Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
45,45,0,f6ff2800e2ff040030000000120022004000daff22000200f4ff16002200f2ff,feffeeff5200c8ff0a0dd60c8c04ee038a493cd04e5234a8ae35c49cbc0b4cbe,e8ff1600400040003a001a00f2ff0200240014001200d4fffeff0e0008000800,8affaaffb803d8035000400088008800e0f9e0f9cc08cc08b203a4035a0f2a0f
46,46,0,18000800e2fff2ff000000000200e2ff4000daff32004200e4ffd2ffc2ffe2ff,2e00feff3200a8ff0a0df80c1604ee03da387e9f0606ceb908cc7ae81cad1c28,4400e8ff20002000fcffccffc2ff1200040004001200c4fffeffeefff8ff0800,aaffbaffc803b8038200400088009800e0f9f2f9fe08ee08c203b2036a0f6a0f
47,47,0,08002800f2ff04000000f2ffd2ffe2ffe8ffdaff1200e0ff38001600c2ff2200,eeffeeffb8ffd8ffd60c2a0dee038c04fcce3cec74a78623b49c8047fcbe5c57,f8ffe8ffc2ff3000ecff2a00c2fff2ff04002400c4fff4ff1e00feffd8ffe8ff,aaff9aff980398035000400098006800c0f9c0f9ee08ee08b203b2037a0f8a0f
48,48,0,f6ff3a000400e2ff2000000012000200e8ffdaff12002200f4ff06001200e2ff,eeff0e00c8ff4200c60c2a0dfe036c045e9faa49deb92e522ae91e35bc283c0b,0600f8ff30005000dcff0a000200f2ff0400320002000200feff0e0018000800,aaffaaff9803c8033000400078006800f2f9c0f9dc08ee08b203d2034a0f5a0f
49,49,0,3a001800e2ff040020000000f2ff3200daff4000f0ff52000600f4ffe2ffc2ff,eeff3e00d8ff32003c0dd60c5c0426046cecca3876238606304718cb3c57bcac,e8ff1600200030002a001a0012000200c8fff6ffc4ffe4ff1e002e000800f8ff,baffaaffa803b8035000400078006800d0f9e0f9dc08ee08c203b2037a0f6a0f
50,50,0,28003a00140004002000d2ff02000200e8ffcafff0ff3200f4ffd2fff2ffe2ff,0e00feff4200d8ff3c0de80cac04ae032a4abcce3e52f4a73e35d49cec0a5cbf,1600e8ff300030003a00dcff0200e2ff04001400e4ffe4ffeeff2e0008001800,9affaaff980398035000300088008800f2f9e0f9ee08bc08b203b2035a0f5a0f
51,51,0,28001800e2ffe2fff2ff000002000200e8ffe8ff2200e0ff06000600f2ff1200,0e00ceff1200c8ffe80cd60cfe03fe03fa375e9f56056ebaa8cbfaea0cad4c29,440016003000b2ff2a00ecffd2fff2ff1400c8ffe4fff4ff2e00deff0800d8ff,baff9aff9803a803300030008800980002fad0f9fe08fe086403a4034a0f5a0f
52,52,0,f6ff0800e2ffe2ff00000000f2ffd2ffe8ffe8ff120002001600f4ffe2ff4200,feffeeffc8ff1200d60c2a0dce038c04accd2ced44a70624f49c9047bcbf3c57,f8fff8ff20003000fcfffcffd2ff1200d8ffb8fff4fff4ff0e000e00f8ff1800,aaff9affc803a8034000400068008800e0f9f2f9cc08ee08b203d2034a0f6a0f
53,53,0,08000800e2ff0400f2ff2000f2ff0200daff4000220022000600e4ffc2ffe2ff,eeff0e00b8ff4200f80c3c0dce0326049e9f7a4aeebade51caeaee33ec29cc09,f8fff8ffc2ff20003a003a00020022000400f6ff0200d4ff2e00feffd8ff0800,7aff9affa803c80320004000a8007800d0f9e0f9fe08dc08b203d2035a0f5a0f
54,54,0,f6fff6ffe2ff1400f2ffe2ff0200d2ffdaffcaff320032000600060012002200,eeff2e00220012002a0d1a0dac04ee03bcedaa37c62496040048f8cafc566cac,e8ff1600300040000a00fcfff2fff2fff6fff6ff020002000e000e000800f8ff,aaff9affa80398034000400098008800f2f9e0f9dc08dc08a403b2037a0f3a0f
55,55,0,18001800f2ff34001000d2ff2200f2fff8fff8ff22002200e4ff0600f2ffb2ff,0e001e003200d8ff2a0dd60cfe03ce03ca4a3ccdae51b4a6be33549d5c098cc0,daff06006000c2ff2a00dcff0200e2fff6fff6ffd4ffc4fffeff1e00e8ff1800,aaffaaff9803a8035000500068009800e0f912faee08bc08b20394037a0f5a0f
56,56,0,e6ff08000400f2ff20001000f2fff2ffe8ffdaff220002001600f4ffd2ffe2ff,0e00ceff3200b8ffe80cc60cde0316044a36be9f06048ebbe8c96aebfcab6c2a,1600e8ff400030001a00ecffe2ff020032000400e4fff4ff0e002e00f8ff0800,aaff9aff8803b8034000300088004800d0f9e0f9aa08ee08b203c2036a0f5a0f
57,57,0,2800f6ffe2ffd2fff2fff2ffe2ffe2fff8ffdaff22002200d2fff4ff1200e2ff,eeffeeffc8ffd8ffd60cf80cde03bc04accceceea4a68625549d80484cc1ec56,0600f8ff20002000dcff3a00f2ff02002400f6ffe4fff4ff1e00feff08000800,aaff8affc803b803400050008800a800e0f9f2f9dc08ee08b203a4036a0f7a0f
58,58,0,0800e6fff2ffe2ff20003000f2ff1200e8fff8ff3200320026000600d2ff1200,eeff2e00e8ff5200d60c3c0dde039c04ce9f5a4b50bc7e518aec5e332c2b8c08,e8ff240030002000ecff2a00e2ff12000400f6ffc4fff4fffeff0e00f8fff8ff,aaff6affb803b8034000500088007800c0f9d0f9dc08ee08b203c2036a0f5a0f
59,59,0,e6fff6ff0400e2fff2fff2ff12001200daff4000e0ff0200c2ffe4ffe2fff2ff,feff2e00120022000a0de80cac04fe03aceffa35082614036048f8c8ac56fcab,caff1600a2ff40000a001a001200f2ffd8fff6ffd4ff02001e000e0008000800,9affaaff9803c8035000400088008800e0f9c0f9dc08ee08a403a4036a0f4a0f
60,60,0,f6ff180004000400c2ffe2ff02002200e8ffe8ffe0ff1200f4ffe4ffb2ff2200,feffeeff4200c8ff2a0dc60c9c04de039a4bcccbae5174a6de32549ddc077cc1,e8ff2400300040000a00ecff1200d2fff6ff0400e4ffd4ff0e00defff8ffd8ff,baffbaffa803a8034000720088009800f2f9d0f9cc08dc08a403b2035a0f4a0f
61,61,0,f6fff6fff2ff0400e2ff100022002200daffdaff320002000600f4fff2ff0200,2e00deff2200c8ff0a0df80cde03ee035a352ea0a401a0bcc8c88aed6cabfc2b,1600e8ff40002000fcffdcfff2fff2fff6ff0400f4fff4ff3e001e00d8ffd8ff,9affaaffa803c8031000400088005800f2f9e0f91009aa08a403b2033a0f6a0f
62,62,0,3a000800e2ff1400e2ff0000f2ff1200f8ffdaff12002200d2ff0600c2ff3200,eefffeffd8ff2200d60c3c0dbe03ac044ccbccefb4a5d826749d10495cc29c56,e8ff160020002000ccff0a00f2ff120014000400e4ff02001e001e00f8fff8ff,aaff8aff98039803500050006800a800d0f9b0f9bc08cc08b20394034a0f5a0f
63,63,0,f6ff2800e2fff2ffe2fff2fff2ff1200bcffdaff02002200f4ff0600b2ffe2ff,deff0e00b8ff5200f80c200dde03fe037ea0da4ba0bd3e51baed4e31fc2c1c07,e8ff3400b2ff5000fcfffcfff2ff320004001400e4ffd4fffeff1e00f8ff0800,9affbaff9803a8034000500098006800d0f9d0f9bc08cc08b203b2034a0f2a0f
64,64,0,1800080004000400f2fff2ff02001200daffe8ff220032000600060002000200,eeff1e00020022000a0df80c8c041604ecf0da3428273402504968c88c560cab,caff1600c2ff4000ecff1a002200f2ff04003200d4ff22002e00feff08000800,9affaaffa803a8033000400098006800f2f902faaa08cc08b203d2035a0f5a0f
65,65,0,f6ff080014002400f2fff2fff2ff12004e00daff02003200f4ffe4ff1200b2ff,eeffceff2200b8ff2a0de80cfe03de034a4c8cca1e51a4a5de31e49d1c06bcc2,0600e8ff300020001a00ccff0200d2ff14000400e4ffe4ffeeffdeff0800f8ff,8aff9affc803a80330006200a8005800c0f9e0f9ee08bc08b203d2036a0f6a0f
66,66,0,f6ff0800040004001000f2ff020002004e00daff1200d0ff06000600f2ff1200,2e00feff2200c8fff80ce80cfe03ee032a345ea0840080bd78c75aeebcaaec2c,160006004000c2ff2a00ecff02000200f6fff6ff02000200feff1e00e8ffe8ff,aaffbaffa803a8034000400088009800d0f9f2f9bc08bc08a403b2036a0f6a0f
67,67,0,f6ffe6ff04001400e2ff300032000200f8ffbcff2200f0ffe4ff06002200f2ff,eeffeeffd8ff2200b60c2a0dce039c040cca9cf162a55828d49db0496cc34c56,e8ff1600d2ff20000a00fcffd2ff220024001400f4ffd4ff2e002e00f8ff1800,7affaaffb803980372004000b8005800e0f9e0f9ee08ee08b203b2034a0f6a0f
68,68,0,08000800e2ff04004000f2ff12001200f8ff400022002200f4ff06002200f2ff,beff1e00c8ff5200d60c2a0dfe037c049ea06a4c80befe503aef6e316c2d4c05,16002400c2ff3000fcff2a00f2ff220014001400f4ff4e000e004e001800c8ff,9aff8affa80388033000720058007800e0f9f2f9ee08bc08b203a4034a0f3a0f
69,69,0,f6fff6ff0400e2fff2fff2ffe2ff02004e00f8ff4200320006000600f2fff2ff,eeff0e0002003200e80cc60c9c04ee032ef2ba336828b400824978c63c568caa,e8ff0600300050002a000a001200f2ff14000400f4ffe4ff0e002e000800f8ff,aaffaaffa803a8035000500088005800d0f9e0f9ee08ee08b20356037a0f6a0f
70,70,0,0800f6ffd2ff14002000e2ff1200f2ffe8fff8ff1200f0ff06000600e2ffe2ff,feffdeff3200a8fff80cb60c8c04de03dc4c1ec9ee50e2a4b030d69d1c05ccc3,0600240030004000ecffdcff220002003200f6ff1200e4fffeff1e001800e8ff,9affaaffa803a803400040008800a800d0f9f2f9ee08cc089403c2032a0f4a0f
71,71,0,180008000400f2ff20000000f2ff1200e8ff4000e0fff0ffe4ff2600f2ff1200,3e00beff3200a8ffe80ce80cde03ee033c33b0a0040010bf6ac61cf06caa8c2e,1600e8ff4000c2ff1a00dcffc2fff2ff32001400e4fff4ff3e00feffe8ffd8ff,9affaaffa803a8035000400098009800d0f9e0f9ee08dc08b20364035a0f2a0f
72,72,0,080008002400e2ffe2fff2ff22000200daffe8ff320012001600e4ffd2ff0200,eeffdeffd8ffd8fff80c2a0dee03ac04bec82ef392a42829269ee2496cc4ec55,f8fff8ff20002000fcff0a00e2ff020032002400e4ff12002e000e00f8ff0800,8affaaffd803a8035000300078005800e0f9f2f9dc08dc08b203b2034a0f6a0f
73,73,0,1800f6ff0400040010002000f2ff020040004e00e0ff1200f4ff1600d2ffd2ff,deff1e00d8ff3200e80c2a0dce037c0400a11c4dd0bfae506cf0602f6c2f2c04,0600160020005000dcfffcfff2ff2200e6ff0400f4ffd4ff1e002e00d8fff8ff,baff9aff9803b8034000500098008800d0f9e0f9dc08cc08c203b2033a0f5a0f
74,74,0,f6ff0800e2ffd2ff20002000220002004000200022000200e4ffe4ff3200f2ff,beff1e00120022002a0df80cbc04ee035ef31c327829d2fe324aaac5ac553caa,e8ffe8ff200040002a001a0022000200f6ffc8ffe4fff4fffeff0e0028003800,baffaaffb803b8033000620098006800e0f9e0f9ee08dc08c203c2036a0f6a0f
75,75,0,0800f6ff04000400f2ffc2ff020012004e00daff220012001600e4ffc2fff2ff,feffeeff42000200100de80c9c04de032c4d9ec89e5072a4702f769edc03bcc4,2400f8ff400030002a00dcff0200d2ffd8fff6fff4ffe4ff0e00defff8fff8ff,9affbaffa803a8033000300058009800d0f9e0f9dc08ee08b203c2036a0f3a0f
