Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,14002400ecff0a00d6ffe4fff2ff12001c002c0058000600e6ff1800e8ff0800,f4ff1600040014001c00faffe8ff900024b728bdc8153eb768560015f21f6a56,e0fff0ffdeffeefff0ff2200faffeaffdaffdaffecffdcff0000eeff0800f8ff,02002200f8ff0a001600f4ff22002200e2ff000032002400e6ff0400faffeaff
15,15,0,e6fff6ff0a000a000200e4ff020012004c003c004800160018001800f8ff0800,1600060014001400faff3c007000d8ff4656f015621f3e562abd361f62b7fabc,0000f0fffefffeff0200e0ff0a000a00faff1800ecff0a001000deff18000800,020002000a000a0006001600020022000000e2ff140014001400f6ff2a00eaff
16,16,0,e6ff04001a000a00f4ffd6ff020002002c00e2ff1600e4ff1800280028000800,d2fff4ff2600b8ff0c00faff40008000c8bcc01f3eb78abcf015f8b64a56fa15,0e003e00feffdefff0ffe0ff0a001a0008003800ecff2a000000ceff0800d8ff,120012001a00f8fff4fff4ff02000200f2fff2ff320032001400f6ffeaff1a00
17,17,0,1400f6ff0a000a0012001200020002002c001c00f4ff160018000800f8ff1800,06000600040004001c00faffc8ff0800501604b74e560816861f88568abc4a1f,00002e00feff1c0002000200faff1a00faffeafffcff1a000000000008001800,02000200f8ff1a00d4fff4ff1200f2ffe2ff0000f6ff32000400f6ffcaff0a00
18,18,0,140014000a00fcffd6ff2000020002002c001c00060038000800f6ffd8fff8ff,0600060004001400eafffaff8000d8ff601f5656aabc521f78b7dabc5a1692b7,1e000e00feff1c00f0ffe0ff0a000a00fafffafffcff4a00eeff00001800f8ff,120012001a00f8ff06002600e2fff2ff0000f2ff0400e6ff0400f6fffaff0a00
19,19,0,040024000a00ceff12003000020002002c001c00060006001800f6ff34006400,0600f4ffcaffb8fffaff0c00f8ff6000eeb758bce816aeb788565a177a1e7a56,00000000eefffefff0ff02002a00faff080008002a00ecffeeffdeff0800f8ff,1200f0fff8fff8fff4fff4ff0200e2ff00000000f6ff240004001400fafffaff
20,20,0,0400f6ffecff0a00f4ff1200020002002c002c000600f4ff080008001800e8ff,0600f4ff14002600eaff0c00e8ffe8ff56560017821e5e5604bcf61eb2b74abc,4e000e00feffeefff0ff12000a002a00daff1800fcffecffceff10003800f8ff,020012002a00f8ffe4fff4fff2fff2ffd4ff10001400f6fff6ff0400faff0a00
21,21,0,04002400ecffdcfff4ff4000c2ff02003c004c0006002600f6ff2800e8ff6400,16000600daffb8fffaffeafff8fff8ff28bc661e2eb8cabb6a1758b85a561a17,00000e00feffeefff0fff0ff1a00faff0800bafffcfffcffeeffbeff0800f8ff,02000200f8ff0a00f4fff4ff1200f2fff2ffd4ff0400040014000400eaffdaff
22,22,0,f6ff0400fcffecff12002000320022002c002c00160016000800080008000800,0600f4ff04001400fafffaffe8ffe8ff4a182eb87e5688173c1e785690bb3a1e,f0ff1e00feff0c001200f0ff0a003a0018001800fcffecffeeff000018001800,120012000a00f8ffd4ff0600f2fff2ffd4fff2fff6ff240014000400faff0a00
23,23,0,0400f6ffdcfffcffc6ff02000200f2ff3c004c00060006002800180018006400,0600060004002600dafffaffd8ffe8ffb61d96569abbb21d28b8b4bb02182ab8,1e00c0fffeff1c00e0ffe0ff0a00dafffaffeaff4a00ccff1000deffc8fff8ff,120002001a000a00f4ffe4ffe2fff2ff1000f2ff04000400140004002a00faff
24,24,0,0400f6fffcffecff02000200020002001c002c00260026001800f6fff8ff1800,f4fff4ff1400b8ff0c00eafff8ff08009eb872bb38187eb8a8569a17f21c6a56,0e000e00deffeeff1200f0ff1a002a001800daff1a00fcff000000001800e8ff,f0fff0fff8ff0a00f4ff060002001200d4ffe2ff0400f6ffe6fff6fffaffdaff
25,25,0,f6fff6ff0a00fcff1200e4ff0200f2ffd2ff4c00160006003a00080008001800,0600f4ffa8ff3600eaff0c00f8fff8ff86569a18a41c8e5620bbec1cfab830bb,f0ffc0ffeefffeff120022000a000a00faff08000a00fcff00001000f8fff8ff,12000200f8fff8ff06002600e2fff2ffe2fff2ff1400f6ff040004002a00faff
26,26,0,f6ff1400ecff0a00f4ffd6ffe2fff2ff3c00e2fff4ffe4ff0800180008006400,060006000400b8ffeafffaffe8fff8ff02bbd41c0ab912bbba1888b87a56d218,00000e00eefffeffe0ffe0ff1a000a001800eaffdcffdcff0000aeffd8ffe8ff,f0ff1200f8fff8ff0600d4ff1200f2ff0000f2ff320014000400f6fffaff0a00
27,27,0,d6ffe6ffecfffcff12000200e2ff12003c003c0058002600f6fff6ff5400e8ff,1600f4ff1400f2ff0c002c00e8ffd8ffda18feb87e5644190c1db856e0ba721c,c0ff0000fefffeff0200f0ff1a000a001800faff4a00ccff0000000018000800,1200f0fff8fff8ff0600f4fff2ff1200c4fff2ff14000400f6ff04000a000a00
28,28,0,1400f6fffcff0a00e4ffc6fff2ff02002c002c0016002600f6ff0800d8ff5400,16000600040014000c00daff0800b8ff141c9656a2ba741c08b9f0ba52190ab9,0e002e00feffeefff0fff0ffeaffeafffaff08000a00fcffdeffdeff18001800,12002200f8fff8ffd4fff4fff2fff2ffe2fff2fff6ffe6ff04000400fafffaff
29,29,0,f6ff34001a00ecff0200d6ff0200f2ffd2ff3c0026000600f6ff18001800e8ff,f4ffe4ff040004000c00fafff8fff8ff4eb912bb84197ab9a856ea19321c9a56,0e00f0fffefffeffe0ffc0fffaffeafffaffdaffccffdcffeeffeeff08001800,0200f0fff8ff0a00f4ff0600f2fff2ffd4ffc4fff6ff040004001400faff1a00
30,30,0,0400f6fffcffecfff4fff4ff0200f2ff3c002c0038000600d6ffe6fff8ff1800,1600160026001400fafffafff8ffd8ff76566a19041c5e5668ba661c6ab9b0ba,2e00f0ff1c00eeff2200f0ff0a000a00faff1800ecffecffeeff100008000800,f0ff02000a000a00160016001200f2fff2fff2ffe6fff6ff0400e6ff0a000a00
31,31,0,04000400dcfffcffd6ffe4ff0200e2ff0c003c000600f4ff3a00e6ff54000800,0600f4ffb8ffb8fffaffdaffe8ff0800a2baf41bbab972baca19e8b97a56f219,0e000e00feffeeff0200e0ff0a000a000800baffecfffcffeeffeeff28001800,120012000a00f8ff060016000200f2ffe2ff0000040004000400f6ff0a00faff
32,32,0,2400e6ffdcff0a002000e4ff020002003c002c00f4ff26001800f6ffe8fff8ff,0600060014000400fafffaffc8ff6000ce1a62ba8e565c1ae61ab856aab95a1b,0e001e00ceffdeff12000200eaff1a00dafffaffccffecffdeff0000f8fff8ff,120002000a000a00f4fff4ffe2ff1200e2ffe2ff0400f6ff04001400eafffaff
33,33,0,24001400ecfffcff120030000200f2ff2c002c002600380028003a00f8ff5400,f4fff4ff04000400faff0c005000c8ffce1a8656dab9ec1a18baa8b9b81adab9,00000000feffceffe0ffd0ff0a00eafffaff08000a00dcff00002000e8ff0800,f0ff0200f8fff8ff1600d4ffe2fff2fff2fff2ff32002400f6ff14003a001a00
34,34,0,f6ff1400ecffecfff4ff0200220002002c002c00260026002800180008000800,f4ffd2ff040004000c003c00d8ff600002bb8eb9641b2abaa8561a1aa81a9a56,00001e00eefffefff0ffe0ff5a000a00dafffaff3a002a000000eeff08000800,020012000a00e8fff4ff1600f2fff2ff000000001400f6ff04001400eaffeaff
35,35,0,24000400dcffecffc6ff0200e2ff12002c00d2ff380048003a003a0028001800,1600060004001400faff1c00f8fff8ff76562e1b7c1a7e56d8b92a1a90ba5ab9,0000e0fffeff0c00f0fff0ffeafffaff0800daffecffecffeeff0000f8fff8ff,f0ff02000a000a00060006000200f2ffe2ff0000e6ffe6ff04000400faff0a00
36,36,0,040014000a00ecffe4ff1200120002002c00d2ff0600f4ff1800f6ff18000800,f4ff1600f2ff14002c00faff600060006eb9ae1a5aba9ab9561b08ba7a56081b,1e00f0ffdeff6a00e0ffe0ff1a00faffcaffdaff0a003a000000deffe8ff2800,12000200f8ff0a00e4fff4fff2fff2ff000010001400140004001400faff0a00
37,37,0,e6fff6fffcffecfff4fff4fff2ff02004c001c00f4ff26000800180054007400,28001600260026000c00eaffe8ffd8ff041cc2ba7e56741b4a1a88562ab9281a,0e001e000c000c00e0fff0ffeaff2a00080008001a00fcffeeff100018000800,120012000a00f8fff4fff4ff1200e2ffe2ff0000e6ffe6fff6fff6fffaff2a00
38,38,0,0400e6ffdcff1a00d6fff4ff1200e2ff3c003c00380038003a00180054005400,16000600f2ff04000c00faffd8ff08007a1976566ab90c1a98ba88b9521cb0ba,f0ff1e00fefffefff0ff0200daff0a00daffeaffecffbcffeeff10000800d8ff,f0ff2200f8fff8ff0600f4fff2fff2ffe2ff0000f6ff0400e6ff04000a000a00
39,39,0,d6fff6ffecffecff20001200120012003c002c003800f4ff08002800e8ff4400,e4fff4ff140096ff1c002c00e8ff600062bbceb8341ce2baa856761c62197a56,e0fff0ffdefffeff3200f0ffeaff0a00eaff1800ccffccff1000100008000800,0200f0ff1a000a00060016001200f2fff2ff1e001400e6ffe6ff0400fafffaff
40,40,0,1400f6ff1a00ecff20002000120022002c002c0026002600f6ff1800f8ff0800,1600f4ff14002600dafffaffd8ff70008656141c34196e5648b97a1900bbfab8,0000f0ff0c00eefff0ff0200eaff2a000800baff3a00ecff0000000018001800,22003400f8ff0a001600d4ffe2fff2ffd4ff00003200d6ff14001400faff1a00
41,41,0,f6ff1400dcff0a001200f4ffe2ff22001c002c00e4fff4ffe6ff0800f8ff4400,f4fff4ffb8fff2ff0c000c00d8ffe8ff5eb8da1812bbeab8bc1c50bbaa56621c,0e000e00eeffeefff0ffe0fffaff0a000800faffbcffecff2000eeff08000800,f0ff02000a000a00160006000200f2ff000010003200040004000400faff1a00
42,42,0,040004000a00ecff02001200120012002c000c00f4ff260008003a0018000800,f4fff4ff040036000c00faffb8ff1800761d72bb7e56a41cda1898568ab84218,1e00f0fffeffdeff32001200eaff1a00eaffdaff2a00fcff30000000c8ff0800,120002000a00f8fff4fff4fff2ff1200f2ffe2ff24000400e6fff6ff0a000a00
43,43,0,f6ff1400ecffdcff12000200f2ff1200d2ff2c000600060008002800f8ff1800,06001600b8ff0400fafffaffe8ffd8ff9a1866563eb8681860bb28b8121d60bb,0e002e00eeffeefff0fff0ff1a001a00daffdaffdcffccff0000deff0800e8ff,0200f0ff1a001a00f4fff4fff2fff2ff00000000f6ffe6ff0400e6ff0a001a00
44,44,0,f6ff0400fcffecff1200f4ff0200f2ff0c002c003800e4ff28002800f8fff8ff,06000600040026000c000c00d8ff8000b2bb3eb8621deabb8856fc1c32187a56,00000000fefffefff0ffe0ffeaff0a00faffcaff1a00fcffdeffcefff8fff8ff,f0ff12000a001a001600f4ff0200f2fff2ff00001400f6ff040004000a00faff
45,45,0,0400c6ff1a00ecff02001200020002001c002c002600060018002800f8ff0800,0600160004001400eafffaffe8ffd8ff6656e61d08185e5618b8ca1720bc3ab8,f0ffe0ffdeffeefff0ff12001a001a00eaff0800fcffecff2000defff8fff8ff,1200f0ff3c00f8fff4fff4fff2ff2200f2ffd4fff6ff14000400f6ffcafffaff
46,46,0,e6ff0400dcffecff120012000200f2ffe2ffe2ff38000600f6ff0800f8ff1800,f4ff280014001400faffeaff6000f8ff0eb80a183abc1eb89c1d94bb8a56721d,3e001e00eefffeffd0fff0ff2a00faffdaffeaffecffccff000020000800e8ff,020002000a000a0006001600f2ffe2fff2ff00000400f6ffe6ffe6ff0a00faff
47,47,0,f6fff6ffecff0a0020001200020022000c002c00160026000800f6ffe8ff0800,e4fff4ff2600a8ff0c001c00c8fff8ffd61df8bb6e56121e4a179856e2b76a17,f0fff0ffceffeeff2200d0ff1a001a000800faffecfffcff0000eefff8ff1800,020002000a00e8ff06001600d2ff2200d4fff2fff6ff140004000400fafffaff
48,48,0,14002400ecfffcff1200d6ff2200d2ff1c002c00f4ff3800e6ff08005400e8ff,e4ff0600040004000c00faff0800d8ff9a1786569eb76817d4bb98b74a1e7abc,0e001e00feffeeff0200f0ffeaff0a00faff0800dcff1a000000ceff08001800,22001200f8ff1a0006000600e2ff0200f2ff0000040014001400f6ffeaff0a00
49,49,0,e6ff04000a00ecffc6ff020002001200d2ff1c002600f4ff0800f6fff8ff0800,0600f4ff0400a8fffaffeaff6000600088bc9eb7021e6abc9856b61e0a177a56,1e000e00deffdefff0ffe0ff0a002a00faffdafffcffecffdeff00000800d8ff,f0ff12000a000a0016000600f2ff02001000e2fff6ff0400f6ff1400eaffcaff
50,50,0,e6ffd6fffcff1a00e4ffd6ff12000200e2ffd2ff3800260008002800d8ff2800,1600f4ff040014000c00eaff0800c8ff6656961e68164e56d8b73a17cabc72b7,0e002e001c000c0022001200faff0a000800eaff0a00dcffceffdeff1800f8ff,f0ff12000a000a0006001600f2fff2ffc4ffe2fff6ff1400e6ff04000a00eaff
51,51,0,f6fff6ff28000a0012001200220012002c003c00380038000800e6ff18001800,0600060004001400fafffaffe8ff8000f4b6c0168abc6eb7a61e2abd7a56da1e,1e000e002c001c00e0fff0ff1a000a00fafffaff1a00fcffeeffeefff8ff0800,12001200f8fff8ff160016000200f2fff2ffc4ff14001400040014000a00eaff
52,52,0,d6ff0400ecffecff02001200020002003c00c2ff2600f4ff08001800f8ff1800,1600f4ffb8ff14000c00faffd8ffe8ff601fb8bc7e56421f4016985602b7fa15,0e00e0fffeffdeff0200f0ff1a000a00faffeaffecff0a00deffbeff0800f8ff,02001200f8ff1a000600e4fff2ff2200e2fff2fff6ffe6ff1400e6ff0a000a00
53,53,0,e6ff14000a00ecffe4ffe4ff020022003c00d2ffe4ffe4ff18002800f8ffe8ff,06001600040014000c00faff5000b000b01566560eb7d81594bcf8b6f21f1abd,0000f0ffdeffdefff0ff1200eaff0a001800faffecff3a00deffdeff08001800,f0ff0200f8ff0a000600f4ff1200e2ff1e00f2ffe6fff6ff140004000a00faff
54,54,0,0400f6ff0a00dcff2000020002001200c2ff2c00160016001800f6ff18000800,f4ff16000400f2ff1c000c00f8ffd8ff38bde4b6b21f78bda856561f82156a56,d0ff0000feffceffe0fff0ff0a00eafffafffaffccffecffeeffdeff08000800,020002001a00f8ff16001600f2ff1200e2ff00000400d6fff6ff1400faff0a00
55,55,0,040014000a00fcffe4ff1200120002001c003c00480048000800080054000800,0600f4ff14001400eafffaff7000e8ff6656302078156e56e8b6101512bea2b6,00000000feffeefff0ffe0fffaff2a00080018002a001a000000eeff28001800,120022000a000a002600d4fff2ffe2fff2ffe2ff0400e6fff6fff6ff0a00eaff
56,56,0,040014000a00ecff0200d6ff12002200d2ff0c00260016001800f6ff08000800,e4ff1600f2ff04002c000c00f8fff8ff54b6801518be8cb656208abd4a566220,1e001e00eeff1c00e0ffc0ff0a001a0018000800ecffdcff0000defff8ff0800,1200f0ff1a002a001600f4ff1200f2fff2fff2ff040004002400f6fffaff0a00
57,57,0,e6ff0400dcffecff0200f4ff020012001c004c00f4ff26001800f6ff1800f8ff,0600e4ff040004000c000c00c8ffe8ff10212abe4e567220d0148856cab5a214,0e0000000c00deff0200f0ff0a003a00eaff08000a001a001000eeff18002800,f0ff12002a00e8ff16002600e2ffe2fff2fff2ffd6ff1400140014001a00faff
58,58,0,f6fff6ffecffecff1200f4ff0200e2ffd2ff2c00480038002800f6ffe8ffe8ff,f4ff2800b8ff0400faff0c000800f8ff5e145656fcb58a14dabd4eb6e22032be,0e000e00eeff6a00d0fff0ff1a000a0008001800dcfffcffdeffeeff28001800,220002001a001a000600060012000200f2fff2fff6ff0400f6ff1400faff0a00
59,59,0,0400f6ffecff0a0020000200f2ff22002c00e2ff2600060018001800f8ffe8ff,f4ff1600040014001c001c006000f0ff7abe54b6ee20e8bd3e56962172145a56,0e00f0fffeffeeffe0fff0ff1a000a0008000800ecff2a000000000008003800,020002001a00e8ff16001600f2fff2ff1e00f2ff0400f6fff6fff6fffaff0a00
60,60,0,d6ffe6ffdcffdcffe4fff4ff020012002c002c004800580008000800d8fff8ff,f4ff060014002600daff1c00d8ff4000365660218a134e561eb67a1482beaab5,0e003e00feffdeff120022000a000a001800eaffdcffdcff00001000f8fff8ff,12002200f8fff8fff4fff4fff2fff2fff2ff1e00f6ff040014001400eafffaff
61,61,0,1400f6ff0a000a001200f4ff120042002c003c0006002600080008001800d8ff,e4ff06001400f2ff0c00faff8000f8ffd4b5ee1378be0cb64621e4be4a568221,f0ff0e00defffeffe0fff0fffafffaff080008001a00fcffdeffeeffe8ff0800,120002001a00e8ff160006001200e2ff1e00000024000400040014000a001a00
62,62,0,0400f6fffcff0a00f4ffc6ff220012000c002c002600380018001800e8ff1800,06000600260026001c000c00d8fff8ff8021aabe3e56bc21ca132e568ab51a13,f0ffe0ffeeffceff12001200faff2a0008000800fcffdcff000000001800d8ff,f0ff1200c6fff8ffe4ff0600f2ff120010001e0032001400140014000a000a00
63,63,0,14000400ecffecfff4fff4ff220002002c003c00f4fff4ff080018005400e8ff,0600160004001400eafffaffe0fff8ff3e1366566cb5f21214bf1eb5482202bf,0000f0fffeffdeffe0ff12000a000a0008000800ecfffcff000000000800f8ff,e0ff22001a00f8fff4fff4ffe2fff2ff0000f2ff240004000400f6ffeafffaff
64,64,0,e6ffe6ff1a00ecffd6fff4ff02001200a4ff2c00f4ff38002800f6ffc8ff0800,160006000400f2ff0c00faffd8ff50000abff2b4ac2228bffe55e621ba124a56,f0ff2e00eefffeff1200e0ffeaff2a00faff1800fcff0a001000ceff1800f8ff,120002001a000a00e4ffc4ffd2ffe2ff000010001400f6ffd6fff6fffafffaff
65,65,0,1400e6fffcfffcff1200f4ff02000200c2ff3c0048001600e6ff0800c8ffe8ff,f4ff060014000400dafffafff8ffc8ff2656342352123e565eb5fa1132bf3ab5,00000e00feffdeff0200e0ff1a000a00080018000a000a000000000018000800,12000200e8ff0a00060006001200f2ffe2fff2ff14000400040004000a00eaff
66,66,0,1400e6ffecff0a000200d6fff2ff02002c00e2ff06002600f6fff6ff18000800,e4ff16000400b8fffaffdaff6000d8ffd2b4381208c0ceb4be2284bf2a56ce22,00000e00eeff0c00f0ffe0ff1a001a000800eaffdcfffcff1000deffd8ff0800,12002200e8fff8fff4ff1600020012001000f2ff3200f6ff2400f6fffaffeaff
67,67,0,f6ff14001a000a0002000200020002002c001c0006004800f6ff2800f8ffe8ff,1600060014002600fafffaffc8ff40006223f4bf1e560c235a121e56dab43a12,0e0000002c00eeff120012000a000a00fafffafffcfffcff0000deff08000800,1200f0ff0a00f8ff06001600f2fff2fff2ffe2ff140024000400e6fffafffaff
68,68,0,f6ff24000a001a00e4ff12002200e2ff2c000c00e4ff260008001800f8ffe8ff,1600060004001400daff1c00e0ffe8ff081216569eb4001294bf2eb5d623d2bf,2e001e00fefffeff0200d0ff0a000a001800daffdcffdcffeeffeeff4800f8ff,12000200e8ff0a00f4fff4ff02000200f2ffd4ff14000400f6fff6fffafffaff
69,69,0,0400f6ffecff0a00200002000200f2ff1c003c001600f4ff0800080018000800,f4fff4ff0400a8fffaff0c005000700074c072b4742308c0fe55fe239e11ea55,1e00f0fffeffdefff0fff0ff2a001a0008000800fcffdcffeeffeeffe8ff3800,1200f0ff0a00f8fff4ff0600e2fff2fff2fff2ff2400140014000400faff1a00
70,70,0,e6ff1400fcffecfff4ff0200020002001c000c00d4fff4ff1800e6ffa8ff0800,06000600260026000c00faffe8ffd8ff1656222464110e5648b4fa117ac04ab4,0e000e00eeff1c00f0fff0ff1a000a00faff1800fcffdcffeeffdeff18000800,02001200f8ff0a00f4ffd4ff2200e2ffe2ff1000f6ff0400040004000a00eaff
71,71,0,f6ff0400fcff0a0012001200f2ff12000c003c0038000600f6fff6ff18000800,06000600a8ff14000c00faff1800f8ff62b40811a8c04eb40e2404c13a568624,0e000000eefffefff0ffe0ff0a001a00faff0800dcff1a001000deff2800f8ff,02001200f8fff8ffd4fff4fff2fff2ffc4fff2ff1400e6ff14000400daffeaff
72,72,0,f6ffd6ffecff0a00f4ff0200120002004c000c0026001600e6fff6ff1800f8ff,f4fff4ff260014001c00fafff8ff60009224b4c0fe5544241a11ee556ab4ea10,00000e000c00ceff220002003a001a00eaff0800ecffecffdeff100008000800,120012000a00f8fff4ffd4ffd2ff1200d4ffd4ffe6ff0400f6ff1400daff1a00
73,73,0,140004001a00fcfff4ff200032001200d2ff2c0038003800e6ff18000800c8ff,f4ff0600a8ff26000c000c00f8fff8fff80f1656eeb30810d4c0d8b3e624bac0,2e000000eefffefff0ff0200faff0a00daffdafffcfffcffbeff000028002800,12001200f8fff8ff16000600e2ffd2ff0000c4ffe6fff6ff1400e6fffafffaff
74,74,0,f6ff04001a000a001200e4ff220002005a00f2ff3800060008000800e8ffb8ff,f4fff4ff26001400faff0c00c8ff600014c1c2b3542524c1be55e8241a102a56,00002e00eefffefff0ff22002a001a00080008005800fcff0000deff18003800,120012001a00e8ff0600f4fff2ff12000000e2ff1400f6ffe6ff04000a00faff
75,75,0,e6ffe6ffecff1a00d6ff1200120002002c002c00f4ff0600c4ff0800f8ffe8ff,1600060026001400fafffafff8fff8ffb6557425a80fce55d8b3d00f3ac1c2b3,00000000feff1c00d0fff0ff0a00faff08000800ecfffcffdeff000018000800,020034001a00f8fff4ffe4ffc2ffd2fff2ff1e000400140004000400faff0a00
76,76,0,f6fff6ff1a00fcff0200e4ff02001200d2ff0c0016004800d6fff6ffe8ffe8ff,f4fff4ffb8ffb8ff1c00faffd8ff6000a2b3a80f74c15eb3882564c1fa550e26,00000e00deffeeff0200f0fffaff0a00dafffaffecffecffdeffdeff0800f8ff,f0fff0ffe8fff8ff0600f4fff2ff02000000e2ff32002400f6ff0400eafffaff
77,77,0,f6ff0400fcff0a001200f4ff220002001c003c00f4ff3800f6ff0800e8fff8ff,f4ffb2ff04001400daff1c00f8fff8ffd42594c1be55a425d00fbe5552b3120f,f0fff0ffeeffdeffe0ff32000a000a00eaff38001a00ecff0000000008000800,f0ff0200f8ff0a0016000600c2ffe2ffd4ff100004001400040014001a000a00
78,78,0,1400f6ff1a001a000200e4ff12001200d2ff2c00260006000800f6ff08000800,0600280014001400daffdaff18000800ae0ed655aeb3480f74c178b3a6257ac1,0e000e00eefffefff0ffe0ffeaffeaff0800eaffecffccffdeff100028000800,0200f0ff2a00e8ff060006001200d2fff2ffd4ff1400f6ffe6ff04000a000a00
79,79,0,0400f6ffecffdcff020002000200f2ff2c00e2ff2600f4ffe6ff1800e8fff8ff,0600b2ff04001400fafffaffe8fff8ff88c282b30426e2c1be55d226c20e6255,00000000defffefff0ffe0ff1a000a00daff1800ecff0a00deff0000f8ff1800,12001200f8fff8ff16002600e2ffe2ffe2ffe2ff14000400f6ff04000a001a00
