Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,fcff0e00faff1c000800faffdcff0c0000000000040004001e00daff10003000,0a00e8ff2e00eaff0c000c00e8fff8ff42ea0c9cbca9de15524ab856522896b4,e2ffe2fffcffecff060006000a002a00f6ffc8fff4fff4ffe2fff2ff0a00eaff,1c001c000800f6fffcfffcffe8ffd8fffafffaff1000000000001000f6fff6ff
26,26,0,0e00ecfffafffaffdaff08000c000c000000f0ffe2ff0400fcffecff4000f4ff,f8ff1a00daff2e000c000c00f8ff2800264b9c56ea2744b4e89bb4d87e15e263,00002000dcff660026000600faffeafff6ff1400e4ff1600140014001a002a00,0c000c00f6fff6fffcfffcffd8ff0800eaff580010002e00f0ff00000600f6ff
27,27,0,3e002e001c001c00eaffdaffecff1c00f0fff0ffe2fff2fffcffdaff60002000,f8ffd8ffcaff1e000c00eaff080008001c9c7ed80e16d263885600ea56b4caa9,10001000ccffdcff160016001a00faffe6ff0400f4fff4ff0400e2ff1a00faff,fafffaffe6ffe6fffcffecffd8ffd8ff1800fafff2ff0000f0ff1000c6ff0600
28,28,0,ecfffcfffafffaff0800fafffcffecff0000f0ffd0fff2ff0e00fcffc4ff4000,2a002a002e003c00dafffafff8ff18001c565ee924b4fca9b4d8b04bd263e227,c2ff50002a00fcffd4ff0600caff2a00040004002600c4ff140004001a00daff,0c00fafff6fff6ffecff0e00e8ff08000800eaff00001000f0fff0fff6ffe6ff
29,29,0,ecfffcffeafffaff1800eaff0c000c00f0ff0000e2ff0400fcff0e005000e4ff,0a00d8ffcaff1e00faff0c00e8fff8fffed8964bd2637a274ce9c49b56aa1617,100000001a001a0006001600fafffaffe6ffc8ffd4ff1600f2ffe2ffdaffdaff,0c00faff0800f6ffecfffcff1800e8ffeaff580010000000e0ff10001600f6ff
30,30,0,0e000e00eaffdaff26000800fcff1c000000e0ffd0fff2fffcff1e0020002000,0a00f8ffcaffcafffaff1c00080000009ee80c9c2caace16704b7e559a269eb3,2000f2ffecffecfff4ff06001a00eafff6ff0400c4ffd4ff04001400fafffaff,faffeaff18000800baffecffe8ff0800080048002e002000100010000600e6ff
31,31,0,0e001e002c001c00eaffeaffecffecff46000000d0ff0400daffdafff4ffe4ff,2a001a002e003c00b8ffc8ffd8ffe8ffa64bec55da2674b3749b14d97617e263,f2ff40001a000a0006002600eaff0a00e6ffe6fff4fff4ffd2ffe2ffeaff0a00,1c001c00f6fff6fffcffecff1800e8fffaff5800f2ff0000200000000600e6ff
32,32,0,fcffecfffaff2c00daff0800fcffdcffe0ffd2fff2fff2ff1e001e00d4ff5000,f8ffe8ffbcff3c001c000c000800d8ffdc9b62dabe17d2637e55bce7feb266aa,e2fff2ffecffdcff16000600eafffaff0400f6ff0600e4fff2fff2ff0a000a00,0c00eaff080018001e00ecff0800e8ff38004800000010000000100006000600
33,33,0,1e000e000c00fafffaff2600fcff1c0000000000c0fff2fffcff0e0060000400,0a002a00daffcaff0c00eafff8ff28006c551ee89cb2ecaa34da104c1264fa25,30002000ecffecfff4fff4ff2a002a000400e6fff4ffe4ff040014000a000a00,eafffaff1800f6ff0e00fcff0800f8fffaff08001000f2ff1000f0ffd6ffe6ff
34,34,0,1e00ecfffaffeaff2600faff1c003c004600f0ff0400e2fffcfffcff5000f4ff,e8ffe8ffcaffeaff0c00faff08000800a2da064cc263ca251ce8a49b16ab4e18,d2ff2000fcffecff0600f4ff2a00eaff14000400e4ffe4fff2ff0400faff0a00,eaff0c0018000800ecfffcff1800080008003800f2ffe2ff00000000f6fff6ff
35,35,0,ecfffcff1c00fafffaffccfffcff0c000000e0ffc0ff2600ecfffcff20004000,1a002a001e00bcffeaff0c00e8ff00005ee7dc9b4cab6e18504c1e556225deb2,2000f2ff0a00ecff1600f4fffaff0a0014002400f4fff4fff2ffe2ffeaff0a00,1c000c00080008001e001e00e8ff0800080068000000100000000000f6ff0600
36,36,0,fcffecffeafffaff08003600fcffecffe0ff000014002600fcff0e00e4ffc4ff,e8ffe8ff1e001e000c00eaffe8ff0800c64c78544a258cb2849bf0dbfe181264,f2fff2fffcfffcff1600f4ffdaff0a002400c8fff4ffe4ff0400e2ff2a003a00,0c000c00080018000e00fcff0800e8ffdaff5800e2ff2000f0ff1000e6fff6ff
37,37,0,fcffecffdaffaafffaffeaff3c000c000000e0ffc0ff04000e00300040004000,f8ffd8ffdaffcafffaff1c00f0ff1800ec9b98db4a19d263de545ce754b286ab,2000d2ffccff2a00060016000a000a001400e6ffe4ffd4fff2ff1400faff0a00,eafffaff080008000e00fcffe8ff080058000800100010001000000006000600
38,38,0,ecfffcfffaffeaffdaffeaff1c000c00e0ff46000400f2ffdafffcffe4ff2000,2a002a002e00daffdaffeaffe8fff8ff785444e630b27cabb0db964d32649224,e2ff2000ecfffcffd4ff0600eaff2a0014000400f4ffe4fff2ffe2ffeaff0a00,0c00fafff6ff1800ecff0e0008001800daff48001000100010000000f6ffe6ff
39,39,0,ecfffcff0c00fafffaffeaffdcffecffe0ffe0fff2ffe2fffcffecfff4fff4ff,d8ffe8ff1e002e00faff0c000800f8ff48dce64ce2630a24ace6849b0eac1e19,f2fff2ff1a002a00160006000a00eaff24000400e4ffd4ffe2fff2fffaffeaff,0c00eafff6ff0800fcfffcff0800c8fffaff0800e2ffe2fff0ff0000f6ff0600
40,40,0,ecffccffdaffeaff0800eaffdcff0c000000c2ffd0ff0400ecffecff3000e4ff,0a00f8ff1e00bcff0c001c000800180074e5bc9bfcab121ac64de85342249eb1,00000000ecfffcfff4fff4ff0a000a000400c8ffd4fff4fff2ffc0ff1a00eaff,faffeaff0800f6ffccff0e000800e8ff380048001000f2ffe0fff0ff0600e6ff
41,41,0,2e00fcffcaffdaff26000800fcff0c00f0ff5600c0ffe2ffecff0e00e4ff3000,e8ff2a00eaffcaff0c00faffe8ffe8ffe84d18549a2380b1849bc0db641a3264,f2ff10001a00fcfff4fff4ff0a000a0004000400f4fff4fff2fff2ffeaffdaff,fafffafff6ff18000e00fcffe8ff1800faff5800000000000000100006000600
42,42,0,1e00ecff1c00fafffaff1800ccffdcfff0ff46003600e2ff1e00ecff20000400,1a001a00eaffeaff0c00faffe8fff8ffec9ba8dc4a1bf263b85302e55eb14eac,2000f2ffecffecff260026001a000a0024000400d4ffd4fff2ff24000a000a00,eaffdafff6ff0800fcff0e0008000800faff5800100020001000100016000600
43,43,0,ecfffcffdafffafffaff26000c00dcfff0ff0000f2ff04000e00ecffc4ffc4ff,0a001a001e001e002c000c00e8ff2800d853d2e440b18cac46dd164e22644a23,20002000ecffecfff4fff4ffeaff0a00140024000600c4ffe2ffe2ffeaff0a00,faff0c0018000800fcff1e00e8ff08005800080010001000f0ff200026001600
44,44,0,2e00fcffdaffeaffeaff26000c00dcff0000e0ffc0ffe2ff1e000e00f4ff3000,1a000a00bcff1e002c000c000800e8ffdcdd284e0264e222f2e4749beeacd41a,d2ffe2ffdcff66000600e4ff0a00eaffe6ff1400e4fff4ff0400f2fffaffdaff,daffeafff6ff18000e001e000800d8ff08004800e2ff1000000000000600f6ff
45,45,0,2e002e001c00daff08001800ecff1c00560000001400f2ffcafffcff40005000,2a001a00caffacffeaff1c000000280012e4bc9bacacf21aa04e7853ba220eb1,e2ff0000dcffecffe4ff06001a000a001400e6ffd4ffe4ffd2ff04000a001a00,faff0c002a00f6ffecffccff180008000800eafff2fff2ffe0ff1000f6ff0600
46,46,0,ecff0e001c001c0018000800ecffdcfff0ffd2fff2ff1400fcff0e0020002000,f8ff1a003c002e000c00faff0800f8ffb84e3853522284b0749bb0defe1b3264,e2ff00001a002a00f4ffd4ffeaffdaff1400e6fff4ff0600140004000a00eaff,0c001c0008000800fcff0e001800e8ff58000800f2ff000020001000e6ff0600
47,47,0,0e000e00fafffafffaff18000c00ecff00000e003cff0400fcff0e0020002000,e8fff8ff1e00daff0c001c0028000800ac9bfcdd0a1c2264f852b8e36eb03ead,f2ff1000ecff1a00160006000a00eafff6fff6ffd4fff4ff0400f2fffaffeaff,faffeaffe6ff08000e000e00f8ff2800faffeaffd4fff2ff00001000d6fff6ff
48,48,0,1e000e00eaffeaffdaffeaff1c00ecff6400f0fff2ffd0fffcfffcff20002000,2a001a00daffdafffaffeafff8ff1800185362e314b0ecacd0deb24f3264be21,00001000ecffecffe4ff1600eaff0a00e6ffe6ff0600e4ffd2ff3600dafffaff,fafffafff6fff6ff0e000e000800f8ff58000800e2ff2000100000000600f6ff
49,49,0,0e001e001c00fafffaffdafffcff1c00e0ff3800f2ffd0ff0e000e0050003000,e8fff8ffdaff3c00fafffaff08000800ccdec84e1264e22158e3749b8ead0e1c,1000e2fffcff1a003600e4ff0a00dafff6ff0400f4ffe4ff040004000a00eaff,faff1c001800f6fffcffecff1800d8fffaff0800f2fff2ff1000100006000600
50,50,0,ecfffcffeaff2c001800eafffcffccff0000f0ff3600f2fffcff0e0050004000,2a00f8ffcaff1e00eaff1c00f8ff0800ace2ac9b4cad9a1c824f2a526e21d6af,0000f2fffcfffcffe4ff1600daff5c00c8ffe6fff4ffe4ff2400f2fffaff1a00,0c000c000800f6ff0e00ecff08001800eaffeaff00001000f0ff1000e6ff0600
51,51,0,ecffecfffaffdafffafffafffcff0c00f0ffe0ffe2ff040030000e0040003000,f8fff8ffbcff2e000c00faff0800e8ffb24f32521221b4af549bf0de2e1d4264,1000f2fffcff2a0026001600eaffeaffe6ffe6ffe4ffd4ff14000400faff2a00,faff0c000800f6ffccfffcffc8ffd8ffeaff4800000000001000000006000600
52,52,0,3e001e00eafffaffdafffaff0c00fcff4600000026001400daffecff30004000,1a00f8ffdaff1e00faff1c0090000800ac9b36e0981d1264ea51d0e126af76ae,1000f2ffdcffecfff4ff16000a00faff0400d6ffc4fff4ff14002400cafffaff,fafffaff080018001e00fcff1800f8ff0800faff0000f2ff000000000600e6ff
53,53,0,0e000e002c00faff1800faff0c00fcff00000000f2ff0400dafffcff30005000,0a001a002e00daffeaffc8ff0800080022526ae224af34ae10e0025022643e20,200020007600dcffd4fff4fffaff1a00040014000600d4fff2fff2fffaff1a00,faff1c00f6fff6ff1e00fcfff8fff8ff4800480000002000e0ff2000f6fff6ff
54,54,0,ecff0e00fafffaff18001800dcffecff5600e0ffe2ffd0fffcff400040003000,e8ffe8ff2e002e001c000c00f8ffe8ff26e002505264981fc0e1749ba6ae561e,00001000fcff5600f4ff0600eaffeaffc8ff0400e4ffe4ffe2ffe2ffdaffeaff,dafffafff6fff6ffecffecff08001800eafffaffe2fff2ff000000001600e6ff
55,55,0,ecffccfffaffcafffaffeaff1c001c000000c2fff2ffe2fffcff300060004000,1a00f8ffdaffbcffdaff0c008000280016e19c9b94ae481e82500a52861fc6ae,10001000ecffdcfff4ff06001a001a00f6ff0400e4ffe4fff2ff04002a00daff,1c000c000800f6fffcff0e0018000800180008000000000020000000e6ffd6ff
56,56,0,1e00fcfffafffaff1800eaffccff2c0000000000aeffe2ffdaffdaff20005000,d8ff3a003c003c00daffc8ffd8ffe8ff72505051981f64ae649b50e1661e5264,f2ff2000ecffecfff4fff4fffafffaff14000400f4ffe4fff2ffe2fffaffeaff,0c00faff0800f6fffcfffcff1800e8ff380048000000f2ff100000000600f6ff
57,57,0,0e000e00faffeaff18002600ecfffcff0000f0fff2ff04000e00ecff30007000,d8fff8ffbcff1e00faff0c00f8fff8ffbc9bc6e0b81e12642a5170e186aed6ae,f2ff1000fcff1a00d4ff06000a00eaffe6ffe6ffe4fff4ff0400f2ff2a00eaff,daffdaff0800f6ff0e000e00e8ffe8fffafffafff2fff2ff1000100006000600
58,58,0,1e00ecffeaff0c0026001800fcff0c00f0fff0ffd0ffd0ff40000e003000f4ff,f8ff0a00eaffdaffeaff1c0028002800e05086e044ae44afa0e154513264861e,500030002a00fcffc4fff4ff1a000a000400e6ff0600d4ff040024000a00daff,daff0c000800f6fffcffecff080008005800faff10001000e0ff1000f6ffe6ff
59,59,0,0e001e00faffdafffaff1800fcfffcff0e00f0fff2ffd0fffcff0e009000d4ff,e8ff1a001e00eaff0c00faffe8ffd8ff96e1f0501264181f90e0549b76af461f,10000000ecff66003600f4ff1a00daffe6fff6ffe4ffd4ff1400f2ff0a00faff,eaffdafff6ff18000e00fcffe8ffd8ffeaff5800f2fff2ff000010002600f6ff
60,60,0,1e000e00fafffaffeafffaffccff1c0000000000e2fff2ff3000caffd4ff3000,f8ff1a000e000e00fafffaff1800080016e0bc9bc4afe81f24515a50761edead,200020007600ecffd4fff4ff0a002a00b8ff0400160006000400e2ff0a001a00,daff0c00f6ff18000e00fcff0800e8fffaff0800f2fff2ff1000000006000600
61,61,0,fcfffcffdaffdaff1800eaffecffbcffe0ff0000e2ff1400fcfffcff3000f4ff,e8fff8ff0e003c000c00eaffe8ffe8ff2051a050081ef4ad649be0e13e204264,30000000fcfffcfff4fff4ff0a00fafff6fff6ffd4fff4ff040004000a000a00,fafffafff6ff1800fcffccffd8ffd8ffeaff58000000f2ff00000000c6ff0600
62,62,0,0e00dcfffaff0c00faff26000c001c000000e0ff04000400fcff0e0040003000,f8ffd8ffcaffdafffaff0c0008000800cc9bfae2582032646a5000df7eadb6af,10002000ccffecff0600f4ff0a001a00e6ffe6ff0600e4ff14001400faffeaff,0c00faff18000800ecff0e00e8ffe8ff0800faff0000000010002000c6ff0600
63,63,0,0e000e00faffdaffdafffaff1c000c00460046000400d0ffecff30004000f4ff,2a003a002e00eaffeafffaff0800e8ff025086df1cad14b0d8e2845132646e1d,30001000fcffccffe4ffd4ff0a001a0004000400f4ffe4ff040004001a00faff,eaff1c001800f6fffcffecffe8fff8ff08000800f2ff0000f0ff00000600e6ff
64,64,0,ecff2e00eafffaff08000800dcffccff5600e0ff0400d0fffcfffcff50003000,f8fff8ff3c00daffdaff0c00e8ffe8ff88e3e25122649a1cb0de949b6eb00e21,d2ff0000fcfffcff160006000a000a000400e6ff16000600f2fff2fffaffeaff,faff0c00180018000e000e0018001800fafffafff2ff000010001000e6fff6ff
65,65,0,ecffccffdafffaff0800fafffcfffcfff0ff2800e2ffc0fffcff1e0060003000,1a00d8ff2e00bcff1c001c00080018006cde8c9b64b052213452fa4fce1c1ead,3000f2ffecff2a000600d4ff1a001a00f6ffe6ffe4ffe4ffc0ff14002a001a00,1c001c000800f6ff0e00fcffd8ff18005800080010000000f0ffb0ffe6fff6ff
66,66,0,0e001e001c00caffeaff0800fcff1c00f0ff0e00e2fff2fffcffecff3000c4ff,f8ff0a003c002e00fafffaffe8ffd8ff4252824f8a1c9cac549b48e48e213264,1000100066002a0016001600faffeaff14001400d4ffe4ff0400e2ff0a00faff,faffeafff6ffe6ff0e00ecff080028000800dafff2ff000010000000d6ff0600
67,67,0,1e00fcff1c000c0018002600ecffdcffe0ff0e000400aeff0e00fcfff4ffe4ff,0a00e8ffeaffcaff0c000c0008001800dc9b98e4222212649a4f36dedeacdeb0,f2fff2fffcffecfff4ff26002a00faff04000400d4ffd4fff2ff24002a001a00,faff0c001800f6fffcff0e0008001800080018000000f2fff0ff1000f6ff1600
68,68,0,dcff2e00faff0c0036002600ecfffcffe0ff0000d0fff2ff30000e00f4ffe4ff,e8fff8ff1e001e000c00faffe8ff0800d84e08dd0cac70b132e5f85202644e1c,100030001a00ecfff4ffe4ff0a000a00f6fff6fff4ffe4ff040004000a00eaff,faff0c0018001800ecfffcffe8ffe8ff18000800f2ff100000001000d6ffe6ff
69,69,0,dcff0e00daffeafffaff08002c00ecfff0fff0ffd0ffe2ffdafffcfff4ff4000,f8fff8ffdaff1e000c00fafff8fff8fff8e4d25202647a1be6dc649b6eb15422,00000000ecfffcff0600f4fffaff1a00d6fff6fff4ff0600f2fff2ffdaff0a00,0c00faff08001800fcfffcffe8ffe8ff080008000000f2ff10000000f6fff6ff
70,70,0,1e000e00fafffafffaffeafffcfffcff4600f0fff2ff040030000e0020003000,0a000a00caff1e000c00eaff18000000d8dcdc9bc0b1a222e852be4e361b6eac,10003000fcfffcffe4fff4ff5c000a0004007effe4ffe4fff2ff0400faff0a00,faff0c001800f6fffcffecff080018000800faff1000e2fff0ff20000600e6ff
71,71,0,dcff0e00faff1c00faffeafffcffecfff0ff460004000400fcffdaff3000e4ff,e8ff4a002e002e001c00eaffe8ffe8ffa853884ea21accab749b32e55a233264,00001000fcfffcffe4ffd4fffaff0a00f6ffe6ff7400f4ff0400f2fffaff0a00,faff0c0008000800fcfffcff0800f8ff4800eaff0000f2fff0ff00001600e6ff
72,72,0,ecffdcfffaff0c000800faff0c00fcffe0fff0ffe2ff3600300030003000d4ff,d8ffe8ffcaffdaff0c000c000800e8ffac9b2ae68a232264be4eb0dbd6abdeb1,00000000dcff0a00160006001a00eaffd6fff6ffe4ffd4ff0400e2ff0a00faff,eaffeaffe6ffe6fffcffecffd8ff08001800fafff2ffe2ff1000a0ffe6fff6ff
73,73,0,0e00fcffdaffdafffaff2600fcff0c000000e0fff2ffe2ffecff0e0094ff4000,f8ff2a002e00eafffaff0c0008001800f84d28dc8cab20b2ace618533264741a,200020000a00ecfff4ff2600eaff0a00e6ffe6ffe4fff4ffe2ffd2ff0a005a00,eaff0c0008001800ecfffcffe8ff0800faff0800e2fff2ff10001000f6fff6ff
74,74,0,1e00fcffeafffaff26000800fcffecff460000002600e2fffcff0e0020003000,f8ff1a000e001e00faff0c000800e8ff6ae6f853f263121ae0db949bbeb2aa23,20003000fcff0a00f4ff06000a00eaff1400f6ffe4fff4ffb0ff0400faff1a00,eaff1c00f6fff6fffcff0e00e8ff1800080008001000f2ff20001000f6ff0600
75,75,0,0e003e00faffcaff08002600ecffccfff0ff0000f2fff2fffcfffcfff4ff4000,0a000a00eaffcaffeafffaffe8ff080098dbec9b10b2ca239853044ebe1956ab,20000000ecfffcfff4ff06000a002a00e6ffc8fff4ffc4ff0400c0ff0a000a00,eaff0c00f6ff1800ecff0e00e8ffe8ff180008001000f2ff00001000e6fff6ff
76,76,0,dcffecffeaffeaff08002600fcff0c004600e0fff2fff2ffecffecff30003000,f8ff2a002e001e000c00daff080008001854c84d2a193cab849b6ce772242264,e2ff2000fcfffcfff4ffe4ffcaff0a000400e6fff4ff06000400f2fffaffdaff,1c000c00f6ff08000e00ccff0800e8ffeaff4800000000001000100006000600
77,77,0,0e000e00daffeaffeafffaff0c00dcfff0fff0ffd0fff2ff1e000e00e4ff3000,f8ffe8ffcaffcaff1c001c000800f8ffcc9bc4e7bc24f263744da0db06abbeb2,f2ff1000fcfffcfff4ff16000a00eaffe6fff6fff4fff4fff2ff04001a002a00,0c00faffe6ff08000e00ecff0800080008004800f2fff2ff10001000e6ffd6ff
