Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,2400f2fff2ff0400f4ff16006a00daff7c35a294d488506c7056aaea8a117aab,2a00180010001000200010001c00ecfff8fff8ffccffacff0e00fcff00001000,0800e6ff28004a00dcffecff0400140048002a002200f6ff0a001a0014000400,faffeaff1a00ecff0c00faff0600f6ff080008000c00eefff4ff0600faff0a00
11,11,0,4400c2ffe2ff46004600e4ff0a00eaff16a9161598ee3a54406b8488aa93ba37,1800e6ff10001000300000001c000c00f8fff8ffacff1800ecff0e0010002000,c4fff6ff08002800fcff0a00f4ff34001a001a00f6ffe6fffcff0a0014002400,dafffaff1a00fcffeaffeaffd6ff160008001800feffeefff4ff0600fafffaff
12,12,0,14001400140024002600c4ffbaff5a002295a677906cd0c77aeb08cb2aacea76,e6ff1800100010001000f2ffdcff1c00e8ff0a00bcff0800fcfffcff00001000,f6ff1800180008000a00fcff0400040048000a0014000400ecfffcff04003400,faff0800dcfffcfffaffdafff6ffd6ff18001800feff1c00f4ff06000a00faff
13,13,0,d2ff44004600e2fff4ff0600caff4a008615bc34ca53f4885488c056ca385a11,f6ff2a0010001000f2ff10000c001c00f8ff0a0008000800fcfffcffe0ff1000,e6fff6ffd6fff6ff0a000a000400f4ff0a001a001400f6ff0a000a0004000400,eaff0800ecffecffeafffaff16000600280008000c00eeffe4ffe4ff1a00faff
14,14,0,f2ff14002400b0ffc4ff36000a00faffa67786a820c768ef08cc706aba765a93,f6ff180010001000f2ff3e00ecffecfff8ff1a00daffbcfffcffdcfff0ff0000,f6fff6ff080008001a00fcff0400e4fffcffecff04000400fcffdcff14000400,08000800ecffdcfffaff1c00e6ff1600180018000c00eeff0600f4ff0a000a00
15,15,0,4400d2ffe2fff2ff060016005a00baff7c3372950489106db0571aea0a10aaac,0800e6ff10001000100010001c00dcff0a00e8ff080046000e000e0030000000,e6ff08001800e6ff0a00dcff0400f4ff2a00fcfff6fff6ff0a00fcff04001400,eaff08001a00fcff0c000c00e6ff060008000800fefffeffe4ff16000a000a00
16,16,0,0400e2ff0400460036001600eaffdaffa6a7c61668f00a53306af487ba927a39,0800e6ff100010001000f2fffcffdcff1a001a00ccff0800fcffecff10001000,0800080008000800ecffecff04000400fcff1a0014001400ecfffcff04001400,08000800ecfffcff1c00eaff0600e6ff08002800eeff0c00f4ff0600fafffaff
17,17,0,04002400f2ff14005600e4ffcaff0a00f295b677706d40c68ae818cc3aadaa76,d4ff08001000100030000000ccfffcff1a002c0018002800ecff0e0000001000,f6fff6ff28001800ecffccfff4ff04002a002a0004000400fcfffcff14002400,eaff0800fcffdcfffaffdaffe6ff160008000800fefffefff4fff4ff0a000a00
18,18,0,e2ff24004600e2ff16000600eaff4a0046171a333a52848914880059ba3a8a0e,08002a0010001000f2ffd2fffcff2c000a001a002800ccffecff1e00f0ff0000,f6ff180008000800fcfffcff04000400ecff1a00e6ff04001a001a0004002400,faff0800ecff1a001c00eafff6ff060018001800feffdefff4ff2600eafffaff
19,19,0,040004004600e2ffe4ff46001a000a00e67746a7a0c5f8f0b8cdf0698a769a92,f6fff6ff10001000f2ff3e000c00fcfff8ff1a0036001800fcfffcff10000000,e6ff080038000800fcfffcffe4ff2400ecffecffe6ff0400fcff0a0024001400,daffeaff0a00fcfffaff1c00e6ffe6fff8ff08000c001c00f4ff06001a00faff
20,20,0,4400f2ffe2ff0400f4ff16005a00baff1a3272969489a06d4059eae75a0e0aae,3a00d4ff10001000f2ff10001c00bcfff8fff8ff08000800ecff0e0010001000,f6fff6ff08001800dcffecff0400f4fffcff0a00f6fff6fffcff0a0024001400,eaffdafffcffecff0c00faff16000600f8ff0800eeffeeff1600f4ff0a003a00
21,21,0,f2fff2ffe2ff3600360006000a00baff76a6561868f27a518069f4871a929a3b,1800e6ff100010002000f2ffecfffcff0a00e8ff08001800ecff0e0000003000,d6fff6ff080008000a000a00040014002a00ccfff6ffe6ff0a000a0014000400,faff1800fcffecfffafffaff0600160018001800feff1c00e4fff4ff0a000a00
22,22,0,f2ff1400040056002600d4ffdaff1a00f2961678606ea0c41ae748cfeaae7a76,d4ff1800100010001000f2ffecffecff0a001a000800faff0e00dcff10000000,e6fff6ff18001800fcffecffd4ffe4ff1a002a00f6fff6fffcfffcff14000400,fafffaff1a00fcfffafffaff160006000800e8fffeff1c00f4ffe4ff1a000a00
23,23,0,f2ff34004600f2fff4fff4fffaff6a0076190a31da50d489d4878059ea3b2a0d,08004a001000100010001000ecff1c00f8ff0a00bcff1800fcfffcff10000000,0800e6ff08001800dcffecff040004000a00fcff0400f6ff1a000a00f4fff4ff,080008000a00dcff0c000c001600e6ff18001800defffeff0600d4ff0a00faff
24,24,0,240004003600c0ffe4ff36000a00daff2678f4a5b0c3e8f2c8ce50683a769a91,0800f6ff10001000f2ff3e000c00fcff0a000a00daffccfffcffecff00001000,e6ff0800180018002a000a00040004002a00fcffc8fff6fffcff1a001400f4ff,daffeaffecfffcffeafffaff1600e6fff8ff08001c00eeffe4ff06001a000a00
25,25,0,2400e2ffe2ff2400f4ff26005a00eaff3a318297e489c06e605abae6fa0baaaf,1800d4ff10001000e2fff2ff2c00acff0a00f8ff08000800ecfffcff2000e0ff,f6ff08002800f6ff3800fcfff4ffe4ff0a001a00040004000a00fcfff4ff2400,eafffaff0a00fcffeafffafff6ff1600080018000c00eefff4ff16000a001a00
26,26,0,1400f2ffe2ff460026000600eaffeaff84a5081af8f34a508068b4875a91da3c,e6ff080010001000f2fff2fffcff0c00d8ffe8ff1800ccff0e00ecff0000e0ff,f6fff6ff180018001a00fcff34000400fcff2a00e6fff6fffcff0a00f4fff4ff,eaff0800fcffecffeaff0c00e6ff0600f8fff8fffeff0c00e4ff06000a000a00
27,27,0,f2ff0400040036003600c4ffdaff4a00d2973678106f80c25ae588cf5ab0da75,08002a001000100030001000ccffecff0a000a0018001800fcff0e000000e0ff,1800f6ff280008001a001a00e4fff4ff2a002a000400f6fffcff0a0014001400,eafffafffcffecfffafffaff060016002800f8ff2c000c00060006000a00faff
28,28,0,f2ff34004600d0fff4ff1600baff4a00381b3a2f7a4f248a8487705b9a3daa0b,c4ff2a0010001000f2fff2ff0c000c00e8ff0a002800ccff1e00ecff10001000,1800f6ff38002800fcff0a00f4ff04002a000a00140004001a00fcff04001400,daffeaff0a000a00faffeaff0600e6fff8ff2800fefffefff4fff4ffeafffaff
29,29,0,440024002400d0ffe4ff46001a00eaff4678d4a4e0c1d8f418d11068ea75ea90,0800080010001000f2ff3e003c000c00f8ffe8ffdaffbcffecffecff1000f0ff,0800080028000800fcff2a00e4ff0400fcff4800f6ff0400fcff0a0014001400,daffdaff1a000a000c000c0006001600f8ff3800feff0c00060006001a00eaff
30,30,0,4400d2ffe2ff1400160046005a00caff0a2f1298848a706f805b9ae3ea09cab0,3a00d4ff10001000000010001c00ccfff8fff8ff1800dafffcfffcff00002000,f6ff1800280008002a002a00f4fff4ff2a00480004001400fcff1a0004000400,dafffaffdcffccfffaffeaff06001600e8fff8ffeeffdefff4fff4ff0a00faff
31,31,0,3400f2ffd0ff360016001600eaffcaff44a4181c3af68a4e70679487ba908a3e,0800f6ff10001000100000000c001c000a00f8ff08000800ecffecfff0ff0000,0800d6fff6ff2800fcfffcff040004003a00fcff04000400fcff1a0004000400,eaff0800fcff2a000c00eaffe6ff1600f8ff08000c00feff0600f4ff1a00eaff
32,32,0,e2ff1400140014004600c4ffbaff1a0002997678e06fd0c04ae388d2eab17a75,e6fff6ff100010002000c4ffdcfffcff0a000a00080008000e00ecfff0fff0ff,f6ff0800e6fff6ffdcff0a00e4ff34001a002a00f6fff6fffcff1a00e4ff1400,faffeaffecffecffeaffeafff6fff6ff08000800fefffefff4ff1600eafffaff
33,33,0,f2ff34003600d0ffd4fff4ff0a006a00381dca2dfa4d748a8487d05b8a3fca09,d4ff2a0010001000f2fff2ff0c001c00f8ff0a0018001800fcffdcff0000f0ff,0800d6ff080018000a000a00e4ffe4ff3a002a00f6ff04002a000a002400e4ff,1800faff0a00ecffeaff0c00f6ff1600180008002c00feffd4ff2600faff0a00
34,34,0,140004003600d0ffe4ff36000a000a00467854a360c0faf668d240663a756a90,080008001000100030003e002c00ccfff8ffe8ff28000800fcff0e0000000000,f6ff08000800f6ffecff0a00f4ff04000a005800f6ffd8fffcffecff0400f4ff,1800fafffcff1a00daffeafff6ff160008001800feff1c000600f4ff0a00eaff
35,35,0,3400f2fff2ff1400f4ff66005a00baff4a2d1299c68a1070705c7ae2ba087ab2,3a00f6ff10001000d2ff7c001c00ecff0a00f8ffbcfffafffcff0e003000e0ff,1800f6ff08001800ecfffcff1400f4ff1a00fcff0400f6ff1a000a000400e4ff,faff0800dcfffcff1c000c0006000600080018001c00eefff4fff4ff0a001a00
36,36,0,1400e2ffd0ff46003600e4ffeaffdafff4a2d81dbaf73a4d80665487da8fea3f,e6ffd4ff100010001000d2ffecfffcff0a00f8ff08001800ecffecff10000000,0800280018000800fcff0a00e4ff34004800fcfff6ff0400fcff0a0014000400,faffdaff1a000a00eafffafff6ffd6ff180018001c00feff06000600faffeaff
37,37,0,e2ff4400140046001600e4ffeaff4a00f49986787070cebfaae108d30ab3da74,e6ff1800100010003000f2fffcff0c000a00e8ffccff08001e00fcff10000000,080008001800f6ff0a000a00f4ffd4ffdcffecff1400f6fffcff1a00f4ffe4ff,faffeaff0a00ecff1c00faff0600e6ff0800e8fffefffefff4ffe4ff0a00faff
38,38,0,c2ff4400460014000600f4ffcaff1a00b81e0a2cca4c268b8487a05d7a40aa07,d4ff1800100010002000f2ff0c001c000a00f8ff18000800ecfffcff0000f0ff,f6ff18000800f6ffdcffdcff0400f4ff48003a00040004000a000a0004000400,eafffaffecffdcfffafffafff6ff1600f8fff8ff2c001c000600f4ff1a003a00
39,39,0,140014001400c0ffc4ff46002a000a00867854a2febebaf828d43066ba749a8f,1800e6ff10001000c4ff30001c001c002c000a00bcffccffecff0e0000000000,e6ff0800e6ff0800ccfffcff1400d4ff2a001a00040004000a00fcff1400f4ff,0800cafffcff1a00fafffaff1600f6fff8fff8ffeefffeff160006000a001a00
40,40,0,34000400f2ff2400060036005a00baffba2b349a668bb070a05dfadf1a062ab4,0800d4ff10001000f2ff20000c00acff0a00f8ffbcff18000e00dcffe0fff0ff,f6ff08000800f6ff0a00fcff04000400fcffdcff1400f6fffcfffcff04001400,fafffafffcfffcfffaff1c00f6ff1600f8ff0800fefffeff06000600fafffaff
41,41,0,1400d2ffc0ff360036000600faffeafff4a1681f9af9ea4b906554870a8f5a41,0800e6ff10001000100000000c00fcff0a00d8ffeaff0800dcfffcff1000f0ff,f6fff6fff6ff08001a001a00e4ffe4fffcff0a00140022000a00fcff14000400,dafffaffecff0a000c00faff0600f6fff8ffe8ffeefffeff1600f4ff0a00faff
42,42,0,e2ff1400f2ff24004600b4ffcaff1a00d49ab67800713ebedadf98d57ab46a74,e6ff080010001000d2ffc4ffccff1c00f8fff8ff080018000e00fcfff0ff0000,0800180018000800fcff0a0004001400ecff2a00f6fff6ffecfffcffe4ff0400,0800faff1a00ecffeaff0c0006000600080008000c00fefff4ff06000a00faff
43,43,0,f2ff24003600e2fff4fff4ffdaff5a005820ca2a6a4ba68b6487005e0a42ca05,f6ff080010001000e2fff2ff1c00ecff0a000a002800ccff1e000e0000002000,0800e6ff280008000a00fcff040004001a002a00040014001a00ecfff4ff1400,1800fafffcff0a000c00fafff6ffe6fff8ff0800fefffefff4ffe4ff0a000a00
44,44,0,040024004600d0ffb4ff16001a00faffc67834a19ebd6afa58d690644a740a8f,d4ffd4ff10001000f2fff2fffcffdcff0a00f8ff080008000e00dcfff0ff3000,18000800f6ff0800fcfffcfff4fff4ff2a002a0004000400ecff1a0004000400,faffdafffcfffcffeaff1c00e6ff0600e8ff28000c00eeffe4ff06001a001a00
45,45,0,2400e2ffd0ff3600e4ff36002a00caffea29349bd68b5071b05edadfda043ab5,3a00e6ff10001000f2ff4e004c00dcff2c000a001800ccfffcfffcfff0ff0000,18001800f6ff18001a00fcfff4ff04002a000a00140004000a001a0014000400,eafffaff0a00fcff0c00faff0600e6fff8ff0800eeff0c000600f4ffeaff0a00
46,46,0,0400f2ffd0ff560036001600caffeaff34a0d821bafb184a406424872a8e8a43,1800e6ff1000100010001000ecffecff0a00f8ff180018000e00dcff10000000,0800f6ff08000800fcffdcff240004002a00fcff22000400fcfffcff04000400,08001800dcffecffeaff1c000600160018000800feff0c00e4ffe4fffafffaff
47,47,0,f2ff1400040014003600f4ffcaff1a00d49bd678c0716ebc2ade88d63ab6fa73,b4ff2a00100010004e001000fcff0c00e8ff0a00eaff08000e00fcff0000e0ff,e6ffe6ff280018002a00dcffe4ff1400ccffecff140004000a00dcffd4fff4ff,faffcaff1a000a000c00eaffd6ffc6ff1800f8ff0c00deff1600f4ff0a00faff
48,48,0,e2ff54004600e2fff4ff0600daff5a0088225a28e849e68b648730607a43ea03,d4ff08001000100030001000ecff1c00f8fff8ffccff2800fcffecffe0fff0ff,e6fff6fff6fff6ffecffecfff4ff0400ecffecff0400f6ffdcfffcff24000400,faffeaffecfffcffeaff2c001600060008000800eeff0c00160006000a000a00
49,49,0,140004003600d0ffb4ff36006a00faffc678c49f4ebc8afcb8d700648a731a8e,2a00180010001000f2ff30001c000c00e8ffd8ffccff4600caff0e000000f0ff,f6fff6ff080028001a000a0004000400ecfffcff04000400fcfffcff14001400,eafffaff1a00fcfffaffeaff06001600080018000c00eeff0600e4fffaff0a00
50,50,0,3400c2ffe2ff0400e4ff36004a00baffea27449c668ce07130608adcaa02eab6,0800080010001000100010001c00ecff0a000a00280018000e00fcff1000f0ff,080008000800f6ffecffecff040004000a002a00e6ff0400dcffdcff04002400,faffeafffcff1a00eaffeafff6ff060008001800eeffeefff4ffe4ff1a001a00
51,51,0,2400e2ffe2ff460036000600eaffeaff649f08236afdd8484063f4860a8eaa44,e6ff080010001000100010000c00dcff0a00f8ff180008000e00ecfff0fff0ff,f6ffe6ff0800f6ffdcfffcff0400f4ff0a000a0014000400ecffccfff4ff0400,0800faff0a001a000c00faff06000600f8ff0800feff3c00f4ffe4ffeafffaff
52,52,0,d2ff1400140046001600e4ffeaff5a00d49cf67830720ebb7adcb8d95ab76a73,f6ff2a00100010003000f2ffdcff2c00f8ff0a00080008003000ecff10001000,0800e6ff08001800dcff2a0004000400fcff0a0004001400fcfffcff14000400,eafffaff1a000a000c00fafff6ff0600f8ff0800eeffeeff160006000a000a00
53,53,0,f2ff44002400d0fff4fff4ffcaff2a002824ca262848968c14878060ca45fa01,e6ff080010001000f2ff0000fcff2c00f8ff0a002800daff3000fcff00001000,0800080018000800fcff0a00040004000a00fcfff6fff6fffcfffcff14001400,faff0800ecffecff0c00faffe6ff1600f8fff8ff0c00feff0600f4ff0a000a00
54,54,0,1400f2ff3600d0ffc4ff16004a00eaffc678e49e5ebafafda8d960623a735a8d,0800080010001000e2ff20002c000c000a000a001800ccfffcffecffd0ff2000,f6ff0800e6ff1800ecffdcff14001400ecff2a00d8ff04000a00ecfff4ff0400,eaffdafffcfffcffeaff0c00e6ffd6ff080018000c000c00f4ff06000a00faff
55,55,0,24000400e2ff3600060036000a00baff4826449dc68ca0720061badb2a019ab8,1800c4ff100010000000f2ff2c00dcff0a00e8ffeafffaff0e00ecfff0ff1000,f6ff180038001800dcffecfff4ff0400fcfffcfff6ff1400fcff1a0014001400,0800faffecfffcff0c000c00d6ffe6ff0800e8ff0c00eeff160006001a002a00
56,56,0,0400f2ffc0ff24004600f4ffdaffeaff249e18252affb847706204875a8d3a46,f6ff0800100010002000f2ffecffecfff8ff0a000800ccff0e00ecff1000e0ff,0800e6ff18001800ecff1a00040004003a00ecff040004001a00fcff14001400,08000800fcff0a001c00eaff0600e6fff8ff08000c000c0006000600daff0a00
57,57,0,e2ff1400240036003600d4ffbaff2a00049ef67800735eb9c8daf8d94ab9fa72,f6ff0800100010002000f2ffecffecffe8ffe8ffccff28000e000e00f0ff0000,f6ffe6ff180028000a00fcfff4ff0400dcfffcff04000400ecfffcff04002400,0800faff1a00ecff0c000c00e6ff0600080008000c00feff0600f4ff1a00faff
58,58,0,040024002400d0ff06001600daff5a0058264825f846368dd48650622a479a00,e6ff3a0010001000e2ff1000dcff1c002c00e8ff080018000e000e00e0ffe0ff,0800e6fff6ff3800ecfffcff0400e4ffecff0a00040004002a001a0004001400,eaff18000a00fcff1c000c0006001600e8ff08001c001c0006000600faff0a00
59,59,0,0400f2ff2400f2ffd4ff66000a00eaffc678d49deeb8daffd8daf0619a720a8d,2a00080010001000e2ff20002c002c000a00e8ff08000800fcff1e0010000000,180008000800f6ff1a00dcfff4ff04000a00ecff04000400dcfffcff14001400,faff1800fcffbeffeaffeaff16001600080028000c000c00e4ff06001a00faff
60,60,0,4400e2fff2ff0400060036005a00daffb823a49e868d70733062e8d8aaffeab9,2a00080010001000100030000c00ccff1a000a00180008000e001e002000f0ff,d6ffe6ff08001800fcfffcfff4fff4ffecfffcff0400f6fffcfffcffe4ffe4ff,08001800fcff2a00fafffafff6ff0600080008000c000c000600f4ff1a000a00
61,61,0,2400d2ffd0ff46004600d4ffdaffbaff349d6a277c01e8456061e486da8caa47,d4ff08001000100020002000ecffdcff1a00f8ff080008000e000e00c0fff0ff,e6ff080028001800ccffecff140024000a00fcff220014000a001a000400f4ff,faff1800fcff1a00eaff0c00f6fff6ff180008000c001c0006000600fafffaff
62,62,0,e2ff1400140014000600d4ffdaff4a00d49ed67880737eb828d9eadc1aba6a72,08002a001000100000002000dcff0c00e8ffd8ffbcfffaff1e00ecfff0ffe0ff,0800e6ff28002800fcfffcfff4ff1400dcff2a0004000400fcfffcffe4ff0400,eaffeaff0a00ecfffaff0c00e6ffe6ff0800e8ff0c00feffe4ff06000a000a00
63,63,0,e2ff24004600e2ffe4fff4ffdaff1a00ea27c8234845868df48680625a489afe,08002a001000100000000000fcff0c00e8ff0a0018002800ecff0e00e0fff0ff,180008001800e6ffdcffecff44002400dcff0a0014000400fcfffcff0400f4ff,2800faff0a00ecfffaffeaff16001600f8fff8ff1c00feff0600e4ff0a000a00
64,64,0,340024002400f2ffb4ff36004a00eaffd678749c1eb70c021add20601a728a8c,2a00080010001000f2ff30003c00ecff1a00e8ff0800faffecff0e000000d0ff,0800c4ff28002800ecfffcfff4ffd4ff2a000a0004003200fcffdcffe4fff4ff,faffeaffecff0a00faffdaff0600c6fff8fff8ffeeff0c00060006000a00faff
65,65,0,04000400f2ff2400f4ff36005a00aaff8822749f168ee0736063f8d73afd2abb,1800c4ff10001000f2ff10003c00ccfff8ff0a00080028000e000e0000000000,18000800f6ff1800ecffecfff4ff04002a001a00e6ff04000a001a0004000400,0800faff1a00fcff1c000c00f6ff1600f8ff08001c00fefff4ff06001a002a00
66,66,0,1400f2fff2ff46002600d4ffeafffaff749c6a282c0348442060e4866a8c5a49,e6ffe6ff10001000100010000c001c000a000a00080008000e00fcffd0ff0000,f6fff6ff08000800ecff0a00f4ffe4ffecff2a0014002200fcfffcff04000400,faff0800fcffecfffaff0c00d6ffe6ffe8ff18000c001c0006000600faff0a00
67,67,0,e2ff2400140036001600d4ffcaff2a00f49fe678e073ceb678d7aadddabbea71,d4fff6ff100010001000e2ffdcffecff0a00f8ffdaff18000e00ecffd0fff0ff,f6ff1800f6ff0800fcffdcfff4fff4ff1a002a00040014001a00dcff04000400,faff08000a00fcff0c00eaffe6ff16000800f8ff0c00feff0600f4fffaff0a00
68,68,0,d2ff44002400f2ffe4fff4ffeaff5a009a299821c843568e1487e0635a4a8afc,f6ff2a0010001000d2ff00000c000c00e8ff1a002800eaff0e000e000000f0ff,1800f6ff380018000a001a00e4ff2400fcff1a00040004002a00fcfff4fff4ff,daff0800fcff1a00eaff0c000600e6ff1800f8ff1c00feffc4fff4ff0a00daff
69,69,0,240004001400e2ffc4ff06005a00eaffd678a49bdeb5dc036adf905fba710a8c,1800e6ff10001000f2ff20000c00ecfff8fff8ff08003600fcff1e0000000000,f6ff0800c6ff1800fcffecfff4fff4ffecff1a00040022000a00fcfff4ffe4ff,18002800ecffecff2c00eaff1600e6fff8ff1800feffeeff0600f4ffeaffeaff
70,70,0,3400e2ffc0fff2fff4ff16005a00daff082174a0868e6074706458d57afbfabc,0800d4ff1000100000003000ecfffcfff8fff8ff1800fafffcffecff0000d0ff,e6fff6ff08001800fcfffcff040004002a00fcff220014000a00fcfff4ff0400,1800eafffcff2a001c00eaffd6ff0600e8ff08001c001c00f4ffd4fffaff1a00
71,71,0,0400d2ffe2ff360046000600faffcaff249b3a2acc04b842d05e5487aa8b7a4a,1800e6ff10001000200000001c00ccffd8fff8ffeaff08000e00fcfff0fff0ff,1800f6ff18002800fcfffcffe4ff24002a003a0014002200fcff0a0004000400,eaffeaffecff0a00faffeaff0600f6ff280008000c001c001600e4ff1a000a00
72,72,0,e2ff2400240014001600d4ffaaff5a0074a1f67880742cb538d58ae06abd6a71,b4ff0800100010002000d2ffdcff0c00e8ffe8ff180008000e00ecff10001000,f6ff18000800f6ffecff1a000400d4ffecffdcff0400f6ffecfffcff1400f4ff,08000800fcffecff0c000c000600f6ff0800f8fffeffdefff4ffd4ff0a000a00
73,73,0,d2ff04003600e2fff4ff3600faff0a003a2bf81f6842168fe486e0644a4b8afa,f6ff0800100010002000f2ff0c001c000a000a00faff18001e004000f0ff0000,0800f6ff080008001a000a000400b4fffcfffcff14003200fcfffcff04000400,faff38000a00fcfffaff1c000600e6ff0800f8ff4c000c00e4ff16000a00faff
74,74,0,040024003600d0fff4ff16002a000a00c678f49aacb4ac055ae0205eea708a8b,1800080010001000100020000c001c000a000a002800eaffecfffcff0000f0ff,0800080018000800ecff0a000400c4ff58002a0004000400dcff0a0004000400,eaffeaffecff2a000c00faff1600e6ff08000800eefffeffe4ff0600faffeaff
75,75,0,2400e2ffe2ff1400060036005a00caff181fc4a1668fa074306508d54af96abe,3a00c4ff1000100020003e000c00dcffe8fff8fffaff18000e004000f0ff0000,f6ff0800180018000a00ccfff4ffe4ff1a002a00220022001a00dcffe4ff0400,caffdaffecff1a00eaffeaff16001600f8ff18001c00cefff4ff0600fafffaff
76,76,0,f2ff0400e2ff56004600e4ffcafffaff749a1a2cdc060841a05d54871a8b0a4c,0800f6ff1000100020000000fcff0c00d8fff8ff0800eaffdcfffcff0000e0ff,180008001800e6ffecfffcff04000400ecff1a00f6ffd8ffdcff0a000400f4ff,eafffaff0a00fcfffaffeaffe6ff060008000800deffeeff0600f4ff0a00eaff
77,77,0,e2ff04001400140036000600dafffaff94a2b678d074ccb3f8d31ae15abe8a70,e6ff0800100010003000f2ffecffdcff0a00e8ff0800ccff1e001e001000e0ff,e6ff0800080028001a00fcfff4fff4ffecffccff140022000a00fcfff4ff2400,eafffafffcff0a000c00daffd6ff0600e8ff1800eeff1c000600f4ffeaff0a00
78,78,0,e2ff34005600d0ff0600f4ffdaff5a007a2c281e9840d68f54876066da4c5af8,e6ff3a0010001000e2ff2000ccfffcffe8ff1a002800fafffcffecffe0ff1000,0800e6ff280028000a000a0004000400ccffdcff0400f6fffcfffcff14000400,faffdaffdcffecff1c001c001600d6ff08000800deff0c00f4ff06000a001a00
79,79,0,140014001400f2ffc4ff46006a001a007678c499acb2ac076ae2805d3a702a8b,5c00e6ff10001000f2ff8c001c00dcfff8ff0a00ccff18000e000e001000f0ff,f6fff6ff280018000a000a00e4ffd4ffecffdcff040022001a00fcff1400e4ff,faffeafffcfffcffeafffaff0600f6fff8ff18001c001c00d4fff4fffaff0a00
80,80,0,2400e2ffe2ff2400060026004a00daff981cb4a2269040758066d8d1baf74ac0,2a00e6ff10001000e2ff00000c00ccff1a00f8ff080018001e00ecff00000000,1800f6ff0800e6ffecff1a00e4ff14002a004800040014000a000a0004001400,fafffafffcffecfffaff0c00e6ff060008001800defffeff06001600faff0a00
