Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1c00daffc2ff16002c00eaffe8ffe8ff34b0820b16e65c5a1e6e848ac698f62f,0600f8ff000000001200e4fffefffeff2200120012000200fcff0e0000000000,eaffdaff14000400f6ff040002002200ecffdcffeeffceffe0ff0e0004001400,00004c0012001200fcff1e000e000e00fcff3e00f8ffe8ffeeff000010002000
11,11,0,daff0c00e4ff16002c00eaffe8ff2800f09194756e6702d058f496c336a6e677,d8ff0600000000003200d4fffeff1e00f0ff0200c6ff0200fcfffcfff0ff0000,faff080034003400f6ff1400f2ff02001a00dcffdeffeeff1e00e0ffd4ffe4ff,1e001e00120022001e001e00feff1e000e00ecff0600f8ff1000000000000000
12,12,0,daff4c003800c2ffeaffeafff8ff2800720c1a3c1c5a1488148acc4fc6303619,f8ff260000000000c4ff0200eeff2e0002002200f4ff02000e00ecff00002000,daffdaff14003400d6fff6fff2fff2ffdcfffcfffeffeeff00000000f4fff4ff,0e000e00220002002e002e001e003e003e00ecfff8ff16000000100020002000
13,13,0,1c00faff1600d4ffeaff4e0028000800a47574af12cfe6e6a6c35e6db6775698,f8fff8ff00000000d4ff42002e00fefff0ff020012001200ecff0e00f0ff2000,baffbaff14001400e6ff1400f2ff1200dcffecfffeffdeffe0fff0ffe4ffd4ff,2e000e00020032002e00fcff0e000e00fcfffcff060016000000000000000000
14,14,0,4c00fafff4ffe4ffdaff3e007800e8ff7a3b50923488fe679c50d8f3361866a6,0600e8ff00000000020012003e00deff0200f0ff22000200fcff0e0020001000,faffeaff34001400f6ffe6ff12002200fcffdcffcefffeff1e001e00e4ffe4ff,1e002e0022003200ecff2e002e002e000e000e0006000600eeff100010001000
15,15,0,2c00daffb2ff16004e00eaff1800d8ffe4ae240d36e82c598e6df489b6973632,0600e8ff000000005000f4fffeffbefff0ff0200120002000e00ecfff0ff0000,eaffdafff2ff0400140014004200d2ffccffccfffeff0c000e001e00e4fff4ff,0e000e001200f4ff1e00fcff0e001e00dcff0e001600f8ff00000000f0ff0000
16,16,0,1c00faffe4ff06004e00daffd8ff2800909204763e68c2ce88f246c436a7d677,e8fff8ff000000002200c4ffceff0e001200f0ff0200e4fffcffecfff0ff0000,dafffaff1400f2ff14001400120022001a00dcffeefffeff1e00f0ff1400f4ff,f0ff0000400002000e00fcff1e001e001e00ecff260006000000000000001000
17,17,0,eaff4c001600f4ffeaffcaff08002800440e7a3bbc585488e4891c52a632d617,d8ff340000000000f4ff1200eeff1e00020002001200f4ffecffecff0000f0ff,dafffafff2ff140004000400a2ff2200ccff1a00feffeeff1e001e000400f4ff,2e000e00220002000e000e001e000e00fcff0e00e8ff06001000eeff00001000
18,18,0,2c003c002600b2ffeaff2c00280018004476b4ad82cd66e916c56e6dc6771697,1600f8ff00000000e4ff32001e000e001200f0ff12000200ecfffcff00001000,faffbaff1400f2fff6ff140002000200ecff1a00ceffc0ff00000000f4fff4ff,2e001e00220032002e001e000e001e000e00fcfff8fff8ffceff10002000f0ff
19,19,0,4c00baffe4ff16000c002c002800b8ff9a3a009384889e688c5298f02616e6a7,0600caff000000000200e4ff0e00feff0200f0ff02003000fcff0e0000000000,fafffaff04001400f6ff1400f2fff2ffbeffdcff0c000c000000f0ff24000400,1e000e00120012001e00fcfffefffefffcfffcff0600f8ffceffeeff10001000
20,20,0,1c00caffc2ff26003e001c00e8ffc8ff64ad040fa6e93c585e6cb489e6965633,f8ff1600000000001200f4fffefffeff0200d0ff020002000e00dcff10001000,faffeaffd2ffe2ff14001400e2fff2ffbefffcffeefffeff00000000e4ffe4ff,0e001e00120012002e001e00fefffeff0e00fcff060016000000100010000000
21,21,0,daff1c00f4ff38003e00caffd8ff2800209334766e6972cc98f086c666a86677,d8ff0600000000002200d4fffefffeff12001200120002000e00fcfff0ff4000,cafffaff1400040004001400020012001a00dcff0c00deff0000e0ff04001400,e0ff0000020002000e00ecff2e00fefffcff0e001600f8ff00000000f0ff3000
22,22,0,daff2c001600f4fffaff1c00d8ff2800b60f8c396c5774888289be523634b615,f8ff26000000000002002200deff3e00f0ff020012002200dcffecfff0ff1000,caffdaff14000400040024001200f2ffecfffcffdeffeeff00000000f4fff4ff,1e003c00f4ff2200ecff0e000e001e00fcfffcfff8fff8ffeeff100030001000
23,23,0,0c001c001600e4ff76ff2c0018000800767686aca2cbb8ea26c71e6c56778696,1600160000000000020012001e00eeff02000200f4ffe4ffecfffcff00003000,eaffdafff2ff1400f6ff0400120002002a001a00eeffeeff000000000400e4ff,00000e0022000200fcfffcff0e000e00fcff2e002600f8ffeeff000000000000
24,24,0,3c00fafff4ff06000c004e003800c8ff1c3982938488ae69be5328f0e614b6a9,1600d8ff00000000e4ff12001e00eeff0200e0fff4ff0200fcffccff10001000,faffdaff040014001400f6ff1200f2ff1a002a00eeffcefff0ff00000400e4ff,00000000120022000e002e00fefffefffcffdcff060016000000000020000000
25,25,0,1c00daffc2ff16003e00eaff08000800e6abd61018ec6c56ee6b5289f6953635,f8fff8ff000000000200d4ffeeffeeff0200f0fff4ff1200ecffdcff00001000,fafffaff0400f2fff6fff6ff120012002a00ccffdefffeff0000000004001400,2e00f0fff4ff12000e000e001e00fefffcfffcff26000600eeff0000f0fff0ff
26,26,0,daff0c00d4ff38002c00eaffc8ff18001294d6763e6a02cbd8ee86c7e6a96677,d8ff1600000000000200d4fffeff0e00d0ff12001200f4ff1e00ecff1000e0ff,eaffeaff140014002400040002001200dcffdcfffeff0c0000000000f4fff4ff,00001e00120022002e00fcff3e000e00fcfffcfff8ff2600100010002000f0ff
27,27,0,caff1c002600f4ffeaffcafff8ff38005611ac37dc55d48832892e552636c613,e8ff260000000000e4ff0200eeff1e00f0ff02001200e4ffecffecff20001000,eaff9800040014000400040002002200dcffdcfffeffeefff0ff0000f4ff0400,2e000e00f4ff1200fcff0e00eefffefffcff0e0006000600deff0000f0ff1000
28,28,0,0c00faff1600c2ffb8ff4e002800f8ffc67666ab00caf8ecd6c8ce6be676c695,1600f8ff000000000200d4ff0e00eeff020012002200f4ff0e000e0010000000,eaffeaff04000400f6ff040002000200ecff1a00feff0c0000001e000400f4ff,0e00f0ff220012000e001e00feff1e00fcfffcff0600060000000000e0fff0ff
29,29,0,3c00eafff4ffe4ffeaff2c002800c8ff8c372294d4885e6a4e5568edc612a6aa,1600caff00000000f4ff02001e00eeff02000200020022000e001e001000f0ff,eaffdaff0400040004000400f2ff12001a00dcfffefffeffe0ff00000400f4ff,1e001e00f4ff3200fcff1e00fefffefffcff0e0016001600eeff10001000f0ff
30,30,0,2c00daffc2ff38002c00eaff0800f8ff96aaf61218edac552e6b128916956636,1600caff000000003200f4ffeeffeeff02000200220002000e00ecff1000e0ff,faff0800140004003400f6ff12001200dcff1a002c00deff0000e0ffd4ffe4ff,f0ffe0fff4ff12001e00fcfffeffeeff0e001e001600060000000000f0ffe0ff
31,31,0,daff2c00f4fff4ff3e00eaffd8ff1800d294e676f06a80c978ed26ca36abe676,d8fff8ff000000001200f4fffeff1e000200f0fff4ff1200ecffecff10000000,faffeaff1400f2fff6fff6fff2ff0200ecffecfffeffdeffe0ff0e00c4ffe4ff,0e001e00020022001e000e000e001e000e00fcfff8fff8ff1000100000000000
32,32,0,baff3c001600e4ffdaff0c00d8ff780016148c36aa54f48812897e55b6372612,d8fff8ff00000000e4ff12000e001e00e0ff02001200f4fffcffecfff0fff0ff,0800faff240014000400f6ff12002200fcff1a00eeff0c001e00f0ffe4ffd4ff,0e00000022002200ecfffcff0e000e00ecff0e00f8fff8ffeeff000000000000
33,33,0,faff0c000600c2ffdaff0c00280008001677e6a940c818ee86ca4e6a9676b694,2600160000000000d4ff12004e000e00120002002200e4ffecff0e0020000000,0800fafff2ff14000400c6ff020012003800ecffeeffdeffe0ff0000f4ffe4ff,2e000e00320022001e001e00fefffefffcffdcffe8fff8ff000000001000f0ff
34,34,0,2c00baffe4ff0600faff4e002800d8ffac3552950489906b2e5688ec161126ac,2600e8ff00000000120012000e00fefff0ff0200f4ff0200fcff0e002000e0ff,fafffafff2ff0400c6ff140022001200ecfffcff1c00feffe0ffd0ff0400e4ff,00000000220022000e002e003e00eeff0e00fcff160016000000400020001000
35,35,0,0c00baffb2ff16003e00faff0800e8ff46a9561418ef1a544e6a828826942638,160016000000000002000200feffeeff1200f0fff4ff02001e00fcfff0fff0ff,faffeafff2ff0400c6ff1400020012001a001a00fefffeffd0fff0ff04000400,0e000e00120022000e001e00fefffeffdcffecffd8ffe8ffdeff100000001000
36,36,0,daff0c00f4ff26002c00caffe8ff3800a2954677006cb0c768eb96ca86aca676,e8ff16000000000022000200feff1e000200120012001200fcffecffe0ff1000,eaffeaff44002400040004000200f2ffdcff1a00feff1c00f0fff0ffd4fff4ff,2e001e00020002001e000e00feff1e000e00fcff16000600eeff000000000000
37,37,0,daff1c002600e4ffeaffeafff8ff280046157c348a531489a2883e575639d60f,e8ff260000000000d4ff0200ceff1e0002000200e4ff02000e000e000000f0ff,faffeaffe2ff0400f6ff04001200120058001a00fefffefff0ff00000400f4ff,00001e00020002000e007000fefffeffecff0e000600e8ffeeff100010001000
38,38,0,1c00faff1600d4ffcaff2c000800f8ff4677f6a810c7f8ef46cb1e6a66760694,1600060000000000d4ffe4ff1e001e000200220012000200fcffecff00001000,daff98001400f2ff0400f6fff2ff1200ecff1a00eefffeff00000e00f4ffe4ff,00000e00020012000e002e00feff1e00fcff1e001600f8ff0000deff00003000
39,39,0,2c00caffc2ffe4ff0c004e002800a8ffdc3332968489406c7e57b8e9c60ff6ac,0600d8ff00000000020002001e001e00120002000200f4ffecff1e00f0ff1000,faffdaff0400f2ff24001400f2fff2ffccff1a00deff0c001e001e00f4fff4ff,0e000e00220012001e008000feff2e00ecfffcff16001600100020000000e0ff
40,40,0,0c00caffc2ff26002c000c001800e8ff26a8f615f8f09a529e6982886693063a,e8ffd8ff0000000032001200feff0e000200f0ff02001200fcffecff00001000,daff080034001400f6fff6fff2ff02002a001a000c00ceff0000f0fff4fff4ff,3c001e00f4fff4fffcff0e002e000e00fcffecfff8ff1600deffdeff10000000
41,41,0,dafffaff160026003e00daffe8ff1800f2968677a06c60c628e966cd26ae4676,caff16000000000002000200eeff0e00e0ff12001200f4ff1e00fcfff0fff0ff,eaffeafff2ff0400e6ffe6ff12001200ecffdcfffefffeff0e000e00f4fff4ff,0e002e00120012002e000e00feff0e000e000e000600f8ff0000100020001000
42,42,0,daff5c002600f4ffeaff0c00d8ff680096161a334a52b48962881e58a63af60d,d8ff160000000000e4ff0200feff3e00e0ff120002000200fcff0e00f0ffe0ff,eaff0800040014000400f6ff020022002a001a00feffdefff0ff00000400f4ff,4c000e00220012001e002e000e003e000e000e001600f8ff0000eefff0fff0ff
43,43,0,0c001c001600b2ffb8ff1c000800f8ff9677f6a7c0c5d8f1c6cdbe682676f692,f8fff8ff00000000c4ff1200feffeeff220002001200f4fffcfffcff10000000,eafffaff0400f2fff6ffe6fff2ffc2ffecffccffdeffeeff0e000000f4fff4ff,0e001e00020012000e002e000e003e000e000e00c8fff8ff000000001000f0ff
44,44,0,4c00aaffe4ff1600eaff3e006800c8ff8a323297048af06c9e58d8e8160da6ae,2600e8ff000000001200f4ff0e00feff0200f0ff120012000e00fcff10001000,eafffaff040004000400f6ff32000200dcff1a000c00eefff0fff0fff4ff1400,00000e00020032001e001e00eeff0e001e000e00f8fff8ff0000000000001000
45,45,0,1c00eaffa2ff48002c00eaff0800e8ff46a7f617b8f2fa50ae6852888692c63b,f8ffe8ff00000000e4ff12000e00feff02002200e4fff4fffcff0e00f0fff0ff,faff08001400f2ff1400240012003200dcffccfffeff1c0000000e000400f4ff,00001e00f4ff0200fcff0e00feff2e00ecff0e00f8ffe8ff1000eeff10002000
46,46,0,dafffafff4ff16002c00eaffd8ff18008297b677806d90c408e8e6cd76af3676,d8ff0600000000002200e4fffeff0e00020022002200f4ff2e00ecff00000000,eaffeaff14000400e6ff0400f2ff2200fcffecffeefffeff00001e00e4ff0400,1e000e00020002002e001e00fefffefffcfffcff060016000000eeff10002000
47,47,0,daff3c002600e4ffeaff1c00f8ff380096189a310a51f48902889e59063c960c,e8ff260000000000e4ff1200feff1e00e0ff120022001200fcff1e0010003000,9800a800140004000400e6ff12000200dcffbeff1c00feff00000000f4fff4ff,2e001e0002000200ecffecff0e001e00fcff0e00f8ff0600deff000000001000
48,48,0,1c003c003800c2ffdaff3e0038000800c677f4a5a0c3c8f3f6ce3e6896754692,0600f8ff00000000c4ff12003e00feff12000200f4ff1200ecffecfff0ff0000,eaffeaff44003400d6ff14000200f2ffecffbeffdefffeff0000f0fff4ffe4ff,00000e0002002200fcff1e000e000e00dcfffcff160006001000eeff10002000
49,49,0,2c00daff06000600faff3e001800c8ff9a303298348ae06dfe5918e6260b26b0,3400d8ff00000000120032000e00deff22000200020002000e000e0010000000,daff9800040014000400040002001200dcffdcff0c000c00d0ff0e0004000400,0e000000f4ff2200fcff0e000e002e000e000e00160016000000100030000000
50,50,0,0c00daffc2ff16003e00fafff8ffd8ff44a5a819e8f4ea4f7e671288d691563d,0600f8ff0000000022001200eefffeff020002001200e4ff0e00fcff0000f0ff,daffeafff2ff04001400140002001200aeffccffdeffdeff2e000000f4fff4ff,2e00f0ff2200f4fffcff0e00eeff2e001e000e00f8ff0600eeff0000f0ff0000
51,51,0,eaff3c00060026003e00daffb8ff08008298d677306eb0c248e626d1a6b07675,d8ff1600000000003200f4ffeeff4e00f0ff1200e4ff2200fcfffcfff0ff1000,daffdaff1400f2ff24000400220012001a00ccfffeffdeff000000000400f4ff,0e002e00020022001e00fcff0e003e000e00fcff26001600deff100000000000
52,52,0,baff4c003800e4ff0c00eaffc8ff2800381bea2f2a4f968a22886e5a363e760a,d8ff44000000000002000200ceff1e00f0ff0200f4ffe4ffecffecfff0ff0000,eafffaff1400040004004400f2ff12002a00beffeefffeff0000000014000400,00001e00f4fff4ff2e000e000e001e00ecfffcff060006000000eeff00001000
53,53,0,2c00faff1600c2ffeaff4e001800e8ffe677c4a4b0c1daf516d1be6636758691,2600f8ff00000000c4ff02001e000e000200020022000200ecff1e0030001000,daffdaff1400f2ff040014001200120038002a00cefffeff0000f0ffe4ffe4ff,0e001e00320002001e002e001e001e00dcff1e00f8ffe8ffeeff000000003000
54,54,0,5c00dafff4ffe4ffeaff2c001800c8ff7a2e2299a68a706ece5af8e47609e6b1,0600e8ff00000000d4ffe4fffefffeff0200f0ff02002200dcff0e000000f0ff,faffdaff04000400f6ff24001200f2ff38000a000c000c00f0ff00000400e4ff,00000000320022001e002e001e000e00fcfffcff06000600eeff00000000f0ff
55,55,0,2c00daffb2ff38003e000c001800f8ff54a4881b6af64a4e9e66c2873691063f,0600e8ff000000003200d4ff0e00eeff12000200d4ffd4ff0e000e0000000000,08000800040044002400240012003200ecffdcffeeffeeff000000000400f4ff,0e003c00f4ff1200fcff1e00feff1e00ecfffcff0600d8ffdeff200020001000
56,56,0,baff1c00160016001c00b8ffa8ff3800a4991678106f00c1a8e346d1f6b1f674,e8fff8ff00000000e4ffd4ffeeff2e00f0ff120002001200ecffdcff00001000,eafffaff14001400f6ffe6ffe2ff1200ecff1a00defffeff0e0000001400e4ff,1e000e002200f4ff0e000e00feff2e00fcfffcff16001600eeff0000d0ff1000
57,57,0,eaff0c003800c2ff0c000c0008001800781c0a2eaa4d268bd2871e5cb63fe608,f8ff160000000000e4ff1200feff4e000200020002000200ecfffcff20000000,daffeaff140034000400240002001200fcffecfffefffeff1e000e00e4ffe4ff,00001e0022001200fcfffcff0e00feff0e00dcff16000600ceffeeff2000f0ff
58,58,0,1c004c001600d4ffeaff1c00180008000678d4a370c08af776d25e66d674f690,d8ff160000000000d4ff22000e001e0002002200f4ff1200fcff0e00f0fff0ff,caff98003400f2ffe6ff0400f2fff2ff0a001a001c001c00e0ff0000d4ff0400,2e003c00120022000e000e00feff2e00dcfffcff160006000000000000001000
59,59,0,5c00caffc2fff4fffaff3e002800b8ff3a2db499068b806f5e5c88e2360826b3,1600d8ff00000000020032002e00feff02000200e4fff4ff0e000e001000f0ff,faffcaffd2fff2ff240024002200f2ffdcfffcffeeff0c001e001e00f4fff4ff,0e001e00220012000e000e00eeff0e000e00fcfff8ff26001000000010000000
60,60,0,2c00eaffe4ff26002c000c00d8fff8ff84a3b81ceaf77a4d0e66b2876690a640,0600e8ff000000001200f4ffdeffeefff0ff02001200e4fffcffecffd0ff2000,faffeaff04000400f6fff6ff020002001a001a00fefffeff0e000e000400f4ff,0e00000012001200dcfffcfffeff2e00ecff1e00160006000000eeff0000f0ff
61,61,0,eafffaffe4ff16001c00caffd8ff0800a49a2678a06fbebf28e2d6d396b3c674,e8ffd8ff000000000200c4fffeff0e0012000200020012000e00fcfff0ffe0ff,faffeaffc2fff2ffe6ff1400f2fff2ff1a00dcffdeffdefff0ff1e001400e4ff,0e00f0fff4ff12001e000e001e00feff0e00fcfff8ff06001000200000002000
62,62,0,baff5c0038001600dafffaffe8ff2800381e2a2c7a4c668bd2879e5cf6406607,d8ff340000000000f4ff1200feff1e00e0ff120022002200ecfffcfff0ff1000,eafffaff0400e2ff0400e6ff1200f2ffdcffecff2c00feff00000000d4ff0400,00000e00f4fff4ff0e00fcff2e00fefffcfffcff1600160000000000f0ff0000
63,63,0,2c00eaff0600c2ffdaff4e002800f8ff2678e4a21ebf0af906d4be6466741690,1600f8ff00000000e4ff22001e00fefff0ffe0ff1200f4ff1e00fcff0000f0ff,a800daff140014000400f6ff22000200beffaefffeff1c00f0ff0000f4ffd4ff,2e00e0ff120002002e001e00feffeefffcffdcffe8ff1600100000001000f0ff
64,64,0,2c00eaff06002600eaff1c003800a8ff4a2b349bb68b00706e5df8e1a605d6b3,2600d8ff00000000d4ff1200fefffefff0fff0ff02003000ecffecff00002000,fafffaff240004000400f6ffd2ff2200aeffdcff1c000c00f0ff0000e4ff0400,00003c00220022000e001e00feff0e001e00fcff2600f8ffeeffeeffe0ff1000
65,65,0,0c00caffb2ff16003e001c000800d8ff84a2281f1afa9a4b9e64d287f68f4642,1600d8ff00000000220032001e000e001200d0ff1200e4ff1e000e0010000000,9800eaff1400e2ff2400040012001200aeffaeffdefffefff0fff0ffe4ffe4ff,0e000000e4ff02001e00ecff1e000e00ecffecff0600f8ffeeff10001000f0ff
66,66,0,baff0c00060026003e00eaffb8ff1800549b167850706ebe98e016d4d6b46674,caff1600000000005000d4ffeeff4e00e0ff020002004000fcfffcff00000000,faffdaffe2ff140024002400f2ff4200dcff9eff1c00feff1e00f0ffd4ff1400,1e002e00f4fff4fffcff0e000e002e000e00fcff260016000000000000002000
67,67,0,caff1c000600d4ffeafffaffe8ff2800581f9a2a2a4bb68bd287ce5e36420605,1600060000000000d4ff12001e001e00f0ff0200f4ff0200fcfffcff20000000,faffeaff0400f2ff0400240012000200ccffdcfffeffeefff0ff1e000400c4ff,2e003c00020012001e000e000e000e00dcfffcfff8fff8ff0000000010000000
68,68,0,0c001c002600b2ffeaff2c001800f8ff167894a13ebdcafa06d64e64f673a68f,1600060000000000e4ffe4ff0e00feffe0ff020022000200dcff1e00e0fff0ff,eaff080004001400f6fff6fff2ff0200ecfffcff0c00feff0000e0fff4ff0400,f0ff00001200e4ff1e000e001e002e00fcff0e00f8fff8ffeeff100000000000
69,69,0,3c00caffd4fff4ff0c003e002800b8ffaa29249c068c8070be5eb8de060426b6,3400f8ff00000000120002004e00feff2200e0ff02000200ecff0e0030000000,eaffeaff04000400f6ff040012001200dcffccffeeffdeffe0ff00000400e4ff,0e002e00020002000e00fcff2e00feff0e00fcfff8fff8ff1000000000000000
70,70,0,fafffaffe4ff38009000eafff8fff8ff04a1e820cafbd8499e63a287068f4643,d8ffe8ff0000000002003200eeffeeff0200f0ff020040001e00ecff00000000,caffeaff1400040024001400f2ff0200fcffecfffeff0c000000e0fff4ff1400,00002e0012002200fcfffcff2e00fefffcff1e000600f8ff0000200010000000
71,71,0,eaff1c00e4ff2600faffeaffd8ff1800749c3678d0709ebcd8deb6d7c6b6d673,e8ff1600000000002200e4fffeff3e00f0ff0200e4ff2200fcfffcfff0ff1000,faffcaff140014001400f6ff0200f2ff0a00dcff0c00ceff1e000000f4fff4ff,3c003c00f4ff12001e001e00feff0e00ecfffcff2600160000002000e0ff0000
72,72,0,daff3c002600f4ff1c00daffe8ff280048226a29d849568cc287ce5e06445603,f8ff260000000000e4ffe4ffdeff0e00f0ff0200f4fff4ff0e00fcff10001000,faffeaff0400f2ffc6ff040012000200ecffbeff0c00eeff00001e00e4fff4ff,0e000e0012003200fcfffcff3e00feff0e001e00f8ff16000000100010000000
73,73,0,faff0c002600b2ffb8ff3e000800c8ff667854a0debbaafc86d78e627673d68e,2600f8ff00000000e4ff22000e001e001200e0ff02000200fcff0e0010001000,0800faff0400f2ff24000400e2fff2ff1a00dcffeeffdeff0e000e0014000400,3c00000012000200fcfffcff0e000e00fcffecfff8ff060000001000f0ff0000
74,74,0,2c00caffd4ff0600faff3e001800e8ffea27149d868c20712e6018def60106b7,f8ffcaff00000000120032000e00eeff0200f0ff0200f4ffecfffcff0000f0ff,a800080014000400240014000200e2ff1a002a00fefffefff0ff0e00e4ff1400,1e001e0012000200fcff0e001e00eeff0e00ecff0600160000002000e0fff0ff
75,75,0,1c00eaffd4ff26002c000c000800e8ff949f0823dafd58486e62b287568e1645,1600f8ff00000000320002000e00eefff0ffe0ff12003000fcffecff00000000,faffeaff04000400f6ff0400e2ff0200ccffccffeefffeffe0ff0000f4ffd4ff,1e000e002200f4ff2e000e001e002e00fcfffcff160006000000000000001000
76,76,0,daff1c00160026003e00b8ffc8ff3800649d3678b0712ebb28dd16d806b81673,d8ff0600000000002200d4ffdeff2e00e0ff0200120002000e00ecfff0fff0ff,98000800f2ff140004002400e2fff2fffcffecfffeff1c000000f0ffe4fff4ff,f0ff0000020002000e000e003e000e00fcff0e004600f8ffeeff100000001000
77,77,0,eaff5c001600e4ffdaffeafff8ff2800e823ca26d847a68c92870e61b645a601,f8ff260000000000e4ff0200feff1e00120002001200e4ffecfffcff20001000,faffcaff0400f2ff24002400f2ff0200fcff1a000c000c0000000000f4ff0400,00000000120012001e001e000e00feff0e00fcff1600f8ffeeff100010000000
78,78,0,eaff1c001600e4ffdaff2c001800f8ff4678249f2ebadafe46d95e62f672f68d,f8fff8ff00000000d4ff1200eeffeeff12000200020002002e000e0020001000,fafffaff1400f2ff0400040012001200dcffccffeeffeeff0000000004000400,0e000e00220012000e001e00fefffefffcff0e0026000600deff000000000000
79,79,0,3c00caffe4fff4ff0c001c003800d8ff1826449e268d00724e61c6da4600a6b8,0600d8ff00000000e4ff0200feffdeff02001200f4ffe4ff0e00fcff10000000,0800faff1400f2ff14000400220002000a002a00feff0c0000000000f4ff1400,f0ff0000220022000e00ecff2e000e001e000e00e8ff16000000100010000000
80,80,0,0c00daffe4ff26003e00daffe8ffe8ffd49ea824caff48477e61a287c68d9646,f8ffd8ff000000002200e4fffefffeff0200f0fff4ff02000e00ecfff0fff0ff,a800fafff2ff34001400f6ff120002002a000a00defffeff0e00f0ffe4ffc4ff,00000e00120002001e001e001e00defffcfffcfff8ffe8ff0000deff10000000
81,81,0,fafffafff4ff26002c00a8ffc8ff2800d49e567830729eb956dbe6dae6b9b672,06000600000000001200e4fffeff2e00020012002200f4fffcfffcff00000000,fafffaff14000400f6fff6ff02000200ecff2a001c00deffe0ffe0fff4ffe4ff,2e001e00220040000e002e000e001e000e00fcfff8fff8ffeeff000000000000
82,82,0,eaff3c0026000600eafffaffc8ff1800c82538253846668d92872e61664746ff,e8fff8ff0000000002000200feff1e00120012001200f4ff0e000e0000001000,8800eaff0400140004003400f2ff12001a00dcfffefffefff0ffe0fff4ffe4ff,0000f0ff0200f4ff1e00fcff0e00feff0e00ecff16001600200000000000e0ff
