Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
27,27,0,5800f2ff1600d4ff1400aeff0600e6ff0e5af0a9ec3b06a6c006a4c33cce4cf9,2c001c00020002000200c6fffefffeff1400f2ff1a00fcffeeffeeff1800f8ff,c4ff5c000c002c00f4ff0200ecff0c001e001e001c00eeffecffecffd8fff8ff,f0ff1e000e00feff0600e4ffeaffdaffecff0e001c00feff0200f0ffecfffcff
28,28,0,1400d0ff16001600f2fff2ffa6fff6ff780608c4f6cec4f9bea91832fca53c56,eaffcaff0200020002000200aefffefff2ff1400fcff3a000000eeffd8ff0800,b6ffa6fffaff0c001200f4ffecffecffe0fff0ff0c001c000a00ecfff8ffd8ff,e0fff0ff0e001e00f4fff4fffaffeaffecffdcfffefffeff020002001c00ecff
29,29,0,0400e2ffc4ff3600f2ff6800f6ff1600a0a95431e6a5165674c4205a7cf96c3b,eafffaff02000200c6ff7c00eeff2e0024000400aeff0a00eeff1000f8ffe8ff,5c00c4ffb8ffdaff020022000c001c000e001e00eeffc0ffdcfffcfff8fff8ff,e0ffd0ffdeffeeff16001600faff1a000e00ecffeeffeefff0ffe0ff0c002c00
30,30,0,d0ff4600f4ff1600040014003600060008c5de5984fa9c3be83190059c567cce,daff1c0002000200e4ff02000e002e00040024000a00ecffceff0000e8ff1800,b6ff4c00eaffdafff4ff1200ecff2c00e0ff1e001c000c000a00dcffd8ff1800,f0fff0fffefffeffe4fff4fffaff0a00ecffdcffeeff0c00f0ff0200ecffecff
31,31,0,36002600360006004800aeff1600c6ff8432a805765624cec059cea9bc3a0ca6,2c001c00020002004000f4ff2e00ceff1400f2ffdcff0a001000defff8fff8ff,c4ff6a00eafffaff02000200dcffecffc0ff2e002c000c001a001a00f8fff8ff,f0ffe0ffeeff0e0006000600faffeaffecfffcfffeffdeff12000200ecff0c00
32,32,0,2600f2ff3600d4ff3600c0ffe6ffe6ff6e5930a9ac3a76a63005a4c52ccdbcfa,0c00daff020002003000e4fffeffdefff2ff0400fcffecffeeffeeff1800f8ff,4c004c00eafffafff4ff0200dcff2c00c0ffe0fffeff0c00fcff0a001800e8ff,0e000e00eeffdefff4ff16000a00faff0e001e00feffeefff0ff0200ecff2c00
33,33,0,26009efff4ffd4ffd0ff1400c6ff6600080578c514cd96fa5ea958329ca6bc56,1c00caff0200020002000200feff0e00140004000a000a00deffdeff18001800,4c004c001c001c00f4ff02001c000c000e000e00fefffeffdcffecff0800f8ff,00000000feff0e000600f4fffafffaff0e001e00feffeeff02000200dcfffcff
34,34,0,f2ff0400e4ff2600d0ff4800d6ff160040a90433b6a6c656d4c560591cfb6c3a,dafffaff0200020002002200deff0e00f2ff1400ecff1a000000eeffe8ff1800,c4ffc4ff1c000c00f4ff22000c001c00f0ffd0ffceff0c001a00ecff18001800,0e000000eeffdeffd4ffe4ff0a00eaff0e00fcffeefffeff02001200fcfffcff
35,35,0,d0ff3600f4ff2600040004002600f6ffe8c58e5956fb2c3ae83210052c57fccc,faff0c0002000200120012001e00feff14001400aeffecff00000000e8ffe8ff,c4ff6a00faffeaffe4ff3000dcfffcff5e000e002c00eeffccff0a00e8ff0800,1e00f0ff0e001e001600f4fffaff0a000e00fcffdeff0c0002000200fcfffcff
36,36,0,e2ff4600360006004800d0fff6ffd6ffd43348043657a4cc70596ea86c39aca6,dafffaff020002001200d6ff0e00ceff040014001a003a001000eefff8ffe8ff,c4ffd4fffaffdaff2200e4fffcffecff00001e00feff1c002a00ecff1800f8ff,e0ffe0fffeff1e00f4fff4ff1a000a00ecfffcffdeff0c00f0fff0fffcfffcff
37,37,0,4600d0ff1600d4ff36002600e6ffd6ff6e59e0a89c39a6a6c00334c66ccc0cfc,1c00daff02000200120012001e00eeff2400f2fffcfffcff200010000800f8ff,b6ffb6fffaffdaffe4fff4ff4c000c000e001e00eefffeffecff0a001800f8ff,1e0000000e00deff0600f4ff1a000a00fcfffcff1c000c00020022000c00fcff
38,38,0,3600e2ff2600e4ffc0fff2ffb6ff56006803c8c684cc06fcaea84834bca68c57,0c00daff02000200c6fff4ffbeff0e00040004001a00aeff1000deffe8ff0800,a6ff6a00eaffeaffe4ff12000c00fcff0e00f0ff1c001c00ecffdcffd8ff0800,e0ffe0ff1e001e000600f4ff0a000a00ecff0e00deffeeffe0ffe0fffcfffcff
39,39,0,f2ff1400e4ff2600d0ff6800d6ff260070a81434e6a67857a4c67059dcfc5c39,eafffaff02000200f4ff0200fefffeffe2ffe2ff0a001a00000000000800f8ff,d4ffd4fffaffeaff020012004c00ecff1e000e00eefffeff0a000a00d8fff8ff,e0fff0ff0e00deff1600f4ff0a00faffecfffcffeeffeeff220022000c001c00
40,40,0,e2ff5800e4ff3600140036002600f6ff78c7be5836fdac382834c0027c57cccb,dafffaff0200020022000200fefffefff2ff0400dcff0a00000010000800f8ff,b6ffd4ffa8fffafff4ff2200fcffecffe0ff2e00eeff0c00ecfffcff18000800,f0ffe0fffefffefff4ff0600faffeaff0e000e000c00defff0fff0ff0c000c00
41,41,0,36003600260006001400aeff7600f6ff36359802985734cbb058aea84c383ca7,1c002c0002000200f4fff4ff0e00deff14000400fcffdcffceff00000800f8ff,5c006a000c00dafff4ffe4ff1c001c0000002e00feff0c00bcffccff1800f8ff,d0ff00006e000e00d4ffe4ff0a002a000e00ecff0c00deff0200f0ff0c000c00
42,42,0,1400f2ff1600f4ff3600d0ffd6ffc6ff7e5840a8bc3856a7000244c8bccadcfd,fafffaff020002003000b8ffceffeeffe2fff2ffecff1a001000eeffd8fff8ff,b6ff4c00eaff2c0040000200ecffecff0000e0ffceff1c002a00dcfff8ff0800,0e00f0ff1e00eeff06000600faff0a00ecfffcffeeffeeffe0ff02000c00fcff
43,43,0,4600d0ffd4ffe4ff04002600f6ff1600f801a8c724cbe6fd4ea87834aca7dc57,3c00eaff02000200f4ff2200feff0e001400e2ffecff9effdeff000018001800,5c00b6ffeaffcafff4ff22001c000c001e000000fefffeffccff0a0008002800,2e0000000e000e00e4ff16001a002a00ecff0e00deffdeffe0ff02002c001c00
44,44,0,f2ff2600b4ff1600c0ff0400e6ff560010a8963556a7d857e4c730580cfe1c38,faff3c0002000200f4ffe4ffdeff3e00f2ff0400fcfffcff0000deffe8ff1800,d4ffc4ff0c00fafff4ffe4ffecff0c000e000e000c000c000a00ecffe8fff8ff,f0ff0e006e00fefff4ffe4ffeaff1a00ecfffcfffeffdeff0200e0fffcff0c00
45,45,0,c0ff46000600460026003600e6ffd6ff48c86e5876fe3c38da3540020c58bcca,caff0c000200020030002200fefffeff14001400ecff1a00eeffeefff8ffe8ff,e2ffd4fffaffeaff120012000c001c00d0ffe0ff0c00fefffcffecff0800e8ff,f0fff0ff2e001e00f4fff4fffafffaff0e000e00eeff0c0012000200ecfffcff
46,46,0,36004600f4fff4ff3600d0ff5600b6ffd6354801e85764ca9058dea76c37cca7,1c000c0002000200120002000e00beff1400f2ff9effecff100010000800f8ff,b6ffc4ffeaffeaff020012000c000c000e00f0ff1c001c002a000a001800f8ff,f0ff1e002e002e00f4ff0600eafffaff0e00dcffeeffdeffe0ffe0ffecffecff
47,47,0,360014006600d4ff1400aefff6ffe6ff4e5800a88c3796a7b00054c8ecc9acfe,2c00daff0200020002000200eeffeefff2ff24000a00fcffdeffdeff08001800,3e006a000c00faffe4ffd6ff0c00fcffd0ffe0ff1c001c000a00dcfff8ff3800,1e00f0ff0e000e00f4ffe4ffeaff1a00ecff1e002c000c000200f0ff0c001c00
48,48,0,f2ffd0ff06003600f2ff0400a6ff1600880008c934caa6fffea7ca36aca72c58,faffbaff0200020022001200aeffcefff2ffe2ff0a000a0020001000d8ffe8ff,c4ff98fffaff0c0030002200fcfffcfff0ffd0ffceff0c000a00ecfff8ffd8ff,e0ff0e00eeff0e001600f4ffdaffeaffdcffecfffefffeff220002001c00ecff
49,49,0,26001400c4ff1600c0ff480016005600d0a7363696a7185844c9a0587cffdc36,fafffaff0200020002004000feff3e0004000400aefffcffeeff100018001800,7a00d4ffcaffb8ffe4ffe4ff4c002c003e00d0ff0c00deffdcff0a00f8ff1800,0e00f0fffefffeff160006001a00fafffcffdcff0c00d0ff0200e0ff0c003c00
50,50,0,d0ff5800d4ff4600f2ff0400f6fff6ff58c91e5808009c36aa360eff5c58ccc9,daff3c00020002002200f4fffeffeeff04000400fcff1a00deffdeffe8fff8ff,d4ffb6ff0c000c00f4ff02000c000c00e0fff0ff0c001c001a00fcff08000800,90ff0e001e001e000600f4ffeaffdaff0e000e00fefffeff02000200fcfffcff
51,51,0,f2ff1400160006004800c0fff6ffb6ff36370800885842c92058fea72c36bca7,dafffaff02000200400022000e00beff0400f2fffcff0a003000eeff0800e8ff,c4ffd4ffeaff1c00120012001c00ecff00000e00deff0c000a00ecfff8fff8ff,f0ff1e00eeff1e0006000600fafffaffdcffecff0c00eefff0fff0ff1c00fcff
52,52,0,5800f2fff4ffc4fff2ffd0ff1600f6ffee5750a72a36e6a78eff84ca1cc9ac00,1c00caff020002002200e4ff2e00eeff2400f2ffdcffecff1000100018000800,d4ffc4ffdaffeaff020022003c000c003e00f0fffeffeeffdcffdcff08001800,2e000000feffbefff4fff4fffaff2a000e00fcff0c000c00f0fff0ff0c002c00
53,53,0,4600f2ff1600f4ffd0fff2ffb6ff160046ff78cae2c81801fea6da363ca8bc58,0c001c0002000200e4ff1200beff0e00040014000a00ccffdeffdeffe8ff1800,3e005c00fafffaff1200e4ffecff0c001e001e003a002c00dcffccffd8fff8ff,00000e00eeff6e00e4ffe4ffeaff2a000e00ecfffeff1c00f0ff0200fcfffcff
54,54,0,c0fff2ffb4ff3600f2ff5800d6ff060020a7b63726a8d85814ca90570c01ac35,daff0c000200020002001200deffeeff0400e2ff1a0048000000eefff8ffd8ff,5c00b6ffb8fffaff120012000c00fcfff0ffd0fffeffeefffcff0a000800f8ff,000000000e000e00060006001a000a001e00ecfffefffeff120012002c001c00
55,55,0,f2ff3600e4ff0600d0ff140026000600b8ca9e57b801ea349a37cefefc586cc8,1c002c0002000200f4ff40003e001e0014001400ecffaeffdeff000008003800,5c005c00fafffaffd6fff4ff0c003c005e002e001c00feff0a00ecfff8ff1800,000000006e002e00e4fff4ffeafffaff0e00fcff1c00feffe0ffe0fffcffecff
56,56,0,e2ff36002600f4ff2600aeff1600d6ff263846fec85812c8a057aea6ac34bca8,0c001c00020002000200c6ff2e00defff2ff1400fcfffcff0000eeffe8fff8ff,3e003e00eaff0c002200f4ffecffdcfff0ffd0ff0c001c00fcffecff0800e8ff,00000000deff0e002600f4ffeaffdaffbcffecff0c000c0012000200ecff0c00
57,57,0,360004003600c4ff26000400e6ffd6ff7e5710a70a3576a81efe44ca8cc72c02,0c00daff020002003000e4ffeefffeff0400e2fffcff0a0030001000f8ffe8ff,c4ffa6fffafffaff12000200ecffecffe0ffe0fffefffeff1a001a0028001800,f0ff0e000e00feff160016000a001a00ecffecffeeffd0ff020002001c001c00
58,58,0,2600d0fff4ffc4ffc0ff2600b6ff060096fde8cae2c76802eea6da38cca8cc58,1c00baff02000200220012000e00eeff1400e2ffaeffecff10000000f8ffd8ff,6a00c4ff0c00daff120002000c000c002e00d0ffeeffeeff0a000a0028000800,00000000feff1e00f4ffe4ff0a000a000e00ecfffefffefff0ff02002c000c00
59,59,0,f2ff1400e4ff26009eff2600c6ff560000a7f638a6a8d85856cb40575c029c34,daff2c000200020002004000beff1e00040014000a00aeff0000deffd8fff8ff,4c00c4ff0c00faffe4ffe4ffecff0c00d0ff0e001c00feffecffecffe8ff1800,f0fff0ff0e00feff06000600daff0a00ccff0e001c000c001200f0ff0c002c00
60,60,0,c0ff3600e4ff2600140004003600e6ff8acb1e5728039a34ea386efc2c59dcc6,faff0c00020002006c0040000e00defff2ffd2ffaeff2a0000002000f8ffe8ff,5c00b6ffeaffeaff12002200dcffecff0e00e0ffceff0c000a000a000800e8ff,0000f0ffeeffeeff16000600fafffafffcffccfffefffeffe0ff1200fcff0c00
61,61,0,f2ff36001600f4ff3600f2ff6600e6ff763906fde858e2c6f056cea6ec333ca9,0c002c0002000200120022002e00feff140014000a009effeeff00000800f8ff,b6ff5c000c00dafff4fff4ff4c000c003e001e001c00deffccfffcff18000800,f0ff0000feff2e00f4ffe4ff1a00faff0e00fcff0c00eeff0200f0ffecff0c00
62,62,0,2600c0ff3600f4ff1400d0ffe6ffe6ff8e56c0a67a33e8a88efc96cc6cc6ec02,1c00baff02000200f4ffe4ffdeffbeff1400e2fffcffaeffeeffeeff08000800,d4ffd4ffeaffeaff120012000c000c002e000e00feffeeff2a00ecff08000800,f0fff0ff0e00eeff0600f4ffeaffeaff0e00fcfffefffeff020002000c00fcff
63,63,0,2600d0ffd4ffe4ffd0ff1400d6ff1600f6fb1acc42c658036ea6ba383ca99c59,1c00daff02000200f4ff1200eeff3e000400f2ffecffecffdeff0000d8ff3800,d4ffd4ff0c00daff22001200ecfffcffe0ffd0ff0c00feffdcffbcffe8fff8ff,f0ff0e00eeff2e00e4ffe4ffeaffeaff0e000e00feffeeffe0ffe0ff0c000c00
64,64,0,d0fff2ffe4ff3600f2ff2600d6ff060060a6b639e8a8985956cc4056fc032c33,dafffaff02000200c6ff1200eefffeff04001400ecfffcffeeff1000f8ff1800,4c005c00faff2c00e4ff02000c00fcff2e001e00feffeeffecfffcff28000800,0000e0ff0e00feffe4fff4ff1a00faffecffecffeefffeff02000200ecff0c00
65,65,0,f2ff4600e4ff1600040004002600f6ff1acdae5658044a33ea399efcbc591cc6,eaff2c000200020002000200eeffeeff14001400ecff0a00deff000018001800,d4ffb6ffeaffdaff12000200ecfffcfff0fff0ffeefffeff0a00dcfff8ff2800,f0ff0e00eeffeefff4ff0600fafffaffecffecffeefffeffe0ffd0ff0c00ecff
66,66,0,14003600160006003600d0ff5600b6ffa63a86fbb859c2c560563ea6dc326ca9,faff0c00020002001200d6ff0e00ceff040004001a000a0010001000e8fff8ff,c4ff5c00eaffeaff22002200ecff0c002e00f0fffeff0c00ecff1a002800f8ff,f0fff0ff0e00defff4fff4ff1a001a000e001e00feffdefff0ff02000c002c00
67,67,0,3600e2ff4600d4ff1400e2fff6ffb6ff6e5640a65a3278a9befa46cd1cc59c05,faffdaff02000200f4ffe4ffeefffeff040014002a000a000000deff0800f8ff,c4ffa6ff0c00faff02001200fcff1c000e000e000c000c00ecffecffd8ff0800,00000e000e001e00f4ffd4fffaff1a00ecff0e00eefffeffe0ff0200fcff0c00
68,68,0,f2ffe2ffe4ff060004001400c6fff6ffb6fa6acd82c528052ea66a3baca9bc59,faffcaff020002001200f4ffdeffcefff2fff2ffdcff0a00100000000800d8ff,6a00d4ffeaff0c00300022000c00ecff3e00e0ffeeff0c00ecff0a000800e8ff,e0ff0e00eeff0e000600f4ff0a00fafffcff0e00eeffeefff0ff02001c000c00
69,69,0,26002600e4ff1600aeff2600e6ff560040a6763ac8a9a85996cd8056ac056c32,1c002c0002000200a8ff0200feff3e00240014001a00fcffdeff1000f8ff1800,c4ff6a002c00daff020012000c000c001e000000fefffeff0a00ecfff8ff1800,d0fff0ff0e00eeffd4ff1600daff1a00fcfffcff0c00c0ff1200f0ffecff0c00
70,70,0,c0ff36000600460014002600e6ffc6ff8acd1e562a064a32da3abef9ec59dcc4,baff1c00020002000200e4ffdeffdeffe2ff04000a000a0010001000e8ffe8ff,4c00c4fffaff0c00120012000c00ccffd0fff0ffeeff0c00dcffecfff8ffb8ff,f0ff0000feffeeff060006000a000a001e000e00eefffeff02000200fcfffcff
71,71,0,260026000600d4ff2600f2ff6600c6ff063b16fad859c2c450563ea6cc31dca9,1c003c0002000200220002004e00deff14000400bcfffcffeeff000008000800,5c00b6ffdaffeaff02004000ecff0c001e000000feffc0ffdcff0a0018000800,00000000eeff0e00f4ff0600eaff0a00ecff2e00feffeeffe0ffe0ff2c00fcff
72,72,0,3600f2ff0600b4ff1400aeff0600f6fffe55c0a51a31b8a9def906cf9cc4cc05,6c00faff02000200e4ffd6ffdefffeff540004000a00aeffceffcefff8ff0800,5c005c000c00daffe4ffd6ffdcff0c003e001e00feffeeffdcff0a0008000800,e0fff0ffeeffdefff4ffe4ffeafffaff0e00fcff3a00fefff0ff0200fcff0c00
73,73,0,1400d0ff06000600e2ffd0ffc6ff060016f90acfb2c4da06cea57a3b2caa4c5a,dafffaff02000200e4ffe4ffaeff0e00e2fff2ff3a000a003000deffb8ffe8ff,b6ffc4ff1c001c000200e4ffecffecffd0ff0e00feff0c00ecff0a00d8fff8ff,f0fff0ff0e001e001600f4ffeaff1a00dcff0e000c001c0012000200dcffecff
74,74,0,0400d0ffb4ff1600d0ff36001600e6ff90a5e63b28aa585a06cfd055dc068c30,fafffaff0200020002006c00feffeeff240004007effecff100050001800f8ff,5c00b6ffb8ffdaff020022000c00fcff1e001e00fefffeffecff2a001800f8ff,000000000e00eeffe4fff4ff0a002a002e00dcffdeffeeff0200e0ff2c00fcff
75,75,0,e2ff680016001600e2ff1400660006007acfce554a078830ba3bdef96c5a0cc4,faff6c0002000200f4fff4ff1e003e00040034000a000a00deffbefff8ff0800,c4ff5c001c00eaff1200e4fffcff0c00e0ff3e002c000c00dcffdcfff8fff8ff,00000e002e00fefff4fff4ff1a00faffecfffcfffeff1c00f0ffe0ffecffecff
76,76,0,d0ff4600560026003600aeff1600a6ff883cb6f8785af0c380552ea50c306caa,fafffaff020002002200e4ff0e00aeffd2fff2ffecff1a003000ceffd8ffd8ff,c4ffb6ffdafffaff12000200fcff7cffc0ffe0ff0c000c002a000a00e8ffe8ff,e0ffe0fffeff0e0016000600fafffafffcffecffeefffeff020022000c00fcff
