Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,3400d6ffe0fff0ff22000200e6ff1600825f4e33ea9dc0e8b25a8af8a4b5c425,0a001a00000000002400d6fffeff0e00ecff0e00f0ff0e000e000e00faff0a00,0c00fefff8ffd8ff1c001c00eaff0a00bcffdafffaff0800e8fff8fffaff1a00,d8ff0600d8ffe8ff0800f6fffaffeaffeaff080016001600f0ff020012000200
21,21,0,e6ff0400f0ff020012003200f6ffe6fffca49807ca4ad0da9ecca43fd416f4ab,dcff2a0000000000e6ff1400feffeeffecfffcff0e001e000e000e00faffeaff,fefffeffd8ff0a00eefffefffaff0a000800ccfffafffaffe8ffe8ff0a00caff,f8fff8fff8ff060018000800faffeaff08000800f8fff8ff0200120002000200
22,22,0,0400f6fff0ff020012000200f6ff0600de3300c090e8bc53aaf842a004252462,fcff0a00000000001400e6fffeff0e000e002e00f0ff0e004e00fcffdaffdaff,d0fffefff8ffe8fffeff1c00faff0a00faff0800dafffaff06001600eaffdaff,06001600d8fff8fff6ffe6ff0a00eaff0800faff24000600f0ff020012001200
23,23,0,f6ff4400f0fff0fff4ff02000600e6ffb806825f50dbda9d243f425b64ac14b5,fcff0a000000000014000400deffeeffecfffcff00002e000e00fcfffaff0a00,9600eeff1a00f8ff1c001c001a002a00080008000800eaffe8ff0600faffeaff,e8fff8ffd8fff8fff6fff6ffeafffafffaff0800e8ffe8ff020012001200f2ff
24,24,0,0400d6ff22001200f4ff22000600f6ffd0c0aca45c533a4b42a08ecc14625418,ccffecff00000000c8fff6ffeeffeeff0e000e00f0fff0ff0e001e000a00faff,0c00eefff8fff8ffeeff1c001a000a001800eaff0800daffc8ff0600eafffaff,d8fff8ff16001600f6ffe6fffafffaff0800eaff1600f8fff0ff120002000200
25,25,0,14002400e0fff0ff12000200d6ff2600525f7e34ba9d60e7625bbafa84b44424,0a00fcff000000000400f6fffefffeff0e00ecff00000000fcffdcffeaffeaff,defffeffe8ffd8ff1c00feffeaff0a00ccffdaffeaff08001600e8ff3a000a00,e8ffd8ff1600e8ffe6ff18000a00eafffaff0800e8fff8fff0ff0200f2fff2ff
26,26,0,d6ff1400f0ff02000200f4fff6ffe6ff3ca4d805ba4ba0db9ecb543f9418e4ac,fcffecff00000000c8ffe6fffeffeeff0e00fcff00000000fcff0e000a00eaff,eeffeeffd8ff0a002c002c00eaffeaffeaff28001800eaff060006000a000a00,f8ffe8ff160016000800e6fffafffaff08000800f8ffdaff02000200e2ff0200
27,27,0,e6ffd6ff020002000200f4fff6ff16000e3570c110e72c536afa12a1b4232462,1a001a0000000000b8ffb8fffeffeefffcff0e000e00f0ff0e00fcffeaffeaff,feffeeff0a00f8fffeff1c000a000a00080028001800faffe8ff0600eafffaff,0600060016001600e6ffe6fffaffeaff0800fafff8ff0600f0ff220002002200
28,28,0,f6ff1400f0fff0ff12002200e6ff06003805125fb0dcba9d443ea25bf4ac34b4,0a002a0000000000d6ff1400feffcefffcff2e00f0ff00000e00fcffdaff0a00,fefffefff8ffd8ff0c000c001a00eaff0800fafffaff08001600c8ff0a00faff,e8fff8ffe8ff160018002800fafffafffaff0800060016001200e0fff2ff2200
29,29,0,f6ffc6ff12000200e4ff12002600f6ff50c20ca47c522a4ca2a05eca34625419,0a00fcff00000000f6ffe6fffeff0e001e001e0000000e001e00fcffeafffaff,feffeeffe8fff8ffeeffeefffaffeaff180028001800faffe8ff0600faffeaff,1600f8ff16000600f6ff08001a000a000800faff0600e8ff020044001200f2ff
30,30,0,5200f6ffceff020022000200d6ff1600d25ebe35789df0e5f25bdafa74b3f422,2a000a0000000000c8ffe6fffeff0e00fcfffcff00000e00ecff0e00daff0a00,fefffeff0a00f8ff1c001c001a00eaff08002800faffdaffe8ff06000a00faff,e8ff0600caffd8ffd6ff18002a00faffeaffeaff2400e8fff0ff120002000200
31,31,0,d6fff6ff0200f0ff120012000600e6ffcca3e8030a4d80dd4eca843d641a94ad,1a001a0000000000f6ff14000e001e00fcfffcffe0ffe0fffcfffcfffaffeaff,eefffeff3c000a000c001c000a000a0018001800faffeafff8ff06000a00faff,f8fff8ff06000600f6ffe6ff0a00faff08000800f8fff8ff02000200e2ff2200
32,32,0,f6ffc6ff020012000200f4ff060016004e36a0c2b0e52c524afc42a174225462,fcff0a0000000000e6ffe6ffeeffeeff0e00ecff0000f0fffcffecffdafffaff,fefffeffe8ff0a00eeff1c000a000a001800080018002800e8ffd8ff0a00faff,e8ffd8ff160006000800e6ff0a00faff0800faffe8ffdaff120022000200f2ff
33,33,0,04004400f0fff0ff12002200f6ffe6ffa803c25e10de8a9d443d925ce4ad54b3,0a001a0000000000e6ff0400deffceff0e000e00f0ff2e001e000e00eaff0a00,eefffeff0a001a001c000c00eaff1a00eaffeafffaff0800c8ffd8ff0a000a00,16001600d8fff8ff0800e6ffeaff0a00eafffaffe8ff06000200020022001200
34,34,0,f6ffd6ff12001200e4fff4ff2600e6ff20c38ca3ac515a4d52a10eca5462a41a,1a00fcff00000000d6ff0400eeffeeff1e00fcfff0ffd0ff0e00fcff0a000a00,fefffefff8fff8ff1c001c000a000a00eaffdaff1800faff0600e8ff0a000a00,f8ffd8ff16001600e6fff6ffdafffaff08000800f8ffe8ffe0ff220002001200
35,35,0,24003400e0ff120022000200e6fff6ff625efe369a9dc0e4525c7afdd4b29421,1a000a00000000001400e6ffeefffefffcff1e00e0ff00001e00ecfffaff0a00,feff0c00c6fff8ff1c00fefffaff1a00daffeaff2800faff0600f8ffeafffaff,e8ffe8ff0600d8ffc6ff0800fafffaffeaffeaff06000600f0fff0ff12000200
36,36,0,2400040012000200020022001600f6ff4ca32803ba4dd0de3ec9d43c541b44ae,fcffecff000000000400e6ff0e00fefffcff0e0000000000fcffecfffafffaff,8600feffd8ffe8ff2c000c000a000a000800080018001800e8fff8ffeaff0a00,060088ff1600f8fff6ffd6ffdaffdaff08000800f8ff0600120002000200e2ff
37,37,0,f6fff6ff120022001200e4ff0600f6ffbe37e0c3d0e36c51dafd82a1d4208462,fcff1a00000000000400e6ff1e00eeff1e00dcfff0ff0e001e00ecffeaffeaff,fefffefff8ff0a001c001c000a00eaffdaff080018000800d8fff8ff1a000a00,f8ff0600f8fff8fff6fff6ff0a000a00faff08001600daff020002001200f2ff
38,38,0,04000400e0ffceff22001200f6ffe6ff6802125e70df8a9df43b825ce4ae54b2,fcff2a000000000004000400eeff0e00fcff0e000000e0ffecffecfffaff0a00,fefffeff1a000a001c000c001a00faff280018000800080006000600eaff0a00,f8ff0600f8ffd8ff0800f6fffaffeaff0800eafff8fff8ff0200020012000200
39,39,0,f6ff040022001200e4ff02001600f6ff70c4fca2bc501a4ec2a1dec75462c41c,0a000a00000000000400f6fffefffefffcfffcff0e00f0fffcffecfffafffaff,eeffeeffe8ffd8ff0c002c000a00faffeaffccff08000800d8ff16000a00faff,060098ffd8ff0600f6fff6fffafffafffaff0800e8ffe8ff0200120002000200
40,40,0,1400f6fff0ff020012001200e6ff1600c25d2e389a9d30e3405d4afee4b12420,0a00fcff000000001400c8ffeeff0e002e00dcff0e000000fcffecff0a00eaff,fefffeff0a00d8ff1c001c00eaff1a0028001800faffeaff060006000a000a00,0600f8fff8ffe8fff6fff6fffaff0a00eafffaffe8ffe8ff1200120022000200
41,41,0,040004000200f0fff4ff12002600f6ffcca21801ba4ef0df1ec8d43a041d24af,dcff0a000000000014000400eefffeff0e002e000e000e00fcfffcffdafffaff,eefffefff8ffe8ff1c000c000a00daffeaffccfffafffaff0600f8ff0a000a00,e8fff8ff0600f8ff1800d6ff0a00fafffaff1800f8fff8ff0200020032001200
42,42,0,1400f6ff02003400e4ffd4ff260006000e3930c550e27c509affe2a1441f5462,0a00fcff00000000f6ff04000e000e00fcff0e001e00f0fffcfffcff0a00eaff,96000c001a000a000c001c000a000a001800ccffeaff08000600e8fffaffdaff,1600f8ff0600f8ffd6fff6ff0a00faff0800eafff8ff06001200f0ff2200e2ff
43,43,0,34001400f0fff0ff02003200d6fff6ff8800b25d00e18a9d743a905dc4af64b1,0a00fcff0000000004000400feff0e00fcffecff0000e0ffdcfffcffeaffeaff,feff7800f8fff8fffeff0c000a00faff0800dafffaffeafff8ff16000a001a00,e8ffe8ffd8fff8fff6ffe6ff0a002a0008000800f8fff8ff1200020002002200
44,44,0,e6ff040012001200020002002600f6ff90c55ca2ec4f3c4f42a23ec74462d41d,fcffdcff00000000e6ffe6ff0e000e00ecffdcfff0fff0ffecffecff2a00faff,eeffeeff2c00d8fffeff0c00eaff0a00ccffeaffeaff1800d8ffe8ffeaff1a00,f8ff0600e8ff0600b6ffd6ffeaffdaff08000800f8fff8ff120002001200d2ff
45,45,0,04001400ceff02001200e4ff06000600725d7e39789d80e1705da80004b1b41e,1a00ecff000000000400d6ffdefffefffcfffcff1e00f0fffcffecffeaff0a00,fefffefff8fff8ff1c00eeffdaff0a00daff08000800dafff8ff06000a00eaff,d8fff8ffd8ffcafff6ffe6ffdafffaff08000800f8fff8fff0fff0fff2ffe2ff
46,46,0,f6ff04000200f0ffe4ff1200e6ffe6ff3ca2c6ff8c4fd0e13ec6343ad41e34b0,1a00fcff00000000c8ff14001e00cefffcffecffd0ff0000ecfffcfffafffaff,defffefff8fff8ff0c00eeffeaff1a00ccffdaffeafffafff8ff0600dafffaff,f8ffe8fff8ff06000800d6fffafffafffaff0800f8ffe8ff0200120002001200
47,47,0,f6ffd6ff12002200e4ffd4ff1600f6ffee3970c6c0e08c4f980042a2341e6462,fcfffcff00000000f6ffd6ffdefffefffcff0e000000e0ff0e00ecfffaff0a00,eeffeeff0a000a00eeffdeffdaffeaffeaff080008000800e8ff0600eaff0a00,f8ff0600f8fff8ffe6ffe6fffaffeafffafffafff8fff8ff02001200f2fff2ff
48,48,0,f6ff04001200f0ff02001200f6fff6ff06ff625d60e2789d9439a05d94b064b0,0a001a00000000000400f6ffeefffeff0e00ecfff0fff0ffdcff0e00fafffaff,feffeeffe8ff1a00eeff1c00eaff2a00080008000800daff06000600eafffaff,f8ffd8ff06001600e6fff6fffaffeaff18000800e8fff8ff1200120012000200
49,49,0,d6ffd6ff12000200e4fff4ff0600060010c72ca25c4f2c5092a2cec57462841f,fcfffcff00000000e8ff06001e00eeff0e001e00f0ff0000dcfffcff0a00faff,fefffeffd8fff8ff1c00feff1a00eaff46001800eafffaff160006000a000a00,0600d8ffe8ffd8fff6ffe6ff0a000a00faffeafff8ff06001200f0ff0200f2ff
50,50,0,14001400f0ff020032000200f6ff2600125dae3a689de0df005e280104b0841d,1a001a0000000000160026000e001e00fcff0e00f0ff1e00fcff0e00fafffaff,eeffeefff8fff8fffeff0c000a00faff080028000800faffe8ff0600faffeaff,f8ff88ffd8fff8ff0800c6ffeafffaff18000800e8fff8fff0fff0ff0200e2ff
51,51,0,d6fff6ff1200e0ffe4ff2200e6ffe6ffcca1f6fd6c5030e3eec43438042014b1,fcff0a0000000000d8ffe8fffeff0e00fcffecfff0fff0ff0e000e001a000a00,eefffeffd8ff1a00feff0c000a00eaffeaffeafffaffeaff1600e8fffafffaff,d8ffc8ffe8ffd8fff6ffe6ffdafffaff0800eafff8ff06000200f0ff0200e2ff
52,52,0,2400f6ff020034000200e4ff060006001e3ba0c7a0df8a4e3802b2a2941c5462,0a001a000000000026000600feff1e00fcfffcffe0ffe0fffcfffcfffaff0a00,eeff9600f8fff8fffeff1c002a00faff1800eafffaff18000600e8ffeafffaff,a8fff8fff8fff8fff6ffe6fffaffdaff08000800f8fff8fff0ffe0ff02000200
53,53,0,f6ff4400ceffaeff120032000600e6ffa6fda25c10e49a9d7438305e74b1a4af,1a002a0000000000f8ffe8ffeeffeefffcffecff0e0000000e000e00faff0a00,feffeeffe8ffe8ff1c00fefffaffeaff0800dafffaffeafff8ff0600eaff1a00,f8ff0600d8ff060008000800faff0a00faff080006001600120002000200d2ff
54,54,0,d6ff04001200f0ffb4ffe4ff1600060050c89ca12a4ebc50e2a22ec574626420,fcffdcff00000000f8ff26000e00feffdcfffcfff0ff00000e000e00eaff0a00,deffeeff0a00f8ffeeff0c000a00eaff18000800faff0800f8ff0600faffeaff,e8ffa8ffe8ff0600e6fff6ff0a000a00fafffaff0600f8ff02001200f2ff0200
55,55,0,34001400f0fff0ff1200020006002600925cde3b9a9db0de305eb80344aff41b,1a000a0000000000e8ffd8ffeeff0e001e001e000e00f0ff0e000e00eaffdaff,eeffeeff0a000a001c002c00faffdaff08000800faff0800f8ffe8ffeafffaff,0600f8ffd8fff8fff6ffe6ff0a00faff0800faff06000600f0ffe0fff2fff2ff
56,56,0,140004001200ceff220002002600f6ff6ca136fc6c5180e4eec31438b421f4b1,fcffecff000000000600e8fffeffdeff0e000e0000002e00fcfffcffdafffaff,eeff96001a001a001c001c001a000a00180008000800180016000600eaff0a00,f8fff8ffd8ffd8ffd6ffd6ff1a00fafffaff0800f8fff8ff020022000200f2ff
57,57,0,04000400f0ff120012001200060026006e3cf0c810de8a4dd803a0a3c41a4462,0a00fcff00000000e8ff0600fefffefffcffecfff0ff00000e00fcffeaff1a00,feffeeffd8ff0a00feff1c00faff0a00eafffaffdafffaffe8ff1600eafffaff,06000600d8fff8ffe6ffd6ffdafffafffaff08000600e8ffe0ff1200f2fff2ff
58,58,0,f6ff3400e0ffceff12002200f6ff0600b6fb225c30e5aa9df436505ea4b2b4ae,dcff0a00000000001600e8ffeeffeeffecff0e0000000000fcfffcff0a000a00,eeffdeff1a000a00feff0c001a00eaff18002800daffcafff8ff06001a001a00,2600e8ff1600d8ff0800e6fffaffeaff080008001600f8ff0200120002001200
59,59,0,f6fff6ff22001200020012001600160040c91ca16a4dbc51c0a3cec244625422,fcfffcff00000000d8ff1600eeffdeffecffecff0e000e00ecfffcffdaff1a00,0c00deff0a00f8ff1c002c00faff3a0028000800faff0800e8fff8fffafffaff,360088ffcaff0600d6ffc6ff0a00eaff0800080006000600f0ffe0ff02000200
60,60,0,24002400cefff0ff1200f4ffd6ff1600f25bfe3cca9dc0ddb05e080444ae441a,0a00fcff00000000e8ffd8ffeeff0e00fcffecff0e000000fcfffcff1a000a00,eefffeffe8ffe8fffefffeffdaff1a00faff2800fafffaff1600e8ff0a000a00,0600f8ffe8fff8fff6ffd6ffeaff0a00eafffaff060006000200f0ff1200e2ff
61,61,0,f6ff1400f0ffe0ff02003200f6ffd6ffeca026fb1c5200e6cec25436c422c4b2,0a000a0000000000f8ffe8ffeefffefffcff1e000000f0ffecffecff1a00faff,deffdeffe8ffc6fffeff1c00faff0a00ccfffaff1800daffe8ff16001a000a00,06000600f8ff060008000800eafffafffafffafff8ffdaff1200120002001200
62,62,0,0400f6ffe0ff22002200f4ff16000600be3df0c9d0dcca4ca80500a454192462,0a000a0000000000260016000e001e00fcfffcfff0ff0000ecffdcff1a00faff,defffefff8fff8ff0c00eefffafffaffeaffbcfffafffaff0600f8ffeaff1a00,e8ffd8ffd8ff0600080008000a002a00080008000600daff0200020002002200
63,63,0,14001400f0ffe0ff32000200e6ffe6ff66faa25bf0e6ba9df435f05e44b3f4ad,ecfffcff00000000e8ffd8fffeff0e000e00fcfff0ffe0ff0e00fcfffafffaff,eeffdeff0a000a00feff0c000a000a00daff0800faff0800060006001a00eaff,0600e8ff0600d8fff6ffe6ff1a002a00080008000600e8fff0ff2200f2fff2ff
64,64,0,e6ffe6ff02001200e4ff22000600160090ca7ca03a4c8c5230a43ec22462b423,0a00ecff000000000600baff1e00feffecff0e000000f0fffcff0e00eaff0a00,deffeeffe8ffe8ff1c000c00faff0a000800acff0800eafff8ffd8ff0a001a00,e8ff0600f8ffe8fff6fff6fffafffafffafffafff8ffdafff0ffe0fff2fff2ff
65,65,0,14001400f0ff02000200f4ff06000600925b6e3eaa9de0db105fb80624adc418,1a001a0000000000e8ff16000e001e00fcfffcfff0fff0fffcff0e00fafffaff,feffeeffe8ffc6ff0c000c00faffeaffccff080008000800f8ff0600eaff0a00,e8fff8ffd8ffcaffd6ffe6ff0a002a00eaff0800e8fff8ff0200f0ff02000200
66,66,0,f6ff04000200020002001200f6fff6ff6ca086f9fc52b0e76ec15435542414b4,fcff1a000000000006000600eeffeefffcfffcfff0ff0e000e00ecff0a00eaff,8600fefff8fff8ffdeffdefffaffdaffccffdaffdaffcaff0600e8ff0a00eaff,f8ffe8ffd8ffbafff6ffe6fffaffdaffeaffeaff060006000200120002000200
67,67,0,0400e6fff0ff12000200f4ff060026001e3f60cb20dbba4b080700a5e4175462,fcffdcff000000001600e8ff0e00eeff1e00dcff00000e000e000e000a00eaff,eeffeefff8fff8fffefffeff0a000a00daffeaff0800faff060016002a00faff,d8ff06000600acfff6fff6fffafffafffaff1800e8fff8ff0200020002000200
68,68,0,1400f6ff0200f0ff12003200d6ff060026f9225b20e8ca9d9434805f64b4f4ac,1a00dcff0000000016001600feff0e00fcfffcff0000e0fffcfffcff0a00faff,eeffeefff8ffe8fffefffeffdafffafffaff0800daff1800f8ffe8ff0a001a00,06000600baff0600f6ffc6ffdaff1a000800eaff06001600e0ff020022000200
69,69,0,1400040012002200e4ff120016000600e0cb2ca06a4b6c53c0a48ec014620425,0a00ecff000000000600e8ff1e00defffcffecff000000000e00dcff0a00faff,feffdeff0a000a000c001c00eaffeaffeafffafffaff08000600e8fffaff0a00,f8ffe8fff8fff8ff0800c6fffafffaff0800fafff8fff8ffe0ff120012000200
70,70,0,14000400f0ff02002200f4ffe6ff0600125b8e3fea9d80daa05f680784ac0417,0a000a00000000002600f8fffefffeff0e000e00000000001e00ecfffafffaff,feff0c000a000a001c001c00faff0a0046000800daff0800e8fff8ffeaffeaff,0600e8fff8ffe8ffd6ffe6ff1a003a0018000800e8fff8ff2200f0fff2ff0200
71,71,0,b6ff14000200f0ff02002200f6fff6ff1ca076f8cc5300e94ec06433e425e4b4,ecff0a0000000000e8fff8ffeeff1e00ecff0e00f0fff0ffecffecfffaffeaff,eeffd0ff1a001a001c000c000a00eaff0800180008000800e8ff06000a00faff,f8ffe8ff0600f8ff0800e6ffeaff1a00faff08000600e8ffe0ff1200f2ffe2ff
72,72,0,1400f6ff02003400f4fff4fff6ff1600fe3f90ccd0d9fa4a480810a5a4160462,1a00fcff00000000d8ff06001e001e00ecfffcffe0ff0e00fcffdcffeafffaff,feffd0ff0a000a001c001c007affeaff0800daff08000800d8ff0600eaff0a00,f8ffe8ffe8ffe8ff0800d6ff0a00faff08000800e8ffe8ffe0ff1200f2fff2ff
73,73,0,1400f6fff0fff0ff12001200e6fff6ff66f7b25ad0e9da9d5433d05fb4b524ac,dcff0a0000000000260006001e00eefffcff0e00f0ff0e000e00fcff0a00faff,9600defff8fff8ff2c00deff0a00faff0800eaffeaff0800060006000a00faff,0600f8ffcaff06000800e6ff1a002a00eaff0800daffdaff0200e0ffe2fff2ff
74,74,0,1400140022000200f4ff02001600e6ff40cdea9f6a4afc5360a5debf04626426,fcff1a0000000000aaffe8ff0e00feffecfffcff1e00f0fffcff0e00faffeaff,0c00eeff0a000a000c000c000a000a00daff080008001800060006001a000a00,0600f8ff0600f8ff0800f6fffaff3a00080018000600f8ff0200f0fff2ffe2ff
75,75,0,140034000200f0ff1200e4ffd6ff0600625a9040fa9d60d9e05fa809c4abe415,fcffdcff000000000600d8ff1e000e00fcfffcfff0ff00000e00fcfffafffaff,0c00eeff1a000a00fefffeff1a00faff0800daff08000800f8ff0600faff1a00,e8ff06000600f8ff08000800faff0a000800eafff8ff06000200f0fff2ff0200
76,76,0,c6ff34001200e0ff02002200e6ffe6ffca9f56f67c5480ea0ebf8432642714b6,dcff0a0000000000f8ff16000e000e00fcff0e000e000000fcffecff0a00faff,feffdeffe8ff1a00eefffefffaff1a00ccffccff1800eaffe8ffe8fffaff0a00,e8fff8ffd8ff06000800f6fffaffdaff0800faff0600f8ff1200020002000200
77,77,0,f6fff6ffe0ff120012002200160016005041f0cd7ed8fa49080ae0a5c414d461,2a00dcff000000003400e8ffdeff0e00ecff0e00f0ff0000ecffecfffaffeaff,0c00feff0a00f8ff0c000c00eafffaffeaff080028001800e8ffe8fffaffdaff,f8fff8ffe8fff8fff6ff1800daffeaffeafffaff060006001200020002000200
78,78,0,140014000200ceff22001200f6ff0600e6f5125a90ebfa9d0432d05f84b674ab,0a000a0000000000e8ff2600feffeefffcff0e000e00f0fffcfffcff1a000a00,deff9600f8ffe8ff0c00feffeaffeaffdaffccff18002800f8ff16001a002a00,f8fff8fff8fff8ffd6fff6ff0a00eafffaffeaff1600f8ff1200e0ff0200f2ff
