Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f6fff6ffe6ffd6ff1800080010000000520d88abe65b660c082cfa5b06c0062c,e8ff0a00020002000a001a00060006000600f4ff16000600fcff0e0002001200,6200daff4400e2ff1000f2ffecfffcff2000d2fffafffaff0200e4ff0200e2ff,2600faff2e00fcff0000680010000000feffeeff0400e6ff1400140006000600
11,11,0,d6ff28000800180008000800e0ff1000962bdc5ba6bf8c2be4abf4bee60c16ac,0a001a0002000200dcfffcff1600f6fff4ff0600060016000e000e00f2ff1200,caffcaff0400040000000000fcffecffe2ff200028002800d4ffe4ffd2fff2ff,180008000e00fcff20000000e0ff0000feffeeff0400f6ff0400f2ffd6fff6ff
12,12,0,e6ffe6ffd6ffd6ff2a0018002000000028ac1abf560d22ac0a5ca80c662bd65b,1a00f8ff020002002a000a00160016000600f4ff260026000e000e000200f2ff,caffdaff040014001000f2ff1c00fcfff2fff2fffafffaff0200e4ffe2ffe2ff,eafffafffcff2e000000100000001000eeffeeffe6fff6fff2ff04000600f6ff
13,13,0,e6ff280018001800f6ff0800f0ffe0ff0c5ca20d5c2b165c04bf882a66ac66bf,0a000a00020002000a000a00f6ff160006000600f8fff8fffcfffcff1200f2ff,baffe8ff140014002e0000000c000c00d2ff100008000800f4fff4ffe2ff2200,180018000e00ecff10002000f0ff0000feff1e001400f6ff04000400e6fff6ff
14,14,0,0800f6ffd6ffe6ff080018002000e0ffbabe062b32ac36bfb80d24ac465cc60d,f8ff0a0002000200fcfffcff16000600e4ff160016001600ecfffcff2200f2ff,baff6200f2ff2400000010002c00fcffa2ffc2ffeaff1800e4fff4fff2ff0200,fafffafffcfffcff0000eeff30001000eeffdeff04001400f2fff2ffe6ffd6ff
15,15,0,f6fff6ff080008001800f6ffe0ff0000620e78ac265c260e882a3a5cb6beb62a,e8ffd8ff020002002a001a0006002600f4ffe4fff8ff1600ecffecff0200f2ff,7000caff1400e2ff0000f2ffecfffcffd2ffe2fffaff08000200e4ff0200e2ff,180026001e00fcff1000200030001000feffeeffe6fff6fff2ff2400e6ffc6ff
16,16,0,28000800e6ffe6ffc4ffd4ff20000000062b0c5cb6becc2a44acb4be960e96ac,1a00f8ff02000200dcff0a00260016002600f4ff1600e8fffcff1e0012001200,caffcaff14000400f2ff2000fcff0c00f2ffd2ff080018001200e4fff2ffd2ff,eaffeafffcff0e0010002000d0ff1000defffefff6ff0400f2ffd2ffc6ffe6ff
17,17,0,0800f6ff0800d6ffd4ff080010002000d8ac6abef60e72ac3a5c980ec629365c,d8ff0a00020002001a00ecff0600f6ffe4ff0600160016001e00fcff02001200,caffdaff24000400000000000c002c00e2ff1000faffeaff02000200f2ff1200,faff0800fcfffcff10001000100020001e00cefff6ff140014001400e6ffd6ff
18,18,0,0800e6ff08001800e6ffe6ff1000f0ff3c5cf20eec29265c14be982ae6ac46be,2a000a0002000200dcfffcfff6ffe6fff4ffe4ff060006000e000e0012000200,baffbaff140024000000e2ff0c00fcff1000d2ff0800fafff4ffe4fff2ffe2ff,1800eaffdcfffcff480010001000f0fffeff0e00040004001400f2ffe6ffe6ff
19,19,0,e6ff28000800d6ffe6fff6ff0000f0ffbabda629d2acf6bdd80e54ad565c560f,e8ff1a0002000200fcffceff160016000600e4ff060026000e00ecffe2ff0200,daffdaff04000400f2ffe2ff4c001c00e2ffd2ffdafffaff0200e4ffd2ffd2ff,080018001e00fcff2000000030001000ceff0e000400040004002400e6ffe6ff
20,20,0,f6ff08000800e6ffe6ff0800e0ff0000520f18ad465c161088294a5cc6bd8629,d8ff0a0002000200dcff1a0006002600e4fff4ff16001600fcff1e000200f2ff,caffdaffe2fff2ff1000e2fffcfffcff300030001800eaff0200f4ff12001200,180018000e001e0010003000000030000e00fefff6fff6ff0400f2fff6ffe6ff
21,21,0,0800180008001800e6ffd4fff0fff0ff66294c5cb6bd0c2914ad54bdd60f06ad,1a00f8ff02000200fcffdcfff6fff6fff4ffd4ff160006000e001e000200f2ff,caffdaff0400f2ff10001000ecff2c003000000018000800f4ff0200f2ffe2ff,080018000e000e000000200010001000eeffeeff140014001400f2ffc6ff1600
22,22,0,d6fff6fff6fff6fff6ffe6ff2000000068ad5abd561072adaa5cf80fd628665c,f8ff0a0002000200beffecff060036000600f4ff06001600fcff0e0002002200,daffdaff0400040010001000fcff0c001000d2fffafffaffe4fff4ff0200f2ff,08001800fcff0e001000200010001000fefffefff6ff0400f2fff2ff06000600
23,23,0,0800f6ffd6ff1800f6ff1800e0ff00004c5c1411ac28765c24bd382886ad16bd,e8ffe8ff02000200fcffecff0600c6ffd4ffe4ff06002600fcfffcfff2ff0200,caffe8ff0400f2ff1000e2ff0c000c00e2ff2000080008000200e4ffd2ff0200,0800eaff0e000e00200000000000f0ffdeffeeff2200f6ff14000400e6ff0600
24,24,0,080008001800e6fff6ffe6ff70000000babc762892adc6bc881034ad865c8610,2a00f8ff02000200fcff0a00360006001600060006000600ecff0e0032000200,daffbaff0400140010000000fcffdcff1000d2ff0800faff02001200f2fff2ff,2600fafffcff0e00000010001000f0ffdeffeefff6fff6ffe2ff14001600d6ff
25,25,0,d6ffd6ff3800080018000800c0ffe0ff5411c8ada65cc61008287a5c96bc8628,f8fff8ff020002001a00ecffd6ff2600e4fff4ff16003600fcfffcffe2ff0200,caffdaff140004000000f2fffcff1c00f2ff00000800eaffe4ff0200d2fff2ff,2600fafffcff1e000000000010003000feff0e000400f6ff04000400d6fff6ff
26,26,0,28000800d6fff6fff6ff180000000000f6275c5c76bcec27c4ad44bd561116ae,2a001a0002000200fcff1a0036000600f4ffe4ffb8fff8ffecff2e0012003200,e8ffe8fff2ff24000000e2ff1c000c00a2ffc2ff0800280012002200f2fff2ff,eaff18001e001e00680000001000f0ffeefffeffd8ff040014000400c6ffd6ff
27,27,0,f6ff1800180018001800e6ff10001000e8ad1abcc61102ae9a5ce811a627a65c,f8ff0a0002000200fcffceff06002600f4fff4ff16001600ecffecfff2ff0200,7000e8ff1400f2ffc4fff2ff2c003c001000e2fffafffaffd4ff02000200f2ff,2600faffecffecffeeffeeff200010001e00eeffe6ffe6ff04000400e6ffe6ff
28,28,0,2800e6fff6ff080008002a001000e0ff8c5c94114a27965c44bce82726ae06bc,f8fff8ff020002001a001a00f6ffd6ff0600f4ff060006000e00fcff2200f2ff,e8ffacff04001400f2ffd4ff2c000c00c2fff2ff3600080002000200e2fff2ff,080008000e00fcff10001000f0ff1000eefffeff0400f6fff2fff2ffe6fff6ff
29,29,0,280028000800d6ffc4ffd4ff10000000dabbf62652ae16bcf81184aeb65cc611,0a000a0002000200ecfffcff16002600f4fff4ff16000600dcffecff1200f2ff,6200caff0400f2ffe2ff00001c001c00b2ff10001800faffc4ff120002001200,180008000e00ecff1000000000000000eeffdefff6ff0400f2ff14001600f6ff
30,30,0,f6ffe6ff1800f6ff0800f6fff0ff0000f41298aed65c561298269a5c96bbc626,f8ffd8ff020002001a001a00e6fff6ff0600f4ff360016000e001e002200f2ff,daffacfff2ffd2fff2ff00002c002c00d2fff2ff080008000200e4ffd2ff0200,080018001e000e000000000020003000eeffdefff6ffe6fff2fff2ffe6ffe6ff
31,31,0,18000800f6ff1800e6ffd4fff0fff0ff36268c5c76bb8a2694aed4bac612a6ae,f8ff2a0002000200fcff0a00f6ffd6ffd4fff4ff0600f8fffcfffcfff2ff0200,e8ffcaff0400f2ff10000000ccff1c00f2ffc2ff1800080012000200f2ffe2ff,1800eaff1e00fcff1000100020002000feffdeff2200040004000400e6ffe6ff
32,32,0,e6ff28001800e6ff0800f6ff2000e0ffe8ae98bb4613d2ae0a5d98129626c65c,f8ff1a0002000200fcfffcffe6ffe6fff4fff4ff260006001e00fcff02001200,daffdaff24002400100020000c000c00c2ffc2fffaffdaffe4fff4fff2ffe2ff,eaff08002e00fcff1000eeff10002000eeff0e00e6ffc8ff04000400f6fff6ff
33,33,0,1800f6ff080018000800f6ffe0fff0ff9c5c74132a26c65cd4ba2825e6aef6ba,e8fff8ff020002001a00fcffe6ffe6ff06000600260026002e00fcff02000200,caffdaff04001400f2fff2ff1c001c00c2fff2ff1800eaff1200e4ffd2fff2ff,18003600ecfffcff2000000020000000eeffeeff0400140004000400d6ffe6ff
34,34,0,f6ff1800f6ffe6ffe6fff6ff60001000f8bab62532aff4ba5813a4aed65ce612,1a001a0002000200ecffecff160026000600060006000600ecff0e0022003200,baffbaff04001400000000000c00fcff1000e2fffaffdaffe4ffe4fff2fff2ff,1800daff0e002e001000000010001000fefffeff0400040004001400f6ff0600
35,35,0,080008002800f6ff0800f6ff00000000f41348afd65cb8137825ba5c86baf625,0a00e8ff02000200fcffecfff6ff16000600e4fff8ff2600fcffecff02001200,caffdaff04002400000000002c00fcffe2ff0000fafffaff0200f4ffd2ff0200,1800faff0e000e002000100010003000eeff1e0022001400e2ff0400d6ff0600
36,36,0,18000800e6ff0800d4ffc4ff0000f0ff0625ac5ca4ba3a25f4aec4ba361476af,0a000a0002000200fcffecff3600f6ff2600f4ff06000600ecff0e0012000200,daffdaff1400140010001000fcff1c00d2ffe2fffaffeafff4ff1200e2fff2ff,0800faff0e00ecff2000100010001000eeff0e00e6ffd8ff240004000600e6ff
37,37,0,e6fff6ff0800f6ff0800d4ffe0ff100098af78ba881462afba5c2815a624d65c,d8fff8ff02000200fcffdcfff6ff1600e4fff4fff8ff16000e000e00d2ff1200,daffcaff14001400e2fff2fffcff1c00e2ff2000faff0800e4ffd4fff2ffd2ff,faff1800ecfffcff100020001000f0fffefffefff6fff6fff2ff14001600f6ff
38,38,0,2800080008000800e6ff08000000f0ffdc5ca4144a24d65c24ba9825b6af36ba,0a00e8ff02000200ecff0a00260016000600060006000600ecff0e0032002200,caffcaff04002400f2ff00000c00fcffe2ff2000daff0800f4ffe4fff2fff2ff,1800eafffcfffcff1000300010001000eeffeeff0400f6ffe2ff1400f6ff0600
39,39,0,e6ff2800180008000800e6ff10000000b8b91624a2afd4b92815b4af265de614,d8fff8ff020002001a00ceff1600f6fff4fff4ff16001600ecfffcff0200f2ff,7000e8ff240004000000e2ff1c001c00d2ff400008000800b6ff02001200f2ff,26001800fcff2e00eeff100020000000defffeff0400e6ffe2ffe2ff0600f6ff
40,40,0,1800f6ff0800080008001800e0ff1000141578afc65c581578242a5dd6b9f623,0a00d8ff02000200fcff0a001600f6ff0600e4ff060006001e001e0002001200,baffdaff0400240010001000fcfffcffd2ffc2ffccff280002000200d2ffe2ff,eaffeaff0e00fcff2000200020000000eeffeeff04000400040014000600e6ff
41,41,0,08003800080018000800e6ffe0fff0ffb623bc5cd4b91a24d4afb4b9861506b0,0a000a00020002000a00ceffd6ffd6fff4ff06001600f8ffecff0e00e2ff1200,daffdaff0400d2fff2ff20000c00fcffd2fff2ff0800eaffe4fff4ff0200f2ff,eaff18001e000e0000005800f0fff0ffeeffeeff0400f6ffe2ff1400e6ffe6ff
42,42,0,e6ff0800d6fff6ff0800f6ff2000e0ff28b0d8b9c81512b03a5d48158623f65c,1a00d8ff02000200ecffecff260016000600f4ff1600f8fffcff0e0012000200,daffe8ffd2ff1400200000000c003c00a2ffc2fffaff08000200e4fff2fff2ff,1800eaffecfffcff3000000000000000eefffeffe6ff140014000400f6fff6ff
43,43,0,0800e6ff08002800e6ff0800e0fff0ff4c5d04168a23265d44b9082396b0b6b9,0a000a00020002000a000a00d6ffe6ffe4ff2600360016000e00fcfff2ff1200,caff6200f2ff0400e2fff2fffcfffcfff2ffc2ff0800daffe4ff0200f2fff2ff,3600fafffcff0e0010002000000010000e00feff0400f6ff14000400f6ffe6ff
44,44,0,d6ff0800f6ffe6ff0800e6ff2000e0ffe8b8262392b0f4b84816e4af065d1616,0a002a00020002001a001a0006000600e4ffe4ff160026000e00fcfff2fff2ff,baffdaff24001400f2fff2ffdcfffcfff2ffe2ff0800eaff02000200f2ffe2ff,080018000e00ecff2000000000000000eeff0e00f6ffe6ff14001400e6ff0600
45,45,0,f6ff08002800d6ff08000800f0ff0000e41698b0365d9816b8226a5de6b85623,0a000a0002000200fcffdcffe6ff2600f4fff4ff160016000e00ecff12000200,e8ffcaff1400040020000000fcfffcffb2ffd2fffaffdaffd4ff1200e2fff2ff,fafffafffcffecff1000100000000000feffeefff6ffe6ff14002400f6ffe6ff
46,46,0,08000800f6ff0800f6ffe6ffe0ff0000a6220c5db4b80a2354b034b9c616b6b0,f8ffd8ff02000200dcffecfff6ffe6ff1600f4ff2600f8fffcff0e00f2fff2ff,caffe8fff2ff1400d4ffe2ff0c000c00e2ff10000800daff2200f4fff2ff0200,1800fafffcff2e0000002000000020000e00feff2200f6fff2ff2400f6fff6ff
47,47,0,f6ff0800f6fff6ff0800080030001000e8b068b86817c2b03a5dd8176622065d,d8ffe8ff020002001a000a001600f6ff0600e4ff06001600fcfffcff02000200,daffcaff24000400f2ffd4ffdcff0c00b2ffe2ff3600daff1200e4ffe2ff0200,1800faff1e00dcff4800000010001000eeffceff1400e6ff1400e2ffd6fff6ff
48,48,0,280008001800f6ff0800f6ffe0ff10004c5d94170a22365d54b8282206b156b8,0a001a0002000200ecff0a00e6ff16000600f4ff160016001e00fcff12001200,e8ffdaff04000400f2ff00001c001c00f2ffd2ff0800faffe4ff0200d2ffd2ff,2600eaff1e00fcffeeff0000100010002e00beffe6ff1400040014000600f6ff
49,49,0,e6ff2800e6ff08001800e6ff1000100008b8042274b134b8a81744b1165db617,c8ff0a00020002000a00ecff1600f6ffd4ff0600060026001e003e00e2ffe2ff,baffdaff24001400000000000c00ecffe2ff1000eaff18000200e4ffd2fff2ff,fafffaff1e000e005800000020002000eeff0e00f6fff6fff2ffe2ffe6fff6ff
50,50,0,0800f6ff08000800f6ff080000003000d417f8b0f65cf817c8216a5d26b82622,1a001a0002000200ecff0a00f6ff360016001600160016001e001e00e2ff0200,7000bafff2ff0400200010003c003c00f2ffa2fffafffaff02000200f2ff0200,1800faff0e00fcff1000000010002000feff0e00f6fff6ff0400f2ffe6ffd6ff
51,51,0,0800f6ff08001800f6ffe6fff0fff0ffe4205c5dd4b77a2184b1a4b7161886b1,e8fff8ff02000200ecffceffe6ff1600f4ff160016001600ecfffcffe2fff2ff,caff70002400e2ff0000f2ff0c00fcffd2fff2fffaffdaffd4ffe4fff2fff2ff,faff0800fcff2e001000100020002000feff0e000400f6fff2ffe2ffe6ffe6ff
52,52,0,f6ffd6ff0800e6ff180018002000100078b188b7a818a4b15a5dd817c620e65c,1a00f8ff020002001a000a001600160016000600f8ff0600fcff1e0002001200,caffcaffe2ff24002000e2ff0c00ecff1000e2ff0800eaff020002000200e2ff,daff18000e002e001000100010003000beffdeff2200f6ff2400f2ffe6ffe6ff
53,53,0,0800f6ff28000800e6ffd4ffd0ff00003c5d14187a20465dc4b71820f6b196b7,f8ff0a0002000200ceffceffd6fff6fff4fff4ff16000600fcfffcfff2ff1200,6200e8ff140004000000e2fffcfffcffc2ffe2ff2800daffe4ff0200f2ffe2ff,180008000e00fcff0000580010001000eefffeff1400f6ff040024000600e6ff
54,54,0,0800f6ffc6ff18000800e6ff2000d0ff28b76420e4b1a4b7f81864b1365d5618,c8fff8ff020002000a000a00060026000600e4ff06001600fcff0e0002000200,baffbaff14002400f2ff00000c000c00e2ff10001800faff0200e4ffe2ffd2ff,0800faff0e00fcff100000001000f0ffeefffefff6ff040004000400e6fff6ff
55,55,0,080008001800f6fff6ff0800e0ff20003419f8b1665dd81948204a5d06b73620,e8fff8ff02000200ecff0a0016000600f4ff06000600f8ff0e000e0012002200,daff62001400140000001000ecfffcffe2ffe2fffaff08000200f4ffe2ff1200,eaffeaff0e001e0010002000e0ff0000feffdeff04001400040004000600e6ff
56,56,0,28001800e6ffe6ff0800c4ff0000f0ff641f3c5d34b70a20f4b174b7b61986b2,1a000a00020002000a00fcfff6fff6ff0600e4ff260016002e002e000200f2ff,caffcaff1400f2ff00000000fcffecffe2ffd2ffccff180002000200e2ffd2ff,2600fafffcff0e001000100010004000feffeefff6ffc8fff2ffe2ffd6ffe6ff
57,57,0,e6fff6ff0800e6ff0800e6ff0000600078b288b6181a64b24a5d781ad61f265d,c8fff8ff02000200fcff0a001600f6ff0600160026002600fcfffcff02001200,caffe8ff04002400000010000c002c00f2ff000008002800e4ffe4fff2ff0200,0800eafffcff0e000000200020002000defffefff6ffe6ff1400e2fff6ff0600
58,58,0,2800080018001800f6ff0800100010006c5da4198a1f565db4b6982096b2b6b6,2a000a0002000200dcff3800f6fff6ff0600e4fff8ff3600dcff1e0012001200,daffe8fff2ff560020001000ecff1c00f2ffd2ffdaffeaffe4ffe4fff2ff0200,fafffafffcfffcff10001000f0ff30000e00deff0400f6ff04000400f6fff6ff
59,59,0,280028002800f6fff6ffe6ff1000100018b6841f14b374b6381ab4b2465da61a,0a002a00020002001a00ecffe6fff6ffd4fff4ff26000600dcffecff02001200,daff80001400f2ff00002e001c00ecffe2ffe2ff0800ccfff4ff020002001200,18002600ecfffcff1000480020002000eefffeff0400f6ffd2ff2400e6fff6ff
60,60,0,0800e6ffe6fff6ff1800080000002000941ad8b2465d981a481f8a5d96b6d61e,1a00d8ff020002002a002a0016000600f4ffe4ff160036001e000e000200f2ff,daffdaff04000400f2ff2000ccffecff2000d2ff280018002200e4fff2fff2ff,0800faff0e000e003000200000002000fefffeffe6ff140004000400e6ffe6ff
61,61,0,2800080008000800e6fff6fff0fff0ffb41e5c5d44b67a1e84b2f4b5861a06b3,1a001a0002000200fcfffcff1600e6fff4fff4ff16001600ecfffcff02000200,daffdaffe2ff040010000000ecffdcffe2ffd2ffeaffeaff02000200f2ffe2ff,26003600fcfffcff00001000100030000e00deff0400f6fff2ff0400e6ffe6ff
62,62,0,e6ffe6fff6ff08001800e6ff0000200048b3c8b5a81b64b38a5da81af61d165d,0a000a00020002002a002a00e6ff0600e4ffe4ff160026002e000e00f2ffe2ff,daffdafff2ff0400f2ff1000fcff0c001000f2fffaff0800e4ff0200c2fff2ff,faff18001e00ecff5800200000001000deffeefff6ff04000400f2ffe6ff0600
63,63,0,0800080008001800e6fff6ff0000f0ff4c5d941b0a1e465dc4b5381d56b3b6b5,1a002a0002000200ecff48002600f6fff4fff4fff8ff06000e000e00f2fff2ff,52006200f2ffd2ff00001000fcffdcffe2ffe2ffdaff1800e4ff0200d2ffe2ff,faff18000e000e001000100000000000fefffefff6ff040014001400d6ff0600
64,64,0,f6ff1800f6ff0800e6fff6ff2000000098b5141ea4b3b4b5581bc4b2265d661b,1a000a00020002002a00fcfff6fff6ff0600f4fff8ff2600fcffecfff2ff0200,daff5200e2fff2ff00000000fcff0c00c2ffe2fffafffaff0200e4fff2ff1200,2600daff0e00fcff0000100010003000eefffefff6fff6ffe2ffe2ffe6fff6ff
65,65,0,f6ffe6ff180028000800f6ffe0ff0000a41b68b3465dd81bf81d3a5d76b5d61d,f8ffd8ff020002002a002a00f6ffe6fff4ffe4ff160006003e00fcfff2fff2ff,daffe8ff24000400100010001c000c00b2ffc2ff1800080012000200f2ff0200,180008002e000e001000eefff0ff1000eefffeffe6ff04000400e2ffe6fff6ff
66,66,0,0800f6fff6fff6ffe6fff6ff20001000041d4c5d64b5281d24b304b6261cb6b3,0a000a0002000200ecff0a003600f6ff1600060026001600ecff0e0012001200,e8ffdafff2ffe2ff10002e00fcffecff1000d2ff0800180002000200f2fff2ff,0800faff0e000e001000200000000000eeffeeff04000400040014001600d6ff
67,67,0,e6ffd6ff280018002a00e6fff0ff100008b428b5a81c04b48a5d381dd61c465d,d8fff8ff020002001a00ecff06000600f4fff4ff160016001e00fcff12000200,6200700014001400e2ffe2ffdcff3c00d2fff2ff180008001200e4ff02000200,fafffaffecfffcff100010001000e0ffeeffeeffe6ffc8fff2fff2ffd6fff6ff
68,68,0,2800e6ff0800f6ff0800f6ff1000e0ff4c5d041c381d565d64b5b81df6b326b5,1a001a0002000200fcff0a003600e6ff16000600060006000e000e0002000200,caff9cff240014003e000000ccffdcfff2ffc2fffaff280012000200f2ffd2ff,eaff1800ecfffcff1000680020000000eefffeffe6ff040014001400f6ffd6ff
69,69,0,f6ff3800e6fff6ffe6fff6fff0ff000068b4741c74b4c4b4981c94b4265da61c,d8ff3a00020002000a001a00e6ff26000600f4ff06002600ecffecffe2ff1200,620070001400f2fff2ff1000fcff0c00e2ffd2ff0800faffc4fff4fff2ffd2ff,180008000e00bcff10000000100020000e00eefff6ff0400e2ff0400f6fff6ff
70,70,0,1800d6fff6ffd6ff08002a00f0fff0ff541d48b4565d681d681c8a5d96b4361c,f8ff0a0002000200480048001600f6ff06000600a8fff8ff0e00fcff0200f2ff,daffdaff2400040000000000fcfffcffd2ffd2fffaff1800e4fff4ffe2ffd2ff,08002600dcff1e001000100000000000eeffdeffd8fff6ff040004000600f6ff
71,71,0,28001800d6fff6fff6ffe6fff0ff0000541c5c5d24b4e81b74b434b4b61df6b4,3a001a0002000200dcffecfff6fff6ff0600160036002600ecffecff02000200,6200e8fff2ffe2ff000010000c00fcffe2ffe2fffafffaffe4ffe4ff12000200,26001800dcff0e0010002000100010000e001e00f6ff0400f2ff0400f6ffe6ff
72,72,0,f6ffe6ffd6ff08002a0018000000e0ffc8b488b4ca1da4b46a5d081d261c465d,f8ff0a00020002002a001a00160026003600e4ff26000600fcff0e001200f2ff,caff4400040034000000f2ff0c00fcffe2ff10000800eaffe4ffe4ffe2ff0200,2600faff1e00dcff20000000100020000e000e00040004000400f2ffc6ffe6ff
73,73,0,0800f6ff0800e6fff6ffe6ffe0fff0ff4c5de41db81b565d04b4381b26b566b4,0a001a0002000200ecfffcffd6ff26000600f4ff1600b8fffcffecff0200e2ff,daffdaff14002400e2ff0000fcfffcfff2ffe2ff08000800f4ff1200f2fff2ff,1800fafffcff3e001000200000001000eeff0e00f6ff0400040004001600d6ff
74,74,0,f6ffe6ffe6ffe6ffe6ffd4ff0000d0ffd8b3641b54b524b4b81da4b4565df61d,f8ff1a0002000200ecff0a001600160006001600060006000e00ecfff2fff2ff,5200700004001400000020000c00fcffd2ff1000180018000200e4fff2fff2ff,0800eaff0e000e002000100020002000feff1e000400f6fff2ff0400e6ffe6ff
75,75,0,d6ff08002800080018000800d0ff1000841e48b5665d8a1e181b4a5de6b3561b,0a000a0002000200ecfffcffe6ff16000600e4ff160016001e00fcfff2ff0200,e8ffdaff24000400f2ff0000ecff2c00f2ffe2ff0800080002000200f2fff2ff,18003600ecfffcff10006800000010000e00feff04001400f2ff0400e6ffe6ff
76,76,0,28000800c6ff0800f6ffc4ff1000f0ffb41a5c5d94b3c81aa4b534b4f61e86b5,1a000a00020002000a00fcfff6ffe6fff4ff0600060016000e000e000200e2ff,caffdafff2ff0400e2ffc4ffecfffcffe2ffc2ff18000800020012000200e2ff,faff26000e002e001000000000002000eeffeefff6ff14000400e2ffe6fff6ff
77,77,0,e6fff6ff180008001800f6ff00000000b8b598b3da1ff4b54a5d881f161a365d,d8ff1a00020002000a001a00f6fff6ff0600e4ff36001600fcfffcfff2ff0200,daff700004000400c4ffd4fffcffecfff2ffe2ffdafffaffe4ffe4ffe2fff2ff,180008001e000e00eeff0000e0ff20000e00deff04001400f2ff1400f6ff0600
78,78,0,0800d6ff1800e6ff08000800e0ffe0ff4c5dc41f181a665d84b3681a06b626b3,f8ffd8ff020002000a0048002600f6fff4ffe4ff260016001e000e00f2ffe2ff,7000daff14002400e2ffe2ff0c00fcfff2ffd2ff080008000200e4ffe2ffe2ff,faff3600dcff1e0020001000e0ff10000e00feff0400040004000400e6ffe6ff
79,79,0,f6ff1800d6ffd6ffe6ff080010001000e8b2a41974b614b3881f34b6665dd61f,d8ff0a0002000200ecff0a001600e6fff4ff06002600b8ff0e000e0022001200,daffdaff1400e2ffe2ff1000dcffecffb2ffc2ff0800180002000200c2fff2ff,2600fafffcff0e00300010000000e0fffeffeeffe6ffd8ff1400f2fff6fff6ff
