Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0400f2ffdcfffcff1400f2ffeaffdaff3034a034685988591ccc1ccd6ca66ca6,deffeeff0a000a001600f8ff1800f8fffcffecffc8ffc8ff0600160016000600,5eff0a0002001200d4ff0200040004000e00d2ffe8fff8ff06000600fafffaff,06001600f0fff0ff0a000a00d8fff8ff2800fafff2ff0000e2fff2ff3e001e00
11,11,0,2400f2ff0e000e00e2ffd2fffaffeaff40342034085908593ccbbcca9ca6fca6,100010000a000a000600e8ff080028000e002e00140024000600f4ff0600f6ff,dcfffcfff0ffe0fff4ffe4ff140004000e00e0fff8fff8ff0600f8ff0a000a00,f8ff1600e0ff22001a00e8fff8ff0800280018000000f2fff2ffe2ff1e001e00
12,12,0,e2fff2ff0e000e00e2fff2fffaffeaff403550356859a858accbaccbaca6dca6,ceff00000a000a00f8ffd8ffc8ff2800dcffdcff140004002600060006001600,1a00dcff0200f0ff2200f4ff3400f4ff0000c2ff160016000600e8ffeaff0a00,06000600f0fff0ff0a001a000800f8ff280018000000e2fff2ff04001e000e00
13,13,0,0400f2ffecffecfff2ff1400fafffaff60352035b8580859cccaacca5ca70ca7,eeffbeff0a000a001600e8ff0800e8fffcffecff040004001600160016001600,0a000a00420002002200420004000400d2ffc2fff8ffe8ffe8ff0600faffcaff,f8fff8ff22000200e8ffe8ffe8ff0800fafffafff2ffe2ffe2ff04001e00eeff
14,14,0,140024000e000e00e2ff0400eafffaffb0351035365856588ccadcca1ca73ca7,deffdeff0a000a00e8fff8ff080028000e000e000400040006001600f6ff0600,ecffecfff0ff0200120032001400f4ff00002c000600e8ff0600f8fffaff0a00,1600f8ffc0ff1200f8fff8ffe8ffe8ffdaffeafff2ffd2ff0400f2fffefffeff
15,15,0,e2fff2fffcff0e000400d2ffeafffaff70350036965896588cca1cca9ca7aca7,aeffdeff0a000a00f8ffe8ffd8fff8fffcffecfff6ff42000600f4fff6ff0600,fcff1a00420002001200f4ff04004400e0ffd2ff1600d8ffd8fff8ff0a001a00,06000600f0ff12000a00e8ff08001800faff080000000000e2fff2ff0e00eeff
16,16,0,f2ffe2ff0e00fcff24001400faffdaffd0356035265836580cca4ccabca7aca7,eeffceff0a000a00160016000800e8fffcfffcfff6ff0400160016003600f6ff,ecffecff220022002200f4ffe4ff04000e00d2ffd8ff26000600f8ffeaffeaff,e8ff0600f0ff22000a000a00e8fff8ff080008000000d2ff04000400eefffeff
17,17,0,24000400fcfffcfff2ffd2fffafffaff703670363658f6573cca8cc9eca75ca7,deffdeff0a00aefbe8ff0600f8ff18001e001e00f6ff0400f4ffe4ff36001600,1a00fcffd0ff1200e4ff02002400040000000e00f8ff1600060006000a00faff,f8ff94fff0ff02000a00f8ff0800f8ff080018000000e2fff2ff2400feffdeff
18,18,0,040004001e00fcfff2ff0400daffdaff2036103626586658acc96cca2ca8fca7,deff10000a009efbf8fff8fff8ffe8ffdcffecff140014005800f4fff6ff0600,1a001a001200f0ff02002200f4ffe4ff0e0000001600d8ffd8ffe8ffeaff0a00,160026002200f0ff0a00f8ff1800f8fffafffaff2000e2ffd2fff2ff1e00eeff
19,19,0,0400f2ffccff0e001400e2ffeaffdaff103730367657c6578cc95cc81ca8fca7,0000eeff0a000a00f8ff16000800e8ff0e00ecfff6fff6ff160026001600f6ff,fcff5eff22001200120002001400f4ffe0ff0e001600260006000600fafffaff,0600f8fff0ff1200e8ff1a0008001800eaffdaffe2ffe2ff040014001e000e00
20,20,0,f2ff04000e001e001400f2ff1a001a00f03630377657a6574cc97cc9bca8bca8,000020000a000a00e8ffc8ff08000800fcfffcff0400a8ff0600060016001600,dcff0a00f0ff02000200320014000400d2ff0000c8ff0600060006000a000a00,26000600f0ff1200f8ffe8ff2800080008001800f2ff1000e2fff2fffeff0e00
21,21,0,f2ff0400fcff1e001400e2fffaffcaff203710374657c6572cc82cc88ca89ca8,eeff00000a000a000600e8ffd8ff0800ecffecff2400140016002600f6ff0600,2a002a00f0fff0ff0200d4fff4ff2400b2ffc2ff0600e8ff060006000a001a00,16002600320012000a001a000800e8ff08000800f2ffe2fff2fff2fffeff0e00
22,22,0,f2ffe2ff0e00fcfff2ff14003a00faffd037403736573657acc89cc8dca85ca8,deffceff0a000a00060006000800f8ffecfffcff1400f6ff0600f4ff1600f6ff,0a00fcff0200120022000200f4ffd4ff000000000600f8ff060016000a00faff,f8ff0600f0ff32000a000a00e8ffe8ff08001800e2ff0000f2ff04000e00eeff
23,23,0,e2fff2fffcff0e0004003400fafffaff60378037565786571cc80cc82ca91ca9,1000eeff0a000a00f8fff8fff8ff0800fcff0e00f6ff04000600f4ff26000600,fcffecff1200f0ffe4ff120014000400d2ffe0ff1600e8ffe8ff0600faff0a00,060006000200d0fff8ffe8fff8ff08000800faffd2ffd2ffe2fff2fffeff0e00
24,24,0,f2ff04000e000e0004000400eafffafff037c037f656f6564cc88cc8dca82ca9,deffeeff0a000a00d8fff8fff8ffe8fffcff0e000400040006000600e6ff1600,fcff0a002200020002001200f4ffe4ff1e002c00f8ff0600e8ffe8ff0a000a00,16002600f0ff0200d8ff0a0018001800eaff08000000e2ff14000400eeff0e00
25,25,0,f2ffe2fffcff2e00f2ff1400dafffaff40387038e6562657ecc7acc77ca9dca8,deffdeff0a000a00e8fff8fff8ff0800fcffecff0400b8ff2600260016000600,6cfffcff020012002200f4ff0400e4ff00000000e8fff8ff0600f8fffaff1a00,e8fff8ff020042000a00f8ff180008000800fafff2ffe2ffe2fff2ff0e001e00
26,26,0,040024000e00ecff04000400faff0a00703830384656d656acc7ecc78ca9bca9,0000deff0a000a00e8ffe8fff8ffe8ff1e00fcff0400a8fff4ff060016001600,0a006cffc0ff020012000200040004000000d2ff0600e8ff0600f8ff0a000a00,1600f8fff0ff02001a00e8fff8fff8ff080008000000f2ffe2ffe2ff0e00feff
27,27,0,240014002e00fcffe2fff2ffdaffeaff0239a038965636567cc7acc65ca98ca9,deffceff0a000a00e8ff0600d8ff0800fcfffcff240014002600e4fff6ffe6ff,0a000a001200e0fff4ff120004001400d2ff00000600e8ffe8ffe8ff0a000a00,06000600120002000a00f8ffe8ff0800eaffeaff000000000400e2fffeffeeff
28,28,0,d2fff2ff1e00fcfff2ff1400eaffdaff9038e0384656c656dcc6ccc7aca9bca9,deffceff0a000a0016001600e8ffe8fffcffdcfff6ff140016001600f6ff1600,fcff0a00020032004200d4fff4ffe4ff000000000600f8ff06000600daffeaff,f8ffe8ff120022000a001a00e8ffd8ffeafffaff000000001400f2ff0e00feff
29,29,0,f2fff2ff0e00fcffe2ffe2fffaff0a00023a6239c65516569cc66cc6dca9bca9,200010000a000a00e8ff060028001800fcff1e000400e6fff4ff160006000600,fcff6cfff0ff020022000200040004000e000000c8ffe8ffe8fff8ff1a000a00,1600f8ff02000200f8ff0a002800e8fffafffaffe2ffe2ff140004000e000e00
30,30,0,d2ffe2fffcff1e002400f2ffeaffeaff623a123a0656e6558cc6ecc66caa1caa,eeffdeff0a000a00c8ffb8ffe8ff0800ecfffcff24002400160006000600f6ff,1a00fcff1200e0ff0200f4ff040034001e000e00f8ffc8ffc8ffe8ff0a002a00,0600440002000200f8fff8ff1800180018001800f2ffd2ffe2fff2fffeff0e00
31,31,0,f2ff04001e000e00f2ff0400faff0a00023a823976552656bcc52cc54caa7caa,1000eeff0a000a00e8ffe8fff8ffe8ffdcfffcffa8ff14001600160006001600,fcff0a001200f0ff0200020004000400c2ff0000060006000600f8ff0a001a00,06000600f0fff0ff0a00e8ffd8fff8fffaffeaffe2fff2ff0400f2fffeff0e00
32,32,0,0400c2ff0e000e00e2ffc2ffdafffaff823a823a86557655dcc52cc67caa2caa,deffeeff42fb0a00c8fff8ffe8ffe8fffcffecff1400c8fff4fff4ff16000600,6cff6cff020012001200f4ff04000400f0ff94ffe8fff8fff8ff0600faff0a00,f8ff160002001200f8fff8ffe8ffe8ffeaffeafff2ffc2ff04000400ceffdeff
33,33,0,f2ff04000e00dcfff2ff0400faffeaff123a523a765566558cc53cc5ccaadcaa,deffeeff0a000a00f8ff0600d8fff8ff0e00fcff04001400f4ffe4ff1600f6ff,fcfffcff1200e0ff020002000400e4ff0000d2ffd8ffe8ff0600e8ff0a001a00,0600e8ff0200f0ff0a000a00f8ff18000800eaffe2fff2ffe2fff2ff1e000e00
34,34,0,f2ff34001e000e00f2ffe2fffafffaff523bd23a3655e6544cc58cc5bcaaacaa,deff10000a000a00e8ffd8ff0800f8fffcfffcff0400f6ff0600f4ffe6ff0600,6cff1a00f0fff0ffe4ff1200e4ff0400d2ffd2ff0600060016000600eaff1a00,160016000200f0ff0a00f8ff08003800fafffaff0000f2ffe2fff2ffeefffeff
35,35,0,e2ff04000e00fcff040004000a00eaff223b723b165516555cc54cc52cab7caa,deffdeff0a000a00060006000800e8ff0e00ecfff6ff040006001600d6ff0600,fcff1a00f0ff1200f4fff4fff4ff1400b2ffc2ff0600f8ff0600f8ffeafffaff,f8ff0600120042001a00e8ff0800080018001800e2ff0000e2fff2fffefffeff
36,36,0,04002400ecff0e00f2fff2fffaff1a00323bb23a4654c654acc40cc53cab2cab,0000eeff0a000a00f8ffd8fff8fff8ff0e000e001400b8fff4ff160016000600,0a00fcff12001200220002000400040000000000f8ff1600e8ff1600faffeaff,0600d8ff12001200f8ffe8fff8ff0800cafffaff10001000e2fff2ff1e000e00
37,37,0,f2fff2ff1e001e001400c2ffeaff0a00123cf23ba6547654bcc4ecc37cab5cab,deffdeff0a000a00e8ffe8ffd8ffe8fffcfffcff1400f6ff1600f4fff6ffe6ff,5effecff12000200f4ffe4ffe4ff040000000e000600f8ffe8ffe8ff0a000a00,f8ff160002001200f8fff8ffe8ff18000800eaff00001000f2ffe2ff0e00feff
38,38,0,1400f2ffecff0e0014000400eaffdaff823bb23ba654d6543cc43cc5ecab9cab,0000deff0a000a00f8ff06000800e8ffecfffcff0400f6ff1600f4ff0600e6ff,6cff2a000200e0ff12001200f4ff04001e000e00e8ff16000600f8ff0a00eaff,e8ff0600f0fff0fff8ff52000800f8ff0800eafff2fff2fff2fff2ffeefffeff
39,39,0,340034000e00ecff0400e2ff0a000a00703cf03bf453f4531cc4bcc3beabbeab,000010000a000a00d8ff1600380008000e00fcff14000400d4fff4ff16003600,7cff6cff0200020032000200340004000e000000f8ffe8ff060016001a000a00,06000600220022001a000a0018000800faff0800f2ffe2ff0400f2ff0e000e00
40,40,0,24001400fcff1e0004001400eaff0a00403c403c445444549cc31cc45eaceeab,eeffeeff0a000a00e8ffd8ff0800e8ffecff1e0042002400f4ffe4fff6ff1600,0a001a00f0ff02001200020004002400d2ff1e000600f8ffe8ffe8ff1a000a00,f8fff8ff020002000a00e8ff080028000800faffd2ff00000400f2ff0e00feff
41,41,0,040004000e001e00040004000a00daff203c503c545304544cc38cc2feab1eac,000000000a000a000600f8fff8fff8ffecfffcfff6ff0400160016000600f6ff,0a002a000200220012000200e4ff0400a4ff00000600d8ff0600e8ff1a00faff,0600060012002200f8ff0a00e8ffe8ffeafffaff00000000040024001e00feff
42,42,0,040014001e00ecffd2ff0400eaffeaff303dd03cc453c453fcc38cc3feab1eac,100010000a000a00e8ffe8fff8ffe8ff0e00fcfff6ffb8ff1600060006001600,fcff0a00e0ff0200120002000400e4ffe0ffe0ffd8fff8ffe8ff06000a00faff,e8ff0600f0ff02000a00f8ff1800180018000800e2fff2fff2ff1400feff0e00
43,43,0,e2fff2ff0e001e0024000400fafffafff03cd03cd453e4537cc2dcc29eacaeac,deff00000a000a000600f8fff8ffe8ff0e000e000400f6ff1600f4ff06000600,fcfffcff1200f0ffc4ff0200340014003c00c2ff1600d8ffe8ffe8fffaff1a00,f8ff0600220012001a000a001800e8ff0800faff1000d2ff04002400feff1e00
44,44,0,f2ffe2ffdcffecff040024000a00faff503d403da452b452ecc2ecc2ceacbeac,200000000a000a00e8ff2600480008000e00ecff1400b8ff160006000600f6ff,ecfffcff0200020012001200e4ff0400e0ff0000f8ff0600e8ffd8ffeaff0a00,f8ffd8fff0ff12000a00e8ffd8ff080008000800f2ffe2ff14002400feff0e00
45,45,0,040024001e00dcfff2fff2ffeaff3a00503d003e2453f4527cc21cc22eadeeac,000010000a000a00e8ffe8fff8ff3800fcff1e0014000400f4fff4fff6ff2600,ecfffcffd0ffe0ff02001200040034002c0000000600c8fff8ffd8ffeaff0a00,26000600e0ffd0fff8ff1a002800080008000800f2ffe2ffe2ff04000e001e00
46,46,0,040004001e002e00f2ffe2ffeaffdafff03d403d145374536cc20cc2ceac1ead,beffeeff0a000a00f8ff0600d8ffe8ffdcffecff0400240026001600f6fff6ff,fcff0a0022000200e4ff0200e4ff24001e002c000600e8ffe8ffe8ffcafffaff,f8ff26001200f0fff8ffe8ffe8ff1800faff2800f2ff0000e2ffe2ffdeffeeff
47,47,0,0400f2ff0e00ecff140004000a00daff203fd03e345254520cc18cc18eadfeac,100000000a000a000600160038000800fcff0e001400c8fff4ff260026002600,5eff3eff0200120042001200f4ffd4ff0e001e00f8ff160016001600faffcaff,f8ffa4ff020032000a001a00e8ffd8ffeaffeaffd2fff2ff240004000e00feff
48,48,0,f2fff2ff0e000e00e2ff0400faffeaffd03d203e745274529cc10cc2deaddead,eeff20000a000a00c8ff0600e8fff8ffecff2e001400f6fff4ffe4ffe6ff1600,1a000a00e0ff12000200f4ff040034004c00b2ffd8ffb8ffd8ff2600faff1a00,f8fff8fff0ff0200f8ff0a001800180008000800d2ffe2ff040004002e000e00
49,49,0,14000400dcfffcfff2ff0400fafffafff03e703ec451f4518cc1ecc08ead5ead,0000ceff0a000a00e8ff0600e8ffd8ffecfffcff0400f6ff1600f4fff6ff0600,fcffecff22000200e4fff4ffe4fff4ff1e001e000600e8ffe8ffe8fffaff2a00,f8fff8ff220002000a00f8ffe8ff080008002800f2ffe2ffe2fff2ffdeff0e00
50,50,0,140004000e000e00f2ffc2ffdaff0a00e03ee03e945214525cc14cc20eaecead,eeff00000a000a00160006001800f8fffcfffcff04000400f4ff160006000600,dcff1a000200220002001200f4fff4ff00000000d8fff8ff160006001a00faff,d8ff0600f0ff12000a00f8ff0800f8ffeafffaff0000200004000400feffdeff
51,51,0,040004001e001e00040004000a00caffe03e503ee4517452ecc05cc09ead5eae,0000eeff0a000a0016002600e8ff1800ecfffcff14000400360016000600f6ff,ecfffcff020012002200e4ff0400e4ff00000e00f8ffe8ff0600e8ff1a00faff,e8ffd8fff0ff02000a000a0008000800fafffaffe2ffe2ff240024000e000e00
52,52,0,0400e2ffecfffcfff2ff24000a000a00d03f303f645164514cc16cc14eae3eae,deff10000a000a00f8ffd8ff0800f8ff0e00fcff1400f6ff0600060016001600,fcff1a0002000200320002001400f4ff0000e0ff0600f8ffe8ff06000a000a00,3600f8ff020022002a000a001800e8ff08001800f2ff0000040014000e000e00
53,53,0,e2ff24001e001e00e2ffe2ffeafffaff303f1040b451c4512cc0ecbfceaedeae,000000000a000a00e8ffd8fff8ff0800fcff1e0014000400f4fff4fff6fff6ff,0a00fcff0200e0ff220012000400240000000e00d8fff8ffe8ffe8fffaff1a00,1600160012002200e8fff8ff08001800faff0800d2fff2ff04001400feff0e00
54,54,0,04000400fcff1e0004000400caffdaffd03fb03f845104517cc01cc01eae6eae,ceff00000a000a00f8fff8ffd8fff8fffcffecff140014000600160016001600,6cff0a001200f0ff1200f4ff0400e4ff000000000600f8ffe8fff8ffeaff0a00,1600f8ff3200f0fff8ff0a00e8ff1800fafffafff2ffe2ff0400f2ffeefffeff
55,55,0,f2ff0400ecff1e00f2ff0400eaffeafff03ff03f145114510cc0ecbffeae7eae,1000eeff0a000a000600160018003800fcffecff04000400060026000600e6ff,fcff0a001200220002000200f4ff04000000c2ff0600f8ffe8fff8ffeafffaff,f8ff060002002200f8ffe8fff8ff080008001800f2ff1000040014000e001e00
56,56,0,0400f2ff1e00fcff0400e2fffaff0a0030401040945064514cbf4cc03eafeeae,deff20000a000a00e8ff0600c8fff8fffcff0e0014001400060006001600e6ff,0a000a00f0ff0200f4fff4ff1400f4ff00000e00d8fff8ff060006001a000a00,1600f8ff12002200e8ff0a0018000800eaff0800f2fff2ff140004000e000e00
57,57,0,e2ff04000e000e000400e2fffafffaffc040a040b450e4509cbfecbe0eafbeae,ceffeeff0a000a00e8ffc8ffe8ffd8ffecff0e00040004000600160006001600,0a00fcff120012001200020024002400e0ff000016002600e8ffe8ff0a00faff,160044002200e0ffd8ffe8fff8fff8ff08001800f2fff2fff2ff04000e00feff
58,58,0,1400e2ff0e00fcff040014000a00faff70403040a450e4505cbf0cc0ceafceaf,100000000a000a00f8ff2600280008001e00fcffa8ff04001600f4ff1600e6ff,0a00ecff1200020012002200e4fff4ffb2ffc2fff8ff06001600e8ff0a00faff,f8ff06001200e0ffd8fff8ff080008000800eaff00000000e2ff04000e00feff
59,59,0,f2ff24001e00dcffe2fff2ffdaff0a00204110414450f44fecbe2cbeeeafdeaf,000020000a000a00e8ffd8ffe8ffe8fffcff3e0014002400f4fff4fff6ff1600,1a006cffe0ff0200e4ff02002400e4ff0000d2ffe8ff06000600f8fffafffaff,f8ff2600f0ff22000a00f8ff080008000800eaff0000f2fff2ff14003e001e00
60,60,0,0400e2ff1e000e00f2fff2ffdafffaff5041504154508450bcbe9cbffeafaeaf,deff00000a000a00f8fff8ffc8ffe8fffcffecff040014000600f4ff16001600,0a000a000200f0ff0200f4ff04002400e0fff0ff0600e8ff0600e8fffafffaff,f8ff0600f0ff0200e8ff0a000800080018000800f2ffe2fff2ff0400eefffeff
61,61,0,0400e2fffcff1e00e2fff2fffaffdaff60412041f44f84507cbefcbddeaf1eb0,0000eeffdcfb0a001600e8ffe8ff1800ecff0e001400f6fff4ff160006003600,6cfffcff0200020012001200d4ff04002c00d2ffd8fff8ff1600e8ff0a000a00,1600e8ffe0ff1200f8fff8fff8ffe8fffaffdaff100000002400f2fffefffeff
62,62,0,f2ff04000e001e00f2ffe2fffaffdaffe0410042c44fc44fecbe6cbe2eb0eeaf,deff10000a000a000600f8fff8ff0800ecfffcff04001400f4ff060016000600,5efffcff02000200f4ff02000400f4ff0e00d2ff0600f8fff8ffe8ffeaff0a00,0600d8ff020002000a000a00f8ffd8fffaffeaff10000000140014003e000e00
63,63,0,04001400dcffecff0400f2ff0a00faff7041b041f44f0450dcbd1cbedeb06eb0,300000000a000a00f8fff8ff0800e8ff0e00ecffb8ff0400f4ff0600f6ff1600,fcff1a00f0ff0200f4fff4ff04000400e0ff1e00f8ffc8fff8fff8fffaff0a00,1600f8ff02000200f8ffd8fff8ff180008000800e2ffe2fff2ff04001e00feff
64,64,0,040044000e000e00c2ffd2ffdafffaff90421042544f944fbebdaebd6eb07eb0,100020000a000a009aff0600e8ff18000e00fcff32002400e4ffe4fff6ff1600,1a000a000200e0fff4fff4ff040004000e00d2fff8fff8ffe8ffd8ff1a00eaff,26001600f0fff0ffe8ffd8ff1800f8ff1800080010000000f2ffe2fffeffeeff
65,65,0,f2fff2fffcff2e0024000400eaffcaff50425042744f944f0ebe7ebdbeb05eb0,ceffceff0a000a002600e8ffe8ffd8ffdcffdcff0400140036000600f6fff6ff,0a000a0002001200f4ff0200e4ff0400a4ffb2ff06000600e8ffd8fffaff0a00,16000600f0fff0fff8ffe8fff8ffe8ff0800faff1000f2ff0400f2fffefffeff
66,66,0,0400c2fffcff0e0024001400faff0a00c0420042c44e544f4ebdaebd3eb10eb1,2000deff0a000a00060026002800f8ff0e00ecff24001400e4ff260046001600,fcff5effe0ff220042002200e4fff4ffd2ffa4ff2600060016000600fafffaff,f8fff8ffe0ff02000a000a000800e8ff0800eafff2ff10000400f2ff0e001e00
67,67,0,040024001e000e00e2fff2ff0a005a0090436043144f744e3ebdeebc6eb1ceb0,200010000a000a00e8ffe8fff8ff18000e000e0004001400e4ffd4fff6ff3600,0a005eff0200f0fff4ff2200f4fff4ffe0ffd2ffd8ff0600e8ff16001a00faff,06001600f0fff0fff8ff0a00f8ffd8ff0800faffd2ff0000f2fff2fffeff1e00
68,68,0,040014000e000e00f2ffd2fffaffeaff40432043f44e844e7ebc4ebdbeb19eb1,000010000a000a00e8ffe8ffd8ffd8ffecff1e0032004200e4ffe4fff6ff0600,1a00fcfff0ffe0ff0200120014000400e0ff00002600f8ffc8ffc8ff0a002a00,060036000200f0fff8ffe8ff080008000800080000000000f2ffe2ffeeff1e00
69,69,0,f2ff34002e002e000400f2ffeaffdaffb0437043144e144e1ebccebb9eb1beb1,000000000a000a00f8fff8fff8ffe8ffecfffcff1400040026000600e6ff0600,fcff0a001200f0ff12000200e4ff0400b2ff1e00160026003600e8ffeaff0a00,f8ff44000200f0ff0a000a00d8fff8fffaff0800100000001400f2ffceff1e00
70,70,0,f2fff2fffcff0e00040024000a000a0020440044e44de44d2ebcfebc4eb2deb1,1000deff9efb0a000600f8fff8fff8ffecffdcfff6ff14000600160016001600,6cfffcff2200520022002200e4ffe4ffd2ffc2fff8ff160006001600eaffeaff,d8fff8ff120022002a00f8ffe8fff8ffeafffaffe2ffe2ff040024000e00feff
71,71,0,04002400ecffecfff2fff2ff3a003a002044c043644df44dbebb4ebb3eb29eb2,200010000a000a00e8fff8ff080028001e002e0004001400e4ff0600f6ff1600,dcff1a00020022000200020004000400c2ff0000d8fff8fff8ff06000a000a00,0600360022000200d8ffe8ff18001800faff1800f2ff0000f2ff04000e002e00
72,72,0,140004000e002e00e2ffc2ff0a00eaffa044c044944dc44daebbeebb7eb21eb2,deff10000a000a00f8ffe8fff8ffe8fffcff0e00320024000600060016000600,fcff1a0002001200c4ffd4ffe4ff3400e0ffb2fff8ffe8ffe8fff8ffeaffeaff,36001600f0ff1200f8ffd8fff8ff08000800080010000000e2ffd2ff0e00feff
73,73,0,d2ffd2fffcff0e000400f2ffdaffeaff50446044a44de44daebbbeba9eb29eb2,deffbeff0a000a0016000600080008000000eeff14002400060006000600f6ff,5efffcfff0ff2200f4ffd4fff4ff1400f0ff0e0006002600e8ffe8fffaff0a00,e8ff160012000200f8ffe8ff18001800eaff08000000100024000400eeffdeff
74,74,0,14000400fcfffcff1400f2fffafffaff50459044944c044d3ebb1ebbceb2beb2,eeffceff0a000a0006000600080018000000100014001400f4ff160006000600,fcfffcff1200020022004200e4fff4ffd2ffd2ffe8ff0600060006001a001a00,e8ff2600e0ffe0ff0a000a0008000800faffeaffe2ff300004001400feff0e00
75,75,0,f2ff04000e000e002400f2ffeafffaff30453045644dd44c0ebb0ebb1eb3feb2,deff00000a000a000600e8ffe8fff8ff2000100032003200060016000600f6ff,7cff6cff1200f0ff220012003400e4ffd2ff00000600f8ffe8ffe8ff1a00eaff,f8fff8fff0ff0200f8fff8ff0800f8ffeaff1800e2fff2ff1400f2ff0e000e00
76,76,0,04000400fcff1e00e2ff14001a00eaffd0443045844c044ddeba0ebb0eb33eb3,deffeeff0a000a0016003600080008002000000004003200060026001600f6ff,ecfffcff320012000200f4ffe4fff4ffd2ffc2ff0600f8ff0600e8ff0a00faff,0600f8ff22000200d8ffe8ff08000800fafffaff2000f2ff0400e2fffeff1e00
77,77,0,040004001e00fcffe2fff2ff0a00faffd045c045a44c244c8eba4eba7eb3deb2,000000000a000a00f8ff0600f8fff8ff1000000014000400f4ff060006001600,0a00ecff02001200f4fff4ff2400e4ff1e00000016000600160016000a000a00,f8ff0600f0ff1200e8fff8fff8fff8fffafffafff2ff1000e2fff2ff0e000e00
78,78,0,f2fff2fffcff1e000400f2ffeafffaff3045a045244cd44c0eba9ebaeeb3aeb3,ceffeeff0a000a000600e8fff8ffd8ff000000002400240016001600e6ffe6ff,1a002a0012000200e4ffe4ff0400040000003c00f8ff0600f8ffd8ff1a001a00,e8fff8ff1200f0fff8ff0a00180018000800080010000000040004001e000e00
