Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,04001400deff520016006a0060006000ba47de5438580042b460ba280660160c,fcff2e00000000002e005c004600660004000400e0fff0ffecff1e0046002600,b6ff98ffeaff3e001400d6ff0c00ccfff6ff32000e000000f6ff0400deffeeff,080018002800f6fff2ffd2ff0e00deff08000800fefffeffe8ffe8ffeaff0a00
18,18,0,d0ffd0ffceffacffb0ffa0ff90ffc0ff2c9f1cd73aa0aef3e0aa141226be062f,fcffecff00000000c2ffc2ffd6ff0600140004000000a4ffdcffecff06000600,1e003c000c00eaffe6ffe6ffecff1c002400f6ffd0ff0000040024001e001e00,a8fffaffe6fff6ff040004002e000e000800d8ffeefffefff8fff8ff1a00faff
19,19,0,6a002600300042007c00f4ff9000f0ff9e54d2ec30412ed03a2852b8860be6a7,82004000000000004c001e005600e6ff04001400d2fff0fffcffecff0600f6ff,2e004c00faffeaff1400e6ffecff0c002400f6ffe0ff0000e6ff14001e001e00,08001800f6ffe6ffe2fff2fffeff0e0028000800eeffeefff8fff8ff2a000a00
20,20,0,d0ff0400bcffeeffa0ff1600d0ff8000acd84a48bef48a58e412b660d62fc65f,dcff2e0000000000e0ff0e00d6ff4600e2ff1400f0fff0fffcfffcfff6ff0600,2e003c00faff0c00d6ff14000c002c00f6fff6ff00000000e6ffd6fffeff0e00,faff180018000800f2ffd2ffdeffdeff080008002c00fefff8ffe8ffdaffeaff
21,21,0,0400e2ff2000eeff48005cffc0ff90ff42ec7c9ffecfbaa002b820acb6a7c6be,1e00ccff000000000e00f0ffc6ffa6ff0400e2ffe0ff00001e001e000600e6ff,a6ffa6ff1c000c000400f6ffccff1c00f6ffe6ff00000e0004000400feffdeff,c6ff98ffe6ff2800040004001e00fefff8ff0800eeff0c00f8ff3c00faff0a00
22,22,0,f2ff6a000000620028007c00700090009a484e54da587040d6604a28d65fd60a,2e005000000000001e001e005600360004002600a4ff0000fcff0e0016001600,3c00b6ffdafffaff140014001c001c002400e6ffe0ff0000140032000e00feff,1800fafff6fff6ffe2ff04001e00feff18001800feff0c00d8ffe8ff1a00faff
23,23,0,e2ffc0ffdeffacff90ffb0ffc0ffe0ff5c9f9cd8caa00ef5f0ab961416bfa630,ecffecff00000000c2ffe0ffa6ffe6ff040004000e000e00ecffdcfff6fff6ff,2e002e001c00dafff6ff04000c000c00240032000e00f0ff0400f6ff0e002e00,faff18000800f6ffe2ff0400feff1e0028001800eeffeefff8ffe8ff1a000a00
24,24,0,48004800620020007c00f4ff3000f0ffde53d2eb50404ecfda26c2b7b60926a7,40004000000000003c005c000600f6ff040014000e00f0ff0e000e000600f6ff,4c00a6fffaff4e00f6ffe6ff0c003c00d6ff240000000000e6ff04000e001e00,0800faff1800f6ffc2ffe2fffeffeeff080038000c000c00e8ffe8fffaff2a00
25,25,0,8cffd0ff8aff1000e4ff4800d0ff20001cd97c494ef65a59a61436611631765f,baffecff00000000e0ff0e00e6ff360014000400f0ff0e000e000e0006000600,a6ff2e001c003e00f6ffd6fffcff2c00e6ff2400f0ff0e0014000400feffdeff,08001800e6ff280024000400feffdeff28000800feff1c00f8ffe8ff1a00faff
26,26,0,7a00f2ff1000bcfff4ff90fff0ffd0ffd2ea0c9f2eceaaa022b710ac16a7c6bf,6000fcff000000000000d0ff1600e6ff140014000000f0ff0e00fcff36000600,3c003c00dafffaff040024000c001c00d6ffe6ff0000e0ff140004001e00feff,faffeaffe6fff6ff140014000e001e002800f8fffeffeefff8fff8ff0a000a00
27,27,0,f2ff6a00300052001600160030003000cc498e53ba597e3f2661b825665fb609,0e006000000000001e002e0026001600e2ff14000e000e002e00fcffe6fff6ff,a6ff3c001c00eaff0400e6fffcff2c00e6ff04001e00e0ffe6ffd6ffeeff1e00,1800180028001800f2ff0400feff0e0028000800feff0c00f8ffd8ffeaffdaff
28,28,0,d0ff9effbcff9cffb0ffe4ff70ffa0fffc9e4cda3aa170f790ace61456c0c631,ecffbaff00000000f0ff1e00c6ffd6fff2ffd0ffa4ff94ff0e000e000600e6ff,b6ffa6ff0c00faff04001400ccfffcffc8fff6ffe0ff1e00040024000e00eeff,eafffaffe6ff0800f2fff2fffeffdeffe8ff08000c000c00f8fff8fffafffaff
29,29,0,36006a0062002000480006007000f0ff0e5380e9be3e4ccd982502b6460896a6,72002e00000000003c0000004600160014000400000000000e00ecff26001600,98ff2e003e001c000400e6ff0c001c00e6ff04000e00000004000400fefffeff,eaffeaff1800180004001400eeff1e00d8ff0800fefffeff3c000a00eaffeaff
30,30,0,aeff04009cff1000b0ff2800c0ff5000dcda0c4ae0f7da5966164661a632165f,dcfffcff00000000f0ff2e00060016002600f2ffa4fff0fffcff1e0026003600,a6ff88fffaff0c00440004000c00fcfff6ffd6ffe0ffd0ff240024001e00feff,faff0800d6ff080014000400defffeff1800e8ffdeffceff0a001a000a00faff
31,31,0,3600f2ff2000acfff4ff90ffe0ffa0ff80e9fc9e5ccc5aa1d2b550ad16a616c1,6000fcff000000000000c2ff2600d6ff140014002c000000ccffccff06000600,3c003c001c00dafff6ffc6ff3c001c00c8fff6ffe0ffd0ffd6ff04001e003e00,0800faffd6fff6fff2ff04000e001e00080008001c00eeffe8fff8ff0a002a00
32,32,0,d0ff6a00eeff520038004800500060009c4abe523a5a1e3e4661c824e65e0608,1e004000000000005c001e0006003600d0ff14000e000e00fcffecfff6ffe6ff,3c004c00eaff0c00e6ffd6ff0c000c00e6fff6fff0ffd0ff0400e6ffeeff0e00,080018000800e6fff2fff2ff2e00eeff1800f8ffdeff1c00f8ffe8fffafffaff
33,33,0,04009effceff8affb0ffb0ffb0fff0ffdc9e8edb7aa1d0f880add61796c18633,ccffccff00000000a2ff0000d6ffd6ffe2fff2fff0fff0fffcffdcffe6ff0600,2e005c001c001c0004001400fcffecffc8ff42000e00f0ff0400f6ff1e00feff,faff0800f6ffe6fff2fff2ff1e00feff08002800eeffeeffe8fff8ff0a000a00
34,34,0,48005800300020006a00f4ff3000d0fffe5110e9ce3d6ccc7824b2b50607d6a5,60001e00000000006c002e005600f6ff0400e2ff0e0000000e00fcff2600f6ff,98ff1e000c00eafff6ffe6ffdcfffcffe6fff6ff0e0000000400e6ffeeffeeff,080098fff6fff6ff0400f2ffeefffefff8fff8ffeefffeff0a000a00faffdaff
35,35,0,9eff0400acffeeffc2ff5a00b0ff50008edc6c4bd0f86a5aa61736614634865e,ecff400000000000f0ff3c00f6ff56002600f2ffe0fff0fffcfffcff06000600,2e003c00eaff1c000400f6ff0c000c003200e6ff00000e00f6ff14000e003e00,08000800f6fff6fff2ff04000e000e000800f8fffefffeffd8ff0a001a001a00
36,36,0,5800f2ff1000acffd2ffa0fff0ffb0ff50e80c9fbccbdaa1a2b480adc6a5e6c1,0e00ecff00000000f0ffe0fff6ffd6ff2600e2ff0e00f0fffcffecfff6ffd6ff,3c004c000c00eaffe6ffe6ff1c004c0004003200e0ff0e00f6ffe6ff1e000e00,180018000800f6ff0400e2fffefffeff0800f8ff1c00fefff8ffc6ff0a001a00
37,37,0,d0ff48002000840016005a0040006000cc4bce51da5a9e3d3661b822665ee606,ecff4000000000003c002e0006004600f2ff040000001e001e00fcfff6fff6ff,2e002e00eaff0c00e6fff6fffcfffcff420004001e000e00040032000e00feff,a8ff08003800f6fff2ff0400ceffdefff8ff08001c003a00e8ffe8ffeafffaff
38,38,0,e2ff9effceffbcffb0ffd2ffa0ffd0ffcc9ecedccaa140faf0ad161806c3c634,ccff9aff00000000d0ff0000e6fff6fff2fff2ffe0fff0ff0e001e000600e6ff,b6ff2e000c001c00f6ff04000c00dcff24003200e0ff00002400f6fffeffeeff,08002600f6ff18001400e2fffefffeff18002800feffdefff8ffd8ff1a000a00
39,39,0,7a004800420030004800f4ff6000d0ff8e5160e7ce3c1ccb782210b4b60556a5,40002e00000000000e000e0056000600140014000000d2ff0e00fcff36000600,4c00a6ffeaff0c0004000400ecfffcfff6ff0400c0fff0ff04000400fefffeff,0800faff08000800040014000e00deff08000800feff0c001a000a00faff1a00
40,40,0,9efff2ffacff3000b0ff3800d0ff20006eddbc4b80faea5ac6184661e634865e,ccfffcff000000000e002e00e6ff360004000400f0ff0e00fcffecff06000600,a6ff3c00faff3e002400f6fffcff0c00e6ffa8ff0000d0ff0400f6fffeff0e00,faff080018000800e2ff1400feff2e0008002800feffeefff8ffe8fffaff0a00
41,41,0,6a00c0ff2000bcff0600b0fff0ff90ff90e68c9e7ccaeaa122b4b0ae26a556c3,1e00ccff000000002e001e00f6ffd6ff1400e2ffe0ffe0ff3e00ecfff6ff0600,2e003c00eafffaff04001400ecfffcfff6ff04000000e0ff140004000e00feff,b8fffaff1800f6ff1400f2ffdefffeffe8ff0800feff0c00f8ff0a00eaff0a00
42,42,0,140048002000620038007c00600070004c4c1e510a5b3e3c56612822565e4605,2e004000000000001e005c0036001600260004000e000000ecff0e0006001600,2e002e000c003e0004001400fcffecff42000400e0ff0e00040014001e00feff,fafffafff6ff0800f2ff24001e00eefff8ffd8ffeeffeeff0a00f8ff2a00eaff
43,43,0,e2ffe2ffceff9cffa0ffa0ffb0ffd0ffec9e3edf2aa250fba0ae961af6c33636,ecffecff00000000e0ffb2ffa6ffe6fff2ff26000e00e0ffacffccffe6fff6ff,a6ff2e001c00daffe6ff04000c000c0004001400c0ffe0ff0400d6ff1e000e00,26000800f6ffc6ffe2ff0400feff0e0018002800eeffeeffe8ff0a002a002a00
44,44,0,6a003600620030006a0006001000c0ff7c50b0e56c3bdcc9c820e0b37603b6a4,2e002e00000000003c00f0ff1600d6ff14000400e0fff0ff0e001e0016000600,4c004c000c00eaff0400e6ffecfffcfff6ff5200000000001400e6ffdeff0e00,faff1800f6ff3800f2ff1400eeff1e00f8ff08001c000c00f8fff8ff1a000a00
45,45,0,aeff0400ceff1000f4ff2800b0ff20003edfdc4c52fcbc5b661a86614636f65d,ccff0e0000000000d0ff1e00f6ff4600f2ff04000000e0ff0e00fcfff6ff1600,3c002e00faff0c00d6ffe6fffcff0c0024004200f0ff0000e6ff04000e00deff,180008000800d6fff2ffd2fffefffeff080008001c00eeff0a000a000a00eaff
46,46,0,3600d0ff0000deff3800b0ffd0ff60ff80e4bc9ebcc95aa2a0b3a0ae86a426c4,1e00aaff000000000000f0ffe6ffa6ffd0ffe2ff0e0000000e00fcfff6ffe6ff,a6ff3c001c000c00e6fff6ffdcff1c00240014000000000004001400eefffeff,360008002800e6fff2ff04001e000e002800e8ffeeffeeff0a00f8ff0a00faff
47,47,0,26007a000000200028007c0080007000cc4dfc4fcc5bac3a9661d81fe65de603,1e002e00000000000e003c006600460014002600e0fff0ffecfffcff36003600,1e003c00eaffeafff6fff6ff3c00ecff24002400e0ff0000040014001e00eeff,0800faffd6fff6ff040014001e00eefff8fff8fffeffeeff1a000a00faffeaff
48,48,0,c0ffaeffceffacffb0ffb0ff90ffe0ffcc9e9edf8aa252fc70af561a06c5a636,dcffccff00000000d0ffd0ffb6ffc6ff040004001e002c00ccffdcfff6ffe6ff,4c002e000c00eaffe6ffe6ff1c001c00420052000000f0ffd6ff0400feff0e00,1800faff0800f6ffe2fff2ff1e000e00f8fff8fffefffeff0a00d8fffaff0a00
49,49,0,6a00480052002000480016007000f0ffdc4f30e48c3a7cc9182050b2060396a4,50001e00000000003c0000004600d6ff0400f2ff1e000e000e00fcff2600f6ff,1e003c000c000c00f6ff0400ecff0c00c8ffe6ff1e00e0ff14001400eeffeeff,3600faff0800080014001400eeffeeff08001800fefffeff1a000a00eaffeaff
50,50,0,d0ff26009cff2000c2ff2800d0ff2000fee0bc4dc2fd1c5c261c9661e637665d,dcfffcff00000000e0ff1e00e6ff36000400260000000e00fcff0e00d6fff6ff,2e002e00fafffafff6ff04000c00fcfff6ff04000000000004000400eefffeff,26000800f6ff0800e2ff04001e00feffe8ff2800eefffeff0a00d8fffaff0a00
51,51,0,4800d0ff2000ceff2800b0fff0ff70ff70e35c9e0ac8aaa250b290b026a456c5,4000ccff0000000000000000e6ffc6ff2600f2fff0ff0000ecfffcff0600f6ff,3c002e00daffeafff6ff04000c00fcffc8fff6fff0fff0ff140024000e00eeff,08001800f6ffe6ff04000400feffeeff08000800eeffdeffd8fff8ff2a000a00
52,52,0,040058001000740048005a00100060005c4e7c4f4c5cbc397661881f265d1602,1e004000000000001e000e0016004600e2ff2600f0fff0ff1e00fcff06000600,3c002e00faffeafff6ffd6fffcffecff2400f6ff000000000400c8ff0e00feff,eaff18002800e6ffd2ff04001e000e000800f8ffeeff0c00f8ff0a00fafffaff
53,53,0,c0ff9effacff9cffb0ffd2ff90ffb0ff7c9e2ee1faa292fea0b0c81d46c64638,0e00baff00000000e0ff0000d6fff6fff2ffe2ffe0ff0000fcfffcfff6ffe6ff,2e005c00eaff1c00e6ff04001c00fcfff6ff0400e0ff0000140004000e001e00,18000800f6fff6ffc2ff0400eefffeff1800f8fffeffceff0a000a000a00eaff
54,54,0,6a005800420000005a0028007000d0ff7c4eaee2ac38cac7481e50b2c60016a4,60001e00000000001e001e004600f6ff04001400e0ffe0ff0e00ecff36003600,2e002e00eaff0c00f6ff24000c00fcff0400e6ff0e00f0ff04001400feff1e00,faff360008000800f2fff2ffeeff0e00f8fff8ff2c00eefff8ffe8ffeaff0a00
55,55,0,d0ff14009cff1000d2ff2800a0ff7000cee1ec4e32ff3c5c381da661e638165d,ccfffcff00000000e0ff3c00f6ff5600f2fff2fff0ffa4ffecfffcfff6ff1600,a6ff1e00eaff0c000400e6ffecffecfff6ff0400e0ff0e0004001400feffeeff,b8ff0800e6ff1800040004000e00eefff8ff0800eeff0c000a001a000a000a00
56,56,0,3600e2ff2000acfff4ffa0fff0ffa0ff0ee2cc9efac65aa340b180b0b6a3e6c6,1e00ccff000000000000b2ffe6fff6ff260014000e00e0fffcffdcffe6ff0600,2e003c00faffeafff6ff04000c002c003200e6ff0e000000e6ff04001e00feff,080018001800e6fff2fff2fffeff1e00180018000c00ceffd8ff1a00eaff2a00
57,57,0,f2ff58002000520038007c00500050001c4f7c4eac5cac38b661d81cb65cb600,fcff2e00000000002e001e0036002600d0ff14000e001e00fcff0e00f6fff6ff,a6ff1000fafffaff0400e6ffecff1c002400e6ff1e00f0ff0400f6fffeff0e00,a8ff0800080008000400f2ffdeffeeffe8ffe8ff1c003a000a00e8ffdaffeaff
58,58,0,e2ff9effbcffceffb0ffc2ff90ffb0ff8c9e0ee27aa392ffa0b1481d16c7b638,ccffdcff000000000000e0ffd6fff6ff0400f2fff0ffd2ffdcffecfff6ff1600,2e00b6fffaff1c00040014002c00fcfff6ffe6ffe0ffe0ff040024000e00eeff,08000800e6fff6ff240014000e00eefff8ffe8fffeffeeff1a000a001a00faff
59,59,0,48003600620000005a0016007000f0ff3c4e1ee1dc377ac6881da0b0260076a3,50001e00000000001e0000003600060014000400f0ffe0ff0e000e001600f6ff,3c003c000c00daffe6ff04001c001c00f6ff32000e00f0ff0400c8ffeeff0e00,0800fafff6fff6ff0400f2ffeeff1e000800f8ff0c00fefff8fff8fffaff0a00
60,60,0,9eff0400bcff2000d2ff2800b0ff600010e37c4f34009c5ce81d7661d639d65c,dcff2e0000000000f0ff0e0006003600140004000e00a4ffecffecff0600f6ff,3c001e00c8fffaff0400e6fffcfffcffd6ff32001e001e00f6ff1400deffeeff,faff0800e6ffe6ff0400e2ff0e00feff080008000c000c00f8ffe8fffafffaff
61,61,0,6a00f2ff2000bcfff4ffa0fff0ff90ff2ee08c9e8ac5baa3b0b030b2f6a2c6c7,2e00ccff000000001e00f0ffe6ffe6ff14000400e0fff0ffecffdcff0600f6ff,4c003c00fafffaffc6fff6fffcfffcff2400e6ffe0ff0000140004000e00eeff,2600eaffe6fff6fff2ffe2fffefffeff0800e8ffeeffdeffe8ff0a000a001a00
62,62,0,26005800100020004800480020001000ec4f5c4d0c5d0c377661361c465c66fe,fcff2e00000000002e003c0056003600140036001e000e000e000e000600f6ff,3c001e00fafffafff6ffe6ffecffecfff6fff6ffc0ff0000f6ff14000e00feff,18000800f6ffe6fff2ff04000e00feff1800f8ff0c000c00f8ff1a00eaff0a00
63,63,0,e2ffaeff9cff7aff90ffc2ffa0ffd0ff8c9e00e4baa3f40190b22820a6c8663a,ecffccff00000000f0ffe0ffd6ffe6ff1400f2ffe0ffe0ffecff1e00f6fff6ff,2e003c00faff0c00e6fff6ff0c00fcff32004200d0ffe0ffe6fff6fffeffeeff,18001800e6ffe6ff04000400feffeeff0800f8ffeefffeffd8ff0a000a00eaff
64,64,0,36006a00620000003800f4ff3000f0ff2c4dcedf7a369ac4e61aa0b0d6fdf6a2,0e004000000000003c00f0ff0600f6ff040004000000e0ff0e00fcff16000600,3c00a6ff0c00eafff6ff0400fcfffcff040024000e0000000400e6ff1e001e00,faff0800e6ffc6ff04000400feff1e0018000800feffeeffe8fff8ff1a001a00
65,65,0,d0ff04008aff0000e4ff3800f0ff7000a0e46c5054028c5d68207661663b065c,ecff0e0000000000d0ff1e00e6ff3600f2ff1400f0ffe0ffecffecff06000600,a6ff4c000c000c00e6fff6fffcff1c00f6ffe6ffe0ff00000400f6ff1e00feff,18001800f6ffe6ffe2ffe2ffeeff1e00280038000c001c00e8ffe8fffafffaff
66,66,0,4800f2ff3000bcff0600a0ffd0ff90ff9edfcc9eaac43aa410b070b2c6a2a6c9,0e00ecff00006efb0e00e0ffc6ffd6ff0400f2ff0e00f0ff0e00ecfff6ffe6ff,3c005c000c000c00f6ffe6ff2c00fcff04002400f0fff0fff6ffe6ff0e000e00,faff1800f6ff0800f2fff2ffeefffeff180018001c001c00e8fff8fffaffeaff
67,67,0,e2ff5800100052005a004800100030008e506c4c8c5dea35c661061a765b76fd,ecff0e00000000004c004c0066002600f2fff2ff00000000fcff0e0026000600,b6ffa6ff0c00faff2400f6ffecffecfff6ffd6ff00001e0004002400eeffeeff,180008000800080024000400eefffeffe8ffe8fffeff0c000a001a001a00faff
68,68,0,0400d0ffceffacff90ffc2ffb0ffe0ffcc9e50e55aa4d40220b3282006ca463c,fcffdcff00000000c2ffe0ffe6ff360004001400e0ffe0ffccfffcffe6fff6ff,3c004c00daff0c0024002400ecff0c00e6fff6ff0000f0ff140004000e00deff,2600b8fff6ffd6ffe2ff04000e001e001800f8ffdeffdeff0a00f8ffeafffaff
69,69,0,36007a00620030006a0006002000a0ff0c4cdede7a3568c3d619a0ae56fca6a2,2e000e00000000001e0000001600d6ff0400e2ff0000f0ff0e00fcfff6fff6ff,a6ff4c000c00eafff6ffe6fffcff0c00d6ff2400e0ff1e000400e6ffdefffeff,faff0800f6ff280004000400deff0e0008000800eeffeeff0a000a00faff0a00
70,70,0,8cffc0ffacff0000d2ff4800d0ff7000c0e53e518403dc5d38217661963c765b,dcff1e0002000200e0ff0e00f6ff460014001400a4ffc2ffecff0e002600f6ff,88ff3c001c002e001400f6ffecffecff0400f6ffe0ff0e0004001400eeffeeff,0800faffe6ff280004001400eeff0e00f8fff8ff1c00fefff8fff8ffdaff1a00
71,71,0,8a0004001000acfff4ffa0ffc0ffb0ff5edebc9e38c36ca4d0ae10b486a2f6ca,1e00fcff02000200e0ffb2ffe6ffd6fff2ff14000000b2ffecffdcffe6ff0600,3c003c00fafffafff6ff14001c000c0004000400f0ff00001400e6fffeff0e00,2600eafff6ffc6ff040004000e00defff8ffd8ffeeffeeffe8ff0a002a00faff
72,72,0,040036001000520028006a0070002000ce51dc4bec5d7a346661461a465b56fc,1e006000020002000e001e0036002600f2ff04000000f0ffecfffcff2600f6ff,2e003c000c00eafff6ffe6ffccff1c00f6ffe6fff0fff0ffe6ff14000e000e00,0800a8ffe6ffe6fff2ff1400eefffeff180018000c00fefff8ff0a000a000a00
73,73,0,d0ffd0ffbcffceff90ffe4ffb0ffa0ffbc9e30e71ca5340452b4682326cb463d,dcffbaff020002000000f0ffc6ffe6fff2fff2fff0ffa4fffcffecffd6ff0600,a6ff2e001c00eaffe6fff6ff1c00ecfff6ff0400f0fff0ff04001400defffeff,a8ff2600e6fff6ffe2ffe2ffdefffefff8ff2800eeff0c00e8ff1a00faff0a00
74,74,0,580048007400eeff480006001000c0ff4c4b3edd5a3478c2a61800ae76fa16a2,2e002e00020002005c001e003600f6ff140004001e00e0fffcff1e000600f6ff,4c00a6ffeafffafff6ffe6ffecffecfff6ffe6ffe0ffe0ff0400f6ff1e000e00,4600c6fff6fff6ff04001400eefffeff0800f8ffdeffeeff1a00f8fffaff1a00
75,75,0,9efff2ffacff3000d2ff3800d0ff600060e7ce5136054c5e38233661463dc65a,baffccff02000200f0ff1e00f6ff3600f2ff0400000000000e000e00e6fff6ff,a6ff3c001c00eafff6ffe6fffcfffcffe6ff24000e0000000400e6ffeefffeff,faff08002800e6fff2fff2ffcefffeffc8ff08000c00fefff8ffc6ffdafffaff
76,76,0,4800d0ff0000ceff0600b0ffd0ffc0ff7edccc9ed8c13ca5d0ada2b416a246cc,2e00ccff020002000e0000002600e6ff1400e2ffe0fff0ff0e001e00f6ff1600,3c003c00faff3e00f6fff6fffcfffcffd6ffe6ffd0ff1e0024001400feffeeff,98ffeaffe6ffe6ff34001400feffeeffe8ffe8ff0c00feff1a003c000a001a00
77,77,0,e2ff4800300042007c005a00600070007e52bc4a5c5eea3366611617c65a76fa,0e004000020002001e002e0046005600040014000e0000000e000e0016001600,e2ffa6ff0c00fafff6ff1400fcfffcffd6ffd6ff0e00d0fff6ffe6ffeeff0e00,0800faffd6ffd6ffe2ff1400feffeeff08000800eeffeeffe8ff1a001a000a00
