Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,caff08003e00daffe2ff24000a00daff88cfbcebb8633ecfbe8fec630852b88f,1800180000000000d6ff04002600f6ff0600e4ff0800daff0000000008000800,50006000f0fff0ff06000600060006003200c4ffe6fff6ff24001400f6ffe6ff,1a00fcffeeffeeff0600f4ffeeff0e000200e0ff00000e0044000200e4ff0400
11,11,0,daff08000c00eaff14000400dafffaff6e8f9e630652c28f1eebdc5108d018eb,daff280000000000f6fff6fff6ff060006000600eaff080020001000f8fff8ff,c8ffc8ffe0ffceff0600f8ff06002600f4ff02000400f6fff6ff0400f6ff0600,0a003800eeff0c00f4ff0600fefffeff020022000e000000220002000400f4ff
12,12,0,18001800daff1c002400d2ffeaff2a00bcea6c520ed004eb9c63ced0c88fa863,18000800000000000400f6ff0600060006001600eaffeaff1000eeff08000800,5000600002001200f8ff160006000600e4ffe4ff04000400e6fff6ff1600e6ff,fcff1a00fefffeff060016000e00feff120002000e00f0ff0200f0ff0400f4ff
13,13,0,2800caff1c003e00f2ffe2ff0a001a003e6368d0928f88632c529e8f88ea6852,1800faff00000000f6ffe6ff06002600060016002800eaff0000eeff18001800,c8ffaaff12000200f8ff0600f6ff16002200f4fff6ff14001400f6ff0600f6ff,1a00fcff1c003c0036000600deff0e00020022001e001e0002000200f4fff4ff
14,14,0,0800daff1c001c00e2ff14000a00daffdc525e8f54ea96528ed00eea186338d0,faff080000000000040014000600c6fff4fff4ffeaff18000000eeff0800f8ff,c8ffe6fff0ff0200060026000600e6ff12002200d6ffe6fff6ff1400e6fff6ff,fcfffcff1c00feff160016000e00feff020002001e001e00120022001400e4ff
15,15,0,fafffaff2c00c8ff040034000a000a0038d1bce928637ed09e8f4c63f852988f,faff0800000000001400140026000600e4fff4fffaffdaff1000eeff18000800,e6ffc8ff0200e0fff8fff8ff0600f6ff4200f4ffd6fff6ff2400f6ff16000600,3800fcff2c001c00160006002e000e00020002000e000e0002001200f4ff1400
16,16,0,eaff38000c00dafff2ff0400daff1a003e8fce627653728f6ee9ac5338d168e9,faff28000000000042000400f6ff1600f4ff26001800faffeeff0000f8fff8ff,7e00d6fff0ffe0ff06000600e6fff6ff22003200d6ffe6ff040004000600f6ff,0a00fcff1c002c00f4ff06000e00feff020022000e000e0012000200e4fff4ff
17,17,0,08000800eaff0c001400f2fffaff1a006ce88c530ed2c2e84c623ed1988fb862,08000800000000000400140006000600f4ff06000800faff10000000e8fff8ff,c8ff6000f0ffcefff8fff8ff1600f6fff4ffe4ffe6ffd6ff14000400e6ff0600,ecfffcff1c000c00e4ff06000e000e0012001200f0fff0ff2200020004000400
18,18,0,4800cafffaff3e002400c2ffeaff0a008e6258d2628f78629c530e8f58e8e853,0800faff000000002400e6ff06002600f4ffd4fffafffaffeeff10000800f8ff,b8ff60001200f0ff16002600f6ff060042002200d6ff0400f6fff6ffe6fff6ff,fcff1a00feff0c00260026000e00feff020002000e00f0ff02000200f4ff0400
19,19,0,faffdafffaff0c00f2ff14002a00eaff0c541e8f42e816540ed25ee90862f8d1,fafffaff00000000f6ff24000600e6ffe4ff0600eaff080010001000f8fff8ff,d6ffc8ffe0ff1200d8fff8ff0600e6ffd4ffc4ffe6ff0400f6fff6ffe6fff6ff,fcff0a000c000c00f4ff0600feff1e00f0ffe0fff0ff0000f0ff1200d4ff1400
20,20,0,dafffaff0c00daffe2ff34002a00daffa8d29ce7f8615ed23e8f0c629854688f,0800080000000000040014001600f6ff16000600eaffdaff0000eeff18000800,50006000cefff0ff060016001600f6ff4200d4ffc6ffe6ff1400140016001600,0a00fcffeeffeeff1600f4ff2e000e0002000200f0ff1e000200120014002400
21,21,0,daff38000c00eaff14000400faff0a003e8f0e624654328feee72c54d8d208e8,08002800000000002400e6fff6ff160006001600faffeaff0000eeff08001800,50007000ceffceff16000600f6ff160012004200f6fff6ffe6ffd6fff6fff6ff,fcffecfffeff0c001600f4ff0e000e00f0ff02000e001e000200e0ffe4fff4ff
22,22,0,18000800dafffaff0400c2ffcaff0a007ce76c540ed3a2e7ac617ed3788f3862,28001800000000004200040006001600f4ff06002800180000000000f8fff8ff,b8ff4200f0ff0200e8ffe8ff160016003200e4fff6ffd6ffe6ff14000600e6ff,0a001a000c00feff3600f4ff2e000e000200e0ff00001e0002001200f4fff4ff
23,23,0,2800caffeaff2c00140004000a000a006e61d8d3128f88612c55ee8e88e6e854,1800faff000000002400040016002600060006000800eaffeeffeeff18000800,5000600002000200e8fff8ff0600160012000200f6ff0400f6ff1400f6ff2600,ecff0a00feff0c0006002600eefffeff02001200000000002200220004001400
24,24,0,faffbaff0c001c00e2ff24001a00eaffdc540e8f32e7d654eed3fee5686178d3,080018000000000004002400f6fff6ff06001600faff0800eeffdeff0800e8ff,b8ff600012001200f8ff2600f6fff6ffe4ff2200e6fff6fff6ffe6ffe6ff0600,1a002800eeff0c00f4fff4fffeffdeff020012001e000e00f0ff0200f4fff4ff
25,25,0,eafffaff3e00c8ffe2ff2400faffeaff48d48ce6886120d42e8f7c61f855088f,0800180000000000e6ff14002600e6fff4ffe4ff0800280000001000f8ffe8ff,d6ffd6ff0200e0fff8fff8ffe6ffd6ff22002200d6ff040014001400e6ffe6ff,fcfffcfffeff0c0026000600feff1e00f0ff02001e001e00f0ff0200e4ff0400
26,26,0,faff18000c00c8ff24001400daff0a000e8f0e61b655528f2ee6fc5548d408e6,faff180000000000e6ff04000600160016001600faffdaffeeff10000800f8ff,600060000200f0ff06000600d6ff060002000200f6fff6ff1400f6fff6ff0600,fcfffcff0c001c0016000600feff1e00e0ff12001e00e0ff02001200f4ffe4ff
27,27,0,48003800daff0c001400b0ffcaff6a005ce58c5580d4f2e5ac603ed4088ff860,0800180000000000e6ffd6fff6ff26000600160008001800eeffeefff8ff0800,c8ffc8ff0200f0ff1600f8ff160016002200e4fff6fff6fff6ffe6fff6ffe6ff,dcff1a000c001c0036003600eeff2e00e0ff02000000f0ff02000200f4fff4ff
28,28,0,faffdaffdaff1c002400d2fffafffaff5e60e8d4228f9860fc55ee8e48e50856,1800daff000000002400f6fff6ff1600e4fff4fffaffeaff00000000d8ff0800,c8ffc8ffceff3400f8fff8fff6fff6ff22002200040004000400f6fff6ffe6ff,0a000a001c002c0016001600feff0e00020002000e000e001200120004000400
29,29,0,1800bafffaff1c00e2ff24001a00daff1c560e8f62e5a655ced43ee6986078d4,2800daff00000000c6ff24002600d6fff4fff4fffafffaff0000eefff8fff8ff,c8ffd6ff0200f0ff160006001600460022002200e6ffc6fff6ff1400f6ffe6ff,1a0028000c00ceff060036001e000e0012000200f0fff0ff0200020014001400
30,30,0,cafffaff1c00b8ffc2ff24001a00faffc8d52ce5386070d5fe8e3c60a856188f,caff080000000000d6ff34001600e6fff4ff1600faff280010000000f8fff8ff,b8ff7e00f0fff0ffe8ffbaff2600f6ff32003200d6ffe6ffe6ff14000600f6ff,1a00ecfffeff0c00260006000e00fefff0ff020000000e001200120014002400
31,31,0,daff38001c00dafff2ff2400caffdaffce8e0e608656128f9ee41c56a8d5f8e4,080018000000000024000400260006000600f4fffaffeaff10001000f8ffe8ff,b8ff6000f0fff0fff8fff8ff0600f6ff02003200040004000400240006000600,fcff1a00fefffeff160026001e000e00120002000e000e000200120004002400
32,32,0,08001800b8ffeaff24000400faff1a00aae39c56d0d532e4dc5f9ed6e88e1860,1800180000000000040014001600260016000600dafffaff1000000038000800,b8ffc8ffceffe0fff8fff8fff6ff060022003200f6fff6ff2400e6ff16002600,1a00fcffeeffeefff4ff16001e001e0012001200000000000200020014001400
33,33,0,28001800faff0c001400c2ff2a002a008e5f48d6d28ec85fcc56ae8e98e31857,36000800000000000400f6ff160006001600060018000800deff0000f8ff0800,500060000200f0ff16001600e6ff06002200e4fff6fff6ffe6fff6fff6fff6ff,fcff28000c00fefff4ffe4ffeeff0e00220022001e00f0ff1200f0fff4fff4ff
34,34,0,0800faff0c002c00d2ff04000a00caff3c57de8eb2e35657ded6bee2b85f88d6,fafffaff00000000c6ff04000600f6fff4ff06001800180000000000e8ff0800,aaff50000200f0ffd8ffe8ffe6fff6ffe4fff4ff24001400f6ffe6fff6ffe6ff,fcffb0ff1c002c000600f4ffeeff0e00120002002e001e001200e0ff0400e4ff
35,35,0,daffeaff1c001c00140034001a00eaff08d73ae3785f20d7ee8eac5fd857e88e,dafffaff00000000240004000600d6fff4fff4ff2800faff20001000f8fff8ff,c8ff7000f0fff0ff2600f8fff6ffd6ffe4fff4ffc6ff04001400f6ff16000600,0a00fcffeefffeff360016000e000e00f0ff0200f0ff0e0012000200f4fff4ff
36,36,0,faff38001c00c8fff2ff2400daff2a008e8e1e5f9657d28e2ee3dc5748d748e3,daff28000000000024001400f6fff6ff160006000800eaffeeff2000e8ff1800,c8ff6000ceffceffe8ff0600f6ff0600e4ffd4ff0400e6ff0400140016001600,ecfffcffeeff0c0006001600feff0e0002000200000000001200340004002400
37,37,0,08001800eaff0c001400c2fffaff2a003ae20c58c0d7b2e2ec5eaed7d88ed85e,18000800000000002400f6ffe6ff2600e4ff060008000800deffeeff08000800,c8ffd6ffe0ffe0ffe8ffaaff0600f6ff3200f4ff040004000400f6ff06002600,fcfffcfffeff0c001600f4ff1e001e00f0fff0ff0e000e000200120014000400
38,38,0,3800daffdaff3e00040004000a002a008e5e3ad8d28ee85e1c58ee8ed8e10858,1800faff0000000004000400060016000600f4ffeaff280020000000f8ff0800,c8ffc8ff0200f0ff06000600f6ffe6fff4ff0200f6ff04001400f6ff0600f6ff,fcffecff1c002c0036000600fefffeff020012000e00e0ffe0ff120014000400
39,39,0,0800daff0c000c00e2ff04007a000a003c58ce8ea2e176588ed84ee2c85e18d8,1800faff00000000340014000600e6ff1600060008000800deff1000d8ff0800,6000c8ff0200e0ff2600e8fff6ff06002200f4ff0400240014000400f6fff6ff,1a00fcffeeff0c00f4fff4fffeff0e001200f0ff00001e00220012001400e4ff
40,40,0,daffeaff2c00daffe2ff14001a00caff5ad99ae1485e90d8ae8efc5db858c88e,1800faff00000000d6ff04001600f6ffe4ff26001800eaffdeff0000d8fff8ff,d6ffc8fff0fff0ff16000600d6fff6ffe4fff4fff6ffe6ff0400f6fff6fff6ff,2800fcff2c000c0016000600feff1e00f0ffe0ff0e000e00f0ff120004000400
41,41,0,caff28001c00daff04001400faff1a00be8e4c5e9658d28e6ee17c58e8d878e1,18002800000000000400f6fff6ff260006001600fafffaff000010000800e8ff,6000d6fff0fff0ffe8ffe8ff0600e6fff4ffe4ffc6fff6fff6ff04001600f6ff,28000a000c000c00060026000e00feff0200020000000000f0ff0200e4ff0400
42,42,0,eaff18000c000c001400c2ff0a002a00eae02c59a0d9f2e0fc5d9ed9d88e285e,280018000000000004000400f6ff0600060006002800faff1000deffd8ff1800,d6ffc8ff0200ceff1600e8ff1600f6ffd4ff020004002400d6fff6ff0600e6ff,a0ff1a000c001c00f4ff1600feff0e00e0ff02000000f0ff020002000400f4ff
43,43,0,2800caffc8ff4e001400e2ffeaff0a009c5d7ad9f28e385e3c599e8e28e01859,daffdaff00000000e6ff04000600e6ffe4ffe4ff0800eaff1000000008001800,6000b8fff0ff12002600060026001600f4ff0200040004001400f6ff1600f6ff,0a000a00cefffeff060026000e00feff1200f0ff00000e002200020014001400
44,44,0,daffbaffeaff1c00e2ff24002a00caff8c595e8e22e07859ded91ee0985de8d9,0800faff00000000240034001600d6ff1600e4ffeaff18000000100028003800,6000b8fff0fff0ffe8ff16000600e6ff3200f4ffd6ff04001400140016002600,46003800eefffeff160006001e000e001200d0fff0fff0ff0200020014000400
45,45,0,0800faff2c00daffe2ff34002a00faff2adbdadf785d10da8e8efc5dd859c88e,faff180000000000c6ff24002600160006001600daffeaffdeffeefff8ff1800,7000c8fff0fff0ffd8fff8fff6fff6ff020052000400d6ffd6fff6ffe6ff0600,0a004600fefffefff4ff06001e002e00120002000e000e00e0fff0ff04000400
46,46,0,caff18002c00c8ff1400f2ffdafffaff6e8e0c5df859728e8edffc59c8dab8df,0800360000000000e6ff1400f6ff1600e4ff16000800daff1000befff8fff8ff,5000b8ff120012000600e8ffe6ffe6ff22002200f6ff04002400e6ffc6fff6ff,ecff28000c001c0006000600deff1e00020012001e00000002001200f4ffe4ff
47,47,0,2800faffdaff1c002400f2ffeaff1a00aade6c5a30db72df4c5dcedab88ed85c,eaff28000000000034001400f6ff0600f4ffe4ffdaff080020000000f8fff8ff,50006000cefff0ff0600f8ffe6fff6ff22003200040024001400f6ff0600e6ff,0a00fcffeeff3c00060016001e000e00e0ffe0ff00000000120002000400e4ff
48,48,0,2800daffdaff1c001400e2ffeaff1a009c5c8adbc28ec85c7c5a9e8e98de985a,2800daff00000000240014001600f6ff06001600eaffdaff0000000008000800,b8ffb8ff02000200f8ff1600e6fff6ff42002200f6ff04001400040006000600,ecff1a000c00eeff0600f4ff1e00feff02000200000000000200e0ff04000400
49,49,0,0800cafffaff0c00c2ff24002a00eaff8c5a7e8ed2de485aeedbaedea85c28db,1800faff00000000140004000600e6ffe4fff4ff0800faff00000000f8ff0800,b8ffc8ff0200340026001600f6ffe6ff1200320004000400f6ffe6ff0600f6ff,38002800fefffeff260026001e000e00f0ffe0fff0ff0e000200f0ffe4ff1400
50,50,0,fafffafffaffc8ffd2ff24001a00daff5adc3ade885cd0db7e8e4c5c685ad88e,0800180000000000e6ff24001600f6ff06000600daffcaffdeff200008001800,6000d6ffcefff0ff0600f8ff1600f6ffe4ffe4ffe6ff04001400d6ff06001600,1a000a001c00deff16000600feff2e00f0ff120000000e0002001200e4fff4ff
51,51,0,eaff28001c00daff2400e2ffdaffeaff8e8e9c5c485bc28e1ede1c5ae8dbe8dd,faff46000000000024002400e6ff060006002600faff2800deff0000f8ff0800,7000c8ff440012004400d8fff6fff6ff0200020014000400f6ff0400d6ff0600,fcfffcff0c002c00f4ff0600deffdeff020002000e000e00f0fff0ff04001400
52,52,0,eaff1800faff0c003400e2ffdafffaff7add0c5b70dc60ddfc5b9eddc88e385c,faffeaff0000000004001400f6fff6fff4ffe4fffaff08001000eefff8fff8ff,b8ff500002000200e8fff8fff6ffd6ff2200d4ff04000400f6fff6ff0600f6ff,0a00ecffeeffeeff06000600deffcefff0fff0ff00000000120012001400e4ff
53,53,0,1800eaffdaff3e001400d2ff0a000a009c5b4add928eb85b4c5bbe8e28dd185b,0800eaff0000000014000400f6ff16001600e4ffdaffeaff0000eefff8ff1800,6000c8ffe0fff0fff8fff8fff6fff6ff120042000400f6fff6fff6ff06003600,180008003c00ceff060006002e002e00220002000e000000f0fff0fff4ff0400
54,54,0,0800baff0c000c00040004000a00caff8c5b7e8ec0dcb85b4edd3edce85be8dc,0800daff000000002400e6ffe6ff060006000600daff1800eeffeeff1800f8ff,c8ffb8fff0fff0ffe8fff8ff1600060022002200d6ff14001400f6ffd6ff0600,08001800fefffeff16000600feff0e00e0fff0ff1e002e00020002000400e4ff
55,55,0,bafffaff1c00daff040046000a00daffdaddbadc385b40dd9e8efc5bb85bb88e,eaff180000000000040014002600f6fff4ff06000800faff0000000018000800,c8ff60000200ceffe8ff2600f6ff0600f4ff0200d6ff1400f6fff6ff0600e6ff,fafffafffeffdefff4ff06001e00eeff020012001e00f0ff02000200e4ff0400
56,56,0,aaff28000c00eaff24001400eafffaff7e8e3c5bb85b728e5edc4c5cf8dd48dc,faff0800000000000400040006001600f4ffe4ffeaffeaffeeff0000f8fff8ff,b8ffd6ff12000200f8ff060006000600320032000400f6fff6ff0400e6ffe6ff,08000800eefffefff4ff16000e000e000200120000000000f0ff020004000400
57,57,0,0800faffdaff0c000400e2ffdaff1a00cadb1c5c40de10dc3c5b1edea88ef85a,080028000000000004000400e6ff1600f4fff4ffdafffaff10000000f8ffe8ff,60005000ceffe0ff0600e8ffe6fff6ff0200f4fff6ff1400f6ff14000600f6ff,18001800eefffeff160016002e001e00020002000e000000e0ff0200f4ff1400
58,58,0,28000800eafffaff0400f2ff2a002a00ec5a8ade728eb85a2c5c9e8e38db785c,3600faff000000001400f6ff060016000600f4fffaff080000000000f8fff8ff,5000c8ff1200e0fff8ffe8ff16001600c4ffe4ff040004001400f6ff06000600,fafffaffeeffceffd4ff06000e000e00220012001e000000e0ff020004001400
59,59,0,eafffaff1c00faffd2fff2ff0a00faff9c5cce8e30db785ccedebedb685af8de,eaff180000000000e6ffd6ffc6ffd6ff060006001800faffdeffceffd8fff8ff,b8ff2400f0ff02002600bafff6fff6fff4fff4fff6ff2400e6ffe6ff16000600,dcfffaffeefffeff060016001e00feff0200120000000e001200f0ffe4fff4ff
60,60,0,daffdaff1c00eaffe2ff2400faffcaffbadfeada785ab2dfae8e4c5af85c988e,eaffdaff00000000240034000600c6fff4ff0600eafffaff20000000e8fff8ff,d6ffd6ff02000200f8ff06001600d6ff4200c4ff24000400f6ff040006000600,faffeaffeeffceff06001600feff1e0022001200f0ff0e00220012000400e4ff
61,61,0,faff28001c00c8ff04002400eaff1a008e8eec59a85c728e8eda8c5c98df78da,180018000000000024002400060046002600e4fffaffcaffeeff100008001800,700060003400f0ff0600e8ff06001600f4ff0200f6fff6ffe6ff1400e6ff0600,faff0800fefffeff160026001e001e00020002000e00f0ff0200120024001400
62,62,0,1800daffdafffaff3400e2ffcaff0a000ada4c5d52e010da0c5a6ee0b88e285a,eaff28000000000034000400f6ff1600060006001800eaff20000000f8ff1800,6000c8fff0ff1200e8fff8ffd6ffd6ff2200d4fff6ff1400f6fff6ff0600f6ff,2600eaff0c001c00160016000e001e00f0ff02000e00f0ffe0ff120014001400
63,63,0,3800caffdaff2c002400e2fffaff1a00fc596ae0c28ed8594c5dae8ee8d9f85c,0800faff0000000042000400360006000600f4ffeaffdaff1000100008001800,c8ff2400e0ffe0fff8ff16000600f6ff3200c4fff6ff04001400240006000600,0800fafffeffeeff16000600eeff0e001200e0ff1e000000020002000400f4ff
64,64,0,0800daff2c002c00e2ffd2ffeaffeaffec5d9e8e70d9785daee03ed9885938e0,0800080000000000c6fff6ff16002600f4ff0600faff08000000eeffe8ffd8ff,500070000200f0ffe8ffe8ffe6ffd6ff2200e4ff14001400f6ffe6ffe6fff6ff,0800faff0c000c000600f4ffcefffeff0200020000001e00e0fff0ffd4ff2400
65,65,0,faffdaff2c00eaff04002400eaffcaff6ae1fad8785902e1ae8ebc59d85d988e,dafffaff00000000240014001600d6ffe4ff06000800080010001000f8fff8ff,c8ffb8ff02000200260006000600e6fff4fff4ff1400e6ff14001400e6fff6ff,eafffaffdeffeeff06002600fefffeff0200f0ffe0ff00000200f0ff14001400
66,66,0,caff2800faffdaff24004600faff1a00be8e0c59c85dd28eced87c5e98e1c8d8,eaff18000000000014001400e6ff16000600f4ffeafffaff0000100008000800,c8ffd6ffe0ffe0ffe8ff160016000600f4ff32000400f6fff6ff14002600f6ff,faff26000c00feff260016001e00feff1200420000001e0012002200f4ff0400
67,67,0,080028000c000c003400e2ffaaff2a008ad8ec5dd2e160d80c59aee1b88e3859,180008000000000034000400e6ff0600060006000800eaffeeffdeffe8fff8ff,b8ff700002000200e8ffe8fff6ff060022000200240014000400f6ff06002600,faff1800deffdeff16001600feff0e0002000200f0ff0000f0ff020014000400
68,68,0,1800dafffaff1c0014000400eaff1a007c585ae2c28ef6583c5e7e8e88d7485e,0800eaff000000000400f6ff06002600e4fff4fffaffeaffdeffeefff8fff8ff,c8ffc8ffceff12000600f8ffd6ffe6ffd4ffd4ff24001400f6ffe6ffe6ffd6ff,0800faffcefffeff1600f4ffdeffeeffd0ffe0ff00000e00f0fff0ff0400e4ff
69,69,0,0800baffc8ff2c00040024000a00eaff5c5e5e8ed0d7885e9ee23ed8885808e2,0800bcff00000000040014001600d6fff4fff4ffdafffaff10000000f8fff8ff,c8ffc8ffe0fff0fff8ffe8fff6fff6ffe4ffc4ff04001400f6ff140006001600,eaff0800cefffeff0600f4fffeffeeff120022000e000e00f0ffe0ff0400f4ff
70,70,0,dafffaff2c00daffc2ff34001a00caff1ae3bad7065892e2ce8efc57085fc88e,fafffaff00000000040034001600f6ff06001600faff7affeeff0000e8ff0800,600060000200e0ffc8ffe8ff06002600f4ffe4fff6ff0400e6ffd6ffe6fff6ff,0800faffceffceff0600f4fffeffeefff0ff0200f0fff0ff0200f0ffe4fff4ff
71,71,0,caff28001c00daff2400f2ffdaffeaffce8e1c58c85ef28eaed79c5e28e388d7,0800280000000000e6ff0400e6ff0600e4ff0600faff08001000deffd8ff1800,c8ffaaff34003400e8ffaafff6fff6ff0200e4fff6ff14001400f6fff6fff6ff,eaff1800feffceff06002600deffeeff0200e0ff00002e0002002200f4ff0400
72,72,0,08000800daffeaff3400e2ffeaff1a00e8d6ee5e72e300d7ec57cee3988ed857,faff2800000000002400f6ff0600f6fff4fff4ffeaffeaff200010001800f8ff,50006000e0fff0ff0600f8fff6ff0600f4ff3200e6ffe6ff140024001600f6ff,180080ff0c00eeff060016002e000e00e0ff020000000e00020022000400e4ff
73,73,0,1800caffdaff0c001400d2ff0a001a007c572ae4f28e86572c5f9e8e58d6a85f,0800faff000000001400e6fff6ff260016000600eaff180000000000e8ff1800,50005000f0ffcefff8ffe8fff6ff060002000200f6ff0400f6ffd6ff0600f6ff,18000800feffeeff0600f4fffeff0e002200f0ff0e00f0fff0ff020014001400
74,74,0,faffdaff0c000c00240014002a00caff8e5fce8e30d6585f3ee4ced5885708e4,dafffaff00000000040004002600e6fff4ffe4ffeafffaff000000000800e8ff,6000aaff1200f0fff8ff1600e6ff96fff4ff22001400f6ffd6ff1400f6fff6ff,eaff1800feff0c0006000600fefffefff0fff0fff0ff000002000200f4ffe4ff
75,75,0,fafffaff2c00daffe2ff04000a00daff0ce518d6f65622e4de8ecc57c85fe88e,faff360000000000e6ff14000600e6ff060006000800faffeeff000008000800,aaff700012000200e8fff8ff060006000200220004000400e6fff6ffe6ff1600,9eff3600deffdeff060026001e000e000200120000000e00f0ffe0fff4fff4ff
76,76,0,daff48002c00faff04002400daff0a00ee8edc56f85fe28e6ed51c60e8e498d5,faff080000000000f6ff0400b6ff060026000600faffeaffdeffeefff8ffe8ff,c8ffb8ff02000200c8ffe8ffd6ff06002200f4ffd6ff1400f6fff6ffe6ff0600,2600faff0c00fefff4ff0600feff2e00f0ff020000000e0002000200e4ff0400
77,77,0,fafffaff0c001c004600f2ffcaff2a00f8d4ee5fe2e450d5bc56bee4b88ed856,fafffaff000000001400c6fff6fff6ff0600f4ff1800faff10000000d8fff8ff,5000c8ff0200020006004400e6ffe6fff4ff1200e6ff04000400f6ff1600f6ff,eafffaff0c00eeff060006000e00fefff0ffe0ff0000000002000200f4ffe4ff
78,78,0,1800cafffaff2c003400e2ffeaff0a002c566ce5e28ed6563c60fe8ec8d4e85f,faffdaff000000004200e6fff6ff0600e4ffe4ffeaff080020002000d8ffe8ff,9affb8fff0ffceff0600e8fff6ffd6ff2200f4ff1400e6ff24000400f6ff1600,faff0800ceff1c000600e4fffefffefff0fff0ff00001e0002001200f4ff0400
79,79,0,2800daff0c00eaffd2ff24003a00daff5e60ee8ec0d44860bee57ed5285648e5,0800caff00000000e6ff24002600060006001600daffeaff00001000f8ff0800,c8ffc8ffe0ffe0ff0600060026000600f4ff3200340004002400f6ff06001600,18001800feffeeff16001600feffceff02001200f0ff0e00020012001400f4ff
80,80,0,daffeaff1c000c00f2ff14000a00daffcce618d4e65542e6ce8eac55c860f88e,0800280000000000d6ff1400d6fff6ffd4ff160018000800100000000800f8ff,aaff7000f0ff12001600d8fff6fff6ffe4ff120004001400f6fff6fff6ffe6ff,faff2600eeffeefff4fff4fffefffefff0ff020000000e000200e0ff14001400
81,81,0,baff28000c00c8fff2ff2400fafffaffee8e7c559860f28eced3cc60e8e6e8d3,faff1800000000002400e6ffe6fff6ff0600f4ffdaffeaff0000000008000800,7000c8ff12001200160006001600e6ffc4ffd4ff140014000400140006001600,eaffeafffeff0c000600f4ff0e00eefff0fff0ffe0fff0ff0200020004000400
