Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
24,24,0,0400f2ff080008002200f0ffe8ffe8ff02bd9843606dc642b8fe8292f8923801,f2ffd0ff120012003c002c00caffdaff0800f6ff300012001000eeff0e00feff,feffd0ffecfffcfff2ff1000e6ff0600e2fff2ff0a00ecfff2ff0000e6ff1600,e0ff0000f6fff6ff0200f0fff2ff0200fafffaff02001200e6ff080006002600
25,25,0,0400e2fff6fff6fff0ff1200f8ff1800ccfe9c925e93b800ce43106d084368bc,2400f2ff12001200deff0c001a001a001800e6ffb6fff4ff000010001e000e00,fefffeffecff0e002e000000f6ffe6ff1e00a6fffcffecff000000000600f6ff,0e0000000400f6ff12001200020012000a00fafff4ff1200f6fff6ff26001600
26,26,0,e2ff140028000800f0ffd0ffd8ff080058445e6c1643e8bba292e4bd9801786d,36003600120012000c00beffcaff0a0018000800220012001000eefffefffeff,0c00eefffcfffcff00000000160006001000f2fffcffecfff2ff000016001600,3c001e00f6ffbaffe0ff1200120012001a000a0002000200d6ffe6ff26000600
27,27,0,e2fff2ff080008002200f0ff1800d8ff5c9212be4802606d806c58fef8bb3893,2400f2ff120012002c002c00faffeaff0800e6ffb6ff120010000000eefffeff,feffeefffcfffcff0000f2ff0600f6ffa6ff10000a00fcffe2ffe2ffe6ff0600,00000e00f6ff1400f0ff0200e2ffe2ffdaff0a000200f4fff6ffe6ff06001600
28,28,0,24002400380008000200f0ffe8ff08004e6c9cfd78bb5e9314be2e45686d2842,2400140012001200defffefffaff2a000800080030003000deff10000e000e00,1c001c00dcff0e00200000001600f6ffa6ff98ffecff1a00000020000600e6ff,00000000e6ff040002000200f2ffe2ff0a000a00d4ffe4fff6ff08000600f6ff
29,29,0,d2ffc2fff6ff18004200f0fff8ffc8ffa2be0845c06dc64148fd829298937802,f2ffe2ff120012000c00eeffdaff0a00d6ffe6ff300012001000deffeeff0e00,3a002c00ecfffcfff2fff2fff6ff0600d4ffd4ff0a00fcffe2ffd2fff6ff0600,0000f0ff04000400f0ffe0ffe2ffd2ffeaff0a00020002000800080016000600
30,30,0,0400d2fff6ffd6ffe0ff2200580008006cfcfa91be93b8020e45006cd84018bb,3600040012001200feff0c002a00faff0800e6ffb6ff1200100010002e00eeff,d0ff0c001e0062001000f2ffd6fff6ffa6ffb6ff1a002a0020001000e6ffe6ff,00000000320022001200f0ffe2ffd2fffaff0a001200120018001800e6ff0600
31,31,0,040014000800e6fff0ffe0fff8ff0800b845ee6b664118bb329284be7803086e,2400140012001200feffdeffeaff1a001800280012000200deffeeff1e000e00,feff0c00caffdcff20005c002600d6fff2ff98ffecffecffe2ff000026000600,f0fff0ff1400040002000200f2ffd2ff0a00faff1200f4ff080028002600f6ff
32,32,0,f2ff0400c6ffe6ff1200020018001800da9122bff803006ef06b98fb38baf893,04000400120012002c000c002a00fafff6ffe6ff02003000000000000e00feff,c0ff1c000e001e00e2fff2ff06001600e2ffd4ff0a00fcff0000000016000600,f0fff0fff6fff6ffe0fff0ff1200e2ff0a00eaff1200f4ff1800e6fff6ff2600
33,33,0,f2ff0400f6fff6fff0ffd0ffd8ff3800be6b6cfb38ba2e9494bf6e45286e9840,14000400120012000c001c002a001a00180028001200f4ffeeffceff0e002e00,fefffefffcff1e00000000000600f6ffe2ffc4ffdcff0a00000000000600f6ff,0e000e00e6ff1400020002000200e2ff0a000a00d4ff1200080018001600f6ff
34,34,0,f2fff2fff6ff18000200d0ff0800e8ff02c05846506e4640b8fbe29118944804,e2ff2400120012000c001c00eaffeaff08002800300012000000eeffeefffeff,eeff1c00ecff0e00000000000600f6fff2ffe2ffccfffcff00001000f6ff0600,00000e00f6fff6ff120012000200f2ff0a00fafff4ffe4ffe6ffe6ff46002600
35,35,0,240004000800e6ffd0ff0200080028008cfb9a915e9478045e46906b584098b9,1400240012001200fefffeff0a001a000800f6ff02001200eeffdeff0e00feff,eefffefffcffecff2e00f2ff16001600d4ffe2fffcfffcff1000000016000600,f0ffe0ff04000400f0ff1200f2fff2ff2a00fafff4ff22000800080016000600
36,36,0,d2ff0400280008000200e0fff8ffe8ff08477e6b164006b9a29164c14805586e,0400040012001200eeffceffdafffaff0800180030002200deffdefffeff1e00,1c0064fffcffdcfff2fff2ff06000600d4ffd4fffcff0a000000e2fff6ff0600,f0ff00000400f6ffd0ff0200e2ffe2fffaff0a00e4ff1200f6ff08002600f6ff
37,37,0,e2ffc2fff6ff080012001200f8fff8ff3a91c2c07805806e806b78fad8b86894,0400f2ff12001200feff0c00faffcaffe6ffe6ff3000220000001000eeffdeff,deff1c000e00fcff10001000e6fff6ffe2fff2ff0a002a000000e2fff6ff1600,e0ff00000400e6ff02000200e2ff2200eaff1a00220002000800f6ff06001600
38,38,0,f2ff1400d6fff6fff0ff1200180008000e6bfcf9d6b86e9414c10e48886e783f,0400140012001200defffeff0a001a001800f6ff02001200000010001e000e00,feffeeffecffecff2e002000f6ffe6ff00001e00ecfffcff300010000600f6ff,00000e00040014001200f0fff2ffd2ff0a00eaff02001200180008000600f6ff
39,39,0,f2fff2ffe6ff180002001200f8fff8fff2c10848906ef63e98f9b291f8945806,f2ff040012001200eefffeffeafffafff6ff1800220022000000defffeffeeff,eeff0c00ecffdcffe2ff200006003600e2ffd4fffcffdcffe2ff000006002600,f0fff0ffe6fff6fff0fff0fff2ff12001a000a000200f4ff0800f6ff16003600
40,40,0,0400f2ff18000800f0ff12000800f8ff5cf92a912e955806ce47a06ae83d28b8,f2ffe2ff120012001c002c00eaffeaff0800e6ffe4ff1200eeffeeffeefffeff,54ff0c00fcff1e00f2fff2ff0600f6ffc4fff2ff0a00ecff0000e2ffe6fff6ff,0e00f0fff6ff04000200f0ff0200e2ffeaff2a001200120018000800e6ffc6ff
41,41,0,f2fff2fff6ffe6ff1200f0ff1800f8ff58488e6a563e06b86291f4c12807a86e,0400240012001200feff0c00eaff0a00080008003000f4ff00001000eeffeeff,eeffeeffecffecff200000000600e6ffc4ffb6fffcff1a0000001000f6ff0600,d2ff0e00f6fff6ff02000200e2ffc2fffaff0a00f4fff4ff080018001600f6ff
42,42,0,14000400e6ff0800f0fff0ff080008000a9192c29807d06e806a38f8b8b75895,1400140012001200eeff0c002a000a00e6ff180002001200beffdeff0e001e00,0c00d0ffecffecff1000000046001600d4ffc4ff0a00fcfff2ffe2ff1600f6ff,e0ff3c000400e6ff120012001200f2fffaff1a000200f4fff6ff180016001600
43,43,0,d2ff1400180018001200d0ffe8ffe8ff6e6a2cf896b76e9594c21e48086f583d,1400040012001200deffdeffeaffeafff6ff0800300022000000deff0e000e00,fefffefffcfffcffd4ff0000f6ff1600f2ffc4ff0a000a000000e2ff06000600,e0ff0000f6ff140002000200e2fff2ffeaff0a001200120008000800f6ff0600
44,44,0,d2ffc2ffe6ff18002200f0ff0800e8ff64c32849106f643d58f8a29088955808,e2ffe2ff120012001c00feff0a00eaff0800080012002200eeff00000e000e00,feffdeff0e000e0010000000e6ff0600c4ffe2ff0a00fcff10000000d6ff0600,f0ff000014001400120002001200e2ffdafffafff4ff1200f6fff6ff06000600
45,45,0,14001400e6ffe6ffe0ff1200080018003cf7ca90be95b8089e49806ab83cc8b6,2400040012001200eeff1c002a001a00080008001200c6ff000010001e002e00,1c00d0ffdcffdcff0000e2ff3600e6ffc4ffa6ffdcffccff2000000026001600,f0ff00002200f6ff2200f0fff2fff2ff0a000a0012000200f6ff180026000600
46,46,0,d2ff0400080018000200f0ffc8ff0800ba49ee69943c66b69290f4c3b808586f,f2ff2400120012001c00eeff0a00eaff08000800220030000000defffeff0e00,fefffeff1e00caffd4ffe2ffe6ff1600d4ffd4ff0a00dcffe2ff000006000600,1e000e0014000400c0fff0ff0200f2ff2a000a00d4fff4ffd6ff0800f6ff3600
47,47,0,0400f2ffe6ffe6ff02001200180008007a90b4c3fa08506f006a78f738b6f895,2400f2ff12001200eeffeeff1a00eafff6ff08001200f4ff00001000fefffeff,0c00eefffcffecfff2ff0000e6ff0600f2ff10000a00ecff00000000f6ff1600,0e00f0ff04000400f0fff0ffe2ffc2ff1a000a00f4fff4ffe6fff6ff06002600
48,48,0,0400240018002800e0ffd0ffc8ff0800ee696cf6e6b5209624c43e4a586ff83b,f2ff2400120012003c00eeffeafffaffe6fff6ff40003000000000000e00feff,feff1c00ecffecff0000e2ff0600e6fff2ff1e000a001a0000000000f6fff6ff,0e00f0ff2200f6ffe0ffe0fff2ffe2fffaff0a00f4ff020094ffc6ff1600e6ff
49,49,0,d2ffd2ffd6ff080032002200f8ffc8ff64c47a4a806ff43b18f6b29048966809,d0ffe2ff120012001c00ceffdaffdaff0800f6ffc6ff0200deff00000e000e00,eefffeffdcffecfff2ffe2fff6ffe6ffb6ffd4ff2a00dcff10000000f6ff1600,0e000e002200140012000200c2ff1200eafffafff4ff0200f6ff1800f6ff0600
50,50,0,3400e2fff6ffd6fff0ff0200280018009cf55a9060961a0a8e4a6069683bc8b5,2400140012001200beffeeff2a001a0028001800220012000000eeff2e002e00,0c00eeff1e00fcff1000000006000600e2ffc4fffcff2a0020000000e6fff6ff,0000e0ff22002200f0ff2200e2ffd2ffeaff1a002200120008001800f6ff1600
51,51,0,f2ff0400180018001200d0ffe8ff0800ca4a8e69443b66b5529044c4480a886f,0400240012001200eeffeeffeaff3a002800080022003000deffdeff0e000e00,eeffeefffcfffcff0000000006000600d4ffb6ff1a00ecff00001000f6ff0600,00000e00f6ff04002200f0fff2ff1200faff0a001200f4ff0800e6ff16000600
52,52,0,f2ff04000800f6fff0ff02000800f8ff0a9024c54a0bb06f606978f418b56896,1400d0ff12001200eefffeff1a00faff180008001200f4ff2000eefffefffeff,fefffeff0e001e001000e2fff6ff1600b6ffe2fffcffdcff000010001600f6ff,f0fff0ff0400e6ff020002000200f2fffafffaff12000200f6fff6ff26002600
53,53,0,e2ff1400f6ff180002001200f8ff18002e69dcf486b4e09684c52e4bd86fc83a,0400140012001200eeffeeff0a00fafff6ff18003000120010000000feffeeff,0c000c001e00ecff00000000d6ff0600e2ffb6fffcffecff10000000e6fff6ff,d2ff0e0004002200120012000200f2ff0a00eafff4ff12000800080016001600
54,54,0,e2fff2fff6ff180022001200f8fff8ffb4c5fa4be06ff43988f412900897780a,e2ff040012001200feff1c00faffdafff6ff180002001200eeffdeff2e000e00,1c00eefffcfffcff0000000006001600f2ffe2ffecffecff2000e2ffe6ff0600,f0ff0000f6fff6ff020002000200e2ffeaffeafff4ffe4ff0800180006000600
55,55,0,14000400f6ffc6fff0ff020068000800fcf3da8f10972a0c0e4c5069483a18b4,1400040012001200eefffeff1a001a000800080012001200eeffeefffeff0e00,2c000c00fcfffcffd4fff2ffe6ffe6ffe2ffe2ff0a00dcff00000000f6fff6ff,0e001e0022000400f0fff0ffe2ff02001a00fafff4ff0200f6ffd6ff06002600
56,56,0,e2fff2ff180018001200f0ffd8fff8ff7a4c9e687439d6b30090c4c6680c3870,f2ff0400120012001c00eeffeafffaff18000800120040001000eeff0e00feff,eefffeff0e00fcff10002000f6fff6ffe2ffc4ff0a00fcffe2ff0000f6fff6ff,e0fff0ff14000400220012001200f2fffaffeafff4ff02002800e6ff1600f6ff
57,57,0,0400e2ffe6ff0800e0ff220008000800ba8f14c7da0c20707268e8f388b36897,2400d0ff12001200defffeff0a00faff1800080012002200eeffeefffeff0e00,fefffeff0e000e00e2ff000006001600e2ffb6fffcffdcff1000000016003600,00000e0014000400f0ff1200f2fff2fffafffafff4fff4ff0800f6ff06001600
58,58,0,0400240018000800f0ff1200f8ff28003e683af3b6b37097e4c6504d3870f838,36001400120012000c00feff0a001a001800080012002200000000000e000e00,1c00fefffcff0e000000100006000600c4ffd4ffdcff1a0010000000e6fff6ff,2c000000f6ff14000200e0ff220012002a000a00e4ff0200e6fff6ff06001600
59,59,0,f2ffe2ff080018001200020018000800b4c7aa4c6070c43878f20090a897480d,f2ff1400120012002c00feffeaffeafff6fff6ff2200220010000000fefffeff,eeffeeffdcffdcffe2ff0000e6ff2600d4ffc4ffecffdcff10000000e6fff6ff,0e000e00e6ff1400f0ff12002200e2ff1a000a00c6ffe4fff6ffe6ff36001600
60,60,0,e2ffe2ff1800f6ff12001200180008001af2aa8fe097ba0d104de267283898b2,f2ff140012001200deff1c001a001a00e6ffe6ff0200120010001000feffeeff,deffdefffcfffcff1000d4ffc6ffe6ffb6ff1e00ecfffcff0000e2ffd6ff0600,00002c0004000400e0ffe0ffd2ff0200dafffaff020022000800f6fff6ff1600
61,61,0,e2fff2ff2800e6ff12000200d8ff1800aa4dce67f43766b2908f14c8e80d7870,04001400120012001c000c00faff0a00f6fff6ff22001200100000000e00eeff,fefffefffcff0e00d4ffd4ffe6ffb6ffd4ff2e00ecffecff100010000600f6ff,e0ff0e0022003200f0ff0200c2ff0200eaffeaff2200220018000800f6fff6ff
62,62,0,f2ffe2ffe6ffd6ff02002200080018004a8f44c81a0e7070f26768f1f8b1d897,14001400f4fb12003c000c001a00eaffe6ffe6fff4ff12001000eefffeff0e00,eefffeffdcff1e0000001000e6ffe6ffc4ffd4ff1a00fcff2000000006001600,1e00f0fff6ffe6ff1200f0ffe2ff1200fafffaff0200f4ff08000800f6ffe6ff
63,63,0,140014001800f6ffe0ff2200f8ff18009e673af126b2f09784c8c04d88709837,1400240012001200deff3c002a001a00280028000200f4ff0000eeffeeff1e00,feffeeffdcffecff2000e2ff06000600f2ffd4ffccff1a00200010000600f6ff,00000e000400f6fff0fff0ff2200f2ff0a000a00f4ff02001800180026001600
64,64,0,e2fff2fff6ff28001200f0ff2800c8ff44c96a4e70709437b8f0408f3898f80e,0400f2ff120012001c00eeff0a00eafff6ffe6ff22002200000010000e000e00,1c001c00ecffecff10001000f6ff06001000d4fffcffdcff10000000f6ff1600,0e000e0014000400f0fff0ffe2fff2ff0a00faff02001200f6ffe6ff16002600
65,65,0,0400f2fff6fff6fff0ff2200f8fff8ffbaf03a8f80984a0f204ea267683698b1,2400e2ff120012002c001c000a002a00f6ff08000200120010000000eeff0e00,0c00feff1e00fcfff2fff2ff06000600e2ffd4fffcff0a00e2ff10000600d6ff,1e000000040004001200f0ffe2ffd2fffaffeaff12002200e6ff180016000600
66,66,0,d2ff14000800180012000200f8fff8ff5a4f1e67143656b1608f74caf80f8870,f2ff1400120012003c00feff0a002a0028000800c6ff2200ceffeefffeff0e00,eeffeefffcfffcff20002000e6ffd6ffd4ffd4fffcffccff100000001600c6ff,0000f0ff0400040012001200f2fff2fffaffeaff02000200f6ff080016000600
67,67,0,f2fff2ffd6ffe6ff12003200f8fff8ff0a8f54caea0fb0700267f8efe8b0d898,14001400120012001c001c002a000a000800080012000200ceffeeff2e00feff,feffeeff0e00ecff00002e000600e6ffe2ffe2fffcfffcff10000000e6ff0600,3c00f0fff6ffe6ff02000200d2ffe2ff1a00faff220022001800180006000600
68,68,0,1400040028000800f0fff0fff8ff2800be66eaeec6b0109974cab04fe870f835,1400040012001200eeffeeff0a002a0018002800120022001000deffeefffeff,fefffeffecffecff10000000f6ffe6ffd4ff2e00ccffdcffe2ff200016000600,0e000e00f6fff6ffe0fff0ffd2ff02000a00faff02001200f6ff08000600f6ff
69,69,0,0400c2ffd6ff1800220022000800e8ff94ca7a4fe070143688efe08e18999810,e2ff0400120012002c001c00caffdaff1800f6ff0200c6ff00001000eeff0e00,deff1c00ecffecff00001000f6ffd6ffc4ffc4fffcff0a0010000000f6fff6ff,f0ffe0ff0400140012001200d2ff0200faff0a00e4fff4ff1800080006000600
70,70,0,2400f2ffe6ffc6fff0ff1200580018008aeefa8e7099ea10f04f6066683558b0,2400240012001200eeff0c004a001a002800080022000200eeff10001e001e00,0c00defffcffecff20000000e6fff6ffd4ffd4ffecffdcff1000200016000600,0e000e002200e6fff0fff0ffd2ffe2fffaffdaff220012000800f6fff6fff6ff
71,71,0,f2ff1400080028002200f0fff8ffd8ff8a504e66923454b0f08ed4ca98114871,0400360012001200feffdeffcaff0a000800080022001200eeffdeffeeffeeff,eefffefffcffecff10001000e6ff0600b6ffe2ffccff0a000000f2ff06000600,f0ff000004000400e0ff020002001200faffeaffe4ff12001800080016001600
72,72,0,e2ffe2ffd6fff6ff120032002800f8ffea8e04cc2c12f070406688ed78af6899,14000400120012000c00fefffaffcaff0800f6ff12001200eeff00001e00eeff,fefffeffdcff0e000000f2ff06003600f2ffb6ff2a00fcfff2ffe2ff16001600,f0fff0ff1400f6ff02000200e2ffd2fffaff1a0002000200f6ff180006000600
73,73,0,04003400f6ff0800e0fff0fff8ff28001e66eaed74afd09904cc2050f8708834,14002400120012001c000c000a001a001800f6ff12003000eeffeeff1e00feff,feffeeff0e00fcfff2ff200016000600b6ffe2ffdcfffcfff2ff100006001600,000000000400040002000200f2ff02001a002a00e4fff4ffd6ff080016001600
74,74,0,c2ffe2ff0800380032002200f8ffd8ff04ccda5000711234a8edc08e089a7812,0400e2ff120012000c003c00eaffcaffe6fff6ff12002200deff1000eeffeeff,54ff0c00fcffecfff2ff2e00d6ff0600e2ffd4ffecfffcffd2ffe2ff0600f6ff,f0ff1e00f6ff14000200f0ffe2ffe2ffeaffdafff4ff1200f6ffe6ffe6fff6ff
75,75,0,1400f2ffe6ffe6ffd0ff42001800f8ff5aecba8e009a2c1330512066b83378af,2400240012001200eeff2c001a000a000800f6ff12000200100000002e001e00,0c00fefffcfffcff1000f2ff1600e6fff2ffe2ffdcffdcff000010001600f6ff,0e0000000400320022001200f2ff1200eaff2a00020002000800f6ffe6fff6ff
76,76,0,e2ff140038001800f0ffd0ffe8ff0800aa51ae657233e4ae908e26cd68138871,14001400120012000c00eeffdaff0a001800080030000200deffeefffefffeff,eefffefffcffecff0000200006000600f2ff1000fcffdcff0000f2fff6ffe6ff,0e00e0fff6fff6ff020022000200e2fffaff0a00e4ff1200e6ff080006000600
77,77,0,d2ffd2ffc6fff6ff220012001800e8ff3a8ea4cc5c139071906538ed58ae489a,e2ffe2ff120012001c003c000a00caff1800f6ff0200e4ff20001000fefffeff,feffeeffecffecff1000f2fff6ff1600f2ffd4ff0a00dcff1000100006000600,0e000e0004002200f0ff4a00c2ffe2ff0a000a001200e4fff6ffe6ff16002600
78,78,0,f2ff14001800d6fff0fff0fff8ff38004e65eaeb24aea09a76cd80529871e832,24001400120012000c000c002a001a00180008000200c6ffeeffeeff0e00eeff,54ffeefffcfffcff4c00100006000600d4ff0000fcff0a0000000000f6ff0600,00002c00f6ff0400e0ff1200f2fff2fffafffafff4ff120038000800f6ff1600
79,79,0,d2ffe2fff6ff18000200e0fff8ffe8ff74cd8a529071423238ec708eb89a3814,f2ff2400120012000c00eeffeafffaff18002800f4ff0200eeffeefffefffeff,0c00feffcaffcaffd4fff2fff6fff6ff1e00f2fffcffecff000010002600f6ff,2c00e0ff1400e6ff02000200f2fff2ff0a000a0012000200e6ff0800f6ff1600
80,80,0,f2ffe2ff0800f6fff0ff22001800f8ffaaeb3a8e009b3c157052b0641832d8ad,f2ff0400120012001c00feff1a00eaff08000800b6ff12002000defffefffeff,54ff0c000e00fcff1000f2ffe6fff6ffd4fff2fffcffecff1000f2ffe6ff0600,f0ff000022003200f0fff0ffe2ff2200eaff0a002200020008001800f6ffe6ff
