Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,3400ceff3a00e8ff3c00baffe6ffe6ffd0598ea96e3b14a6b206d4c306ce96f9,2000eeff00000000f2ffa2ffcaffeaffe0ffe0ff18000800f6ffe6ffd0ffe0ff,5600660010000000e8ff0600140024004a003a001800daffecff1a00eaff0a00,f6fff6ff24000400daffdaff0400f4ff0200120004000400d4ff0800f0ff0000
11,11,0,2200cefff8ffc8ffdaff1c00c6ff1600b805e6c4b4cd04fa80a99c3216a64656,4000000000000000d2ff2000eaff0a000200f0fffaffeaffe6ff0800d0fff0ff,6600b8ff00000000e8ff2400f4fff4ff0a001a00daff18000a00fcff1a00eaff,0400f6ff04002400ecffecffe4ffd4fff4ff120022001400f6fff6ff30000000
12,12,0,befff0ffb8ff2a00eaff1c00c6ff36003ea9f631f4a5f85606c5f45936fae63a,beffeeff00000000c2ff0000daff2a0002001200eaff380008000800f0fff0ff,560056000000eeffe8fff8fff4ff0400dcffecffeafffaffecff0a002a00faff,e6ff040004000400ecffecffe4fff4ff1200020014000400f6fff6ff10001000
13,13,0,f0ff3400d8ff1a00faff0c008600f6ff36c5d059e6fafe3a1c322205d65616ce,ceff100000000000c2ff00003a003a0002000200faffeaff0800f6ff2000f0ff,6600b8ff00000000060006002400e4fffcffecffdaff08002a00dcfffafffaff,f6ff2400f6ff0400fcffecfff4fff4ffe4fff4ff04000400f6ff08000000f0ff
14,14,0,e0ff22001a000a006c00baff0600c6ff06331805085754cdb45950a9263a16a6,eeff1000000000002000e2ff0a00daffceffe0fffaff08001800080010001000,6600b8ff30000000e8ff1600040014001a001a0018000800ecff0a00faff0a00,e6fff6ff140004001e000e00d4ffe4ffe4fff4ff040004001800e6ff00000000
15,15,0,3400beff1a00b8ff2c00cafff6ffd6ff80591ea93e3a14a6a20466c616cd56fb,1000deff00000000e2fff2ffeafffaff1200f0ffeaffdaff0800180010000000,c8ffc8ff000020000600f8fff4fff4ff1a00ecff080038000a000a00faffeaff,0400e6ff24001400ecfffcffe4ffd4ffd4fff4ff14000400f6ffd4ffe0ff0000
16,16,0,3400ceffe8ffd8ffcaff0c00b6ff5600580476c542ccb6fb20a96c3276a62657,0000ceff00000000e2ffe2ffcaff0a0002000200faffdafff6ff0800e0ff0000,c8ffd8ff0000eeff0600060004000400dcff1a000800eaff1a00ecffeaff2a00,1400f6ffe6fff6ff0e000e00d4ff1400e4ff0200f6ff04000800f6ffe0ff0000
17,17,0,e0ffe0ffc8ffe8ffbaff5c00e6ff1600eea8363364a64a5716c6745926fcb639,2000100000000000c2ffd2ffdaff2a0002002200daffeaffc4ff0800f0ff0000,c8ffb8ffeeff1000160006001400f4ff1a001a000800eaffecff2a00faff0a00,f6fff6ff240004000e001e000400d4ffe4fff4ffc8ff1400f6ff0800f0ff0000
18,18,0,e0ff2200d8ff1a000c004c000600f6ffb6c65059c6fbde399c33f203765796cc,000010000000000020002000eafffaffe0ff0200dafffafff6ffe6ffe0ff1000,c8ff56000000eefff8ffe8ff14001400dcffecfffaffeaff1a00ecff1a00faff,1400f6ff14002400ecffbaff0400f4ff0200f4ff1400f6ffe6ffe6ff00000000
19,19,0,020022002a00d8ff2c00eaff2600e6ff3634c8037a57f2cb445940a88639c6a6,1000200000000000e2ffb2ff1a00eaff22000200eaffeaffe6ffd4ff20000000,b8ff66000000deff2400f8ff1400f4ffecff2a00daffdaff0a000a000a000a00,f6ff0400f6fff6fffcffecff0400f4ff0200e4ffe6ff14001800080000002000
20,20,0,2200e0ff1a00d8ff4c00cafff6fff6ff20598ea8ee3804a7720316c696cb56fc,3000eeff000000003000a2fffafffaff120002001800eaff1800e6ff0000e0ff,7600c8ffdeffeefff8ffe8ff04002400dcfffcfffaffdaff0a000a00faff1a00,04000400f6fff6fffcfffcfff4ffe4ff12001200e6fff6fff6ff0800f0ff0000
21,21,0,3400f0fff8ffe8ffcaff0c00b6ff2600080328c762cb86fc60a8ac3406a7b657,1000eeff00000000c2fff2ffbaff2a00120012001800faffe6ffe6fff0ff1000,c8ffc8ffdeff1000f8fff8ff34001400ecfffcfffafffaff0a002a000a00faff,b0ffa0fff6ff14001e00daff0400e4ff020002000400e6fff6fff6ff1000f0ff
22,22,0,ceff0200d8ff2a00caff4c00d6ff26004ea8963434a79a5766c7345976fd9638,deffeeff00000000c2ff1000dafffafff0ff0200eaff4800d4fff6fff0ff0000,5600d8ff0000eeffe8ffdaff3400f4ff4a001a000800faff0a000a00fafffaff,04000400f6ff0400ecff0e000400f4ff0200e4ffe6fff6ffd4ffd4ff0000f0ff
23,23,0,acff56000a001a000c000c001600e6ff88c7105906fe7e38bc347201d65716cb,eeff100000000000f2fff2fffafffaffe0ffe0fffaff0800f6ffe6ff10000000,560036001000eeff1600e8ff240014005a003a00eaff0800ecfffcff1a00faff,2400a0ff0400e6ffdaffdaff0400e4ff02001200f6ff1400e6ffd4ff10000000
24,24,0,f0fff0ff1a000a002c00eaff1600a6ff76351802ea5702cbd4586ea8263836a7,10003000000000001000c2fffaffdaff0200e0fffafffaff18000800e0fff0ff,6600b8ff00000000e8ffe8fff4ff24000a002a00faff0800fcffecff1a002a00,040024000400f6fffcff0e000400e4ff020002000400d8ffe6ffe6ff0000f0ff
25,25,0,2200e0ff5a00d8ff1c00baffd6ffe6ffb0580ea83c3824a7a201a6c876cae6fd,1000000000000000f2ffe2ff0a000a00f0fff0ff1800daff1800f6ff0000e0ff,6600b8ff000010002400f8fff4ffe4ff1a00ecffdaff28001a000a000a000a00,04000400d6ff04000e00ecffe4fff4fff4ff020014000400f6ffe6fff0ffc0ff
26,26,0,2200acff0a000a00eaff3c00d6ffe6ff880138c842ca96fe1ea8ac3556a74658,3000ceff00000000a2ff0000daffeaff020002001800daff0800f6ff10000000,b8ff56001000eeff2400dafff4fff4ff0a001a000800eaff2a00dcffeafffaff,f6ff0400e6ff1400daffecfff4ffe4ffe4ff1200e6ff04000800d4ffe0ff1000
27,27,0,cefff0ffd8ff1a00eaff2c00c6ff5600dea7263674a71a5806c8745886feb637,beff000000000000b2ff1000faff2a00f0fff0fffaff0800e6ff0800f0fff0ff,98ff660010001000f8ffe8ff04002400fcffecfffafffaffecff0a00fafffaff,04001400f6fff6ffdaffecffd4ffd4ffe4ff1200f6fff6ffd4ff180010000000
28,28,0,beff3400e8ff1a000c002c002600e6fff8c8605816ff2c37ac358201565826ca,beff100000000000000000002a00fafff0fff0ffeafffaff2a0008000000f0ff,b8ff660010000000160006001400f4ff2a00ecfffaff0800dcff1a000a000a00,440004001400f6ffecff0e00d4ffe4ffe4ff0200140014000800f6ff0000f0ff
29,29,0,f0ff44002a00d8ff3c00faff3600d6ff963648004a58a2c97458aea71637a6a7,00001000000000002000e2fffaff0a00f0ff0200faff2800080008001000f0ff,b8ff5600eeff30000600f8fff4fff4ff1a001a0008000800fcff0a00faff0a00,04001400f6fff6fffcffecffe4ff04000200020014000400f6ff0800f0ffe0ff
30,30,0,4400e0ff1a00e8ff3c00caffe6ffe6ff20587ea76c3664a7a200c6c806ca36ff,5000ceff00000000100000000a00eaff0200cefffaffdafff6fff6ff30000000,a8ff6600100030000600240004000400dcffecff080008000a000a00faff1a00,240004000400f6fffcff1e00e4fff4ff02001200f6ff2200e6ffe6ff0000f0ff
31,31,0,0200acffe8ffd8ffcaff0c00d6ff160096ff28c9e2c8e6ffaea7ec36b6a76658,0000deff00000000d2ff0000caff1a00cefff0fffaff0800f6fff6fff0ff0000,6600d8ff1000eefff8ff0600040004003a002a000800faff0a001a001a001a00,1400140004000400daffdaff040004000200f4ff0400f6ff0800f6ff0000e0ff
32,32,0,e0fff0ffa8ff2a00eaff4c00d6ff16006ea74637a4a76a58c6c9345856006636,eeff000000000000e2ff10001a00fafff0fff0ff9afffaffd4ff080010000000,c8ffc8ff1000000016001600e4ffd4ff1a002a00fafffaff0a000a000a00faff,140024001400f6ff1e00dafff4fff4ff0200f4ffe6ffe6fff6ff0800f0ff0000
33,33,0,beff3400f8ff0a000c000c006600d6ff78c9305888002c36dc36d0fea65826c9,0000300000000000f2ff00002a00eaff0200120008002800f6fff6ff30000000,8600c8ff00002000e8fff8fff4ff14001a004a00faffdaffecff0a001a000a00,04002400f6ff0400ecfffcff04001400e4ff2200f6fff6fff6ff180010000000
34,34,0,e0ff0200f8ffe8ff2c00daff5600c6ffa63716ffaa5862c8d4578ea77635f6a7,20002000000000000000e2ff0a00dafff0ff0200faffdaff0800e6ff1000f0ff,7600c8ff10002000e8ff0600e4ff04001a002a0008000800ecff0a001a001a00,04001400f6ff1400fcff0e0004000400f4ff1200f6ff0400f6fff6fff0ff0000
35,35,0,3400e0ff3a00b8ff0c00baff0600f6ff00582ea72c36d4a720ff76caf6c7a600,2000deff000000000000c2fffaffeafff0ff0200faffdaffe6fff6ffe0ff0000,b8ff6600eeff000006000600040034002a003a00dafffaff0a00ecfffaffeaff,4400140004000400fcff0e00f4fff4ff22002200f6fff6fff6fff6fff0fff0ff
36,36,0,4400ceffe8ff0a00daff0c00b6ff260006fe38cae2c7c8006ea7fc3636a8c658,2000eeff00000000c2fff2ffcaff1a001200e0fffaffeafff6ffe6ff0000f0ff,b8ff76000000defff8ff060014001400ecff2a00faffeaff0a00fcfffaffeaff,1400b0ff040004001e00fcfff4ffd4ff0200f4ffe6ffe6fff6fff6fff0ff0000
37,37,0,ceff2200d8ff1a00eaff2c00d6ff16002ea7163834a8da5846ca845776015635,0000100000000000d2ff1000eaff1a000200120008002800f6ffd4fff0ff0000,6600d8ff0000ceff0600160014000400fcff2a00eaffdaffdcffecfffaffeaff,34001400f6fff6fffcfffcfff4ff0400220002000400f6ffd4ff0800e0ff0000
38,38,0,e0ff4400f8ff3a000c001c003600e6ff38cb70575802ec341c3830fe4659f6c7,eeff20000000000000003000fafffaffcefff0ff0800280008000800f0fff0ff,66005600eeff00001600f8ff240014001a001a00dafffaffccffecffeaffeaff,4400240024000400fcfffcff040024001200220004000400f6ff18001000d0ff
39,39,0,f0ff44003a000a002c00caff3600c6ffb63886fd1a5940c7a457aea6763496a8,00001000000000002000e2ff2a00eafff0fff0fffaffdaffe6ff180010000000,a8ff560010000000caff0600240024002a00fcff080008000a00fcfffaff0a00,f6ff14001400d6fffcffdaffe4fff4ff0200f4ff22000400f6ff080010000000
40,40,0,3400ceff1a00e8ff2c00daffc6fff6ff6057bea68c3494a8b0fd26cb06c74602,0000ceff000000002000c2ffeafffafff0ffe0ff0800faff1800e6fff0ffe0ff,5600660020003000dafff8ffe4ffe4ff3a003a000800faffecfffcffeafffaff,f6ff14000400f6ffdafffcffd4fff4ff0200f4ffd8ff1400d4ff0800d0ff1000
41,41,0,3400befff8ff0a00caff1c00d6ff1600a6fc58cbc0c61803aea69e39a6a86659,1000000000000000e2ff0000caffeaff02000200eaff0800f6fff6ffe0ff0000,6600b8ffeeffeeff160016001400e4ff0a002a000800faff0a000a000a001a00,f6ff040014001400cafffcff0400f4ff0200f4ffe6ffd8fff6fff6ff00001000
42,42,0,ceff0200d8ff3a00eaff3c00c6ff66009ea67839a4a88a5926cc2457e6022634,ceff000000000000e2ff0000eaff0a00e0ff02000800fafff6fff6ff00000000,5600660040004000f8ff060004002400fcff3a00180018000a00ecff0a000a00,0400f6fff6fff6fffcffecfff4fff4fff4ff020022001400f6ffe6ff0000e0ff
43,43,0,e0ff1200f8ff1a000c000c005600f6ffd8cb305758038c336e3980fbd659c6c6,eeff200000000000d2ff00000a000a000200f0ffeaffdafff6ff080030000000,7600a8ff1000eeff16000600f4ffe4ff3a002a00faff0800ecff0a00fafffaff,1400f6ff0400e6ffecffcaff0400f4ff0200e4ff040004001800e6fff0ff0000
44,44,0,e0ff02001a00f8ff2c00eaff0600c6ffd83936fcba5950c604577ea63633e6a8,10002000000000000000c2ff0a00caffe0fff0ff1800faff1800f6fff0ff0000,c8ffc8ff00000000f8fff8ff0400f4ff0a000a00fafffaff1a000a001a000a00,04000400f6fff6fffcff0e00f4fff4fff4fff4ff04000400f6ff0800e0ff1000
45,45,0,4400e0ff1a00b8ff0c00faffe6ffd6ff00573ea6da32d6a8d0fb66cd66c6b603,1000ceff000000001000e2ff0a002a0012000200eaffeafff6ff080040000000,b8ffc8ff100000000600e8ffe4ffd4ff2a001a00faffeaffecff0a000a000a00,f6ffe6ff0400e6ffecfffcff2400e4ff0200e4ff04001400f6ffe6fff0ffd0ff
46,46,0,1200beff0a000a00eaff0c00a6ff560066fb98ccd0c548045ea6de3936a9d659,0000ceff00000000c2ffe2ffbaff2a000200e0ff1800eaffe6ffd4ff00001000,360066001000defff8fff8ffe4ff24002a004a000800daffecff0a001a001a00,0400140014000400ecfffcff040004000200f4fff6ff2200f6fff6ff10001000
47,47,0,22001200b8ff0a00caff4c00160026000ea6b83af6a8ca5926cd8456d6048632,eeff000000000000c2ff2000eaff0a002200f0ff9affeaffe6fff6ff10000000,b8ffc8ffeeffdeff24004400f4ff04003a00fcfffaff18000a001a00eafffaff,2400f6fff6fff6fffcff0e000400e4ff22000200c8ff04000800080000002000
48,48,0,acff6600e8ff3a000c001c000600f6ff98cd8056b804ba323e3a80faf659b6c5,ceff400000000000f2ff1000eaffeafff0ff020008001800f6fff6fff0fff0ff,c8ffc8ff0000defff8ff0600340024003a003a00faffdaffecff0a00eafffaff,0400040004003400ecffecffe4fff4ff02002200f6ff1400f6ff08001000f0ff
49,49,0,120022000a00c8ff3c00faff5600d6ffe83a06fbea59e0c48456eea53632c6a9,40001000000000001000f2ff3a00eaff020002001800faff0800080000000000,c8ff46001000000006001600e4ff14001a00fcfffafffaff1a001a00eafffaff,04001400240004000e000e00e4ffd4ff0200120004000400f6fff6ff1000e0ff
50,50,0,2200beff2a00c8ff2c00baffd6ffd6ff60560ea67a32a6a980fa06cdb6c42605,1000deff000000002000b2ffdaffcaff0200f0fffaff1800f6ffd4ffe0ff0000,5600c8ffeeff1000f8fff8ffe4ff24001a00fcfffaff18000a000a000a002a00,1400e6fff6ff1400fcffecfff4ffe4ff12001200f6fff6fff6fff6fff0ff0000
51,51,0,2200e0ffe8fff8ff9aff1c00d6ff1600c6fab8cd30c55a05cea5de3bd6a9065a,2000ceff00000000e2fff2ffdafffaff1200e0ff0800fafff6ff080010001000,c8ffa8ffbeffdefff8fff8fff4ff04004a002a00dafffaff1a001a00faff0a00,1400140004000400fcffecffd4fff4fff4ff2200e6ffe6ffe6fff6ff00000000
52,52,0,beff2200d8ff3a00daff3c00e6ff1600bea5583bf6a94a5a46ce54568605c631,ceff000000000000b2ff1000daff0a000200020008000800f6ff080000000000,b8ff660000000000f8fff8ffe4ff04002a005a000800daff0a000a001a001a00,140014001400f6ffdafffcffe4ff040002001200e6fff6fff6fff6ffe0ff0000
53,53,0,ceff3400f8ff1a000c006c000600d6ff0acf00567a06ea31ae3b80f9465a36c4,eeff300000000000e2fff2ff0a00faff0200220008001800f6ff080020001000,6600a8ff1000eeff060016000400f4ffecff2a0008000800fcfffcff0a00faff,f6ff1400c6fff6ffcaffcafff4ffe4ff1200e4ffd8ff1400f6ff08000000e0ff
54,54,0,220022002a00e8ff6c000c001600c6fff83b56f93a5a30c4f455aea5463126aa,00001000000000003000c2ff0a00caffe0ff1200faff08002a00f6ff00000000,c8ff56000000eeff0600f8ff040034002a00ecff0800faff0a00fcffeaff1a00,f6ff1400f6ff0400fcff1e000400f4ff12000200f6ffe6fff6fff6ff00001000
55,55,0,340002002a00d8ff2c00dafff6ffe6ff0056aea5ea3046aa90f9a6cf06c48606,2000ceff00000000f2ffe2ff0a00daff0200e0ff0800faff080008000000f0ff,c8ffd8ff1000eeffdafff8fff4ff14002a001a00faff28000a00ecffeafffaff,0400040014001400ecffdaffe4ffe4fff4ff220014001400f6fff6ff0000f0ff
56,56,0,e0ffacffe8ff0a00faff2c00d6ff160064f85acfa0c3fa06aea5ee3b26aa465a,1000ceff000000000000e2ffdafffaff12000200eafffaff1800f6fff0fff0ff,b8ff66001000000006000600f4ff14001a00fcfffaff08001a00ecff2a000a00,1400f6ff040014000e00cafff4ffd4fff4ff0200f6ff04000800e6ff1000f0ff
57,57,0,e0ff0200d8ff2a00caff4c00e6ff1600aea5883c76aa4a5a96cf8455c6079630,1000100000000000c2ff0000caff0a0002000200eaffcaff1800080000003000,b8ffa8ff0000ceff060016000400e4ffecffecff0800faffecff0a000a001a00,3400f6ffd6fff6ffecfffcfff4fff4fff4ff0200f6ff0400f6ff0800e0ff0000
58,58,0,acff0200f8ff2a004c003c002600f6fffacf9055da07fa2f0e3d10f9765a36c3,deff200000000000000000001a00daff02000200faff08000800f6ff10000000,6600c8ff1000cefff8ff1600d4ff1400ccfffcff0800eaff0a00ecfffafffaff,f6ff1400240004000e00ecffe4fff4ff0200f4ffe6ff0400f6fff6ff10000000
59,59,0,020002002a00d8ff5c000c000600d6ff583db4f7ba5ab0c252555ea5862f96aa,2000eeff000000001000e2ff3a00daff0200f0ff0800daff0800f6ff10001000,b8ff98ff1000eefff8ff0600f4fff4ffecff2a0008001800fcfffcffeaff0a00,14002400040004000e00fcffd4ffd4ff02000200f6ff04001800f6fff0ff0000
60,60,0,2200ceff1a00b8ff5c00faffe6fff6ffce543ea5da2fa6aab0f746d0a6c28608,2000eeff000000003000e2ff0a00faff0200cefffaff18001800f6ff20000000,c8ffc8ffeeff1000060016001400e4ff1a001a00eaffeaff0a001a00faff0a00,24000400f6fff6ffecff0e000400e4fff4fff4ffe6fff6ff0800080000000000
61,61,0,34000200e8ffc8fffaff1c00c6ff560054f7fad02ec27a085ea52e3eb6aac65a,00000000000000000000f2ffcaff4a00120002001800faff0800e6ff00001000,560076000000deffe8ff1600040014002a00ecffdafffaff0a00ecff0a00eaff,2400f6ff24002400fcff0e00f4ff040002001200e6ffe6fff6ffe6ffe0ff0000
62,62,0,f0ffe0ffc8ff1a00eaff4c00e6ff16001ea5883d06abea5a08d122555609f62e,0000deff00000000e2ff2000faff1a000200f0ff9aff1800e6ff0800f0ffe0ff,c8ffa8ffeeff100024000600240014001a002a00faff08002a00ecfffaff0a00,a0ff240004003400ecff0e00f4fff4fff4ff1200f6ff14001800e6ff0000f0ff
63,63,0,ceff2200f8ff3a00eaff1c00160006007ad1de54ea08aa2e2e3ecef5d65ae6c1,eeff500000000000f2fff2ff2a000a000200120018002800c4ff080000000000,c8ffb8ff1000eeff0600160014001400fcfffcff0800eafffcff0a003a001a00,0400f6ff1400f6ff0e00fcfff4ffe4ff0200f4ff04000400f6ff08000000f0ff
64,64,0,f0ff22002a00c8ff3c000c006600d6ff783e74f6ea5afec172546ea5a62e26ab,20002000000000001000e2ff2a00daff02001200fafffafff6fff6ff0000f0ff,c8ffc8ff10000000f8ff1600f4ff2400fcff1a00faffeaffecffecfffaff0a00,240004001400f6fffcffecff140004002200f4ff0400baff0800080010000000
65,65,0,4400f0ff4a00c8ff2c00caffe6ffc6ff5e546ea53a2e56abaef5d8d1e6c1d609,10000000000000001000c2ffeaffdafff0ff0200080008000800d4ff0000f0ff,c8ffd8ff40000000f8ff0600040014002a001a00daff08000a001a00eaffeaff,a0fff6fff6ff0400ecffecfff4fff4ff0200420004000400f6ff0800e0ffe0ff
66,66,0,1200acffc8ff0a00baff2c00c6ff160084f59ad1dec02a0a0ea53e3e36abf65a,2000ceff00000000f2ff1000eaff2a002200e0ff0800080008000800f0fff0ff,b8ffb8ff00001000160006001400f4ff1a00fcffeaffdaff0a000a001a000a00,f6fff6ff04001400fcff0e00e4fff4ff0200f4fff6ff040008001800f0ff0000
67,67,0,e0fff0ffc8ff3a00caff3c00e6ff1600eea4383f76abea5ac8d1f253c60a062e,0000100000000000c2ff2000eaff3a00f0ff2200eafffaffd4fff6ffe0ff1000,c8ff5600eeffeeffdafff8fff4fff4ff1a00fcffdafffaff2a00ecff0a002a00,24001400e6ff3400fcffcafff4fff4ff020002000400e6fff6fff6ff10000000
68,68,0,e0ff3400e8ff1a001c003c001600d6ff7ad24e54cc0a182dfe3e0ef6265b46c1,000020000000000030004000fafffafff0ffe0ff080008001800f6ff00000000,46006600ceffeeff0600160004001400ecffbcffdaff08000a000a000a002a00,b0ff24002400f6ffdaffecfff4fff4ff120012000400d8fff6ffe6ff00000000
69,69,0,f0ff02000a00e8ff4c00eafff6ffd6ff983f44f56a5baec02254aea4d62cd6ab,10003000000000000000e2fffaffeafff0ff1200faff08000800e6ffe0fff0ff,c8ff5600eeffeeffe8ff060094ffd4fffcffdcfffaff08000a000a00fafffaff,1400340014004400fcff0e00f4ffe4ffe4fff4ff220004000800f6ffe0fff0ff
70,70,0,3400e0ff1a00e8ff1c00faff0600d6ff0e54bea4b82ce6ab3ef5a8d266c0860a,3000eeff00000000100010002a00faff02000200eaffeafff6fff6ff3000f0ff,a8ffb8ff000010001600f8fff4ff2400fcff1a0008001800fcfffcff0a00eaff,0400f6ff1400e6ff1e00fcfff4fff4ff12000200d8ffe6ff080008000000e0ff
71,71,0,02000200e8fff8fffaff0c00d6ff360034f41ad35ec08c0beea40e4036ac565b,1000eeff00000000d2ff0000eaff2a00e0ff02000800faff0800d4ffe0ff1000,5600660000001000f8ffe8fff4ff0400fcff2a0008000800ecff0a004a003a00,1400f6ff14000400ecffecffe4ffe4ff02001200e6fff6ff0800f6ff00000000
72,72,0,e0ff0200c8ff3a00faff5c00e6ff06006ea4c83f26ac9a5b58d3f253660cc62c,eeff000000000000e2ff2000faff0a00f0ffe0ffdaffdaff180018000000f0ff,c8ffb8ff2000eeff2400e8ff1400f4ff3a00ecff18000800ecffecfffafffaff,1400a0ff04000400fcfffcffd4ffd4ff02000200f6fff6fff6fff6ffe0fff0ff
73,73,0,e0ff2200f8ff0a002c002c001600f6ff9ad38e534c0cd82cde3f4ef3565b16c0,eeff200000000000f2ff20001a000a000200e0ffdaffeafff6fff6ff30001000,6600b8ffeeffeefff8ffe8ff040004001a00fcffdaff08000a000a000a001a00,b0ffe6ff14000400caffecfff4fff4ffe4ff0200f6fff6ff0800080000000000
74,74,0,340022000a000a003c00faff3600d6ff3a40f4f37a5bcebfe253fea4362c56ac,10003000000000000000e2ff4a00eafff0ff12000800faffe6ff080010001000,5600b8ffeeff100016000600340014001a00ccffdaffeaff1a00fcfffaff0a00,f6ff1400f6fff6ffbafffcffd4ff04001200f4fff6fff6fff6ff0800e0ff0000
75,75,0,340012002a00d8ff2c00baffd6ffe6ff9e53cea4282c76acaef318d4d6bf860c,10000000000000001000d2ffeafffafff0fff0ff18001800e6ffe6ff10000000,660056003000100006002400f4ff24003a00fcfffaff0800fcff0a000a000a00,f6ff04000400f6ff0e00ecfff4fff4ff12000200f6fff6fff6ffe6fff0ff1000
76,76,0,2200e0ffe8ffe8ffcaff3c00b6ff1600a4f35ad37ebf6c0c9ea48e4096ac765b,2000ceff0000000000003000eafffaff0200e0fffafffaff2a00f6ff00000000,c8ffb8ffeeff100034000600f4fff4ffecff1a00eaff08001a000a000a000a00,04000400f6ff0400fcfffcfff4ffd4ff02000200f6ff14001800f6ff00000000
77,77,0,e0ff0200b8fff8ffbaff3c00f6ff56006ea4fa4076ac7a5b78d44253360db62b,0000300000000000c2ff30000a004a00f0ff1200daffeaffd4ff080010004000,5600b8ff3000eeff060006002400f4ff2a001a00faffcaff1a000a00faff0a00,a0ffe6fff6ffe6fffcff0e00d4ffd4ff12000200f6ff0400e6ff08000000f0ff
78,78,0,ceff44000a004a001c000c000600f6ffead41e53fc0d282bbe405ef3965b56bf,eeff400000000000e2ffe2ffdaff0a0002002200faff0800f6fff6fff0ff1000,d8ffb8ff0000100016001600f4ff04001a00fcfffaffeaff0a000a00faffeaff,f6ff240024001400fcffecffe4ffe4ff0200f4fff6fff6fff6fff6ff0000e0ff
79,79,0,020012002a00f8ff1c00eafff6ffb6ff9a4104f29a5bdebe62535ea4d62a16ad,00001000000000000000f2ff2a00baff02001200faff08001800080000000000,b8ff6600ceff000024001600e4fff4ff3a002a00eafffaff1a001a00eaff0a00,1400f6ff04001400fcffcaffd4fff4ff020012000400f6fff6fff6ff0000e0ff
