Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,dcff0e00f2fff2ff2000eefff6ff160046ac78bf7a0c56aca45b920ba42b945b,d4fff4ff000000000e000000fcfffcfffaffeaff00001000e4ff16000c000c00,a8ff40001400d2ff040004000a00eafff6ff14000a00fcff1800fafff6ff1600,1400f6ff10001000f0ffe0ffd4ff0400e0ff0200020002001000200010000000
21,21,0,0e00ecff0400140000001000e6fff6ffba5bb00c602bca5b00bfb22a64ac14bf,2400d4ff000000000e00d0ffecffecff1c000c0030000000f4fff4fffcff1c00,4000a8ffd2fff2ff140014000a000a0004001400fcff2800fafffafff6ff0600,f6fff6ffd2ff000002000200f4ffd4ff2200020002001200000000000000f0ff
22,22,0,fcff1e0004001400eeff20001600f6ffb8be842b96ac0abf520d40acd45b840c,040004000000000000000e00fcfffcff0c000c002000000016001600fcfffcff,5000b6ffe2fff2ff04002400eaffdaffd6ffe6fffcffecff0800faff06001600,f6fff6ff100020000200beff0400040002000200f4ffe4ff1000100000000000
23,23,0,ecffdcff2400f2ff100030000600f6ff900d56acfa5b2a0df22ae45bd4be742b,f4fff4ff000000004e002e00fcff1c000c000c00000000000600f4ff1c00fcff,5e00a8ff04000400240014001a000a000400e6ff0a00ecff280028000600e6ff,04000400100010000200f0fff4ffd4ff020022002200f4ff000010000000e0ff
24,24,0,1e002e0004000400000010001600f6ffe42aea5bbabed02a60ace0be340da4ac,0400f4ff000000000000f0ffdcffdcff0c000c0000000000e4ff06000c00fcff,b6ff5000f2fff2ff3400c8fffaffdaff0400f6ff0a000a001800faff06001600,e6fff6fff2fff2ff0200f0ffe4fff4fff0fff0fff4fff4ff0000eeff10001000
25,25,0,ccffdcff040004001000eeff06001600d6ac28be3a0e26ade45b720ec42a045c,f4fff4ff000000000e00e0fffcffecfffafffaff2000f2fff4fff4ff0c001c00,500050000400e2ff34001400fafffaff240004000a001a000800faff1600f6ff,f6fff6fff2ff10000200f0ffe4fff4ff0200f0fff4ff120010000000f0fff0ff
26,26,0,ecffdcff14000400eeff1000f6fff6fffa5bc00e302aea5b10be622af4ac34be,0400f4ff000000000e001e00dcff1c00faffeaff100000000600f4fffcffecff,30004000f2fff2ffe6ff14000a000a002400d6fffcff1a00eaff280016001600,f6ff040010000000e0ff02001400f4ff1200f0ff12001200eeff100000001000
27,27,0,ecff0e00f2ff0400deffeeff0600f6ffc8bde42956adfabd520e40ad245cc40d,0400140000000000e0ff0000fcffecff1c000c00f2ff00000600e4ff1c00fcff,5000b6ff0400f2ff6200f6ff0a00eaffc8ff1400fcff28000800180006001600,2400f6ff0000e2ff0200e0ff24000400d0ff0200120012001000000010000000
28,28,0,ecffdcff0400f2ff20001000f6fff6ff400f66ad1a5c1a0f6229245cc4bdf429,04001400000000001e001e00fcff2c00eafffaff000000001600f4ff0c001c00,98ff4000f2ffe2ff240034000a00faff2400e6ff1a001a000800fafff6fff6ff,0400140010000000d0fff0ff2400e4ff0200020002001200deff00000000e0ff
29,29,0,1e000e00040024000000deff0600f6ff94291a5c2abda02850ada0bc140f44ad,24000400000000001e000e00ecff0c00fafffafff2ff0000f4ff1600fcfffcff,b6ffc6fff2ff040034001400eafffaff2400f6ffdcff0a00faffeaff1600e6ff,d6ff1400f2fff2ffe0ffe0fff4ff04000200f0ff12001200eeff00000000f0ff
30,30,0,fcff0e00f2ff1400200020002600160086ad38bd7a0f56ad245c720e8429445c,e4ff140000000000e0ff0e000c000c000c00eafff2ff00001600f4ff0c000c00,b6ffa8ff0400040034003400dafffaff040024002800fcff08001800f6ff0600,f6ff04000000f2ff02000200f4ff1400f0fff0ff0200120010002000f0ff0000
31,31,0,1e00dcff1400140010003000060006002a5cc00f90281a5c50bd422854ad44bd,f4fff4ff0000000000000e00fcff0c00faff0c0020001000f4ff16003c001c00,c6ffc6ff04001400040034000a00eaffe6fff6fffcff0a00eaff1800f6ff1600,e6fff6ff10000000f0fff0fff4ff0400f0fff0fff4ffe4ff10000000f0ff1000
32,32,0,fcff1e0014000400eeffeeff0600f6ffb8bc242806ae9abca20f50ad545ce40f,f4fff4ff000000002e000e00fcfffcfffaffeafff2ff0000f4ffe4ffecff0c00,5000c6ffe2ff140034001400eaffeafff6ff14000a001a001800dafff6fff6ff,0400f6ff0000100002001200d4fff4ff0200e0ff1200f4ff0000100000001000
33,33,0,0e00fcfff2ff040020003000260026005010c6ad6a5c1a10a228845cb4bcd428,0400d4ff0000000000000e00fcff0c00eaffd8fff2ffe2ff160016000c000c00,a8ff5000f2ff04001400e6ffdafffaff2400f6ff0a00fcff080018002600f6ff,04000400e2ff00000200f0ff340004000200e0ff1200f4ff0000eeff1000e0ff
34,34,0,1e00fcff04000400100000000600060024282a5c6abc202800aeb0bc8410c4ad,2400d4ff0000000000002e000c00ecff0c000c002000f2fff4ff0600fcfffcff,b6ff50001400040034003400eaffeafff6ffe6ffdcff0a00faffdafff6ff0600,140024001000e2fff0fff0ff1400040002000200f4ff0200eeff000000000000
35,35,0,bcffccfff2ff1400100000000600060046ae28bcda1036ae545c82117427545c,d4fff4ff000000001e000e000c001c00faff0c001000f2ff0600f4ff0c001c00,40005e000400f2ff14003400daffeafff6ff14001a00ecfffaff18000600f6ff,0400f6fff2ff0000f0ff1200e4fff4ff120002001200120000001000f0ff1000
36,36,0,0e00dcff14001400eeff1000e6ff06004a5c1011fe267a5c40bce22774ae24bc,2400f4ff00000000f0ff2e00fcffecff0c00eafff2ff1000f4ff06000c002c00,c6ffb6ffe2ff040004002400faff1a0024003200dcff0a00faff080006000600,240004000000f2ff12000200d4ffd4ff1200f0fff4ff02000000defff0fff0ff
37,37,0,dcfffcff04000400200010004600f6ffa8bb4427d6aecabb5211c0ae845c4411,0400140000000000e0ffe0ff0c00ecff0c00eaff0000100006001600fcff0c00,b6ff50001400e2ff420004000a00faffc8ff1400fcff0a001800080016000600,0400d6fff2fff2ff02000200f4fff4ff020012002200d6ff1000eeff00000000
38,38,0,fcffbcff2400040010001000060026004012f6ae8a5cba119226845cb4bb2427,f4ffd4ff000000001e000e00ecff1c00eafffaff000010000600f4ff0c000c00,b6ffc6ffd2ff0400140034001a00eaffe6ffe6ffdcff0a00faffeaff06000600,1400f6ff00000000f0fff0ff040014000200f0ff2200220000000000f0fff0ff
39,39,0,1e002e0014000400eeffeeff2600f6ff84267a5c7abbee26a0ae00bb7411b4ae,1400240000000000c0ff0e001c00bcffeaff0c00f2ff0000f4fff4ff0c003c00,500050000400f2ff140024001a001a00f6ffe6fffcff2800faff18000600f6ff,f6ff0400f2ff00000200f0fff4ffe4ff0200f0ff22000200000000000000f0ff
40,40,0,0e000e001400f2ff200000001600160006af38bb1a1246af845cd2116426845c,d4fff4ff00000000f0ff0000ecfffcff0c00faffe2ff10000600e4ff1c002c00,b6ff50001400f2ff34000400daff0a00f6ffc8ffdcff0a00fafffafff6fff6ff,d6ff1400f2ff10001200f0ff0400f4fff0ff02001200d6ff0000000010000000
41,41,0,0e00dcff04002400eeff1000f6fff6ff8a5ce2122e268a5c40bb622544aff4ba,f4ff04000000000000002e00dcff0c000c00eaff0000000016000600fcff0c00,a8ffb6ffe2ff040004000400eaffeaff1400f6fffcff0a00eaffdafff6ff1600,0400f6ff20000000e0ffe0ffe4fff4ff020002004000f4ff0000200000002000
42,42,0,dcff1e00f2fff2ff0000000026001600e8bae42556af3abbb212a0aed45c8412,0400f4ff000000001e00e0fffcfffcff0c00faff0000f2ff060006000c001c00,a8ff5e0014002400140004000a002a00d6ffd6fffcffceff1800eaff0600f6ff,e6ffe6ff100000000200e0ffe4ffe4ff02001200f4ff020000000000f0fff0ff
43,43,0,0e000e001400f2ff3000100016001600421366af8a5c4a13b225a45c04bbf425,1400f4ff000000000e000e000c00ecff0c00eafff2fff2fff4ff1600ecff0c00,5e00c6ffe2fff2ff0400f6fffaff0a00d6ffe6ffecff1a00fafffaff0600f6ff,0400040010001000e0ff1200f4ffe4ff22001200f4fff4ff10000000f0fff0ff
44,44,0,1e00ecffe2ff140000000000f6fff6ff44258a5c78ba1e2560aff0ba241384af,040014000000000000001e00fcffecff0c000c0000002000e4ff16001c002c00,5000b6fff2ffd2ff240004000a00faff3200d6ff1a00fcfffaffeaff1600f6ff,f6fff6ff30001000f0fff0fff4ff0400f0ff02000200f4ff1000eeff00000000
45,45,0,ecfffcff0400f2ff0000eefff6ff160096af98baec13e6afc45c32140425d45c,14000400000000001e001e000c001c00fafffaff10000000060016000c00fcff,5e00b6fff2ffd2ffe6ff34000a00daff14005200fcff0a001800faff16001600,1400f6ffe2ff100002000200f4fff4fff0ff0200e4ffd6ff0000200010000000
46,46,0,2e00ecff04001400100020000600e6ffaa5cf213ae24aa5c10ba622504b024ba,14000400000000001e000e00dcfffcfffafffaff00000000e4fff4fffcff0c00,b6ff400004001400e6fff6fffaff0a00f6ffd6fffcff0a00fafffafff6ff0600,04001400000000000200020004002400f0ff1200f4fff4ffdeff0000f0ff0000
47,47,0,ecfffcfff2fff2ffeeffeeff2600160098b9222416b0b8b98214e0afc45cb413,14001400000000000000f0ff0c00ecffeafffaff000000000600f4ff0c00fcff,b6ffc6ff0400e2ff04000400faff0a00e6ffb8ff0a00fcffdaffeaff16000600,f6fff6ff200010000200e0ff040004002200e0ff0200d6ff0000deff1000f0ff
48,48,0,0e00dcff04000400eeff300006001600e21426b0ea5ccc145224b45c34ba7424,14001400000000002e001e00ecfffcfffaff0c003000f2ff160006000c000c00,6e00b6ff1400f2ff040004000a00daff2400d6ff2800fcff0800faff0600f6ff,0400f6ff1000f2ffd0ff0200f4ffe4ffe0ff12000200f4ffeeff000000002000
49,49,0,ecff0e0004002400eeffeefff6ffe6ffd223aa5ca8b91e2410b050b9b41434b0,2400040000000000e0ff2e001c00ecff1c000c0000003000f4fff4fffcff0c00,5e00500014001400040004000a00faff2400f6ff28000a00080008001600e6ff,e6ff88ffd2ffd2fff0ffbeffd4fff4ff02000200e4ff02002000eefff0ff1000
50,50,0,ccfffcfff2ffe2ff40001000f6ff260076b018b96c1586b0145d6214e423f45c,e4fff4ff0000000000000e00fcff0c00fafffaff0000000026000600fcff0c00,40005000f2ffe2fff6fff6ffeaffeaff140024000a00fcfffafffaff1600f6ff,0400f6ff1000f2fff0fff0ffe4fff4fff0fff0ff0200f4ff000010000000f0ff
51,51,0,0e00dcfff2ff0400000000000600f6ffca5c4215ce23da5c90b9422344b0c4b9,240014000000000000000e00ecff1c000c001c0010001000f4ff16001c002c00,5000a8ff0400e2fff6fff6ffeaff0a00e6ffe6fffcfffcfffaff180006001600,0400e6ff00000000e0fff0fff4fff4ffd0ff0200e4fff4ffdeff100010001000
52,52,0,ecffdcff0400e2ff000000002600f6fff8b85223a6b0c8b8821530b0c45c6415,14000400000000000e00f0fffcfffcfffafffaff10002000f4fff4ff1c00dcff,40003000f2ff14001400f6ff0a000a001400e6ffceffecfffaff18000600f6ff,1400e6fff2ff1000f0fff0ff2400040002000200020002001000eeff10000000
53,53,0,ecffecff2400f2ffeeff3000f6ff2600e21596b0da5c1c162223c45cb4b83423,f4ff2400000000002e000000ecff1c00eaffeafff2fff2ff060016000c00fcff,5000a8fff2ff140014000400eaff1a00040014000a00fcff0800faff16001600,1400f6fff2ff00000200f0fff4ff1400e0ff0200f4ff0200eeffeeffd0fff0ff
54,54,0,0e001e00e2ff1400deff1000e6fff6ff4222ba5c58b8ae22a0b0b0b8b41514b1,0400340000000000000000000c000c000c00eaff200010000600e4ffecff0c00,5000a8ff04000400140004001a000a00e6ff0400fcffecff1800faff16001600,0400e6ff1000f2ff0200f0ffe4fff4ff0200f0fff4ffd6ffeeff00000000f0ff
55,55,0,fcff0e000400f2ff10001000f6ff260046b198b88c1606b1245de2167422f45c,f4fff4ff000000000000e0ffecfffcfffafffafff2ff20001600f4fffcff0c00,4000400004000400f6ffd6ff0a00faff2400f6ff0a00fcff1800080006001600,040004001000e2fff0ff2200140014002200e0ffe4ffe4ffeeff00000000f0ff
56,56,0,1e00dcff2400240000001000e6ff0600ca5c82162e22da5c90b8a22214b1c4b8,040004000000000000001e00fcfffcffeafffaff2000000016001600fcff1c00,6e00b6ff24000400140004000a00faff2400e6ff0a000a00faff1800f6ff0600,0400e6ff00000000e0ff1200f4ff140002001200e4ff1200eeffeefff0ff1000
57,57,0,ecffecffd2ffe2ff100000002600060048b87222f8b118b8f21690b1f45c6416,f4ffe4ff000000000e0000000c00ecff0c000c001000e2ff0600f4ff0c001c00,40004000f2ff040004000400faffeaffc8ffd6fffcff0a00faff080016001600,140004001000e2ff120002001400f4ff22000200f4fff4ff1000eeff10002000
58,58,0,1e00dcff040004002000000006001600221786b1ea5c2c176221245df4b71422,e4ff04000000000000000e00ecff0c00d8fffaff1000200016000600fcfffcff,400022003400040014001400faffdafff6ffe6fffcff0a0008001800f6ff0600,f6ff04001000f2ff020002000400f4fff0ff02001200f4ffeeff10000000f0ff
59,59,0,0e000e0014001400eeffdeff0600e6ffb220ca5cb8b7fe2050b100b7241774b1,0400140000000000000000001c000c000c001c000000f2ff0600f4fffcfffcff,50005e00f2fff2ff34001400fafffaffb8ffd6ff1a0038002800eafff6ffe6ff,f6fff6ffe2ffe2fff0ffe0ffe4fff4fff0ff020002000200000000000000f0ff
60,60,0,0e000e000400f2ff1000eeff0600460046b288b71c1828b2345da2173421f45c,040014000000000000001e000c001c00faff0c000000f2ff1600f4ff0c001c00,4000b6fff2fff2ff04001400dafffaff1400d6ff0a000a000800fafff6ff0600,f6ffd6fff2ff10000200e0ffe4ff04001200e0ff020002000000100010000000
61,61,0,1e00dcff1400f2ff10001000d6fff6ff2a5d3218de200a5da0b7722014b294b7,24000400000000000e004e000c00fcfffaffeaff0000f2ff160006000c00fcff,b6ffa8fff2fff2ff04003400caff0a00140004000a00ecff080018002600f6ff,f6fff6ff20001000d0ffd0ffe4fff4ff1200e0ffe4ffe4ffdeffeeff0000f0ff
62,62,0,dcffdcff040004000000000006001600f8b6722018b248b7121890b1e45c5418,f4ff14000000000000001e000c00ecffeaff0c000000200016000600fcffecff,b6ff5e00e2ff0400e6ffe6ff0a000a00f6ff14001a000a0008001800e6ff0600,f6ff0400e2ff00000200f0ff0400e4ff120022000200f4ffeeff200030000000
63,63,0,1e000e001400140010000000160006009218f6b1ea5c8c18b220345d14b7a420,0400f4ff000000001e000e001c001c000c00eaffe2fff2fff4ff16001c00ecff,5000c6ff1400e2ff340014000a00fafff6fff6ffdcff0a00faff080006000600,e6ff140010000000e0fff0ff040004001200f0ff120002001000100000001000
64,64,0,1e001e0004000400deffdeffe6ff0600a21fda5c38b72e20f0b1f0b6341854b2,f4ff2400000000001e001e00ecff0c000c00faff0000200016000600fcff0c00,4000b6ff3400140014001400faffeaffe6ff1400fcff0a00fafffaff0600f6ff,f6ff0400100010000200f0ff04000400e0ff02000200020010000000e0fff0ff
65,65,0,ecff1e000400140020001000f6ff1600e6b2f8b67c1988b2445dd219c41f145d,f4ff140000000000000000000c001c00eaff0c001000000006000600fcff0c00,400050001400040014000400eaff1a001400f6ffecff0a0018002800f6ff0600,2400e6ffe2ff0000f0ff1200f4ff14000200f0ff12000200000010001000f0ff
66,66,0,fcffecff0400040000001000e6ff06004a5d8219ce1e4a5d80b65220c4b2c4b6,0400f4ff0000000000003e001c00ecfffafffafff2ffe2ff0600e4ff0c00fcff,b6ffb6fff2ff1400140014000a00eaff1400d6fffcff0a0028000800f6fff6ff,f6ff0400e2ff0000f0fff0ffe4ff24000200120002000200deff000010000000
67,67,0,ecff0e00f2ffe2ff000020001600260056b6821f58b3c8b6d21900b3045d7419,0400340000000000f0ffe0fffcffdcfffafffaff0000f2ffe4ff16000c000c00,5000b6ffe2fff2ff3400f6ffeaff1a00b8ffd6ff0a000a00fafffaff2600f6ff,f6ff140010002000f0ffe0ffe4ff2400f0fff0ff2200120000001000f0fff0ff
68,68,0,2e00ecff540004001000eeff06000600f21936b33a5dec19121f445d44b6d41e,e4fff4ff000000000000e0fffcff1c00eaffeaff100000000600f4fffcfffcff,4000400014000400f6ff42000a000a00f6fff6fffcfffcff0800faff0600f6ff,f6ff14001000e2fff0ff02002400f4ff12000200f4ffe4ff10001000f0ff0000
69,69,0,1e002e00f2ff24000000beff16000600d21eca5cb8b58e1ee0b2f0b57419d4b2,0400140000000000e0ff1e00fcffecff0c001c00f2ff1000060016002c000c00,6e00a8ffd2ff34002400e6ffcaff0a00e6ff24000a00fcffdaff0800f6ff0600,d6fff6ff00000000f0ff1200f4ff0400020002001200f4ff00000000f0fff0ff
70,70,0,dcffccfff2ffe2ff100010000600160066b3a6b55c1a68b3445dd219941e045d,d4fff4ff000000003e000e00fcff0c00eaff1c00f2ff0000f4ff16001c00fcff,40004000140014000400e6ffdafffafff6ffc8fffcfffcfffaff2800f6ff0600,e6ff04000000100012000200f4ff04001200f0ff2200f4ffeeff100010000000
71,71,0,1e000e00140024000000eeff0600e6ff1a5de21a1e1e5a5da0b5921dd4b3d4b5,04000400000000002e001e00ecffecff0c00faff0000000016001600fcffecff,5e00b6ff04001400e6ffe6ff0a00faff5200e6ff0a00dcff38001800e6ff1600,f6ffe6fff2ff30000200f0fff4ff240002001200e4fff4ffeeff0000f0fff0ff
72,72,0,ecffecfff2ff1400100010000600160056b5221ee8b398b5e21af0b2245d741a,f4ff2400000000001e00d0ff1c000c001c000c00100020001600e4ff0c002c00,c6ffb6fff2ff0400f6fff6ff0a00faffe6ff0400ecfffcfffafffafff6fff6ff,1400f6ff0000e2fff0ffd0ffe4ff040012000200e4ff02000000000010001000
73,73,0,fcff0e002400e2ff1000000006001600121bc6b35a5d8c1b021e445dc4b5141e,1400f4ff0000000000002e00fcff0c000c00fafff2ffd2ffe4ff0600fcfffcff,40005000f2ff04001400e6ff0a000a0024002400dcfffcfffafffaff16000600,14000400f2ffe2fff0ffe0fff4ffd4ff02002200020012001000320010000000
74,74,0,2e001e00f2ff04000000eeff06000600321d1a5dd8b46c1d90b3d0b5941ab4b3,3400340000000000e0ff0e00fcffecfffaff1c00000010000600f4ffecff0c00,40006e00c2ff14001400f6fffafffaffd6ff32000a00dcff180018000600f6ff,d6fff6fff2fff2ffe0ffe0ff1400e4ff0200e0ffd6ff02000000200020003000
75,75,0,ecfffcff24002400200000000600160006b4f6b44c1b58b4445d221c241e145d,f4fff4ff000000000e00e0ff0c001c00eafffaff2000f2ff060016000c000c00,b6ff98fff2ff1400340004000a00eaff04003200fcffdcff1800faff06000600,1400e6ff1000e2ff2200f0fff4fff4ff0200f0ff0200120000001000f0ff0000
76,76,0,0e00fcff140004000000eeffe6ff06001a5d921bdc1c4a5d10b5921d24b404b5,0400f4ff000000004e001e00dcfffcfffafffaff10002000f4fff4ffecffdcff,a8ff5000340004001400d6ff0a000a0042001400dcfffcff0800eaff06000600,f6ff0400f2ff1000beff0200f4fff4ff120012000200020000000000f0fff0ff
77,77,0,fcff0e00f2ff0400100000002600f6ff76b4a21cb8b498b4021c30b4145d141c,e4ff040000000000f0ff1e000c00ecfffafffafff2ff10000600e4fffcffecff,5000c6ff24001400040004000a00eaffe6ff3200ecfffcff1800080016002600,f6ff040010000000d0fff0ff2400f4ff12000200e4ff02001000eefff0fff0ff
78,78,0,ecff0e001400f2ff00001000e6ff1600b21c86b44a5dac1ca21c545dd4b4f41c,f4ff1400000000000e000000fcff1c00eaff0c000000f2ff2600f4fffcfffcff,5000b6ffd2ffe2ff340004000a00eaff24001400ecfffcfffafffafff6ff0600,f6ff0400200010000200f0ff04000400f0fff0fff4ff020000000000d0fff0ff
79,79,0,ecff0e00f2ff1400eeffdeff0600e6ff121c2a5d38b44c1c10b540b4141c84b4,0400040000000000e0ffe0ffecffdcffeaff0c000000f2fff4ff0600fcff0c00,5e00b6ff04000400d6ffe6ff1a00eaffe6ff1400dcffecffdaffeaff2600f6ff,e6ff040020000000e0ff1200f4fff4ff2200f0fff4ff02001000100010000000
80,80,0,ecffecfff2fff2ff100000001600160006b526b40c1d18b5545d621c441c345d,f4fff4ff000000001e000e000c001c00fafffafff2fff2ff0600f4ff0c00ecff,50005e00d2fff2ff0400e6fffaff0a0014001400fcff0a00fafffaff16000600,14000400000000000200f0ff14000400f0fff0ff02000200000010000000f0ff
81,81,0,2e00ecff14001400eeffeeff060006002a5d121d5c1b3a5dc0b3121b04b544b4,0400f4ff000000000e001e00fcffecff0c00c8ff0000000016000600fcff0c00,5e00a8ffe2ffd2ff14002400eafffaffe6ff1400ceff0a00faff1800f6ff2600,0400040010002000020002000400e4fff0ff2200f4ffe4ffeeff000000000000
82,82,0,dcff1e00040004001000deff1600f6ffa6b3e21a58b598b3821d50b5345d141d,f4ff3400000000000e000000fcff0c00faff1c00f2fff2ff060016001c00fcff,4000400014000400e6fff6ff0a001a001400f6ffecff1a00fafffafff6fff6ff,0400f6fff2fff2fff0fff0fff4ffe4ff02000200f4ffe4ffeeffeeffe0ff1000
