Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
24,24,0,0200f0ffe6ff28000e000e00fcffecff563110712a520ccf689b08aec2eb9264,1400e6ff0000000008001800380018001400e2ffe8ff0600faff1a000e00deff,7000e6ff02000200d2ff000006002600faffeaffe4ffe4ffe2ff00000200f2ff,0800faff00000000120012001600f6fff4ff240014000400eaff0c0030000000
25,25,0,020002001800f6fffcff0e00fcff0c002c9b00ae12ec5e6414714e1492ce028f,f6ff040000000000faff180018001800e2ff1400f8fff8ff1a00faffceffeeff,b8ff7000020042002000b4ffe6fff6ffeaffeaff120002000000d2fff2fff2ff,0800faff00002e00f0fff0fff6ffd6fff4ff1400240014001c000c0010002000
26,26,0,120002000800e6fffcfffcff0c00fcffe0702013fccddc8e08ae203212659251,2400f6ff0000000008001800080028000400e2fff8ffe8fffaff1a00feffeeff,d6ffd6ff22002200d2fff2fff6ff0600faff08001200e4ffe2ff200002002200,28009aff0e000e00f0ff120016000600f4fff4ffd6ffc6ff1c000c001000f0ff
27,27,0,e0fff0ff080018000e00ecfffcfffcff70aea6324e65ca51ee12089be28ec2ec,d6ff140000000000faffdafff8ff0800e2ff040006000600faffeaffeeffeeff,d6ff700032003200f2ffd2ff76ffe6ffeaff0800120022002000f2fff2ff0200,faff180000000e00d0ff02000600e6ffe4ffe4fff6ff0400faff1c0020002000
28,28,0,32000200f6ffe6fffcfffcff1c000c00a0127c9adc8e82ecb032d470b25172cd,2400040000000000eaff18003800180004000400d8ffc8ff0a00faff3e00eeff,7000e6ffe0fff0ff0000100006003600280008000200f4ff0000200012001200,faff1800d0fff0ff0200020006000600f4ff2400f6fff6ffdafffaff10002000
29,29,0,f0fff0ff280008001e00dcffbcfffcff0633f070fa50fccd889af8ad32eda265,c6ff240000000000faffbcffc8ff0800f2ff0400e8fff8ff1a00eaffdeffeeff,c8ff6000220022000000e2ffe6ff1600faff2800220012002000f2ffe2ff0200,faffeaff0e001e000200d0fff6ff06000400f4fff6ff2400faffeaff1000f0ff
30,30,0,5400f0ffd6ffb4ffdcff2e002c00fcff8c9a40afa2ed9e650471ae11f2cc128f,2400f6ff0000000046008400180008003600d0ffe8ffc8ffeaff1a003e00feff,d6ff7000f0fff0fff2ff0000f6ffd6ff4800fafff4ffd4ffe2ff000012003200,faffeaff00001e000200e0ff060016002400e4ff04000400fafffaff10002000
31,31,0,d0ff44006a003a00ecffccffdcfffcff9070e0117accfc8e48af3033c2653251,040024000000000008000800d8ff2800e2fff2ff2600f8ff1a00caffceff1e00,c8ffd6ff020052001000a4ffe6fff6ffdaffeaff1200220030000000e2fff2ff,faff180000000e000200120006002600f4ff1400f6ff14000c000c00f0ffd0ff
32,32,0,0200d0ff080008000e002e000c00dcffe0afb633ce658a505e11e899728fa2ee,1400f6ff00000000180018001800d8ff0400f2ffd8ffe8ff0a002a002e00feff,7000c8ffd0ffe0ff00001000f6fff6ffdaffeaff0200d4ff2000200032000200,aaffeafff0ff0000f0ff22001600f6ff04000400f6fff6fffafffaff00000000
33,33,0,1200020008000800fcffdcffdcff2c005010fc994c8fd2ee4034b470425022cc,f6ff1400000000001800faff08001800f2ff0400f8ff16000a00eaffdeff0e00,c8ffc8ffd0ff02002000f2ffc6ff0600eaff2800020002002000f2ff12001200,faffbaff1e00f0fff0ff0200f6ffe6ffe4ff2400240014000c00faff10002000
34,34,0,f0ffe0ffe6ff2800ecff2e000c00ecff863450708a4faacba89998b052ef2266,2400140000000000faff38000800f8ff240004000600e8fffaff0a00feffdeff,8000800032000200d2ff100016001600380008000200d4ff000010002200e2ff,fafffaff3e00f0ffe0ff02000600f6ff1400f4ff1400e6ff0c00eafff0ff0000
35,35,0,f0ff22001800d6fffcff0e00dcff1c009c99b0b004ef3e6664708e10c2ca928f,f6ff240000000000faffdafff8ff0800e2fff2ff260016002a00daffeefffeff,e6ffd6ff02003200f2fff2ffd6ffd6ffdaffeaff020012000000e2ffe2fff2ff,baffbaff1e002e001200f0ffe6ff0600f4ff2400f6ff04001c00faff1000f0ff
36,36,0,22002200280008000e00fcffecff0c00607000104acb6c8f58b0e035c266324f,240014000000000018001800080008001400f2fff8fff8ff0a001a000e00deff,8000c8ff2200f0fff2ff10001600e6ffdaffeafff4ffc4ff000010000200e2ff,18000800f0ff0000020002001600e6fff4ff0400f6ffe6ffeafffafff0ff0000
37,37,0,d0ff1200080028003e001e00ecffecff10b17635e0666a4f9e0f6899928fd2ef,d6fff6ff0000000056001800d8fff8ff0400f2ff060006000a00faffeeffeeff,c8ffd6ffd0ff4200f2fff2ff16000600dafffaff020002000000200012000200,0800aafff0ff0e000200020006000600e4fff4ffe6ff04001c000c00e0fff0ff
38,38,0,220002000800d6fffcff2e000c001c00100f1c994c8f54f090351470124f42ca,2400f6ff000000000800460048001800140004000600d8ffeaff0a00feff1e00,70007000f0fff0ff1000d2ff06000600eaffeaff0200d4fff2fff2fff2fff2ff,080008001e000000c0ffe0ff1600260024001400f6ff04000c00fafff0ff1000
39,39,0,e0fff0ff28003a000e00ecffccfffcff16365070aa4e1acaf898b8b022f1f266,d6ff1400000000001800faffe8fff8ff04002400f8ff06000a00faffdeffdeff,d6ff6000f0ff220000000000f6fff6ffeaffcafff4fff4fff2ff0000f2ffb2ff,eaff0800f0ff0e00f0fff0ffe6fff6ff04000400140014001c00fafff0ff0000
40,40,0,2200f0ffd6ff08000e000e001c00fcff9c98e0b164f1306744709e0da2c9e28f,1400040000000000380028004800f8ff14001400e8fff8ff0a001a002e000e00,8000e6ff2200f0ff10000000d6ffd6ff0800faff1200d4ffe2ff200002000200,28000800f0fff0fff0ffe0ffd6ffe6ffe4ff040014000400eaff1c0000002000
41,41,0,02001200f6ff08001e00dcfffcff1c001070e00deac9cc8f88b130367267d24d,040024000000000018001800f8ff0800f2ff2400e8fff8ff1a00faffeefffeff,e6ffd6ff120012001000f2ff160086ffeafffafff4ffd4ff10000000e2ff0200,080018000e001e00120002000600f6ff14000400e6fff6fffafffaff20001000
42,42,0,f0fff0fff6ff08001e001e000c000c0040b216377067aa4dce0d3898f28f32f2,0400040000000000080008000800f8ff1400f2fff8fff8ff0a001a000e00feff,700080000200f0ffe2fff2ff060006000800daff1200e4fff2ff00000200e2ff,faff08000000f0fff0ff020016002600040024000400f6ffeafffaff20001000
43,43,0,1200f0ff080008000e00fcff2c000c00700d5c98ac8f04f200370470024d22c9,2400040000000000faff180008001800f2ff1400c8fff8ff1a00faffeefffeff,e6ffd6ffe0ff020010000000f6ffe6ffeaffeafff4ff020000002000f2ffe2ff,18000800f0fff0ff120002001600f6ff04000400e6ffe6fffaff0c0010001000
44,44,0,0200f0ff28001800fcffdcffdcff0c00e637c06ffa4c7ac82898e8b242f3f267,0400040000000000fafffaffe8ff2800e2ff2400260006000a00faffeeff0e00,e6ffe6ff3200f0ffe2ff000016005600eaffdaff02000200f2fff2ff0200f2ff,0800aaff0000000002000200f6ff06002400240014000400c8ff0c0010001000
45,45,0,f0ff0200e6ff18001e001e00fcffdcfffc9720b354f3f067e46ffe0cf2c72290,140024000000000008002800f8fff8ff04000400f8fff8ff1a000a00feffeeff,d6ff700022003200b4ff1000060016000800eafff4fff4ff200010001200f2ff,eafffaffd0ff0e002200f0ff06000600f4ffd4ffe6ff0400fafffaff10000000
46,46,0,020012003a000800bcffccffccfffcffd06f600c1ac8fc8fc8b240394268624c,04001400000000000800faffd8ff0800f2fff2ffd8ff06000a00faffeeff0e00,600070002200f0ff0000d2ffe6ff2600fafffaff0200f4fff2ff2000e2ff0200,8affeaff1e000000e0fff0ff0600160004000400e6ff1400eaff1c0020000000
47,47,0,2200e0ffa4ff18001e003e000c00ecffb0b326390068b84cce0b0898429002f4,f6ffd6ff00000000080038000800e8fff2ffe2ffd8ff16001a002a00eefffeff,d6ffb8ff02000200f2ff00001600d6ff2800faffd4fff4fff2ff3000e2ff0200,aafffaffd0ff00000200f0ff06000600140014001400e6ff0c000c00f0fff0ff
48,48,0,020044000800f6ffdcfffcfffcff6c00be0bcc971c90d4f31039846f224ca2c7,0400340000000000faff080018003800040014001600d8ffeafffaff1e00feff,7000800042001200f2fff2ffd6ff1600280038000200d4ffe2ff000002001200,2800faff1e00d0fff0fff0ff160006000400140014000400eafffaff00001000
49,49,0,12002200080028001e001e00ecffecff4639b06f084ceac6c89738b382f4e268,040014000000000018000800f8ff18000400f2ffd8ff16001a000a00defffeff,c8ffc8ff2200020010001000f6fff6ff2800daff0200120000000000f2ff0200,1800eaff0e000000f0ff02000600e6ff04001400f6fff6fffafffaff1000f0ff
50,50,0,f0ff1200f6fff6fffcffecffecff0c001c9770b4e4f49068946fee0982c6a290,04000400000000003800daff08000800e2ffe2ff1600f8ff2a001a00eeffeeff,c8ffe6ff02003200e2fff2fff6ffd6ff08003800f4fff4ff00002000e2fff2ff,fafffafff0ff0000f0fff0ffe6fff6ff0400240004000400faff0c000000f0ff
51,51,0,f0ff220008001800fcff1e001c001c00606fee0afac56c90b8b470394269124b,140004000000000008002800080008000400e2fff8fff8ff1a001a000e00eeff,e6ffb8ffe0ff3200f2ff000016001600faff0800e4fff4fff2ff2000e2ff0200,1800faffc0fff0ff02002200e6ff06001400f4ff0400f6fffafffaff1000e0ff
52,52,0,e0ffe0ff28003a001e00dcfffcfffcffe0b4a63ab068484bae0ac8967290a2f5,04002400000000002800fafff8fff8fff2ff1400060016002a00fafffefffeff,d6ffd6ff020012001000e2fff6ff06000800080012000200d2fff2ff02000200,faff1800f0ff0000f0ffe0ff0600160004002400e6ffe6fffaffeaffe0ff1000
53,53,0,22001200d6fff6ffccff1e001c002c007e0adc967c9014f6403aa46fd24ae2c5,34000400000000001800280028000800240004000600f8fffaff0a000e001e00,d6ffd6ff0200f0ff200010000600d6ff2800dafff4ff0200e2ff000002000200,18000800f0ff00001200f0ff0600f6ff04000400140014000c00faff0000f0ff
54,54,0,c0ff12003a002800dcffecffccfffcffe63a606fe84a0ac6c896b8b522f65269,b8ff0400000000001800daffe8ffe8ffe2ff0400060016000a001a00feffeeff,c8ffd6fff0ff0200f2ff2000f6fff6ffdaff2800c4ff0200000000000200f2ff,0800faff00000000f0ff120006000600f4ff0400f6ff0400fafffafff0fff0ff
55,55,0,4400e0fff6fff6ffecff3e006c00dcff8c96e0b544f61069f46ece0932c5c290,0400040000000000180028000800f8fff2fff2ffc8ffd8ff0a002a000e000e00,e6ffe6ff0200f0ff100000002600160028000800f4fff4ffe2fff2ff02000200,faff0800e0fff0ff02000200f6ff1600e4ff0400140014000c00faff10000000
56,56,0,e0ff1200180008001e00dcffdcfffcffe06efe084ac5dc9018b6d03b8269f249,0400f6ff0000000018000800c8ff1800f2ff04000600f8ff1a00eaffeefffeff,d6fff6ff3200e0ffe2ff2000f6fff6ff38002800f4ffc4ff0000e2fff2fff2ff,faff08000e001e00020002000600e6ff1400e4ff140004000c000c0000001000
57,57,0,12001200f6fff6fffcff2e001c00fcff70b6863b7069b849de078896429102f7,2400f6ff0000000018000800f8ff08002400e2ffd8ffe8ffeaff0a000e003e00,e6ff700002000200e2ff0000e6ff1600daffeaff2200f4fff2fff2ff0200e2ff,1800aaff0e00f0fff0ff0200e6ffe6ffe4ff240004001400faffeaff20000000
58,58,0,02001200180008000e000e00ecff0c001e082c96dc9076f7e03ba46e524912c4,0400f6ff00000000eafffaff0800d8fff2ffe2fff8ff1600fafffaffdeff0e00,d6ffb8fff0fff0ff2000e2fff6ff1600fafffaff020002000000f2ff0200f2ff,eaff18000000e0ff0200f0ff0600f6fff4ff04000400f6fffaffeafff0ff1000
59,59,0,02002200180008002e00fcffecffecff083c006fa8494ac4089638b602f8f269,140004000000000018000800e8ff1800f2fff2fff8ffe8fffaff3a000e00feff,70008000f0ff2200f2ffd2fff6ff16000800daff02000200f2ff100002001200,eaff0800000000000200f0ff1600f6ffe4ff1400f6ff34000c000c0000000000
60,60,0,f0ff1200f6ff08000e000e002c00fcffea9530b736f8106ad46ece0622c32291,d6fff6ff00000000280008001800d8ffe2fff2ffe8ff06001a00eafffeffeeff,d6ffc8fff0ff0200e2fff2ffe6fff6ffdaff0800f4ff020020001000f2fff2ff,08000800c0ff0000f0fff0fff6ff0600f4fff4ff0400d6fffaff1c0010000000
61,61,0,120032001800f6ffecffecffdcff6c00e06eae0758c3ec90dab7403c426ab248,2400240000000000faff38000800380014000400e8fff8fffaff1a000e000e00,c8ff70002200f0ffd2ff000016000600380028000200f4ff0000000002002200,eaff08001e000000f0ffe0ff060006000400040014001400eaffeaff10001000
62,62,0,e0ffd0fff6ff08001e00fcfffcffccffe0b7683c006ad8481e07a8955291c2f8,f6fff6ff000000004600180008000800d0ff0400f8ff16000a00faffdeffeeff,d6ffe6fff0fff0ff3000f2fff6ffe6fffaffdafff4ff220020000000d2fff2ff,08000800e0fff0ff02002200060006000400240004001400eaff0c001000f0ff
63,63,0,220012000800b4ffdcff0e001c001c005e06ca957e91f6f8303da46e2248e2c2,2400140000000000faff18001800180004000400f8fff8ffeafffaff3e001e00,d6ffd6ff22000200f2fff2ffe6ff16001800eaff0200f4ffe2ff000002001200,2800bafff0fff0ff0200f0ffd6ff06000400e4fff6ff3400faff0c0010000000
64,64,0,e0ffe0ff180018003e00fcffdcfffcffb83d606ed84788c2a895aab8f2f9926a,d6ffd6ff000000000800daffd8ffc8fff2ff0400060016001a001a00feff0e00,c8ffd6ff120002003000f2fff6fff6ff1800fafff4ff220000000000e2ffd2ff,aaff1800f0ff000012002200e6fff6ff2400140004000400faff0c00f0ff1000
65,65,0,220012000800d6ff1e001e000c000c008a9530b8f6f9506a346e1e06c2c1c291,2400f6ff00000000180028000800f8ff240004001600f8ff0a000a00feff1e00,d6ff7000f0ffe0ff0000f2ffe6ff1600eaff08001200d4ff000020000200e2ff,4800aaff0000f0ff02001200f6ff16000400e4ff040004000c00faff00002000
66,66,0,22000200180008001e001e00ecfffcff206e0e05b8c19e91bab8903e926a8247,14001400000000001800eaff18000800e2fff2ff160006001a00fafffeff0e00,e6ffd6ff0200f0fff2ffc4fff6ff160028000800020012000000100002000200,08000800f0fff0ff0200e0ff1600f6ff0400f4fff6ff14000c00eaff10002000
67,67,0,120012001800f6ff0e001e000c000c00c0b8883e306b1847be04a895d291c2fa,0400240000000000180018000800f8fff2ff1400f8ff0600eaff0a001e001e00,d6ffd6ff3200f0ff00001000f6ff0600380008001200e4fff2fff2fff2ff0200,eaff18000e00f0fff0fff0ffc6ff0600f4ff04001400e6fffafffaff0000f0ff
68,68,0,020012000800f6ff2e001e001c00fcff5e040a95ee9126fb903ed46dc24672c1,1400040000000000fafffaff0800f8ff0400f2fff8ff16000a000a001e00feff,d6ffd6ff02002200f2fff2fff6fff6ffeaffdafff4ff220010002000f2fff2ff,180018000e00d0ff12000200d6fff6ffe4ff140014000400faff0c000000f0ff
69,69,0,e0ff0200280018001e00ccffecffdcffe83e106e984658c12895dab832fb026b,0400e6ff000000001800faffe8fff8fff2ff1400160006001a00faff1e001e00,d6ffe6ff0200220000001000f6fff6ffeafffaff0200f4fff2ff2000f2fff2ff,aafffaff00000e00e0ff1200e6ff06002400040004000400fafffaff20001000
70,70,0,0200d0fff6ff18000e001e001c00ecffba9490b9b6fb206be46dae0342c05292,0400f6ff00000000080018002800d8ff1400f2ffc8ff16000a001a002e000e00,c8ff70000200f0ffd2ff0000060016002800fafff4fff4ff0000f2ff1200e2ff,faffaaffe0ff0000f0ff020026001600e4ff0400f6ffe6ff1c001c0010001000
71,71,0,e0ff32004a002800dcfffcffdcff0c00c06dce0368c0ee914aba103f426b5246,f6ff340000000000fafffafff8ff4800e2ff240026001600faffeaffdefffeff,7000e6ff02001200e2ff0000f6fff6ff08001800120012000000e2ffe2ff3200,faff1800f0ffd0ff120002000600e6ffe4ff040024001400fafffaff1000f0ff
72,72,0,c0fff0ffe6ff08003e002e000c00ecff92ba983f706be8459e035894829272fc,2400f6ff0000000028003800e8ffc8ff36000400e8ff06000a00faff0e00feff,d6ffb8ff2200e0ff0000d2fff6ffd6ffeaff2800e4fff4ffe2ff20000200e2ff,0800fafff0ffd0fff0ff02000600f6ff04000400040014001c00faff00000000
73,73,0,020002001800d6ff0e001e00fcff2c001e035a946e92d6fc5040a26d2245a2bf,1400f6ff0000000008000800f8ff3800f2ff04000600f8fffaff0a00eefffeff,b8ff7000f0fff0ff0000e2ffe6fff6ff28002800120002003000e2fff2ff0200,eaff28000e00000012000200f6ff1600f4ffe4fff6fff6ff1c001c0010000000
74,74,0,f0ffe0fff6ff28000e00ecff0c00ecff5840606df844a8bf58941abbf2fd526b,f6ff04000000000008001800f8fff8ff0400f2ff260006000a001a001e000e00,d6ffc8fff0ff2200f2ffd2ff1600f6ff28001800f4fff4ffe2ff200012001200,fafffaffd0fff0ffd0ff020026001600e4fff4ff04000400faffeaff10000000
75,75,0,02000200f6ff08000e001e000c000c00fa9352bbc6fdc06b726dce0262bf9292,e6ff040000000000daff08001800e8ff04000400f8ff2600faff0a000e00feff,e6ffe6fff0ff02002000e2ffe6ffd6ff0800fafff4ff02002000100002001200,faff08001e0000001200f0ff0600f6ffe4ff0400240014001c00daffe0fff0ff
76,76,0,120032000800f6fffcfffcff0c000c00306dce0188be9e926abbd041226ce243,0400140000000000dafffafff8ff280004002400c8ff1600eaff0a00feff0e00,700070002200d0ff1000f2ff16001600fafffaff02000200e2ff10001200f2ff,180018001e00000002000200e6fff6ff0400f4ff040004000c000c0040000000
77,77,0,d0ff0200f6ff28002e000e00fcffecfff2bbc841006c9844de0128940293e2fe,e6ff1400000000001800faff0800f8ffe2fff2ff1600f8ff0a00fafffeffeeff,d6ffd6fff0fff0ff1000f2ff86fff6ff2800faff0200f4ff0000e2ff1200e2ff,08000800f0ff00000200f0ff1600f6fff4ff1400f6ff14001c00faffe0fff0ff
78,78,0,220022000800e6ff1e000e001c001c009e01aa93be9296fee041b26c024442be,2400f6ff00000000daff180048001800040004000600e8ff0a001a00fefffeff,f6ffe6fff0fff0ff0000f2ff060016002800faff0200d4ffe2fff2ff12004200,28000800f0fff0fff0ff0200f6fff6fff4fff4fff6ffe6ffeaffeaff1000f0ff
79,79,0,e0ff0200080028000e00ecffdcffecff7842306dc64338beb893cabbe2fe326c,f6ff0400000000001800faff0800e8ffc0fff2fff8ff16001a00eaffdeff0e00,c8ffd6ffe0ffe0ff00001000f6fff6fffafffaff1200f4ff0000e2ff0200e2ff,9aff0800f0ff000012000200060006002400f4ff040014000c00eafff0ff1000
80,80,0,0200f0ffe6ffd6ff0e003e002c00ccff6a9382bc06ff306c026dacff02be1293,3400f6ff00000000faff46002800f8ff24000400f8fff8fffaff1a001e001e00,e6ffb8ff02000200f2ff1000f6ff0600caff1800f4fff4fff2ff100002001200,08002800d0fff0fff0ff12001600160004000400f6ff1400faff0c0020001000
81,81,0,f0ff1200080008000e00dcffecff1c00a06cfcffc8bd0e93cabc0042726c1243,1400040000000000cafffaff08001800d0ff1400060016002a00fafffeffeeff,6000700022003200f2fff2fff6fff6fffaff4800f4ff12000000f2ffd2ffe2ff,08000800f0ff000022000200d6fff6ffe4ffe4ff340024000c00fafff0ff0000
82,82,0,f0ffd0ff180018000e00fcffecffecff42bd2843906c2643acff589342931200,0400f6ff000000001800faff2800d8ff0400f2ffe8ffc8ff1a001a001e001e00,d6ffd6ffe0ff2200e2ff0000f6ffd6fffaff38001200f4ff200000000200e2ff,1800aaffe0fff0fff0ff02000600e6ff14000400240014000c000c0020001000
