Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,e4ff16001400f2ff220002002e00feff3ce21ce8ec30baadae5708b7823692fb,d8ff0600000000001200b4fffcff0c00f4ff1600020012002800f6ffeaff0a00,22004000f4ffe4ffc2ffd0fff8ff0800e2ff2000c4ff02000a000a000a00faff,fcffecff0c00feff04001400f2fff2ff06000600f8ff06001000eefffafffaff
16,16,0,e4ff0600f2ff0400f0ff12000e00deff14a8d84812ca3003cc1828bbe252b2ab,f8ff2600000000000200d4fffcfffcfff4fff4ff020030001800f6ff0a001a00,04004000f4ffd4fff0ff0e001800d8ffd2ffb2ff0200f4ff0a000a000a001a00,fcfffcffeefffefff2ff14000200020016000600e8ff060000001000eaff0a00
17,17,0,0600060004002400f0ff3200fefffeff3ce748455aad345458b76c1c92fca2ce,2600260000000000f4ff42000c000c00e4ff1600020002000800f6ff1a000a00,400022000600e4ffe0fff0ff0800f8ff00000000f4ffe4ffccfffcffeaff0a00,fcff0a000c00fefff2ffe2ffd2ff2200e4ff06000600060000000000faff0a00
18,18,0,460006001400f2ff02003200eeff0e004848bce2c0028c3168bace57f2ab3235,2600f8ff0000000002002200dcff1c00e4ffe4ff1200f4fff6fff6fffaffdaff,22002200160006000e00f0ffe8ff2800d2ffd2ff020012001a000a00eafffaff,ecff2a00eeffeeff1400f2fff2ffd2fff4fff4ff1600e8ff200010000a00faff
19,19,0,360006002400040042001200feff1e00684514a82454e2cabc1ccc19f2cde252,0600f8ff000000001200f4ffdcfffcff06000600120002001800f6ff0a000a00,8cff1400f4ff56000e0000000800f8ffd2ffd2ff02000200fcff0a00fafffaff,fcff1a00eefffeff0400f2fff2ff1200e4fff4fff8ffe8ffeeff00000a001a00
20,20,0,060006002400e2ff1200d0ff1e00defffce2fce6dc312aadde57c8b7623552fd,06001600000000001200f4ff1c001c00f4ff0600e4ffe4ff0800f6fffaff0a00,22004000f4fff4ff0000f0ff2800d8ff2000d2ff120002000a00fcfffafffaff,dcfffcffeefffeff24001400f2fff2ffe4ff1600e8fff8ff1000deff0a001a00
21,21,0,e4ff3600f2ff1400020002002e00feff24a8f84742cbe0010c1ab8b9225322ac,d8ff160000000000220002000c00ecff0600e4fff4ffe4ff18002800fafffaff,9cff220026001600f0ff000008000800d2ffc2ff120022000a001a00eafffaff,0a00aefffeffdeff0400f2ff0200d2fff4ffe4ffdaff160000001000faff0a00
22,22,0,e4ff260004002400d0ff2200defffeff9ce51846baace45308b88c1c02fed2cd,060006000000000012002200ecff0c00f4ff06001200020018001800fafffaff,aaffaaff1600e4ffd0fff0ff08002800c2ff00000200f4ff1a002a00eafffaff,ecff9eff0c00feff140004000200f2ff26000600f8ffdaff000010002a00faff
23,23,0,160016000400040002001200deff0e00f847ece3a0017c3218bade5722ace234,0600e8ff0000000012002200dcff0c00f4fff4ff020012000800f6fffaff3a00,32004000160026000000a2ff2800f8ff1000c2ff020002000a000a000a003a00,0a000a002c000c000400f2ff0200d2ff26000600e8ffe8ff100000000a002a00
24,24,0,0600f4ff1400e2ff12001200feff0e00c84604a8945382cb7c1b0c1a42cd3253,1600d8ff000000001200f4ff1c002c001600f4ff300002000800f6ff1a001a00,50009cffd4ff0600d0ff1e002800e8ff20001000f4ff0200ecff0a000a002a00,1a000a00eeff0c000400d2fff2fff2ff2600f4fff8ff0600eeff10000a00faff
25,25,0,f4fff4ff1400c2ff0200f0ff3e00eeff1ce5bce57c337aacce5728b95234b2fe,e8ff1600000000001200d4ff1c000c0006000600f4ff0200f6fff6ff0a00faff,3200500006001600e0fff0ffe8fff8ff00001000f4ffd4ff0a00ecfffaffeaff,0a000a001c00feff04000400f2fff2ff06000600f8fff8ff000010000a00faff
26,26,0,f4ff2600e2ff2400f0ffd0ff1e000e0014a8284722cca000cc1aa8b9625392ac,e8ff160000000000f4fff4fffcff0c00f4ff1600f4ffe4fff6fff6fffaff0a00,32003200e4ff2600f0ffc2ff1800f8ff10000000e4ff0200fcff0a00faffdaff,0a00ecffeeff0c0004000400e2ffe2fff4ff16001600f8ff10001000faff0a00
27,27,0,f4ff2600f2ff340002000200feffdeffcce468467aaca45328b97c1a92fff2cc,0600160000000000c4ff1200ecfffcff160006001200f4ff080028001a00faff,2200320016001600d0fff0ff1800e8ff400020000200e4ff0a00fcfffaffeaff,fcff1a00feffdefff2fff2ff22000200d4ff06001600240000000000faff0a00
28,28,0,1600e4ff04002400f0ff1200deff0e000847dce51000ec3388b9de5782aca233,0600e8ff00000000f4ff12000c000c00f4fff4ff300012001800f6ff0a000a00,40005000f4fff4ff0000f0ff1800f8ffa2ff1000f4ff02000a00dcffeafffaff,fcff0a00deff1c0014001400f2ff0200e4fff4ffe8ff0600200010001a00faff
29,29,0,f4ffe4ff3400040022000200fefffefff846e4a7645382cc6c1a1c1c02ccd253,1600e8ff00000000d4ff1200fcff0c000600e4ff0200f4ff08000800faff1a00,32008cffe4ffd4ffe0fff0ff2800e8ffc2ffa2fff4fff4ff0a00ecffeafffaff,fcffecff1c00fefff2ff04002200f2ffd4ff160006000600000020000a00faff
30,30,0,0600f4ff140004002200f0ff5e00feff6ce6ece38c343aacde5778b92233a200,1600f8ff000000000200f4fffcff2c00f4ff060002001200f6ff08000a001a00,9cff32000600e4ffd0fff0fff8ffe8ffc2ffb2ffe4ffd4ffecff0a000a000a00,fcff0a00eefffeff040014000200f2ff0600f4ffe8fff8ff000000001a001a00
31,31,0,e4ff2600c2ff14002200f0fffeffceff14a8584632cd2eff8c1c08b8225422ad,06001600000000001200f4fffcffecff0600f4ffe4fff4ff080018000a00eaff,320032002600f4ffd0ffe0ff0800e8ffb2ffd2ffe4fff4ffecff0a00eafffaff,dcff0a000c000c00f2fff2ff220002000600060006000600200010000a000a00
32,32,0,26002600e2ff1400e0ff2200feff0e003ce3c8471aac1453f8b91c1a820042cb,f8ff160000000000e4fff4ff1c000c00f4ffe4ffe4ff0200e6ff0800faff1a00,22003200f4ff0600d0fff0ff0800f8ff3000c2ffd4ff0200ecffdcff1a00eaff,fcfffcffeeff7c00e2ff04001200f2ff060006000600f8ff000020000a000a00
33,33,0,4600e4ff0400f2ff02001200deff1e0008465ce6eefedc3408b8de5732ad8232,0600e8ff00000000d4fff4ffecff2c00e4fff4ff1200020008000800faff2a00,3200400056002600d0ffe0fff8ffe8fff2ff0000f4ff22000a000a00faff0a00,ecff2a002c000c001400f2fff2ffe2ffe4ff060016001600eeffeeffeaff0a00
34,34,0,0600e4ff2400f2ff22001200feff0e00384814a8945212ce7c180c1dc2ca4254,0600060000000000e4ff1200fcff0c00f4ffc4fff4ff0200080008000a00faff,22003200f4ff26001e001e0008000800b2ffe2ffd4fff4ff0a000a00faffdaff,fcffecff0c000c00140004002200f2ff26000600caff2400100020001a000a00
35,35,0,c4ff06001400f2ff520012001e00defface7ace24c35daabce57c8ba1232e201,06002600000000003200d4ff0c000c000600060012001200080008000a000a00,5000400006000600f0fff0ff080018000000e2ff020002000a00ecff0a00faff,ecff0a001c000c000400f2ff02003200060006000600daff00000000eaff1a00
36,36,0,f4ff1600f2ff2400f0fff0fffeffeeff24a8b84532cebefdec1d08b8625462ad,060016000000000002000200ecffecffe4ff0600e4ff02000800f6ffeafffaff,3200220016003600f0fff0fff8ff0800b2ffd2fff4fff4ffecffecfffaffeaff,fcffdcff0c000c001400f2ff02001200f4fff4ffe8ff1600400010000a00faff
37,37,0,f4ff2600e2ff240002000200fefffeff0ce26848daaba45268bacc17d20272ca,2600060000000000f4ff12000c000c000600f4fff4ff020008003800faff0a00,32002200d4ffd4ff0e00d0ff18000800e2ffe2ffc4ffd4ff0a000a000a00faff,0a00fcfffefffefff2ff04002200f2ff1600e4ff1600e8ff00000000eaff0a00
38,38,0,3600e4ff1400f2ffd0fff0ffeeff5e009845dce7cefcfc3598b7ee5782ad8231,340006000000000012001200fcff3c00060016001200f4fff6ffe6fffaff0a00,500032002600f4ffe0ff0000f8ff6800d2ff1000f4ffe4ffdcffecffeaff0a00,0a00fcfffeff0c000400f2fff2ff3200f4ff060016000600deff0000eaff1a00
39,39,0,0600c4ff1400140022000200feff1e00f84804a82452f2ceac17ac1e02ca7254,1600f8ff0000000012001200ecff0c000600f4ff12001200f6fff6fffaffeaff,32003200d4ff26000e00f0ffe8ff08000000e2fff4fff4ff1a002a00faffcaff,fcffdcffeeff2c0004001400e2ffd2ffe4ffe4ffe8ff1600100010001a00baff
40,40,0,f4ffe4fff2fff2ff320012005e000e008ce85ce16e369aabce57d8ba9230c202,0600060000000000020022003c000c0006000600f4fff4ff080008001a000a00,50004000e4ffe4ff0000f0ff380028001000b2fff4ffd4ff0a000a002a001a00,fcffecfffeffeeff040024001200f2ff0600e4ffe8ffe8ff000020004a001a00
41,41,0,f4ff460004001400f0ffb0ff0e00eeff34a8c844c2cf2efc5c1fb8b6b254f2ad,06001600000000000200f4ff0c00fcff1600260002000200e6fff6ff1a000a00,50005000f4ff06002e00000008003800e2ffe2ffc4fff4ffecff0a00faff0a00,ecffecff1c000c000400f2ff1200f2fff4ff1600f8fff8ff0000deff1a00daff
42,42,0,f4ff060004003400e0ff1200eeffeeff7ce048497aab2452c8bbcc16e20352c9,1600060000000000f4fff4ff0c00ecfff4ffe4fff4ff1200f6fff6ff0a001a00,32003200f4ff06000e000e000800f8ffd2ffd2fff4fff4ff0a00ecff1a00faff,ecfffcffeeff0c0004000400e2ff1200f4ff06001600060010001000faff0a00
43,43,0,2600f4ff04002400f0ff2200eefffeff46445ce9defb8e3768b6be5742aef22f,1600060000000000c4ff1200fcff2c000600f4ff2200f4ff080008000a00faff,32002200e4fff4fff0fff0ff180018000000d2ff120002001a00ecff0a00eaff,ecff1a000c00deffe2fff2fff2ff020006002600f8ff160020000000daff0a00
44,44,0,2600e4ff1400f2ff0200f0fffeff2e00584924a8145222d03c168c1f02c9d254,3400060000000000f4fff4ff0c001c00f4ff06004000220018000800faff0a00,9cff3200f4ff1600f0ffd0fff8ff0800d2ffd2ff22000200ecfffcff0a001a00,fcffecff0c002c00f2fff2ff020012000600f4ffe8ff160020000000eaff0a00
45,45,0,f4ff06002400f2ff0200d0ff5e000e008ce9bcdf5e372aabce57a8bca22fd203,e8ff1600000000003200d4ff1c00ecffe4ffe4fff4ffe4ff08001800fafffaff,22005000e4fff4ff0000f0ff2800f8ff00001000e4fff4ff0a000a000a00eaff,ecffdcff0c000c00e2ff04000200d2ffe4ff0600f8ff0600100020000a00faff
46,46,0,e4ff2600f2ff04001200f0fffeffdeff44a8e64382d0fefa6c20b8b6225552ae,0600160000000000f4ff02000c00ecfff4ff160012000200f6ff18000a000a00,40009cfff4ffe4ffe0fff0ff08000800200030001200e4fffcff2a00eafffaff,ecfffcff1c002c00e2fff2fff2fff2ff060006000600f8ffeeff1000eaff0a00
47,47,0,e4ff1600c2ff040002001200fefffeff1cdf684a0aabc45108bc7c14220512c8,e8ff060000000000f4ff4200fcffecffe4fff4ff020002000800f6fffafffaff,32005000d4ffe4fff0ff0e00e8ff08000000c2ff020002001a001a00daff0a00,fcffaefffefffeffe2fff2ff02000200f4fff4ff16001600200000000a00baff
48,48,0,2600e4ff04000400f0ff2200eefffeff5643ecea0eface37e8b5ce57c2ae522f,f8fff8ff0000000002001200ecff3c00f4fff4ff02000200280018002a000a00,220022000600e4ffe0ff0e00080028000000c2fff4ff1200fcffecff0a001a00,1a00ecff0c000c00240014000200220026000600e8ffe8ff100010000a000a00
49,49,0,2600e4ff1400f2fff0ff0200deff0e00484a44a8f45052d19c147c21c2c73255,1600060000000000d4ff02000c001c001600060012000200f6ffe6fffaff0a00,500050000600e4ff0e00000018002800c2ff2000f4ff0200fcff0a00eaff0a00,fcff2a000c00feffd2ffe2fff2ff1200f4ff260034000600deffdefffaff1a00
50,50,0,f4fff4fff2fff2ff3200c0fffefffeffeceadcde8e38faaabe5788bcd22e4205,1600060000000000220002003c00ecff0600f4ff220002000800f6fffafffaff,4000aaff1600f4ff0000e0fff8ff080082ffd2ff120002001a000a00dafffaff,9efffcffeeff1c001400e2ffe2fff2ff0600e4fff8ff160010000000dafffaff
51,51,0,0600260004003400f0ffe0ff0e00beff24a80643f4d11efa7c2138b55255a2ae,e8ff160000000000020002002c00ecffe4ffe4ff300012001800f6fffaffeaff,7eff2200f4ff0600f0fff0ff08000800b2ffb2ff0200f4ff2a001a001a00faff,0a001a00defffefff2ff24000200f2fff4fff4fff8ffe8ff000020000a000a00
52,52,0,e4ff2600e2ff240002001200ceffdeff2cde984aaaaaf45008bd8c14c20672c7,1600e8ff0000000002001200ecfffcfff4ff060002001200080018000a00faff,220040000600060000000e00f8ff28000000e2ff0200d4ffdcff0a000a001a00,fcff1a00feffeeff0400140012002200f4ff06001600f8ffeeff00000a000a00
53,53,0,0600f4fff2ff0400e0ff1200deff1e0066429cebeef8ae3868b59e5712af022e,2600d8ff00000000120012002c001c00e4ffe4fff4ff12001800f6fffafffaff,32009cff16000600f0ffe0ff080038001000e2ff02000200fcfffcfffafffaff,0a00ecff0c000c0014002400f2ff12000600f4ff160016000000eeffeaff1a00
54,54,0,3600c4ff3400d2ff0200f0ff1e001e00084b34a8b45074d2bc131c2262c67255,2600f8ff00000000e4ffe4ff2c000c000600f4ff0200020018000800faff0a00,32003200f4fff4ff1e000000280028001000f2ff12000200ecff0a00faff0a00,fcff1a000c001c002400e2ff02001200f4ff06000600060010000000faff0a00
55,55,0,f4fff4ff0400d2ff2200e0ff1e00feff9cec9add9e3968aa9e5728be322df206,06000600000000000200f4ff2c000c000600060022000200e6ff0800eaff1a00,4000320016000600f0ff000028000800d2ff000012002200ecff1a000a001a00,1a00fcfffefffefff2ff04000200120016001600f8fff8ff100000001a00faff
56,56,0,16001600e2ff04000200f0ff1e00feff54a8364224d31cf8fc2248b5825542af,d8ff260000000000c4ff1200fcff1c000600060012000200e6ff08000a00faff,9cff320006001600000000000800f8ffe2fff2ffd4ff02000a000a000a00eaff,ecffecff0c00feff0400e2fff2ff0200c4fff4ff1600160010001000faffeaff
57,57,0,e4ff2600f2ff2400f0ff0200eeffceffbadc584b68aa7450b8bd0c12820742c6,0600160000000000c4fff4ff0c000c00f4fff4ff12000200f6ffe6ff0a00faff,40003200e4ff16000e00e0fff8ff08001000d2ff0200f4ff0a001a001a000a00,dcfffcfffefffefff2fff2ff020022001600e4fff8ff0600000010000a00faff
58,58,0,0600e4ff1400f2ff02003200deff2e00a6411ceddcf7fe39a8b46e57e2af722c,060006000000000002000200fcff2c001600060002000200080018001a001a00,2200320006001600f0fff0ff28002800f2ff1000f4fff4ffecff0a00faff0a00,2a00fcff0c000c000400040022000200060016001600f8ff10000000faff2a00
59,59,0,1600f4ff140004001200d0ffeeff0e00f84b74a84450b4d32c121c24c2c5e255,26000600000000001200d4fffcff1c0026001600020002000800f6ff0a001a00,9cff2200d4ff1600e0ffd0ff0800f8ffc2ffe2fff4fff4ff0a00fcfffaff0a00,ecff0a00feff0c0004000400f2fff2ff06000600f8ffe8ff00001000dafffaff
60,60,0,e4ffe4fff2fff2ff2200c0ff1e001e007ced3adc4e3a38aa7e5788be422c5208,06002600000000001200d4ff0c00fcff06001600f4ff220018000800faff1a00,220032001600b4ffc2fff0fff8fff8ff0000e2ffe4ffe4fffcfffcff1a00faff,fcff0a00eeffdeff040014001200f2ff0600f4ff06000600000010000a00faff
61,61,0,06000600f2fff2ff0200e0ff0e00beffc4a8b64124d44cf7bc23d8b3f255c2af,1600160000000000c4ffd4ff0c00dcff260016001200f4fff6fff6fffaff1a00,3200400006001600f0ffe0fff8fff8ffd2ff0000d4ff0200ecffecff0a001a00,0a000a001c00feffe2ffe2ff22000200e4fff4fff8ffe8ff20001000faffdaff
62,62,0,06000600d2ff1400e0ff1200feffceffeadbf84b08aa4450b8beec11220942c5,d8ff160000000000c4fff4ffecffdcfff4ff160022002200f6fff6ff0a001a00,9cff3200f4ff46000e00e0fff8fff8ffc2ffc2ff020012000a00ecffeafffaff,ecff3a00eeffeeff04001400e2ff020006001600f8ff0600eeff20000a000a00
63,63,0,2600f4ff1400040002001200eeff0e00c6406ceeccf6ce3a08b40e5712b0d22b,2600d8ff0000000012002200fcff0c000600f4fff4ff02002800f6ff0a00faff,3200400006000600f0ff0e000800f8ffa2ffc2fff4ffd4ffdcff0a000a001a00,0a000a00eefffeff1400f2fff2ff0200260016002400f8ff10001000faff0a00
64,64,0,0600b4ff1400f2ff3200f0ffeeff1e00584cc4a8b44f84d46c105c24a2c41256,2600060000000000f4ff0200fcfffcffe4ff06000200f4ff080018000a00eaff,320022000600f4fff0ffc2fff8ff0800f2ffa2ffd4ffe4ff0a001a00eaff1a00,0a001a00defffeff0400140002001200f4ff1600060006000000eeff0a00faff
65,65,0,f4fff4ff040004002200f0ff1e00feff2eef4adbae3b08aa6e57c8bff22ac209,d8ff0600000000002200f4ff1c001c000600e4fff4ff2200080028000a000a00,22003200e4ff06000000f0ff2800f8ffe2ffb2ffd4fff4ffccff0a000a00faff,0a00fcfffeffdeff04000400320002001600e4ffcaffdaffeeff20001a00eaff
66,66,0,d4ff0600f2ff0400f0ff02001e00feff94a8564054d5ccf56c25d8b3525652b0,d8ff160000000000c4ff0200fcff0c001600e4ff0200f4fff6ff08003a003a00,32003200f4fff4ffe0fff0fff8ff28001000d2ff0200f4ffecff0a000a000a00,ecff2a00fefffeffe2fff2ff0200d2ff060006000600e8ff1000eeff0a00eaff
67,67,0,06001600d2ff2400020002000e00eeffaada784ce8a9744f28c0cc0f220a72c4,f8ff260000000000f4fff4fffcff0c000600e4ff220022001800f6ffeafffaff,9cff320016001600f0ffe0ff18000800d2ff0000f4ff1200ecffecfffaff0a00,0a000a00ceffdefff2ff0400120012000600f4ffe8ffe8ff00001000eaffeaff
68,68,0,2600f4ff04001400020012000e000e00c63f5eef8cf4ee3ba8b32e57a2b0322a,4400d8ff000000001200d4ff1c000c00f4fff4fff4ffe4fff6ff08001a00faff,220032004600f4ffe0ffe0ffd8ff0800d2ffc2ff2200f4ff1a001a000a001a00,dcffdcfffeffeefff2ff0400f2fff2ff060006000600060010000000eaff0a00
69,69,0,0600e4ff2400040022000200feff1e00f84c94a8544fa4d57c0f7c2652c47256,1600060000000000e4ff02000c000c00f4ffe4ff1200f4ff18000800fafffaff,22009cfff4ff16000000d0ff08001800e2ffd2ffd4ff0200fcffecff0a00eaff,ccfffcffeeff1c000400f2ffe2ff2200060006001600f8ff00000000faffeaff
70,70,0,e4fff4ff0400c2ff1200e0ff0e00eeff2ef06ada1e3cd8a9ee56e8bf022a520b,06000600000000002200f4fffcff0c00060026001200f4ff080008000a000a00,2200320006000600e0fff0ffd8ffe8ffe2ffe2fff4ff22000a00fcfffaff0a00,ecffdcffeefffeff1400f2ff0200f2fff4ffe4fff8fff8ff400000001a00faff
71,71,0,f4ff3600040004001200f0ff1e00ceff04a9263f54d65cf4bc26c8b2925602b1,f8ff160000000000f4fff4ff0c00fcfff4ff1600e4ff02000800d6ff0a001a00,220032000600e4ffb2ff0e0008001800b2ffd2ff12000200ecff0a000a000a00,fcffecff0c00eeff140004001200f2ff0600f4fff8ff0600eeffeeffeaffeaff
72,72,0,0600f4ffd2ff140002002200feffeeffaad9584d98a9f44eb8c0ec0e320c62c3,0600160000000000d4ff02001c00ecfff4ff1600e4ff0200f6ff1800eafffaff,32004000f4ff06000e00e0fff8fff8ffc2ffd2ffd4ff12000a00dcfffaff0a00,0a009eff2c00fefff2ff2400f2ff2200060006000600060010000000eaffeaff
73,73,0,2600260004002400e0ff1200eeff2e00163f2ef1ccf31e3d08b3fe56d2b03229,2600e8ff00000000f4ff0200fcff1c00f4ff1600f4ffe4ff18001800eaffdaff,22003200f4ff0600f0ffe0ff4800f8ffe2ff0000020022000a00fcff0a00faff,1a00fcff1c00feff14001400f2ff0200f4ffe4ff06001600000030000a00faff
74,74,0,f4ffe4ff2400140012001200feff0e00b84d04a9644ec4d66c0e3c2622c39256,1600f8ff00000000f4fff4ff1c001c00e4fff4ff3000e4fff6ff08001a000a00,4000220006000600d0ff0e000800f8ffe2ffe2ff1200d4fffcff0a003a000a00,fcffecfffeffdeff0400d2ff0200f2ff06002600f8ff060000000000faff2a00
75,75,0,0600f4ff1400f2ff2200f0ff1e00feffaef10ad97e3d98a9ae56c8c12229520c,0600e8ff00000000320002001c00ecff06000600f4ff1200e6fff6fffafffaff,9cff9cff06000600e0ff0000f8ff080020000000020032000a00ecffeaffeaff,ecfffcfffeffeeff14000400f2ff0200f4ff16001600060020000000eafffaff
76,76,0,e4ff06000400f2ff1200f0ff0e00beff14a9963ec4d74cf39c2768b2a25692b1,06000600000000001200f4ff1c00ecffe4ff06000200f4ffe6ff08000a00faff,220040002600f4ff0e0000000800f8ff0000c2fff4ffe4ff0a00fcff0a00faff,ecffecffeeffeefff2ff14003200020006002600e8fff8ff200020000a00eaff
77,77,0,0600f4ffd2ff2400e0ff2200ceffeeff3ad8f84d68a9344e78c10c0d220d52c2,1600060000000000d4ff1200ecfffcfff4fff4ff0200f4ffe6fff6fffaff0a00,32002200e4ff1600e0ff0e002800080000000000020002000a00ecff0a000a00,ecff0a00eeffbeffe2ff0400f2fff2ff06000600f8ffe8ff000020002a000a00
78,78,0,0600060004001400f0ff2200ceff0e00c63d9ef27cf2503e18b2ce56f2b1b227,1600f8ff0000000012000200fcffecff0600f4fff4fff4ff180008000a000a00,32001400f4ff0600e0ff000008002800e2ff000002000200fcff1a001a001a00,fcff1a000c00eeffe2fff2ffe2ffe2fff4ff06000600f8ff20000000faffdaff
79,79,0,060006000400f2ff320012000e002e00a84e24a9b44d64d87c0c3c29b2c1e256,f8ff060000000000020012000c002c00f4ff1600e4fff4fff6ff08000a001a00,40002200e4fff4fff0ffd0ff0800180000001000f4ff1200dcfffcff3a001a00,fcfffcffdefffeff14001400f2ffe2fff4fff4ff0600e8ff00001000fafffaff
80,80,0,f4ffe4ff0400d2ff0200d0ff5e00feffeef2fad6503e48a9ae5628c26227120e,06001600000000001200c4ff3c000c000600e4ffe4ffd4ff0800f6ff0a00eaff,9cff3200e4fff4ffe0ffe0ff48001800b2ff2000f4ff12001a00dcfffaff1a00,fcfffcff0c00eeff04000400e2ff0200f4ff06000600060000001000eafffaff
