Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
36,36,0,e0fff0ff2e001e00f0ff32000400d4ffee9f72cb50629e175ea47606384cf8da,f2ff0400c200c200ccff18001400f4ff18000800f2ff0000e0ff1200fcffdcff,f4ff0600f4ff06000c00faffe6ffd6ffe4ffe4ff02000200d8fff8fff8fff8ff,f6ffd8ff12000200f2ff00000e00fefff2ff140010003000140004000000e0ff
37,37,0,0200e0ffdcff1e0012001200e4ff3400a05b06f9eab31e25e2347cc008e89853,1400e2ffc200c200080008001400140018000800f2ff000002002200dcfffcff,0600e4ff060006000c000c0006000600e4ffe4fff4fff4ffe8ff0a0008002800,2200f6ff0200c4ff10001000cefffeffe2ff14000000e2fff2ff2400f0ff2000
38,38,0,020022000e00ccff22002200e4ff340022cbcc3e7e187aac96067e5f68db689d,04001400c200c200fafffaff1400040008001800f2fff2ff020012000c00ecff,f4fff4ffd4ff2600faffeafff6ff1600e4ffe4fff4ff22001a001a000800f8ff,14000400f4fff4ff00000000feffdefff2fff2ff000000000400f2ffe0fff0ff
39,39,0,0200f0ff1e002e00f0ffc0ffe4fff4ff36fa0ea00e2480629cc14ea4e852684c,0400f2ffc200c200ccfffafff4ff04000800e6ff00000000f0ffe0fffcffecff,0600160026000600eaff0c00060016000200f4ffe4ff1200f8ffc8ff18000800,140014000200d4ff460010001e000e00f2fff2fff2fff2ff04002400f0ff0000
40,40,0,22000200ecffecff22003200f4ffe4fffc3dc05bdaac6ab37e5fd235689d28e7,04001400c200c20008001800f4ffd4ff0800e6ff0000100022000200fcfffcff,0600f4ff060006000c00faff0600f6fff4ffd4ffe4ff12001a00f8fff8ff0800,0400220002001200100010000e00eeff0400f2fff2fff2ff04000400f0fff0ff
41,41,0,e0fff0fffcff2e00f0ff3200e4ffe4ff3ea092ca9062fe18dea30606984c48dc,e2fff2ffc200c200fafffaff1400f4fff6ff2800f2ff1000120012001c000c00,f4fff4ff0600e4fffaffeaff16003600f4ff0200f4ffe4ffd8ff0a0018001800,2200f6ff0200e4ff10000000fefffeff1400140000002000040014000000e0ff
42,42,0,22000200fcfffcff1200f0ffe4ff0400205ce6fa5ab35e2322367cc2d8e6e852,1400c2ffc200c200eaffdaff1400040018000800f2ff00000200f0ff0c00ecff,16000600060006001c000c00e6ff0600e4ff12001200f4fff8ff0a00c8ff0800,1400f6ff0200d4ff100020000e00feffe2fff2ff000000000400f2ff00000000
43,43,0,02001200fcff0e0012003200e4ffd4ffa2c99c3dce197aadf6044e5f08dd689d,04000400c20082fcfafffaff0400f4ffe6fff6ff1000f2ff02000200fcff0c00,f4ff06001600e4fffaff0c0006000600220002000200f4fff8ff0a00e8ff0800,0400f6fff4ffc4ffe2ff00000e000e00140004002000f2fff2ff040000002000
44,44,0,2200f0fffcffecffd0fff0ff3400440096fb7ea08e22a0629cc26ea35852684d,1400c2ffc200c20008000800f4ff1400f6ff0800f2ff0000f0ff0200fcffecff,06000600160006001c00faff0600e6ffd4ff120002001200f8ff0a0028000800,e6ff1400e4ff3200f2ff0000feffdeff0400e2ff00001000f2fff2ff00000000
45,45,0,12001200ecfffcff12001200d4ffe4ffac3c505ccaadbab24e5f6236489db8e5,04001400c200c200faff080004001400f6ff08001000000012001200ecfffcff,16000600f4fff4ffeaffeaffd6ff26000200e4ff12001200f8ffe8ff08001800,e6ffe6ff220002004600f2ff0e000e00f2fff2fff2ff0000140004000000f0ff
46,46,0,e0fff0ff2e00ccff020012004400f4ffdea012c9a062ae1a5ea38603784dd8dd,0400d2ffc200c200daff1800040004001800f6ff0000f2ff02001200ecffdcff,f4fff4ff260006001c00eaff2600e6fff4ff3200f4ff12000a00f8ff0800f8ff,1400f6ff22001200f2ff0000eefffeff3600140000000000f2ff040000000000
47,47,0,e0fff0ffecff0e002200e0ffe4ff2400c05c76fc2ab20e2282371cc3f8e4e851,04000400c200c2001800faff0400240018002800f2fff2fff0fff0ffecff0c00,f4ff0600060006000c00eaff160006000200220022000200f8fff8ff1800f8ff,f6ff140022000200e2fff2ffeeff1e00140004002000000004001400f0ffe0ff
48,48,0,f0ff2200fcffecff22001200d4ff340072c85c3c3e1b4aae56037e5ef8de389d,0400f2ffc200a2fc1800080004000400280008005000f2fff0ff0200ecffecff,f4fff4fff4ff1600fafffaff1600e6ff22002200f4fff4ff0a00f8ff18001800,1400e6ff020002000000e2ff1e000e00040004000000f2fff2ffe2fff0ff1000
49,49,0,0200e0fffcff1e00f0fff0ff3400e4ff46fdfea04e217062acc32ea3c851784e,f2fff2ffc200c200eaff08001400f4fff6ff1800e2ff00001200e0ffecff0c00,06000600e4ffe4fffaff0c00e6ff0600e4fff4ff02000200f8fff8ffe8fff8ff,1400f6ff12000200f2fff2ffeeff2e00f2ffe2ff0000f2ff0400e2ff10000000
50,50,0,02001200fcfffcff22001200e4fff4ffbc3b105deaaebab19e5e5238489d28e4,14001400e2fcb2fc08002800f4ff04000800e6ff0000000012001200fcfffcff,f4ffe4ffe4fff4fffafffafff6ff2600e4fff4ff020032000a001a00f8ff1800,3200f6fff4ff2200000000000e00fefff2ff1400e2ff2000f2fff2ff1000e0ff
51,51,0,d0ff02000e002e00e0ff0200f4ffe4ff3ea102c8b062fe1bc0a20603884e08df,f2ffd2ffc2fcc20008000800040004000800f6ffe2ff000002000200fcff0c00,d2ffe4ff16001600faffeafff6ffe6fff4ff0200120002000a000a00f8ff0800,f6ff220002001200f2ffe2ff0e002e002400040020000000f2ff040000001000
52,52,0,02001200ecff0e000200d0ffe4ff3400405dd6fd4ab16e207238bcc4d8e38851,14001400c200e2fc0800eaff1400040008000800e2ff00001200f0ffecff0c00,0600f4fff4ff06001c000c00e6ff0600f4ff02001200f4ff1a00e8ffd8ff0800,1400e6fff4ffe4ff0000f2fffefffeff1400f2ff3000f2fff2fff2ff00000000
53,53,0,1200f0ffdcff0e0002002200e4ffe4ff22c7fc3aae1c2aafd6015e5e48e0189d,e2ff2400c200c20018000800d4ffe4ff080018001000f2ff0200f0ffecffdcff,e4ff06000600f4ff0c00baff060016006200020012001200f8fff8ffe8ff0800,d8ff2200f4ff0200f2fff2ffeefffeff040014000000f2ff0400f2ffe0ffd0ff
54,54,0,f0ff02002e003e00d0ffc0fff4ff5400a6fe6ea1ce1fa0622cc550a28850284f,f2ff1400c200c2002800eaff04001400f6ff0800d2fff2fff0ff12000c001c00,160028002600f4fffafffaff0600f6ff4200220012001200f8fff8ff1800f8ff,14000400f4ff0200f2fff2ff1e000e00f2ff0400100000000400040020001000
55,55,0,12000200bcfffcff3200f0ffe4ffd4ffac3a505d9aafaab00e5e2239289db8e2,1400f2ffc200c2001800080004000400f6ff1800f2ff00000200e0ff0c00fcff,d2ff06000600f4ff0c00eafff6ffe6ff2200320012001200f8fff8fff8ff0800,f6ff140012002200100010001e000e000400f2fff2ff1000e2ff140000002000
56,56,0,f0ff12003e00fcffe0fff0ff4400e4ff9ea1b2c6c062be1d50a23600c84fb8e0,f2fff2ffc200c200faff080004000400e6ff0800f2fff2fff0fff0fffcff0c00,f4ff16000600f4ff0c000c002600c6ffd4ff020002002200e8fff8ff08000800,f6fff6ff0200120000001000feffeefff2fff2fff2ff0000e2fff2fff0ff0000
57,57,0,f0ffe0ffccff0e00120022000400e4ffa05db6ff2ab01e1fe2398cc538e21850,1400d2ffb2fcc2000800eaff0400d4ff0800f6ffe2ff0000f0ff0200ecfffcff,0600f4ff0600e4ff0c00eaffd6ff160022000200f4ff0200f8fff8ffe8ff1800,140032000200120010000000deff1e00f2ff040000002000140014000000f0ff
58,58,0,220022002e00ecff32002200d4ffd4ffe2c54c3a4e1eeaaf4600de5d68e1489d,14001400c200c20018000800e4ff1400f6fff6ff00001000f0ff0200dcffecff,f4ff060016000600faff0c00060006002200f4ff0200f4fff8ffd8ff1800f8ff,1400e6ffe4ffe4fff2ff20000e00feff04002400e2fff2fff2ff040000001000
59,59,0,f0ffd0fffcff1e000200f0ff1400f4ff6800dea15e1ed0628cc620a2a84fe84f,f2ffe2ffc200c2fcfaffeaffe4ffe4fff6ff0800f2ff1000120002001c00fcff,f4ffe4fff4ff2600eaffeaffe6ff2600d4fff4ff220022000a00e8fff8ffe8ff,2200d8ff0200e4ff1000e2ff0e001e00f2fff2ff1000f2ff0400040000000000
60,60,0,22003200ecffdcff02002200f4ff04008c39e05d2ab0caaf9e5de23a289d08e1,04000400c200c200fafffaff14000400080018000000f2ff02000200fcfffcff,2800e4ff2600f4ffeaff1c002600f6fff4fff4ff120002001a001a0028001800,0400d8ff0200f4ff000000002e00defff2ff1400f2ff20000400f2ff0000f0ff
61,61,0,a0ffe0ff2e00fcfff0ff12001400c4ff2ea262c590622e1fc0a126007850f8e1,f2ffd2ffc200c2001800eaffe4ffd4fff6fff6ff00000000020002001c00ecff,060006000600f4ffeaff0c00e6fff6ff2200120022000200d8fff8ff18002800,2200f6ff0200e4ffe2ff0000eeff0e00e2ff040000000000e2ffe2ff2000f0ff
62,62,0,02000200fcffecfff0ff0200e4ff5400505ee8008aafde1de23a5cc798e0484f,14000400c200c200eaff0800f4ff1400080008005000e2ffe0ff02000c002c00,06000600d4fff4ff3c000c002600060012004200f4ff12000a00f8fff8fff8ff,040032001200d4ff200010001e00feff04001400000000000400e2ff3000e0ff
63,63,0,02000200ecff0e0002003200e4fff4ff92c48c380e20fab0c8fe7e5d18e3289d,c2ff0400c2fcc200280018001400f4fff6fff6ff0000f2ff02001200ecffecff,e4ff28002600f4ffeaffcaff26001600020012001200f4fff8ffd8ffe8ff0800,f6ff2200e4ff020000000000feffeeff04000400f2fff2ff0400f2ffe0ff0000
64,64,0,f0ffd0ff1e001e000200d0ff0400040018029ea27e1cb0628cc750a1b84e2851,f2ff1400c200c200daff18002400f4ff08000800f2ffe2ff02000200fcffecff,2800f4ffe4fff4fffafffafff6ff160012002200f4ff12000a00f8ff0800f8ff,1400f6ffe4ff0200000000002e00eeff1400f2ffd2ff00000400e2ff0000f0ff
65,65,0,12002200fcfffcff1200f0ffd4fff4ff3c38705e5ab1faae4e5dc23b489dd8df,d2ff0400c200c20018001800f4fff4ffe6ff08001000f2ff1200f0fffcffccff,f4ff06001600d4ffeaffdaffe6ff2600020002002200e4fff8ff0a0008000800,f6ffe6ffd4ff0200f2ff0000feff0e001400f2ff00000000f2ff0400e0ff1000
66,66,0,e0ff02002e00fcffe0fff0ff4400f4ffbea222c4c2625e2090a1a8fd8851d8e3,f2ff1400c200c200eaff08001400f4ff180008000000d2ff120002000c00fcff,0600e4ff16000600faff1c000600f6ff22004200f4ff2200f8fff8ffe8ffd8ff,0400e6ff1200e4ffe2ffe2ff0e00feff0400f2ff00000000f2fff2fff0ff0000
67,67,0,0200e0fffcff2e001200e0ffd4fff4ffb05e28027aae0e1c323c0cc828df584e,0400f2ffc200c2000800faff1400140008000800e2ffe2ff02000200dcffecff,0600f4ff16000600eaff2c002600f6ffe4ff0200120002000a00d8fff8fff8ff,1400220012000200360000002e000e00f2ff040000001000e2ff140000002000
68,68,0,020022000e00fcff32001200e4ffe4ff72c3ac377e21fab178fdf05c08e4389d,d2ff1400c200c2fc080056000400f4ff18000800f2fff2ff12001200ecffecff,f4ff16000600f4ff0c000c00f6ff0600d4ff2200d4ff22001a001a00e8ffe8ff,04000400020002000000f2fffeff0e00d2ff0400f2ff0000240004000000f0ff
69,69,0,2200d0ff0e002e00f0ff020044003400f802fea2ce1bb2627cc830a1e84dd851,f2fff2ffc200c20008002800140004002800f6fff2ff00000200e0fffcffecff,f4ff06001600f4fffaff1c00f6fff6ff1200e4fff4ff1200e8ffd8fff8ff0800,2200f6ff12000200f2ffd2ffeeff0e00f2ffe2ff2000f2fff2ffe2ff00004000
70,70,0,320012000e00dcff22001200d4fff4ff2c37d05e4ab20aaef05c523d289d68de,0400f2ffc200e2fc5600faff0400240018000800f2ff0000120012000c00fcff,e4ff0600e4ffe4fffaffdafff6fff6fff4ff0200120012001a00f8ffe8ff0800,1400040012000200000000000e001e00f2fff2ff00000000f2ff0400e0ff2000
71,71,0,d0ffd0fffcfffcffe0ff2200f4fff4ff3ea3e2c28262fe2110a1e8fc6852b8e4,0400d2ffc200c200180018001400f4ff080008001000e2ff22000200ecfffcff,e4ff06000600f4ffeaffeafff6ff1600e4ff020012001200e8ff0a0018000800,140004000200e4fff2ff1000eefffeffe2ff1400f2fff2ffd2fff2ff20002000
72,72,0,f0ff02001e000e00f0ffe0fff4ff0400f05e1804eaad8e1a723dacc9d8dd784d,04001400e2fcc200eaffeaff24000400080028001000e2ff0200f0ffecfffcff,e4fff4fff4fff4ffeaffeafff6ff060012000200c4fff4fff8ff1a001800f8ff,22001400f4ff020010000000fefffefff2ff04002000e2ff14001400f0ff2000
73,73,0,e0ff0200fcfffcff12002200e4ffe4ff62c22c360e23bab2a8fbc05cc8e5389d,c2fff2ffc200e2fc08000800040004001800d6ff1000000012000200ecfffcff,0600160006000600eafffaffe6ffe6fff4ff120022001200f8fff8fff8ff0800,f6fff6ff22002200f2ff10000e00eefff2fff2ff0000f2ff04000400f0ff2000
74,74,0,1200e0ff0e000e00e0ffb0ff04000400f8047ea3be1982620cca70a0e84cb852,e2fff2ffc200c2000800eaffd4ff04000800f6ff20000000e0ff0200dcff0c00,f4ff1600f4ffd4fffaff0c00d6ff06000200f4ff020002000a00f8ff18002800,22002200f4ff0200f2ff20000e000e00f2fff2ff1000f2ff0400040000000000
75,75,0,0200f0ffdcffdcff32002200e4ffe4ff2c35405f6ab34aad305cf23d489dd8dc,04001400c200c200eaff08002400f4ff0800e6fff2ff000012001200ecfffcff,f4ffe4ff0600f4ff0c00faff1600f6ff1200e4ff12001200f8ff0a0018001800,04002200f4ffe4ff000020000e00eeff0400f2fff2ff0000f2ff04001000f0ff
76,76,0,e0fff0ff2e001e00f0ff02001400d4ffdea352c1b262de2360a058fa7853f8e6,f2ff0400c200c200eaff08000400f4fff6fff6ff1000f2fff0ff02001c00fcff,1600d2ff16000600faffdaffe6ff060002000200120012000a002a0008000800,f6ff1400020002001000e2fffeff0e00f2ffd2ff000000000400240000000000
77,77,0,02000200fcfffcff0200020034003400505fc8050aad5e19a23e7cca78dc584c,0400040074fcc200080018000400f4ff08000800e2ff10001200f0ff0c001c00,d2ff0600160006000c00fafff6fff6fff4ffe4fff4ff1200f8fff8ff08001800,040014001200d4fff2ff0000feff0e00040004000000f2ffe2fff2fff0ff2000
78,78,0,020002000e00dcfff0ff3200f4ffc4ff12c19c342e24eab318fab05b38e7389d,f2fff2ffc200c200eaffccff0400e4ff08000800f2ffd2ff0200f0fffcffdcff,c2ffe4ff06001600eaffeafff6fff6ff12000200120022000a000a000800f8ff,f6ff14000200f4ff000000000e000e00f2ff04000000f2fff2ff040020001000
79,79,0,0200d0ff1e000e001200e0ff34001400c806fea31e1872624ccb60a0d84b6853,f2ff0400c200c200eaffeaff040014000800e6fff2fff2ff02001200fcff1c00,f4ff060016001600faff0c0016001600f4fff4ff1200f4ffe8ff0a0018000800,220004000200f4ff000020002e00eeff1400f2fff2ff10000400140020000000
