Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
29,29,0,e6ffe6ffe8fff8ff200020001c000c0006b346b3b643e643b24d124df8bbe8bb,1400140000000000f0fff0ff0000f0ff0400f2ff26000600140004000800f8ff,6000aaffe0ff02002800eafffafffaff0000f2fffeff0c00fefffeff00000000,eefffefffeff0c0010001000220002001a000a002600060010000000fcff1c00
30,30,0,080008000a001a0010001000ecfffcff26b3e6b236441644224d924d68bb98bb,0400040000000000e0ffd2ff00001000f2ff140006001600e2ff040008000800,4200500002001200eaff18000a000a001000e2ff0c00eeffeefffeff00001000,e0ff0c00feff1c002000000002000200d8fff8fff8ffe8ff10001000ecffecff
31,31,0,f6ffe6ffd8ff0a0010001000fcffdcff66b386b386449644124d324c88bbd8bb,e6fff6ff0000000000001e00e0fff0ff24001400e8ff06000400040008001800,c8ff9affc0ff1200eaff18000a00dafff2ff1000eefffeff1c00eeff00001000,fefffeff0c00eeff20000000020002001a00d8ffd8fff8ff20000000fcfffcff
32,32,0,f6ff1800e8ffe8ff10001000fcfffcff66b376b34644e643924c524d08bb18bb,0400e6ff000000000e0000000000f0fff2fff2ffe8ff0600f2ff140008002800,b8ff60000200f0ffdafffaff1a001a00e2ff10000c00feffeeff1c000000f0ff,0c003a001c000c0000000000f2fff2ff1a002a001600060010000000dcffecff
33,33,0,d6fff6ff0a000a00200020000c00fcfff6b386b336450645824cd24be8ba28bb,0400040000000000f0ffd2ff000000000400f2ff0600f8fff2ff04000800d8ff,c8ff60000200f0ffeaffdaff3a000a00d2fff2ffeefffeff1c00eeff20001000,feff0c000c000c00deff100002001200f8fff8ffe8ff060010001000fcfffcff
34,34,0,0800e6ff0a00e8ff1000deffecff5c00f6b3f6b3d6442645424c324de8bae8ba,f6ffe6ff00000000f0ff0e000000200014000400160016000400f2ff08002800,d6ffd6ff1200f0ff08000800faff1a000000f2ff0c00feff1c00fefff0ff1000,2a000c002c002c00eeffeeffe2ff22002a00e8ff0600f8ff10001000fcfffcff
35,35,0,f6ff18001a000a00eeff1000fcff1c00e6b3e6b3d6458645e24b924ba8ba98ba,e6ffe6ff000000000e000000000020001400f2fff8ff16000400f2ff3800f8ff,c8ff6000f0ff2200fafffafffaff1a001000f2ff0c00fefffeffdeff00000000,eeff0c001c002c00eeffeeff120022001a00f8ff0600f8ff000010002c002c00
36,36,0,f6ffe6fff8ff0a000000eeff0c00ecff46b446b4b6450646024c324c98bab8ba,0400f6ff000000000e00f0ff000000001400040006000600f2ff2400f8ff1800,d6ffc8ff02002200daffeaff1a00faff10000000eeffeeffeefffeff10001000,eefffeff0c001c001000100002000200e8fff8ff060006000000deffecff0c00
37,37,0,e6fff6ff0a00f8ff100020002c00fcff26b446b47645a645924bb24bd8b9f8b9,e6ffe6ff000000000e00e0ff10000000f2ffe2ff0600f8ff0400f2fff8ffd8ff,50006000d0ff02000800daff1a00faff10002000fefffefffefffeff20000000,2a001c001c000c00eeff2000320012001a000a001600160000000000fcffecff
38,38,0,e6ff18000a00f8ffeeffeeff0c00fcffd6b416b43646f645724bb24b08bad8b9,e6fff6ff0000000000001e0010001000040004000600f8ff0400f2fff8ff1800,d6ffc8ff120002000800faff1a000a00d2ffc2ff1c00feff0c00eeff0000f0ff,feff0c00fefffeff100020000200f2ff0a000a00e8ff0600000010001c00ecff
39,39,0,d6ff08001a000a00100010000c00fcff86b4f6b416468646d24bd24a88b928ba,04000400000000000e0000001000f0fff2ff04000600160004001400f8ff0800,c8ffc8ff0200f0ffeaff0800faffeafff2ffe2ff0c001c00feffeeff00001000,eefffeff1c002c000000000002000200e8ffe8fff8ff060020000000ecffdcff
40,40,0,e6ffd6fff8fff8ff0000eeff0c000c0036b516b596463646c04a504b98b988b9,14001400000000001e000000100000000400e2fff8ff06002400040018001800,d6ffd6ff1200f0ffdaff08002a00daff1000f2fffeff0c00fefffeff10000000,2a00feff0c000c0010000000020022001a000a00f8ff1600000000001c000c00
41,41,0,0800e6ff0a001a00200000001c00fcffb6b5a6b50647f646c04a204aa8b988b9,f6ffe6ff00000000f0ffc2fff0ff1000f2ff24000600f8ff040014000800f8ff,c8ffc8fff0ff12002800faff0a00eaffd2ffe2ff2c001c000c000c0000000000,eeff0c00eeffdeff0000eeff3200f2fff8fff8ffe8fff8ff0000eeff0c000c00
42,42,0,f6ffe6ff1a00f8ff200010000c000c0086b5c6b56646d646304ab04a88b898b8,0400d6ff000000000e00f0fff0ff0000140004000600160014001400f8fff8ff,6000d6ff12000200180008000a00faff2000d2ff1c000c00fefffeff00000000,eeffeeffeefffeff1000eeff020002001a002a0026002600eeff1000fcffecff
43,43,0,e6ffe6ff0a00f8ff100010002c000c00f6b5a6b538478847304a104a48b9b8b8,04001400000000000e00d2ff10000000e2ff140016002600f2fff2fff8ff1800,b8ff60001200e0ff0800fafffaff2a00e2ff1000feffeeffeefffeff00000000,0c000c00eeffeeff00002000220002000a002a0006001600deff1000fcfffcff
44,44,0,08000800f8ff1a00200010001c000c0026b636b67847b847704ab04a58b8f8b8,e6ffe6ff000000000000d2ff10001000f2ff2400e8ff16001400f2fff8ffe8ff,c8ff60000200f0ff1800eafffaff1a0000002000feff0c00eeffeeff00001000,feff2a00eeffeeff20000000f2fff2ff0a00f8ff060006001000eefffcff0c00
45,45,0,0800f6ff0a001a00000010000c001c0056b636b6284888475049a049e8b718b8,1400e6ff000000000000f0ff00000000f2fff2ff06001600f2fff2ff08000800,c8ffc8ff02000200faffeaffeaff0a00e2ff2000eeff1c00feff0c0010001000,e0ff0c000c00feff00000000120002002a00f8fff8ffd8ff0000defffcffecff
46,46,0,e6ff0800f8ff1a002000eeff1c003c0086b6a6b6e8471848e049e049f8b718b8,f6ffe6ff00000000d2ff1e000000f0ff0400040016002600e2fff2fff8ff0800,d6ffe6ff0200f0ff080018001a00faffe2fff2ffeefffeff1c00eeff00001000,eefffeff3c00feff00000000f2ff1200f8ff0a002600f8ff00001000fcff0c00
47,47,0,0800f6ff0a00f8ff320000000c00fcff56b6a6b60848c8476049b04988b768b7,2400040000000000f0ff1e0000001000f2ff0400160026000400f2ff18000800,d6ffd6fff0ffe0ffdaffeaff0a002a001000e2fffeff0c00feffeeff00000000,0c001c000c001c000000eeff0200f2ff0a000a00f8ff1600eeff0000fcff0c00
48,48,0,f6ff0800e8ff0a0032000000fcff0c00b6b796b728493848a048604988b7e8b7,24000400000000001e001e000000e0ff04001400260006001400f2ff08003800,7000d6fff0ffe0fffafffaff0a00faff1000d2ff0c001c00fefffeff20000000,2a00feff2c00feff00001000f2ff02001a00e8ff1600f8ff0000deffdcffecff
49,49,0,e6ff08000a00f8ff10001000fcff0c0036b766b7284858482049004948b778b7,14001400000000000000f0ff200010000400040044002600f2ff040008000800,c8ffaaff02000200eaffeaff1a00eaffa2fff2ff1c000c00eefffeffe0ff0000,0c000c000c000c002000eeff12000200f8ffe8ff0600e8ff00002000fcfffcff
50,50,0,e6fff6ffd8ffe8ff10001000fcff0c0046b736b7c84808488048504978b7f8b6,24000400000000000e00f0ff00002000f2ff140016002600f2ff040018000800,b8ff70002200f0ff080008000a001a00e2ffd2ff0c000c00feff1c0010001000,0c000c00eeffeeffeeff1000320002001a002a0016001600100000002c00fcff
51,51,0,f6fff6fff8fff8ff10002000fcffecff16b8c6b70849884900493048e8b658b7,e6ff0400000000001e001e002000000004001400060026000400f2ff28000800,7e00c8ff12001200eaffeafffafffaffd2ffd2fffefffefffeffdeff10001000,0c000c001c000c000000200002000200f8fff8fff8ff0600eeff10002c000c00
52,52,0,f6fff6fff8fff8ff10001000fcff0c0096b7e6b7884918494048104928b668b6,0400e6ff000000000000d2ffe0ff20000400f2ff0600f8ff0400e2ff0800f8ff,c8ff6000f0ff0200faff08000a001a00e2ffa2ff0c001c000c001c001000e0ff,1c00eeff0c001c0020001000f2fff2ff0a000a00f8ffe8ffdeff2000ecffdcff
53,53,0,f6ffe6fff8fff8ff0000eeff1c001c0056b836b8d849b8494048b047c8b668b6,f6ff1400000000000e001e00f0ff10000400040006002600e2ff04001800e8ff,60007000f0fff0ff0800daff1a000a00e2ff10000c000c00feff1c0010000000,e0ff0c001c000c001000000022002200e8fff8ffd8fff8ffeeffeeff0c00fcff
54,54,0,e6ffe6fff8ffd8ff00000000fcfffcff56b856b88849f8494048504818b628b6,f6ff1400000000000e000000f0ff10002400f2ff160016001400f2fff8ff0800,7000aafff0ff12002800faff1a001a00f2fff2ff1c00eeff1c001c000000f0ff,e0fffeff1c00eeffeeff1000f2ff0200f8ff2a00160006000000eeffecffecff
55,55,0,e6ff1800f8fff8ff1000eeff2c000c0046b866b8f849d8495047a04708b618b6,0400040000000000000000000000f0ff1400f2ff1600f8fff2ff040028000800,7000b8ff0200e0ffeaff0800faff4a00f2ff1000fefffeff0c00feff20001000,0c00feffeeff0c0000000000f2ff0200e8ff1a001600e8ff10000000dcff0c00
56,56,0,e6ffd6ff0a00f8ff20001000fcfffcfff6b8a6b8184a284a0048c04738b6f8b5,0400f6ff000000000e001e001000000004000400260016000400140018000800,b8ff5000e0fff0ff0800faff1a000a00f2fff2ff2c00feff0c00eeff20001000,e0ff3a000c00eeffeeffeeff1200e2fff8fff8ff0600060000001000ecff0c00
57,57,0,f6fff6ff0a00e8ff200020000c00fcff66b816b9184af8497047004768b5b8b5,14000400000000002c001e000000f0ff04000400f8ff06000400140008001800,c8ff6000c0ffc0ffeaff08001a00faffe2fff2ff2c00feff1c000c0020001000,0c001c001c00feff10001000020022001a000a00e8ff1600eeffeefffcfffcff
58,58,0,f6fff6ff1a00f8ff000000000c00fcff86b936b9084b884af0467047b8b518b6,0400040000000000f0ff0000200010000400f2ff16001600140004001800f8ff,500070001200f0fffaff18000a00fafff2ffe2ff1c00eeff0c000c000000f0ff,0c00feff1c00feff2000eeff1200f2fff8ff0a00f8ff06000000defffcfffcff
59,59,0,f6ffe6ff1a000a00420020000c00fcffb6b9b6b9784ae84aa046d046d8b428b5,0400d6ff000000000e001e000000e0ffe2ffe2ff060016001400e2ff1800f8ff,6000c8ff0200f0ff18000800fafffafff2ffe2ff0c00feff0c001c0010001000,1c00eefffeff1c00000010000200f2ff2a00d8fff8ff0600deffdeff1c000c00
60,60,0,f6fff6ffd8ff0a0010000000fcfffcff66b996b9184b384b40467046b8b4c8b4,e6ff240000000000f0ff1e0000001000e2ff04002600f8ff0400040018002800,50005000f0ffd0ffeaffeafffaff1a001000f2ff0c00feffeefffeff10001000,0c003a00eeff0c00deff1000f2ff2200e8ff1a00f8ff1600deffdefffcfffcff
61,61,0,0800e6ff0a00f8ffdeff20003c000c00c6b926ba684b684b5046c045d8b428b5,0400e6ff000000000e00d2ff2000f0ff0400040006001600f2ff1400f8ff0800,70007000e0ff02002800faffeaffeaffa2fff2fffeff0c002c00feff0000f0ff,feff0c00fefffeff20000000f2ff12000a001a0006000600100000001c00fcff
62,62,0,f6fff6ff2a00e8ff000010000c000c0016ba06ba184b184bc045e046a8b4b8b4,e6fff6ff000000000e00000010002000f2fff2ff260016002400f2ffe8ffe8ff,500060000200c0ff18000800eaff0a0030002000feff0c001c00feff00000000,feff1c00feffceff000010001200f2ff0a00f8ff0600e8ffeeffeefffcfffcff
63,63,0,f6ffd6ff0a000a001000eeffdcffecffb6ba66bae84be84bb0458045b8b438b4,f6ff0400000000001e002c000000f0ff040004000600160014000400f8fff8ff,c8ff700022001200faff08001a00faff40000000eeff0c00feff1c0020001000,feff3a001c000c00000000000200f2ff0a000a001600e8ff00000000fcfffcff
64,64,0,f6ff1800e8ff0a0000001000fcff1c00c6baf6bac84bb84b7045504618b498b4,f6fff6ff000000000e002c0000000000040014001600260004000400d8ffe8ff,c8ff6000e0ffe0ffdaffdaffdaff1a0010005000feff0c00fefffeff00001000,feff0c000c00feff00001000f2ff12000a000a00f8fff8ffeeffeeffecff1c00
65,65,0,e6ff0800f8ffe8ff00000000ecff0c00f8ba08ba364cd64b004580442ab49ab3,d6fff6ff000000000e001e000000f0fff2ff0400e8ff16000400e2ffe8ff1800,6000c8fff0ffd0fffaffeafffaffdaff100010000c001c00eeff1c0010000000,0c003a001c000c00eeff0000f2fff2ff0a000a0006000600eeffeefffcff0c00
66,66,0,f6fff6ff0a000a00000010000c000c0098bb58bb564c864c40455045eab3dab3,04000400000000001e002c00f0ff0000f2ff2400f8fff8ff0400f2fff8ff1800,d6ffc8fff0ff02001800caff1a001a001000f2ff1c00eeff3a00feff2000f0ff,eefffeff1c000c00eeffeeff120002000a00f8ff0600f8ff0000deff1c000c00
67,67,0,d6ffe6ff0a000a0000002000fcfffcff28bb78bb464c064cb04480440ab32ab3,d6ff0400000000000e00f0fff0ff000004000400160006000400040018000800,c8ffd6fff0ff0200fafffaff9aff0a00f2ff10000c00feff1c00feff00001000,0c002a000c001c00100000000200f2ff1a002a000600160000000000fcff0c00
68,68,0,0800d6fff8fff8ff100000001c000c00e8bb58bbd64cd64ca044a0445ab3fab2,0400040000000000f0ff0e003000f0fff2ff1400060006001400140018001800,b8ff6000f0fff0ff0800fafffafffaffd2fff2fffefffeff1c00eeff00000000,eeff2a001c000c001000eefff2ff02000a00f8ff16000600deff00000c00ecff
69,69,0,18000800f8ff0a0010001000fcff0c00c8bbe8bb964cc64ca0447044cab25ab3,f6fff6ff000000000e00f0ff0000f0ff0400040026002600f2fff2fff8fff8ff,d6ffe6ff12000200faff1800faffdaffd2ff10000c000c00feffeeff10000000,fefffefffeffeeff10002000f2ff0200e8fff8ffe8ffe8ff00001000fcff1c00
70,70,0,0800f6ff0a000a0010001000fcff0c00a8bb98bb464d264de04360441ab3cab2,e6ffd6ff0000000000001e00d0ff20000400f2ff16000600140004000800f8ff,c8ffc8fff0ffd0ff0800fafffaff4a00d2ffd2fffeffeefffefffeff10001000,e0ffe0ffdefffeff000010001200e2ff1a000a00160016000000eeff0c000c00
71,71,0,e6ff18001a001a0032000000fcff0c0098bc58bc664d864d7044b043fab20ab3,0400e6ff00000000f0ff0e00f0ff00000400f2ff16000600f2fff2ff08000800,c8ff6000f0fff0ff2800eaff1a00faffe2ffc2ff0c000c00eefffefff0ff0000,1c000c001c00feff10001000f2fff2ff0a000a000600f8ff00000000fcff0c00
72,72,0,f6ff08000a000a00000020001c00fcff68bc68bc764d664da043c0444ab23ab2,2400e6ff0000000000001e00f0ff0000f2ff04000600f8ff14001400f8fff8ff,d6ffc8ff0200e0ff08001800faffeaffe2fff2ffeeff0c001c00feff00000000,feff0c00feff2c0020002000f2fff2ff0a000a001600260000000000ecfffcff
73,73,0,f6ffe6ff0a00e8ff1000eeff0c001c00b8bd38bd864e164ea0429042dab11ab2,04000400000000001e00f0fff0fff0ff040004002600060014000400f8fff8ff,c8ff7000220022000800fafffaff0a00400020000c00defffefffeff20001000,0c000c00feffeeffeeff00002200e2ff1a000a0016002600eeffeeff1c000c00
74,74,0,c6ff18001a001a00200032000c000c0038bd38bdf64df64d904390433ab22ab2,e6ff04000000000000001e00e0fff0ff140004000600260004000400f8fff8ff,c8ffaafff0ff0200180018000a000a0020002000eefffefffeff1c0000001000,3a001c00eeff0c0010001000f2ff12000a00e8fff8ff160000001000dcff1c00
75,75,0,e6fff6ff2a00f8ff100020000c001c0018bdc8bc264e164e704240429ab1bab1,0400240000000000f0ff0e00e0ff100014001400060006000400f2fff8ff1800,d6ffd6ff0200120018000800faff1a0030003000eeffeeffdeffdeff00000000,eeff0c00eeff1c00eeff0000020002001a000a001600e8ff00000000dcfffcff
76,76,0,f6fff6fff8ff1a0010003200fcff0c0098bd88bd264e564e50433043cab1cab1,e6ff1400000000000000d2ff2000200014000400f8ff160014000400f8fff8ff,d6ffd6ff02000200eaffeafffaffeaff30003000fefffeffeeffeeff00002000,eefffeffdeff1c0010000000f2ffd2ff0a000a00e8ffd8ff00000000fcfffcff
77,77,0,f6ff08000a00d8ff00000000ecfffcff78bdc8bd864e364e304220423ab1fab0,1400e6ff0000000000001e00f0ff2000f2ff040016000600240004001800f8ff,d6ffd6ff0200f0ffeafffaff0a001a0020002000fefffeff1c00feff10000000,0c000c001c001c0010000000f2ff02000a000a00f8fff8ff00000000ecfffcff
78,78,0,28002800f8ffe8ff20001000fcff0c0008beb8bd264fe64e404290423ab14ab1,f6ff0400000000000e0000002000f0ff040004002600f8ff0400f2fff8ff1800,60006000f0ff02000800eafffafffaff10002000defffeffeeff1c00f0ff1000,0c00eeff1c00feffeeff10003200f2ff0a001a002600e8ffeeff10000c00ecff
79,79,0,1800f6ff0a00f8ff00000000fcff0c0088bed8be164f164fe041c0419ab03ab1,0400f6ff0000000000001e00e0ff1000f2ff14001600f8fff2fff2ff08000800,d6ffb8fff0ffe0fffaff0800fafffaffd2ff4000feffeeff1c001c0000000000,feff0c00eefffeff1000000002000200e8ff2a00f8fff8ff00001000fcfffcff
80,80,0,180008000a000a00eeffeeff0c00ecff58be88bea64f264f5041a0419ab06ab0,f6ff0400000000000e00000000001000f2fff2fff8ff06000400f2ff0800f8ff,c8ffb8fff0ff22000800faff1a000a0010002000ceff0c00fefffeff00001000,0c001c00feff0c0000000000e2ffe2ff0a00f8fff8ff1600000010000c00fcff
81,81,0,f6ffd6fff8fff8ff10001000dcff1c0018bf18bf864fa64fb0414041bab0aab0,04000400000000000000000020000000040004001600060024000400f8ff1800,7000c8ffe0ffc0ffeaff0800caff1a00d2fff2ffeefffeffdefffeff10000000,feff0c00feff0c0000000000f2ff1200e8ff2a00e8fff8ff00000000fcff0c00
82,82,0,f6fff6fff8ff1a00eeff3200fcff0c0088be48bf964f464fb0406041daaf5ab0,0400e6ff000000000e001e00f0ff1000f2ff24002600160004000400f8ff1800,c8ff6000f0ff020008000800faff0a001000e2ffeefffefffeffeeff1000f0ff,0c002a00fefffeff20003000f2ff12000a000a000600f8ff000000000c00fcff
