Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,beff20002c00e8ff24001400e2ffe2ff56a9041a7c71d2a9709f4e71802b309f,b6ff08002c002c000a00ecffe4ffe4ffdeffdeffecffecff0c000c00f2ffd2ff,2200120020000000feffeeffe2ff2200060036000e00e0ffe6ff0400ecffecff,e0ffe0fffaffeaff0400040000000000eeff000012003200d6fff6ff08001800
20,20,0,20002000b6ffe8ff24002400f2ff1200249f1071c22bf09efe198e2bc0a9b019,f6ffe6ff2c002c00fcff0a001400f4ff00001000ccffccffdaff1c0042001200,d0ff0200deff52002e000e001200d2ff3600e8ffe0ff0e0024001400fcffdcff,0000c0ff080008000400f4ff0000e0ffeeffeeffe4ff1200080008001800e8ff
21,21,0,40001000d6ff0a000400b0ffe2ff82009419662c22aad0185e7130aa009f9071,d6ffe6ff2c002c00fcffdcfff4ff340010001000ecffdcffc8ffdaffd2ff1200,120002001000ccfffefffeff1200f2ff46005600d0ffe0ffe6ff14001c001c00,e0ff0e000800daffe4ff04001000100010002000d4ff0200e6ff0800f8ff3800
22,22,0,20000000e8ff0a00c2ffe2ff0200e2ff307156aab09e5c716e2cc09e1019802c,0800e6ff2c002c000a00dcff1400e4ffeeff1000fcffdcff1c00fafff2fff2ff,1200220010001000fefffeffc2fff2ff06000600000000000400e6fffcff3c00,00000e00faff0800f4ffe4ff00002000eeff20000200f4fff6ffd6ffe8ff1800
23,23,0,ceffeeff2c000a00d2ff3400f2ffb2fff62c349ea018522db0aa1e18407150aa,c6ffc6ff2c002c00dcffecffe4ffd4ffdeffdeff0a00ecff1c00faffe2ffe2ff,2200440000000000eeffeeffb2ffd2ff0600e8ff1e002e001400f6ffecffecff,00000e000800eafff4ffe4ff10002000eeffeeff020012001800f6ff0800e8ff
24,24,0,ceff00000a00c6ff040034000200e2ffe6aa54180c7172aa209e6e71e02d809e,f6ffe6ff2c002c00bcff2a002400e4ff1000eeffdcffdcff1c002e0002001200,22006cffeeff20004e001e00f2fff2ffe8ffe8ffe0ffe0ff24001400fcfffcff,0e00d0fffaff080014000400200000001000eeffd4fff4ff0800080048001800
25,25,0,eeff2000f8fff8ff2400e2ffe2ff0200049e4071022e109e0e18ce2d30ab3018,c6fff6ff2c002c001a00dcfff4ff3400000020002a003800faffc8ff12001200,12000200deff00000e00feff12001200c8ff06000e000000f6ff1400ecfffcff,1e000e000800eaff0400e4ff00001000eeff00000200e4ff0800080008000800
26,26,0,5000eeffe8ff1a001400d2ff02006200f417f82d72abe0171e71c0aa309e6071,2800f6ff2c002c00fcff0a000400140020000000ecff9efffafffaff2200f2ff,d0ffe0ff000010000e003e00e2ff0200f8fff8ff1e000e000400f6ffecffecff,0e00e0ffdafffaff04004c0000000000eeff0000f4fff4ffe6fff6fff8ff0800
27,27,0,2000eeff1a001a000400e2ffd2ffd2ff207196abf09d0c712e2e409d3017102e,d6ffd6ff2c002c000a008cffd4ff14000000eeff380058001c00daffe2ffe2ff,0200020000001000deff0e00f2ffe2ffd8fff8ff00001e00e6ffd6fffcff0c00,00000e00fafffafff4fff4fff0ff0000eeff10001200f4ff1800f6ff0800f8ff
28,28,0,000000000a00f8ffd2ff34004200f2ff782e549de016d22e90ab9e172071a0ab,e6ffc6ff2c002c00fcff2a002400f4ff1000eeffccffdcff1c000c0022000200,d0ff0200100042000e00defff2fff2ffc8ffd8fff0ff0e0014000400fcff1c00,0000f0ff0800280004001400f0ff1000eeffeefff4ff3200180008000800f8ff
29,29,0,eeff30000a00c6ffe2fff2fff2ffe2ff06ac0417bc7082ab809d0e71d02e709d,e6fff6ff2c002c00fcffdcffe4ff1400200020002a00dcffeaff0c00f2ff3200,32001200ccffeefffeff1e00f2ff1200b8ffc8ffe0ff0000040004001c001c00,f0fff0ffdaffeaff0400f4ff2000f0ff0000eeff020012000800280018000800
30,30,0,20003000e8ffb6ff1400f2ffd2ff4200349d1071622f709dfe15ce2e00ac6016,d6ff18002c002c00ecffccff0400140020001000fcffecff0c00faffe2fff2ff,32000200eeffeeff0e00eefff2ff2200f8fff8ff0000e0ff040024001c00fcff,2e00f0ffdaffdaff140004001000f0ff50001000f4ff0200e6ffe6ff18001800
31,31,0,100000000a001a002400d2ffd2ff42008415f82fb2ac70151e7180ac009de070,c6fff6ff2c002c000a00bcff04001400deffeeff2a0048001c00faff0200f2ff,f0ff220032000000eefffeffd2ff2200e8ff26000e000000c6fff6ffdcfffcff,e0fff0ff28001800f4fff4ffe0ff10000000200040001200f6ffe6ffe8ffe8ff
32,32,0,1000eeffc6ff3c00040014004200f2ff007166acb09ccc70ee2f309d20151030,1800c6ff2c002c00dcff1a00240024001000eeffdcffecffeaff1c0022000200,0200f0ffdeff32000e00feffe2ffe2ff0600f8ffd0ff000024000400dcffbcff,d0ffe0ffdafffafff4ff2400f0ffd0ffeeffeeffe4ff2200f6ff08000800e8ff
33,33,0,deffeeff2c00f8ffd2ff04006200e2ff2830e49c7015f22fe0ac9e14e070f0ac,e6ffd6ff2c002c00dcff0a001400f4ff100010003800dcff1c00daff0200f2ff,12006cff20000000fefffeff220012002600f8ff0000e0ff14000400ecff0c00,1e00f0fffafffafff4ff04000000000030001000d4ffc6ffe6ff080028003800
34,34,0,eeff30001a00e8ffd2ff34002200f2ff66adf414ac7032ad509cde704030b09c,d6ff18002c002c00ccff0a001400e4ffeeff1000dcff2a00faff0c0002000200,020012002000eefffeffeefff2ff1200160026000000f0fff6fff6fffcfffcff,0e00f0ffeaffdaffe4fff4fff0ff100000002000d4fff4ffd6ffd6fff8fff8ff
35,35,0,eeff5000f8ff0a001400e2ffd2fff2ff449cd070f430709cde142e3170add014,f6ff08002c002c00fcffccffd4ff0400eeff0000ecffdcfffafffaffe2ff0200,2200120010001000eefffeff02001200e8ffe8ff0000e0fff6ff0400fcff0c00,f0ffe0ffdaff08002400e4ff2000f0ff00001000120002001800080028000800
36,36,0,1000eeffe8ff0a0014000400f2ff0200e4132831e2ad5014be7010ad609cc070,180008002c002c00fcffbcff0400240000001000fcffecff0c001c0012001200,02000200000010000e00ceff0200e2ff260006000000000024002400dcffdcff,0e000e00faff0800040004000000f0ff2000eeffe4ff020008003a0018000800
37,37,0,2000eeff0a000a000400f2ff0200f2ff7070e6add09bac70fe31e09b10137031,d6ff08002c002c00dcffdcff0400f4ff000010002a00ecff1c00dafff2ff1200,e0ff2200000000001e00fefff2ff120026000600e0ff000014000400fcff0c00,1e000000faffeaff0400f4ff00000000deff2000f4ff12001800f6ff08000800
38,38,0,0000deff0a00d6ffd2ff34005200c2ff8832e49b5013e43160ae2e14c07040ae,180008002c002c00fcff3a00140004000000eeffccff2a00eaff1c0012000200,12000200ccff10004e001e00e2ffd2ff260016000000f0ff040024000c00fcff,e0ffe0ff0800faff2400f4ffe0ff1000000000000200e4ff08000800f8ff0800
39,39,0,eeff30001a00b6ffd2ff2400f2ffe2ff46ae74139c7062aec09b7e704032b09b,d6ff28002c002c002a002a0004001400000010002a002a00eafffaffd2ff0200,02002200eeffeeffceffeefff2fff2ff360006000000f0fff6ff0400ecff0c00,f0fff0ffdafffaffe4ff04002000e0ffdeff1000120002000800f6ffd8fff8ff
40,40,0,eeff10000a00e8fff2fff2ffd2ff1200c49b70703432e09b7e121e3280aef012,180028002c002c00ecffecfff4fff4ffeeffeeffecffdcff0c00500012002200,22001200deffeeff1e00eeffe2fff2ff3600f8ff1e000e000400f6ff0c00dcff,e0ff0000180018000400040020000000eeffeefff4fff4ffe6ffe6ff08001800
41,41,0,2000eeffe8ff1a002400e2ffd2ff1200b412a83202aff0127e70f0ae609b7070,0800f6ff2c002c003a00ecfff4fff4ff0000eeff2a00dcff1c00faff02000200,12002200deff0000eefffefff2ff1200f8ff46000e00d0ff14000400ecfffcff,0e00f0ffeaffdaff04000400d0ff00002000eefff4ff020008000800f8ff0800
42,42,0,3000ceffe8ff2c00f2ff0400520002005070e6ae309b6c702e33a09b40127032,2800f6ff2c002c00dcfffcff040014001000eefffcffdcfffaff3e000200f2ff,d0ff1200eeff0000eeffeefff2ff0200e8ff0600d0ff0000f6ff0400fcffecff,0000f0fffaffcaff0400040020001000eeff1000020002000800f6ff28001800
43,43,0,eeff10001a000a00d2ff04002200e2ff9833249bc0115433c0ae4e11407080af,d6fff6ff2c002c00ecfffcffe4ffd4ff0000eeff1a001a000c000c00f2fff2ff,020012001000defffefffeff1200f2ffe8fff8ff0000e0ffe6ff0400ecfffcff,1e00f0ff1800eafff4ff04000000f0ff100010000200f4ff0800e6fff8ff0800
44,44,0,deff20001a00d6ffe2ff2400f2fff2ffc6af84111c7082aff09a6e701034e09a,2800f6ff2c002c00fcffdcff1400f4ff10000000ecffccffdaff1c0032000200,0200e0ff000020001e000e00d2ff2200e8fff8ffc0ff0e00040004000c00dcff,d0ff00000800faff040004000000100010000000f4fff4ff0800080018000800
45,45,0,ceff20000a00d6ff0400e2ffb2ff5200e49a3070f433009b2e118e3490af8011,d6ff38002c002c00fcfffcffd4ff040010002000ecff38000c00fafff2ff1200,2200320010000000deff0e0022000200e8ffe8ff1e00e0ff040014001c001c00,c0ff00002800fafff4ff0400000010000000eeff020002001800f6ff08001800
46,46,0,0000eeffd6ff1a003400d2ff020002000411783414b0b0104e70a0af809a2070,0800d6ff2c002c00fcffdcff1400140010000000ccff38000c00fafff2fff2ff,e0ff220010001000feff0e00e2ffe2ffe8fff8ffe0ff000004000400fcffecff,d0ffe0fffaffeaff0400f4ff000010001000000022000200e6ff080008000800
47,47,0,00000000f8ff2c000400f2ff1200c2ff007076b0409a4c70ee34509a00107034,2800d6ff2c002c001a00bcff34001400000000003800fcff0c000c000200f2ff,d0fff0ffeeffccff1e00fefff2ff12002600f8ffe0ff0000f6ff1400ecfffcff,f0ff0e000800eaff0400040000000000000010000200f4ff0800080008000800
48,48,0,3000eeff0a00d6ffb0ff24008200f2ff1835649ace0fc434d0b07e105070c0b0,380028002c002c00dcfffcff2400e4ff100000002a00ecffeaff0c0002001200,2200e0ffeeff10000e001e00020002004600f8ffd0ff0e0024000400fcff1c00,f0ff0e00fafffafff4fff4ff0000100000000000e4fff4ffe6ff1800f8ff0800
49,49,0,beff30005e00f8fff2ff1400d2ffe2ff96b0d40f2c70f4b0209abe6f4035509a,c6fff6ff2c002c00fcff0a00d4ffe4ffceff00002a0038001c00faffe2fff2ff,1200320010001000feff0e00020022002600460000001e00f6ff0400dcfffcff,3e000e00faff0800f4fff4fff0ff000010001000f4ff0200e6ffe6fff8ffe8ff
50,50,0,10002000e8fff8ff04001400f2ff0200c499b06fd435f099be0e1e3570b1300f,0800f6ff2c002c00ecff1a000400140010000000dcffccff1c001c0022000200,02002200100020000e00eeff3200d2ffb8ffe8ff00001e0014000400dcffecff,c0ff0000dafffaff0400f4fff0ffe0ffeeffeeff0200f4ff2800e6ff0800f8ff
51,51,0,10000000f8ff1a00f2ffd2ffc2ff6200440f0836c4b1de0ede6ff0b1e0990070,280028002c002c00ecffbcff04001400000000002a003800faffeafff2ff1200,220012000000eeffdeff0e00120022002600e8ffc0ffc0ff04000400fcfffcff,0e00f0ffdaffdafff4ff140040002000eeff00001200f4ff2800080018000800
52,52,0,3000befff8ff1a00f2ffe2ff5200e2fff06fc6b19099ca6ffe35009a600e1036,0800f6ff2c002c000a00fcff040014000000deff38002a000c00faff1200d2ff,120012001000eeffeeffcefff2ffd2fff8ff2600f0ff0e00e6fff6ff0c00fcff,e0ffe0ff18001800f4ff0400f0ff400000000000e4ff0200f6ffd6fff8ff0800
53,53,0,deff10001a00e8ffd2ff04001200e2ff483664999e0dc436b0b18e0db06f10b2,f6ffe6ff2c002c00fcff1a000400e4ffeeff0000dcff0a00faff2e0012001200,2200020000002000eeffdeffd2ffe2ff2600f8ff00000e000400f6ffecffccff,0e000e00eafffafff4ff2400f0ff0000deff0000020012001800f6ffe8ffe8ff
54,54,0,eeff20001a00c6ffc2ff04000200e2ff66b2220eca6f04b27099ce6fd0369099,180008002c002c00ecff2a001400240010001000ecffecffeaff1c0012000200,0200e0ffeeff1000eeff0e002200120026000600c0fff0ff040004000c00ecff,f0ff000018000800140004003000100010000000e4fff4ff2800080018000800
55,55,0,000020001a000a002400e2ffc2ff12001499b06f243760996e0d6e3760b2b00d,f6ff08002c002c000a000a00d4ffe4ffdeff0000ecff38001c00eaffe2ffe2ff,3200220020000000ceffeeff22003200160026000e00e0ffe6ffe6fffcff0c00,0e000e002800faffe4ff04000000200000002000f4ff0200f6ff90ff18000800
56,56,0,3000deffc6ff1a001400f2ff02006200220d1837d4b22e0dae6f80b24099906f,2800e6ff2c002c00fcff1a00140004002000eeffdcffecff1c001c002200e2ff,02001200100032000e00fefff2fff2ff260016000e00f0ff2400f6ff0c00ecff,f0ffe0ff080018001400f4ff0000f0ffeeff0000f4ff1200f6ff080008001800
57,57,0,3000eefff8ff3c00f2ffe2fff2fff2ff806f16b3a0986a6fce379098b00cd037,180008002c002c000a000a00e4ff0400000000002a00dcffeaff0c00f2ff0200,12000200eeffdeffaeff0e003200f2ff26000600f0ff1e00040004000c00fcff,00000e00faff0800e4fff4ff1000300020001000c6fff4fff6fff6ff18000800
58,58,0,eeffdeff1a000a00d2ff24004200b2ff583894983e0c543820b31e0d706ff0b2,1800f6ff2c002c00ecff2a001400d4ff00001000fcffdcffeaff1c000200f2ff,0200120000000000beffdeff020022002600060000000e000400f6ff0c00fcff,0e0000003800eafff4ffc4ff000020001000200002001200e6ff080018000800
59,59,0,eeff20001a00e8ffe2ff0400e2ffe2ff96b3020c5a6f94b390986e6f7038b098,d6ff08002c002c00fcff2a000400040000001000fcffecfffaff0c0002000200,1200d0ff00000000feffcefff2ffe2fff8ff2600e0ff1e00040014001c00ecff,d0ff0e00faff2800f4ffe4ff1000f0ffeeff30000200020008002800f8fff8ff
60,60,0,100040001a00e8ff0400e2ffd2ff02004498506f543860989e0b5e38a0b3e00b,080038002c002c00dcffecff04004400000000001a00dcffeaff0c00e2ff3200,12001200000000001e00feff220002002600e8ff00000e00040004000c00fcff,1e00f0ffeaffcaff04001400300020000000eeff02001200f6ff08000800f8ff
61,61,0,00000000c6ff3c001400c2ffd2ff4200520b6838e4b33e0c5e6f00b44098106f,f6fff6ff2c002c001a00ccffe4ff0400eeffeeff0a002a00faffeafff2ff0200,0200220000000000feffceff02002200360026000000f0ffd6fff6ffecff1c00,e0ff0e000800faff0400f4ff00000000eeff000002000200f6fff6ff0800f8ff
62,62,0,3000ceffe8ff1a00f2ffe2ff82000200406f06b4f0970a6f5e397098400b6039,3800d6ff2c002c000a00ecff240004003000deffdcffdcfffaff1c001200e2ff,e0ff0200000000000e00feff1200f2ff06001600f0fff0ff140004000c00ccff,d0fff0ffcaff1800140014003000e0ff1000000002000200e6fff6ff2800f8ff
63,63,0,deffeeff2c001a00e2fff2ff0200e2ff983904987e0a243980b41e0a006fe0b4,180018002c002c00dcffdcff0400d4ffeeff200038005800daffeaffe2ff0200,120022000000bcffdeff1e00f2ff22003600740000000000e6fff6fffcff2c00,0e00f0ff0800daff140014000000100010001000f4ffe4ff080008002800f8ff
64,64,0,deff20002c00e8ff140034002200e2fff8b4920afa6ec4b4b0972e6f203a0098,d6ff08002c002c00fcff1a00f4ffd4ffeeffeeffccff38000c003e000200d2ff,d0ffd0ff200010002e00eeff1200f2ff740026000e000e0014000400ecffecff,0e001e00080008000400e4ffe0fff0ff000010003200f4fff6ffe6ffe8ffe8ff
65,65,0,eeff3000e8fff8ff0400d2ffd2ff4200a497006f843aa097ce098e3a30b5300a,280028002c002c001a000a00f4ff1400eeff0000ecff3800faff1c0002000200,0200d0ff10001000eeffeefff2ffd2ffb8ff06000e00f0fff6ff14000c00ecff,e0ff0e00080028000400140010002000100000001200120008000800f8fff8ff
66,66,0,72000000b6fff8ff3400d2fff2ff62006209c83a94b5fe08be6e90b59097f06e,280028002c002c00fcff0a003400340020000000beff1a00faffeaff12000200,1200d0ffccffeefffeff3e000200f2ff260006000e000e000400f6ff0c00ecff,1e001e000800080004004c000000000000001000020012000800f6ff08000800
67,67,0,4000eeff0a002c000400d2fff2ff1200706eb8b57097ea6eae3a10974009e03a,0800f6ff2c002c000a00fcffc4ffe4ff00000000ccff2a000c00dafff2fff2ff,220022001000eeffcefffeffd2ff3200260026001e000e000400e6ffdcff0c00,e0fff0ff0800fafff4ffe4ffe0fff0ff0000100012000200080028000800f8ff
68,68,0,1000eeff0a00f8ffb0ff04005200e2ff883b14971e08443b30b67e09a06e10b6,0800e6ff2c002c00dcff1a004400d4ff00000000ccffdcff0c000c0032001200,02001200eeff3200feffdeffd2fff2ff1600160000000e0014000400ecfffcff,f0ffe0ff08002800140004001000f0ffeeff1000e4ff0200e6ff280008001800
69,69,0,ceff10004c00f8ffd2ff0400e2ffd2ff48b682087a6e64b6d0964e6eb03b4097,d6ff18002c002c00fcff0a0004001400eeffeeffdcff38000c00eaff02001200,f0ff020010001000defffefff2ff12005600160000000e001400e6fffcffecff,0000f0fffaffdaff1400f4fff0ff0000000000001200f4ffe6fff6ff08000800
70,70,0,10001000f8ffe8fff2fff2ffe2fff2ff0497406ea43b30970e088e3be0b65008,f6ff18002c002c000a001a00e4ff04000000eeffecffdcfffaffeaff12000200,1200020000001000feffdefff2fff2ffd8ff3600e0ff0e000400e6fffcffecff,1e00f0ff1800fafff4fff4ff0000f0ff00001000f4ffd4ff0800e6ff0800f8ff
71,71,0,00001000f8ff0a002400d2ffd2ff12001208b83b34b70e085e6e10b7e096906e,080028002c002c001a001a00e4ff0400000010002a00dcff2e000c00f2fff2ff,020012002000eeffeeffdefff2fff2ff360036000e000000f6ffe6ffecff2c00,f0fff0ffeaffdaff1400140000002000100010000200120008000800f8ff0800
72,72,0,3000aeffe8ff2c000400f2ff4200f2ff506ee8b6c0965a6e4e3cd0962007503c,2800d6ff2c002c001a00fcff340004001000eeffecffecffeaff0c0002001200,2200f0ff1000eeff0e000e00f2ff120036002600e0ffd0ff04000400ecff0c00,0e00e0ffcafffaff04002400200000000000eeff02000200f6ffe6fff8ff1800
73,73,0,0000eeff1a000a00b0ff140042000200aa3cb4961e07743cc0b70e07506e80b7,080008002c002c000a000a00f4ffd4ff000000002a00ecfffafffaff0200f2ff,1200120010000000eeff0e0002000200e8ff0600e0ff0e00e6ff04000c00fcff,0e00f0ff0800080004001400f0ff10000000ceff12001200f6fff6ffe8ff1800
74,74,0,deff20002c000a00e2ff2400e2fff2ffe8b712072a6e94b760963e6e003d8096,d6ff08002c002c001a000a00e4ffd4ff0000eeffecff1a00eaffeaff02000200,1200020000001000eeffdeff02000200e8ffe8ff00000e000400e6fffcffdcff,0e00f0ffdaff180004001400f0ffe0ffeeff10000200f4ff1800080018000800
75,75,0,eeff2000e8ffe8ff4400f2ffc2ff02000296106e543dc0960e06ce3dc0b76006,e6ffe6ff2c002c001a001a00e4ff0400eeff1000dcff38001c000c00f2ff1200,0200020000000000feffeefff2ffd2ff360006000000e0ff1400e6ffecff0c00,f0fff0fffafffaffc4fff4ff100000001000eeffe4ff1200080008000800f8ff
76,76,0,30002000d6ff0a004400e2fff2ff52005206da3d14b8de05ee6de0b74096f06d,2800f6ff2c002c00dcfffcff1400040020000000dcffecff0c001c0012001200,6cffd0ffccff00002e001e000200f2fff8fff8ff00000000f6ff1400fcffecff,0e00d0fffaff180014000400f0ff0000eeffeeff02000200280008001800f8ff
77,77,0,300000000a001a001400e2ff0200f2ffde6d38b84096ea6dbe3db095f005e03d,f6fff6ff2c002c000a00ecffe4ff0400eeff2000ecff3800faffdaffe2ff1200,12002200eeffeeffdeffeeff22001200660036000000f0ffe6fff6fffcff2c00,1e00f0fffaff0800e4ff24000000100020001000f4ffe4ffe6ff1800f8ff0800
78,78,0,000000001a00f8ffd2ff24001200c2ff183e04963e05243e10b9be05c06d60b8,0800f6ff2c002c00fcff3a001400d4ff1000eeffecffecfffaff2e000200f2ff,6cff020010002000defffeff1200e2ff360046000e0000001400e6ffccfffcff,0e001e000800fafff4ffe4fff0ffd0ffeeff0000120002000800f6fff8fff8ff
79,79,0,deff20002c00d6ffe2ff3400e2ffe2ffc8b88205da6df4b800968e6d803ed095,d6fff6ff2c002c000a00ecff04001400eeff0000ecfffcffeafffafff2ff1200,12002200eeff10000e00ceff0200f2ffd8fff8ff0e0000002400e6ffccffecff,0e00e0fffaff18000400f4ff100000000000eeff0200120008000800f8ffe8ff
80,80,0,eeff00000a00d6ff1400f2ffe2ff420084958e6dc43ef0956e041e3e70b9c004,f6ff18002c002c00dcfffcffe4ff1400eeffeeff3800dcff0c00eaff02001200,1200e0ff0000eefffefffeff2200f2ff460026000e001e00e6ff04000c00fcff,c0ff0000caffdaff040014000000000000000000e4ff0200f6ffe6fff8ff0800
81,81,0,20001000d6ff0a000400d2fff2ff62008204683e74b92e048e6df0b99095b06d,080028002c002c002a00dcfff4ff140000002000ecffecff1c00eaff12000200,020012001000eeffdeffdeffe2ffe2ffc8ff26000e00e0fff6ff1400fcffecff,e0fff0ffeaff280004000400d0fff0ff000020004000f4ff0800f6ff0800f8ff
