Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,19371737db36de36cc36cd36f336f2366336086bcd48186b235a2868a668ea58,d536d23600400040a736aa369b369e36dc36dd3656385638e036df36d036d036,9c369c36dd36dd36e236df36d036d23653375437dc36df36db36dd36e736e936,ce36cf36ea36ea36a536a836a136a3361437133798369a3608370737df36e036
11,11,0,16371837df36de36cc36cb36f336f236a726570250151c05a9062b0bea02e324,d636d43600400040a636a8369b369b36dd36dc3656385538e036df36d136d036,9b369b36dd36de36df36e136d236d03652375637de36df36dd36dd36e536e736,cf36ce36eb36eb36a836a936a036a236153715379836973608370737e036e336
12,12,0,15371837dd36de36cd36cd36f436f0369856d86895661663d46add526c6c1639,d636d33600400040a836a9369a369e36de36de3654385738df36df36d136cf36,9c369b36de36dd36e036e236d136d23656375537de36dd36de36dd36e736e636,cf36cf36ea36ec36a836a836a036a036143714379736973607370737de36de36
13,13,0,17371637de36dd36cb36cb36f336f4369808dc0827032119600212339f045f46,d436d43600400040a736a9369b369a36de36df3654385638df36e036d136d136,9b369b36df36dd36e236e036d236d43657375537dc36df36dd36dd36e736e736,d136d136ea36e936a936a936a236a436133716379836983607370837df36dd36
14,14,0,16371737df36dd36cd36cd36f436f3360f692556576b96449c6a65325966d518,d436d53600400040a836a8369e369b36df36dc3656385438e036df36d036d036,9a369c36df36e036e036de36d336d43656375437dc36dd36dd36de36e736e736,d036cf36eb36eb36aa36a936a136a436143715379836983607370837df36e036
15,15,0,18371737de36df36cb36cd36f636f33630021f27e0026b4215076154e916a964,d736d53600400040a836a8369a369d36dd36de3654385638e036df36d236d036,9b369b36db36dc36de36df36d236d23656375437db36de36da36dd36e736e636,d136d036ed36ec36a936aa369e36a436163716379a36993608370937df36dd36
16,16,0,17371737dc36dd36ca36cb36f336f136d86a0f351f671d1baa58d60a56471305,d436d53600400040aa36a9369b369c36dd36dd3656385438de36df36d236d236,71369d36df36dd36df36df36d036d23656375437dd36dd36de36dd36e936e536,d336cf36ea36eb36aa36a936a036a136153714379736983607370637df36df36
17,17,0,17371937dd36dd36cc36cb36f436f1360a059c486114545ad52492681b375f6c,d536d43600400040a836aa369c369c36dd36de3656385838df36de36d036d236,9d369d36de36df36e236df36d336d23657375737de36de36dd36dd36e636e936,cd36d136ea36e936a936a8369f36a236163714379636983609370737df36e036
18,18,0,16371637dd36df36cb36cb36f336f136d4620b15ce52a006af38a602d726d302,d536d63600400040a836a8369b369b36df36dc362f385638e036df36d136d036,9b369936de36dd36df36e036d336cf3657375537de36df36df36de36e736e836,d236d036ea36e836a936a936a236a236163715379936983608370837df36de36
19,19,0,18371937de36dd36cd36cc36f336f33613195d662433d76a5346526c4a571b69,d536d43600400040a736ab369c369b36de36de3654385638df36df36ce36d036,9b369b36e036de36e136df36d036d23653375637de36de36db36de36e736e736,d336d136e936ec36a836aa36a036a336163716379b36993608370837df36df36
20,20,0,17371737dd36dd36cc36ca36f336f43631440f03542a640291186804d6086911,d536d53600400040aa36a8369a369d36dc36de3657385438e036df36d036d236,98369c36e036de36e136e036d536d23654375637de36de36de36db36e836e936,d136d136ea36eb36aa36a936a136a436143716379a36973608370737df36df36
21,21,0,16371737df36dd36cd36cb36f336f2365f3a1f6c9354966a9a6419656e695c56,d436d43600400040a936ac369c369c36dd36dd3656385738e036e036d136d236,9c369b36e036dd36e036df36d236d13652375837df36de36dd36dd36e836e636,d436cf36ed36ed36a936a936a336a336163715379736973606370537df36dd36
22,22,0,18371837df36dd36ca36ca36f336f436dc22a902d0122007d204d716a302d628,d436d53600400040ab36a7369c369b36dd36de3655385538e136e036d136d336,9b369c36df36df36e036df36d236d23656375837dd36de36de36de36e936e736,d136d136eb36ec36a936aa36a036a2361737143797369b360a370837e036e036
23,23,0,15371837de36dd36cd36cb36f236f2362259e26699689b584b6c14474a6c1b35,d436d43600400040aa36aa369d369c36df36dd3654385538e136df36d036d136,9c369a36e136df36e236e236d236d03658375637dd36de36db36db36e936e836,d236d136ed36eb36a936a936a036a236143716379a369a3607370937df36de36
24,24,0,16371837dd36dc36cc36ca36f436f43661065113a602e42498020d376d065149,d436d23600400040a836aa369b369b36dd36de3655385538e036e036d136d136,99369c36df36e036df36df36cf36d23656375637dc36dd36de36dd36e836e736,d136d336ea36ec36a736a936a236a036143714379836993608370937df36e036
25,25,0,18371637dc36df36cd36cc36f236f4369e6a674a536b9d38dd68952613632315,d736d33600400040ab36a9369d369a36dd36df3654385438df36e136d136d036,9d369c36e036dd36e136e036d336d23653375637dd36de36db36dd36e736e636,d136cf36ea36ec36a636a936a436a43615371437983699360b370737e236e136
26,26,0,17371637de36dd36ca36ca36f436f2362901123391046046540a1957a219e766,d536d73600400040ac36a8369b369c36dd36dd3656385538e036e036ce36d136,9b369c36de36df36e236df36d136d33653375737dd36de36dc36df36e836e736,d236d036ea36eb36aa36a8369f36a236143714379636993609370937e036e036
27,27,0,18371637de36dd36ca36cc36f436f236576a1629ec645d171955910863445804,d436d43600400040a936a9369e369e36de36e03655385638df36e036d036d336,9c369936dd36df36e036df36d236d03654375837de36dc36dd36db36e736e836,cf36d236ec36eb36a836ce36a036a236143716379a36983607370737df36e136
28,28,0,17371737dd36dd36cb36cb36f336f1360d076054e616a364a1285b6a143b946c,d436d33600400040a836aa369b369f36dc36dd3654385538e036de36d036d136,9d369c36dd36df36e036de36d036d13659375437dd36e036de36dd36e936e936,cd36d136e936e936a836aa36a136a136143715379936993607370937e136e036
29,29,0,16371737dd36dd36cc36cb36f136f33658589012de46cc04d63467020f234a03,d536d53600400040aa36a7369a369f36de36dd3656385638e136e236d236ce36,9d369d36e036dd36df36e136d136d13657375737de36de36de36dc36e736e636,d136d136e936ec36a936a836a4369f36163717379636993607370737df36df36
30,30,0,18371737dd36de36cb36cb36f136f236d82464681c37286b1e4a0c6bac622067,d636d53600400040a736a9369a369c36df36dd3656385538e036e036d136d036,9d369c36de36df36e036e136d236d33653375537de36dd36dd36dd36e736e736,cf36d236eb36ec36a936a736a236a136153715379736983609370837e036df36
31,31,0,17371737dd36dd36ca36ca36f336f1365b386b0260259a02df143205a406dd14,d436d53600400040a836a8369c369b36df36df3655385538e036df36d136d136,9b369c36dd36da36de36e036d036d13655375237dd36df36de36dd36e736e836,cf36cf36ec36ea36a736a936a336a236153716379936993608370737de36e036
32,32,0,17371837dd36de36ca36cc36f236f3363146156c2657d868d466af621d6c9b4a,d636d23600400040aa36a9369b369d36de36df3656385538e236de36d236d236,9e367136de36dd36e236e036d236d13656375537df36de36de36dc36e936e836,d036cf36eb36eb36aa36a736a436a136163716379736993607370637e036df36
33,33,0,17371737de36dd36cc36cb36f436f3361f175e0466086312150396229f02a934,d636d73600400040a736a5369a369f36dd36dd3655385438e036e036d136d336,9c369d36dd36db36de36df36d236d23655375537dd36de36db36dd36e836e836,d136d136ea36ea36a836ce36a236a036153716379a36993606370737e036e136
34,34,0,17371637de36dd36cd36cc36f336f2369164aa64626ae954586c1e44a06a2229,d536d43600400040a836a7369a369c36dd36dc3657383038e036de36d036d236,9d369c36de36dd36df36e036d236d13656375737dd36dd36de36de36e636e736,ce36ce36ea36eb36a936a936a336a336153713379a369a3607370937df36de36
35,35,0,19371637dd36de36cd36cd36f436f3366d04d8166302d5281103e44297081055,d736d43600400040aa36a6369c369b36de36df3655385438df36e036d236d136,9c369c36dd36dc36e336df36d236d23658375637dd36dd36de36dc36e736e836,d036d236ec36eb36a836a936a336a036173715379736983607370837e136df36
36,36,0,18371737de36de36cb36cb36f636f436106b9c46e66aa134df66a9226f58aa12,d536d43600400040a936a8369b369d36dd36dd3656385438e036df36d036d036,9b369a36df36df36e036df36d336d23654375437df36de36dd36dc36e736e736,cd36cf36eb36eb36a936a936a336a036143714379636983607370737e136e136
37,37,0,17371737de36de36cc36cb36f236f13664020e376005534aa914a0626926e868,d536d33600400040aa36a9369c369d36df36de3654385738e036df36d136d236,9a369c36df36df36e036e136d036d13655375837dd36db36da36df36e836e536,ce36ce36ec36e936aa36a9369f36a336153714379736963606370837de36df36
38,38,0,16371a38dd36df36cc36cc36f036f43696682025a062d514595263066938db02,d636d43600400040aa36a9369c369a36dd36dd3654385538e236e236d136d136,9c369b36df36de36de36e136d136d33655375737df36dc36de36dd36e436e836,d036cf36eb36eb36a936a936a136a136153716379a36983608370837de36e036
39,39,0,18371837e036dd36ce36ca36f336f2364f091657a31ade669e34e46ae846646c,d436d53600400040ac36a8369d369a36df36df3656385638e036e036d036d136,9c369b36de36dd36e036e036d336d43655375537de36de36df36dd36e736e736,d036d136ee36ec36a936a936a036a336133715379b36983608370937dd36df36
40,40,0,18371837dd36da36cb36cd36f436f336a5542507eb42ef02de2865025317dd04,d636d43600400040a836a8369c369a36df36de3657385538e036e036d336d136,71369c36de36de36de36e136d036d23656375837dd36de36dd36db36e536e836,d136d236ec36e936a936a936a236a036143716379936993608370737df36de36
41,41,0,19371737de36dd36cb36cb36f436f236a628296a1643586be554606a1c66e964,d436d43600400040aa36a7369b369d36df36e03656385638e036e136d236d136,9b369d36dd36de36e036dd36d636d23656375537dd36dd36de36df36e736e936,ce36cf36ec36e636a836a936a1369f36153715379636993606370737e136e036
42,42,0,18371737dd36dd36cb36cc36f336f33660342d02991a1603630a6308d5046918,d436d43600400040a836a9369a369b36dd36db3655385438df36e036d036d136,9a369b36de36dd36de36df36d236cf3657375937dd36e036dd36dd36e636e436,ce36d136ea36eb36a836aa36a336a236163714379b36993608370837e036dd36
43,43,0,17371737de36de36cb36ce36f236f5362349ab6acc62d666d4684f58676cae46,d736d63600400040a836a8369a369a36de36dd3630385438e036df36d136d236,9c369b36de36de36e136e036d036d23656375737df36de36dd36dc36e736e636,d036ce36ec36ea36a936a836a036a036163715379936983608370637df36df36
44,44,0,18371637dd36de36cb36cc36f536f13692142d065a05dc149d025a26de02a638,d436d33600400040a936aa369b369e36dd36dd3654385638e036e136d136d236,72369c36de36dd36e036df36d136d23654375737df36dd36dd36df36e736e636,d036d036eb36ea36a936a8369f36a1361537133797369a3607370737df36e036
45,45,0,17371837dd36de36cb36cc36f236f336a9665d62e96a2749266c2538da685026,d336d43600400040a936a9369c369e36dd36dd3654385538e036e236cf36d036,9c369d36df36de36dd36df36d236d13658375637dd36dd36dc36dd36e736e736,d136ce36ea36ea36a936a836a136a136163714379936973607370637df36df36
46,46,0,1a371837de36dd36cb36ca36f236f036d50295226402cf34a704d946df12a458,d536d53600400040aa36a9369c369b36de36dd3630385538df36df36d036d136,99369936dd36dd36e036e036d036d23657375737de36dd36dd36de36e736e736,ce36cf36ea36ea36a936aa36a136a036163715379936973608370837df36e036
47,47,0,19371837df36dd36ca36cb36f336f3361e6caa3a5c6aca28a7640f17db546607,d436d43600400040a836a9369e369c36df36de3657383138de36e036d136d136,9b369b36de36e036e036df36d236d23654375537dd36dd36de36dc36e736e536,d336d036eb36eb36a736a836a536a4361337163799369a3607370737e136e036
48,48,0,19371737dd36de36cb36cb36f3361837de020b3b8d0814555818e9645929a76a,d436d23600400040a736a7369c369c36de36dd3652385638e036df36d136d136,9b369b36df36dc36e036df36d236d13658375b37dc36de36dc36dd36e636e836,cf36cf36ea36ea36a836a936a136a236143715379636993605370737e036e036
49,49,0,18371737df36de36cc36cc36f336f33696665a221b575a128d4691046f349c02,d336d43600400040a836a9369b369c36dd36dd3655385638df36e036d236d136,9d369c36e036df36df36e036d136d33655375837de36dc36dd36dd36e736e736,cf36cf36eb36ec36aa36aa36a336a136123715379736963607370737df36df36
50,50,0,19371737dd36de36cc36cd36f436f436a91497626a26dc689438516cd24a156c,d336d53600400040a936a8369b369936de36df3656385638e036df36d136d136,9d369d36df36de36de36e036d236d1365a375737dd36df36dd36dd36ea36ea36,d036d236ec36eb36a736a936a336a1361537153798369a3607370837e036df36
51,51,0,17371737df36df36cb36cb36f336f436e4481d0513379b02e824a402aa14d406,d536d53600400040a736a9369e369c36dd36dd3657382f38e236e036d136d236,9c369c36de36de36e236e136d036d03654375737dc36dc36db36dd36e836e836,d136cf36e936eb36a836a936a036a336173716379736983608370837df36e136
52,52,0,18371937de36dd36cc36cc36f436f3369f34d36aeb46266b93589c6852679962,d636d33600400040aa36a7369b369a36dc36df3654385638df36e036d336d136,9e369c36df36de36e036df36d136d2365b375537dc36dc36db36db36e736e736,d336d036ed36ea36a736a836a336a036153716379836993607370837e036df36
53,53,0,15371837de36de36cc36cc36f336f4366a282d02e016d1042107a30a21034823,d536d43600400040a936a6369c369b36dd36dd3656385638e036e136d036d336,9d369b36da36dd36e136df36d036d03653375837dd36de36db36db36e736e636,d136d336ec36ec36ce36a936a336a036143714379836993609370737df36e136
54,54,0,18371637de36de36c936cc36f336f336e2541f6917659a64956a9954706cd93a,d536d53600400040a836a8369c369b36dc36de3656385638df36e236d236d136,9b369d36de36de36e036de36d036d13655375337dd36dd36df36dd36e536e836,d036d136eb36ed36aa36a836a236a236153713379836983607370837df36df36
55,55,0,18371737e036df36c936cc36f136f43619095a086a04681865022c315d049b44,d236d43600400040a936a9369c369936de36de3655385638e036e036d036d036,9a369c36df36dd36e036e136cf36d03658375637e136df36dd36de36e836e736,d336d136ea36ec36a836a836a236a2361537163798369a3609370737df36e036
56,56,0,17371837df36df36cd36c936f236f036a668dc56536b5a46d96a4e34d9666b19,d436d43600400040a836a6369d369c36df36df3654385638e036e036d136d236,9c369c36dd36df36e036dd36d236d23654375637de36dd36de36dc36e936e736,ce36cf36ea36ec36a936a836a336a436153714379736993606370837e136e136
57,57,0,17371737de36db36cb36ce36f336f1365f025b26ca02a5389e06a4525a162464,d536d53600400040a936ab369a369c36df36dd3658385438df36df36d036d136,9d369b36df36df36e136e036d036d03655375437dc36df36db36db36e836e736,d136cf36eb36ec36a636a936a136a036143713379836983608370737e036df36
58,58,0,1a371837de36dc36cb36cb36f436f3360b6bd1369168db24565a600c17495e06,d436d53600400040a836aa369c369c36db36de3656385638e036e136d136d136,9b369b36de36de36e036e136d236d23654375737dd36db36dd36de36e736e636,d136d036ec36ec36a936a936a136a036173716379736973606370737df36e036
59,59,0,18371737dd36de36cc36cc36f236f3369b04d946da12a25817241d6854364d6c,d536d63600400040a836a7369d369d36dd36df3655385438e036de36d036ce36,9d369c36dd36de36e036e236d436d23656375637e136e036db36da36e836e736,d136ce36ec36ec36aa36a936a136a036173716379936973607370737df36e036
60,60,0,17371937dd36de36cb36cd36f336f1365c649c1667541907963ae1029b28a302,d536d33600400040a836a7369b369c36dd36dd3654385538e136e036d136d036,9b369b36dd36de36e036e236d036d53656375637dd36dc36df36dd36e836e836,ce36d136e936eb36a936a736a336a136143715379836973607370837df36dd36
61,61,0,18371837dd36dd36cb36cc36f336f4365818df645d2a9a6a9344586c95566469,d336d23600400040a936ab369f369d36db36dd3655385738de36df36d236d136,9d369936df36de36e136df36d136d13656375437e036df36df36dd36e736e736,d236cd36ea36eb36a736a936a336a236153715379836983607370637e036e036
62,62,0,18371837dd36dd36cc36ca36f436f33616452e031a336102272127045811e308,d436d43600400040a936a7369b369c36de36dd3655382f38df36df36d136d036,9a369c36dd36df36e136e036d236d13653375437e036df36de36dd36e736e936,d036d136ea36ec36a936a936a236a336153715379736993605370937df36e036
63,63,0,15371737de36de36cd36cc36f436f2369b38176cd552d46a1564966649691057,d436d43600400040a936aa369b369a36de36dd3656385738e036de36d036d136,9b369d36dd36de36df36e136d036d33656375537dd36de36de36db36e736ea36,cf36d236ec36ec36a836a836a036a236153715379836963607370837df36df36
64,64,0,19371837df36de36cc36cb36f336f2369a2494025913a5061e052815af021227,d436d33600400040a936aa369c369a36dd36dd3655385638df36de36d236d336,9c369b36df36e036df36e136d136d03653375437de36de36de36dd36e736e636,d136d036ea36ea36a736a736a136a236133714379836983609370837de36e036
65,65,0,16371737dd36df36ce36cb36f236f2369458306825674a5a156bd548596cdf36,d636d33600400040a736a7369e369a36dd36dd3630385438df36e336d136d236,9c369b36dd36dd36df36e136d036d03652375637df36e036dc36dd36e736e636,d236d136ec36ea36a936a9369f36a136133715379836993606370737df36e036
66,66,0,18371737de36dc36cc36cd36f436f336da06a312dc02261b8e0224351f057048,d436d63600400040a736a8369c369a36dd36dd3657385738e036df36d236d036,72369b36df36dd36de36e036d036d13658375537de36dd36db36db36e636e636,d036d036ea36ec36a736a836a036a236163716379836993606370637e036e036
67,67,0,18371837de36de36cc36cb36f336f336636a2553586b603a246a55289864d516,d536d43600400040a636a8369c369b36dc36dd3656385538e036df36d236d236,9b369e36e136df36e036e036d336d13653375537df36dd36dd36dc36e736e636,cf36d036ea36ea36a736a836a036a2361537163797369a3607370737df36e036
68,68,0,18371937df36de36cc36cc36f136f136280251292c039f44ad086556eb186b66,d536d53600400040a836a8369e369b36de36dd3653385538e036e136d036d036,9b369b36df36dd36e036df36d236d23657375737dd36df36dd36dc36e536e636,d136d236eb36ea36a936a936a236a336163714379836973607370637df36e136
69,69,0,19371837de36de36cc36cc36f236f336966ad73268661819ad56100925469804,d536d43600400040a836aa369a369d36dd36dd3656385538de36e036d136d136,98369a36dd36dc36e036e036d036d23654375337dd36df36df36db36e736e836,d236d136ea36ea36aa36a936a436a336173717379836973607370837df36df36
70,70,0,16371837dd36de36cd36cb36f336f3369506a74a56151f63de26176950396c6c,d636d43600400040a836ac369c369c36dd36de3655385638de36df36d236d036,9d367236de36dc36de36e136cf36d13654375537dd36df36dd36dd36e936ea36,d436d136ea36eb36a836a936a236a3361537143797369a3608370837df36e036
71,71,0,18371837de36dc36cc36ce36f136f1360b591913a148160597369102ac24ec02,d636d53600400040a836a9369c369c36de36dc3657385638e036df36d036d036,9b369b36de36dd36e136dc36d236d13658375637de36df36de36de36e836e536,d136d136ea36ed36a836a936a036a036143714379936973608370637de36df36
72,72,0,18371a37de36dd36cc36cd36f136f4361923116759351a6b60481d6b1d599768,d636d63600400040a536a6369e369b36df36de3654385638de36e036d036d036,72369c36db36db36df36e436d036d1365a375537de36df36db36dd36e736e836,d036ce36eb36eb36a736a636a036a136143713379836963609370637e036e236
73,73,0,16371837dc36dd36cc36cc36f236f1362239a20222276a029016e6041c075414,d736d63600400040a736a7369b369c36de36dd3654385538df36df36d236d236,9d369d36dd36de36e036e036cf36d23654375637e036df36dd36db36e736e836,cc36d136ed36ed36aa36a736a136a036153716379736973608370737e136e036
74,74,0,16371637df36dd36cd36cb36f236f33691441c6c9556216959665664e06a5854,d736d63600400040a736a8369e369c36de36de3654385638e036e036d236d036,9c369d36de36df36df36df36d036d23656375337dc36de36dc36de36e736e836,cc36d236ea36eb36a736a836a236a436143714379736953606370837e036e036
75,75,0,17371637dd36e036cb36cb36f436f336d6181903e708dc085704d9209d02e32a,d536d33600400040a836a7369b369b36de36dd3657385538e036e036d236d236,9b369b36dd36dd36e136df36cf36d03654375537de36dd36db36dc36e636e736,d336cf36e936ec36a836a936a236a1361437143798369a3607370837e036df36
76,76,0,16371837de36de36cb36cb36f336f3360d6329661b699e56576ce144e06ae52a,d436d43600400040aa36a7369d369b36dc36dd3654385438df36df36d236d136,9c369c36de36de36de36e136d036d43657375637de36df36de36dd36e836e636,ce36d136e936ec36a936a836a136a236143716379836983608370837e336e136
77,77,0,15371737de36dc36cd36cb36f236f336d90425156a021527d80220391b075854,d536d43600400040a836aa369f369c36dd36dc362f385538e036e036d236d136,71369b36de36df36e036e236d336d13658375937dd36de36db36dc36e836e736,d136d036ec36eb36a936a936a336a0361537173798369a3608370637e036e336
78,78,0,16371837de36de36cd36cc36f136f536df6a5f481c6b66365a6868241f595414,d636d53600400040a536a8369c369a36dd36dd3656385838e136de36d136d136,9d369b36dd36de36e036df36d236d23659375b37df36df36dd36dd36e736e736,cf36d036ec36ec36a936a936a136a136153712379836993608370537df36df36
79,79,0,18371737de36dd36cc36cb36f036f23656022836ee0494481d0b1259ac249b68,d436d53600400040a736aa369b369a36dd36dc3655385638df36e036d136d436,9b369c36de36dd36e036df36d236d23656375637e036de36dd36dc36e736e536,d036d036eb36eb36a936a936a436a336163714379a36973607370837de36df36
80,80,0,16371637dc36dd36cc36cb36f236f336e368df26296364151854da065239ed02,d536d53600400040a836aa369b369b36dd36dd3657385638e036df36d236d036,9b369d36e036de36e236e036d136d23657375537de36df36de36dc36e536e536,d036ce36eb36ec36a936a736a236a336153715379836983607370737e036df36
81,81,0,18371837de36de36cc36cb36f336f336a9086356e8186466d932a96a27466b6c,d536d53600400040aa36a8369e369c36dd36de3654385738df36de36d336d136,9b369b36dd36de36e536e236d036cf3656375537dd36df36dd36dc36e636e736,cf36cf36eb36ec36a836aa36a236a336153715379736983608370737e136e036
82,82,0,17371837df36df36cb36ca36f336f3365b56a708d2445303a3326102ea189804,d236d53600400040a736a8369a369c36de36dd3655385438e036de36d336d036,9a369b36dc36de36e136e036d336d23654375537de36dd36dc36db36e536e636,d136cf36eb36ea36a836aa36a136a336143714379a36983608370837e036e036
83,83,0,17371737df36de36cb36cb36f336f236e4260769513a566b2a54a16a98646a66,d636d53600400040aa36aa369e369c36de36de3655385638de36dd36d036cf36,9a369b36de36dd36df36df36d236d03652375437df36de36da36dd36e736e436,cf36cf36ea36ed36a936aa36a236a336143716379936993608370837e136e036
84,84,0,17371a37de36df36cc36cb361837f336263632025423d9020c0be5061f05d716,d436d63600400040a636a6369c369c36dd36dc3656385438de36de36d236d136,9e369c36dd36df36e136e236d536ce3654375437de36df36dd36dd36e736e736,cf36d136eb36eb36a936aa36a336a136153714379836973608370737df36e036
85,85,0,17371537dd36df36cb36cb36f136f0366348df6a1e594e676468dc58596c7148,d436d53600400040a636a8369b369b36dd36de3654385438e036e136d136d236,9c369a36dd36df36df36e136d236d03656375437dd36de36dd36e036e836e636,cf36cf36e936e936aa36a836a036a136143715379936993607370737e036e136
86,86,0,16371737de36dd36ca36cc36f336f2362315dc04d0065013ad029b24ac02df36,d436d43600400040a836a8369a369a36dc36dd3655382f38e136e036d136ce36,9b369b36de36df36e036e136d236d13654375737de36dc36de36dd36e736e736,d036ce36e836ea36a836a936a136a236153716379636993608370737e136e036
87,87,0,17371737e036df36cb36cb36f336f4362d660a63d26ae352556c0c3948691527,d536d53600400040a836a8369d369a36db36dd362e385538de36e036d036d236,9c369b36de36df36e136df36d236d23653375637dd36df36de36dd36e836e836,cf36d236e936e736a836ab36a336a436173715379936983607370937e036de36
88,88,0,18371837de36dc36cc36cc36f236f1361703da186002e6326104184558091457,d536d53600400040a636a6369e369c36dd36dd3654385538e036e036d136cf36,9b369b36db36de36de36e036d036cf3654375437dd36de36dd36dc36e736e636,d036cf36eb36ea36a836a836a036a336143716379736983608370737e136df36
89,89,0,18371837de36df36cc36cb36f236f3361c6c6c449e6a8e2a2866a3186f56e508,d236d53600400040a736a6369c369c36dd36db3656385538e036e036d136cf36,9b369b36de36dd36e136de36d036d03655375437de36df36de36db36e736e936,d136ce36eb36ea36a936aa36a236a036163714379736973607370837df36de36
90,90,0,17371637de36dd36cc36cd36f336f236a4022439ee065b54a116686498286569,d536d43600400040a936a9369e369d36de36dd3656385538df36e036d136d136,9b369c36dd36df36e236e036d136d03657375337dd36dd36dd36dd36e736e736,ce36cf36ea36ed36a736a636a1369f36143715379636963608370737e036de36
91,91,0,17371737dc36e036cc36cd36f436f2360c671623d058e3124e48df045536a602,d636d23600400040a836aa369b369c36dc36dd3656385738e136df36d136cf36,9c369c36df36de36e136e036d136d23653375437db36de36dd36de36e836e636,d236ce36ea36ec36a836a836a136a136153716379936973606370837e036e236
92,92,0,15371737de36de36cd36cc36f236f1361d130e59ce248e68d236216c18494a6c,d536d53600400040a836a6369c369d36dd36dc3654385638de36de36d136d136,99369b36de36de36e236e136d036ce3650375637dd36de36da36dc36e936e936,d136d136ec36ea36a936a936a036a036143714379836993607370637e136e336
93,93,0,17371637dc36df36ca36cd36f336f436a14a9206d738cc02a92693025a166006,d536d43600400040a736a8369b369b36dc36dd3655385438df36df36d236d236,9c369936de36e036e036de36d236d13653375537df36de36db36dd36e736e836,cf36cd36ea36eb36a936aa36a236a2361537163796369a3606370637df36e036
94,94,0,17371737de36df36cd36cb36f336f436da32986a4d45536be256e868d7662364,d336d23600400040aa36a7369b369e36de36de3657385638e036dd36cf36cf36,98369c36de36dd36df36e036d136d13653375237dd36df36dc36dd36e936e836,ce36ce36eb36eb36aa36aa36a236a036153716379836983607370937e036df36
95,95,0,17371737dd36dc36cb36cc36f336f3362c29290197186604a10822095f046a21,d536d43600400040a936a9369b369e36dc36dc3656385538e036e136d136d136,9c369b36de36df36df36e336d036d23653375137df36dc36db36db36e636e736,d036ce36ec36ec36a836a836a036a136153714379836983607370737e036e036
