Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,f6ff08000a001a00d6ff1800e0ff2000be0e022608c37e56a4a8ac3feed52ef4,0800f6ff0000000002002200300030000a000a001200f4fffcff1e000e000e00,90ff36000c000c0000003c00040004001200320002001200f0ff000008001800,2c002c00faff1a00ecff0e00f6fff6ffeeffeeff0400e6ff14000400e6ffe6ff
12,12,0,0800e6ff0a00f8fff6ff1800e0ff2000065706c1b2299a0cf8d90c4e9ea92e4f,e6ff08000000000022000200e0ff30000a000a00e4fff4fffcfffcfffeff2e00,260044001c002c000e000000d4ff1400120042000200220000000e00f8ffd8ff,0c00feffeaff1a000e000e00f6ff1600feff0e00e6ff14001400f2fff6ff1600
13,13,0,f6ffe6ff0a00f8ff2800e6ff00002000a22674b2ee56f2b07c3ea8f02ef35e3d,0800f6ff00000000300012002000e0ff0a00f8ffe4fff4fffcfffcff0e000e00,9eff36001c001c00d2ff0e00f4fff4ff1200e4ff1200d4ff00000e00f8ff0800,1c00feff0a000a000e00fcff06000600eeffeeffe6ffd8fff2ff0400f6fff6ff
14,14,0,f6ffe6fff8ffd8fff6ffe6ff2000f0ff76c15e0e3a0d38c27c4d24a9fe4e0ed7,0800e6ff0000000030000200300000000a00f8ff1200f4ff5200ecff0e00eeff,aeffaefffaff1c000e00f0ffe4ff0400e4ffe4ff020002000e00e0fff8ffe8ff,fefffeff2a00eaff0e000e00f6ff0600feffceff040004001400f2ffe6ff0600
15,15,0,f6ff1800f8ff0a000800f6ff0000c0ff14b2065792b1a22808f288d9be3d8ea9,c4fff6ff00000000f4ff22000000f0ff0a00f8fff4fff4fffcffecff0e00eeff,3600aefffaff0c00f0ff1e000400f4ff1200e4ffe4ff12000e000e00e8ffe8ff,fefffeffeaff1a000e00ecff06000600deffeeffe6ff0400e2ff14000600e6ff
16,16,0,08000800f8ff1a00e6ff0800e0ff2000ee0d5227a6c1ee56f4a89c3d7ed74ef2,2a00080000000000e4ff2200000020000a00f8fff4ffe4ffcaffecffeeffeeff,260008000c000c0000000e000400f4ffe4ff120002001200f0fff0fff8fff8ff,eefffeff0a00faffecff1e0036002600eefffefff6ff1400040014000600f6ff
17,17,0,1800e6ff1a00f8ff18002800d0ff0000e65606c232286a0d88d89c4d9ea9ae4e,f6ffe6ff000000000200f4ff000040001a000a00020002000e00fcfffefffeff,44009eff1c001c00e0fff0ff04000400120032000200f4fff0ffe0ff0800f8ff,1c001c001a00fafffcff0e00f6ff16000e00fefff6ff0400f2ff14000600e6ff
18,18,0,f6ffe6ff1a00c6ff0800c6ff0000e0ff1228f4b10e57c2b16c3d58f3bef18e3e,f6ff1800000000001200f4fff0ff00000a000a000200f4fffcfffcffeeff1e00,260026001c00faff0000f0ffd4ff04001200f4ffd4ff0200f0ff0e000800f8ff,1c003c000a00eaff1e000e0026000600eefffefff6ff040004000400f6ff0600
19,19,0,d4fff6fff8ffc6ff2800f6ff2000d0ff76c27e0dda0d66c12c4e24a96e4eeed7,f6fff6ff000000000200d4fff0ff00000a000a001200f4fffcfffcfffefffeff,260090fffaffeafff0ff0e000400e4fff4ff0200f4ff02000e00f0ffd8fff8ff,2c00eeff1a00eaff0e000e00360006000e00feff04000400f2ff0400f6ff1600
20,20,0,d4ff2a00f8ff0a00c6ff08000000e0ff74b1d656e2b1622718f358d7de3e4ea9,080018000000000002000200f0fff0fff8fff8ff02000200fcff0e00fefffeff,360036000c00eaff0e000000f4fff4ffe4ff1200f4ffe4fff0fff0fff8fff8ff,3c001c000a000a00fcff0e00e6ff1600defffeffe6ff0400f2ff04001600f6ff
21,21,0,2a00e6ff0a002a0008002800e0ff10004e0c5228a6c02e5744a9ac3d8ed80ef1,1800180000000000f4ff1200000000001a00f8ffe4ffe4fffcfffcff2e00eeff,36009eff1c000c00f0ff0000d4ffe4ff22005200d4fff4ff0000f0ffe8ff0800,feff2c00daff1a00ecff5800f6ff0600eeffeeff14000400f2ff24000600f6ff
22,22,0,f6ffd4ff0a00f8ff18003800f0ff2000b656f6c21227da0e28d7fc4e4ea90e4e,3a00e6ff0000000002000200e0ff20001a000a002200e4fffcff0e00eeff1e00,80ff26000c00fafff0ff000014000400e4fff4ffe4fff4fff0ff0000e8ff0800,feff2c001a00faff1e001e0006000600eeffeeffe6fff6fff2fff2ffe6fff6ff
23,23,0,d4ffd4ff0a00b6fff6ffe6fff0ff00002229f4b05e5764b2ac3c98f32ef01e3f,0800d4ff000000002200c6ff0000e0ff0a00f8ff02000200fcff0e00eefffeff,90ff36000c00faff000000002400140012002200e4fff4ff00000e00f8ff0800,eeff0c00eaff7c000e000e00f6ffe6ffeefffefff6ff04000400140006000600
24,24,0,e6ff08000a00f8ff180008006000f0ff26c3de0b8c0f36c0ac4e94a97e4d3ed9,d4ff080000000000120012002000f0ff1a000a00020002000e001e001e00feff,260044002c00faff0000f0ffe4fff4ff3200d4ff1200f4ff1e00f0ff1800d8ff,0c00eeff2a000a000e00ecff0600f6ffeeffdefff6ff040004000400e6fff6ff
25,25,0,d4ff1800e8ff1a00080018000000e0ff14b1765674b2c02608f4e8d6de3f2ea9,f6ff18000000000002003000e0ffe0ff0a00e8ff020032001e00ecfffeff0e00,44001800fafffafff0ff2c00e4ff140012000200f4ff02000e00000008001800,0c00fefffaff0a000e001e0016000600feff0e00e6ffe6fff2ff040006000600
26,26,0,1800f6ff0a001a00e6fff6ff0000f0ff8e0bc22926c05e5794a9bc3b1edaceef,0800080000000000d4fff4ff000000000a000a0032001200ecffecff0e00feff,260026002c00eaff000000004400040012003200020002001e000e00e8fff8ff,0c000c002a000a000e00fcfff6ff1600eefffeff14000400f2ff140016001600
27,27,0,1800d4fff8fff8fff6ff3800d0ff2000665606c4b0258c1038d65c4f0ea93e4d,1800f6ff0000000012001200e0ff0000f8fff8ffe4fff4fffcff0e000e000e00,180036000c001c000e0000000400e4ff22003200f4ffd4fff0ffe0ff0800e8ff,1c000c00eaff1a001e00fcff060006000e00fefff6ff14000400e2ffe6ffe6ff
28,28,0,e6ffd4ff1a00e8ff1800f6ff10000000e229e4b04e5744b3bc3bc8f54eef1e40,2a00f6ff000000001200f4ff100000001a000a000200f4fffcff1e00eeff0e00,360080ff1c00faffe0ff00000400f4ffe4ff120002001200f0ffe0ff08000800,0c000c00eaff0a001e002e0026002600feffeefff6ff04000400140026000600
29,29,0,e6ff18000a00f8ff2800d6ff2000e0ff76c4ae0a2c1136bfcc4f84a91e4d5eda,08003a00000000002200020010000000f8ff1a0022000200daffecffeeffeeff,44003600daff0c00e0ff1e00f4ff1400520042001200d4ff00000000d8fff8ff,0c001c001a002a000e00fcffe6ff26000e000e002200e6ffd2ff0400f6ff0600
30,30,0,f6ff0800f8ff0a00c6ffe6ff0000f0ff64b0465634b38025c8f516d55e40eea8,0800f6ff00000000f4ff22002000f0ff0a00f8ff12000200fcfffcfffeff0e00,260026003c001c00e0ff00001400f4ff020012001200f4fff0ff1e000800d8ff,eefffefffaff0a00fcfffcff26003600eefffeff0400f6ff0400f2ff06000600
31,31,0,e6fff6fff8ff1a00e6fff6ffe0ff0000de09122bf6be6e5784a97c3b3edbbeee,0800080000000000d4ff1200e0ff0000f8ff0a00f4ffe4ffecff0e00feffeeff,9eff9eff0c00eafff0ff000024000400f4ff0200020012001e000e001800f8ff,0c000c002a000a001e00fcff16002600fefffeff0400f6ff040014002600f6ff
32,32,0,180008001a000a00e6ff3800f0ff30001656e6c49024bc1146d52c50dea88e4c,f6ffe6ff00000000f4ff1200c0ff0000f8ff0a00f4fff4ff0e00fcfffefffeff,3600aeff1c00fafff0ffe0fff4ff040022001200f4ff02001e00f0ffe8ff0800,0c00deff2a000a001e000e0026001600feff1e00f6ff2200e2fff2ff06000600
33,33,0,d4ffd4ff2a00f8ff3800e6ff00000000b22b04b06e5784b31c3b48f60eee3e41,18001800000000000200e4ff300030000a00f8ff120002000e000e000e00feff,360054001c001c000000f0ffe4fff4ff32001200e4fff4ff0e000e00d8ffd8ff,1c00feffeafffaff1e00fcff060006000e000e000400f6ff0400040006001600
34,34,0,e6fff6ff1a000a00e6ffd6ff2000f0ff96c51e096c12a6be0c5014aa5e4c3edc,0800e6ff000000004000f4fff0ff00000a000a00f4ff0200fcfffcfffeffeeff,36002600faffeaff00000e001400f4ff2200e4ff22000200e0fff0ff08000800,0c000c003a001a001e00ecff16000600ecfffeff1400040004000400f6ff1600
35,35,0,f6ff1800e8ff1a00c6ffe6ff1000e0ffb4aff655b4b3d023a8f6c6d4ce41aea8,0800180000000000f4ff2200d0ff0000e8ff0a00e4ff0200fcfffcff1e00feff,360090fffaffdaff0e001e00140004001200c4fff4ffd4fff0ffe0fff8ff0800,eeff2c001a00faff1e000e00f6ff1600dcffecff22001400f2ff2400f6ff0600
36,36,0,e6fff6ff0a000a00c6fff6ffe0ff0000ee08c22b26be8e57f4a9bc390edcceed,2a00f6ff0000000012000200f0ffe0fff8ffe8ff02001200ecff0e000e00feff,44003600eaffeaffe0ff0000e4ff0400d4ffe4ff020002000e00f0fff8ffe8ff,0c00feff1a001a000e00fcffd6ff1600fcfffcff14001400f2ff04000600f6ff
37,37,0,f6ffe6ff0a000a000800f6fff0ff1000e65516c61023ac1206d44c509ea8fe4b,f6ffc4ff000000000200f4ff000030000a00f8fff4ffe4ffecffdaff0e00eeff,9eff2600eafffafff0ff000014000400b4ff0200e4fff4fff0ff2e00f8ff0800,0c00feffeaff1a000e00ecfff6ff0600fcffecfff6ff0400f2ff040016000600
38,38,0,f6ffe6ff3c00e8ff2800e6ff10001000422c94afae5724b48c3938f86eec5e42,0800e6ff0000000012001200f0ff1000e8ff0a000200f4fffcfffcfffeff0e00,360026001c000c0000000e000400f4ffe4ffe4ff120012000e00f0ffe8ffe8ff,0c00fefffafffaff0e00fcff26002600fcffecfff6fff6ff0400f2ff06002600
39,39,0,d4ffe6ffe8fff8ff0800e6ff2000d0ff56c62e085c13b6bd8c50e4a9ce4bdedc,e6ff0800000000001200f4ff3000f0fff8ff1a00f4fff4ffecfffcfffeffeeff,90ff2600faffeaff0e000e00f4ff04001200e4ff02000200e0ff0e00e8fff8ff,0c00eeff1a000a000e00fcfff6ff16000e00ecff14001400f2ff2400e6fff6ff
40,40,0,d4ff18000a002a00e6ff08000000e0ff54afb65584b4802238f8c6d26e426ea8,0800180000000000f4fff4ff0000f0ff2a001a0002001200fcff0e00feffeeff,260044000c00faff0e000000f4ff04002200f4fff4ffd4ff00001e00f8fff8ff,feffeeffeaff1a000e00fcffe6ff2600ecff1e0004000400f2fff2ff06000600
41,41,0,1800f6fff8ff1a00d6ff0800e0ff00004e07522d56bdbe5704aa8c396edd5eec,3a00e6ff00000000e4ff0200f0ff00000a002a0002000200fcff0e00feffeeff,4400faffeafffaff00000000f4ffe4fff4ffc4ffe4ff02001e00e0ff2800f8ff,fefffefffafffaff0e0058001600f6fffcfffcffe6ff040004002400e6ffe6ff
42,42,0,2a00f6ff1a00f8ff08002800b0ff1000a655f6c660222c1456d33c518ea8de4b,3a00e6ff00000000e4ff1200e0ff00001a00f8ff0200a4fffcff0e000e00eeff,260026002c001c000000f0ff0400f4ff120022000200f4ffe0ff0e0008001800,eeff2c001a001a00fcff0e0016000600fcff1e00f6ff0400f2fff2fff6ffe6ff
43,43,0,0800e6ff1a000a001800f6ff20001000722d14afce57c4b40c3988f8deeb0e43,f6ff08000000000030001200200000002a001a00f4ff02000e000e000e00feff,360044001c00faff00000000f4ffe4ff320022001200d4ff0e0000000800f8ff,0c00deff0a000a001e00ecfff6ff06000e000e00040014002400140026000600
44,44,0,e6fff6ff1a00f8fff6ffe6ff1000f0ff46c76e065c15a6bc4c5144aa3e4bfedd,d4ff180000000000c6ffd4ff2000e0ff1a002a000200f4ff0e00fcff0e00feff,440044001c001c0000000e000400e4ffe4ff120012001200e0ff0e0018000800,eefffeff1a00faff1e00fcff060016000e000e000400f6ffd2ff0400f6ff1600
45,45,0,d4ff0800f8ff0a0008001800f0ffe0ffd4ae765574b5802158f946d22e434ea8,08002a00000000000200020010000000f8fff8ff120022000e00fcfffeffeeff,26003600fafffaff0e00f0ff0400040012001200020012000e000e00f8fff8ff,feff0c001a00fafffcff0e0026002600ecffecff140004000400040006002600
46,46,0,f6ff0800f8ff0a00c6ff380000000000be05622e76bcee5784aadc37dedeceea,18001800000000000200120000002000f8fff8ffd4fff4fffcffecfffeffeeff,26003600fafffafff0fff0ff0400e4ff02001200d4fff4fff0fff0fff8fff8ff,feffeeff0a00faff1e00fcfff6ff0600ecffdcfff6ff040014001400f6fff6ff
47,47,0,2a00e6ff0a00e8ffe6fff6ffd0ff10003655b6c7c0208c15a6d15c519ea8ee4a,0800d4ff00000000e4ff4000f0ff20001a00e8fff4ff1200fcfffcfffefffeff,260026000c001c000000f0fff4ffe4ffc4ffe4ff1200f4fff0ff0000e8ff1800,fefffefffaff0a000e00fcff36001600ecffdcfff6ff14000400040006000600
48,48,0,2a00e6ff2a00d8ff0800e6fff0ffe0fff22e84aebe57d4b5bc37e8faaeeaee43,1800e6ff00000000f4fff4ff000010000a000a00320002000e00fcfffeff0e00,44009eff0c000c001e000e00e4ff0400f4ff1200120002001e00f0ff18000800,eeff2c000a003a000e000e0006000600ecffecffe6ff1400f2ff040006001600
49,49,0,080008001a00e8fff6ffe6ff1000e0ff86c82e053c1606bcbc51a4aa3e4aaedf,e6ff1800000000001200f4ff2000e0ff0a000a0002002200fcff0e000e00eeff,360026000c00faff0000f0fff4ff0400d4ffe4fff4ff22000e000e000800f8ff,eeffdeff0a000a000e000e001600f6ffdcfffcff04001400140014001600f6ff
50,50,0,e6ff0800e8ff0a00d6ffd6ff2000f0fff4ade654f4b5002098fb66d02e446ea8,0800080000000000f4ff0200f0ff0000f8ff0a0002001200fcfffcff0e000e00,44003600faff0c000000f0ffe4ff1400d4ffc4ff020002000e0000000800d8ff,eeffeeff3a002a000e00fcff0600e6fffcfffcffe6ff0400f2ff14000600f6ff
51,51,0,e6ff2a00f8ff2a00e6ff0800e0ff10005e04622f66bbde57c6aaac37eedfbee9,1800080000000000f4fff4fff0ff10000a000a00a4fff4fffcff0e000e000e00,9eff26000c00faff0e000e0004001400f4ffd4fff4ff22000e00f0ff08000800,2c000c00faff0a00fcfffcff26002600fcffecff0400f6ff04000400f6ff2600
52,52,0,3a00f6ff1a00f8ff28001800c0ff1000d654e6c8d01f0c1726d03c524ea8fe49,2a00f6ff0000000022000200200010000a00f8ff12000200ecff0e000e00deff,180044001c002c0000000000f4ff0400120042000200f4ffe0ff0e00f8ff0800,3c002c001a001a000e000e00e6ff1600ecffecff1400f6ff04000400f6fff6ff
53,53,0,1800d4ff1a00e8fff6fff6ff00001000f22f34aeee5704b6bc3658fbfee8ae44,e6ff080000000000f4ff2200f0fff0ff1a00f8ff120002000e00fcff0e00feff,260036001c002c003c00f0ff1400e4fff4fff4fff4ffe4fff0ffd0fff8fff8ff,0c000c001a002a0048000e0016000600fcffecff1400f6ffe2ff0400f6ff0600
54,54,0,e6ffe6ff1a00f8ff1800f6ff0000e0ffd8c9ae03ee1766bb6c5206abae49aee0,08001800000000002200c6ff30000000f8ff1a00f4ff1200ecff1e00cefffeff,18002600faff2c000000f0fff4ff1400c4ffd4ff0200f4ffe0ff0e00e8ff1800,fefffeff1a000a00fcffecfff6ffd6ffdcffecfff6ff0400140004001600f6ff
55,55,0,d4ff2a00f8ff2a00080018001000f0ff94ad9654b4b6be1e58fcd6cf2e452ea8,e6ff080000000000e4fff4ff200000001a00f8fff4ff1200fcffecfffeff0e00,1800faff1c001c001e000000f4fff4ffd4ff1200020002000e000e0018000800,feff0c000a000a00fcff0e0016001600fcffecfff6fff6ff0400e2ff06000600
56,56,0,d4fff6fff8ff1a00d6ff2800e0fff0ff4e03423016bbee5726ab9c35bee02ee8,180018000000000002001200f0ff0000e8ffe8fff4ff12000e00fcfffeff0e00,260026000c000c000e00f0fff4fff4ff1200e4fff4ff0200f0fff0ffe8fff8ff,feffeeff1a000a000e00fcff06000600ecffecfff6ff040024000400e6ff0600
57,57,0,180018001a000a00d6ff0800d0ff2000665438ca1e1e1e18e6ce6c525ea82e49,0800d4ff000000001200f4ff000000001a00f8ffe4ff0200ecfffcff0e00feff,26009eff0c00faff1e000e000400f4ffc4fff4fff4ff2200f0ff0000f8fff8ff,2c000c001a000a00ecff0e0026001600fcff0e0014001400040024000600f6ff
58,58,0,e6fff6ff0a00e8ff1800f6ff00001000623184adfe5764b7bc35c8fd0ee85e45,0800f6ff00000000d4ff1200000020000a001a0032003200fcffecfffeff1e00,26003600faff2c001e00e0ffe4ff04001200e4ff120012000e000e00f8ff0800,0c002c00faff1a001e002e00f6ff2600fcff0e00f6fff6ff04000400f6ff0600
59,59,0,d4ff3a001a000a001800e6ff20000000f8cace027e1876babc5226ab3e49cee1,08002a00000000002200d4ff500020000a000a00020012000e00fcff0e00eeff,26002600faff1c002c000000e4ff04001200d4ff0200120000001e00e8ff0800,0c002c000a002a00fcfffcff16003600ecff0e0004000400e2ff24001600e6ff
60,60,0,e6ff2a000a001a000800f6ffe0ffd0ff44ad465454b7ae1da8fd36ce0e461ea8,1800080000000000f4ff22000000f0ff1a001a00e4ff02000e00ecff1e00eeff,260026001c000c000e000e000400f4ff320042000200f4ff00000e0008001800,0c002c00faff1a000e000e0026002600fcff0e000400140004001400e6fff6ff
61,61,0,0800e6ffd8ff1a00e6ff2800e0ff10003e02c231b4b9fe5786ab5c354ee20ee7,0800080000000000e4ff3000000020002a000a00f4ff12000e00fcffeeffeeff,360036002c002c001e00d2ff2400040032001200f4fff4ff1e00f0fff8fff8ff,0c00feff2a001a001e000e00260026001e000e00040004000400140006001600
62,62,0,08000800f8ff0a00e6ff2800e0ff3000365428cbce1cfe1856ce4c535ea8ae48,0800e6ff00000000e4ff0200e0ff00001a001a000200f4ff0e00fcffeeff0e00,3600faffeaff1c000e000e00e4ff0400220022001200f4fff0fff0fff8ffd8ff,0c002c00faffeaff0e000e001600f6fffcff1e00f6ff14001400e2ff26001600
63,63,0,e6ffd4ff1a000a000800f6ff00002000723214adfe57f4b78c3478fe8ee67e46,0800e6ff00000000220002002000f0ff0a00e8ff22000200fcffecfffeffeeff,360026001c000c00f0ffd2ff0400240052001200220012000000f0ff08000800,1c00feff1a000a001e000e00f6ff1600fcfffcffd8ffe6ffe2ff140006002600
64,64,0,e6ffe6ff1a00f8ff1800d6ff4000e0ffe8cb6e011e1a94b96c53e6ab1e48aee2,0800180000000000f4ffe4ff1000f0ff1a001a00e4ffd4ff0e00fcffeefffeff,18002600faff2c00f0fff0ffe4ff1400f4ff5200f4ffd4fff0ff0e0008001800,feffeeff0a002a001e000e00f6fff6ff0e00ecfff6ff040014000400f6ff0600
65,65,0,c4ff2a00c6ff0a00e6ff08001000e0ff24adf653f4b7ae1cd8fef6cd9e464ea8,c4ff2a0000000000220030000000f0fff8fff8ffe4ff0200fcffecfffeffdeff,360036000c000c00e0ff0000f4ffe4ff42006200f4ff02000000000018000800,0c000c000a001a00fcff5800f6ff1600ecfffcff040004000400040016000600
66,66,0,e6ff1800e8ff1a00e6ff1800d0ff10008e00c23264b90e58e6abcc333ee30ee6,180018000000000012001200d0ff30000a00f8fff4ffd4ffecff30000e00eeff,360026001c00fafff0ff0000e4ffe4ff12003200020012000e00e0ff0800f8ff,feff2c001a001a00fcff1e001600f6ffecfffcff0400d8ff140014001600f6ff
67,67,0,0800d4ff1a000a0008002800f0ff2000b653f8cbbe1b8e1a36cd5c530ea89e47,3a00080000000000d4ff2200e0ff3000f8ff1a00020022000e00ecffeeff1e00,44002600faff0c00e0ff0e000400e4ff12002200f4ff0200d0ff0000f8fff8ff,eeff0c00faff0a000e00fcff26002600fcffecff040014000400f2ff06001600
68,68,0,0800d4ff0a000a001800f6ff00001000223384acde5764b8bc331a002ee5ee46,1800e6ff000000003000f4fff0ff10000a00e8ffe4fff4ff0e003000feffeeff,90ff18000c001c000000f0fff4ffe4ff0200120012002200f0fff0ff1800e8ff,feffdeff0a000a000e000e0016003600dcfffcff1400140004003600f6fff6ff
69,69,0,d4ff0800e8ffd8ff1800d6ff2000f0ffa8cc1e00ae1b94b86c5346ac7e475ee4,e6ff0800000000002200f4ff1000f0ff0a000a00f4ff12000e00fcffeeffeeff,180036002c002c00f0ff0000040004001200f4ffd4ff12000000f0ff18000800,1c000c001a000a00fcff1e0016001600fcfffcff0400040004000400f6ff0600
70,70,0,f6ff0800e8ff1a00c6ff08001000d0ff74ac8653b4b88e1b8a0036cc5e471ea8,f6ff180000000000120050002000f0ff0a001a00f4ffe4ffecfffcffdeff0e00,440090ff0c00faff0e0000001400f4ff1200f4ff0200d4fff0ff0e0008002800,eeff0c00faff2a00fcff0e00f6ff2600fcfffcfff6ff1400f2fff2ff1600f6ff
71,71,0,18000800d8ff0a00e6ff3800e0ff00004cff923324b80e5866ac8c33cee41ee4,3a00080000000000f4ff2200f0ff2000e8ffe8fff4ffe4ffecff1e00eeff0e00,260090ff0c001c00f0ffd2fff4ffe4fff4ff12001200020000000e00f8ff0800,feffcefffaffeaffecffdcfff6ff2600ecfffcff0400140004000400f6ff0600
72,72,0,3a00f6ff1a000a00f6fff6fff0ff6000565318cd9e1ace1bf6cbfc533ea8fe46,1800e6ff0000000012001200000020000a00e8fff4ffe4fffcfffcffeefffeff,44009eff1c001c00d2ff0000d4fff4ff1200d4ff120002001e000e0008000800,1c00eefffaff1a000e000e0026001600dcff2e00f6ffe6ff0400f2fff6fff6ff
73,73,0,1800d4ff1a00e8ff2800e6fff0ff0000423464ac0e58e4b89c326a00eee3ae47,1800e6ff000000002200d4ff300020001a000a0002000200ecff1e00feff0e00,9eff2600eaff0c00f0fff0ffe4ff0400d4ffc4ff020002000000000018001800,2c002c00fafffaff0e000e001600e6ffecffccff04000400f2ffe2ff0600f6ff
74,74,0,d4ff08000a00c6ff280008003000e0ffa8cdbcfe8e1c24b8ec5306ad9e46aee5,08001800000000002200f4fff0ff10001a00f8ff12001200fcfffcff0e000e00,260054000c00eaff00002c00d4fff4ffd4ff120022000200f0ff0e00e8ff0800,0c000c001a002a000e001e00f6ff1600fcffecff1400f6ff14000400f6ff1600
75,75,0,e6ff2a00d8ff0a00e6fff6ff2000d0ff14ac2653c4b93e1a8a01d6cb4e482ea8,c4ff08000000000012002200100020000a001a00e4ffe4fffcffdaff0e00eeff,360026000c000c003c000000f4ffe4ffe4ff12001200e4ff0e00f0ff08001800,feffeefffaff1a000e001e00f6fff6ffdcffecff04000400f2ff0400e6fff6ff
76,76,0,f6ff1800e8ff1a00c6ff2800e0ff10000cfe323574b70e58b6ac5c313ee62ee3,f6ff180000000000d4ff3000f0ff10000a001a00e4ff0200fcff0e00eefffeff,260044000c00faff0000f0ff04000400e4ff1200120002000e000e00f8ff0800,deffeeff2a000a002e00ecff1600f6ffecffecff2200f6ff04002400f6ffe6ff
77,77,0,0800f6ff2a001a0008000800e0ff0000f65228ce6e19ce1ce6ca0c543ea86e46,1800e6ff0000000030001200f0ff3000f8ff0a000200f4ff0e00ecfffeff2e00,26002600faff0c00f0ffe0ff14002400d4ff2200f4ff1200f0fff0ff1800e8ff,1c00feff1a00daff0e000e0016003600dcfffcff1400f6fff2fff2fff6ffd6ff
78,78,0,f6ffd4ff0a00e8ff2800f6ff100010007235f4abee5746ba7c313a035ee2ee48,0800f6ff000000001200f4ff100020000a00f8ff12000200ecffecfffeffeeff,360026001c00faff0e000000d4fff4ff02001200f4ff12000e00e0fff8ff1800,1c00feff1a002a000e00580026001600ecfffcffe6fff6ff0400e2ff06001600
