Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e2ff58002c005c0028004a005c007c00d849ba52dc59603f4c619e24f65e5608,1600480000000000320042001c003c00ecff1e000c003a00e0ff1200f8ff2800,1c002c00100010001600dafff0ff0000feffdeff16002400f8fff8fff6fff6ff,0c000c001c00fafffaffeaffe8ffe8ff0400f2fffeff0c002e001c00f4ff0400
11,11,0,04009effcaffbaffb4ffb4ffccffccffcc9e9cda50a134f8e6ac1c1646c1e632,f4ffc2ff00000000d4ffe4ffccffdcfffcffecffeeffeeff0200f0fff8ffd8ff,1c001c000000eeff16001600f0ff00001c001c001600e8ff1600f8fff6ffe6ff,0c001c001c001c000c00eafff8ffe8ff14001400deff0c00fafffafff4fff4ff
12,12,0,460058006c001c006a00e6ff8c00ecffba520ee9203f92cc9e2588b5860706a6,6a00280000000000620012004c00ecffecff0e001c002a00f0ff02001800e8ff,feffeeff200020000600f8ff100000002c00feff06000600f8fff8fff6ff0600,1c000c00eaff0c000c00eafff8ff080004000400feff0c00faffeaff14000400
13,13,0,8effd0ffbafffaffd6ff2800ecff4c00dcdac84a04f92c5abc177c619633b65e,b0ff060000000000d4ff1200ecff1c00ecff0e00b2ff0c0012001200e8ff0800,2c001c000000000006001600f0ff1000eeffeeffe8ff0600160016000600f6ff,1c00eeffeaff1c000c00faffe8fff8ff04000400eeffdeff0c00fafff4fff4ff
14,14,0,3600e2ff1c009aff1800b4ffecffacff2ee8bc9e02cc90a1a8b5e6add6a5b6c1,1600d2ff00000000f4ffc4ffdcffbcff0e00fcff1c001c000200f0fff8ff0800,1c001c0020000000e8ffdaffd0ffe0ff1c00eeff1600f8ffe8ff0600f6ffe6ff,0c002a00eaffeaffc8fffaffe8fff8ffe2ff0400eeffdeff0c00faff14000400
15,15,0,f2ff4600faff4c0038007a005c006c00d84a3a524c5a203e7c610e25865ea606,0600380000000000020042001c00fcff0e000e00feff2a000200f0ff08000800,80ff2c001000100006001600000000000c002c002400f8ff26002600e6fff6ff,0c00feff1c00faffdaff0c00e8ffc8ff1400f2ffdefffeff0c000c00e4ff1400
16,16,0,d0ffb0ffbaffaaffb4ffd6ff8cffccffbc9e9cdbc0a1f4f9b6ad8c1936c27634,e4ffd2ff00000000d4ffe4ffccffdcff0e00ecfffeff0c0012000200f8ff1800,2c0090ff1000000006001600f0fff0ffceff1c0024000600f8ff06002600f6ff,eeff0c001c00eaff0c00eaffe8ffe8ff0400f2ffeeffdefffafffafff4ff1400
17,17,0,680036004c006c004a0018008c00fcffea510ee8e03d82cbee23a8b5860576a5,48002800000000003200e4ff1c00ecfffcfffcfffeff0c000200f0ff0800f8ff,2c000c00eeffeeff160006002000f0ffdeff0c000600060026001600e6fff6ff,feffdefffaff0c00fafffaffd8fff8fff2ffe2ffeeff0c001c00faff0400f4ff
18,18,0,c0fff2ffcaff0c00e6ff2800ccff5c001cdcaa4b24fa9c5a4c19ac614635865e,c2ff160000000000e4ff2200ccff1c00fcfffcff1c000c0012001200f8ff1800,1c001c00deff1000daff1600200000003a00ceff16000600f8ff3600f6ff0600,2a000c00eafffaff0c00faffd8ffd8ff14000400feffeeffeaffeaff0400f4ff
19,19,0,360004002c00baff0800a4fffcffccff5ee68c9e72cae0a1b8b486ae26a536c2,3800e4ff00000000f4ffd4ffecffccff2e00fcff0c002a0012001200f8ffe8ff,80ff1c0000000000f8fff8fff0ff00000c001c00160006000600f8ff06001600,feff0c00fafffaffeafffaffe8ffe8fff2fff2fffeffeefffaffeaff14000400
20,20,0,d0ff36000c005c004a0038004c008c00ea4b5a513c5be03c8c612e22165e8604,1600380000000000020032003c003c00ecfffcff1c003a00020002000800f8ff,1c003c0010001000160016001000f0ff2c00feff240016001600e8ff1600f6ff,0c00eeff0c00faffeaffeaffe8fff8fff2ff14000c00feffeaffeaff04000400
21,21,0,e2ff9effaaffbaff94ffb4ff9cffecff8c9e7cdd00a276fbc6aedc1966c35635,c2ffe4ff00000000a4ffd4ffbcffecfffcff0e00c0fffefff0ffe0ffe8fff8ff,0c00eeff2000100016001600e0ff00001c001c0006002400e8ff0600d6ffd6ff,2a00feffeafffafffaffeaffd8fff8fff2fff2fffeffdeff1c00eaff0400f4ff
22,22,0,580058005c001c006a0018009c00dcff1a51aee5503cb0c91e2246b3860416a5,48003800000000002200f4ff4c00dcff0e000e00feff0c00120002001800f8ff,80ff0c00eeff00000600f8ffd0fff0ff2c001c0006001600f8ff160006000600,0c003a00fafffafffafffaff08000800040004000c000c00fafffaff04000400
23,23,0,7cff0400baff1c00c6ff2800bcff5c00ecdd6a4cc6fb3c5b9c1aac616636465e,d2ff280000000000c4ff2200dcff3c000e00dcff1c001c00f0ff0200f8ff0800,2c002c0010000000e8ffe8ffd0fff0ffdeff1c0006000600d8ff2600f6fff6ff,feff1c000c00caff0c00faffc8ffd8fff2ff1400deffeeffeafffaffe4ff0400
24,24,0,3600e2ff1c00baff080094fffcffacff7ee57c9ec0c952a2e6b3c6af16a5c6c3,3800f4ff000000001200b4ffccffbcfffcfffcff1c00eefff0ff0200f8ffc8ff,3c001c00eeffeeff240024000000f0ff1c00eefff8fff8ff0600f8ff1600f6ff,0c000c001c00fafffaffeaffe8ffd8ff0400f2fffeffdefffafffaff14001400
25,25,0,d0ff68002c006c0028004a004c008c00da4caa507c5be03bac611e22065e9603,e4ff5a0000000000220052002c004c00fcff2e000c000c001200f0fff8ff0800,feff1c00eeffdeff06000600f0fff0ffdeffdeff16001600260026000600f6ff,0c002a00faff0c00eaffeaffe8ffe8ffe2ff04000c00deff0c000c0004001400
26,26,0,d0ff9effaaffbaffa4ffc6ffacffccff7c9e5cde52a276fc36af6c1c66c4b636,d2ffb0ff00000000b4ffd4ffbcffecfffcfffcfffeffeeff12002200e8fff8ff,eeff0c00eeff0000f8ff34002000d0fffeffdefff8ff060016001600f6ffe6ff,2a000c00faff0c00eaff1c00f8fff8ff04000400feffdeff0c00faffe4ff0400
27,27,0,460036005c003c00380018006c00ecff1a504ee5703be0c84e2096b3e602b6a4,2800380000000000520012003c00dcfffcff1e002a000c000200f0fff8fff8ff,1c003c00100000004400e8ffe0ff00001c004a00060006000600e8ff16001600,fefffeffeaff0c00faffeafff8ff28001400f2ffeeffeefffafffaff04001400
28,28,0,8efff2ffaaff2c00d6ff3800dcff5c006cdf2a4d56fdbc5bac1bbc615637665d,d2fff4ff00000000e4ff3200ecff3c00fcff0e00c0fffeff02001200c8fff8ff,0c001c0010001000f8fff8ff1000f0ff2c001c00160016001600f8ff0600f6ff,feff2a00eaffeaff1c00fafff8ffe8ff04001400deffeefffaffeafff4fff4ff
29,29,0,5800e2ff3c008afff6ff72ffecffacff8ee36c9e50c882a2b6b296af56a416c5,3800f4ff000000000200e4ffdcffccff0e000e00fefffeff1200c0ffe8ffd8ff,1c001c005200deffe8ff0600f0ff10001c00eeffe8fff8fff8ffe8fff6ff1600,0c00feff1c00eafffafffaffe8ff0800040014000c00cefffafffaff0400f4ff
30,30,0,d0ff68000c006c0038006a004c005c000a4eaa4fec5bee3aac615e1f565db602,e4ff380000000000220052002c003c00fcff0e00b2fffeff02002200f8ff0800,62ff1c00eeff1000f8ff0600100000002c005a001600e8ff16001600f6fff6ff,feff0c00faffeaff1c00faffe8ff18000400f2ff0c00fefffaff1c000400f4ff
31,31,0,c0ffb0ffcaffbaff94ffd6ffacffecff7c9e2ce012a336fe36b01c1cd6c54638,c2ffc2ff00000000c4ffc4ffacffdcffecffecfffeff1c0002000200d8ff0800,2c002c002000100006000600e0ffe0ff1c00eeff160006001600e8ff16000600,fefffefffaffdaff0c00eaffe8ff080004002400deffcefffaffdaff04000400
32,32,0,580068007c000c004a00f6ff8c00dcff6a4faee2ce3910c7de1fc6b1660116a4,2800280000000000320012004c00ccfffcff0e000c00eeff020022000800f8ff,90ff2c001000100016000600000000002c00eeff06001600160016000600f6ff,fefffeff0c00eaff1c00faff1800e8fff2ff1400ceff0c00fafffaff0400f4ff
33,33,0,b0fff2ffbaff2c00b4ff5a00ccff6c00ece02a4ed6fe2c5c3e1dbc61b638f65c,d2ff060000000000f4ff0200dcff3c00ecfffcff1c002a00f0ff0200e8ff2800,1c004a000000000006001600f0ff10001c00fefff8ff1600f8ff06000600f6ff,feffeeff0c000c000c00faffe8ff0800f2ff04000c00eeff1c000c00d4fff4ff
34,34,0,4600d0ff1c00baff0800c6fffcff9cff8ee26c9e00c722a3d6b156b106a466c6,2800060000000000e4ffb4ffbcffacffdcffdcff1c000c0012000200f8ffe8ff,1c002c0020000000f8ff3400f0fff0fffeffeeff0600daff06001600f6ff1600,0c00feff1c00eafffaffdaff0800f8fff2ff1400deff0c000c000c000400e4ff
35,35,0,f2ff36001c006c00380038005c006c007a4e1a4f8c5c7e39bc615e1fa65c9600,f4ff380000000000120032003c00ecfffcff0e00feffeeff32001200f8ff0800,2c001c0010000000e8ff060000001000eefffeff1600340016000600f6ff0600,deffeeff0c001c000c00eaffe8ffd8ff0400e2ffeeffeeff1c000c0004000400
36,36,0,c0ffc0ffcaffcaffa4ffc6ffbcffccff5c9e8ce162a3b6ff26b1ae1e96c62639,f4ffc2ff00000000b4ffb4ffacfffcfffcffecff0c00eeffe0fff0fff8ffe8ff,2c002c0010001000f8fff8ff000010002c001c00daff0600f8ffe8fff6ffe6ff,0c000c000c00fafffafffaff1800e8fff2ff04000c00eeff0c00faffe4ffd4ff
37,37,0,580024005c001c007a0018005c00ecff1a4e8ce18e3820c6ce1d96b196ff56a3,2800160000000000320012003c00dcff0e000e001c000c00020012000800e8ff,2c0080ff2000100006001600e0ff20004a002c00f8fff8fff8ff060006001600,eeff3a00faff0c00faff0c00f8fff8ff0400f2fffeffeeff1c001c00f4ff1400
38,38,0,6cff1400baff0c00b4ff2800ccff6c000ee24a4f6800cc5cfe1e9c61663a965c,a0ff060000000000b4ff2200dcff5c00ecfffcfffeff0c00e0ff0200e8fff8ff,2c001c000000000016000600e0ffe0ffeeff1c0006002400f8ff1600f6fff6ff,deffeefffaff0c00eaffdaffd8ffd8ff0400e2ff0c00deff0c001c00f4fff4ff
39,39,0,2400d0ff0c00caff0800b4ffecff8cff2ce16c9ea0c5b2a316b1c6b146a346c7,0600d2ff000000000200d4ffdcffbcfffcffecff0c00feff0200e0fff8fff8ff,2c0080ffeeffeeffe8ff2400300000000c000c000600f8fff8ff2600f6ffd6ff,feff1c00eaffeaffeafffafff8ffe8fff2ff1400feffdeff0c000c000400f4ff
40,40,0,d0ff36001c007c0038004a004c006c007a4f2a4ecc5c0e389c612c1c865c46ff,1600380000000000f4ff22000c004c00fcffecff0c000c000200e0fff8ff0800,0c001c00200000001600e8fff0fff0ff1c002c002400240006000600d6fff6ff,deff1c00faffdafffafffaffd8ff0800040004000c00fefffaff1c00f4fff4ff
41,41,0,e2ff9effaaffbaffc6ffc6ffccffccff6c9e5ee2b2a33800d6b14e1ed6c7063a,f4ffc2ff000000000200f4ff9cffccff0e00ccffb2fffeff120012000800f8ff,1c000c000000eeffe8ff16000000e0ff3a003a00f8ff0600f8ff1600e6ff0600,0c00fefffaff0c00faff0c000800f8ff04000400eeff0c000c001c00e4fff4ff
42,42,0,460036006c002c007a00f6ff7c00ecff9a4d0ce1ae3770c5ae1c16b086fe66a3,5a003800000000004200f4ff1c00ecfffcff1e002a001c000200e0ff0800d8ff,80ff1c00100000001600f8ffd0ff1000eeff0c001600160016001600e6fff6ff,feff0c00eafffaffeaffdafff8fff8ff04001400eeffeefffafffaff04000400
43,43,0,9effd0ffbaff0c00c6ff3800ecff6c00bee32a507801fc5c3e20bc61a63a565c,f4ff060000000000e4ff3200fcff1c00ecffecfffefffefff0ff12001800f8ff,1c002c00000000001600f8ff200010002c00c0fff8ff1600060016001600f6ff,feffeefffaffdaffeaff0c000800f8ff14000400fefffeff2e00faff04000400
44,44,0,3600d0ff2c00baff280052ffdcffbcff3cdf7c9ecec412a476b0e6b296a2d6c8,0600d2ff000000000200d4ffccffacff0e001e001c00feff0200c0fff8fff8ff,0c002c00eeff2000e8ff0600000010000c000c00daffdaff16000600e6fff6ff,deffeefffaff0c00faffdafff8ffe8ffe2ff0400eefffeff0c00fafff4ff0400
45,45,0,f2ff36000c006c006a006a006c009c000a51ca4c8c5d8e369c611c1ce65b86fd,0600280000000000320072001c004c000e00fcfffeff0c000200120028000800,2c001c00eeff0000f8ff0600f0ff20002c003a00e8fff8ff060016000600f6ff,eeffeefffaff0c000c00c8fff8ff180004000400eefffefffaff1c0004000400
46,46,0,b0ffc0ffbaffbaffa4ffa4ff9cffccff6c9e7ee432a4d80226b31e2226c9f63b,c2fff4ff00000000b4ffe4ffacffdcffecfffcfffeff2a00e0ffe0fff8fff8ff,80ff1c0000000000f8fff8fff0ffd0ff0c002c0006001600f8ffe8fff6ff0600,eeff2a001c00faff1c00fafff8ffe8fff2ff0400defffefffaffeaff0400f4ff
47,47,0,580014006c001c005a0018008c00ecff5a4c0cdfdc359ec3bc1b06b006fdd6a2,2800280000000000220002004c00ccff0e00ecff1c00feff1200f0ff0800f8ff,1c002c0000000000e8fff8ff100010001c00deffcaff060016002600f6ff0600,0c00feff0c00faffdafffaff2800e8ff0400d2fffefffeffeaff1c00e4ff0400
48,48,0,9eff1400baff2c00b4ff1800ccff5c007ee42a516803ee5d6e21ac61563c665b,b0ff160000000000e4ff2200ccff4c00dcfffcff0c002a000200f0ffe8fff8ff,80ff3c0010000000e8fff8ff00000000deff3a001600cafff8ffe8ffe6ff1600,deff0c00eaff0c001c00faffd8ffe8ffe2ff1400fefffeff0c00faff04001400
49,49,0,1400e2ff0c00cafff6ff84fffcffacffecdd8c9e1ec372a486aff6b2a6a2f6c9,2800d2ff00000000e4ffc4ffdcffbcff1e00ecff1c00a2ff1200e0fff8ffb8ff,3c0090ffeeff100016001600f0ff0000fefffeff0600f8ff060006002600f6ff,eeffdefffafffaff0c00fafff8ff1800140014000c00feff0c001c0024002400
50,50,0,f2ff4600faff5c004a0038004c006c001a510a4cee5d9c357c616c19465b46fc,0600380000000000320002001c001c00ecff0e002a000c0002000200e8ff1800,80ff1c003000200006001600f0ff00001c000c0006002400f8fff8fff6fff6ff,eeffdeffeafffafffaffdaffe8ff1800f2ff1400fefffefffaff0c0004000400
51,51,0,f2ffc0ffaaff9affc6ffe6ffacffccff6c9ecee5f2a4180448b4ce21d6cae63c,f4ffb0ff00000000a4ffe4ffdcfffcfffcffccffeeff0c00f0ff02000800e8ff,0c003c00eeffdefff8fff8ff0000e0ffdeff3a00e8fff8ff06001600f6ff0600,feff0c001c000c00fafffafff8fff8ff14000400eefffefffafffaff14001400
52,52,0,460046007c001c006a00f6ff4c00ccffca4b1cdd6c359ec2ac1906ae06fb56a2,38002800000000003200f4ff1c00fcfffcff0e00fefffeff1200d0ff1800f8ff,1c000c00100010001600e8fff0fff0ffdefffeff06000600f8ffe8fff6fff6ff,0c00eefffaff0c00faffeaffc8ff080004001400eeffdeff1c00eafff4ffe4ff
53,53,0,c0fff2ffbaff1c00d6ff6a00dcff5c005ee68a511a051e5eae22dc61563d065b,c2ff160000000000e4ff2200dcff1c00ecffecfffeff0c0002001200e8fff8ff,1c0090ffdeffeeff06005200000000001c00eefff8fff8ff06002600e6fff6ff,feffeeff1c000c00eafffaffe8ffe8ff04000400defffefffafffaff24000400
54,54,0,3600c0ff2c00aaffd6ffc6ffccffbcff3cdcbc9e2ec232a516ae88b5e6a176cb,2800f4ff000000001200a4ffccffbcfffcfffcff1c003a000200e0fff8ffe8ff,1c00feff20000000f8fff8fff0ff00001c002c001600f8ff0600f8fff6ff1600,feff1c000c001c001c00daff0800f8fff2fff2ffeeffeeffeaffeaff04001400
55,55,0,040058001c004c0038006a006c004c000a52484b1e5e8c347c619c19e65ab6fa,0600280000000000e4ff72004c001c00fcff0e000c00fefff0ff3200f8ff0800,1c002c0000001000060034000000f0ff1c001c00e8ff0600160006004600f6ff,deff0c000c00dafffaff0c00f8ff08000400f2fffeff0c00faff0c0014000400
56,56,0,e2ffb0ffcaffeaffb4ffd6ff8cffdcffac9e7ee772a57a0538b52e2476cb763d,f4ffd2ff00000000a4ffd4ffbcffecffecffdcff1c00eefff0fff0ffe8ffe8ff,90ff90ff2000eeff1600f8fff0ff10000c002c00060006001600e8ff26000600,0c00fefffaff0c000c00fafff8ffe8ff04001400eeff1c00faffeaff04001400
57,57,0,580036003c002c006a0008005c00ccff884a6cdb9c331ec13c18b6adb6f9c6a1,5a00280000000000320002002c00dcff1e00fcfffefffeff32001200f8ff0800,4a003c00deffdeff0600e8ff30001000cefffeff0600e8fff8fff8ff0600f6ff,d0ffeeffeaff0c00faffeaffe8ff180004000400defffeff0c000c0014001400
58,58,0,b0ffe2ffaaff1c00d6ff3800dcff3c00dee79a523a064e5e5e245c61663e965a,f4ff380000000000d4fff4ffdcff3c00ecfffcffdeff0c00d0ff1200e8ff1800,1c003c0000000000f8ff0600f0ff2000feffeeff2400160016001600f6ff0600,feff0c001c00fafffaff0c00d8ff1800f2ffe2ffdefffeff0c001c000400f4ff
59,59,0,3600e2ff0c00bafff6ffb4ffccff9cff4cdbbc9ebec0b2a596ada8b5b6a186cc,2800e4ff000000003200f4ffdcffbcff0e00fcff1c00feff1200f0fff8fff8ff,0c002c001000eeffe8ff240020001000cefffeff2400daff06001600f6ff0600,1c000c000c00fafffaffeafff8ffd8fff2ff1400feffeeff0c00faff04001400
60,60,0,040046000c006c00280028006c007c00ec52184a9e5e4c337c619c16665a76f9,1600480000000000220032001c003c00fcff0e001c000c001200e0ff1800f8ff,80ff1c00eeffeeff16000600e0ff10001c002c001600f8fff8fff8fff6fff6ff,feff0c00eaffeafffafffaffe8ff1800e2ff0400deffeeff1c00fafff4ff2400
61,61,0,f2ffb0ffbaffbaffa4ffb4ffbcffdcffcc9eeee802a6aa0788b6ee2456cd163f,0600c2ff00000000a4fff4ff9cffecffecffecffeeffeefff0ff0200f8fff8ff,0c003c0000000000f8ff4400f0ff00003a001c000600f8fff8fff8fff6ff1600,3a000c00eafffaff1c00eaffe8ff18000400e2fffeffceff1c00faffe4ffe4ff
62,62,0,7a0046006c001c006a00f6ff7c00dcff4849ead99c328ec06c1686ac66f896a1,38000600000000005200e4ff0c00ccff1e00fcff0c00feff1200120008001800,72ff1c0000001000f8ff0600000010001c002c00060016000600160006000600,eeffeeff0c000c000c00eafff8ffc8ff04000400defffeff1c001c0004000400
63,63,0,c0ff14009aff1c00c6ff2800bcff5c0080e92c531a08fe5e9e254c61f63fe659,b0ff060000000000e4ff2200ecff2c00fcfffcfffeff2a0002002200e8ff0800,1c001c000000000006001600000020001c003a000600f8ff06001600f6ff0600,0c000c001c00eaff0c00faffe8fff8fff2ff0400eeffeeff0c001c00f4ff0400
64,64,0,3600e2ff2c00bafff6ff94ffecffacff9ad9cc9eacbf22a676ac98b756a176cd,2800f4ff000000000200c4ffecffccff1e00dcfffeffeeff0200e0ff0800e8ff,90ff0c00eeffeeffdafff8ff0000f0fffeff2c00e8ff1600f8ffd8ffe6fff6ff,feff0c000c000c000c00eaff08002800f2fff2fffeffeefffafffaff14000400
65,65,0,140046001c005c0018005a006c006c00ac5338491e5f0c326c61bc169659e6f7,0600380000000000120052001c000c00fcff0e000c000c000200020018000800,2c002c0000001000060024000000f0ff3a00eeff0600f8fff8ff3600f6fff6ff,0c000c000c001c00eafffafff8ff0800e2fff2fffeffdeff0c00daffe4ffe4ff
66,66,0,d0ffc0ffaaffaaffa4ffa4ffacffdcfffc9e60eac2a69a08f8b6502766ce9640,c2ffc2ff0000000094ffc4ff8cffccffecfffcff0c00eefff0ff0200e8ff0800,0c002c00eeff1000f8ff0600f0ffe0ff0c002c000600f8ff26003600e6ff0600,0c000c00faffbaffc8ff0c00f8ffe8ff04000400feffeefffafffaffc4ff2400
67,67,0,240036004c001c004a00f6ff5c00ccffa8480ad90a315cbf8c1576ac06f726a1,38002800000000005200b4ff4c00ccfffcfffcfffeff0c00f0fff0ff0800f8ff,0c001c00000020000600f8ff5000f0ff1c001c0006000600e8ff16000600e6ff,feffeeff0c000c000c001c001800080004000400ceffdeff0c00faff2400f4ff
68,68,0,b0fff2ffbaff0c00a4ff4a00dcff7c00f0ea2c541c0a2e5fd0261c61e6408659,b0ff060000000000d4ff2200ccff2c000e00fcffeefffefff0ff1200f8ffd8ff,2c0090ff1000ceff06000600d0ff20003a00defff8ff1600e8fff8ffd6ffe6ff,0c002a00eaffeaffeafffaff0800f8ff0400f2fffeffeeff1c00fafff4ffe4ff
69,69,0,3600c0ff1c00aaff080062ffccff9cff0ad82c9f3cbff2a6e6ab48b716a1e6ce,1600060000000000f4ffb4ff0c005cfffcfffcff1c00fefff0ff0200f8fff8ff,feff2c001000000016000600f0fff0fffefffeffdaff0600f8fff8ffe6ffe6ff,0c00feffeaff0c00fafffaffe8fff8fff2ff1400fefffeffeaff0c001400f4ff
70,70,0,040058003c006c0038004a005c004c005a5408487e5fda2f2a61dc132659e6f5,0600480000000000120032004c003c00fcff0e001c00feff1200020008000800,3c00feff1000defff8ff160000002000eeffeeff060006001600f8ffe6fff6ff,feff0c00daffdaff0c000c00e8ff1800d2ff0400feffdeffeafffaff14001400
71,71,0,d0ffb0ffbaffcaffa4ffb4ff9cffbcfffc9ea0eb44a7ec0908b8702736d0b641,c2ffd2ff0000000094ffe4ffbcff0c00ecffecffeefffefff0ff0200f8ff0800,72ff0c0000000000f8ff160000001000ceffceff16000600f8ffe8ffe6ff0600,fefffeff0c000c00faff0c00e8ffe8ff14000400feff0c000c00fafff4ff0400
72,72,0,460014004c002c004a00d6ff5c00ccfff8479ad7da2f1cbecc1346abd6f4b6a0,48002800000000001200e4ff3c00dcff0e00fcff0c000c000200020008000800,1c001c0020001000060016000000f0ffeeffeefff8ff0600f8fff8fff6ff0600,fefffefffaffeaffeaff0c000800f8fff2ff04001c00fefffaff1c00f4ff0400
73,73,0,9eff0400caff1c00d6ff3800dcff6c0080ecca543c0b7e5f70282a61c641f658,d2ff160000000000e4ff0200dcff3c00ecfffcfffeff0c00f0ff02000800e8ff,1c002c001000eefff8ff2400f0fff0ffceffdeff060006001600f8ffe6fff6ff,feff3a00fafffaffeafffaffe8ffe8ff04001400eeff0c00eaffeaff04000400
74,74,0,2400e2ff1c00baffe6ffa4ffccff8cff5ad63c9f7cbdb4a766ab68b9a6a0b6d0,2800f4ff00000000f4ffe4ffecffbcff1e00fcff0c00feff2200e0fff8ff1800,2c00eeffdeff20000600e8ffe0fff0ffdeffdefff8fff8ffe8fff8ff06001600,0c00fefffaffeaffeafffaff1800e8fff2ff14000c000c00fafffafff4fff4ff
75,75,0,e2ff68002c004c0038006a006c005c007c55e846ae5ffa2eca607a13665896f4,1600280000000000520022003c002c00ecff0e002a001c000200020018001800,1c0090ffeeff1000e8ff06001000f0ffc0ff1c000600060006001600f6ff1600,0c000c001c00eafffaffdaff0800d8ff14000400ceffcefffaff0c0014001400
76,76,0,e2ff9effbaffbaffa4ffa4ffacffecff1c9f90edb4a71c0c68b9802ae6d0d642,c2ffe4ff00000000f4ff0200bcffdcffecffecff0c00feff0200f0ff08001800,2c0090ffeeffdeff2400e8fff0ff10001c00c0ff06000600f8fff8ffd6ff1600,0c00fefffaff0c00eafffafff8fff8ff24000400eefffefffaffeaff04001400
77,77,0,680046003c000c006a00f6ff7c00fcff88465ad69a2e6cbd8a1236ab96f386a0,3800160000000000120002003c00ccff1e001e000c001c000200020008000800,3c0090ff0000eefff8ff1600f0ff00001c00fefff8ff0600f8fff8ff06000600,0c000c00faff0c00eafffaffe8ff08000400f2ffdeffeefffaffeaff14000400
78,78,0,b0ffd0ffbaff1c00c6ff3800bcff4c00e0edac559c0c0e60402a8a6036431658,c2fff4ff00000000e4ff0200ccff1c00fcff0e00feff1c00f0ff2200d8fff8ff,90ff2c001000eefff8ff060000000000eeffeeff060006002600160006000600,0c00feff0c00fafffaff0c001800e8ff24000400eefffefffaffdaff14001400
