Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
63,63,0,e636e636dc36dd36cf36ce3611371237ca36cc361c371c37d336d43626352835,9e369d360837083712370e3720372037163716371d371e37e536e5360a370a37,de36e036da36d936e836e836ae36ac36123a4504192717035c1660061e07d814,da36da361d371c37e136e336103713378c36663622371e370e370e37e236e536
64,64,0,e636e736db36db36cf36cf3613371137a736a53618371937d536d63628352535,9d369b36073708371037143720372037173715371d371e37e736e5360a370a37,db36dd36da36dc36e736e936aa36ad364d46446cee56ed686366de62d66aea52,da36db361d371d37e436e1360f370e37663667362037213710370f37e136e136
65,65,0,e836e736db36da36cf36ce3610371237a536cb3619371937d236d43627354d35,9b369d36093707371437113746382137163717371e371e37e736e5360c370c37,e036de36d836d836e936e836ad36ac36dc18d50420119f126404581ae5026734,d936da361c371d37e336e236123713378a366536223722370e370e37e336e136
66,66,0,e636e436dd36dd36ce36d13612370f37cb36cb3617371a37d636d7364d352735,9d369b36063708371037133721371f37163716371e371d37e736e7360a370a37,df36de36d936d736e936eb36ac36ad3669641d66326a6556196c68449a6aa432,da36d8361e371d37e136e5361137103767366636203722370e370f37e036e036
67,67,0,e536e736db36db36d036d43610371237a336a63618371b37d336d43625352735,9b369c36093708371137103720371f37143718371e371d37e536e8360b370b37,de36e236d936d736eb36e936ac36ac364c060e17e902ac282003953a7308a154,da36dc361c371d37e136e3361137123765366536223722370f371037e336e236
68,68,0,e436e536db36db36d336cf3610371337a836a7361b371837d636d5364c352835,9b369e36073708371237153746382037163715371e372137e736e8360b370937,e136dc36d936d936e936ec36ab36ac36146c4c48ef6a3736e1661f23d058250b,da36dc361b371c37e336e2360f3712378b3667362137213712370e37e536e336
69,69,0,e436e336da36dc36d136cf3611371237ca36cb3616371837d536d63627352535,9c369c36083709371237123720371e37153715371f371f37e736e6360d370c37,e136da36da36da36e836e836ad36ac36e6020a37a7061a49a314275a28259d68,dc36dc361c371b37e436e336123711378b368a361f3720370f371037e236e336
70,70,0,e336e336dc36dd36d036d03613371337cc36a7361c371b37d336d6364c352735,9c369c36073708371237143748381e37163716371c371e37e836e5360b370c37,dd36e236d936d936e736e836ad36ae36046ada26f2626e169c52d706e3382803,da36d9361c371b37e436e536113712378a368b36213720370d370e37e436e636
71,71,0,e336e436dd36dc36cf36cf3610371237a736a63619371a37d236d53627354b35,9c369d3608370837113711371f371e37173716371e371f37e636e6360c370c37,de36e036da36d836e836e836ab36ad36900a0957a822a9665a349b6a9946316c,db36d9361d371b37e136e236123712378c366636203720370e370f37e336e336
72,72,0,e536e736da36db36d036d23613371237cc36cc361c371737d536d63627352635,9b36a03607370837103710371e372037173715371d371d37e536e73608370837,de36e036d836d836ea36ea36ab36ad364f56e1089b44a1042f2aa302d418ec04,db36dc361c371b37e136e336143712378c368b361e371f370d370e37e336e336
73,73,0,e136e436dc36db36d036cf3611371237cc36ca3619371c37d336d43628354d35,9e369d3608370837123710371e372137173715371c371e37e536e5360b370c37,dd36de36da36d936e936e836ae36ac36a928456ae03a566b9154566ad1641c65,da36db361d371d37e136e3360f37133766368c36203720370f370e37e236e236
74,74,0,e536e536d936d936cf36d03612371237c936ca3618371a37d536d43625352735,9f369c36063708370f3711371e371f37153717371d372037e736e5360a370b37,dc36e036d836d936e836e736ac36ac361e36dd0257236703e0125c0828055817,da36da361c371d37e336e3361037103766368d362037223711370e37e236e236
75,75,0,e436e536dc36db36d136d03611371337a736a63619371b37d236d23625352635,9c369c36073706371437113721372037183717371f371f37e536e73608370b37,df36dc36db36d936e736e736ad36aa36164a046c9762176763685f58286c1f47,d936d8361e371e37e136e136123711378c368b362037203710370e37e336e236
76,76,0,e636e536db36da36cf36ce3614371037a636cb361b371c37d436d33627352635,9f369d36073707371037143720371f37153717371b371f37e736e7360a370937,dd36dd36d936d836e736ea36ae36ab3655169e06ee06e914e3021b261d035b37,da36da361e371c37e336e3361237103765366536203722370e370f37e136e336
77,77,0,e336e736dc36d936cf36cf3613371237a536cb361d371b37d336d43629352835,9f369e36073709371237113720374637153715371e371f37e736e7360a370937,dc36e136d836d836e736ea36ae36ae36a066d962de6aab52ea6a9338dd68d326,d936d9361c371d37e236e2361137123767366736223720370f371037e436e036
78,78,0,e436e636d936dc36ce36cf3612371237cb36a73618371a37d436d2364b354d35,9d369c36063707371037123721372037163714371e371d37e636e7360a370c37,de36e236d836d936e936e836ac36ac368f04a922e702a02cd5046746d50a5357,da36db361c371c37e436e2360f3711376836663620371f370f370e37e336e436
79,79,0,e636e536dd36dc36d036d0360e371237cb36a7361b371937d336d5364e354c35,9f369c36073708371337103720374637163719371f371e37e936e7360b370837,dd36dd36d836d836e836e836ac36aa36486c5e44946a622ad46466182055e008,db36dc361c371e37e236e2361337113766368b361f371e3710370e37e436e236
80,80,0,e536e436db36db36d036d13612371037a736a63618371937d636d4364d352635,9b369d36053706371437143720372037173715371d371e37e636e6360a370837,df36e136da36d936e936e936ac36ab365c04e042a908dd5421179964f528646a,db36db361d371c37e136e1361137113767368c361e3721370e370f37e336e336
81,81,0,e436e536dd36db36cf36d23612371237c936cd3618371c37d536d4364c352735,9d369e3608370637113712371e372137153715371e371d37e536e4360b370b37,dd36df36da36da36e936ea36ac36ac36de6618239b601813d2460b06ec34ea02,db36da361c371c37e036e336123711378a368b3620371e370e370e37e336e236
82,82,0,e436e436dc36d936d036cf3612371237ca36cb3619371837d436d43628352835,9d369f36063707371437123746382037163717371f371e37e636e6360c370b37,dd36de36db36da36e636e736aa36aa36e21490626b26ae684837e66a624aed6a,db36dc361c371d37e336e336123710378a368b3621371f3710371037e436e236
83,83,0,e736e536d836dd36d136d03613371137a736a43618371b37d436d43629352835,9a369d36093708371237133721371f37153717371f371c37e736e8360c370c37,dd36df36dc36da36ea36eb36ad36ad368e4ad806a23823036226df022915d906,da36da361d371c37e136e436123711378d368b36203720370e370f37e336e236
84,84,0,e636e536db36d936d136d13614371037cb36a63618371c37d536d43628352735,9b369a36083708371237123720371e37153714371e371d37e536e7360a370a37,e036dc36d936dc36e836e736ad36ab36a034006cda462d6b1c579968e166d15a,da36dc361b371f37e336e5361237113766368b36203721370d370e37e336e436
85,85,0,e736e636da36dc36d336ce3612371337ca36ca3619371737d536d4364c354e35,9c369e36073706371237113722372037153717371d371b37e636e8360c370b37,e036e036da36d736e836ea36ae36ab364f32d4029d181a059608a5127104ec1a,db36da361c371c37e336e336123712378c368b361f3721370f370e37e336e236
86,86,0,e636e336d936da36d136ce3613371537a736a63618371937d536d63628352735,9d369c36083709371137143721372037153713371e371f37e536e7360a370a37,df36dc36da36d936ea36e736ae36ad36d754576ae364e564246a0056336c5343,da36da361d371d37e136e336123711378b368b3620371f370f370e37e336e236
87,87,0,e636e736dc36d836d036d23612371437cb36cb3619371737d336d33628352935,9f369f3609370637133710371f372137163716371e371f37e636e53609370a37,de36df36da36d936e936ea36ab36ad36dc129e081b059618a202e62872045643,dc36dc361f371d37e136e3361237123767368c3621371f370e371037e336e436
88,88,0,e636e736db36da36cf36d13613371037c936ca3617371937d236d5364c352835,9d369c3606370837123715371e372037163713371d372037e636e6360c370c37,df36e136da36d836ea36eb36ac36ae369f685758276be046a36a9e34e166eb1a,db36dc361e371d37e236e1361037103766368c36203720370d370e37e336e336
89,89,0,e636e636dc36dc36cf36d13610371337a736cb361a371c37d136d4364c354d35,9e369c3607370737103710371f372037183717371d371d37e636e8360a370b37,e036e236da36d836e836ea36ac36ac36110365261e039b389f0658522c15d15a,da36dc361c371d37e036e2360e3710378c366836203722370e371037e236e336
90,90,0,e736e636d936db36d036d03611371237cd36a73619371637d436d4364d352835,9c369e36073708371137133720372137173716371d371e37e836e7360a370937,de36dd36d936d936e936eb36aa36ac361a6c6638ad689526605ade145e4adb06,da36db361c371c37e436df361337113766366636203721370f370f37e236e336
91,91,0,e436e636dd36db36cf36d23610371037a636a7361c371937d536d33626354b35,9d369f36063708371237123721371f37163715371e371f37e736e6360c370c37,df36df36da36da36e936e936ac36ab361005d246ec127060dc22ac66ec34e86a,dc36db361d371c37df36e03612370f378b366836213722370e371237e336e236
92,92,0,e536e536dd36db36cf36cd3612371337ca36cb3616371a37d536d3364d352835,9b369d36e23609371237123721371f37153716371e371e37e736e7360c370a37,db36dc36d936da36e936eb36ac36ab36a8645f18e754b108e04250031929e802,d736dc361d371c37e436df36123710378b368b36223721370e370d37e536e036
93,93,0,e736e636dc36da36cd36cf3610371137a736a63616371837d236d43628354c35,9d369c3609370937113710371e371e37163715371d371d37e636e7360c370c37,da36dc36d936d936ec36e736ad36aa368c18da64342a6a6a1f43166b2155636a,db36d8361b371c37e336e336113711378b368c3621371f370e370e37e236e236
94,94,0,e736e436da36de36d236d13616371037a636cb361b371b37d536d53627354c35,a0369b3607370737143711371f371e37153716371d371f37e736e5360b370b37,df36df36d836d836ea36e836ac36ab36a246e204aa2ce702a1225904d10ae308,da36da361d371e37e336e336113712378a366636203721370e370f37e336e336
95,95,0,e536e736db36db36d036ce3613371437cb36a73619371737d336d4364d352835,9e369b3607370737123710371e371f37143715371d371d37e736e6360c370c37,db36de36d836d736ec36e836ab36ab3696381a6ca052e36a995a9b66dc685357,da36da361b371d37e036e13612371137673664362237213711371037e236e536
96,96,0,e536e336d936d736cf36d23611371137cb36c9361c371837d536d4364d354f35,9c369c36073707371037123721371d37163715371d371d37e736e8360a370d37,de36dd36d836d736e736eb36ab36ae365a261003f314e9066d061b161d03d326,db36da361b371c37e036e5361337113766368b36213721370d371037e336e236
97,97,0,e436e536d936dc36d036cf3610371437a736a53619371937d436d43627352735,9d369c36073708371137113745372037153717371d371e37e536e4360b370b37,e036dd36da36d636e936e936aa36af3664589668f1669e62a96a1651276c5b37,dc36dc361c371d37e436e136153711378b368b36223720370f370e37e336e236
98,98,0,e736e736da36db36d236d13613371137a736cb361d371837d436d53627354d35,9c369d3606370837103713371e371e37163716371f371d37e736e5360c370b37,e136df36d936da36eb36eb36ae36ac369708e61268032823a30203362c052247,d936da361d371b37e336e53610370f3766366736223720370f371037e136e136
