Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
46,46,0,e736ea36db36dd36d536d0360d370d37a636cd3614371337da36d63655355935,9e369f36063706371237103719371637113712371c371c37e536e53609370837,e236e436d736d836e836e736d236d2360c370c371d372137e836e7361b371d37,da36da3618371a37e436e5360e37e636db64df62d16a64545d6c64421c695127
47,47,0,ec36e936d936da36d436d43610370e37cb36a536ef36f036de36de365e365b35,a0369e36e136e336113713371b371b37153711371a371d37e536e7360d370837,e836e336d536d736e736e836d636d5360f370e371a371d37e836e73620371f37,dc36d9361a371737e236e236eb36103718038c18aa02d8328b03d944eb086b56
48,48,0,eb361237dc36db36cf36d3360d371237ce36cd361637ee36d836da365b365c36,a236a3360737e4360f370f3718371c37163714371d371c37e236e3360a370b37,e536e536da36d836e636e736af36d6360f3710371d371d37e536e4361d371d37,dc36dc361c371c37e336e236e936ea36d96a9544006c1b338e6620199f561a09
49,49,0,e736e936dc36de36d536d3360d370d37a736ca3614371337dd36db3657355835,9e369e36063709371437113718371637103713371c371e37e536e5360837e436,e136e036d736d936e936e936d236d4360d370d371d371d37e736e5361b371b37,db36da3619371a37e336e436e9360e376c01cb381c0725539a16516318271269
50,50,0,ec36e936da36da36d136d33611370d37ce36cc361337ed36d936de365c365935,a236a236e436e4361137123719371c37143712371b371837e436e7360e370937,e636e336d536d536e636e736d536d4360d370f371d371c37e736e6361f371c37,db36dc361a371a37e136e3360d371137de66232327596814a4482b069336a302
51,51,0,e7360f37dc36df36d436cf360a370d37a736cc3613371337dc36d8365c355935,a036a03608370a371137113717371837103711371f371c37e436e136e6360a37,de36e136d636d836e936e736d236d4360d370d371e371f37e636e5361b371d37,da36d93619371937e336e3361037eb36d2129158a12467689636226c8e48136b
52,52,0,ed36e936d736da36d336d4360f370c37cd36a636ec36ec36dc36e0365f365835,a2369d36e136e136113714371a37193715370f371a371c37e636e6360b370a37,e236e236d336d636e736ea36d636d3360c370e371d371b37e636e63622371d37,db36db3619371637e136e4361137ea36a75298065e391a032927cc0296162105
53,53,0,eb36ed36de36db36cf36d1360e371237ce36cd361937ef36d836da3659356136,a236a5360b37083710370e3718371d37143715371e371c37e136e2360b370c37,e636e736d836d836e436e836d636d6360d370c371c371b37e336e53619372037,db36dd361a371737e136e336eb36ea36602a4e6a1845676cca56216957662463
54,54,0,e736ea36dd36dd36d236d23609370a37a536cb36ee361337de36dc3656355a36,9d369f36e43607371637113717371537103712371d371e37e736e136e3360837,e036e136d636d836e936e636d436d3360b370c371e371e37e636e3361c371a37,d936da361a371a37e436e436e83610375a311b011b199b041b09200967031019
55,55,0,eb36eb36db36d936d236d4360e370e37cb36cc36ee36ef36db36de3660365a35,a0369d36e336e336113712371a3719371537103719371b37e536e6360d370b37,e336e136d536d636e736ea36d636d3360e370c3719371e37e736e9361f371e37,dd36db3619371937e136e5360f370f37d1524c6a6964696623699e562c6cb743
56,56,0,eb36ed36db36db36d136d03610370e37cd36cd361437ee36da36d93659356236,a336a136083706370f370e3718371b37143714371d371c37e336e3360a370937,e436e636d836d536e636e936d436d53610370f371f371a37e336e3361e371b37,de36dd3619371a37e236e3360f370f37cc129b062e05d316cc025427e9022d3a
57,57,0,ea36eb36dc36de36d436d1360d370c37cb36a73613371537dc36da3659355835,9e369f36083707371437133715371837103713371d371b37e636e53608370837,e136e536d836d836e736e836d236d2360b370c371f371e37e736e53619371937,da36db3619371a37e436e336eb36ea36e4668b582c6c9d481f6c8e3628676523
58,58,0,eb36e936d936d936d436d4360e370f37cc36a736ef361337dc36dd3658355935,a2369f3606370637123714371a3719371337123718371b37e536e6360a370a37,e536e436d636d836e936e836d436d5360c370d371b371e37e936e9361e371b37,dd36db3617371a37e336e3360e37ea366d014c23d902d2364f06cd4859131759
59,59,0,eb36ec36dd36db36d036d4360e370f37cc36cb361537ed36db36da3659365c36,a236a2360837e4361137103719371a37153714371e371c37e336e4360b370c37,e636e536d736d436e736e536d536d7360e370f371f371f37e636e7361c371f37,db36dc361b371837e236e236e9360e37da6aa2382369202727639116e752e306
60,60,0,e836e936db36de36d536d5360d370e37cb36a736ef361437de36de365b365835,a136a0360637083712370f3717371837103711371c371c37e636e5360837e536,e136e136d736d836eb36e836d236d3360b370c371c372037e636e8361d371937,dc36dc3619371b37e336e3360f370f3719039c443209e1562b199666eb2aa56a
61,61,0,eb36ec36da36d936d236d5360e371037cb36cb36ed361537da36de365e365a35,a036a236e336e2360f3713371a371a37163713371b371a37e436e5360d370b37,e436e336d536d736e836e836d336d4360c370c371a371d37e636e9361d371e37,dc36da3619371837e336e2360e370e37d664641899561709cf4488039b2a9801
62,62,0,ea36ec36d936dc36d336d2360a370e37cb36cc36ef361437da36d9365a355835,9f369f360637063710370f3719371b37113713371d371b37e436e43608370937,e236e336d736d736e836e536d336d5360f370e371e371d37e736e4361c371c37,dc36dc361a371737e336e1360f37ea365415e8628f2858698e425e6c5153996a
63,63,0,1137ec36db36db36d136d3360d370e37ce36cb361437ef36da36d8365a365d36,a136a036063707370d370f3719371a37113713371c371c37e436e4360b370937,e636e336d836d536e736e736d436d3360f3710371b371f37e536e5361b371f37,db36db361a371937e336e436e9360e37de4698046636d5026023180314131d07
64,64,0,e836e936dd36df36d436d23609370b37a636cb3617371437da36da3657355a35,9e36a236083708371437103717371837103713371e371e37e536e3360737e536,e236e236d736d836ea36e736d236d2360d370d371d372137e436e6361c371a37,db36d83618371937e536e536ea360e375a36a56ae248236c525a50676568d158
65,65,0,ec36e936d536d736d536d73610370e37cb36a536ea361637dd36e0365f365935,a2369e36df36e236123716371c37173714370f3718371c37e736e7360d370837,e236df36d436d736eb36e936d636d3360d370d371d371d37e836e8361e371f37,dd36da3617371937e236e4360f370f378b2651016a166306df068f13e002b223
66,66,0,0f371037dd36d836cc36ce360f371137d036ce36ee36ec36d936d8365e366036,a436a5360a37e2360c370e371a371e37163718371e371937e136e0360a370d37,e436e936d736d336e436e536d536d736113710371e371a37e036e2361d371f37,db36dc361c371a37e336e3360e37e93662569368a8662963dd6ae252256ce038
67,67,0,e736e936de36de36d336d13609370a37a636a736f0361637de36da3654355635,9c36a036083709371537103715371537103711371d372037e636e136e4360737,e136e636d936d936eb36e536b036ae360c370c371f371f37e436e53619371a37,d936db361a371937e336e536eb36e9365f10d51069046319a0022a339c032546
68,68,0,ed36e836d836da36d236d63610370e37cc36a736f036f036dd36de365c355935,a2369d36e236e036103712371a3719371337103719371937e536e7360c370a37,e336e136d436d636e936ea36d536d4360c370c371c371e37e736e5361e371f37,dc36db361a371a37e436e036ea360e37d768e3548b6ca9449e6a94321b65aa18
69,69,0,ed36ec36dc36dc36d136d3360e371037cb36cf36f136eb36da36d93659355b36,a136a5360737e23610370e371b3719371537153719371b37e336e5360c370c37,e336e236d736d636e836e736d636d5360d370f371f371c37e536e63621371f37,db36dc3617371937e436e1360f371037250117272703ce3a55079054da166563
70,70,0,ea36e936db36db36d436d1360d370c37cc36cb3613371337dd36dd365c355835,a236a136083706371237113718371b37103713371e371d37e536e43609370c37,e236e336d636d636e636e536d436d4360c370e3720371b37e236e4361b371e37,dc36db361a371a37e436e5360e370e37956aa7342c675923d05814132347e904
71,71,0,e936ec36da36db36d336d5360e370d37cb36cb36f036ef36da36dc365a365c35,a0369f3607370737123711371a371737133713371c371c37e536e6360a370837,e136e336d536d736e936e836d336d2360e370c371f371f37e636e7361d371c37,dc36dc3619371b37e136e5360e37ea36e4049048a914685a0d259968e1361b6b
72,72,0,ea360f37da36d936d236d3360c370c37cc36c936f036ec36da36da365d365b36,a036a03608370637113712371a371937123712371d371a37e336e5360c370b37,e536e336d636d536e836e836d536d63610370f371d371a37e636e4361d371e37,db36db361a371937e136e336e9360e378e62d214df52e606df38e302a826a802
73,73,0,ea36e936dc36de36d636d1360b370c37a536ca3614371737dd36db3658355635,9d36a0360637083712370e3719371837113712371d371e37e636e4360937e536,e236e436d736d736e736e736d236d3360c370d371f371f37e636e7361b371b37,d936dc3617371b37e436e436ea36ea36eb2026656134096c65465b6ce856db68
74,74,0,ed36e936d836d836d336d63611370e37cf36a736ed36ed36d936dd365d365c35,a2369e36e136e036103712371e371a371437123717371a37e436e5360c370a37,e536e236d536d436e736ea36d736d4360f370b371a371d37e636e73621371e37,dc36db3617371737e236e4360e370f37ec42df029032a902a118c904ac085e0a
75,75,0,eb361137e136dc36d036d1360c371037cb36cf3615371337d536d63659355d36,a036a4360b3707370e370e3715371b37163716371e371c37e236e33607370f37,e636e736d936d636e636e536d436d6360f370f371f371c37e136e4361d372137,da36dc361a371937e436e336ea360e375141db6aaa54a66aa2641c66296a2056
76,76,0,e536e936d936dd36d936d5360a370937a636a536ef361437e036dd3659355535,9c369d3606370a3717381137153714371037123719371e37e836e436e636e236,e036de36d736d936e836e836d336ae360c370c3720372037e536e5361d371d37,db36db361a371b37e536e3360e37e7369e22a002ed1267080d0517179b019f28
77,77,0,1137ec36d936d836d036d4360f370f37cd36cb36eb361437da36de3660365e36,a036a236e436de360e3712371c371e371537133718371837df36e5360c370c37,e736e236d536d336e636ec36d736d5360e370a371c371a37e536e73620372037,db36da3618371a37e336e6360f370e37ec589966d068a9584d6c1b47e16aeb34
78,78,0,ea361137dc36de36d236cf360d370e37cb36cc3615371837dc36d73659355c36,a236a1360737093710370f3714371837103715371e371c37e436e2360837e536,e336e536d836d636e636e636d436d4360f3710371d371e37e436e3361e371f37,dc36dc361b371a37e036e3360f370e374e054c13ea022925d702223761061349
79,79,0,ec36e836d936db36d236d73610370c37ce36a636ee36ee36dd36dc365d365a36,a0369f36e23606371237103719371937153713371c371a37e736e7360b370837,e336e336d636d736e936e636d436d3360f370d371c371f37e536e5361f371937,dc36db361a371937e436e5360f37ea36626a23495d6cd238e168a526d55a1915
80,80,0,e836ec36dc36dd36d436d1360c370c37a736ca3613371537da36da365a355835,9f36a236083708371137113718371837123714371d371d37e436e4360a370a37,e336e336d636d736e536e736d336d6360a370c371d371d37e836e6361e371e37,dc36da361a371a37e336e336eb36e9362001eb32da04a146920a2557931aa566
81,81,0,eb36ec36d936d936d336d5360d370c37cc36cb36ed36ee36db36dc365a365935,a336a136e2360637113710371a371737153712371c371b37e436e8360b370837,e536e136d536d636e936e636d436d4360e370c371e371937e336e5361d371c37,da36dd361a371b37e136e2360e37e9361369d3281e659c181f56ca082b432a03
82,82,0,ea36ec36dd36d936d136d0360d370e37cc36cb36f036ef36da36d9365c365f36,a136a036083707370e370e3719371c37143714371e371b37e536e3360a370d37,e636e536d936d836ea36e836d236d4360c3710371e371f37e536e7361e371d37,db36dc3619371937e336e136ea360e37e1064e532f17dc64dd28626ad9422c6c
83,83,0,eb36e936d936dd36d436d5360d370d37cb36ca3615371337dc36dc365b355735,a0369f36e336083711370f3716371a37103710371c371b37e436e33609370a37,e236e436d636d536e936e636d436d4360c370d371d371d37e836e7361e371d37,db36da3619371a37e336e4361037ea36105756111647ee04e134a502e0222003
84,84,0,ea361037dd36da36d036d3360e370e37cb36cc36f036ee36d936da365a355b36,a236a436e336e436103710371b371837143714371c371a37e336e43609370c37,e436e436d736d636e736e736d436d5360d370f371e371e37e636e6361e371d37,dc36db3619371837e236e436ea360e37cf244d685f38576c524a0e6b8e5ae266
85,85,0,e836ea36db36dd36d536d2360c370c37ca36cb36ef361337dc36da3658355c35,9f36a036083709371437123718371837103713371d371c37e536e53607370937,e136e236d736d536e736e536d336d3360c370d371c371e37e636e7361f371d37,da36db361c371a37e436e236eb360e3718375b01a026e102131594069c06af13
86,86,0,ea36e936da36d936d536d2360e370f37cb36a736ef36ee36dc36dc3658355d36,a0369f36e2360637103710371b371a37143713371c371a37e536e43609370937,e336e436d636d736e936e636d636d4360b370e371f371d37e836e5361f371f37,db36d93619371b37e336e436ea36e8364a45d26a6158e468dd66d65ade6a654a
87,87,0,ec36eb36db36db36d336d0360d370e37cc36cc3615371337db36dc365d365835,a236a036e33607371237123718371a37133711371b371a37e536e5360a370837,e336e236d736d536e736e636d436d5360e370d371b371d37e436e4361d372037,dd36dc361a371937e136e536ea360f37e1165403a908a7125103d02274017333
88,88,0,eb36ea36dd36d836d236d2360c370d37cb36cb361537f036dd36dc3658355435,a036a136073707371037113719371837133714371d371d37e236e33609370737,e336e336d636d736e736e536d436d7360f3710371e371c37e636e7361b371e37,da36dc361b371b37e136e1360f370f375c646564956a1c55606c26435e6a1429
89,89,0,e936e936de36de36d436d2360d370d37cb36a63613371437db36dc365b365835,9f36a136e336083712371137173716371337103719371c37e536e3360a370a37,e236e236d636d636e736e536d436d4360f370d371c371d37e736e5361e371d37,dc36db3619371937e436e236ea360e375903d216ac021531290316438e08b153
90,90,0,e936ec36dd36d936d136d4360e370e37cb36cc36ee361137db36dd365c355936,a136a036e436e4360f37113717371937153713371c371937e336e73609370a37,e536e636d836d636e536e736d436d5360f370f371d371b37e336e4361f372037,dd36db361b371837e036e336e8360f37d36a5745176cdb34e566db2254579f12
91,91,0,e836ea36db36dc36d436d1360b370c37a636cb36ef361637db36d9365c365935,9d36a136e336083712370f3718371837113715371c371a37e636e236e3360937,e036e336d736d936e736e636d436d4360e3710371f371f37e536e3361d371b37,db36dc361a371b37e436e1360e37ea365601e336a8068d4ae914cc5a3326a368
92,92,0,1137ea36d936d936d136d4360e370f37cc36a836ef36ef36de36df365b365d36,a0369f36e336e436113714371b371c37123711371a371a37e436e8360b370937,e336e136d436d736e836e936d636d3360f370e371b371c37e736e7361e372037,db36db3618371637e136e1360f370e375468e124d25af014614a9d065a38b002
93,93,0,e936ed36dd36dc36d336d13609370d37a736cb3617371537d836d93659355835,a036a4360837083711370f3718371937143715371f371d37e236e33608370b37,e336e736d736d736e736e636d336d6360d370f371f371c37e336e2361a371f37,db36dc361b371b37e236e1360e370e374d11e256e7221367d1340e6bad46206b
94,94,0,e936e736d836dc36d536d3360e370937a736a536ee361637de36de3657355735,9e369d36e1360537163713371a37163711370f3719371e37e936e7360a37e136,e236e236d636d736e936e636d336d13608370d371d371f37e736e53620371937,d936da3618371937e436e3360f37ea365e541310203c56030e29a2022917b103
