Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0400e6ffeafffaff0e000000f6ffe6fffafffaffe8fff8ff1c00faff0e00eeff,0800d6ff5a005a000400400026000600f4ffe4fff2ff2000e8ff0800f0fff0ff,8400e6ff1400f2ff260016002e00deffccff1a00dcffecff2e001e00f6fff6ff,2400f8ff0e00deff2a00eefffcffecff845a8cc70a5a50a53e3752a6e0fe80c8
11,11,0,d8ff32001800fafff0fff0fff6fff6ff1c001c001a000a000c000c00eeff1e00,f6ff18005a005a00f6fff6fff6ff26000600060020000000e8fff8ff00000000,f6ffd6ff44000400d8ff06000e000e004a003a001a00fcffeefffeffe6ff0600,2400caff1e00aeffeefffeff0c00fcffba3712a6befe10c920c8f801c0a55038
12,12,0,e6ffe6ff0800faffe0ff0e00e6fff6fffaffeafff8ff0a002c000c00ceffceff,0800d6ff5a005a004000040006000600f4ffe4ff10002e0018000800f0ffe0ff,d6ffc6ff04001400d8fff8ffeeffdeff0a005a00fcff28001e001e00f6fff6ff,0600e8ffbeff0e00e0ff2a00ccff3c001cc7c20040a5ca3802a67c5a60c8405a
13,13,0,04000400faff1800f0fff0fff6ff16000c000c000a00e8fffaff3e001e001e00,f6ff08005a005a0014003200160036000600160000002e00f8fff8ff00000000,f6ffe6ff14000400160006003e00feffecff2a00dcffecffceff1e0076001600,f8ff0600deff1e00e0ff1c00fcff3c0012a6545a10c93a5a1801ce36c03710ff
14,14,0,04002400fafffafff0ff0000e6fff6ffdaffeafff8fff8fffaffeafffeff1e00,0800f6ff5a005a0004001400f6ff0600f4ffe4ff0000f2ff0800f8ffe0fff0ff,9400f6fff2ff1400f8ff36000e001e001a002a000a00ecfffeff0e00f6fff6ff,f8ff2400feff1e002a00e0ff3c00fcff5201da360a39cefe4c5a50c7005a80a5
15,15,0,04001400faffeaff0000f0ffe6fff6ff0c00eaff0a00f8fffaffdaffdeff1e00,f6fff6ff5a005a000400f6fff6fff6ff0600060010000000e8ffe8ffe0ff3000,d6ff6400f2ff0400f8ff06000e000e002a00ecff0a00fcff0e00feff16000600,1600e8ff4e00feff1c00e0ff1c00ccff545a8cc7fa5950a55e3782a670ffa0c8
16,16,0,f6ff0400fafffaff0e000e00e6ffd6ffeafffafff8ff1a001c002c00ceffdeff,d6ffd6ff5a005a0004003200e6ffd6ffd4fff4ff0000f2ff080008001000e0ff,e6ffc6ff1400f2ff0600f8fffefffeff0a001a00dcfffcffeefffeffd6ffd6ff,2400f8ff0e00ceff0c00eeffecffdcffea3622a6fefe30c940c7d801c0a55038
17,17,0,24001400faffeaffe0ff0000e6ff26001c00faffe8fff8fffafffaff2e000e00,1800f6ff2cfbdcfaf6ff0400f6ff26001600f4ffe2ff00001800180010001000,e6ffe6ff0400e2fff8ff16000e002e000a001a00fcffecffeeff0e000600f6ff,f8ffdaffceffdeffe0ff2a00dcff2c007cc7120150a5aa3852a69c5a90c8305a
18,18,0,f6ff0400eafffaff0e00f0ff0600f6ffeafffaff1a000a002c00eaffeefffeff,e6ffe6ff5a005a001400f6ff06001600f4fff4ff10001000e8ffe8ffe0fff0ff,d6ffe6ff0400040026001600ceffceffdcff3a00ecff0a001e00fefff6ffe6ff,96ff3400deff1e00eeff0c00ecff1c0022a6545a40c91a5a2801be365038d0ff
19,19,0,1400e6fffaffeaff2c000e00e6ffe6ff0c00faff0a001a000c001c00fefffeff,0800f6ff5a005a00500040000600e6fff4fff4ff10002000080008000000e0ff,8400f6fff2ff0400060026000e000e00dcff2a00fcff0a002e00feff06000600,06001600eeff2e001c000c001c00dcff1201fa36aa384efe2c5ac0c7005ac0a5
20,20,0,140024000800faff1e000000f6ffe6ffeaff0c00f8ff1a00faffeaff1e00eeff,d6fff6ff5a005a003200140016001600f4fff4ff2000f2ffe8ff180010001000,d6ff7400f2fff2ffe8ff1600feffeeffecffecff0a00fcfffeffeeff1600f6ff,2400e8ff0e001e001c00e0fffcffccff845a9cc74a5a70a58e3702a6b0fe80c8
21,21,0,1400f6fffaffeafff0ff1e000600e6ff0c00daff1a000a00fafffaffeefffeff,e6fff6ff5a005a000400040006001600f4ffe4fff2fff2ff0800180010002000,d6ff84000400e2ff160016000e002e001a00fcff1a00ecff0e00eefff6fff6ff,1600daff0e00beffe0ffeeffecff0c00ea3612a6defe20c930c87801d0a55038
22,22,0,d8ffe6ff180018000e00f0ffd6fff6ffeaff0c001a000a00faff1c00fefffeff,f6ff08005a005a00e6fff6ff06001600e4fff4ff200010000800080000000000,c6ffe6fff2fff2ff1600d8fffeff2e00ccffecfffcfffcff1e000e00d6ffe6ff,f8fff8ffeeff0e00eefffeffccff0c00ccc7e20040a56a38e2a55c5ac0c8205a
23,23,0,f6ff0400eaffeaff1e001e001600f6ffeafffafff8fff8ff1c000c001e000e00,1800e6ff5a005a0032001400f6ff06000600e4ff0000f2ff2800180000000000,e6ffc6ffe2fff2fff8fff8ffeeffdeff2a00fcfffcff1a000e001e001600f6ff,e8ff3400feff1e00feff2a00fcff0c00b2a5945a90c93a5aa8001e378038c0fe
24,24,0,f6ff320008001800f0ffe0fff6ffe6ff0c001c00f8ffe8ffeafffafffefffeff,f6ff08005a005a001400f6ff160006000600060020002e0008000800f0ff0000,c6ff7400040014000600c8ffdeff1e003a00d600fcfffcffdefffefff6ff0600,f8ff34000e00eeff1c00feff2c00ecffb2003a37aa382eff5c5ae0c7305aa0a5
25,25,0,1400e6ffeafffaff0e001e00e6fff6ffeafffafff8fff8ff0c00fafffeffdeff,f6fff6ff5a00fcfa1400d8fff6fff6ff1600060010001000f8fff8ff0000f0ff,e6ffe6fff2ff0400f8ff16001e00eeff2a003a001a000a00feff0e000600f6ff,2400f8ff3e00beff2a00eeff0c00dcff445a7cc71a5a60a56e3742a630feb0c8
26,26,0,04000400180008001e000e00e6ff06000c001c002a000a000c000c00defffeff,0800f6ff5a005a0014001400d6fff6ff060016003e0000000800f8fff0ff0000,d6ffd6ff0400f2ffd8fff8ffcefffeff2a005a000a000a00deff1e000600e6ff,5200f8ff0e00ceff1c000c00ecffdcff3a37b2a5fefec0c920c82801a0a52038
27,27,0,3200f6fffaffeaff00003c00060006000c00faffd8fff8fffaff1c002e002e00,f6ffe6ff5a005a00320022001600f6ff1600e4fff2ffe2ff080028001000f0ff,e6ffe6ffd2fff2ff060006000e00deff1a00ecffecff0a000e000e0016000600,f8ff96ffdeff1e00eeff2a00dcff2c00acc7420160a56a3852a65c5a00c9105a
28,28,0,1400140018001800f0fff0fff6fff6ff0c001c003a00f8fffaffeaff0e004e00,e6ff08005a005a00f6fff6ff260016000600160020001000c8ffe8ff00002000,d6ff94003400f2ff0600c8ff0e00feff2a005a00fcff0a00feffdeff06001600,f8ff5200deff4e00e0ff0c000c002c0002a6445ab0c82a5ab8000e375038c0fe
29,29,0,1400f6fffafffafff0ff0e00e6fff6ffeafffaff0a001a002c001c00fefffeff,f6ffe6ff5a005a0014001400f6fff6ff1600d4ffe2ff2e00f8ff0800f0ffe0ff,e6ffd6fff2ff040026000600feff0e00fcff1a000a00fcff0e000e000600e6ff,daff24000e000e000c00e0ff2c00ccfff200ea36ca385eff7c5a70c7005ad0a5
30,30,0,f6ff2400080018000000e0fff6fff6fffafffaff0a00f8ffeaff0c000e00feff,d6ff08005a005a0014000400e6ff0600f4ff160000000000e8fff8ff10000000,e6ffe6ff0400f2ff360036001e000e001a002a000a000a00eeff1e000600f6ff,f8fff8ff2e00feff2a00d0ff3c00dcff845a7cc72a5a80a57e3772a6b0fe50c8
31,31,0,0400f6ffeaffeaffe0fff0ff0600f6ff0c00faffe8fff8ff1c001c000e001e00,f6ffd6ff5a005a0022000400f6fff6ff0600e4ff000000001800080030000000,f6ffc6fff2fff2ffe8fff8ff0e00defffcff3a00dcffecffeeff0e0036000600,240086ff1e00beff0c000c00bcffecffaa3642a6eefef0c8b0c7580120a5e038
32,32,0,e6ff140018000800f0fff0ff06002600eaff2e000a00f8fffaff0c00deff2e00,f6ff18005a005a000400f6ffe6ff0600060036004c00f2ffd8ffd8ffe0ff2000,d6ff8400340014002600f8ffeeff0e002a002a001a000a00fefffefff6ff1600,0600e8ff0e00feffe0ff0c00dcff3c000cc7e20000a5ba3802a6ac5ae0c8f059
33,33,0,e6ffe6ff0800180000000e00f6ffd6fffaffdaff0a000a001c001c002e00feff,e6ffd6ff5a005a00320032000600e6fff4ffe4ffd4ff2e00180008001000d0ff,e6ffe6fff2fff2ff260026003e00cefffcffecffdcff1a000e001e00f6ffd6ff,e8ff1600deff3e00eeff6600fcff0c0022a6945ae0c83a5a8800ce36603880fe
34,34,0,f6ff1400eaffeaffe0ff0e00f6ff16001c001c00f8fff8fffaff0c00feff2e00,e6ff08005a005a001400040006000600160036002000f2ffc8fff8ff00003000,c6ff740034000400260006001e003e00fcff3a00ecffdcff0e000e0006000600,daff0600feff1e000c000c001c00ecff3201da368a387efe6c5a30c7405a20a5
35,35,0,320024000800eafff0fff0ff0600e6fffaffeaffe8ff0a003e001c00fefffeff,0800e6ff5a005a000400140026000600f4ffd4ffe2ff10001800f8ff2000f0ff,e6ff7400f2ff0400f8ffc8ff2e00feff0a00fcfffcffecfffefffeff06000600,060006003e00feff1c00e0ff0c00bcff845a0cc71a5a40a50e3752a6c0fee0c8
36,36,0,040014000800fafff0ffe0fff6ff0600eaff1c001a000a000c00fafffefffeff,f6ff08005a005a001400f6fff6ff16000600060010001000f8ffe8ffc0ff0000,e6ff740034000400e8ffe8ffeeff0e00ecfffcfffcff0a001e00deffc6fff6ff,3400e8ff2e00cefffefffeff0c00dcffaa36c2a56efe90c940c75801a0a50038
37,37,0,f6ffe6ff1800faff0e00f0fff6ffd6fffaffeaffd8fff8fffaff0c000e000e00,0800d6ff5a005a00040014002600f6fff4ffe4ff00002000180018003000f0ff,f6fff6ff0400e2ff260016001e00fefffcfffcffdcffceff1e001e000600e6ff,caffe8ffdeff0e00e0ff7600bcff2c001cc7120170a59a3952a67c5ab0c8005a
38,38,0,040024001800faff0e00e0ffe6ff06000c00faff1a00f8ff1c00daff0e001e00,0800e6ff5a005a00d8ffe6fff6ff1600f4ff260010000000d8ffe8ff00001000,740094000400040006000600feff1e001a004a000a000a00eefffeffe6fff6ff,daff3400ceff3e00feff1c001c001c0032a6545a20c94a5a0801ce36f037b0fe
39,39,0,1400240018000800f0ff0000f6ffd6ff0c00eafff8ff0a001c00eaff0e00deff,e6ffe6ff5a005a00140014001600f6ff1600e4fff2ff2e00080008000000e0ff,b6ff7400e2fff2ff06002600defffeff3a002a000a001a00deff0e003600e6ff,e8fff8fffeff1e00feff0c001c00dcff52018a37da387efe3c5a00c7105a80a5
40,40,0,0400f6ff1800260000000e00e6ffe6ffeaffeaff1a00f8fffaff1c00beff1e00,f6ff18005a00dcfa3200f6ffe6ff260006000600100020001800e8fff0ffe0ff,7400d6ff14000400f8ff0600eefffeff1a00ecff2800ecffdeff0e00e6ff1600,0600e8ff2e00deff6600eeff2c00dcff445a9cc73a5a30a5de3672a690fed0c8
41,41,0,42001400dafffaff0e00f0fff6fff6fffafffafff8ff0a000c001c00feff0e00,1800f6ff5a005a001400f6fff6ff060016000600e2ff10002800180000000000,9400c6ff0400f2fff8ff26001e001e003a001a000a000a00eefffefff6fff6ff,340086ff3e00eefffeffe0ffdcff1c009a3632a6cefe40c9c0c7580180a54038
42,42,0,140004000800faff1e00f0ffe6fff6fffaff1c001a00e8fffaffeafffeff0e00,f6fff6ff5a005a00e6fff6ffe6ff1600f4ff16001000f2fff8ffe8ffe0ff0000,d6ffc6ff04001400e8fff8fffeffeeff3a002a001a00ecffdefffeffe6ff3600,daff06000e001e00d0ff0c00ecff2c009cc7420160a5aa38f2a57c5a00c9205a
43,43,0,f6ff0400faff1800f0ff0000f6ff06000c00faff0a000a00faff0c00fefffeff,f6ffe6ff5a005a00f6ff0400f6fff6fff4fff4ff0000f2fff8ff180000000000,d6ffe6fff2ff0400f8ff0600fefffeff1a00fcfffcff0a00eefffefff6ff0600,86fff8ffdeff2e00feff1c00ecff3c00b2a5845ad0c83a5a5800ae36003820ff
44,44,0,f6ff040008002600e0ff0000f6fff6fffafffafff8ffe8ffeaff0c00feff1e00,1800e6ff5a005a00f6ff0400f6ff2600f4ff06000000f2fff8ff08001000f0ff,e6ffd6ffd2ff1400360036001e00feff0a001a000a00fcff0e00feff0600f6ff,daff2400eeff1e001c00feff3c00fcff5201ea365a387efe7c5a80c7405ac0a5
45,45,0,4200f6ff1800daff00000e00060006000c00faff0a00d8fffaff0c001e00deff,080008005a005a001400140026000600f4ffe4ffd4ff10000800f8fff0fff0ff,74009400f2ffe2ff260026002e00feff2a000a000a000a00eefffeff1600f6ff,0600e8ff2e00beff2a00d0ff2c00ecff845a9cc72a5a30a52e3772a620ffa0c8
46,46,0,e6ffe6ff1800faff0e000e00d6ff0600daff1c000a002a000c00eaffeeff1e00,080008005a005a00f6ff0400f6fff6ffe4ff06002e0010001800f8ff00000000,e6ffc6ff34000400f8ff06001e00eeffecffecff0a00ecfffeffdefff6ffe6ff,240086ff3e00deff1c00e0ffdcff0c002a3742a6cefe40c9a0c73801b0a58038
47,47,0,f6fff6ff1800eafff0ff0e00f6ff06000c00fafff8ff0a00faffeaffdeffceff,0800e6ff5a005a00140014000600f6fff4fff4ff10002e00080018000000f0ff,d6ffd6fff2fff2ff1600f8ff1e000e00fcfffcffecff0a00feff1e00d6fff6ff,0600daffeeffdeffe0ff2a00dcff1c009cc7920180a57a39b2a59c5ac0c8005a
48,48,0,0400140008000800f0fff0ff06001600faff0c00f8ff0a001c00eafffefffeff,d6ff28005a005a0004000400f6ff2600e4ff1600000010000800f8ff00000000,7400a40004001400060036002e001e00dcffdcff1a000a00feff1e0016006600,f8ff3400ceff3e00e0ff1c000c003c0022a6545a00c92a5ab800ce36903810ff
49,49,0,140004001800faffe0ff0e0006000600faffeaff0a000a00eaffeaff0e00feff,0800e6ff5a005a00e6ff04001600e6ff06000600e2fff2ffd8fff8ff0000f0ff,640074000400f2ff0600f8ff0e000e00dcff3a002800dcfffeffeeff06001600,daff2400feff1e00feffeeff1c00dcffd200da364a385eff2c5a20c7205ac0a5
50,50,0,e6ffd8ff080008000e000e00d6ffe6fffafffaff0a001a00faff1c001e00deff,f6fff6ff5a00fcfa22001400e6fff6ff060006001000f2ff0800f8fff0ff0000,d6ffd6ffe2ff240006003600feffceffecffecff0a000a00defffefff6fff6ff,2400f8ff5e00feff2a00feff0c00ecff545accc72a5a60a56e3752a620ff90c8
51,51,0,32001400eaffeaff0e000e00e6ff0600faff0c000a002a000c001c001e001e00,e6fff6ff5a005a0014001400260016001600d4ff2e0010000800080010000000,7400d6ffd2fff2ff16001600feffeeff1a000a00dcffecff0e00feff1600f6ff,600096ff4e00defffefffefffcfffcff6a3612a60effc0c8f0c78801a0a55038
52,52,0,d8ff24001800faff1e00d2ff2600f6fffafffaff0a001a000c000c00feff1e00,f6ff08005a005a001400e6ff060016001600160020000000e8ffe8ff1000f0ff,84008400e2fff2ff1600e8fffefffeff1a00fcfffcfffcffdefffefff6ff0600,f8ffe8fffeffbeffe0ff0c00ccff4c003cc7920140a5ca3852a64c5a70c9305a
53,53,0,1400140018000800f0ffe0fff6ff2600fafffafff8ff1a001c000c00fefffeff,080008005a005a00e6ff2200260006000600f4ff4c00000008001800f0ffe0ff,d6ffd6ff1400f2ff260016000e000e002a00fcffecff0a00defffefff6ff0600,96ff0600deff2e00feff2a00ecff0c0022a6945ab0c91a5a3801be36803860fe
54,54,0,24000400eaff18000e002c001600f6ff0c00faffe8ff0a000c001c000e00deff,0800f6ff5a005a000400f6ff160016000600f4ff10002e001800f8fff0fff0ff,f6fff6ffe2ff040026000600feffeeff1a00fcffecff0a000e00feff1600d6ff,caff5200eeff2e002a000c002c00fcff92018a36aa38defe7c5a70c7005aa0a5
55,55,0,04000400faffeaff0e00d2ffe6ffe6ff0c000c00f8fff8ff4e002c001e00feff,f6ff08005a005a00040004002600e6ff1600f4ff10000000e8ff08001000e0ff,54008400d2ffe2ffd8ff0600fefffeff4a000a00fcffecff1e001e001600f6ff,420006000e00beff2a00eeff2c00dcffb45afcc62a5a30a53e3712a6f0feb0c8
56,56,0,2400f6fffafffaff1e00f0ffe6fff6ffeafffaff1a00d8ff0c00faffeeff0e00,0800e6ff5a005a001400f6ffe6ff2600060016002e001000f8fff8ff20001000,d6ff7400f2ff1400f8ff0600deff1e001a002a000a00ecfffeff0e00e6fff6ff,2400daff2e00eeff0c00eefffcff0c009a3632a64efe90c910c7680190a55038
57,57,0,2400140008000800e0ff0e00e6ffd6ff1c00faff0a00f8ff1c000c00eefffeff,f6ffd6ff5a005a00d8ff1400160006001600160020000000f8ff0800f0ff0000,8400f6ffe2fff2ffd8ff1600eefffeff3a001a00ceffecff0e000e00f6fff6ff,340096ffeeff3e00eeff2a00dcff3c00ccc6320250a5ca3852a6bc5ae0c8105a
58,58,0,24003200eafffaff0000f0ff16000600faff0c00f8ff1a000c001c00fefffeff,080008005a005a0014004000060026000600160020000000f8ff0800f0ff0000,e6ffd6fff2ffe2fff8ff06000e00feff0a001a00fcff0a00feff1e000600f6ff,96ff0600deff2e000c002a00fcff2c0022a6445a10c90a5a9800fe368038d0fe
59,59,0,040014000800fafff0ff0000f6fff6ff0c000c001a001a00fafffafffeff1e00,f6ff08005a005a00f6ff140016001600160016002e00f2ffe8fff8ff10000000,f6fff6ff0400f2ff4400d8fffeffeeff2a003a00fcfffcfffeffdeff1600e6ff,f8ff4200feff2e00fefffeff1c000c00f200da36ca38aefe5c5a70c7105aa0a5
60,60,0,f6ff0400faff08000e00f0ffd6ffe6ff0c00eaff1a001a001c000c000e00feff,d6fff6ff5a005a00320004000600f6fff4ff1600f2ff00000800e8fff0fff0ff,f6ffe6ff040014000600f8ff0e000e001a00ecff0a000a001e00feffe6fff6ff,5200e8ff3e00eeff1c00c2ff2c00bcff545a9cc73a5a40a56e3712a690feb0c8
61,61,0,04001400eafffaff0e000e00e6ffe6ff1c000c001a00f8ff0c000c00feff0e00,f6fff6ff5a005a00e6ff22002600160006001600f2ff1000f8ff080000000000,8400d6ff0400e2ff44000600feff0e001a00ecffecffecfffeff1e00e6fff6ff,4200dafffeffdefffeffeeffecff1c000a3732a6cefef0c830c8580180a53038
62,62,0,f6ff1400080018000e00f0fff6ff16000c002e00f8fff8ff0c000c001e000e00,0800e6ff5a005a000400f6ff160006001600e4ff00000000f8fff8fff0ff2000,d6ff84003400f2ffe8ff3600feff1e002a00fcffdcff0a00eefffefff6ff2600,0600e8fffeff1e00d0ff1c00dcff2c00fcc7120190a58a3812a67c5aa0c8505a
63,63,0,e6ff040018001800e0fff0ffd6ff06001c000c000a00f8ff1c000c00ceff0e00,080008005a00dcfaf6ff0400f6ff0600060016004c001000f8fff8fff0ff0000,c6ff84000400f2fff8ff0600eeff0e003a003a00fcffecfffefffeffe6ff1600,e8ff3400deff2e00eeff2a001c001c0012a6445a00c93a5ad8005e37c03820ff
64,64,0,14000400180018000e001e00e6fff6ffdaffeaff0a00f8ff1c000c00deffdeff,e6fff6ff5a005a00f6ff40000600f6fff4ff060000001000e8fff8ff1000f0ff,e6ffe6fff2fff2fff8ff16000e00feff3a002a00fcff0a001e00feff16000600,060024003e000e001c00feff1c00dcff8200ea366a38defe3c5a10c8205ac0a5
65,65,0,04001400faffdaff00000e00160006001c00eaff0a000a00eaff0c000e001e00,d6ff08005a005a0014003200260016000600e4ff1000f2fff8ff08001000f0ff,840084000400f2ff0600f8ff2e002e001a003a00ecffdcff1e00feff16002600,160024004e00eeff66000c002c00dcff845a8cc71a5a40a57e3712a6a0fff0c8
66,66,0,d8ff04001800eaffe0ff0e00f6ff06000c001c00f8ff3a00eaff0c00deff0e00,f6fff6ff5a005a0014003200160016000600060010000000e8ff18000000e0ff,8400c6ff14001400f8ffe8fffeffdeff3a002a000a00ecfffeffeeffe6ff1600,3400f8ff1e00deff0c00e0fffcff0c00ba3622a60efff0c820c86801a0a59038
67,67,0,140014001800eaff0000f0fff6ff0600faff1c00f8fff8fffaff1c000e00eeff,e6ff08005a005a0032000400f6ff16000600f4ff2e002000e8ff180000001000,e6ffd6fff2ff0400f8fff8ffdeffeeff2a00fcffecfffcfffeffeefff6ff0600,f8ffcaffdeffdeffe0ff2a00dcff2c00ccc7420140a5aa3802a6ac5a00c9205a
68,68,0,14000400eaff08000e000000060026000c00eafff8ff1a00eaffdafffeff0e00,f6ffe6ff5a005a004000140006000600f4fff4ff000010002800180000001000,e6ffe6fff2ff1400e8ff3600deff0e004a003a00ecffecff0e00feffd6ffe6ff,daff3400deff3e00e0ff1c001c002c0012a6945a00c91a5ad8009e36603880fe
69,69,0,0400e6ff18003600e0ff0e00060006002e001c000a000a00faff0c001e001e00,080008005a005a001400f6ff26003600f4ff16003e000000f8ffe8ff20004000,d6ffd6fff2ff1400260016000e000e003a003a00fcff0a00feff0e0016001600,f8ff1600feff2e000c00feff2c00ecff5201da36ba382eff5c5a30c7405ac0a5
70,70,0,d8ff0400dafffaff0e000000f6ffe6ff0c00faff0a000a000c000c000e00feff,0800e6ff5a005a00f6ff3200e6fff6ff0600f4ff100010000800f8fff0ffe0ff,f6ffc6fff2fff2ffe8ffe8fffeff0e004a001a000a001a000e000e00d6ffd6ff,340006001e00deff6600c2ff0c00ccff845a0cc74a5a50a56e37f2a520fed0c8
71,71,0,1400f6fffaffeaff0e000e00f6fff6ff1c000c00e8ffd8ff0c000c001e00feff,280018005a005a0014000400f6ff060016000600100020000800080000000000,f6fff6ffd2fff2ff0600f8ffeefffeff2a000a00fcffecff2e001e00f6ff0600,1600caff1e00ceffeeffeeffecffecffea3602a67efef0c880c83801c0a5c037
72,72,0,f6ff0400eaff18000e000000f6ff06000c000c001a00f8ff1c000c00feff0e00,d6ffe6ff5a005a00f6ff04000600f6ffe4ff1600e2fff2fff8ff18000000f0ff,d6ffe6ff0400f2ff0600f8ffeefffeff3a000a00dcfffcff0e000e00f6ff1600,e8ffe8fffeffdeffc2ff2a00bcff3c003cc7720130a5aa38f2a57c5ac0c8305a
73,73,0,0400f6ff1800fafff0ff0e002600f6ff0c001c002a001a00faff1c001e000e00,f6ff08005a005a0004000400060016001600160000000000e8ff0800f0ffe0ff,e6fff6fff2fff2ffbaffd8ff1e00deff2a001a000a000a00fefffeffe6fff6ff,e8ff1600deff0e000c001c000c000c0012a6645a30c93a5ae800ce361038a0ff
74,74,0,f6fff6ff180018000e000000e6fff6ffeaff0c00d8ff1a000c002c001e00eeff,f6ff08005a005a0004002200d6ffe6ffe4fff4ff2e0010001800f8ff00000000,f6ffd6ffc2fff2ffd8fff8ffeeffdeff3a004a00fcfffcfffeffdefff6ffd6ff,f8ff06001e003e002a000c001c00ecff92008a37aa38fefe5c5ad0c7305aa0a5
75,75,0,04001400eaff1800f0fff0ff0600f6fffaff0c001a000a001c001c001e00feff,080008005a005a00040004001600060016000600f2ff10000800f8ff00001000,c6ff84001400e2fff8ff0600feff0e001a00ecff0a00fcff0e000e0016000600,4200daff2e00ceff2a00d0ff1c00ccff845a7cc7ea5950a53e3712a6e0feb0c8
76,76,0,f6ff240008002600f0fff0ffe6fff6ff1c00eaff0a000a002c00faff1e001e00,d6ffe6ffecfa5a001400e6ff06001600f4ff06002e000000f8fff8fff0ff2000,e6ffe6ff14001400d8fff8fffefffeff4a00fcff1a001a00fcfffcff06001600,2400f8ff0e00eeffeeffeeffecff0c00aa3712a66efef0c820c84801b0a55038
77,77,0,04000400faff18000e000e00e6ffd6fffaff1c000a000a000c000c00deffeeff,0800f6ff5a005a000400f6ff0600f6fff4ff0600f2ff2000d8ffe8ff0000f0ff,e6ffe6ffe2fff2fff8ff0600eeffeeff1a003a00dcff0a00fcff0e000600e6ff,f8ffe8ffdeff0e00eeff1c00ccff1c002cc8020020a57a3802a65c5a60c8505a
