Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,f4ff06002e00d8ff24000400eeffeefff8fff8ff100000000c00eaff0e001e00,0a00ecff40014001f8fff8fff0ff10000c00faff1400f6ff1000eefffcff0c00,a4ffc2fff4ff06000e001e0032000200e0ff0e0008000800feff0e00f2fff2ff,eeff1c00120022001800faff2600060058e35c4c6a1d9a1cfc4ccee1485f88b2
1,1,0,16001600faffeaffe2ffe2ff1e00fefff8ff1a00eeff00000c000c00eeffceff,fcffecff40014001f8fff8fff0fff0fffafffaff04001400000000000c000c00,c2ffc2ff1600f4fff0ff0e00120012000000000018000800eefffeff1200f2ff,1c000c00420002007400daff1600f6ff3c4d68e10a5ffab25c4df2a0c81ca8b3
2,2,0,0600f4ff0c001c00e2ffe2fffeff0e00e8ff0a00000000001c000c00deff0e00,ecffecff400112fc06000600f0ff10000c00eafff6ff1400100000000c000c00,b4ff5e00f4ff16002e00d0ffe2ff0200000000000800eafffeffeefff2ff2200,0c00eeff0200e4ff0800cafff6ff16004c4cf0a08a1c9ab38ee220e4b8b2b81d
3,3,0,e4fff4fffaff1c00f2ff0400fefffeff0a00e8ff200000000c00eafffefffeff,0a00fcff40014001f8ff06000000e0ff0c00faff04000400000020001c00fcff,b4ffc2ffe4ff160000000000f2ff020000000000eaff08000e000e00e2ff1200,0c00eeffe4ff1200caff5600e6ff360078e148e3dab23a1ef2a07c4d78b3585f
4,4,0,f4fff4fffaffd8fff2ff04000e000e001a00f8ff00000000eaff0c00eeffdeff,0a000a004001e2fbf8ff1600f0ff00000c000c00f6fff6ff000000001c001c00,5e00c2ff0600d4fff0ff1e0032000200e0ff2c00eaff1800eeff0e00f2ff2200,eeff2a00f4ff3200daff660016002600f0a03c4d2ab3ea5e1ee30c4cb81d881c
5,5,0,0600e4fffaff0c00e2ffe2ff0e000e00f8fff8ffeeff0000cafffaff1e00ceff,0a000a00400112fc1600d8ffe0ff10000c00fafff6fff6ff000020000c000c00,d2ffc2ff0600060000003c001200f2ff2c00e0fffaff0800fefffeff22001200,d0ff3a0002005000faff180026000600a8e36c4c1a1e9a1cbc4cbee1f85eb8b2
6,6,0,f4ff2600faff0c000400f2ff0e00feff0a00f8ffeeff10001c00eaffeefffeff,fcff0a0040014001e8ffd8fff0fff0ff0c00fafff6ff3400100000001c00fcff,b4ffc2ffe4ff1600e0ffe0ff120012000e002c000800fafffeffeefff2ff0200,e0ff0c00500002002800eaff4600d6ff4c4d88e10a5fbab2dc4cf2a0881c28b3
7,7,0,1600f4fffaff1c000400f2ffeeff0e001a000a00100020000c00daff0e00feff,ecfffcff40014001c8ff1600f0ff00000c00eaff140014000000eeffecfffcff,d2ffb4fff4fff4ff00000e00220002001e000e00faff08000e00cefff2ff0200,2a00d0ff320012000800caff060026008c4cb0a07a1cbab3fee190e3c8b2481e
8,8,0,0600f4fffaff1c00140004000e00eeff0a00f8ff10002000eaff0c000e000e00,ecff2a004001400116002600f0ffe0fffaff0c0024001400eeff1000fcfffcff,d2ffd2fff4ff06002e000e0002001200d2ff2c00eaff1800fefffeffe2fff2ff,0c00d0fff4ff1200daff1800d6ff160038e1a8e37ab25a1e02a1dc4d88b3385f
9,9,0,2600f4fffafffaffe2ff14000e000e000a00f8ffeeff1000faff0c00fefffeff,fcff0a0040014001e8ff0600f0ff20002c00eaff2400140000001000fcffdcff,4e00c2fff4ffe4fff0ff0e00020002000e001e000800fafffeff0e00f2ff0200,e0fffeffe4ff3200caff6600f6ff4600f0a04c4d8ab30a5f8ee2bc4cf81d081c
10,10,0,060026000c00d8fff2ff0400feff2e00f8ffe8ff000000000c00fafffeff1e00,fcffdcff32fc4001f8ffe8ffe0ffd0ff0c00faff0400040000000000dcff1c00,4e004000f4ff3800f0ff0e000200d2ff00000000080008000e00fefff2ff0200,d0ffeefff4ff1200560008002600f6ff68e35c4cba1dda1c3c4dbee1585fa8b2
11,11,0,f4fff4ff0c00eaff04000400feffeeffe8fff8ff000010001c001c001e00eeff,fcff2a0040014001f8ff1600f0ffe0ff0c00faff0400040020002000fcfffcff,4e00a4ff1600160000002e000200f2ff00000e00fafffafffeff0e0002000200,e0ffeeffe4fff4ff1800eaff3600f6ffcc4c08e20a5f2ab3cc4cf2a0781c78b3
12,12,0,f4ff0600eaff0c00e2ffd0ff1e00fefff8ffe8ff0000eefffaffeaffeefffeff,0a000a004001400106000600000000001c001c000400140000000000ecfffcff,c2ff4e00f4ffe4ff0e0000000200e2ff00000000eaff1800defffeff02000200,0c00d0ff4200d4ff0800eaff0600f6ff7c4ce0a05a1c6ab39ee24ee318b3f81d
13,13,0,260006000c00eaff0400e2ffdefffeff1a00d8ff000000000c00daff1e00feff,0a000a0002fc4001f8ff060010001000faff0c00f6ff0400eeff10000c00fcff,4e00c2ff0600f4ff0e002e00f2ff1200e0ffd2ff0800eaffdefffeff12000200,0c00e0ff1200e4ffcaff0800f6ff160008e258e38ab2ca1dd2a03c4d78b3385f
14,14,0,f4ff1600eaff0c00c0fff2ff0e000e00f8ff0a000000deffeaff0c001e001e00,fcff0a0040014001f8ff2600000000001c000c00040004000000eeff0c00dcff,c2ff20000600f4ff1e00f0fff2ff0200d2fff0ffcafffaffdefffeff02000200,d0ff1c00f4ff0200daff280006001600f0a01c4d6ab32a5f4ee32c4ce81d481c
15,15,0,f4ff16000c00faff04000400feffeefff8ffe8ff0000eeff0c00eaff1e001e00,1a000a0062fc52fcf8ff0600f0fff0fffaff1c00f6ff1400000000001c000c00,4e004e00e4ff06000e00f0ff0200f2ff0e00000018000800eeffdeff2200f2ff,eeff3a0032003200faff18003600060068e32c4c6a1e3a1cfc4ccee1585fc8b2
16,16,0,260016000c00faff14000400feffdeff1a001a00eeff1000faff1c00feff0e00,0a00fcff400140012600f8ff0000e0fffaff1c0004001400eeff00000c00dcff,b4ff4000f4ff38000000f0ff0200e2ffc2ff2c001800faff0e00fefff2ffe2ff,eeff0c004200f4ff1800faff2600f6ff4c4d98e1ea5eeab2dc4c14a1581c68b3
17,17,0,16003600eafffaff04001400feff1e000a00f8ffeeff1000faffeafffeff0e00,fcfffcff400140010600f8ff0000e0fffafffaff24000400eeff10000c001c00,a4ff4e00f4ff06002e00f0fff2ff2200f0ff0000eaffeafffefffefff2ff0200,0c00d0ff3200e4ff1800eaff0600f6ff9c4cc0a0ca1cfab32ee24ee398b2681e
18,18,0,06000600eaff0c00e2fff2fffefffeff1a001a001000eeffeaff0c00defffeff,fcff0a004001400116001600f0ff00001c001c0004000400eeffeefffcfffcff,5e00c2ff16001600f0ff0e00f2ff1200f0fff0ffeaff0800defffefff2ff1200,feffeeffe4ff1200caff5600f6ff460038e2a8e3fab2da1d02a16c4d98b3f85e
19,19,0,060026001c001c00f2ff0400fefffeffe8ff1a000000eeffeaffeaff0e00feff,0a000a00400140010600d8ff0000f0ff1c002c00f6ff1400000010000c000c00,b4ff4000160016000000f0ff1200f2ffc2fff0ff18000800fefffeff12001200,eeff1c0002003200eaff66001600260010a13c4d8ab30a5f0ee34c4cd81de81c
20,20,0,16000600fafffaffe2fff2ff0e00feff0a000a00100010000c00eafffeff1e00,2a00fcff400140011600260000000000faffdaff240004000000eefffcffdcff,c2ffc2fff4ff06000e00000002001200f0ff1e00080018000e00feffe2ffe2ff,c0ff1c0002002200080018002600060008e45c4cca1d4a1c3c4dbee1085f28b3
21,21,0,16000600eafffafff2ff0400eefffeff0a00f8ffdeff2000eaff0c00feffdeff,fcff0a0040014001f8ff1600f0ffe0ff1c00eaff04001400000000001c001c00,a4ffb4fff4fff4ff4c00000022000200e0ffd2ff080008001e00deff22000200,eeffeeff420012008400eaff2600c6ffec4cf8e10a5feab2ac4cf2a0c81c98b3
22,22,0,1600f4ffeaff1c001400f2ffdeff0e000a001a001000eeffeafffaff1e000e00,fcfffcff400122fcf8ffd8ff0000e0ff0c001c001400040000001000ecffecff,40004e000600f4fff0ff0000e2ff0200d2ff0000eaff08000e00deffe2ff1200,1c00d0ff1200e4ff0800daffe6ff06003c4ce0a05a1cdab35ee2d0e3f8b2481e
23,23,0,f4ff1600faff0c00f2ffe2fffeff0e00d8fff8ffeeff0000fafffaffeeffeeff,fcff0a0012fc4001f8ff06000000f0ff1c00faff2400040000001000ecfffcff,40004000f4fff4ff0e00e0ff02000200d2ffd2fffaff1800feff0e001200f2ff,0c00feff1200e4ffcafffaff0600360018e238e30ab3da1df2a05c4d38b3085f
24,24,0,1600f4fffaff1c00f2ff04001e001e00f8ffe8ff1000eefffaffdaff1e00feff,0a00ecff52fc12fc06000600f0fff0ff0c000c0014000400deff2000ecffecff,4e00a4ff0600f4ff00000e00f2ff0200d2fff0fffaffeafffeff0e0012000200,c0ff0c0012002200daff660026002600e0a08c4d6ab30a5f2ee3fc4b181ea81c
25,25,0,1600d4fffafffaff140014000e00eeffe8ffe8ffeeff10001c000c00feff1e00,0a001a0002fc4001f8ff16001000d0ffeafffaff0400f6ff100010000c000c00,b4ffb4ffe4ffe4ff0000e0ff02000200d2fff0ff08000800eeff1e001200f2ff,e0ff3a00020022000800faff36000600d8e36c4c1a1eaa1c2c4dbee1585fb8b2
26,26,0,160016000c000c00d0fff2fffeff0e00f8ff1a00eeff20000c000c002e00feff,0a00fcff400140011600c8ff0000e0fffaff0c0004002400000010001c000c00,a4ff4e001600f4ff00003c00120012000e00f0ffeaff0800defffefff2ff0200,feff0c00320002006600eaff4600d6ff5c4d48e11a5f3ab3bc4c02a1781ca8b3
27,27,0,160006001c00faff040004000e001e000a00e8ff00000000daffeaff2e00feff,fcff0a00400112fc1600d8ff100000000c00faff2400f6ffeeff00000c001c00,4e00b4ff480006003c000000220022000000c2ff0800faffdefffefff2ff0200,1c000c002200d4fffaffdafff6ff06005c4ce0a09a1c9ab35ee2f0e3d8b2281e
28,28,0,06000600faff0c000400f2ffeefffeff0a00e8ffdeff1000faffeaff0e00feff,ecff0a00400102fcb8ffd8fff0ffe0fffaff0c00f6fff6ffdeff00003c00fcff,b4ffb4fff4ff38001e002e0002000200f0ffe0ff0800fafffefffeffe2ff0200,eeffe0ff12000200eaff2800d6ff260078e1b8e39ab24a1e14a18c4d38b3085f
29,29,0,e4fff4ff0c00d8fff2ffe2ff0e00feff1a00f8ff00000000fafffafffeff1e00,fcfffcff400142fcf8ff0600e0ffe0ff0c00faffe6ff0400eeff00000c00fcff,4e00b4ff1600f4ff1e000e00f2ffd2ffe0ffb4fffafffaff0e00deff0200f2ff,eeffeeffd4ff1200eaff28001600660000a17c4daab3fa5eb0e37c4cb81d581c
30,30,0,e4ff16002e00eafff2ffe2ff0e00fefff8fff8ff1000eeffeaffeaffeefffeff,0a002a0002fc4001d8ffe8fff0ff20000c001c001400f6ff200010001c00fcff,c2ffc2ff0600f4ff0e002e00f2ffe2ff2c000e00eafffafffeffdeff02002200,e0ff48001200e4ff0800eaff1600160058e33c4c0a1f8a1c1c4dbee1585fb8b2
31,31,0,060006000c00eaffe2ff0400feff1e001a000a00eeff1000daff0c00feff1e00,0a00fcff400152fcf8ff06000000e0fffaff1c00140004001000eeffecfffcff,c2ffc2ffe4ff06000e001e00f2ffe2ff2c000000faffeaff0e00eeff1200f2ff,0c00eeff2200f4ff0800acff160006002c4d08e10a5f6ab2bc4cf2a0981c78b3
32,32,0,e4fff4ff0c00faff04000400eeff2e001a001a000000eeffdaffdafffefffeff,ecffecff400140011600160010001000eaff0c002400340010001000fcffecff,b4ffc2fff4ff380000000e00f2fff2ff0000f0ff1800eaffeeffbefff2ff0200,4800b2ff9c00f4ff1800faff0600e6ff4c4cd0a0ba1cdab34ee26ee3c8b2481e
33,33,0,0600f4ffeaffeaff0400f2fffefffeffe8fff8ffeeff10000c000c00fefffeff,fcff0a00400122fc16001600e0ffd0ff0c000c0014003400100000000c00fcff,d2ffc2ffe4ff16003c002e000200e2ff0000f0ff1800faffdeff0e00e2ff1200,1c00b2ffe4fff4ffeaff1800f6ff2600d8e1a8e37ab22a1ed2a06c4d58b3185f
34,34,0,160016000c000c00e2fff2fffefffeff0a00f8ff100000000c001c00feffeeff,0a000a0040014001d8ff1600f0ff1000eaff0c001400140000001000fcfffcff,b4ffc2fff4ff380000000000020022000e00e0ffeaffeafffeff0e0002000200,d0fffeffd4ff3200caff740006004600f0a01c4dbab31a5f5ee3ca4b981d481c
35,35,0,0600f4ffeaffeaff14002400eeff0e000a00f8ff1000eeff0c00eafffeff1e00,fcfffcff4001400116000600f0ff2000faff1c00f6ff0400deff10000c001c00,d2ffb4ff1600160000000000f2ff0200e0ff2c00eaff0800feffeeff32000200,6eff0c00e4ff4200fafffaff2600f6ffb8e35c4c4a1eea1b1c4deee1585fc8b2
36,36,0,160026000c000c00e2fff2fffeff0e00f8ff1a00000010001c000c00fefffeff,0a002a0040014001f8ffd8fff0ff0000eaff1c002400040000000000fcff1c00,b4ffc2fff4ff06002e0000000200120000000e00eafffaffceffceff02000200,e0ff0c004200e4ff1800daff3600f6ff4c4de8e12a5feab2cc4ce2a0781c68b3
37,37,0,160006000c000c001400e2fffeffdeffe8fff8ffeeff2000faff0c00eeffdeff,fcff0a00400140010600f8ff000000000c00faff2400040030002000fcffecff,a4ff5e000600f4ff0e002e0002003200e0fff0ff1800fafffefffeff0200e2ff,2a00c0ff3200f4ffeaffeaffc6ff06005c4cf0a0ca1b9ab37ee26ee3a8b2081e
38,38,0,060016000c00eaff04002400eeff0e00f8ffd8ff0000eefffaff1c00fefffeff,dcfffcff40014001d8fff8ffe0ff10000c00eafff6ff040010001000ecfffcff,b4ff4e001600e4fff0ff1e001200f2ff2c0000000800faffdeff1e00f2ff1200,eeffd0ffe4ffe4ffeaff0800c6ff160048e1a8e39ab22a1ef2a09c4da8b3085f
39,39,0,d4fff4ff0c001c00e2ff1400feffeefff8fff8ff1000eeffeafffaff1e00feff,0a00ecff400140010600f8fff0ff1000faff0c00f6ff1400000010000c001c00,c2ffb4ff0600f4ff0e00000002000200d2ff0000faff0800deff1e00e2ff2200,eeff1c00e4ff2200faff6600f6ff360000a15c4dbab3ea5e6ee24c4c281e881c
40,40,0,f4fff4fffaff0c000400e2fffeffeefff8ff0a00eeff0000eaff0c00eeff1e00,fcfffcff40014001e8fff8ff1000f0ff0c00eaff0400f6ffeeff10000c000c00,b4ff4e00e4fff4ff00001e00e2ff32002c003c000800eafffeffeeff02000200,eeff2a00320042001800faff3600f6ffc8e3ac4cca1d8a1cfc4c4ee1585fa8b2
41,41,0,f4ff0600eafffaff14000400eeffeefff8ff1a00eeff00000c00faff0e000e00,0a00ecff40014001f8ffc8ff0000f0ff0c000c001400240010000000ecff0c00,d2ffc2ff0600d4ff0e000e00e2ff02001e00e0ff0800faff0e00eeff0200e2ff,0c00feff320012005600faff3600f6ff5c4d28e12a5f9ab27c4cd2a0481c78b3
42,42,0,1600f4ff2e00faff14001400feff0e00f8ffe8ff0000ccff0c00fafffefffeff,fcffdcff40014001f8ff1600d0ff0000faffeaff0400f6ff00001000fcfffcff,b4ffb4ff1600f4ff2e00e0ff320002000e000e00faff08000e00eeff0200f2ff,0c00d0fff4ffd4ff1800caffd6ff16003c4cf0a04a1c9ab3eee130e418b3e81d
43,43,0,f4fff4ffeafffaff14000400fefffeff1a00f8ffeeffeefffaff0c00fefffeff,fcff0a0040014001060016001000f0fffafffafff6ff040010002000ecfffcff,d2ffb4ff0600e4ff1e000e0002003200f0ff00000800faffceffdeff12000200,1c00b2ff12000200bcff2800e6ff460008e298e3cab2ea1d02a16c4d58b3f85e
44,44,0,160006001c000c00f2fff2ffeefffefff8ff1a001000eeffeaffeaff2e001e00,0a000a0042fc4001c8ff0600f0fff0ff0c00eaff140004001000eefffcfffcff,b4ff5e00060006002e001e00020022002c00e0ff08000800feffdeff02001200,0c00fefff4ff4200eaff280006001600e0a02c4ddab30a5f7ee32c4c281e881c
45,45,0,e4fff4ff0c000c00e2fff2ff0e00feff0a00f8ffdeffeefffaffeaff0e00eeff,fcfffcff40014001f8ff0600f0ff00001c00eaff2400e6ff0000eeff0c000c00,4e00c2fff4ffe4fff0ff3c00020002000000000018001800deffdefff2ff0200,0c002a00e4ff32000800faff36000600e8e34c4cca1e2a1cec4cfee1585fb8b2
46,46,0,e4ff1600faffd8ff14001400feff0e00f8fff8ffeeffeefffafffafffeffdeff,fcfffcff400140011600f8fff0ffe0ff0c001c000400140010001000fcfffcff,c2ffa4fff4ff2600000000000200f2ff000000001800faff0e00eeff0200f2ff,eeffe0ff32001200660008002600c6ff3c4d08e10a5faab23c4cf2a0181c98b3
47,47,0,d4fff4ff0c00faff04001400feff1e000a001a000000eefffaff0c00feff1e00,fcfffcff40014001f8ff0600f0ff1000daff1c001400f6ff10000000fcfffcff,b4ffc2ff0600f4ff0e005c0012001200f0ffe0ff08001800fefffeffe2ff1200,2a00c0ff2200d4fffaffdaff060016006c4ce0a01a1c9ab30ee2b0e3b8b2681e
48,48,0,360006000c001c000400f2fffeffeefff8ff1a0000001000faffdaff1e00feff,0a000a004001400106000600000000000c000c000400e6ff00000000fcffecff,b4ffb4ffe4ff16000e001e000200f2fff0ffe0fffafffafffefffefff2fff2ff,eeffeeffe4ffe4ffeaffeaff0600160028e2c8e3dab2da1d02a1ac4d98b3f85e
49,49,0,f4fff4fffaff0c000400f2ffeefffefff8fff8ff1000eeff0c000c00feff1e00,0a00fcff40014001f8ff0600e0ffd0fffafffaff040004001000deffecfffcff,4e004e00f4ff16000e000000e2ff02000e00f0ff2800faffbeffdefff2ff0200,eefffeffc4ff3200daff1800c6ff2600f0a0ec4cdab31a5f1ee3dc4cf81dc81c
50,50,0,160006000c00eaff04001400eeffeeffe8ff0a00deff1000daffeaffeefffeff,0a000a00400140010600160000000000eaff0c0004000400eeff2000fcfffcff,a4ff4e00f4ff16000e000e000200e2ff1e00f0ffeaff28000e00feff1200f2ff,6eff1c0002005000080008002600060088e3bc4b4a1e5a1c4c4dfee0f85e98b2
51,51,0,0600e4ff0c00faff04001400fefffefff8ff0a00eeff1000fafffaff1e001e00,0a001a00400140012600d8ffe0ff0000faff1c00d6fff6ff200010000c00ecff,c2ffb4ff1600f4ff0e000e00020002002c000e000800faffdefffefff2ff1200,eefffeff020012002800eaff3600d6ff5c4df8e1fa5eaab2dc4ce2a0781ce8b3
52,52,0,d4ff0600eaff1c001400f2fffefffeff0a00f8ff20002000faff1c00feff1e00,fcffecff40014001160016000000e0ff0c000c0004000400000000000c00fcff,5e00a4fff4fff4ffe0ff0000f2ff02000e00f0ffeaff0800feffdeff1200f2ff,2a00e0ff2200e4ffeaffeaff0600f6ff9c4ce0a05a1caab36ee2fee3a8b2381e
53,53,0,160006000c000c00f2fff2fffeffdeffe8ff1a0000001000faff0c00eeff1e00,1a002a0040014001f8ffe8fff0ff10001c001c001400f6ffeeff0000fcff0c00,40005e00060006000e004c00e2ff3200d2fff0ff1800eaffeefffeffe2ff3200,0c00e0ffe4ff1200bcffeafff6ff3600e8e1a8e3cab2ca1df2a07c4da8b3f85e
54,54,0,060016000c00faffe2ff0400eefffefff8fff8ffeeffeeff0c000c000e000e00,ecfffcff4001400116002600000010000c00fafff6ff0400100000000c00ecff,b4ffb4ff0600160000000e00120022000e0000000800fafffefffeff1200f2ff,e0ff1c0002001200eaff560006002600d0a0ec4deab3fa5eaee31c4c581e981c
55,55,0,060026001c000c0004002400feff0e00e8ff1a00eeff00001c00fafffeffeeff,fcff2a0040014001f8ff0600000010001c001c001400e6ffdeff1000fcfffcff,c2ff6e00f4fff4ff00000000020022003c003c000800faffeeffeeff02000200,e0ff2a00f4ff4200faffeaff0600060078e31c4cea1dea1bec4cfee0485f88b2
56,56,0,e4ff2600eafffaff140024001e00deff0a00f8ffdeff00000c00daff0e002e00,fcfffcff400140010600f8fff0ff00000c001c000400d6ff00001000fcffecff,4e005e000600060000001e000200f2ff0e000000daff08001e00ceff02000200,3a00feff220002005600daff2600e6ff5c4d28e20a5feab2cc4cd2a0d81c88b3
57,57,0,160016000c000c0014001400eefffeff0a000a000000eefffaff0c00feffdeff,2a000a0040014001f8fff8ff0000f0fffaff2c0004001400eeffeeff0c000c00,c2ffb4ff38000600e0fff0fff2ffd2ff00000e000800faffeeff0e00e2ff1200,1c00d0ff02000200faffbcff060006002c4c00a1ba1caab30ee22ee3a8b2d81d
58,58,0,16000600eaff0c0014001400fefffeffd8ffe8ff000000001c001c00defffeff,ecff0a0092fc40010600f8ff00000000dafffaff0400f6ff10000000fcfffcff,b4ffd2fff4ff06000e00f0fff2ff3200e0fff0fffafffaff0e00feff02001200,eeffeeffe4ff3200daff1800f6ff360058e188e3cab24a1ef2a0ac4dc8b3085f
59,59,0,260016001c000c00f2ff24000e00fefff8fff8ffeeff00000c00faffeefffeff,0a001a0040014001060036001000e0ffeaffeaff0400240020001000ecff0c00,a4ffb4ff480006002e000e00e2ffe2fff0ffe0ff08000800fefffefff2ffe2ff,d0ff0c00e4ff3200faff6600e6ff1600d0a08c4d7ab31a5f8ee33c4cd81d781c
60,60,0,060026001c00faffe2fff2ff0e00deff0a001a00000020000c000c000e00eeff,0a000a00400140010600f8ff00000000fafffaff04000400000000000c00ecff,40004e000600f4ff00000e000200f2ffd2ffe0ff0800fafffeff1e0012001200,0c002a001200f4fffaff28002600060048e44c4c1a1e5a1cec4ccee1185fc8b2
61,61,0,06002600faffeaff04000400feff1e00f8ff0a00200020000c00faff1e002e00,2a000a004001400106000600e0ff00000c000c0004001400100010000c000c00,c2ffb4ffe4fff4ffe0fff0ffe2ffe2ff0e00e0ff08000800feffdeff0200e2ff,eeff1c00320012005600daff0600d6ff3c4d88e10a5f9ab21c4df2a0181cd8b3
62,62,0,f4ff06000c000c00f2ff0400feff1e00e8ffe8ff000020000c000c00fefffeff,0a00ecff40014001d8ff060000000000fafffafff6fff6ffeeff1000fcffdcff,4e00c2fff4ff38000e000e00f2fff2ff3c000000080018000e00fefff2ff0200,4800e0ff420002001800cafff6ff1600fc4bf0a06a1cbab39ee1cee3c8b2181e
63,63,0,f4fff4ffeaff0c00f2ff04001e00fefff8ff1a000000eeff1c001c00eeff1e00,fcff0a0040014001f8ff16003000e0ff0c000c00e6ff1400100030000c00ecff,4e00a4ff0600060000001e000200f2fff0ff0e0008001800defffeffe2ff0200,1c00c0ff02000200eaff0800d6ff2600c8e148e3dab2ba1df2a03c4d78b3585f
64,64,0,f4ff06000c000c001400e2ffeeff0e00f8ffe8ff00000000faff1c001e00deff,0a000a00400122fc06000600e0ff0000fafffaff1400e6ff10001000fcff0c00,a4ff2000e4fff4fff0ff0e001200f2ff4a003c000800faffdeff0e00f2fff2ff,d0fffeffd4ff3200daff280006004600f0a05c4daab3fa5efee21c4ca81db81c
65,65,0,06000600fafffaff04000400fefffefff8fff8ff00000000faffeaff0e000e00,1a000a0040014001d8ff06001000f0fffaff0c00f6ffe6ff200000000c00fcff,b4ff4e00060006000000e0ff3200f2ff3c003c00daffeafffeffdeff12000200,eeff1c00f4ff1200faff18003600f6ffa8e31c4cda1d4a1c0c4d4ee1185fb8b2
66,66,0,d4ffe4fffafffaff1400f2ffdeff0e000a001a0010000000fafffafffeff2e00,ecffecff40014001f8ff0600f0ff00000c001c000400f6ff100010000c00ecff,20004000f4ffe4ff1e00f0ff1200f2fff0ff2c000800faffdefffeff1200f2ff,eeffe0ff220012001800caff3600c6ff5c4dc8e1fa5eeab2bc4ce2a0881c78b3
67,67,0,0600f4fffaff0c000400e2fffeff0e00f8fff8ff0000eeff0c000c00feffdeff,fcff0a004001400126000600100000001c00eafff6ffe6ff0000eeff2c00fcff,6e00b4ff0600e4ff0e001e0002000200f0ff0e000800eaff0e000e0002000200,4800e0ff120002000800caff060006004c4ce0a05a1caab30ee22ee3a8b2d81d
68,68,0,26001600d8ff0c00f2ff0400feff0e001a002a0010000000faff1c00defffeff,0a000a004001400106000600000020001c001c000400f6ffeeff10002c000c00,4e00c2fff4ffe4ff00000e00020012000e000e0008000800eefffeffe2fff2ff,2a00eeffe4ffe4ffeaff0800e6ff6600c8e1d8e3bab26a1ee2a0bc4db8b3185f
69,69,0,0600f4ff0c000c00e2ff0400fefffeffe8fff8ff1000eefffaffeaff0e00feff,fcff0a00400140010600f8ffe0fff0ff0c000c001400f6ff1000deff0c000c00,d2ffb4ff1600f4ff1e00f0ff12000200e0fff0fffaff0800deffdeff1200f2ff,e0ff0c00b6ff2200eaff56000600160000a17c4d9ab3fa5e1ee36c4c381eb81c
70,70,0,d4ff36000c00faffd0ff1400eefffeff0a000a0000001000eafffaff1e00deff,0a000a0040014001e8fff8ffe0ff20001c00eaff0400e6ffeeff0000ecfffcff,4e004e00f4ff16000000000022000200d2ff00001800fafffefffeffe2ff0200,feff2a0002001200080008002600060068e31c4c9a1d3a1c3c4d5ee1085fc8b2
71,71,0,1600f4ffeaff0c0024000400eeffeeff0a00f8ff000000000c000c00fefffeff,fcfffcff92fc40012600d8ff0000f0fffaff0c001400140000001000ecff1c00,5e00b4ff0600e4ff2e002e00f2ff0200d2ffe0ff0800eaff0e00feff0200f2ff,e0ff2a00020002001800daff3600f6ff3c4df8e10a5fdab2bc4cf2a0081ca8b3
72,72,0,160016000c000c00f2fff2ff0e00fefff8ff0a0010001000daff0c00eefffeff,1a000a00400142fce8ff2600f0ff10000c00faff0400140020002000fcfffcff,c2ffb4ffe4ff06000000e0ffe2ff02000e00e0ff180008000e00eeff12001200,4800d0ff1200f4fffaffeaff060006002c4ce0a0aa1ceab32ee26ee388b2e81d
73,73,0,e4ff2600fafffaff040014000e00feff0a00f8ff00001000eaff0c00deffdeff,ecffdcff40014001f8ffd8ff0000c0ff0c00fafff6fff6ff100010000c000c00,5e00c2fff4ffe4fff0ff0e001200d2fff0ffc2ffeafffaffdefffefff2fff2ff,eeffeeffd4ff2200faff0800d6ff160098e198e3dab24a1e02a16c4d88b3685f
74,74,0,2600f4ff0c00faff0400f2ffeefffeff0a001a0000000000faff0c00eeffdeff,ecfffcff22fc4001d8fff8fff0ff10000c001c00f6fff6ff10000000fcff0c00,b4ffb4ff160016000e002e001200d2ff0e00e0ff08000800defffefff2ff0200,d0ff1c0012002200faff1800e6ff5600e0a03c4dcab3ea5e3ee34c4ce81d681c
75,75,0,06003600d8fffaff1400f2fffeffeeffd8ff0a00eeff1000faff0c001e00eeff,1a000a0040014001e8ff16000000f0fffafffaff0400f6ff20002000ecfffcff,c2ffc2ff160006000e001e0002000200d2ff0e00fafffafffefffefff2fff2ff,d0fffeff02003200faff560006001600e8e37c4cca1d6a1c0c4deee1285f08b3
76,76,0,06001600faff1c00e2fff2ffeeffeefff8fff8ff000010001c000c00deff1e00,0a000a00400140010600f8ff000010000c001c0024000400eeff10001c001c00,b4ffb4fff4ff0600f0ff0e00f2ff020000003c00faffeafffeffeeff02000200,0c000c00320012007400daff3600f6ff7c4d58e11a5fdab28c4ce2a0481c78b3
77,77,0,16000600eaff0c00f2ffd0ff0e00feff1a00f8ff100000001c001c00deff0e00,fcffecff400140010600f8ff2000f0ff1c00faffe6ff140020000000fcfffcff,a4ff4e00e4fff4ff2e001e00020002000e00e0fffaff0800deffeeff1200e2ff,4800eeff2200c4ff2800eaff060006002c4ce0a04a1c8ab31ee24ee3c8b2a81d
78,78,0,26001600eaff0c00c0ff0400feff0e001a000a0010000000faff0c001e00feff,0a000a00400140010600f8ff000030003e000c000400f6ff00000000fcff3c00,6e00a4ff0600f4ffe0fff0fff2ff02000e002c000800eaffcefffefff2ff1200,2a00eefff4ff1200daff0800f6ff3600b8e0c8e3fab24a1ee2a03c4d88b3085f
