Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,f8fff8ffe4ff0600000010001200f2ffe0ffe0fff4ff060000000000fafffaff,e0ff1200820182010800fafffaffdaff0000eeffe0ff0000f8fff8ffeafffaff,2c002c00e8ff3c0018000800100000001a003800fcffecff02000200e8fff8ff,faff18004a002c005000d2ff3e00ceffa4264413ae52bcd97c5e58ad5a468aa1
20,20,0,e8ff1a000600f4ff000010000200220002000200f4fff4ff200000001a00eaff,f0ff02008201d4fcccfffafffaffeaff100000000000f0fff8ff0a00dafffaff,96ff96fff8ff0a00f8ff0800100010002a000a00fcffdcff1200d0fff8fff8ff,2600eaff1c00feff6000d2ff0e001e00965e62ad8c4682a118148cb93ad98aec
21,21,0,1a00f8fff4ff06002000eefff2fff2fff0fff0ffd4fff4ff00000000eafffaff,f0fff0ff82018201dcfffaff0a000a0000001000f0ff0e00d8fff8fffafffaff,2c0096ff3c000a0018002800200030000a00fcffdcffecff02001200e8fff8ff,1800ccff1c00eeffe2ff00000e001e00a413c2b9acd9beec08aeb2268aa14a52
22,22,0,0a00e8ff1600f4ff100020001200020002000200e4ffd4ff00000000faffdaff,0200020082018201080008000a00faffeeff000000000e00d8ff0a000a00eaff,96ff96ff3c002a00e8fff8ff2000f0ffecff3800ecffecff0200120008000800,eaffeaffdeff2c00d2ff1000deff4e0042ad242762a15e524cb99c5e7aecaa46
23,23,0,0a00f8ff16001600deff1000f2ff1200f0ff02001600060000000000dafffaff,0200120082018201dcffdcfffaffeaff10000000f0ffe0ffd8fff8ff1a000a00,96ff4a00f8ff1a0008000800200020000a005800ecffccfff0fff0fff8ffe8ff,aeff3600feff2c00e2ff00001e000e0062b9965e4eecfc46322658138a52aad9
24,24,0,1a000a000600060010001000120002000200e0ff0600f4ff00000000eaffdaff,f0fff0ff82018201ccff0800fafffaff100000000e00f0ff0a00f8ff0a00faff,86ff2c00e8ff3c00080008000000d0ff38001a00fcffecfff0ff0200f8ffe8ff,260026000c00eeff0000f2ff2e000e00042774132e526cd99c5e98adaa469aa1
25,25,0,2c00e8ff0600f4ff0000eeff02001200120002000600e4ff000000001a00faff,0200020084fc82011800fafffaffcaff000000002e000000d8ffe8ffdafffaff,00002c00e8fff8ff18001800f0ff3000ecff0a00fcffdcffe0ff0200e8ffe8ff,360018004a000c001000e2ff1e00feffa65ea2adac4672a128147cb98ad92aec
26,26,0,f8ff2c00060006000000eefff2ff0200f0fff0ff060006000000eefffafffaff,0200f0ff820182011800faffdaff0a0010001000e0fff0ff0a00f8ff1a001a00,96ff2c001a00e8ff18003800f0ff100048000a00ecffdcffe0ff0200f8ffe8ff,460008003c00eeffe2ff0000deff1e00141302ba2cd95eecd8ad02278aa16a52
27,27,0,1a000a00e4ff060020000000f2fff2ffe0ff0200d4fff4ff0000eefffaffeaff,1200f0ff82018201faff2600eaff0a000000000000000e00f8fff8ffeafffaff,86ff2c000a00f8ff080008001000200048000a001e00dcffe0ff1200f8ff0800,18001800eeff3c00e2ff20001e004e0082ade42692a16e523cb96c5e7aec0a46
28,28,0,0a000a001600f4ffdeff2000e2ff0200120002002600f4ff10001000faffeaff,1200020054fc82010800ccff0a00faff000010001e00a0fff8ff0a001a00eaff,2c002c00f8fff8ff08002800f0fff0ff48003800fcff0e00f0ff0200c8ff1800,faff4600eeff4a00f2ff10003e000e00e2b9965e4eec7c465226e8134a522ad9
29,29,0,0a00f8ff1600f4ffdeffeefff2ff120002000200f4ff0600eeffeeff0a00daff,3200020054fc8201faff08001a001a000000eeff00000000f8fff8ffeafffaff,00001e001a000a0028000800100000001a001a00fcffecff0200e0ff0800e8ff,080018002c002c001000e2ff1e000e008426f4136e52acd99c5ea8ad6a468aa1
30,30,0,1a00d6ff16002600eeff1000f2ff0200f0ff02000600e4ff20000000faff1a00,020012008201a4fc0800faff0a000a0010000000e0ff0000f8ff1a000a000a00,96ff2c00f8ff0a00e8ff18002000000038000a00fcffecfff0ff0200f8fff8ff,260018003c00ceff6000c2ff2e000e00965e62ad5c4682a158148cb97ad96aec
31,31,0,e8ff0a00160016001000eeffe2ff1200f0ff12000600e4ff100000000a002a00,1200f0ff82018201fafffaffdafffaff00000000e0ffe0fff8ff0a00faffdaff,86ff3c000a00f8fff8ff08001000200038000a000e00ecfff0ff2200f8ffe8ff,180008001c00eeff0000f2fffeff2e00d413f2b97cd9beecf8adf2269aa14a52
32,32,0,0a000a00060026000000100012000200f0fff0fff4fff4ffeeffdeffdaff1a00,f0ff120082018201dcffeaffeaffcaffeeff0000f0ff1e000a001a001a001a00,2c00b4fff8ffe8ff18001800100000001a000a00fcfffcfff0ff1200d8fff8ff,18001800beff0c00c2ff1000deff4e0062ada42692a15e522cb99c5e5aec6a46
33,33,0,0a000a000600f4ff00000000120002000200f0ff060016000000eeff1a00eaff,1200220064fc8201faffdcff1a000a00200020000e00a0fff8fff8fffaff0a00,b4ff96ff0a00e8ffd8fff8ff1000100038003800ecffccfff0ff0200f8ffe8ff,08004600beff3c00c2ff60001e001e0092b9865e6eec5c462226b8129a52aad8
34,34,0,0a000a000600060000002000f2ff320012000200f4fff4ffeeff00000a00faff,02001200820194fcfafffaffdaff1a001000eeffe0fff0ffe8ffd8ff1a00eaff,0e003c000a000a001800e8ff100030002a002a00ecfffcff1200e0fff8ffd8ff,080008004a00eeff100010003e00defff42604135e521cd98c5eb8ad3a468aa1
35,35,0,c6ffe8fff4ffe4ffeeff100022001200f0fff0ff06001600100000001a00faff,f0ff120082018201fafffaff0a00caff1000100000001e00e8ff0a000a00faff,3c0096fff8ff0a00f8ff08001000f0ff48002a000e00ecffe0fff0fff8ff0800,360018003c00deff6000d2ff2e000e00965e52addc4682a10814deb9ead96aec
36,36,0,0a002c00f4fff4ff000000000200f2ff0200e0ff06001600eeff1000faff1a00,f0ff120082018201faffeaffeafffaffeeff10000000d0fff8ff0a00daff0a00,2c001e00f8fff8ffe8ffe8ff00002000fcff0a00bcfffcffe0ffe0fff8ff0800,2600eaff2c00eefff2fff2ffdeff1e00d41342b90cd98eecc8add2269aa15a52
37,37,0,e8ffe8ffe4fff4ff0000200002001200f0fff0fff4fff4ff0000defffaff3a00,12000200820134fc08000800faffeaff10001000e0ffe0ff0a00f8fffafffaff,2c0096ff1a001a00d8ff3800f0ff1000fcff3800fcfffcff1200e0ffe8ff0800,08000800deff2c00e2ff5000feff4e0042adc42662a15e520cb96c5e2aec4a46
38,38,0,0a001a001600f4ff00001000220002001200f0ffe4fff4ffccff1000faffeaff,22000200820154fc18001800fafffaff0000200000000e000a000a00fafffaff,a4ff96fff8ff1a00e8ffe8ff30001000ecffecfffcfffcffc0ff0200e8fff8ff,daff46000c002c00f2ff60002e000e0052baa65e6eec7c463226e8134a528ad9
39,39,0,e8ff0a001600160010004000f2fff2fff0ff12000600f4ffeeffeeff1a00eaff,e0fff0ffa4fc54fc08001800eaff0a001000000000000e00f8fff8ff0a001a00,86ff3c000a001a00e8ff080010001000dcff0a000e00ecffe0ffe0ffe8ffc8ff,080026001c002c006000e2ff3e00defff42634136e521cd98c5e88ad3a467aa1
40,40,0,0a000a00f4ffd4ffeeff10001200120002000200f4fff4ff000010000a001a00,0200020082018201faff18001a000a00eeff000000000e000a00e8ff1a000a00,2c002c001a00f8fff8ff18002000e0ffecffecffdcffecff1200e0ff1800e8ff,3600eaff2c00ceff6000f2ff3e00eeff965e92ad6c4692a1c8139cb99ad9daec
41,41,0,f8fff8ffe4fff4ffdeff0000e2ff0200020002001600e4ff10002000eaff2a00,0200e0ff82018201fafffaffeaffeaff00001000f0ff1e00f8ffe8ffdafffaff,a4ff0000e8ff1a0038000800100000002a000a00dcffecff0200d0ffe8ff0800,0800ccff1c00deffe2ffe2ffdeff2e00c41352b93cd9aeeb18ae42278aa12a52
42,42,0,0a00e8ff0600e4ffceff200002000200f0fff0fff4ff060000002000faffeaff,12002200820184fceaff18000a001a0010000000f0ff0e00e8ff0a000a00eaff,96ff2c00e8ff0a002800f8ff0000f0ff3800fcffccffecffd0ff0200d8ffe8ff,ccffeaffdeff1c00e2ff50001e004e0052adb42682a10e520cb9ac5e9aec6a46
43,43,0,f8fff8ff2600f4ff200000000200e2fff0ff12000600e4ff100010000a000a00,0200020082018201dcffdcff0a00eaff0000eeff0000f0ffe8fff8ffeafffaff,a4ff96ff0a00e8ff18001800f0ffe0ff1a000a00dcffecff0200120018000800,daff2600feff4a00e2ff10003e002e0062b9c65e3eecbc462226d8139a527ad9
44,44,0,f8ffe8ff06001600000000001200020012000200e4fff4ff00002000faff2a00,1200f0ff82018201faffccfffaff0a00100000000e000e00f8ffe8ff1a000a00,86ff0e00e8ff0a003800180030000000dcff1a00fcffecffe0ffe0fff8fff8ff,18003600feffeeff5000f2ff2e00deff7427b4133e526cd98c5eb8adaa469aa1
45,45,0,f8ff0a00f4fff4ff00001000e2fff2ff22002200f4ff0600000000000a001a00,f0fff0ff64fc8201dcffccfffaff0a00eeff1000f0ff00001a00f8ff1a001a00,00002c000a00e8ff4800f8ff1000100038000a00fcffecff2200f0ffd8fff8ff,1800faff2c00eeff5000c2ff1e00feffa65e42adbc4692a118149cb9dad9eaec
46,46,0,2c00f8ff1600260010000000f2ff22000200f0ff16001600000000001a00daff,12001200820182010800dcfffaff1a00100000003e000e00e8fff8ff0a000a00,2c000e00f8fff8ff18000800000000002a001a00fcff0e001200020008000800,4600ccff0c00ceff0000d2ffdeff2e00b41352b95cd92eecf8ad02278aa14a52
47,47,0,d6ffe8fff4ff2600eeffeeff1200f2fff0ff02000600260010000000faffeaff,f0ff020044fc8201eaff1800eaff0a00deff00000e000e001a000a001a00eaff,78ff0000e8ffd8ff08002800f0fff0fffcff1a002e00ecffe0ff0200f8ff1800,1800eaffeeff2c00e2ff60001e004e0062ada42672a13e52fcb88c5ecaecda46
48,48,0,2c00f8ffe4ffe4ff00000000f2ff020012002200f4fff4ff200010001a00eaff,02000200820184fcdcffeafffafffaff100010000e000e00f8fff8ffeafffaff,2c00a4ffe8ffe8ff0800080010000000fcff1a00fcfffcfff0ffe0fff8ffe8ff,daff1800deff5a00f2ff10000e003e0052b9865eceeb9c46122668135a524ad9
49,49,0,f8ff0a00f4ffe4ffdeff0000f2ff12001200f0ff06001600eeff0000faff0a00,0200f0ff82018201fafffafffaff0a00000010000e001e000a000a001a000a00,3c0096ffe8ffd8ff080048003000000038003800fcfffcff1200e0ff0800e8ff,180018001c001c001000e2ff4e00feff142764132e52fcd8ac5e88ad8a466aa1
50,50,0,0a00f8ffe4fff4ff1000deff020002000200e0ff0600160000002000faffdaff,0200f0ff82018201dcff0800fafffaff0000eeffe0ff0000f8fff8ff1a00faff,96ff2c00f8fff8fff8ffe8ff00000000580048000e00ecff0200020008000800,1800eaff4a00eeff5000e2ff2e00deffa65e82adec4682a108145cb99ad93aec
51,51,0,e8ffe8ffe4ffe4ffeeffeeff12001200f0fff0fff4fff4ffeeff00002a001a00,f0ff0200820194fcfaffdcff1a00faffeeff00000e000e00f8fff8ffeafffaff,2c003c00e8ff0a00e8fff8ff3000100038001a000e00fcff0200e0ffe8ff1800,5400eaff0c00fefff2ff0000eeff2e003413d2b91cd9ceecb8ad92269aa13a52
52,52,0,0a00e8fff4ff160000000000f2fff2ff02001200e4ffe4ff00000000eafffaff,f0fff0ff820154fcfafffaff0a00eaff000010000000f0fff8ff1a00faff0a00,2c00a4ff0a000a0028000800200030002a004800ccfffcffe0ff0200e8fff8ff,faff1800deff1c00b2ff60000e003e0052ada42612a15e520cb99c5e4aec5a46
53,53,0,0a00e8ff060016000000eeff0200f2ff02000200f4fff4ff10000000dafffaff,f0ff1200e4fc8201faffdcff0a001a00deff0000f0ff0e001a000a001a00eaff,a4ff86ffd8ffd8ff1800d8ff10000000dcff3800ecffdcff02001200f8ff1800,faff4600eeff3c00f2ff70001e003e0082b9965e5eecbc46c22688135a522ad9
54,54,0,3c00e8ffe4fff4ff10000000f2fff2ff12000200f4ff0600deff1000dafffaff,0200020054fc820108000800daff0a00eeffeefff0ff0e001a000a000a000a00,2c00b4ffe8fff8ffe8ff1800100010000a000a00ecffecff02000200f8ffe8ff,260018001c001c001000e2ff3e00eeffc426b4136e52ccd99c5eb8adaa468aa1
55,55,0,0a000a002600f4ffeeff1000e2ff020002001200f4fff4ff0000eefffaffeaff,120002008201820108000800faff0a0000000000e0ff0e000a000a00fafffaff,a4ff3c00f8ffd8ff28000800300030000a00fcffecffecff1200e0ff08001800,2600faff4a00deff1000f2ff2e00feffa65e72adac4682a1f8131eba6ad8baec
56,56,0,e8fff8ff0600f4ff0000deffe2ffe2ff0200f0ffe4ffe4ff20002000faff1a00,f0fff0ff82018201faffdcff1a00faff0000deffd0ffe0ffe8ff0a00faffeaff,b4ffb4ff1a00f8ff1800f8ff0000f0ff0a0048000e00fcffe0ff0200d8ff0800,260008002c00eeffe2fff2ff0e002e00441332b99cd95eecc8adf2269aa19a52
57,57,0,d6fff8ff1600f4ffeeffeeff12001200f0ffe0ffd4fff4ffeeffeefffafffaff,020002008201820108000800faff0a00eeff100000000e000a00f8ff0a00faff,3c003c00e8ffe8ff080008002000000038001a00fcfffcff0200e0ff0800f8ff,eaff1800ceff1c00c2ff60001e004e0052ad342792a11e52ecb85c5e3aecaa46
58,58,0,f8ff0a00160016001000300022000200020002001600e4ffdeffeeff0a00daff,f0ff120044fc82011800faff0a003a001000000000000000f8ffd8ffeaff1a00,1e002c000a000a00e8ff2800f0ff30000a000a00dcffecff0200f0ff0800f8ff,eaff36001c001c00f2ff50002e002e0062b9b65e9eeb0c47e225c8138a523ad9
59,59,0,e8ff0a001600f4ff00002000f2ffe2ff02000200f4ff0600100010001a00eaff,1200120082018201faffeaffeaff0a000000eefff0ffe0ff1a00f8ff0a000a00,a4ff0e001a00f8fff8ff0800f0ff20001a003800fcfffcff0200e0ff1800d8ff,080018001c00eeff1000d2ff3e00eeffc4262414de516cd9ac5eb8adba467aa1
60,60,0,0a000a002600160000001000020002000200f0fff4ffe4ff32002000fafffaff,0200f0ff82018201fafffafffaffdaff10000000f0fff0ff0a00f8ff1a00faff,2c002c000a00f8ffe8fff8ff20000000fcff0a000e00fcfff0ff0200f8ff0800,360018005a00eeff5000d2ff0e000e00b65e72ad5c4662a1a8141cb9bad9baeb
61,61,0,0a001a001600f4ff10001000f2ffe2ff0200f0fff4ff06001000deffdaff1a00,0200f0ff820182010800beffeaff0a001000eeff000000000a00f8fffafffaff,1e001e00f8ff3c00f8ffb8fff0ff20004800ecffecff0e0002000200e8fff8ff,260008003c000c000000d2ffeeff0e00041432b9dcd9ceeb08ae22278aa12a52
62,62,0,1a001a00f4fff4ffeeff2000120002000200cefff4ff0600100010000a00eaff,f0ff020064fc820108001800caffeaffeeffdefff0fff0ff1a000a00faff0a00,86ff1e00e8ff3c00f8ff0800f0ff2000ecfffcfffcfffcff0200f0ffe8ff1800,08000800deff1c00e2ff60000e004e0032ad242792a18e523cb97c5eaaeb4a47
63,63,0,0a001a001600f4ffdeff0000020002000200f0ffe4ff2600100000001a001a00,f0ff020054fc8201faffdcff0a000a00eeff000090ff0000f8ffe8fffafffaff,a4ffa4ff0a000a00f8fff8fff0ff1000fcff1a00ecffecff02000200f8fff8ff,180018001c002c00000010002e001e0092b9b65edeebec46722648136a527ad9
64,64,0,0a000a00f4ffe4ff10001000220002000200f0ff0600f4ff1000defffaff0a00,f0fff0fff4fc84fc08000800eafffaff1000deff0e00e0ff1a000a00faffeaff,1e003c00f8ff1a00f8fff8ff100000000a00ecff0e00ecff0200120008000800,080054001c000c006000e2ff3e00feffe426d4134e52dcd98c5ea8adba467aa1
65,65,0,0a000a00f4fff4ffeeff1000f2ff0200f0ff1200d4fff4ff000020001a000a00,f0fff0ff44fc44fcfaff26000a00faffeeff0000f0fff0ff0a000a000a00daff,3c004a001a00f8ff080008002000f0ffecffecfffcfffcff0200020008000800,4600daff1c00deff5000b2fffeffceff965e52adbc4672a108147cb92ad9eaeb
66,66,0,f8ffe8ff16000600100000000200120012001200e4fff4ff000000001a00faff,0200e0ff44fc82013600faff2a00eaffeeff000000001e00f8ffe8fffaff0a00,a4ff96ffe8ff1a0018000800300000000a00ecfffcffecff02000200f8fff8ff,1800eafffeff1c00d2ff0000ceff2e00e41362b90cd95eec18aed2268aa17a52
67,67,0,3c00f8ff160016001000ceff0200220012001200e4ffe4ff100000001a00daff,3200020082018201080018000a000a000000100000000000f8fff8ff1a00faff,a4ffb4ffe8ffe8fff8ff1800f0ff20000a000a00ecffecffd0ff02000800d8ff,080018000c003c00a2ff6000deff2e0042ada42672a13e52acb87c5e6aec7a46
68,68,0,f8ff2c00f4fff4ff000000000200e2ff0200020006000600100010001a00faff,0200f0ff820154fcdcff1800fafffaffeeff0000f0ff0e00f8fff8ffeafffaff,a4ff96fff8ffe8ffd8ff1800f0ff200048003800dcfffcfff0ff12001800f8ff,daff36000c006a00100020003e001e0082b9865e1eec8c46a2268812aa522ad9
69,69,0,f8fff8fff4ffe4ff0000000002000200f0ff02000600e4ffdeff0000eaff1a00,4200020082018201eaff08000a00faff00001000d0ff1e00e8ffe8ff1a00faff,2c002c00f8fff8ff1800e8ff300000001a0038002e00fcfff0fff0fff8ffd8ff,460026002c002c005000e2ff0e00eeff042744134e527cd98c5ea8ad6a468aa1
70,70,0,f8ff0a001600f4ff0000000002001200f0ff1200f4ffe4ff100010001a001a00,0200f0ff82018201faffeafffaffeaff0000eeff0000f0ffe8fff8ff0a00faff,2c003c000a001a00180008003000300058001a001e000e00f0ff0200f8ffe8ff,1800faff6a00feff7000d2ff1e00eeff665e52adbc4662a118149cb94ad96aec
71,71,0,f8ff0a000600e4ff00000000e2ff22001200f0ff16000600200000001a000a00,0200f0ff04fd64fc0800faffeaffeaff00001000000000000a00f8fffafffaff,3c0096ff0a00f8ff080008002000f0ff0a000a00ecffdcff02002200d8ff1800,260008000c00fefff2ffd2ffeeff0e00241362b9acd90eec18ae22266aa14a52
72,72,0,0a000a001600e4ff1000000022000200e0fff0fff4ffe4ffeeff10001a00faff,e0fff0ff82018201dcfffafffaffdaff000010000000e0ff0a000a000a001a00,3c002c00e8fff8ffe8ff180010000000fcff3800dcff1e0002001200e8ff0800,faff0800eeff1c00b2ff60001e003e00a2adb42662a13e52fcb87c5e6aec6a46
73,73,0,0a001a00060016001000deff020002000200f0fff4fff4ff1000eefffafffaff,0200020082018201dcff18000a00daff000010001e001e000a00f8ff0a000a00,2c00a4ffd8ff0a002800e8ff20001000380038000e00fcffd0fff0ffe8ff0800,ccff46001c002c00000060002e003e0012b9c65e7eebcc46f225c8132a52ead9
74,74,0,e8ff2c000600f4ff0000000022000200f0fff0fff4ff060000000000eafffaff,0200f0ff820182011800faff0a00faffeeff00000e001e000a00e8ff0a003a00,1e001e003c00e8fff8fff8fff0ff3000fcff1a00ecfffcff020002001800e8ff,180046002c001c00400020002e00deffd426c4132e52ccd89c5ed8ad0a476aa1
75,75,0,0a001a00e4ffe4ffeeff10001200020002000200f4fff4ff100000001a00eaff,02000200820144fceafffaff0a000a0000000000f0ff1e000a00f8fffafffaff,a4ffa4ff0a000a00f8ff1800300010001a001a00ecffdcfff0fff0ff08000800,2600ccff3c00eeff5000c2ff1e00eeff965e62ad6c4672a18814deb98ad92aec
76,76,0,2c00e8fff4ffe4ff0000eefff2fff2fff0ffe0fff4fff4ff1000eeff1a00eaff,0200f0ff82018201180018000a00faff00000000e0ffd0fff8ff0a003a00faff,1e004a00f8fff8ffe8ff18000000100038000a000e00dcff02000200e8fff8ff,260008002c000c000000e2fffeff2e00e41302ba1cd9deecf8adc2268aa11a52
77,77,0,0a001a0016001600eeff10001200120002000200e4ff0600eeffeefffaff0a00,f0ff020082018201eafffafffafffaffdeff20000000f0fff8ffe8ffeafffaff,2c0086ff0a00e8ff380018003000f0ff38001a00ecfffcff02001200d8fff8ff,faff0800beff3c00e2ff70001e003e0072ade42672a12e523cb96c5e9aec7a46
78,78,0,2c001a0016002600eeff2000f2ff120002000200d4ffe4ff420010001a00faff,3200120082018201dcff0800fafffaff0000000000000000e8ff0a001a000a00,96ff1e000a00f8ff0800f8fff0ff10000a003800dcff0e0012001200e8fff8ff,daff6400deff3c00000020003e004e0042b9a65e0eec7c46d225f8138a526ad9
79,79,0,0a002c000600e4ff0000100002000200f0fff0ff060006000000eeffdafffaff,f0ff0200a4fc64fcdcffccff0a002a0020002000f0fff0ff0a00e8ff1a001a00,2c002c00f8ffd8fff8ff0800000000000a000a00fcffdcff020002000800e8ff,180018003c000c001000e2ff2e00deffa42734133e52ccd9cc5e78ad9a465aa1
80,80,0,1a001a0036001600deff10001200020002000200060006002000eeff0a001a00,0200f0ff82018201beffbefffaffeaff200000000000f0fff8ff2a000a000a00,2c002c00f8ff0a00e8ff08002000300038001a000e000e002200f0ffc8fff8ff,4600faff3c00eeff5000e2ff0e001e00865e72ad5c4672a12814aeb99ad96aec
