Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0000e2fff0ffe0ffecff1a000e002e00f2ffe2ffecfffcff140036001a000a00,feffeeff360036000000f2ff0e001e000c001c0006000600eeff00000e000e00,ecffecff32000200e2fff2ffe4fff4fff0ff2e00f6ff14000600f6fff8fff8ff,feff3a00daff2a00d0ff1e0030004000f6a7345cf4cd0c589c062c311e3daef8
11,11,0,f2ff1e00f0ff0e00fcff0a001e000e0014000400fcffecfff2ffe2ff0a001a00,feffeeff36003600f2ff30001e000e00faff0c00f8fff8ffeeffeefffefffeff,ceff6400120012001000e2fff4ff24000000d0ff040024000600060028000800,feff58001a000a001e00000020002000ac068831ee3cc2f80c5c02c20e58fea3
12,12,0,f2ff1e0000000e000a001a00deffeeff04000400ecff1e0004001400faff1a00,1c00eeff36003600f2ff10001e000e00eaffeaff0600e8ff00000000feffdeff,ceffceff12001200f2fff2fff4ff1400c0ff1e00340024001600f6ff0800d8ff,48003a00faffeaff0e00e0ff2000f0ff445cc2c22c58b6a3ec31a8a88ef9fecd
13,13,0,0000f2ff0e000000fcfffcfffeffeefff2ff0400fcffecff14001400faffdaff,0c00eeff360036001000e2ff0e00eefffaff0c00d8ff360000001000feff1e00,deffdeff1200f0ffd2ff0000f4ff04002e001e0004002400f6fff6ff0800d8ff,3a00e0ff1a00daff0e00000020003000c83106a842f984cef2c20c080ea40e3d
14,14,0,1000000000000000fcffdcffeefffeff04000400ecffecff04002400faffeaff,0c000c0036003600f2ff30000e001e00eafffaff0600f8ff10000000defffeff,7400c0ff0200f0ff00001000f4ff1400f0ff2e00f6ff1400f6ff0600f8ff0800,0c000c00daffdaffe0ff5e0000002000d2c29c06b6a31e3d58a82c5cfecdee57
15,15,0,e2ff1e001e001e000a00fcfffeff0e001400f2ffecfffcfff2ff0400faff0a00,0c00feffe8fa360000002000fefffeffeaffeafff8ff160000001000feff1e00,640064001200e0ff10000000f4ffd4ff3e000e001400240016000600f8fff8ff,e0ff0c00cafffaffe0ff3e0000002000e6a7345cb4cd0c587c064c31ce3cdef8
16,16,0,f2ff1000f0ff00000a00fcffceff0e0004000400dcfffcff04000400eaff1a00,0c000c0036003600f2ff00000e001e00eafffaffd8ff0600eeff00001e000e00,ceff5600f0ff3200000000000400f4ff2e005e00f6ff0400f6ffd6ff0800f8ff,0c002a001a002a000e00f0ff4000e0ff0c07f831ee3c32f92c5c52c2ee57bea3
17,17,0,1e0010000e001e002800fcff2e001e001400f2ff0e00ecff04001400fafffaff,eeffeeff36003600f2ff10001e00fefffaff0c00f8ffe8ffeeff0000eefffeff,deffc0ff02001200000020001400f4fff0fff0ff1400f6ff0600d6ff1800f8ff,1c0048004a001a006e00d0ff0000f0ff245c02c30c58c6a3cc3198a87ef8fecd
18,18,0,f2ffe2ff000000001a000a00ceff1e0024001400cafffcffe2fff2fffafffaff,fefffeff360036000000f2ff0e00fefffaff0c00f8fff8ffeeff2000fefffeff,ecffdeff120012000000e2ff140014001e000000f6ff0400f6ff06000800f8ff,5800e0ff2a00eaffd0ffd0fff0ff1000e83146a8d2f8e4cd62c21c08aea31e3d
19,19,0,d4ff0000f0ff0000fcfffcffdeffdeff24000400ecfffcff040004001a000a00,0c000c0036003600400030000e00feff0c00eafff8ff06001000eefffefffeff,ceffdeff1200e0fff2ffe2fff4ff0400d0ff0000240034001600160008001800,4800feffdafffaffd0ff0e00f0ff200032c3dc06b6a3ce3c38a83c5caecdde57
20,20,0,0000e2ff00000000fcff1a000e000e0014003400fcffdcff1400d0ff0a00eaff,eeffeeff36003600000020000e000e001c00faffe8ffe8ff10000000feffeeff,ceffdefff0ff3200e2ff0000f4fff4fff0fff0ff140014000600060008000800,e0ff3a00daff0a00e0ff1e002000200016a8245c34ce0c587c06ac31be3c3ef9
21,21,0,1000f2fff0fff0ff0a00fcffdeffeeff14000400fcff0e001400e2ff1a00faff,1c00feff360036000000f2fffefffefffafffafff8ff0600000030000e00eeff,ceffcefff0fff0ff0000f2ff0400e4fff0ff0e00240024000600f6fff8ff0800,0c003a00faffeaff2e00f0ff30001000bc06c8315e3d02f95c5c22c2fe570ea4
22,22,0,e2fff2ff0e0000000a00fcffeeffeefff2ff0400ecfffcfff2ff14000a00faff,feffeeff36003600300050000e001e00faffdaff0600f8ff100000001e00feff,640074000200f0ffe2ff00001400140000001e00040004000600f6ffe8ffe8ff,1c002a002a00eaff5e00d0ff20000000345c62c20c5896a31c3298a8cef8becd
23,23,0,e2fff2fff0ff0000fcff0a00feff0e000400f2ff0e00fcff24000400faff0a00,fefffeff36003600f2ff00001e00fefffafffaff16001600eeff0000fefffeff,7400c0ff02001200f2fff2ff1400f4ffe0fff0ff1400140016000600e8ff0800,0c00eeff1a00eaff0e00c0ffe0ff1000483206a8e2f8d4cd82c26c07dea32e3d
24,24,0,100000001e001e000a000a00eeffeeff0400f2ffecff1e00d0ff0400eaffeaff,fefffeff3600e8fa0000f2ff0e00fefffaff0c0016001600000010001e00feff,8200c0ff0200f0ff0000000004001400c0ff000024000400d6ff1600e8ff1800,0c00eeffeaff1a00e0ff0e00f0ff6000e2c28c06e6a3fe3c48a83c5caecdfe57
25,25,0,f2ff0000f0ff0000fcffecffdeffeeff04001400fcff0e00d0fff2fffafffaff,eefffeff3600360000000000feff1e000c000c000600e8ff000000000e00feff,ceffc0fff0ff02003000200024001400f0ff2e0014001400f6fff6fff8ffe8ff,feff2a00daff3a00c0ff5e001000300016a8545c34ce9c573c070c311e3daef8
26,26,0,000000000e00f0ffecfffcff0e00eeff0400f2ffecfffcff1400d0ffeafffaff,feff1c00360036002000e2ffdeffeefffaff0c00f8ff2600ceffeeff0e00feff,ecffb0ff020002000000f2fff4ff14000e00f0ff24000400f6ffc6fff8ff0800,e0ff4800faff1a001e00e0ff40002000fc06f8310e3d82f8fc5be2c20e580ea4
27,27,0,e2fff2ffe0ff00001a00dcffeefffeff040014000e00ecff14000400fafffaff,feff0c0036003600100010000e000e00faffeaff160036001000eeff1e00feff,deffecff120012001000f2ff340094ff2e001e00240014000600d6ff0800e8ff,2a00feff2a00daff2e00e0ff2000f0ff145cd2c23c58e6a3ec3168a8cef8becd
28,28,0,f2fff2ffd0ff0e00dcfffcfffeffeeff04001400ecffdcff040014001a00faff,0c00feff36003600100000000e00deffdaff0c001600f8ff100010000e00eeff,7400ceff220002002000e2ff1400f4ff0e000e001400f6ff0600f6ffe8ff0800,58009cff1a000a001e00f0fff0ff1000f831b6a7e2f844cef2c29c07eea3ee3c
29,29,0,f2ff2e00e0fff0fffcff0a00eefffeff1400f2fffcfffcffe2ff04000a00faff,fefffeff36003600e2ff3000eeff1e000c00faff46000600100010001e00eeff,deffc0ffe0ff12000000f2ff040004000e001e00340024000600160008000800,3a00eeffeaff0a00e0ff0e00f0ff4000a2c2cc0696a3ee3c78a85c5c0ece9e57
30,30,0,e2ff0000f0fff0ff0a000a00feffeeff04000400ecffecff04000400faff0a00,1c000c003600360020000000feff1e001c00fafff8fff8ff0000eeff1e002e00,ecffdeff120002000000f2ff140014002e000e00040004000600160008000800,feff3a00daff3a00d0ff0e001000200036a8545c54ce7c57fc065c314e3d7ef8
31,31,0,f2ff1000e0ffe0fffcff0a00eeffeeff04001400fcfffcff1400f2ff1a000a00,0c001c0036003600f2ff50000e00fefffaff0c000600f8ff100010001e001e00,7400deff0200120000002000e4ff1400c0ff2e00f6ff24001600f6ff3800e8ff,0c003a000a003a00f0ff00001000e0ffac0648320e3da2f82c5c12c2ce57eea3
32,32,0,0000100000000e000a00dcff0e00eeff0400f2fffcffecfff2ffe2fffaff0a00,0c001c003600360020000000ceff0e00daff1c003600160000000000fefffeff,ceff64001200e0ff00001000140004001e00000024001400060016001800d8ff,2a000c002a00daff2e00e0ff1000f0ff345cf2c29c57c6a31c3228a89ef8decd
33,33,0,1e00f2fff0ff0000fcfffcffdefffeffe2ff0400dcffecff1400e2ff0a000a00,feffdeff3600360010002000eeffeeff0c00faff06001600100020001e00feff,7400defff0ff4400f2ff200094fff4ff0e000e00040004000600060018001800,5800d0ff2a00caff1e00f0ffe0ff0000483246a802f954ce22c34c07dea31e3d
34,34,0,100000000e000000ecfffcffeefffefff2ff0400fcff0e0004001400faffeaff,fefffeff3600360000001000feff1e00eafffaff3600f8ffeeffeefffeff1e00,c0ffceff0200e0fff2ff0000e4ff24006e001e00f6ff140006001600e8ff0800,eeffeeffeaff1a00d0ff0e00e0ff300002c3ec06d6a3de3c48a84c5ceecdfe57
35,35,0,d4ff10000e000e00fcfffcfffeffdeff24002400fcff0e0004001400faff3a00,feffeeff36003600500050000e000e000c00faff1600060000000000feff1e00,ecffdeffe0ff1200f2ff2000f4ff14000000ac000400240006000600f8ff1800,eeff1c00daff2a00e0ff1e002000100026a8345c34cd1c589c065c31be3c6ef8
36,36,0,1e00000000000e001a00fcffeeff0e0024000400dcfffcfff2fff2fffaff1a00,deffeeff3600360010000000feffeefffafffaff0600360010001000fefffeff,ecffceff22001200d2ffd2ff1400140000000e00140014000600f6ffe8ffe8ff,eeff58001a003a000e0000004000f0ff9c063832de3c42f94c5c12c2fe57eea3
37,37,0,100000000000f0ffecfffcff0e001e000400f2ff0e00fcfff2ff0400eafffaff,0c00feff3600360000003000feff0e00daffeafff8ff16001000eefffeff1e00,deffdeff020012000000e2ff140014001e001e00040024001600f6fff8ff0800,5800feff2a00daff6e00e0fff0ffd0ff145c92c22c58b6a32c3288a8aef84ecd
38,38,0,1000000000000000fcff0a00feffeeff04001400ecff0e0024000400eafffaff,feff0c003600360010000000feff0e00eafffafff8ff1600deff0000feffeeff,6400defff0ff0200f2ffe2ff140004000e0000002400240016000600f8ff0800,2a00d0ff0a00cafff0ffc0fff0ff2000d83166a822f974cea2c21c07eea3de3c
39,39,0,00001e000e000e00ecff1a00eeffdeff0400f2ffecffecfff2ff0400dafffaff,eeff0c0036003600f2ff1000feff2e00eaff0c00f8fff8ff00000000fefffeff,7400ceffe0fff0ffe2ff0000e4ff24000e00f0ff140034000600f6ffe8ffe8ff,0c00eeffdaff0a00c0ff6e00f0ff2000c2c2dc06e6a3de3c48a82c5c0ecece57
40,40,0,f2ff0000e0ff0e001a001a00feffceff14000400fcfffcff14001400faff0a00,eeffeeff3600360040001000feff0e00eaff0c000600f8ff10001000eeffeeff,deff5600020012002000f2ffd4ff2400c0ffd0ff24002400d6fff6fff8fff8ff,e0ff3a00daff1a00e0ff0e00f0ff200026a8545cb4ceac57fc066c311e3d7ef8
41,41,0,f2ff000000001e00fcffceff1e000e00f2ff0400dcffdcfff2ff14000a000a00,1c00eeff3600360010002000feffeeffdaffdaffd8ff0600100010001e000e00,c0ffceff120002001000f2fff4ff0400f0ff00004400340006001600f8fff8ff,eeff2a002a000a000e000e0020001000fc06f831be3ca2f81c5c12c22e58fea3
42,42,0,e2ff1e00f0ff0e00fcfffcffdeffeeff140024001e00fcff04001400eaffdaff,fefffeff3600360030001000fefffefffaff0c00f8ff060000001000feffeeff,ceff7400e0ff1200000000001400f4ff0000000034002400f6ff0600e8ff0800,48001c000a00eaff1e00d0ff2000e0ff145c82c21c58d6a39c3188a84ef93ece
43,43,0,2e00f2ff1e00f0ff0a000a000e00feff04000400fcff0e001400f2ff1a000a00,feff0c003600360010004000deff0e00fafffaff160036002000eefffefffeff,deffb0ff0200f0ff1000f2ff1400f4ff1e00e0ff240034000600f6ffe8fff8ff,4800eeff0a00caff0e00e0ff10000000083226a842f9e4cde2c28c07fea31e3d
44,44,0,1000f2ff0e000000fcffceffeeffcefff2ff1400fcffecfff2ff2400faff0a00,feff0c0036003600200030000e00eefffaffdafff8ffe8ff00000000feff1e00,ceffceff120002000000f2ff1400f4ff2e000e001400140006000600f8fff8ff,3a00feff0a00eaffd0ff0e0010002000f2c29c06c6a31e3d38a87c5c9ecdee57
45,45,0,e2ffe2ff0e000e000a001a00eefffeff140014000e00ecff040014000a002a00,0c001c0036003600300010000e001e000c00faff0600060010001000feff0e00,c0ffdeff120012000000e2ff1400f4ff2e001e0024001400b6ff160018001800,eeff3a00caff0a00f0ff6e001000300016a8145cd4cdbc57fc061c311e3d8ef8
46,46,0,0000f2ff00000e00fcfffcffdeffeeff04001400fcfffcfff2ffe2ffdaff1a00,1c000c003600360050003000fefffeffeafffaffe8ff060000000000fefffeff,deffceff02003200000010000400f4ff2e004e00240004001600f6ff08000800,feff2a001a002a001e000000400010009c06e8315e3df2f8fc5bd2c2ee570ea4
47,47,0,f2ffe2fff0fff0ff0a00ecff0e00eeff140004000e00ecff14000400fafffaff,eeffeeff3600360020002000eeff0e00eaffeaffd8ff0600000010000e000e00,deffecff120002004000f2ff0400f4ff2e003e0024000400f6fff6ff08000800,2a00feff0a00daff2e00d0fff0fff0ff145ce2c23c58b6a3cc3198a87ef9cecd
48,48,0,1e00f2fff0ff0e001a001a003e000e00f2ff24000e000e00240004001a00daff,feff0c003600360030004000eefffefffaffeaff0600f8ffeeffeeff1e00feff,7400ceff3200120000000000f4ff04000000000004001400d6ffe6ff0800f8ff,3a00e0ff1a00caff0e00f0ff000040003832f6a732f9e4cd22c36c07dea3ee3c
49,49,0,00001000f0ff0000fcffdcfffefffefff2ff0400fcffecfff2ff0400fafffaff,0c00deff3600360010002000fefffefffaff0c001600f8ffeeff00000e001e00,64005600f0ffe0fff2fff2ff140004002e0000001400240016001600f8ff1800,2a00feffeafffaffe0ff1e00e0ff400092c2ec06c6a32e3d48a82c5c8ecdce57
50,50,0,10001000e0fff0ffdcff0a00feff1e0014000400fcfffcfff2ffd0ff0a00faff,eeffdeff3600360030001000feff0e00eaffeaff0600f8ff1000eeff0e00feff,deffc0ff02001200f2fff2ff0400f4ff0e006e0024001400f6fff6ffe8ffd8ff,e0ff5800daff3a00f0ff6e0010003000f6a7245c94cebc578c064c311e3d7ef8
51,51,0,f2fff2fff0ffe0fffcffdcffeeff0e000400f2fffcffdcffe2fff2ff1a000a00,0c00feff3600360030003000fefffeff1c00faff1600f8ff000010000e00feff,ecffceff12000200f2ff1000040014001e000e00240014000600e6ff08000800,0c0048000a00fafff0fff0ff3000f0ffdc063832ee3cb2f81c5c02c21e58eea3
52,52,0,100010001e00f0fffcff1a000e00feff04000400fcffecff0400f2fffaffeaff,2c00feff36003600500050000e00feff0c00eaff1600f8ff10001000fefffeff,6400ecfff0ff0200400020001400f4ff1e002e00f6ff04001600f6fff8ffe8ff,3a00eeff1a00eaff6e00c0ff30000000245c02c3fc57d6a36c3168a82ef8becd
53,53,0,f2ff1000f0fff0ff1a001a00feff1e00e2fff2fffcffdcff1400e2ff0a000a00,feff0c003600360010000000eeffeeffdaffeaff160016001000eeffdeff0e00,deffb0ff0200f0ff000030002400f4ff00002e002400140006001600d8fff8ff,3a000c00eaffbaffe0ffe0fff0ff2000783126a8f2f8e4cd62c29c07eea3ce3c
54,54,0,00000000f0ffe0fffcff0a000e000e0004000400fcffecfff2ffe2fffafffaff,0c000c003600360030003000eeff0e00fafffafff8ff26001000eefffeff0e00,deffdeff12001200f2ff0000040004005e00000014002400f6fff6ff08000800,2a000c00eafffaffe0ff1e00e0ff4000a2c23c07a6a38e3d78a83c5cfecdee57
55,55,0,e2ff00000e00e0ff0a00dcfffeff1e000400f2ffecffecff2400f2ffeaff0a00,0c00eeff3600360040003000eefffeffeaffeafff8ffd8ff000000000e000e00,ceff7400120012002000000014003400f0ff1e0004002400f6fff6ffe8fff8ff,feff0c00daff4a00d0ff6e002000100056a8445cb4ce8c576c07cc304e3dbef8
56,56,0,f2fff2ff00000e00fcff0a00eeff0e0014002400fcfffcff2400f2ff0a00faff,feff0c0036003600000010001e000e001c000c00d8ff1600100010000e000e00,c0ff740002000200e2fff2ff1400140000001e0014002400f6fff6ffe8fff8ff,2a005800eaff0a000e00f0ff40001000cc061832fe3c82f82c5c22c2fe57eea3
57,57,0,e2fff2ff0e000e00fcff1a000e00eeff24000400dcfffcff0400f2fffaff1a00,eeffeeff36003600400020000e00feffeaff0c00f8ff160010000000fefffeff,ceffc0ff020012003000e2ff0400f4fff0ff2e002400240006000600f8ff0800,48002a001a00faff2e00f0ff30001000345c82c24c58a6a37c3178a8bef89ecd
58,58,0,10000000f0fff0ff0a00fcff0e000e00f2ff14000e00fcff04001400dafffaff,feff0c003600360000001000cefffefffaffeaffe8ffe8ff10000000fefffeff,6400c0fff0fff0ff40001000040004001e00000004002400f6ff060008000800,4800feff0a00dafff0ffe0fff0ff3000483216a8f2f854cee2c25c070ea44e3d
59,59,0,10000000f0ff0e00fcffecfffeff0e00f2ff1400ecffdcff040004002a002a00,2c00feff08fb360020004000feffdeffeafffaff0600f8ffeeffeefffeff0e00,b0ffdeff0200f0ffe2ff100014000400f0fff0ff04001400f6ff060018001800,1c000c000a000a00e0ff0e00e0ff6000d2c2ac06a6a30e3d48a81c5c5ece0e58
60,60,0,00000000f0fff0ff1a00fcffeeff0e0004001400dcffecff04000400eaffeaff,0c00feff3600360050001000eefffefffaff1c00f8ffd8ff1000eefffeff0e00,deff74000200f0ff10001000f4ff140000002e00240024000600f6ff08000800,eeff3a00eaff1a00f0ff0e001000200036a8345ca4ce0c58dc065c319e3ddef8
61,61,0,e2ff000000000e00dcfffcffeeff1e000400f2fffcffecff2400f2fffaffdaff,feffeeff36003600100010000e000e00eaffeaff0600f8ff000010000e00deff,c0ff6400f0fff0ff20002000f4ff04000e002e0014002400160006001800f8ff,1c004800faff2a001e0000004000e0ffdc0628321e3db2f84c5cc2c1de57bea3
62,62,0,0000e2fff0ff0e00ecffecffeefffefff2fff2ffdcfffcff040004000a000a00,eeffeeff3600360030004000feff0e00faffeafff8ffe8ff000010000e001e00,deffceffd0fff0ff40001000f4ff14000e000e003400240006000600f8ff0800,1c000c000a00baff0e00d0ff40000000445cb2c21c58c6a32c3298a8cef8aecd
63,63,0,0000f2fff0ff0e000a00ecffeeffeeff04000400ecffecff040024000a000a00,deff1c003600360040003000feffdefffaff0c00e8ffe8ff1000eefffeffdeff,deffceff44000200f2ff2000f4fff4ff4e0000000400f6ff06000600d8fff8ff,6600eeff0a00bafff0ffd0ff20001000283246a8e2f8d4cda2c24c07dea34e3d
64,64,0,f2fff2fff0ff0e00ecfffcfffeff0e0004000400fcffecfff2ff2400faff0a00,eeff0c003600360010002000fefffeff1c00faff06000600deffeeffeeff0e00,ceffc0ff22001200f2ff10000400e4ff0e00c0ff34001400f6ffd6fff8ffe8ff,eeff0c00daffdaffe0ff1e00e0ff400082c23c0786a36e3d68a84c5cfecdfe57
65,65,0,f2ff100000000e00fcff1a00eefffeff0400f2ff0e00fcff240004000a001a00,0c00eeff3600360010003000eeff0e000c001c001600f8ff000000002e00eeff,deffc0ffe0ff440020001000e4fff4ff0e001e0014003400060016001800f8ff,feff2a00daff3a00e0ff5e00f0ff200006a8545cc4cd8c572c070c311e3d4ef8
66,66,0,e2ffe2ff1e00f0ff1a00fcfffefffeff140014000e00ecff2400f2fffafffaff,feff2c0036003600100000000e001e00faff0c000600360010001000fefffeff,6400deff0200020020004000340004000e00000034002400060006000800f8ff,0c001c00faff0a000e000e005000f0fffc06d8311e3d32f91c5c42c2de57eea3
67,67,0,000010000e000000fcff0a00feff0e00f2fff2ffdcfffcff04000400fafffaff,eeff0c0036003600300030000e00fefffafffaff0600f8ffeeff00000e00feff,56005600f0ff120010000000040014004e00f0ff140004000600060028001800,2a002a002a00eaff5e00f0ff20001000445cd2c22c58c6a32c32c8a8def8cecd
68,68,0,10000000f0ffe0ff0a00dcffeeffeeff04000400fcfffcff04001400eafffaff,feff1c003600360000001000fefffeffeaffeafff8ff0600eeff1000feffdeff,7400c0ff0200020020000000e4ffe4ff0e002e00140024000600f6fff8ff0800,3a00fefffaffcaff1e00f0ff10002000e83106a8d2f8f4cd02c34c07fea35e3d
69,69,0,d4ff100000000e00fcff0a00eeff0e000400f2fffcffdcff240036001a001a00,cefffeff3600360030005000eeffeefffaffdaffe8ff06001000eeffeefffeff,460074002200020010002000f4fff4ff0000000014003400d6ffe6ff08001800,2a00e0ffeaff1a00d0ff2e0010006000e2c22c07b6a38e3d68a85c5ccecd1e58
70,70,0,e2ff00000e00f0ffdcff0a000e00feff04000400fcff0e0014000400fafffaff,fefffeff3600360030002000eefffefffaff1c00e8fff8ff100010000e000e00,5600560012001200100010000400e4ff3e003e0004001400f6ff060008000800,d0ff0c00faff1a00c0ff6e002000200046a8445ce4cdac575c075c314e3dbef8
71,71,0,100010000e001e00fcffecfffefffeff0400f2fffcfffcff04001400faff0a00,0c001c0036003600100050000e000e000c000c000600e8ff00000000eeff0e00,deffceff1200020010000000140014000e003e0034003400f6ff0600f8ffd8ff,eeff2a001a004a007c001e0040001000fc0688315e3da2f91c5c42c20e58cea3
72,72,0,f2ff100000000e000a00fcfffeffeefff2ff0400fcff0e00f2ff1400faff0a00,0c00feff3600360040003000feff1e00eaff0c00e8fff8ff00000000fefffeff,ceff64003200020000000000e4fff4ff2e0000002400140006000600f8fff8ff,3a00eefffaffdaff5e00c0ff4000f0ff445c92c2bc57a6a3ec30a8a87ef8cecd
73,73,0,d4ffd4ff0e001e001a00fcfffeff0e0014000400fcffdcff0400e2fffafffaff,0c000c003600360070005000deffcefffafffafff8ffd8ffeeff10001e000e00,7400deff02000200f2fff2fff4ff1400f0fff0ff14002400e6fff6ff0800f8ff,2a00feffdaffdaff1e00f0ffe0ff2000b83146a832f854ce12c22c08cea38e3d
74,74,0,f2ff00002e00f0ffdcff1a00feffdefff2ff0400ecffdcff4600f2ff1a00faff,1c001c0036003600500030000e000e00fafffaffe8ffe8ff00000000feff0e00,640064001200f0ff2000f2ff1400c4ff0e00f0ff340014001600f6ff0800f8ff,fefffeffcaffeaffd0ff6e00d0ff300042c2cc06b6a39e3d78a85c5c5eceae57
75,75,0,e2ff0000f0fff0ffecff0a00feffdefff2fff2fffcfffcfff2ff1400eaff1a00,feff0c003600360040003000feff0e00faffeaff0600f8ff000000000e00feff,ceffc0fff0ff120020001000240014000e003e0024003400f6ffc6ff08000800,d0ff3a00eaff1a00d0ff0e000000300026a8145cd4cd0c581c071c312e3d6ef8
76,76,0,e2fff2ff0e00f0fffcff1a000e00eeff24002400fcff0e00f2ff1400faff1a00,ceffeeff3600360010001000eefffeffeafffafff8ff1600100010001e000e00,deffdefff0fff0ff1000f2ff040014001e002e0014000400d6fff6ff18000800,eeff48000a000a006e000e0040002000fc06f8310e3d22f95c5c82c20e58dea3
77,77,0,e2fff2ff1e000e001a00ecfffeffeefff2fff2fffcff0e000400f2ff0a00faff,eeff0c003600360040004000feffeefffaffeaff2600d8ffeeff10000e00eeff,c0ffc0ff1200f0ff00002000040004002e000e00240034000600f6fff8fff8ff,3a000c002a00caff5e00e0ff3000e0ff345c82c20c58b6a3dc3198a84ef82ece
78,78,0,000000001e001e000a000a000e000e0004001400fcff1e0014002400eaffdaff,1c000c0036003600100030000e000e00faffeafff8ff060000000000feff0e00,7400ecfff0fff0fff2ffd2fff4ff04004e00000004002400e6fff6fff8fff8ff,4800eefffaffdaff0e000000f0ff1000983116a8f2f8d4cd02c39c07cea37e3d
79,79,0,10001000f0ff1e000a00fcffeefffeff040014000e00dcff04000400faffeaff,feffeeff3600360020001000fefffefffaff1c00f8fff8ff0000eefffefffeff,ceffc0fff0fff0ff00001000140014003e003e00f6ff2400f6fff6ff08001800,2a00eeff0a003a00d0ff2e00c0ff3000c2c2bc06c6a33e3d68a83c5c0ecede57
80,80,0,0000f2ffe0fff0ff1a00fcffeefffeff140004000e001e0004001400faff1a00,feffeeff36003600e2ff1000feffeefffaffeaff0600f8ffeeff10000e000e00,deffceff0200320000000000f4ff04001e004e0014001400e6ff06000800f8ff,e0ff2a00caff1a00f0ff0e000000200066a8345c64ce0c589c070c31ce3d5ef8
