Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e8ff2a0000001000100010000a00cafffcffecff1400f2fffcff0c00ecfffcff,f8ffd8ff4c03c2fef4ff0200f6ff06000400f2ffeeff0c00f0ff020006000600,1800e6ffdeffdeffecff1a00dcffecffe8ff160004000400eeff1000f8ff0800,eefffeff14001400d4ff0000faffdaffec51d48c80ed825204cb3ced426842ca
1,1,0,e8ffe8ffeeff100000001000faffeafffcffecff04000400ecff0c003c000c00,f8ff0a004c03c2fe020012000600060004000400c0ffeeff1200f0ff06000600,f6fff6ff0000deff1a001a00dcffdcff2400dafff6ff04001000eeff1800f8ff,deff2a006200d6ffe2ff0000eaff0a0056cad8ee1468e0cab88ca4671252d28c
2,2,0,e8ff0a001000000010001000faffdafffcff0e0014001400ecffecffecfffcff,0a000a0002ff4c03e4ffd4ff06000600040004000c000c001200e0fff6ff3600,0800080010000000fcff0a000c00dcffe8ff0600f6ffe6ff0000eefff8ff0800,eeff0c001400f6ff00000000eaff2a00a48c4e684252ae8c8cedf05202ca22ee
3,3,0,f8ffe8ff1000deffeeff0000eaffdafffcff0e001400f2fffcff0c000c001c00,e8fff8fff2fe4c031200220006001600e2ff04000c001c000200f0fff6fff6ff,18000800eeff10003a000a00ecff0c00f8ffdaff0400f6ff0000deff0800e8ff,eeff0c00e6ff14003e00f2ffeafffaffd8ee9c5120cb00ee4468f4cbb28c0268
4,4,0,f8ff1a000000100000002000eaffeaff0e00fcff040004000c00fcff0c003c00,e8ffd8fff2fe22ff32001200f6ff06000400e2fffeff0c00f0fff0fff6ff0600,f6ff08001000eeffecffdcffdcffecffe8fff8fff6fff6ff00000000e8ff0800,0c00eefff6ff1400f2ffe2ff1a00eaff9e6806caae8c7468b052a88c22eed251
5,5,0,0a00d8ff10000000000010004a00faffecffecfff2ff04000c00fcff3c00fcff,e8ff0a0022ff32ff02000200e6ff1600f2ff0400d0ffc0ff0200f0fff6fff6ff,f6ff180020000000fcff4a00ecffdcffe8ff060004000400eeffdeff18000800,0c00d0ff2400e6ffd4ff10000a00daff1c52c48c80ed425284cbecec426862ca
6,6,0,f8ff0a00eeff1000eeff00000a00cafffcfffcff040026000c000c00fcff1c00,f8ffe8ffe2fe4c030200e4ff0600060014001400eefffeff12001200e6ff1600,0800080000000000fcffecfffcfffcfff8fff8ff1400e6ffdeff100018000800,eeff1c002400e6ff00000000faffeaffa6ca88eed46710cbb88cb4671252b28c
7,7,0,f8fff8ff0000100010001000fafffaffecff0e00e2ff04000c000c002c000c00,e8ff0a004c034c032200e4fff6ff0600f2fff2ffeeff1c0022001200f6fff6ff,f6ff08000000eeffecfffcffecfffcfff8fff8ff0400e6ff10001000f8fff8ff,0c00fefff6ffe6ff10000000eaff0a00c48c3e6862527e8c0cedb05352cad2ed
8,8,0,f8fff8ff0000000000001000faffeaff0e000e000400f2fffcffdcffecff1c00,e8fff8ff12fff2fee4fff4ffe6ffe6ffd2fff2ff1c00feff02001200f6ff1600,18000800deffdeff0a00dcfffcfffcff520034001400040000000000d8ff0800,0c000c00e6fff6ff2000c4ffdaff1a0088ee1c5250cb80ed046894cbe28c6268
9,9,0,e8fff8ff10000000eeff00000a00eafffcffecff0400f2ff0c000c000c001c00,f8fff8ff12ff4c03020002000600f6fff2fff2ffb2ff1c002200f0fff6ff0600,08000800deff1000fcff1a00dcffecff2400060004000400eeffeefff8fff8ff,2a00feffc6ff2400f2ffd4ff2a00eaff4e6816caae8c54685052988c12ee4252
10,10,0,d8fff8ff00000000eeff0000eafffaffecfffcff04000400fcffecff1c000c00,e8ff0a0022ff22ffe4fff4ff0600f6fff2ff0400feff1c00f0ff1200f6ff1600,0800f6ffeeffeeffecfffcff0c00fcff1600dafff6ff04000000eeff18000800,d0ffeeff0400f6ff000020000a00eafffc51d48c00ee525254cb2ced326832ca
11,11,0,f8ff1a00eeff0000300010000a00faffecffdcff0400f2fffcffecff0c00ecff,f8ff0a00e2fe22ff1200f4fff6fff6ff1400e2ff0c00fefff0ff12001600e6ff,1800e6ffdeffeefffcff0a00ecfffcff2400160004000400eeff100038000800,eeffeeff1400e6fff2ff4c001a00daff36cad8ee3468f0cad88cb4674252c28c
12,12,0,0a001a00eeff000020000000faffeaffecffecff0400f2ffecfffcff0c000c00,f8ff0a0032ff12fff4ffe4ff0600f6ff0400f2ff0c000c001200f0ff06001600,1800f6ff40000000ccfffcffecff0c0016002400f6ff1400eeffdeff1800f8ff,1c0048000400e6ff4c00e2ffdafffaffa48c9e6872528e8c8ced0053b2ca82ee
13,13,0,d8fff8ffeeff2000000000002a00faffecfffcff04001400ecfffcff0c000c00,e8fff8fff2fe12ff020022000600f6ff04000400c0ffeeff0200020006001600,e6ff1800deff0000dcffecffecfffcff06001600f6ff0400eeffeeff08001800,1c00eeffe6fff6ff1000e2ffeaff0a00a8eefc51c0ca60ed2468c4cbb28c6268
14,14,0,f8fff8ffeeffdeff0000eefffafffaff0e00fcff26001400dcffecff1c00fcff,d8ff0a00f2fe22ffe4ffe4fff6fff6fff2ff04002a00d0ff1200f0fff6ff0600,080008000000eefffcffecffdcfffcff06000600e6ff1400deff10002800f8ff,feffd0ffe6fff6ffe2fff2ff0a00eaff3e6846ca7e8c0468d052688c82ede251
15,15,0,0a00f8ffeeffeeff10000000eafffafffcffdcfff2fff2ff0c000c001c00fcff,0a00f8ff02ff32fff4ff12002600f6ffe2ff0400feff0c00020002000600f6ff,0800f6ff0000eefffcff0a00fcfffcff0600daff04000400eeff10001800f8ff,0c00deff2400f6ff000010000a00daff2c52d48cf0eca25274cbecec126882ca
16,16,0,f8fff8ff20000000000010000a00faffecff0e000400f2fffcfffcffecff1c00,f8ffe8ff22ff22ff1200f4fff6ff060004001400c0ffd0ff0200020016001600,1800180000000000fcffecfffcfffcff34001600e6fff6ff10001000f8ff0800,eefffefff6ffe6fff2ff0000caffeaff36cad8ee246810cbd88cc467d251d28c
17,17,0,f8fff8ff1000eeff00002000eafffaff0e00ecffe2ff04001c00fcff1c00fcff,f8ffe8ff4c0322fff4ff12002600f6ff0400f2ffa2ffd0ff2200020006000600,1800f6ff00000000fcff0a00fcffecff240034000400f6ff10000000f8ff0800,8cff1c00f6ff040010000000eafffaffd48c3e689252ae8c8ced005362ca42ee
18,18,0,f8ff0a00100000000000deffdaff0a00ecfffcff2600f2ffdcffecfffcff0c00,0a00e8ff32ff02ffe4ffe4ff1600f6ff140014000c00c0fff0fff0ffe6ff1600,f6ffe6ff00001000ccfffcfffcfffcff1600f8ffe6ff0400deffeeff08000800,1c00feffe6ffe6ff1000e2ffdaff0a00a8ee1c5220cbb0ed146884cbd28c4268
19,19,0,e8ffe8ffccffeeff100000000a000a00fcfffcffe2ff1400fcffecff0c00fcff,0a00d8ff32ff42ff120002000600f6fff2fff2fffeffeeff020002001600f6ff,0800f6ff00000000dcffccff1c000c00e8fff8fff6ff1400deffeefff8ff0800,0c00c0ffd6ff2400000000000a000a006e68f6c99e8c3468c052988c72eee251
20,20,0,f8ffe8ff32002000deff0000daff4a00dcfffcff14000400dcffecff0c000c00,f8fff8ff32ff22ff02000200f6ffe6ff1400f2ff1c00d0ffe0ff0200e6fff6ff,2800f6ff10002000dcfffcff2c000c00e8ffe8ff140004000000eeff0800f8ff,0c00c0ff2400f6ff000000002a00faffcc51d48c90ed825224cb1cedf26792ca
21,21,0,f8ffe8ff1000100010000000faff0a00fcff0e0014000400fcffecff1c002c00,0a00e8ff22ff52fff4ff1200060006000400f2ffeeff0c00f0ff0200f6fff6ff,180018000000eeffecffecffecfffcfff8ff0600340004000000eefff8fff8ff,d0fffeff1400b6ff10002000eaffeaff06cab8ee146830cbb88cb4674252d28c
22,22,0,0a00f8ff1000000010000000eaff1a00fcfffcfff2ff14000c00ecfffcfffcff,1a000a0032ff22ffe4ffe4fff6ff0600140014000c00b2fff0ffe0ff0600f6ff,180008001000deffdcffecffdcffdcff0600340024000400ceffeeff08000800,feff3a00240004005c00f2ffdaffeaffc48c9e68b2528e8c2ced005382ca22ee
23,23,0,d8fff8ff00000000200000000a00fafffcfffcfff2ff04000c000c000c000c00,f8fff8ff02ffe2fe12000200060016000400e2ffd0ff0c00220002001600f6ff,f6fff6ffeeff00000a00fcfffcffdcfff8fff8ff0400040010000000e8ff0800,0c00eeffe6ff24001000d4ff0a000a0088ee0c5220cb50ed146854ccb28c0268
24,24,0,f8ff1a0000001000000000000a00faff0e000e001400f2ff0c00ecffecff2c00,0a00f8ff4c03f2fe0200f4fff6ff060014000400eeff1c00e0ff0200f6fff6ff,28001800deff2000ecffecfffcff1c0016001600f6ffd6ffeeff10001800e8ff,1c00eefff6fff6ffe2ffe2ff0a00eaff8e6886cade8c0468c052a88c42ee1252
25,25,0,d8ffe8ff1000eeff200010000a00eafffcffecfff2ff0400fcffecfffcfffcff,e8ffe8ffd2fe4c03f4ff02000600f6ff04000400c0ffeeff020012000600e6ff,e6ffe6ffdeff0000fcffccfffcfffcfff8ff1600f6ff04000000eefff8ff0800,eeffdeff34002400e2ff20002a00dafffc51c48c60ed725244cb1ced126862ca
26,26,0,f8ff0a0010001000100010000a000a00ecff1e0004001400fcff0c000c000c00,e8ff0a0032ff02ff1200c4ff0600f6ff04001400feff1c00f0ff0200f6fff6ff,0800f6ff10000000fcff0a00ecfffcff340016000400e6ffceff10000800f8ff,eeff2a000400d6ffe2ff4c00faff0a0016ca78ee146800cbb88c0468d251e28c
27,27,0,0a00e8ffdeff100010001000fafffaff1e00ecfff2ff04000c00ecff0c00fcff,e8ffe8ff12ff32ff020012001600060004001400eefffeff02000200f6ffd6ff,d6ffe6ffbeff0000ecff2a000c00ecff16002400f6ff24001000eeff28000800,feff1c00f6ffd6ff00000000eaff0a00e48c2e68a2529e8cdced005352ca02ee
28,28,0,0a00f8ffeeff0000eeff0000faff0a00fcffecff0400e2ffdcfffcff1c000c00,f8fff8ff02ff4c03120012000600f6ff040014002a00c0fff0ff020016000600,f6fff6ff0000ceffecfffcfffcff0c00e8ff160004000400eeff0000f8ff1800,0c000c00d6ff04004c00c4ffeaff1a0008ee1c5250cb70ed246894cbd28c2268
29,29,0,0a000a000000000010001000eafffafffcfffcff04000400fcfffcfffcff1c00,e8ffe8ff4c0312fff4ff0200f6ffe6fff2fff2fffeffc0ff120002001600e6ff,1800d6ffeeff20000a000a00dcfffcff34001600040004000000eeff08001800,eeffdeffb6fff6ff0000e2ff1a00eaff8e6856caae8c1468c052888c52ee0252
30,30,0,0a000a0010001000eeff20001a00faffecff0e00e2fff2fffcffecfffcff0c00,f8ffe8ff4c03d2fef4ffe4fff6fff6fff2fff2ffc0fffefff0fff0fff6ff0600,e6ff1800deff0000ecffdcffdcfffcfff8ff5200f6ffe6ff1000100008001800,feffdeff1400f6ffc4ff10000a00eaff4c52a48ca0ed625294cb3ced626882ca
31,31,0,0a000a000000000010000000eaff0a00fcfffcff14000400fcff3c00ecffecff,0a00d8ff4c0332fff4ff020006001600f2ffe2ffc0ff1c00f0ffe0ffe6ff0600,0800f6ff0000eeff1a000a00fcffdcfff8fff8ff0400e6ff00001000f8ff0800,d0ff1c00f6ffe6fff2ff5c00faffdaff06ca88ee046830cbc88cc467f251d28c
32,32,0,0a000a0000000000deff0000fafffafffcfffcff14000400fcffecfffcff1c00,f8ff0a0022ff4c03f4ffe4ff060026000400e2ffd0ffd0ffe0ffd0ff06000600,f6ff2800eeffeeffecffecffecfffcff0600160014000400eeffeeffe8fff8ff,0c002a00e6ffc6ff1000f2ffeaff0a00b48c6e6852529e8c0ced5053a2caf2ed
33,33,0,f8fff8ff1000100000000000eaff0a00fcffecff040014000c00ecfffcffdcff,e8ffc8ff4c0342fff4ff2200e6fff6fff2ff0400d0ffd0fff0ff1200f6fff6ff,f6ff080010000000fcfffcffecffdcff1600e8ffe6ff04000000000008001800,0c00eeffc6ff24004c00e2ffdaffeaff08ef1c52c0ca50edd46724ccb28c0268
34,34,0,0a001a00200000001000eeffeafffafffcff0e0004002600ecff3c00dcff3c00,0a00f8ff32ff02ff02001200f6ffe6ff040014000c00c0fff0ff0200f6ff2600,e6ff0800000010000a00ecfffcfffcff160006001400f6ffceffeeff08001800,2a00eeff14002400f2ffd4ff2a00faff4e6866ca9e8c24680053a88c42ee1252
35,35,0,0a000a000000eeff10002000faff0a000e00ecff040004000c002c001c00ecff,f8ff1a004c034c0302000200f6fff6ffe2fff2ffeeff1c00f0ff22000600f6ff,f6ffe6ff20001000fcff0a00bcffccff060016001400f6ffeeff100018001800,d0ffdeff04001400f2ff10002a00daff1c52c48c70ede25294cbfcec1268b2ca
36,36,0,1a000a0000001000deff10000a000a00fcff0e00260004002c00fcff0c000c00,f8ff0a0022ffe2fef4fff4ff06001600e2ff0400c0ffd0ff1200020006000600,e6fff6ffeeffeeffecff0a00fcfffcfff8ffe8ff24001400eeff0000f8ff1800,deff2a001400f6fff2ff1000eaffeaff46ca98ee246810cba88cc4671252d28c
37,37,0,f8ffe8ffeeffeeff100020000a000a00fcfffcfff2ff0400ecfffcff2c00fcff,1a00f8ff02ff4c03f4ff22000600f6ff1400f2fffeff0c00f0ff1200f6ffe6ff,e6ffe6ffeeffeeff0a00fcff1c00ecff3400f8ff04001400eeffeeff08000800,eeff3a00f6ffc6ff100010000a000a00d48c6e6872529e8c4ced505342caf2ed
38,38,0,1a001a0000000000eeff1000fafffafffcfffcfff2ff04000c000c001c001c00,f8ffd8ff12ff22ffe4ffd4ff360026000400e2ff0c00b2ff0200020016001600,1800f6ffeeffeeffdcffecff1c000c00f8ff160024000400ceff0000f8ff0800,feffeeffd6ff14000000e2fffaff1a00c8ee0c5210cb80ed3468e4cbb28c1268
39,39,0,1a000a00eeffeeff100000000a000a00fcffdcff04000400fcfffcff1c00fcff,f8fff8ff4c034c030200f4fff6fff6ff140004000c00d0ff020012000600e6ff,08000800eeff10001a002a00ecfffcff06001600e6ff0400deffdeff18000800,1c00defff6ff24000000f2ffeaffeaff5e6896ca8e8c1468e052888c72eef251
40,40,0,1a000a001000100000000000faff0a00fcff0e0026000400fcfffcff0c001c00,f8ff1a004c034c0302000200f6ff0600040004001c00c0ffe0fff0ff0600f6ff,18001800eeffdefffcfffcffecff0c00f8ff2400040014000000eefff8ff0800,eeffdeff2400f6fff2ff1000faffdaff3c52d48c80edf25254cbccec226882ca
41,41,0,0a00f8ff0000eeff30001000fafffaff1e00ecff26001400fcffecff0c00ccff,f8ffe8ff4c03f2fe02000200f6ff0600f2ff0400c0ff1c00f0fff0ff0600f6ff,0800f6ff100000002a000a00dcff3c003400f8ff04000400ceff100018000800,eefffeff2400f6ffe2ff6c000a00eaff46ca98ee046810cbb88c74673252e28c
42,42,0,0a000a0010000000deff0000eaff0a00fcff0e001400f2ffecffecff0c00fcff,f8ff0a0042ff02fff4fff4fff6fff6ff040004001c001c000200020006000600,1800080000000000ecff0a000c00fcffe8fff8ff0400f6ff0000ceff1800f8ff,deff0c00e6ff04005c000000faff1a00c48c5e6862528e8cbced105382caf2ed
43,43,0,0a000a000000eeff2000eeffeaffdafffcffdcff14000400fcff0c002c000c00,e8ffd8ff12ff52ff0200e4fff6ffe6fff2ff1400c0ff0c00f0ff1200f6fff6ff,1800080010003000fcffecffdcff2c000600f8ff0400e6ffeeffeeffe8ff0800,eeffeeff1400f6fff2ffe2ffbaff2a0098ee1c5290cb30ed546834ccc28c4268
44,44,0,1a00f8ff0000000000002000fafffafffcff0e00e2ff1400ecffecff0c000c00,0a000a0022ff32fff4ff0200e6fff6ff1400f2ffc0ff0c0002000200f6ff0600,08001800eeffeeffdcfffcfffcfffcfff8ffdaff04000400eeffdeff1800f8ff,0c00feffe6ff1400f2fff2ff0a000a004e6856ca9e8cf4671053b88c42ee1252
45,45,0,f8fff8ffbcffeeff00001000faffeafffcffdcffe2fff2ffecffecff1c00fcff,f8ffd8fff2fe22ff0200f4fff6ff06000400f2ffeeff1c00f0ff02001600f6ff,0800080000001000fcffdcffecffecff1600f8ff240044001000eefff8ff0800,eeffdefff6ffe6ffe2ff00000a00eaff3c52c48c10eda252c4cb5cec126832cb
46,46,0,e8ffe8ff00001000deff00000a000a00fcffdcfff2ff0400ecff0c00fcff1c00,0a00f8fff2fe22fff4ff02000600e6fff2ffe2ff3a00c0ff0200f0ff16001600,08000800eeff2000ccffecff0c00bcff340006000400f6ff2000000028002800,deffdeffe6ffb6ffe2ff4c000a00eaff16ca58ee6468f0cab88c14680252e28c
47,47,0,e8ff0a000000000000000000faffeafffcfffcfff2ffe2fffcffecff1c00ecff,f8fff8ff4c034c0302003200f6ffd6fff2ff04000c001c0002001200e6ff0600,0800f6ff00000000ecffecffbcffdcff4400160014000400100010001800f8ff,deff0c000400f6fff2ffe2ffeaff1a00948c4e6882529e8c8ced405362ca02ee
48,48,0,0a000a001000100000000000fafffafffcff0e00140004000c00ecff1c001c00,1a00f8ff02ff4c031200d4fff6fff6ff040014001c00a2ff1200f0ff06000600,0800d6ff0000deffdcffccffecff0c0034002400f6ff04001000eefff8fff8ff,0c00eeffe6ff44001000e2ffcaff1a0058ee5c52e0ca90ed246884cbd28c4268
49,49,0,f8ff0a00eeff1000200010000a00fafffcffdcfff2ff0400ecff0c001c000c00,e8ffe8ff22ff42ff12001200f6fff6fff2fff2ffe0ffd0ff02000200f6fff6ff,080008001000eeffecfffcfffcfffcfff8ff1600140004000000eeff18001800,eefffeffd6ff24001000e2fffafffaff9e6876caae8c3468c052a88c22ee5252
50,50,0,1a000a002000ccff10000000eafffaff0e00fcff04001400fcff0c001c001c00,e8fff8ff02ff02ff0200e4ff06000600f2ffe2ff0c00feff02001200f6ff0600,1800f6ff3000eeffdcffecfffcffdcfff8fff8ff0400d6ff0000deff1800f8ff,0c00deffe6ffd6ffe2ff5c001a00daff3c52d48c90eda25224cb0ced626892ca
51,51,0,0a00e8ffdeff200010001000faffeafffcffdcff14002600ecff0c00fcffecff,1a00f8ff4c0322ff0200f4fff6ff0600f2fff2ff0c00c0ff1200f0ff0600e6ff,f6ffe6ff0000eefffcfffcfffcff1c00240044000400f6ffeeffeefff8ff1800,d0ff1c001400d6ffd4ff4c00eaffeaff26ca78ee1468f0ca988cb4671252d28c
52,52,0,0a001a0010001000100010002a000a00dcffecff0400f2fffcff0c000c00fcff,f8ff0a004c0312ffd4fff4ff060006000400f2ff1c00b2ff0200f0fff6ff1600,180038000000deff0a001a00dcff1c00f8ff52000400f6ffeeff1000f8ff1800,deff1c00f6fff6ff1000f2fffaffeaffe48c8e6872529e8c5cede052b2ca62ee
53,53,0,3a00f8ff10000000000000000a00eafffcff0e00f2ff0400ecffecffecffecff,e8ffe8ffe2fe4c03f4fff4fff6fff6ff0400e2ffeeff1c00f0ff2200e6fff6ff,0800f6ff1000eeff0a00fcffecffdcff16003400f6ff04000000eefff8ffe8ff,0c001c00e6ff14002000e2ffeaff1a0098ee2c5210cb70ed0468e4cbb28c7268
54,54,0,2a001a000000200000001000eafffaff2e000e000400e2ffdcffecff0c001c00,0a000a0022ff4c03e4ffe4ff0600f6ff14000400c0ff0c000200f0fff6ff0600,18000800200010000a00bcffecff0c0016002400e6fff6ff0000eeff0800f8ff,4800deffe6fff6ffe2fff2ff1a000a006e6896ca5e8c3468d052a88c62ee2252
55,55,0,2a00f8ffeeff1000000010002a00eaffecfffcff0400f2fffcff0c00ecffdcff,1a000a0022ff22ff1200e4fff6ff0600e2ffe2ff0c00fefff0fff0fff6ffe6ff,e6ffe6ffeeff2000fcfffcffdcfffcff16000600140004000000deff1800f8ff,defffeff24000400f2ff0000faffeaff1c52b48c70ed825264cbecec526882ca
56,56,0,f8ff0a001000100000000000dafffaff0e00ecff1400f2ffecfffcff0c00ecff,0a000a0022ff32ff02000200f6ff2600e2ff0400eeff0c00f0ffe0fff6fff6ff,e6ff180010002000bcfffcffecff2c0034002400f6ffe6ffceff100008000800,deff3a003400e6fff2ff1000eaffeaff26ca98ee5468e0cac88cc467f251d28c
57,57,0,f8ffd8ffdeff0000100000000a00eaff0e000e00140014000c00fcff1c001c00,1a000a0032ff42fff4ffe4ff060006000400f2ff0c000c000200f0fff6ffe6ff,0800e6ff100020003a00fcffecffecffdafff8ff2400f6ff2000eeffe8ffd8ff,fefffefff6fff6ff00000000daff0a00e48c5e683252ae8cbced505372ca52ee
58,58,0,f8ff1a0000001000deffeeffdaff0a00fcfffcff1400f2ffecfffcfffcff1c00,f8fff8ff62ff32fff4ffd4fff6ff0600240004002a00c0fff0fff0ff0600e6ff,e6ff1800eeff2000ecff0a00fcfffcff2400f8fff6ff3400eeff000008000800,2a001c00e6ff04000000d4ffeaff0a0068ee3c5230cb30ed146884cbd28c5268
59,59,0,f8fff8ffeeff2000000000000a000a00fcfffcff04000400fcff0c000c00fcff,2a00e8ff02ff12fff4fff4ff0600e6ffe2fff2ffc0ff0c000200f0fff6fff6ff,0800080000002000ecfffcfffcffecfff8ff1600040014002000eefff8fff8ff,eeffeeffe6ff3400e2ff00001a00eaff6e6826ca8e8c04689052a88c12ee6252
60,60,0,0a000a0010000000100000000a000a001e000e000400f2ffecffdcff1c001c00,f8ff3a0002fff2fee4ff120006000600040004000c000c00f0ffe0ff16000600,f6fff6ffeeffeeffdcffdcfffcfffcff160024000400d6ffeeffceff18000800,feffb2ff2400d6ffb4ff4c002a000a005c52d48c00eeb252c4cbdcec6268a2ca
61,61,0,f8ffe8ff00000000100010006a000a00fcfffcff040026000c002c001c00fcff,0a00d8ff02ffe2fee4fff4fff6fff6fff2fff2fffeff1c002200f0fff6fff6ff,c6ff0800deff0000ecfffcffecffecff06001600f6ff1400eeff10000800e8ff,c0ff0c002400e6ff00001000faffeaff76ca48ee046810cbc88ca4675252b28c
62,62,0,0a000a001000000030000000faff4a00fcff0e001400f2ffdcfffcff1c001c00,e8ffe8ff4c03f2fe1200d4fff6fff6ff14000400c0ffeefff0ff120006000600,080018001000eefffcfffcff0c002c00f8ff2400040004000000200008004800,deff2a001400c6ff00001000eaffeaffb48c9e6882529e8c1ced005362ca52ee
63,63,0,0a000a00eeff1000100000000a00faff0e00fcffe2ff26001c00fcff2c00ecff,f8ffe8ff4c03f2fe02002200e6ffe6ff1400f2ffc0ff3a00e0ffe0ff0600e6ff,2800f6ff0000eefffcfffcfffcffdcfff8ff160004001400eeffeefff8ff0800,2a00eeffd6ff24001000e2ffeaff0a0078ee3c5210cb00ee046804ccf28c1268
64,64,0,0a000a0000001000100000000a001a001e00fcff140004000c00dcffecff0c00,f8ff0a0032ff02ffe4ffe4ffd6ff0600140004000c00d0ff0200f0ff06002600,f6ff18000000deffecff1a000c000c00f8ff4400e6ff04000000eeff28000800,0c00deff04002400e2ffe2ff1a00faff9e6866cabe8c2468e052a88ce2ed8252
65,65,0,e8ffe8ffccff0000100020004a00daff0e00fcfff2ff0400ecffecff0c001c00,f8ffe8ffd2fe4c0302001200f6fff6ff040004000c001c0022000200e6fff6ff,1800f6ff1000eefffcff0a00fcfffcfff8ff06003400e6ff1000200028000800,0c00eeff04002400e2fff2ff2a00caffec51d48c60ed7252b4cb1ced426862ca
66,66,0,0a00f8ff0000deffeeff20000a000a001e00fcff0400f2fffcfffcff0c001c00,f8ff0a0032ff4c03f4ffe4fff6ff0600f2ff04000c00eefff0ffd0ff16000600,e6fff6ff300010000a00fcff0c00fcff160034000400f6ffeeffdeff18001800,deff0c001400f6fff2ff2000faffeaff56ca68eef46750cb888cd4674252e28c
67,67,0,e8ffd8ff0000100020003000fafffaff0e00fcff1400f2ff1c00ecffecffecff,f8ff0a004c034c03220002000600f6fff2ffe2ffeefffeff02001200e6fff6ff,d6fff6ffeeff00002a001a00fcff0c005200440014001400200000001800f8ff,0c002a000400f6ff0000f2fffaffeaffe48c4e6892528e8c4ced205372ca62ee
68,68,0,2a000a0020001000100010000a00faff0e000e0014002600ecfffcffecff1c00,0a00e8ff4c03e2fee4fff4ff16000600f2fff2ff1c002a00e0fff0fff6ff0600,e6ff0800200000000a00fcffecff2c0052002400f6ff04001000100008000800,eeffeefff6fff6ff3e00e2ffdaff1a0048ee3c52f0ca00edb467a4cbb28c7268
69,69,0,e8fff8ff1000200020001000fafffaffecfffcff040004000c001c00ecff2c00,e8ffe8ff4c0302ffe4fff4ffe6ff0600f2fff2ff2a00b2ff12002200d6ff0600,1800c6ffeeff10001a00fcff0c00fcff34000600140004001000100008000800,2a00eefff6ff34001000d4ff0a00faff3e6806ca9e8c6468b052c88c42ee0252
70,70,0,1a00f8ff10000000eeffeeff0a000a00fcff1e0014001400fcff2c001c000c00,f8fff8ff4c034c030200e4fff6ff0600e2ff0400c0ff0c0002001200e6fff6ff,b4fff6ff10001000dcff0a00ecffdcff24005200040024000000eeff18001800,1c00eefff6ff2400d4ff4c001a00daff0c52b48c30ed725294cbccec626862ca
71,71,0,f8ff0a00eeff0000deff00000a000a00ccffecfff2ff14000c00fcffecfffcff,0a000a0022ffe2fe0200f4ffe6fff6fff2ffe2ff0c001c0022001200f6fff6ff,f6fff6ff000000002a001a00fcfffcff160024000400f6ffdeff1000f8ffe8ff,0c000c00e6ffc6fff2ff1000eaffdaff36ca48ee446860cbd88ca4674252e28c
72,72,0,f8ff0a000000100000001000eaff2a00ecfffcff1400f2ff0c00fcff1c001c00,0a00f8ff32ff32ff0200f4ff06000600f2ff04000c00eefff0ffe0ff16000600,f6ff0800000010000a00fcffecff1c00240062002400f6ff0000eeff18000800,feff2a00e6fff6ff00000000eaff0a00d48c7e68c2529e8c5ced2053e2caf2ed
73,73,0,f8ff2a000000100030002000fafffafffcfffcff040014000c00fcff3c000c00,f8ffe8ff4c034c03120012001600e6ff1400f2ff0c000c00f0fff0ff2600e6ff,08000800eeffeefffcffdcfffcffdcff16000600040014001000100018000800,0c001c00e6ffe6ff2000e2ffeaff0a0078eeec5100cb60ed246814ccc28ce267
74,74,0,1a00e8ffeeff000010000000faffeafffcff0e001400f2fffcff0c00fcfffcff,0a00e8ff32ff02ff02000200f6ffe6ff04000400d0ff0c000200f0ff26001600,28000800eeffeefffcfffcfffcff0c00f8ff1600140004002000eeffe8ff1800,2a000c00e6ff1400f2ffe2ff0a00faff3e6846ca8e8ce467e052988c22ee1252
75,75,0,f8ff1a0000001000eeff00000a00faffecfffcff04001400fcff0c001c001c00,e8fff8ff4c0342ff1200f4ff1600f6ffe2ff04002a001c000200f0fff6fff6ff,f6ff08000000eefffcfffcfffcff0c008e0034001400f6ff000000000800f8ff,1c00eeff2400f6ffe2ff10002a00caff2c52b48c40edb25244cbbcec726882ca
76,76,0,1a000a001000eeff00000000faffeaff0e00ecff040004002c000c00fcff0c00,e8ffe8ffd2fef2fee4fff4ff0600f6ff040004001c00d0ff02000200f6ff1600,e6ff080010002000fcfffcfffcff0c003400240024001400eeff20001800f8ff,defffeff2400c6ffe2ff6c000a00caff76ca68ee146840cb988c2468d251d28c
77,77,0,0a001a00deff0000000010000a00fafffcffecff04001400ecff1c000c000c00,f8ff0a00e2fec2fe0200e4ff060026000400f2ffe0fffeff1200020036002600,f6fff6ff1000deff0a00fcff0c000c0006005200e6fff6ff0000000008001800,eefffeff1400d6ff100000000a000a00c48c1e6842526e8c9ced705352ca72ee
78,78,0,2a000a000000deff000020000a00faff0e00ecffe2ff0400ecff0c000c000c00,f8ffd8ffd2fe22ff02000200f6ffe6ffe2ffd2ff1c00eeff12001200e6ff1600,0800e6ff000000000a00dcffdcff1c0016003400040014001000200008000800,feffd0ffd6ff24002000e2ffeaff2a0088edfc5150cb20ed146884cbc28c3268
