Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,14001400dcff0e00eeff0000ecfffcff000000000200f0ffeaff0c00fefffeff,f6ff080052fc700146002600f4ff140010000000feff1c00020002000400e4ff,1a002a00fcfffcffeaffeaff4800f8ff000000001000e0ffe6ff160008000800,0800080000002000d8ff54001600f6ff64c5ac5bd8fc3c3a30341a038459a4ca
11,11,0,14000400ecff0e00000000000c00ecff0000100012000200dafffafffeffeeff,f6ff080070017001260006000400e4ff000010002c001c00e0ff02000400f4ff,fcff1a00dcfffcff0c00dafff8ffe8fff0ffe0ff000000002600f6fff8fff8ff,08002800200030006400e8ff1600c6ffbe34b003fe58d6ca725b02a7543b94a4
12,12,0,140014000e000e00eeffeeff0c00fcff10001000f0fff0fffaffeaff1e000e00,e6fff6ff700170011600f8ff0400140000001000fefffeff0200e0ffe4fff4ff,fcffecff0e00fcfffaff0c000800e8ff0e00d2ff0000f0fff6ff160018000800,2800daff3000c4ff5400c8ff2600d6ff9c5bb6a66c3aa4a41a04b0c5b4ca64fc
13,13,0,f2ff1400fcff0e000000eeff1c00fcff0000000012000200fafffaffeeff1e00,0800f6ff52fc700116001600e4ff1400000010001c00feff0200120004001400,fcff1a00ecffdcffcafffaffe8ff18000000000020001000f6fff6ffe8ff0800,2800eaff0000e2ffe8fff8ffe6ff1600300444c6d6cab8fce2a65035b4a47459
14,14,0,14002400fcff0e0010000000ccfffcff2000eefff0ff12000c00faffdeff1e00,e6ff1800700192fc0600e8ff1400e4ff0000defffeff0c0012000200f4ff1400,0a001a00dcff1e00faff0c00f8fff8ff00000e00100010001600360018000800,18002800e2ff1000c8ff3600f6ff3600c6a64e3554a47e59aec4725b84fc243b
15,15,0,f2fff2ff0e000e00eeff00001c00fcff20001000f0fff0fffaffeaff1e00feff,f6fff6ff700132fc160016001400e4ff000010000c00deff1200f0ffe4ff0400,1a000a00ecff1e000c000c00e8fff8fff0ff3c0000001000f6ff0600f8ffe8ff,08003800e2ff2000e8fff8ff1600260024c5ac5bc8fc0c3b40345a03245934cb
16,16,0,040004000e00ecffeeff0000fcfffcff2000000012001200c8fffaffdeff1e00,1800f6ff42fc7001e8fff8ff04000400100030002c002c00020012000400e4ff,0a000a00dcffdcfffaff0c00d8ffd8ff00000000300020001600d6ff1800e8ff,28003800200000001600d8ff3600c6ff5e35c0027e5916cba25bd2a6543aa4a4
17,17,0,340014000e00fcff10000000fcfffcffeeff100002001200faffeaff3e00eeff,0800f6ff700172fce8ffc8ff24001400000010002c001c000200f0fff4ff1400,ecffecfffcffecffdaffdafff8fff8ff0e00f0ff1000f0fff6ff0600f8fff8ff,2800daff3000e2fff8ffe8ff2600b6ff2c5bc6a65c3a94a44a0310c684ca84fc
18,18,0,140014001e000e00100000001c000c001000defff0fff0fffafffaffeeffdeff,1800080052fc700126000600f4ff140000000000feff0c00e0ff020014001400,fcfffcfffcff0e00dafffafff8ffe8ff3c00f0fff0ff1000f6ff0600f8ffe8ff,3800caff1000f2ffd8ff1600f6ff0600e00214c626cbb8fcc2a6803584a49459
19,19,0,04002400fcffdcff00000000ecffecff20002000f0ff02000c000c00feffeeff,f6fff6ff70017001e8fff8ffe4ff1400eeffeeffdefffefff0ff0200f4fff4ff,fcff0a00fcff1e00fafffafff8ffe8ffe0ff0000f0ff2000f6ff160008002800,cafffaffd2ff0000f8ff64000600260086a6ee3474a4ae594ec5525b34fd843a
20,20,0,f2fff2ffecffecff2000eefffcfffcff0000100012000200fafffaffceffdeff,f6fff6ff700122fc0600e8fff4fff4ff0000eefffeff0c000200f0ff2400f4ff,ecff0a00fcff0e00faff0c00d8ff0800e0fff0ff00000000f6ff06000800f8ff,faff1800e2ff4e00f8ff16000600160074c56c5b68fc6c3a6034aa034459d4ca
21,21,0,f2ff14000e00fcff00000000ecffecff00000000020002000c00eafffeffdeff,f6ff180062fc7001f8ff26001400240000001000eefffeff1200120004000400,0a001a001e00dcff1c00faff0800f8fff0ff0e000000000016001600e8fff8ff,180018002000e2ff6400c8ff26000600fe3460033e59d6ca625bc2a6843a94a4
22,22,0,f2ff24001e000e0000000000fcff0c000000eeff12002200eafffafffeff0e00,e6ff080062fc70010600e8fff4ff0400eeffdeffeefffeff12000200f4ff1400,fcff0a00fcfffcff1c00eaffe8ff0800f0fff0ffe0ff00001600f6fff8ffe8ff,3800faff2000d2ff5400c8ff0600f6ff6c5bb6a66c3a84a4ca032ec5a4ca34fc
23,23,0,140014001e00ecffceff00000c00ecff10000000f0ff2200dafffaff2e00feff,0800f6ff72fc70012600060014000400000010000c001c00120012000400f4ff,0a000a00fcff0e00eafffaff1800f8ffd2ff0e00000010000600f6ff08000800,1800faff10001000e8ffe8ffe6ff1600200314c6d6caf8fce2a64035b4a46459
24,24,0,2400f2ffecff1e0000000000ecffecff100010000200f0ffeafffaff2e002e00,f6ff180072fc7001060016001400f4ff0000eeffeeff1c00f0ffe0fff4ff0400,1a001a00ecff2e00fafffaff18000800f0ff0e000000f0ffe6fff6ff0800e8ff,08000800e2ff1000d8ff4600f6ff3600b6a61e3584a46e59c0c5825bf4fc943a
25,25,0,240024000e000e00000000000c00fcff0000100012001200dafffaff1e00feff,0800f6ff700170010600f8ff0400140000002000fefffeffe0ff1200e4fff4ff,fcff1a000e00ecffeaffdafff8ff2800d2ff0000f0ff10000600f6fff8ff1800,eaff080010003e00f8ff54000600e6fff4c51c5ba8fc8c3af0341a03645904cb
26,26,0,040004001e001e00deff0000fcfffcff1000000012000200eafffaff0e00feff,f6ff28007001700106000600f4ffe4ff000000000c00fefff0fff0ff0400f4ff,1a001a00ecffecfffaffdaffe8ffe8fff0ff0e00100000000600060008000800,faff3800300000004600f8ff3600d6fffe3440030e59c6ca825b92a6843a94a4
27,27,0,d2fff2ffecfffcff00001000fcfffcffeeff200002000200fafffaffeeffceff,f6ffe6ff70017001160006001400f4ffeeffeeff3c00feff1200120014000400,ecfffcffdcfffcffdafffafff8fff8ff0e001e0010000000f6fff6ff0800f8ff,4800eaff0000d2ff0600c8ff1600f6ff3c5ba6a67c3a94a42a045ec5b4cad4fc
28,28,0,f2fff2ffdcff0e000000defffcffecff1000100012001200fafffafffeff1e00,e6ffe6ff700152fce8ff2600f4ff14001000eeff1c001c0002000200e4fff4ff,ecff1a00ecffecff0c00fafff8fff8ff2c0000001000f0ff0600f6ffe8ff0800,0800dafff2ffe2ffe8ff0600e6ff3600400324c696cae8fcf2a63035c4a47459
29,29,0,14001400fcff1e0000000000fcff1c0000000000f0ff1200faffeaff0e00feff,0800f6ff52fc7001360016000400f4ffeeffeefffeff0c001200120004000400,2a00fcfffcfffcfffafffaff280018002c00e0ff0000200016001600e8fff8ff,faff080000002000e8ff5400f6ff260096a67e3564a4ae592ec5625bc4fcb43a
30,30,0,14001400ecff2e001000eeff0c000c0020000000f0fff0ffeaffeaff2e002e00,0800f6ff700172fc0600060044001400eeffeeff0c000c000200120004002400,fcff0a00fcff0e001c001c001800f8ffd2ff4c000000100006000600d8ff1800,faff280010002000060006001600f6fff4c56c5b18fd2c3a70341a03645994ca
31,31,0,0400f2ffecfffcff1000eeffecff1c0010000000020002001c00eafffeff2e00,1800f6ff70017001e8ffe8fff4ff0400deff0000feffdeff0200f0ff04000400,fcffecff1e00dcff2c001c00f8ffc8fff0ffe0ff10000000160016000800e8ff,faff480030000000160016003600d6ff1e35c0039e59d6ca925ba2a6843ab4a4
32,32,0,d2ff0400fcff0e001000eeff0c00fcff1000100012000200eafffaffeefffeff,18002800700170010600e8ff04001400100020001c00feff1200120024001400,2a00fcffecff0e001c000c00080038000000d2fff0fff0ff1600f6ff1800f8ff,3800eaff3e00c4fff8ffe8ff0600f6ff4c5b86a6cc3a74a49a034ec574caa4fc
33,33,0,0400f2ff0e001e0000001000dcffdcffeeff200012000200faffeafffefffeff,1800080072fc7001f8ffd8ffe4ffe4ff200000001c000c000200f0ff24002400,1a000a00fcff0e00faff2c00f8ff28000e002c000000000006001600e8ff0800,faffdaffe2ff0000f8fff8ffc6ff16004003b4c5a6ca28fde2a6703584a4a459
34,34,0,f2ffe2ffdcff0e0000002000fcffecff10001000e0fff0ff1c00eafffeffeeff,1800e6ff62fce2fc1600f8ff1400d4ffeeffeeff0c001c00f0fff0ffe4ff1400,1a001a00ecffdcffeaffeaffe8ff0800e0ff000000000000f6ff0600f8ff0800,caffeaffe2ff3000d8ff060006004600a6a61e35a4a47e592ec5b25b04fca43a
35,35,0,d2ff0400dcff0e0000000000ecffecffeeff1000120022000c001c001e001e00,d6ff080070017001160016000400f4ff100010000c000c00e0ff020014000400,fcff1a00fcfffcfffafffafff8fff8ff0e000e0010002000f6ff1600f8ff0800,faff080000003e00f8ff540016003600a4c56c5ba8fc3c3ae034ea02745904cb
36,36,0,f2ff04000e00fcffdeff0000fcff0c001000eeff020002001c000c002e000e00,1800d6ff70017001060016000400440000000000fefffeff1200220024004400,fcfffcff1e00ecfffaff1c003800f8ff4c003c000000000006000600d8ffd8ff,daff38001000f2ff6400d8ff1600f6ff1e3510032e59a6ca925bd2a6843a84a4
37,37,0,e2fff2ff0e00dcff00001000fcffecff00001000f0ff02000c00fafffefffeff,f6ff080082fc62fc26000600240004001000eeff0c000c0002001200f4ff1400,1a00ecfffcff0e00faffcafff8ff18001e00f0ff00000000060016000800f8ff,0800daff4e0010004600d8ff160006003c5b86a65c3aa4a48a0310c6b4ca04fd
38,38,0,e2ffe2ffecff0e0000000000fcfffcff10001000e0ff0200faffeaff1e000e00,180008007001700106000600e4ff2400100020000c001c000200120004000400,1a002a00fcfffcff1c00eaff180028001e002c001000200016000600f8ff0800,1800faff10000000e8ff3600f6ff1600a00324c6e6cac8fca2a65035b4a46459
39,39,0,140024000e00ecff0000eeffecfffcff20002000020012000c00faffeefffeff,f6fff6ff700152fc1600360014000400100010000c00fefff0ff020004000400,1a000a00fcff0e00faffeaff2800f8ffe0ff1e00f0ff00001600f6fff8ff0800,cafffaffe2ff1000e8ff540006003600a6a66e3564a46e59c0c5625b74fcd43a
40,40,0,f2ff0400ecff0e00000000000c00fcff2000200002001200faffeaff0e001e00,f6ffe6ff70017001e8ffc8ff04000400eeffeeff1c00feff12000200f4fff4ff,0a00ecfffcffdcff0c001c00380008002c00e0ff0000f0ff1600d6fff8ff0800,9aff3800000030003600540026000600f4c54c5b28fd6c3af0343a03545984ca
41,41,0,e2ff1400fcff0e002000eeffecffdcff10003200f0fff0ffeafffaffdeffdeff,18001800700182fc0600f8ff0400e4ff000000000c002c001200020004000400,fcfffcffecff0e003c001c0008001800f0ff1e0010001000f6ffe6ff0800d8ff,080018001000e2ff0600c8ff4600d6ff1e35a0035e59b6ca725b82a6643ab4a4
42,42,0,f2fff2ff1e00ecffeeff00000c00ecff000000001200f0fffaff1c000e00eeff,0800f6ff700170010600f8ff04000400deff10000c00eeff22002200e4ff1400,0a00fcff0e00ecfffafffaff18000800f0ff00000000d0fff6ffe6ff08000800,1800eaff3000c4ff1600f8ff260006004c5bc6a62c3a94a4fa03e0c5a4ca24fc
43,43,0,f2ff1400fcff0e00eeff0000fcff0c001000100012001200faffeaffeefffeff,f6ff0800700172fc06000600040004000000defffeff3c002200f0ff0400f4ff,1a00ecffecfffcfffafffaff280018002c00f0ff00002000f6ff16000800e8ff,0800daff00001000d8fff8ff16002600000344c686cad8fcd2a68035b4a44459
44,44,0,0400e2ff0e00fcff10000000fcff0c002000100002001200eaffeafffeff0e00,18000800700170010600160004001400eeff1000eeff0c001200e0ff04001400,1a00ecffecff0e00eaff3c003800f8ff2c003c0000003000e6fff6ffe8ff1800,daff2800f2ff3000e8ff740006004600a6a67e3554a49e596ec5525b64fc643a
45,45,0,e2fff2fffcfffcffeeffeefffcff1c0020001000e0ff0200eaffeaff1e00feff,18003a0062fc7001e8ff060004001400eeffeeff1c00fefff0fff0ff04003400,fcfffcff0e00ecfffafffaff18001800f0ff0e00f0ff00001600060018000800,daff3800d2ff3000f8ff54002600060044c59c5b68fc5c3a30355a038459e4ca
46,46,0,f2ff0400fcffdcff0000deff0c00fcff20001000f0fff0ffeaffeaffeeff0e00,1800180070017001e8ff2600f4ff2400eeff0000feff0c0002000200f4fff4ff,ecfffcfffcff1e000c000c00d8ffe8ffd2ff2c000000f0ff0600f6ff0800f8ff,faff1800200010006400e8ff3600d6ff3e35e0031e59e6ca925bd2a6143b74a4
47,47,0,f2ffe2fffcff1e00000010000c00ecff000010000200f0fffaffeaffeefffeff,e6ff0800700170010600d8ff1400e4ff00001000fefffeff02000200f4ff0400,fcff0a00fcffdcfffaffdafff8fff8ff0000e0ff1000f0ff1600f6fff8fff8ff,1800daff3000e2ff5400e8ffe6ff06005c5b96a61c3b94a4aa03a0c514cb44fc
48,48,0,1400e2ff1e001e0010000000ecffecff10001000f0fff0ff0c000c00eefffeff,f6fff6ff700170010600f8fff4ffe4ffeeff10001c002c001200020014000400,fcff0a00ecffecfffaffeaff0800d8ff0e002c0000000000060016000800f8ff,0800eaff00000000f8fff8ffe6ff2600000454c5f6ca98fc12a7503474a45459
49,49,0,e2ff04000e001e0000002000ecfffcff1000320012001200faff1c00eeff1e00,f6fff6ff7001700116001600f4ff04000000eeff1c001c00f0ff1200e4ff1400,0a00fcfffcfffcff0c00fafff8fff8fff0ff000020001000d6ff060008001800,faff180000000000e8ff4600b6ff2600a6a63e3594a47e594ec5325bb4fc343a
50,50,0,f2fff2fffcfffcffeeff0000fcffecff100000001200e0ff0c000c00feff1e00,f6ff1800700170010600060004000400100010001c00feff12001200f4ff1400,fcffecfffcffecffeaff0c00e8ff0800d2ffc2ff1000e0fff6fff6fff8ff1800,eaff180000002000e8ff46000600060014c65c5b18fd6c3a80342a03a459c4ca
51,51,0,0400d2fffcfffcffeeffeeffecfffcff0000eefff0ff2200fafffaff0e001e00,0800080052fc70010600060024000400deffeeff0c000c002200120004002400,1a001a00ecffecff0c002c001800f8ff0e00d2ff5000100016000600f8fff8ff,fafffaff20000000f8ffd8ff3600d6ff6e3560037e5946ca625bd2a6443aa4a4
52,52,0,e2fff2ff0e00ecff10002000ecff0c0010001000e0fff0ffeafffafffeffeeff,0800080082fc82fc0600f8ffe4ff040020001000eefffeff0200120004001400,ecff0a00fcffecff0c00fafff8ff1800d2ff0e001000e0ffd6ffd6ff08000800,3800eaff3000e2ff0600f8ff160006003c5b66a6dc3ab4a46a034ec5a4ca64fc
53,53,0,d2ff14000e000e00000010000c000c0010000000e0ffe0fffafffafffefffeff,1800f6ff7001700106000600f4ff1400000010000c00eeff1200020014002400,1a00fcfffcff3e00eaffeafff8ff380000000e000000200006001600f8fff8ff,1800faff10000000f8fff8ffc6ff16009002f4c5b6ca28fd92a6a03584a45459
54,54,0,1400f2ff1e000e00100000000c00fcff20003200020012000c000c00deff0e00,08000800700170011600e8ffc4ff040010000000feff1c001200f0fff4fff4ff,fcfffcfffcff0e00faffdafff8ff0800e0ffe0ff10001000f6ff0600f8ff0800,eaff1800c4ff1000aaff540006002600a6a63e3574a49e59a0c5725bc4fc843a
55,55,0,f2ff0400ecff0e0000000000ecffecff1000eeff12000200faff0c001e00feff,0800f6ff700170010600f8fff4ff0400eeffeeff0c00feff1200120004001400,0a001a00ecff0e00eaffeaff380038000e00d2ff10002000f6ff060008000800,caff1800e2ff3000d8ff54002600060014c65c5bc8fc7c3af0344a032459b4ca
56,56,0,14001400fcffdcffdeffdefffcffdcff00001000020002000c002c00fefffeff,1800f6ff700170012600160004001400000000001c000c00f0ff120014000400,fcff0a00ccff2e003c00faff0800f8ff3c00f0ff10000000160006001800e8ff,080018003000f2ff5400f8ff1600e6ff9e3590038e5956ca625b82a6843a84a4
57,57,0,f2ff0400ecff1e00eeff1000dcff0c00eeffeeff0200e0ff0c001c00feffeeff,e6ff080042fc700136000600f4ffe4ff0000eeff0c00feff120002000400e4ff,0a000a00fcffccffeaff0c000800f8ff00004c00f0fff0fff6fff6ff0800f8ff,3800faff2000e2ff5400c8ff0600c6ff4c5b96a67c3a64a43a0300c604cb24fc
58,58,0,140004000e00ecffdeff2000fcff1c000000eeff0200f0ffeaff0c00feffeeff,1800f6ff52fc70010600f8ffe4fff4ff000000001c000c00f0ff120024002400,ecffecff0e00ecff1c00faff180008002c000000f0ff2000f6ffe6ffd8ff0800,0800fafff2ffd2ffc8fff8ffd6ff0600d002b4c5d6ca88fce2a6703484a49459
59,59,0,34001400ecfffcffeeff0000fcfffcffeeff0000f0ff12000c00eaff2e00feff,1800f6ff700162fcf8ff2600f4ff140000002000feff2c000200020004001400,ecfffcffdcfffcfffaffeafff8ff08000e000e000000f0ff1600f6fff8ff1800,daff1800f2ff2000aaff7400e6ff160086a6be3564a47e591ec5525b04fd243a
60,60,0,040014001e00fcff1000eefffcff3c00eeff1000f0ff0200faff0c00ceffeeff,1800280032fc7001260036003400f4ff00000000feff0c001200e0ff04001400,0a00fcffdcff0e000c00eafff8ff38001e004c00f0ff2000f6ff060008003800,08001800f2ff3000160016001600060014c60c5b08fd8c3a20353a03845944ca
61,61,0,e2fff2ff0e00fcff10000000fcff1c001000200002000200faff0c00feffeeff,18003a0070017001f8ff1600d4ffe4ff200010001c001c00e0ff020004000400,1a000a00fcff0e000c00eafff8ffe8ff2c002c0010000000f6fff6fff8ff0800,28001800200030005400f8ff360006004e35f0022e59a6ca925b82a6943a84a4
62,62,0,f2fff2fffcfffcff00000000fcffdcffeeff1000f0fff0ff1c00fafffeff1e00,f6ffe6ff700170013600360004000400eeff00001c000c0002000200e4ff1400,fcff1a001e00fcffdaffeafff8fff8ff5a000000f0fff0ffe6ffd6ff0800f8ff,2800faff3000e2ff0600c8ff160016003c5bb6a6ac3aa4a4fa03c0c5a4caa4fc
63,63,0,e2ffe2ffecffecff10000000ecfffcff0000eeff120022000c001c002e00feff,2800f6ff7001700126000600f4ff1400000000002c001c001200f0fff4ff1400,ecfffcfffcff2e00faffdaffe8fff8ff0e000e00f0fff0ffd6ff0600e8fff8ff,0800eaff1000c4ffe8ff0600e6ff0600500364c5f6cac8fb12a7f03474a48459
64,64,0,f2ffe2ffecff0e00eeffeeffdcfffcff00001000020002000c00daffdefffeff,0800180070017001060006000400f4ff100010000c001c000200220004000400,0a000a00fcff0e00dafffaff080008002c002c002000f0fff6ff1600f8fff8ff,fafffaffd2ff3e00d8ff5400e6ff3600b6a61e3592a430596ec5a25b94fc343a
65,65,0,14000400dcff0e00100010000c000c0020001000e0fff0ff0c00faff0e00feff,f6ff080070017001260026000400e4ff10000000feff1c001200120004002400,fcff0a00fcfffcffeaffdaff2800f8ff00000e0000001000f6ff1600f8ff0800,faff4800100030001600f8ff06002600a4c55c5bd8fcae3ad0341a03145994ca
66,66,0,14001400ecffdcff100000000c00ecff10002000e0ff0200faffeaffeeff0e00,18000800700152fc06000600e4ff240000002000defffeff22000200f4ff0400,fcfffcfffcffecff0c00fafff8ffe8ff0000f0ff300000001600060008001800,38002800100020005400e8ff460006007e354003905946cb825bd2a6643a94a4
67,67,0,14001400fcffecffeeff00000c00fcff10000000f0fff0ff0c00eaff0e00feff,f6ff0800700170012600160014000400200000000c002c00f0ff02000400f4ff,dcfffcffecfffcff0c000c00180008000e0000001000f0ff1600f6fff8ff0800,3800daff3000f2ff4600c8ff1600d6ff5c5ba6a65e3a92a46a0370c6d4cac4fc
68,68,0,f2fff2ff0e00dcff0000eeff2c00fcff2000100012002200faff0c00feff1e00,08000800700142fc26002600f4ff1400100000003c00fefff0ff0200f4ff0400,0a001a00fcffdcffeaffeaff0800f8ff2c000e000000f0fff6ff1600f8fff8ff,2800daff00000000f8fff8ffe6ff1600d002b4c5a6caf8fcd2a6603584a47459
69,69,0,0400e2ff0e000e001000eeff0c00ecff00001000f0ff1200faffdafffefffeff,e6ff080070017001f8ff3600e4ffe4ff100010002c000c00e0ffe0ff0400e4ff,fcff1a00ecfffcffcaffdaff08000800f0ff3c001000f0fff6ff16001800f8ff,daff0800f2ff2000e8ff5400f6ff2600a6a63e3582a460595ec5825b34fc943a
70,70,0,1400f2ff1e001e00000010000c001c000000000002001200eaffdafffeff2e00,e6fff6ff7001700116002600f4ff04000000deff1c00feff0200020014000400,2a000a00fcfffcffeaff0c00080018000e002c00f0ff3000f6fff6ffe8ff2800,faff3800f2ff3e00540064000600060094c55c5bf8fc2e3a9034ea028459a4ca
71,71,0,e2ffd2fffcff0e0000000000fcff0c0000000000020002000c00daff1e002e00,e6fff6ff700170012600e8fff4ff0400eeffeeff0c001c002200220014001400,fcff0a00ecff1e00eafffaff08001800e0ff2c00100000001600f6ffe8ffd8ff,faff0800100010008400e8ff2600d6ff4e350003b059f6cab25bc2a6843a94a4
72,72,0,0400f2ff0e00ecffbeff10001c000c0010001000f0ffe0ffdaff0c003e00eeff,f6fff6ff62fc32fce8ff2600f4ff1400000010000c001c000200020014000400,0a00ecfffcffecfffaff0c00f8ff28000000f0ff10000000f6ff06000800f8ff,3800caff4e00d2ff1600e8ff1600e6ff4c5b86a6ae3aa2a4ca03b0c574caa4fc
73,73,0,0400e2ffecffecff10000000ecfffcff2000eeff0200ceffeafffaffeeff0e00,2800d6ff70017001f8fff8ff0400d4ff000000001c000c00120012001400e4ff,fcffecffdcffecffeaffdafff8ffd8ff4c000e002000f0ff06000600d8ff1800,3800faffe2ff2000f8fff8fff6ff2600600334c6f6cac8fcf2a66035a4a45459
74,74,0,e2fff2ffecff1e0020000000ecffdcff1000eeff02000200faffb8ff0e00feff,18000800700132fc0600e8ff04001400000010001c001c00f0ff0200f4ff1400,0a00fcfffcffecffeaff0c0008000800f0fff0fff0ff000006000600e8fff8ff,caff1800d2ff1000d8ff5400f6ff2600a6a6fe3482a47059eec4925b44fc743a
75,75,0,f2ff0400ecfffcff10001000ecff0c001000200012001200fafffafffefffeff,f6fff6ff70017001f8fff8ff04000400000010001c001c00120012000400e4ff,ecfffcff1e00ecfffafffaff0800e8ff3c003c00000020000600f6ff0800f8ff,eaff2800f2ff5e00f8ff64002600060004c66c5b68fcae3a10352a036459e4ca
76,76,0,040024001e000e0010000000fcff0c0000002000020002000c000c00deffeeff,180008007001700106002600e4ff0400000000001c00feff02001200e4ff0400,1a00fcff0e00dcffeafffafff8ff28000e001e00100010001600f6ff08000800,faff48000000e2ff6400f8ff1600b6ff6e35d0028059a6ca925ba2a6743a74a4
77,77,0,140004000e00fcffceff20001c00fcff10000000e0ffe0fffaff0c00fefffeff,e6ff0800700170011600060004000400eeffeeff0c000c0012000200c4ffe4ff,0a000a00ecff0e00dafffaff0800f8fff0ff0e002000f0ff0600d6ffe8fff8ff,3800faff3000f2ff7400d8ff26000600fc5ab6a67e3a82a46a0300c674ca44fc
78,78,0,e2ffe2ff1e002e00eeff0000fcfffcff2000200002001200eafffafffeff0e00,f6fff6ff70017001e8ffe8ff340004000000eeffdeff1c00020012000400e4ff,fcffecffecffecff0c00faffc8ff2800e0fff0ff10001000f6ffd6ff0800f8ff,2800caff00000000e8fff8ffd6ff2600a00204c6f6cab8fcd2a6503584a49459
79,79,0,f2ff0400ecffdcff10000000fcfffcff10000000e0ff0200faffeaff0e00feff,0800f6ff70017001f8ff06000400e4ffeeff00000c001c00f0ff020014000400,fcfffcffdcfffcffeaffdaff180008000e00f0fff0fff0ffe6ff0600f8ff0800,baff0800c4ff2000d8ff5400f6ff460086a63e3562a490591ec5625b24fcc43a
80,80,0,14002400fcfffcff0000eeffdcffecff10001000f0ff1200eaffc8ff0e001e00,3a000800700170010600060014000400100000000c00fefff0ff220004000400,0a001a00fcffdcffdaff1c000800f8ff0e00000000000000160006000800f8ff,eaff380000003e00360046001600f6ffa4c50c5bc8fc6e3a90348a02a459b4ca
81,81,0,f2fff2ffdcfffcff10000000fcffecff2000320002001200faffeafffefffeff,f6ff180070017001e8fff8ff04001400100000002c000c00f0ff1200f4ff0400,0a00fcff0e00ecffdaffdaffd8ff18002c00000010001000f6ff06001800f8ff,180028003000f2ff5400060026000600fe34c0029059a6caa25bb2a6243ac4a4
