Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,00000000e2ffe2ff160006002200e2ff0000eeff0e00fcffe2ff2400faff0a00,0a00e8ff60026002f6fff6ff0a001a0004000400eeffeefff6ff08000e00feff,14000400c6fff8ff08000800f0ff1000ccffdcfff6fff6ffd4ff0400eefffeff,5000f6fffeffceffe2ffe2ffbeff1e005212a8ba82d782ee1ead4028c2a19253
20,20,0,0000eeff0400f2ff060016000200020000000000ecffecfff2ff0400eaffeaff,f8ff2a0042fec2fdf6ff14000a00fafff2ffe2fffeff0c001800f6ff0e000e00,26001400f8ff0a000800e6ffd0fff0fffcff1a00f6ff0400e4ff1400eeff0e00,e6fff6ffdefffeffc2ff7000feff2e009aaca028b0a1165354ba545e32ee8245
21,21,0,00001000f2fff2ff16000600020002001000eefffcff0e00f2fff2fffaffeaff,0a00f8ff600260021400f6ff0a00eaff0400f2ffeefffeffe6ff1800feff0e00,36001400f8ff0a00e6fff6ff0000e0ffecff0a00f6ffe6ff0400f4ff0e000e00,d8ff3200feff3a0000000000eeff1e00a8ba6c5e32ee6645ce272612525302d8
22,22,0,00002000e2ffe2ff1600f4ffe2ff620010001000fcffdcfff2ff2400faffeaff,e8ffe8ff6002e2fde6ff0400fafffaff0400f2ff0c00fefff6ff18000e00feff,14001400f8fff8ffd6ff08002000f0ff0a001a0004001400040014001e00eeff,e6ff32002c000c00500000009200ceffb0280212465322d7845e9eac9245a2a1
23,23,0,eeff20000400f2ff16000600f2fff2ff10000000fcfffcff04001400faffeaff,f8fff8fff2fdd2fdf6ff3200daff0a00140004000c00defff6ff2800eeff1e00,040014000a00f8ffe6fff6ff0000e0fffcfffcff1400d6fff4ff0400eefffeff,1400c8ff2c00eeff5000a2ffeeffaeff9c5e6aaca644d0a10612f4bae2d692ee
24,24,0,2000eeff0400d2ff160016001200f2ffeeff0000ecfffcff1400f2ff1a000a00,0a000a00d2fd6002f6ff14000a001a0014000400fefffeffe6fff6fffeff1e00,260004001a00e8ff0800c6ffc0fff0ff0a000a0014000400f4ff1400eeffdeff,f6ffd8ff2c00deffc2ffe2ffdeff0e007212d8ba02d842eeeeac102972a1a253
25,25,0,000000000400e2ff280016000200120000000000fcffecff04000400faffdaff,f8fff8ff12fe12fe0400f6ff0a00faff14001400fefffeff1800f6fffefffeff,36002600f8ff0a00f6ff2800f0ffe0ffdcff1a0004000400d4ff1400feff0e00,f6ffc8ffdeff0c00e2ff2000feff2e006aacc028b0a1f65294ba845e32ee8245
26,26,0,00000000e2ff1400d2fff4fff2fff2ffeeff0000fcff0e00040034002a00faff,e8fff8ff6002600204000400eaff0a0004002400fefffeff1800f6fffefffeff,0400f2ff0a000a00180028003000f0ff0a000a0004000400040004000e00eeff,d8ff2200eeff3a00f2ff10000e00feffc8ba6c5e62ee46451e2876115253a2d7
27,27,0,eeffeeffe2ff0400f4ff0600220002000000eefffcffdcff040014000a00daff,f8ff0a0012fe12fef6ff04000a000a00f2ff0400fefffeff0800e6fffeff0e00,f2ff14000a00e8ff08000800f0ff1000ecff0a00e6fff6fff4fff4fffeffdeff,04002200eeff0c002000f2ff2e00eefff0281211665322d7845eaeacd244a2a1
28,28,0,eeff0000e2ff1400060016001200f2ffdeff1000fcff1e00040014000a00eaff,2a000a0060026002f6fff6fffaff0a00f2fff2ffeeffeefff6ff0800eeffeeff,14003600f8ffe8ff1800f6ffd0fff0ffdcffecff0400e6ff1400f4ffeefffeff,2200f6ff3a00eefff2ffa2fffeffeeff4c5e4aac2645d0a1a61204bbb2d672ee
29,29,0,0000eeff040004000600060012000200000010001e002e0004000400fafffaff,0a000a00e2fd600204002400faff0a0004001400feffeeff3800f6fffefffeff,26002600f8ffe8fff6ff1800f0ffe0ffecffdcfff6fff6ffd4fff4ffdeffeeff,1400d8ffdeffdeffe2fff2ffbefffeffa21118bb02d7c2eeceacb028b2a19253
30,30,0,00001000e2ffe2ff0600f4fff2ff0200100010000e001e001400e2fffaffeaff,f8ff0a00f2fd6002e6ff04000a002a00e2fff2ffb2ff0c00180018000e00feff,040004000a00e8fff6ff0800e0fff0ff4a000a0004000400d4ff1400feff1e00,04001400feff1c00d2ff2000ceff4e005aacb028d0a1565344ba445e42ee1245
31,31,0,eeffdeffe2ff1400060016000200120010000000fcffdcff34000400eaff0a00,0a00e8ffd2fd600214000400eaffeaff140014000c001c00f6fff6ffeefffeff,d0fff2fff8ff0a0008000800000000004a000a00f6fff6fff4ff1400feff0e00,d8ff4000eeff3a0000006000feffeeff18bb6c5e72ee564550289611d25332d7
32,32,0,000020000400e2fff4ff160012000200eeff00000e000e00140004000a000a00,1a002a006002600214000400fafffafff2ffe2ffeeffeeff1800f6ffeefffeff,f2ff04000a000a004800e6ff0000f0ffdcff0a00f6ff0400d4ff0400feffeeff,e6ff22004a000c001000e2ff2e00deff1029f211065322d7545e9eac924592a1
33,33,0,2000deffe2ffe2ff1600060002000200eeff00001e001e00f2ff1400eaffeaff,f8fff8ff02fe02fef6ff0400fafffafff2ff1400eefffefff6fff6ff0e00eeff,040026000a00f8ff1800d6ff00002000ecfffcfff6fff6fff4ff04000e00feff,0400f6ff2c00eeff1000e2ff0e00deff5c5e6aac3645e0a18612a4bae2d6a2ee
34,34,0,000010000400f2ff0600160002000200eeffdeffecff0e0004000400daffeaff,0a00f8fff2fd600214000400faff1a00e2fff2ff0c00feff0800f6ffeefffeff,0400f2ffe8fff8fff6ff3800f0ff0000fcffccff0400f6fff4ff0400fefffeff,2200d8fffeffceffe2fff2ffbeffeeffd211b8ba22d732eedeac4029a2a1a253
35,35,0,00000000f2fff2ff0600f4ff0200020000000000fcffecffe2ff0400faff0a00,0a00f8ffe2fd22fee6ff1400eaff0a0004000400eeffeeff080018000e00ceff,040014000a00e8ff18001800f0ff1000acff1a00b6ff2400d4ff0400eefffeff,f6ff2200defffeffe2ff1000ceff3e009aacc028e0a1765364ba445e92ee2245
36,36,0,000020001400040028003800f2ff0200eeffeefffcff0e001400f2fffafffaff,f8fff8ff600222fe1400d6fffaff0a00e2fff2ff1c00feff1800f6fffeff0e00,04001400d8ff1a0008000800000020000a000a0004001400f4ff1400fefffeff,baff1400feff3a00e2ff10001e000e00c8ba7c5e52eed6440e28c611b25372d7
37,37,0,10004000f2ff040006000600120002001000eeff0e00fcff0400f2ffeaffcaff,0a001a00600232fe1400f6fffaff0a00f2fff2ffeeffeeff0800f6fffefffeff,d0ff1400e8ff2c0008001800d0ffe0ff4a00ecff2400e6ff0400f4fffeffdeff,e6ff04002c000c001000e2ff1e00deffa028e2113653f2d6645e9eacb24592a1
38,38,0,00001000f2fff2fff4ff0600e2ff22000000eeffecffdcff040004000a00daff,0a000a0002fe32fe2400d6ff0a001a00f2ff0400fefffeff0800e6ffeeffdeff,14002600e8ffe8ff0800f6ff1000f0ff1a00ecff14000400f4ff14000e00feff,220004000c00eeff1000e2ff1e00ceff5c5eaaac0645d0a16612f4ba42d782ee
39,39,0,20002000040004000600160012000200000000000e00dcfff2ff14000a00faff,0a00e8ff60026002040014002a002a00f2ff04000c00feffe6ff1800fefffeff,140014000a001a0008001800000020001a001a00f6fff6fff4ff1400feff0e00,4000e6fffeffdeffb2ff0000eeff1e00b211c8ba02d782eedeacc02872a16253
40,40,0,10000000140004001600f4ffe2ff0200eeffeeffecfffcffe2fff2ffeaffeaff,0a00f8ff02fee2fd0400f6ff0a000a00e2ffe2ff0c000c00e6ff0800eefffeff,260014000a000a001800f6ffe0ff1000ccffdcffe6ff0400d4fff4ff0e00eeff,f6ff2200fefffeffe2ff1000ceff0e006aace028c0a18653a4ba645e52ee9245
41,41,0,00001000f2ff140016001600e2ff02001000eefffcfffcfff2fff2ffbaff0a00,e8ff0a00f2fd12fe140004000a000a000400e2ff3a00eeff080008000e00feff,04001400e8ffd8ff1800080010000000dcffecffe6ff1400040014000e00feff,f6ff32000c003a00d2ff50000e00feffc8ba7c5e72eeb6442e2896119253e2d6
42,42,0,1000eeffd2ff04000600060052001200eeffeefffcfffcfff2ff0400eaffcaff,f8ff1a006002600204003200faff0a00f2ff1400eeff0c00f6ff0800eefffeff,26000400f8fff8fff6ff0800f0ffd0ffdcffccff14002400f4ff04001e000e00,040022000c00feff6000d2ff0e00eeffb0284212265342d7745e8eac8245a2a1
43,43,0,200000000400e2fff4ff060022000200100000000e00ecff0400f2ffeaffdaff,0a002a00d2fd6002f6ffe6ff0a00faffe2fff2ff0c00fefff6fff6fffeffdeff,26001400f8ffe8ff08002800e0fff0ffccffecfff6ff2400f4ff1400feffdeff,3200d8ff1c00ceff1000e2ff0e00deff6c5e5aacf644b0a1d611a4ba02d7b2ee
44,44,0,eeff0000f2ff1400f4fff4ff02000200000000001e00ecfff2fff2fffaff0a00,0a000a0060026002240004000a00faffe2ffe2ffb2fffeff080018000e000e00,36001400f8ff1a0018000800f0ff20000a00ecff0400040004000400eefffeff,1400e6ff0c00defff2fff2ffdeff0e001212d8ba32d7e2eebeac002992a1f253
45,45,0,0000defff2ff04000600f4fff2ff0200deffeefffcff0e00f2ff1400faffcaff,0a00f8ff22fee2fd14000400faff0a00f2fff2fffeffa2ffe6ff0800eefffeff,14001400f8fff8ffd6ff0800f0ff1000ecfffcfff6ff0400c4fff4fffefffeff,d8ff0400cefffeffc2ff1000deff2e005aacb028e0a1a65394ba645e42ee1245
46,46,0,000000000400040016002800e2fff2ff10001000ecff0e00f2ffd2ffeaffdaff,f8fff8ff12fee2fd24001400faffeaff040004001c00a2ff1800e6fffefffeff,36001400e8ff0a00180008003000f0ffdcfffcfff6ff1400f4fff4fffeff0e00,d8ff2200eeff3a00f2ff10002e000e00a8ba3c5ea2ee0645a02876119253b2d7
47,47,0,0000eeffe2ff1400f4ff0600220002000000deffecfffcff04000400dafffaff,d8fff8fff2fd600204000400eaff0a000400f2ff0c00eefff6ff0800feffeeff,26003600c6fff8ff080018000000e0ffacffecff14002400f4ff0400eeffeeff,04003200feff0c001000e2ff4e00deff00299211765302d7645e8eac524592a1
48,48,0,00000000f2fff2ff060016001200e2ff000010000e000e000400f2ffeafffaff,e8fff8ff60026002e6ffe6ffeafffafff2ff0400fefffefff6fff6ff0e00eeff,040036002c00d8ff08000800e0ff0000ecffecff14001400f4ffd4fffeff0e00,140004001c00deff7000d2ffeeffeeff5c5e4aac4645d0a1e61114bbb2d602ee
49,49,0,deff0000f2ff04000600f4ff12006200eeffeeffdcffecff0400f2ffdaffcaff,d8fff8ff22fec2fd0400f6ff0a00eaff0400f2ff0c00eefff6ff08000e00eeff,04001400f8ff1a001800f6ff00003000fcffecffe6ff0400f4ff1400feff0e00,2200d8ff1c00eeffd2fff2ffdeff1e004211c8ba12d792eebeaca028d2a18253
50,50,0,10000000d2ff0400160006002200020000000000dcfffcfff2ff3400fafffaff,e8ffd8ffd2fd6002e6ff04000a000a000400d0fffeff0c00e6ffe6fffeff0e00,6aff04000a00f8ff1800f6ff0000f0ffdcffecffe6ff1400f4ff0400feffeeff,e6ff1400feff2c00e2ff5000ceff1e004aac2029e0a1965384ba645e82ee8245
51,51,0,eeff2000e2ff1400060016001200120010000000fcfffcff140004000a002a00,d8ffc8ff60026002b8fff6fffaff1a000400f2ffb2ffeeff18000800feffdeff,26003600f8fff8fff6fff6fff0fff0ffccffdcffe6ff0400f4ff14000e00eeff,d8ff1400eeff3a0000005000eeffeeff08bb6c5e52ef164550285611d253f2d6
52,52,0,00002000f2ff1400e4fff4ff02000200eeff00000e00fcff1400f2ff0a00eaff,0a00e8ff60026002d6ffd6fffaff0a00040004000c001c000800f6ffeeff2e00,140036000a00f8ff0800080000001000fcffecff040004001400e4ff0e00eeff,f6ff22004a001c005000c2ff2e00ceffe028a211765302d7645e8eac9245d2a1
53,53,0,1000deff0400040006000600f2fff2ff00000000ecfffcff24001400eaffdaff,0a000a0060026002e6ffd6ff0a00fafff2ff0400defffeff0800e6fffefffeff,26000400e8fff8ffd6ffe6ffe0ffb0ffdcffccff0400f6ff040004000e00ceff,2200f6ff2c00ceff1000c2ff0e00eeff5c5e4aacb644c0a1e61114bb42d7c2ee
54,54,0,eeff1000e2fff2ff16001600f2ff020000001000fcff0e00040014000a000a00,0a00e8ff6002d2fd140004000a00faff14000400feff0c000800f6fffeffeeff,14001400e8fff8ff0800f6ffd0ff10001a000a00040004000400f4ff0e002e00,320014002c001c00f2ffe2ffcefffeff2211b8baf2d6e2eebeac4029d2a17253
55,55,0,20002000e2ff0400160006000200f2ff000000000e000e00f2fff2ffeaffcaff,2a004a00e2fd60020400f6ff2a00eaff14001400feffeeff0800f6ff0e00feff,14003600d8fff8ff0800e6ff1000f0ffecfffcffe6ff0400f4ff1400fefffeff,e6fff6ffdeff1c00e2ff0000feff1e008aaca028e0a19653b4ba745ea2eee244
56,56,0,eeffeeff0400e2fff4ff06001200020010001000fcfffcff340004000a00eaff,2a00f8ffd2fdf2fdf6fff6ff0a00daff04001400eefffeff1800f6fffeffeeff,260026000a001a000800f6ffe0ff10000a00fcfff6ff2400e4ffd4fffefffeff,e6ff3200deff3a00d2ff10000e002e00f8ba4c5eb2eef6449028b610d253b2d7
57,57,0,10002000e2ffe2ff16000600f2ff1200eeffeeffdcff1e000400f2ffeaff2a00,0a00e8ff6002e2fdc8fff6ffeaffeafff2ffe2ff0c00eeff08001800eeff1e00,26003600f8ff2c000800c6fff0fff0ff0a002a00f6ff040014000400defffeff,f6ff2200deffdeff2000e2ff2e00defff028d2118653e2d6645e9eacf244a2a1
58,58,0,100000000400f2fff4ff16000200120000002000fcffdcffe2fff2ffeafffaff,d8ff0a006002f2fde6fff6ff0a000a00f2ff04000c00b2ff18001800feff0e00,14000400e8ff0a00f6ffe6fff0ff00000a00fcff0400f6ff1400f4ff0e00beff,3200f6ff1c00deff0000e2ff0e00aeff6c5eaaac0645e0a1561214bbf2d672ee
59,59,0,000000000400e2ff1600f4ff02001200100000000e000e001400f2ff0a00eaff,e8ff0a0042fef2fd040014003a002a000400f2ff0c002a0018000800feffeeff,040026001a000a0008000800f0fff0fffcffecff04000400e4fff4ff0e00feff,4000d8ff1c00ceffc2ffe2ffdeff0e00321188ba12d7d2eebeace028b2a1b253
60,60,0,eeffdeffd2fff2ff1600e4ff2200e2ff0000eefffcfffcffe2ff04000a000a00,1a000a006002d2fdd6fff6fffaffdaff040004001c002a001800f6fffeff0e00,14001400f8ffe8ffe6fff6ff30003000ecffecfff6ff0400f4ff1400feff1e00,2200f6ffdeffeeffc2ff2000beff1e002aacc028e0a17653a4ba645ef2ee8245
61,61,0,00002000f2ff04000600060052000200eeffeeff0e00ecff04000400faffeaff,e8ff1a0002fe12fef6ff04001a00fafff2ff0400eeffeeff18001800fefffeff,26001400d8fff8ff08000800f0ff0000ecffecff0400f6fff4ffe4ff0e00feff,d8ffe6ffeeff1c00d2ff50000e002e00f8ba3c5e82ee0645b028f611725392d6
62,62,0,eeff0000f2ffe2fff4ff38001200e2ff1000eefffcffecfff2ff1400daffdaff,0a00f8ff60026002e6ff14000a00faff14001400eefffeff1800d6ff0e001e00,040014001a00d8ff18000800000010000a000a001400f6ff140014001e00feff,040022000c00feff5000b2ff2e00beffa028c211665302d7645e7eacb24592a1
63,63,0,eeffeeff14001400060028001200f2ff00001000fcff1e00f2ff3400eaffeaff,0a00f8fff2fdc2fde6ffe6ffeaff3a00f2ff0400feffeefff6ff0800feff0e00,26001400f8ff0a000800d6fff0ffe0ffecfffcffe6ff0400f4ffe4fffeff0e00,320004005a00feff1000c2ff0e00deff6c5e8aac3645f0a11612f4ba32d7c2ee
64,64,0,0000deffe2ffe2ff0600f4ffd2ffe2ffeeff1000ecffecff140014000a00daff,0a00f8ff60026002e6ff0400fafffaff04001400eeffeeff080008000e00eeff,f2ff14000a00f8ff28001800e0ffe0ffccff2a00f6ffd6fff4fff4ffeefffeff,2200e6ff2c000c00e2ffd2ffeeff0e004211e8bad2d6e2ee8eac3029a2a1a253
65,65,0,deff0000e2ffe2ff06000600f2fff2ff00000000ccfffcff24001400fafffaff,f8fff8ff60026002f6ffe6ffeaff0a00040004000c00eefff6ff0800fefffeff,360014000a00c6ff08002800f0fff0ffecff2a00f6ffd6ffe4ff0400defffeff,d8ff2200defffeffa2ff5000eeff4e00faab0029e0a19653a4ba645eb2ee6245
66,66,0,10001000c0ff04000600f4ffe2ff0200200000000e00ecffe2ff04000a00faff,1a002a006002e2fdf6ff2400faff0a00040004000c000c00e6fff6ffeeff0e00,26000400f8fff8ff0800f6fff0ffe0fffcff1a00040004001400f4fffefffeff,c8ff1400feff3a00f2ff1000feff0e0088ba5c5e72ee6645a0284611a25362d7
67,67,0,eeffeeff040004001600f4ff0200f2ff00001000ecfffcff0400f2fffaffeaff,0a00e8ff6002d2fd04001400eaff1a00140004000c00fefff6ff1800fefffeff,26001400e8ff1a00080008000000f0fffcffdcff0400140024000400feffeeff,220040001c00feff2000e2ff3e00befff0283211665312d7645e6eac7245a2a1
68,68,0,1000eeff0400f2ff0600060002000200100020000e00fcff34000400faffeaff,f8fff8ffe2fd6002f6fff6ff0a00faff0400e2fffeff1c00e6ff18002e000e00,040004000a00f8fff6ff1800e0fff0ffccfffcff14000400040014000e00feff,3200c8fffeffceff1000c2ff1e00eeff5c5e5aace644e0a1c61114bb62d782ee
69,69,0,0000000004000400f4ff06000200f2ffeeff1000ecfffcff24003400eaffeaff,f8ff0a00600202fe1400f6ff0a002a001400f2fffefffeff08000800feff0e00,26002600f8ff0a00280018000000f0ffacffccfff6ffd6ffd4fff4fffeffdeff,1400baff0c00deffe2ffe2ffbeffeefff210d8bab2d682eeceace02892a17253
70,70,0,00000000f2ff0400f4ff1600f2ff120000000000fcffecff040004000a00faff,0a001a0060026002f6ff14000a000a0014000400feff0c00e6ffe6ffdeffeeff,26000400e8fff8ffd6ff3800f0ff00000a00dcff2400e6ffe4ff1400feff2e00,e6fff6fffeff2c00c2ff0000eeff4e009aacf028d0a17653a4ba445e62ee6245
71,71,0,10002000040004002800e4fff2ff0200eeff00000e00ecffe2ff1400faff0a00,1a001a006002f2fd3200f6ffeaff0a00e2ff2400fefffefff6ff1800eeff0e00,f2ff14001a00f8ff08000800e0ff0000ecff0a000400040004001400eefffeff,d8ff40000c000c00e2ff00000e001e00c8ba6c5e32ef16456028c611a25302d7
72,72,0,0000000004000400160016000200f2ff0000eeffecffecff04003400eafffaff,d8ff0a006002e2fd040032000a000a001400f2ff0c00feff28002800eeff0e00,14001400f8ffe8ff0800e6ff2000f0fffcffecfff6fff6ff1400f4ff1e00feff,040022000c00feff0000f2ff3e00ceff002942114653c2d6545e6eac6245b2a1
73,73,0,00000000d2ffe2fff4ff16001200e2ffeeff0000ecfffcff14000400daff0a00,f8fff8ff02fe600214001400eaff0a0024000400fefffeff0800e6fffeff0e00,14003600f8fff8ff1800380000001000fcffecff140004000400f4ffdeff0e00,1400f6ff4a00deff5000d2ffeeffeeff5c5e4aacf644b0a19611f4bad2d692ee
74,74,0,00000000f2ff0400f4ff1600e2ff0200eeffdefffcfffcff0400f2ffcaff0a00,2a002a006002600204002400fafffaff14000400fefffeff18000800fefffeff,04001400f8ffe8fff6ff0800f0ff3000ecffecff1400f6ffd4fff4ffeeffeeff,3200d8fffeffeefff2ffe2fffefffeffd211f8ba62d7b2eeaeac402992a19253
75,75,0,0000ceff0400f2ff0600f4ff0200f2ff00001000ecffecfff2ff0400faffdaff,0a002a0012fee2fd140004000a000a002400e2fffefffefff6ff0800feffeeff,14000400d8fff8ffe6ff280000000000fcff1a00f6ff1400f4ff04000e000e00,d8ff0400ceff0c00e2ff2000deff3e006aacb028a0a1565394ba545e32ee2245
76,76,0,00002000f2fff2ff16000600e2ff02000000eeffecfffcffd2ff0400faff0a00,0a00f8ff32fe60020400f6ff1a00faffe2ff0400fefffeff1800f6fffeff0e00,04000400e8fff8fff6ff1800e0ffe0ffecff1a0004000400f4fff4ffeeffeeff,e6ff2200ceff2c0000001000eeff0e00c8ba8c5ed2eea644c0281611a25352d7
77,77,0,1000eeff0400e2fff4ff160002000200eeffeefffcff0e0014000400fafffaff,3a000a0060026002f6ff1400fafffaff1400f2ff0c00feff18000800fefffeff,140014001a00b6ff1800e6ff00001000ecffacfff6fff6fff4fff4ff0e00feff,d8ff22002c00feff1000e2ff2e00eeffe028b211765322d7645e9eacc244a2a1
78,78,0,20002000f2ffe2ff0600e4fff2fff2ff10000000ecffdcff2400e2ffeaff0a00,f8ff1a0002fe60020400f6fffaff1a0004000400feff1c0018000800feffeeff,26003600e8ffe8ff18001800e0ff00001a001a00e6ff0400f4ff0400fefffeff,2200d8ff3a00eeff1000e2fffeffceff5c5e6aac5645d0a1a61134bb82d782ee
