Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
46,46,0,ecff0e0012000200fcfffcffecffecffeafffaff1600f4fffcff0e00d6ff0600,0800f6ffa8fd4602fafffaffeaffdafffcff0e00180028002600f4ff0800f8ff,78ff0a00060046004600e8fff2ffe2ff0600060026001600f2ff0200f6ffe6ff,1e000e003a000c004600c8ff1400e4ffe25606d1365d18a99c3ff8a2b40964c0
47,47,0,1e00fcfff0ff12001e00fcfffcfffcfffaffdafff4ff1600fcfffcff36002600,08001800b8fdb8fdeaff0800eaffeafffcfffcff0800180026001600f8ffd8ff,0a0088fff4ff0600d8fff8ffe2fff2ff1600d8fff6ff060002001200f6ff1600,0000c0ff0c00eeff5600e8ff0400f4ff0440b8a2060a88c048d0b4f6f4a8942f
48,48,0,ecff1e003200e0ffecfffcff0c001c00faff0c00060006000e001e0016000600,28000800460248fdfaff0800eafffafffcff0e00080008000600e4ff08001800,2a000a000600f4ffe8fff8ff220032000600e8ffe6ffe6ffe2ff020026001600,1e00f0ffeeffeeffc8ff3600f4ff4400a6d006f648a9062f98a2e45674c0245d
49,49,0,fcfffcfff0ff2200fcff0e00fcfffcffeaffeafff4fff4fffcff0e0016000600,1800080068fd48fd080018001a00faff0e001e0008001800f4ff1600f8ff0800,e8ff0a0006000600d8ffe8ff0200f2ff16003400f6ff0600d2fff2fff6ff1600,e0ff1e00deff3a00c8ff560014002400f8a2025778c0165d34f6bc3ea42f5409
50,50,0,0e002e001200f0ffecfffcfffcff0c00faff0c0006000600fcff0e000600d6ff,08000800a8fd4602eaff18000a00faff0e001e00daff0800f4fff4ffe8ff0800,1a001a002600e4ffd8ffd8ffd2ff22001600160006000600e2fff2ff1600f6ff,f0ff2e002a001c00060006002400f4ff66f6343f762ff6091457a8cf245de4a8
51,51,0,fcff0e00f0ff12000e000e00fcff0c00eafffaffe4fff4ffecff2e00e6ff0600,f6ffe6ff4602460208000800eaffeaff2e000e001800faff1600f4fff8ff0800,1a001a0016001600f8ffe8fff2fff2ffd8ff1600260006001200e2fff6fff6ff,1e001e003a00feff0600d8ff0400f4ffb25646d0365d08a91c3ff8a2140a64c0
52,52,0,dcffecff120012001e00ecff0c000c00faffeaffe4ff06001e00ecffd6ff0600,f6fff6ff4602a8fdfaff0800fafffaff0e00fcfffafffaff16000600f8fff8ff,f8ffe8ff06000600e8ff2600e2ffd2ff3400f8ff060016000200e2ff06000600,0e00e0ff0c00d0fff8ffd8fff4ff0400144098a2160a78c098d044f644a9a42f
53,53,0,ecffecff3200f0fffcfffcffecff1c00eaffdaff060006000e000e0026000600,08002800c8fd98fd08001800fafffaffecff1e00faffeaff0600060018000800,f8fff8fff4ff06003600260012001200e8ff2600f6fff6ff1200120006001600,00000000defffeffa8ff5600b4ff440056d0b6f568a9762fd8a2d45674c0345d
54,54,0,2e000e00f0ffe0ffccffecfffcffecfffaff0c001600f4ff1e001e0006000600,18001800a8fdb8fd08000800faff0a001e001e00faff1800e4ffe4ff18000800,0a0068fff4ff0600f8ff0600020022000600f8ff16000600d2ff120016001600,00003e00d0ff1c00e8ff160024002400d8a2c256c8c0f65c24f6bc3f742fd409
55,55,0,dcff1e00120012000e00ecff0c00fcfffaff0c001600f4fffcfffcffe6ff0600,08001800f8fdb8fd0800eaffeaffeaff1e00fcff08002800f4ffe4ff08002800,78ffd8ff360026001600d8ff12001200e8ffe8ff06000600d2fff2ff36000600,d0ff1e003a003a004600f8ff0400e4ff86f6343f662fb609e456f8cf145de4a8
56,56,0,fcfffcfff0ff2200fcff1e00fcfffcffcafffaff060036004e001e000600c6ff,28000800a8fdf8fd260018000a00daffecfffcff080008000600f4ff18001800,f8ff78fff4ff16000600e8fff2ff1200f8ff3400e6ff06001200020006000600,f0ffc0ff3a002a005600d8ff2400f4ffe25656d0e65c58a96c3fe8a2940964c0
57,57,0,1e000e00f0ffe0ffecfffcff0c00fcffdafffafff4ffe4fffcff0e0026002600,f6fff6ff58fd460208002600dafffafffcfffcff08000800f4ff260018001800,e8ffe8ff16000600c8ff0600f2ff2200e8fff8fff6ffe6ff02000200f6ff1600,2e00e0ff4a00deff0600d8ffe4ff0400a43fd8a2d609b8c078d014f734a9742f
58,58,0,fcfffcffe0ffe0ff0e000e001c00ecffeaffdafff4ff26001e000e00e6ff0600,f6ff0800a8fd4602eaff0800eaffeaff0e00fcfffaff08000600f4ff08000800,78ff0a0006001600f8ff060002001200d8ff1600e6fff6ff0200120006002600,0000d0ff2a000c00c8fff8ffc4ff1400a6d026f608a9762fd8a22457a4c0345d
59,59,0,fcfffcff12000200fcff1e00fcffecffeafffaff16000600fcff0e00d6ffd6ff,08000800c8fda8fdfafffaffcaff0a00ecfffcff08000800f4ffe4ff0800d8ff,0a001a0006000600d8ff060022001200bafff8fff6ff0600e2ff320006003600,00001e00c0ff2a00d8ff5600f4ff2400e8a2f256a8c0065d94f6cc3e0430d409
60,60,0,1e00ecff0200f0fffcfffcffecff0c00eafffafff4fff4ff1e00fcfff6fff6ff,0800f6ff68fd4602eaffeaffdaffdaffecff0e0008002800f4ff0600e8ff0800,e8ff0a000600f4ff0600060012001200f8fff8ffe6fff6ff1200f2ff16000600,b0ff2e00feff1c004600f8ff1400e4ff36f6d43f662f160ad45648d0145df4a8
61,61,0,2e000e00e0ff12000e00ecfffcfffcffeaff0c001600f4ff3e001e0006000600,f6ffe6ffa8fdc8fd1800faff0a00caff2e00fcff08001800f4ff160028003800,e8ffe8ff0600f4ff06000600020012003400d8ff0600d6ff22001200f6ff2600,3e00f0ff3a001c005600d8ff2400c4fff256e6d0165d48a94c3fe8a2740954c0
62,62,0,0e000e00120022000e00ecffecff1c000c00faff0600f4ffecffecffe6ff0600,1800f6ffb8fd58fdeaffdcfffafffaff1e00fcfffaff1800f4ff160008000800,0a000a00e4ff06000600e8ffe2ff3200e8ff16000600d6fff2ffe2fff6ff0600,0000d0ff2a00deff0600d8ffe4ff0400943fb8a2560a68c098d094f644a9a42f
63,63,0,1e001e00f0ff1200ecff0e00fcffdcfffaffeafff4ff06000e000e00d6ffe6ff,0800080038fd460218001800eaffeafffcfffcff18002800f4ff1600f8fff8ff,e8ffd8ff0600f4ff160006000200f2ffe8ffe8ffd6ff060002001200d6fff6ff,f0ffc0ffdeff0c00b8ff4600f4ff1400c6d0a6f658a9662f08a34457c4c0145d
64,64,0,0e000e002200e0ff1e002e00fcfffcfffafffaff06000600fcfffcff3600f6ff,08001800a8fd4602eaff0800eaff1a000e00fcffeaff18000600f4ff18000800,0a0068ffe4fff4ff060016000200e2ff1600e8ffe6ffe6ff1200020006002600,c0ff1e00deff3a00d8ff0600f4ff1400c8a2025798c0065dc4f5dc3ed42f440a
65,65,0,fcffdcff02001200fcfffcff0c00fcfffaffeaff260006001e000e00f6ffe6ff,0800f6ff4602f8fdccfffaffeaffeaffecfffcff08000800f4ff0600f8ff2800,0a002a000600f4ff1600d8fff2ff020006003400d6ffe6ff120002001600f6ff,d0ff3e001c000c00f8ffe8ff0400f4ffd6f6343f762ff6091457a8cf145dd4a8
66,66,0,ecff1e00e0fff0fffcff0e00fcfffcfffaffeaff0600f4fffcff0e0006000600,d6fff6ff4602a8fd0800eaff2a00faff0e00fcff38001800f4ff06000800f8ff,0a002a000600f4ff2600f8fff2fff2ff06000600140014000200020006000600,1e000e002a000c005600c8ff2400b4ffc25696d0365d08a96c3f18a38409b4c0
67,67,0,1e001e00f0ffe0fffcffecff0c001c00faff0c002600f4fffcff0e0026000600,1800180046024602dcff1800fafffaff1e00fcff08000800e4fff4ff18001800,68ffd8ff0600f4fff8fff8ff1200f2ff4400f8fff6fff6ff0200020006002600,1e00b0ff0c00c0ff160098ffe4ff0400d43fa8a2160aa8c038d0f4f654a9b42f
68,68,0,0e001e00f0ff02000e000e001c001c00eaff1c00f4fff4ff0e00fcffe6ffe6ff,e6fff6ffd8fd98fd1800eafffaffdafffcffecff280008000600f4fff8fff8ff,d8ff1a00f4fff4fff8fff8fff2fff2ffcaffd8fff6ff04001200120026000600,e0ffe0ff0c000c00a8ff4600d4ff240066d0b6f568a9c62ed8a2345774c0545d
69,69,0,40001e000200f0fffcffecffecfffcffeaffdaffe4ff06000e000e0026002600,08000800460268fddcff0800faff0a00fcffdcff1800aaff1600f4ff1800f8ff,78ff1a00e4ff1600060036000200f2ffe8ffd8fff6ff04000200020016002600,f0ff0e00c0ff1c00d8ff4600f4ff0400f8a2325798c0065d94f6fc3ee42fb409
70,70,0,fcff0e00f0ff1200ecffecffecff0c000c00faffe4fff4ff0e000e00e6ffe6ff,f6fff6ff4602a8fddcfffaff2a000a00dcfffcffeafffafff4ff160018000800,1a002a0006000600060036000200120006003400f6ffe6ff0200f2fff6ff0600,00001e001c002a004600f8ff2400140096f60440f62ed609d45608d0245d54a9
71,71,0,0e000e00f0fff0fffcffecfffcff1c00fafffaff26000600fcfffcff06000600,28000800d8fd58fdeaff0800eafffaff1e002e00aaff0800e4ff060018000800,d8ff0a00e4ffe4ffe8ff2600f2fff2ff16003400d6ff04001200320016001600,0e00f0ff4a000c001600d8ff0400d4fff25616d0165dc8a81c3f08a3840994c0
72,72,0,dcff0e0012001200ecfffcfffcfffcfffafffaff16000600dcfffcffe6ffd6ff,e6ff0800b8fdb8fdeaffdcffeafffaff0e00fcff08001800f4fff4ff0800e8ff,1a002a001600f4ffe8ffc8ffe2ffe2ff26004400e6ffd6ff0200f2ffe6fff6ff,0e00f0ff0c00feff5600d8fff4ffe4ffa43fe8a2a609d8c078d034f724a9e42f
73,73,0,fcffdcff02001200fcff0e00dcfffcffcaffeaffe4fff4ff3e000e000600e6ff,08000800d8fdd8fdfafffafffafffaffecff0e00eafffaff260006000800f8ff,2a0078fff4ff160026000600f2ff0200f8ffd8ff0400040022001200f6ff1600,0000d0fffeff2a00d8ff5600e4ff1400d6d076f668a9062ff8a25457a4c0145d
74,74,0,ecff1e00f0fff0ffecffecffecffecfffafffaff06000600ecff2e0006002600,2800f6ffb8fd4602faffdcff0a00faffecff0e001800fafff4fff4ff18001800,0a001a0006001600f8ff06000200f2ffd8ff160004001400020022001600f6ff,b0ff1e00d0ff0c00d8ff6600f4ff0400c8a2d25668c0365d34f69c3f242f040a
75,75,0,0e001e00f0ff0200ecfffcffecffecffeaff0c00f4ff1600fcff0e00f6ff1600,f6ff2800b8fde8fdeaffccffeaffeaff0e00fcff080008000600f4fff8ff0800,0a000a00e4fff4ff1600f8fff2ff32002600e8ff0400e6ff120002002600f6ff,e0ff0000feff0c000600f8ff34000400b6f6a43fb62f360a3457a8cf245d74a9
76,76,0,0e00fcff12000200fcffecfffcfffcff0c000c00d4fff4fffcff0e00d6ff1600,18000800a8fda8fddcffdcffeaffeaff0e000e001800faff060016001800f8ff,0a000a00060006002600f8ff12002200d8ff0600f6fff6ff1200f2ff06001600,0000d0ff3a00deff7600d8ff0400d4ffe25646d0165df8a85c3fe8a2540984c0
