Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,f8fff8ff0200f0fffeffdeff02000200040014000600060016001600daffdaff,060036009c009c000600060030000000fafffafffefffefff2ffe2fffaff0a00,4c00a4ffe2ff1400c8fff6ff00000000b2ff94fff2ff220012000200fafffaff,c6fff6ffd6ff1600d8ff260000005000faa15253deba365edeee7e441629d610
13,13,0,f8fff8ff020002001c00feff2200020014001400f4ff06000600f4ffeaffeaff,060026009c009c0026000600100000000c000c000c00feff040004002a00eaff,b2ff94fff2fff2ff4200140010002000c2ffa2fff2ff120012001200faffdaff,e6fff6fff6ff0600e8ff06003000100070efb4448829da105453f6d6565e96ac
14,14,0,0600dafff0ff0200eeff2c0002000200040004001600f4ff06001600faff0a00,f8fff8ff9c009c00f8ffe8ffe0ff0000eaff1c000c00feff040004001a00faff,a4ff5a001400040004001400f0ff4000b2ffeeffe2fff2fff0ff0200faffeaff,2400f6ff360026004600e8ff5000f0ff125382d6265e40acde44c2a1261136bb
15,15,0,1600060022000200feff1c0002000200040004000600f4fff4ff16000a001a00,1600f8ff9c009c000600d8ff00001000fafffafffeff1c00040014001a000a00,c2ff4c00f2fff2ff0400140010001000c2ffe0ff1200e2ff22001200eaff0a00,2400d6ff2600c6ff0600f8ff100010000445eaa1fa10febab6d62eefb6ac3629
16,16,0,f8ff3400120012000c000c00f2ffe2ff04001400e4fff4ff060006000a00eaff,f8ff06009c009c000600160010001000faff0c001c001c0014000400faff1a00,1e004c003400e2ff040024000000f0ffd0ffe0ff1200020002000200daff1a00,2400c6ffe6ff0600f8ff0600e0ff300032d770ee80ac0829c2a1745376bb465e
17,17,0,0600e8ff02000200fefffeff0200f2ff040004000600f4ff0600f4ff0a001a00,f8ff06009c009c0006002600f0ff0000faffeafffeff0c0004001400fafffaff,c2ffa4ff040046000400f6fff0ff0000d0ffc2ffe2fff2fff0ff12000a00faff,e6ff1400d6ff4600c8ff160000003000faa112531ebb365e9eeede4476281611
18,18,0,f8ffe8ff120022001c00feff1200220004001400060016002600f4ffcaffeaff,360006009c009c0026002600100000000c000c00feff1c00140004000a00eaff,d2ffd2fff2ff34001400f6ff3000f0ffb2fffeffe2ffe2ff22000200eafffaff,f6ff3400260006000600e8ff4000000000ef044568297a102453b6d6265ea6ac
19,19,0,1600160002001200eeffeefff2ff12001400040006001600f4ff1600eaff1a00,160006009c009c000600060000000000faff0c00feff0c0014000400fafffaff,c2ffc2fff2ffd2ff1400040030002000d0ffd0ff1200e2ff220012003a00eaff,340004004600f6ff5600d8ff5000f0ff325342d7365e40acee44c2a1c61076bb
20,20,0,1600060012000200feffceff120002001400040006002600f4ffd4ffeaff1a00,160016009c009c0026001600200000001c00eafffefffefff2ff04000a00faff,94ffb2ff46000400040014002000f0ffe0ffd0fff2ff0200f0ff32000a00faff,4200d6ff1600e6ff1600e8ff100020001445faa1aa103ebb46d76eefc6ac8628
21,21,0,1600160012001200deffdeff12001200f2ff0400e4fff4ff160006002a00eaff,060006009c009c00f8ff360000000000faff0c000c000c00040004000a00faff,c2ff4c001400f2ff0400e6ff10002000c2ffb2ffc2fff2ff020002000a001a00,14001400f6ff2600b8ff06000000300092d790ee70acc828e2a1845346bb565e
22,22,0,f8ff1600220012001c00deffe2ff0200f2fff2ffe4ff06001600f4ff1a00eaff,f8ff16000efc9c005600460020001000faff0c00d0ffdeff0400f2fffaff0a00,5a00a4fff2ff14000400040010003000eeffd0ff0200f2ffe0fff0ff3a001a00,e6ff420006002600e8ff160010002000daa152536ebb465ebeeebe449628c610
23,23,0,3400f8ff120012000c000c00020012002400f2ff06001600f4ff1600faffeaff,160016009c009c0006003600200010000c00faffeeffd0ff04000400fafffaff,94ff4c00e2ffe2ff3200f6ff10000000e0ff0c00f2ffe2ff120012000a00faff,04003400f6ff06002600060030001000c0eec444e8280a118453e6d6265ea6ac
24,24,0,f8ff2400220022000c00feff220002000400f2fff4fff4ff0600e4ffeaffeaff,f8ff06009c009c002600d8ff000000000c00faffdefffeff0400f2ff0a000a00,c2ffc2fff2fff2ffe6ffd6ff00001000e0ffe0ff0200e2ff020012000a00eaff,2400f6ff3600f6ff5600f8ff1000e0ff625342d7365e60ac4e45e2a1461086bb
25,25,0,0600240012002200feff0c001200e2ff1400140016000600e4ff0600dafffaff,060006009c009c001600f8fff0ff0000faff0c00feff0c00f2ffe2ff0a00faff,b2ff5a000400e2fff6fff6ff20001000e0ffeeff0200f2ff0200f0ff0a001a00,1400e6ff3600d6ff0600d8fff0ff1000f444faa10a113ebb56d75eefd6acd628
26,26,0,f8ff0600220002000c00deff120012000400f2ff060016000600f4ff1a00faff,060006009c009c00f8ffe8ff200030000c00eaff0c00eeff140014001a001a00,c2ffc2fff2fff2ffe6ff240010000000e0ffd0ffe2ffe2fff0ff0200faffeaff,1400e6fff6ffe6ffe8ff0600f0ff3000d2d620ee50ace828b2a1645326bb165e
27,27,0,16001600e0ff1200fefffeff220002000400f2ff0600f4fff4ff1600daffeaff,e8fff8ff9c009c0026000600100020000c00eaff0c00feff040014001a00faff,d2ffc2ffe2ffe2ff32000400200010000c00eeffe2ffe2ff1200f0ff0a002a00,d6ff1400c6ff2600d8ff560000003000faa162531ebb665e0eefee44e6283611
28,28,0,240006002200e0ff0c00feff120022000400e2fff4fff4ff060006000a000a00,060016009c009c00e8ff0600f0ff0000fafffaff1c00feff0400f2ff0a00faff,4c00c2fff2ffe2ff0400040000001000d0ffd0ff0200f2ff120002002a000a00,f6ff2400f6ff3600060016004000000040ee54456829ca105453f6d6165ec6ac
29,29,0,0600060002000200fefffeff1200f2ff0400f2ff16000600160016002a00faff,060006009c009c00f8ffe8ff200010000c001c00eeff2a00140004000a00faff,d2ffc2ff1400e2fff6ff040020004000a2ffc2ff1200f2ff1200f0ff0a001a00,14001400360006000600c8ff3000d0ff1253d2d6565e40acde44c2a14611d6ba
30,30,0,16001600f0ffe0fffeffeeff12001200f2fff2fff4ff2600e4fff4ff0a000a00,1600f8ff9c009c00060026001000f0fffafffaff0c00fefff2ff04000a00faff,c2ffd2ff1400f2fff6fff6fff0ff1000eeffd0ff020002000200f0ff0a00faff,5200d6ff2600d6ff0600e8ff0000f0ffd444eaa1ea105ebb46d76eefa6ac1629
31,31,0,4200060012001200feff0c0002000200e2fff2ff0600f4ff0600f4ff0a00eaff,f8ff16009c009c000600060000001000fafffafffefffefff2ff04001a00faff,c2ffc2fff2fff2ff0400240000000000d0ffd0fff2ff1200f0fff0ff0a000a00,2400d6ff16000600d8ff2600f0ff200022d710ef30acd828c2a1945386bb465e
32,32,0,f8ff3400f0fff0ffeefffefff2fff2fff2fff2ff0600f4fff4ff16000a000a00,060006009c009c00f8ff2600000010000c00eaff1c00eeff040014000a001a00,c2ffd2ff14000400d6ff040010001000a2ffd0ff02001200f0ff0200faff2a00,d6ff1400c6ff0600b8ff160000001000daa152531ebb565e8eee8e44d628b610
33,33,0,1600160002000200deffdeff120022000400f2fff4ff1600160006001a00eaff,1600f8ff9c009c000600060020000000fafffafffeff1c00040014001a001a00,b2ffc2ff140024002400e6ff20002000b2ffd0ffe2fff2ff220002000a00faff,f6ff1400e6ff1600560006005000000000ef144598281a115453c6d6265eb6ac
34,34,0,2400160002002200defffeff12000200f2ff0400f4fff4ff060006000a000a00,1600f8ff9c009c0046002600f0ff00000c000c000c00feff0400d2ff1a001a00,d2ffb2ff0400f2ff2400320040002000d0ffb2ffe2ffe2ff0200f0fffaffeaff,34001400360006007600c8ff1000d0ff2253a2d7365e30ac7045f2a1b61026bb
35,35,0,f8ff1600120002000c00deffe2ffe2ff140004000600060006000600faffdaff,160006009c009c0006003600200020000c000c00eefffefff2ff04000a00faff,c2ffc2fff2ff14000400e6ff40003000e0ffe0fff2ff0200f0ff12000a000a00,1400f6ff3600d6ff0600e8ff10001000d444caa1fa10eeba26d7ceee56ac3629
36,36,0,2400340002000200eefffefff2fff2ff1400f2ff0600f4fff4ff06000a002a00,160006009c009c00f8ff2600f0ff1000fafffaffeeff0c00140004001a00eaff,c2ffb2ffe2ff140024000400f0ff1000d0ff3a00f2ff120002001200faff1a00,2400c6fff6ff1600c8ff4600d0ff2000e2d6a0eec0ac0829c2a1845366bb465e
37,37,0,1600f8ff12001200fefffefff2fff2ff14000400f4ffe4ffe4fff4ff0a000a00,f8ff06009c009c00e8ffe8fff0ff20001c000c00deff2a00140004000a00eaff,94ff5a00d2ff040014003200100020000c00eeff0200e2ff02002200faff0a00,90ff1400f6ff3600d8ff660000002000daa152534ebb365e8eee9e44c6285611
38,38,0,f8ff060012002200eeffeefff2ff020014001400f4ff0600e4ff1600faff1a00,160006009c009c0006000600f0ff00001c000c00fefffeff04000400fafffaff,b2ffa4ff1400f2ff0400040000002000c2fffeff0200020022001200fafffaff,e6ff520006003600f8ff160030000000d0ee3445d828da10545326d7465ea6ac
39,39,0,1600f8ff0200f0ffeefffefff2ff0200e2ff04000600f4ffd4ff16001a000a00,060006009c009c0006004600000010000c00faff0c00fefff2ff0400eafffaff,d2ffc2ff0400e2fff6ff040030004000e0ffd0ff1200d2fff0ff12001a000a00,1400f6ff260026002600d8ff30000000325312d7465ea0ac2e45c2a1361176bb
40,40,0,0600f8ff22001200defffefff2ff02001400f2fff4ff1600f4ff06000a00eaff,f8ff16009c009c00e8fff8ff20002000eaff0c00feffeeff04000400faff2a00,6a00c2fff2fff2ff0400040010001000d0ffe0ff120002001200f0ff0a00eaff,3400d6ff1600c6ff2600f8ff000010004445daa17a10debb26d71eef96ac1629
41,41,0,f8ff1600f0ff1200deff1c00f2fff2fff2ff0400f4ff0600060006001a00faff,060026000efcaefb0600160020000000faffeafffefffeff140004000a00faff,c2ffa4fff2ff1400e6ff1400000010000c000c00f2ff120012000200eaff2a00,f6ffe6ffd6fff6fff8ff1600e0ff500042d7c0ee70ace828d2a1a45376bb365e
42,42,0,060016002200f0ffdeffdeff2200f2fff2fff2ffe4fff4ff160016001a00eaff,160006009c009c000600e8ff200020000c00fafffefffeff1400f2fffafffaff,c2ffc2ff040004000400f6ff30002000c2ffd0ff1200020012000200faff0a00,c6ff1400c6ff1600e8ff160010004000daa17253eeba465e6eee9e44a6283611
43,43,0,160024001200f0ff1c00deffe2ff0200d2ff240016000600e4fff4ffeaff0a00,2600f8ff9c009c0026002600f0fff0ff1c00faff0c00defff2ff1400dafffaff,b2ff4c00140004000400040000001000e0ffe0ffe2ff02000200f0fffaffeaff,e6ff340016000600160006003000100020ef04451829aa116453c6d6365ec6ac
44,44,0,f8ff06001200f0fffefffeff0200f2fff2ff040026000600060006000a00eaff,e8ff06009c009c00f8ffe8fff0ff0000fafffaffeefffefff2ff0400fafffaff,4c00c2fff2ff140024002400100000000c00eeff020012002200f0ff0a00faff,f6ff14004600d6ff1600e8ff2000d0ff525392d7265e50ac3e45c2a1b61076bb
45,45,0,060016002200f0ff0c000c000200f2fff2fff2ff0600160006001600eaffeaff,060016009c009c00f8fff8ff000000000c001c00feffeefff2ff1400eaffeaff,c2ff5a0014000400f6fff6ff20002000eeffe0ff0200f2ff12000200eafffaff,3400c6ff3600e6ff0600060010003000a444faa19a10aebb16d75eef56acb628
46,46,0,1600160012000200deffeefff2ff02000400f2fff4ff16001600f4ff0a003a00,160006009c009c00f8ff160000001000fafffaffdeffeeff0400f2fffaff0a00,b2ffc2ff0400140024000400000000000c002a000200f2ff020012001a00faff,0400d6ffc6ffd6ffd8ff5600f0ff400032d7b0ee30ac7829e2a1e453d6ba365e
47,47,0,e8fff8ff0200f0ffeeff1c000200120014000400f4ff060006000600eaffeaff,f8ff16009c009efb06000600d0ff1000faffeaffeeffeefff2ff0400eaff0a00,d2ffc2ff140014001400140010001000e0ffe0ff02001200f0ff32000a000a00,f6fff6ffb6ff1600c8ff760000003000eaa1c2533ebb465edeee9e44b628d610
48,48,0,0600f8ff12001200deffeeff2200e2ff04002400f4ff0600160016000a000a00,260006009c009c000600e8ff100000000c00eafffefffefff2fff2ff0a000a00,a4ff5a0014003400040014002000f0ffe0ff0c00e2fff2fff0ff22000a00eaff,d6ff2400060036000600f8ff3000f0ff90eee444e8281a114453b6d6365e96ac
49,49,0,f8ff1600120002001c00fefff2fff2ff04000400060006001600e4ff1a00faff,f8ff06009c009c00260006000000f0fffaff0c00eefffeff14000400fafffaff,c2ffc2ffe2fff2ffd6fff6ff30000000eeffe0fff2ffe2ffe0ffd0ff1a00faff,340024003600d6ff1600e8ff1000c0ff4253b2d6365e60ac0e45b2a1e61026bb
50,50,0,0600f8ff1200f0ff0c00feff0200f2ff140014000600f4ff1600e4ff0a00faff,0600f8ff9c009c002600060000001000faff0c000c002a001400f2ffeafffaff,a4ffd2ffe2ff04001400f6ff20001000d0ff1c00020002001200f0fffafffaff,0400d6ff1600b6fff8ffe8ffe0ff2000d444eaa1ea105ebb06d79eef86acb628
51,51,0,e8ff1600f0fff0fffeffdefff2ff0200140004000600060016000600eaffeaff,060006009c009c00f8fff8ff10000000faff0c00fefffeff0400f2ffdafffaff,a4ff4c00140014000400040030000000d0ffe0fff2fff2ff02001200faff0a00,f6ffc6ff0600f6ffb8ff5600f0ff3000f2d6a0ef90acd828d2a1845366bb465e
52,52,0,0600060012001200eeffdeff32000200f2ff04001600f4ff160016001a000a00,0600f8ff9c009c00f8ffc8ff1000f0ffeaffeaff1c001c00f2ff2400fafffaff,c2ffc2fff2ff0400e6ff1400f0ff2000d0ffe0fff2fff2ff12001200daff0a00,d6ff0400e6ff1600b8ff760030004000faa142535ebb565e4eefae44b628e610
53,53,0,06000600f0ff2200feff0c00020002001400f2ff06002600260026000a000a00,060006009c009c002600260000002000fafffafffeff0c00f2fff2ff2a000a00,a4ffc2ff04000400e6ff04001000d0ffd0ffeeffd2ff0200120002000a00eaff,f6ff3400060026000600f8ff2000f0fff0eea44408299a10345386d6265e86ac
54,54,0,f8ff0600020012000c00feff0200f2ff040004000600f4ff060026002a00faff,f8ff16009c009c00e8ff26000000f0ff0c00faff1c000c000400f2ff0a000a00,b2ffc2fff2fff2ff0400040020002000e0ffb2ff02000200020012001a00eaff,0400f6ff4600c6ff7600e8ff200010006253e2d6365e80ac2e4512a2c61056bb
55,55,0,1600f8fff0fff0fffeff1c0002001200f2fff2ff06001600e4ff26000a002a00,1600f8ff9c009c00e8ff160000002000faff0c001c000c000400f2ff1a000a00,4c00c2ff04000400140004000000e0ffe0ffe0ff12000200f0fff0ffeafffaff,1400d6ff4600e6ff1600e8fff0ff0000b444daa10a113ebb26d78eef86aca629
56,56,0,daff160002000200feffceff22002200040014000600e4ff1600e4fffaff0a00,1600f8ff9c009c000600f8ff00000000fafffafffeff0c00040004000a00eaff,d2ffb2ff0400d2ff3200140000001000d0ffd0ff12000200f0ff1200faffeaff,1400d6ff06002600c8ff2600c0ff300032d710ef80ac2829e2a1c45396bb165e
57,57,0,f8ff16001200f0fffefffefff2ff02000400040006001600160016001a00eaff,d8ff16009c009c002600e8ff00001000eaff1c00eeff1c00140014000a001a00,a4ff5a0004000400040032000000f0ffe0ffc2ff12000200f0ff12001a002a00,04001400c6ff4600c8ff160020002000eaa172532ebb465e9eeece444629d610
58,58,0,2400060002001200feffceff12001200f2ff1400f4fff4ff060016001a002a00,0600f8ff9c009c00e8ff0600e0ff00000c00eaffeeff0c000400f2fffaff0a00,b2ff94ffe2fff2ff1400040000000000d0ffeefff2ff1200f0ff02002a00faff,e6ff3400e6ff16000600e8ff4000f0fff0eea444e8281a11b453a6d6265e76ac
59,59,0,06000600e0fff0fffefffeffe2ff0200f2ff0400060006001600f4ff0a00eaff,0600f8ff9c009c00060006000000f0ff0c00fafffeff0c001400e2fffafffaff,c2ffd2fff2ffd2ff0400240030001000b2ffd0ff0200e2ff020012000a00eaff,3400f6ff1600e6ff6600d8ff4000e0ffe253f2d6365e40ac0e4502a2161166bb
60,60,0,06000600f0ff0200feff0c00f2ff2200f2ffe2ff060006000600f4fffafffaff,260006009c009c00d8ff06000000f0fffaff1c00fefffeffe2ff04000a001a00,4c005a00c0fff2fff6ff140020003000feffc2ffe2fff2ff1200f0ff0a00eaff,3400d6ff2600e6ff1600c8ffe0fff0ff04450aa29a113ebbc6d64eefa6ac4629
61,61,0,16000600f0ff0200ceffdefff2ff0200f2ff04001600f4ff060006000a00eaff,060016009c009c00060006000000d0fffaff0c002a00defff2ff14000a001a00,4c005a00f2ffd2ffe6ff140000000000d0ffd0ff1200220012001200faff1a00,2400d6ffd6fff6ffd8ff2600e0ff2000a2d7b0ee60acc828b2a19453f6ba465e
62,62,0,2400160022001200fefffeff12000200f2fff2ff1600f4ff26001600faff0a00,f8ff16005efb9c001600e8ff100010000c00faff0c00eeff04000400daffdaff,4c004c00f2fff2fff6fff6ff100020000c00eeff12000200f0ff1200eaff1a00,b8ff2400d6ff460006002600100030000aa252531ebb465ebeee7e44e628c610
63,63,0,0600060012002200ceff0c00020012000400140006001600060016002a00daff,4600e8ff9efb9c00e8ffe8ff20002000fafffafffefffeff04001400dafffaff,a4ffc2fff2ffe2ff04000400300000000c00e0ff0200e2ff0200e0ff2a000a00,d6ff2400f6ff2600f8ffe8ff2000100080ef94447829aa10c453a6d6365ea6ac
64,64,0,1600f8ff120002001c00deff22000200f2ff0400d2fff4fff4ff16001a00faff,d8ff06009c009c004600e8ff2000f0fffaffeaff0c00feff04000400faffeaff,d2ffc2ffe2fff2fff6fff6ff2000f0ffe0ffe0ff32001200320002001a00eaff,340004002600e6ff1600e8ff3000d0ffb25392d6465e50ac0e45c2a1661086bb
65,65,0,f8fff8fff0ff0200eeffceff020012001400040016000600f4fff4fffaff0a00,f8ffd8ff9c009c000600160020000000fafffaff0c00eefff2ff04001a00eaff,d2ffb2ff040004000400040000000000eeff2a00e2fff2ff0200f0ff1a00eaff,3400d6ff3600f6ff1600e8ff100010000445daa1ca101ebb96d7beeea6ac9628
66,66,0,f8ff060012000200feffdeffe2ffe2fff2ff14002600f4ffe4ff1600faffeaff,060006009c009c0016001600100000000c00faff0c000c000400e2ff0a00faff,c2ff5a00d2fff2ff0400f6ff00000000e0ff3a000200020002001200eaff0a00,0400f6fff6fff6ffd8ff0600f0ff3000d2d6b0ee40ac6829e2a1b45386bb265e
67,67,0,2400060002001200fefffeff02002200f2ff1400f4ff16000600e4ff1a00eaff,060016009c009c00e8fff8ff200000000c001c00eeff1c00f2ff0400faff0a00,a4ff5a00f2ff14002400140030003000b2ffe0ff02000200020002000a00eaff,82ff1400c6ff3600e8ff1600f0ff3000eaa162530ebb365edeeede4476293611
68,68,0,0600f8ff02000200feffceff1200020004001400f4ff160016001600fafffaff,0600d8ff9c009c00e8ff060000001000eafffaffeeff0c00f2fff2ff0a00faff,c2ffd2ff1400040024005200e0ff10001c00c2ff02001200120002001a00faff,e6ff1400f6ff36000600f8ff40002000c0eea44418291a116453d6d5465e76ac
69,69,0,0600060012000200feffdeff0200e2ff0400f2ffe4ff0600f4ff0600dafffaff,f8ff06009c009c00f8ffe8ff0000f0ff0c001c00eefffeff1400e2ff0a00faff,b2ff5a000400f2ff3200240020000000eeff1c001200e2ff020002000a000a00,14000400360006005600d8ff2000d0ff7253c2d6565e50acee44b2a1961096bb
70,70,0,0600060022000200eefffeff1200f2ff140004000600f4fff4ffd4fffaff0a00,1600f8ff9c009c00f8ffe8ff100010000c00faff0c00feff040014000a00faff,d2ffd2fff2ff140032004200000000002a00eeffe2ffe2ffe0ff1200faff0a00,5200e6ff3600d6ffe8ffc8fff0fff0ffc4440aa25a103ebbe6d67eef86acd628
71,71,0,06000600e0ff1200feff1c0022001200f2ff1400f4ffe4ff060006000a00faff,0600f8ff9c009c00d8ffe8ff1000f0fffaffeafffeff0c00f2fff2ff0a00eaff,4c005a003400f2ff04000400200000002a000c00f2fff2fff0fff0fffaff0a00,f6fff6fff6fff6ffd8ff0600f0ff300002d760eed0acc828c2a16453e6ba465e
72,72,0,1600f8ff12001200feffdeff02000200e2ffe2ff1600260006001600faff2a00,060016009c009c002600c8ff000000000c00faffeefffefff2ff04001a003a00,b2ff94ff1400d2ff1400f6fff0ff1000eefffefff2ff220002002200eaff1a00,1400f6ffc6ff2600e8ff660000001000caa132536ebb665e9eeece443628b610
73,73,0,2400e8fff0fff0fffeff0c000200120014000400f4ff2600060006000a00daff,f8ff16009c009c00e8ff2600100000000c00eaffeeff0c0014000400fafffaff,c2ffc2ff04000400f6ff0400f0ff00000c000c00120012001200f0ff1a00faff,d6ff0400160036000600e8ff30000000d0ee0445b8294a11645306d7465e96ac
74,74,0,0600e8ff22001200deffeeff0200f2fff2ff1400060016001600f4ff0a000a00,f8ff16009c004efb0600060000001000faff0c002a00feff240014000a001a00,d2ffc2ff1400e2ff1400140010001000e0ffd0fff2ffe2ff12001200faff0a00,140014001600e6ff6600c8ff200000003253e2d6665e80acee44f2a1e61046bb
75,75,0,2400f8ff020002000c000c00120002002400e2ff1600160006001600faffdaff,e8fff8ff5efb9c000600f8ff1000d0ff0c00faff1c001c00140004000a000a00,c2ffb2ff1400f2ff0400e6ff1000f0ffd0ff0c000200f2ff02000200fafffaff,1400d6ff160006000600f8ff0000d0ffd4440aa2ea109ebb36d76eefb6ac9628
76,76,0,f8ff06002200e0ffeefffeffe2ff2200f2ff04000600060006000600faff1a00,e8fff8ff9c009c00f8ffc8ff10002000faffeaffeeff0c0004000400fafffaff,d2ffd2ffe2ffe2fff6ff0400f0ff2000d0ffe0ffe2fff2ffe0ff12000a000a00,2400d6ffd6ff0600e8ff1600e0ff100042d790ee30ac7829c2a1e45396bb465e
77,77,0,06000600f0ff2200feffdeff020012001400f2ff16000600260006001a000a00,e8fff8ff9c009c00f8ff060020000000faff0c001c00fefff2ff04000a00eaff,c2ffb2ff0400f2fff6ff040000001000e0ffd0ffe2ff2200f0ff0200eafffaff,e6ff2400d6ff2600e8ff160010002000faa102532ebb565ebeeede44d6286610
78,78,0,0600f8ff1200f0fffeffdeff62001200f2ff0400f4ff26001600f4ff1a00eaff,e8ff06009c009c0016000600f0ff2000fafffaff2a00fefff2ff04001a00faff,5a005a0034000400f6ff1400100010000c00eeffe2fff2ff120012002a00faff,d6ff3400060016000600e8ff10001000e0eef44488298a11645396d6365eb6ac
79,79,0,f8ff060002002200eeff0c000200f2ff1400f2ffe4ff1600f4ff1600eaff1a00,0600f8ff9c009c00f8ff3600f0ffe0ff0c00faff1c001c00f2ff0400faffeaff,b2ff4c001400f2fff6ff420030003000eeffeefff2fff2ff020022000a00faff,3400f6ff3600c6ff5600f8ff3000c0ff4253f2d6565e60ac1e4502a2461066bb
80,80,0,24000600120022000c00feff020002000400f2ffe4fff4ff06000600eaff0a00,0600f8ff9c009c00f8ff0600f0ff1000fafffaff0c000c00140004000a000a00,4c006a004600f2ff3200040000000000e0ffe0ff1200d2ffd0ff12001a00faff,5200f6ff2600f6ff2600b8ff0000e0fff4449aa11a112ebb56d720f056ac6629
81,81,0,0600f8ffd0ff1200feff0c0002000200f2ff04000600f4ff160006000a001a00,f8fff8ff9c005efb0600e8fff0ffe0ff0c000c000c00feff04000400fafffaff,c2ffb2ff140014001400240000001000b2ffc2fff2ff0200020002001a000a00,0400f6ffc6ff1600e8ff1600f0ff200082d7c0ee80aca828e2a1b45346bb465e
