Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1800faff00000000d6fff6ff0400d4ff10000000f8ff1a00160016001200f2ff,deff0c00120112010e000e00e2ffd2ffe0fff0fffaff18001800f6ffeafffaff,1e007afffaff1c001400d6ff0600d6ffcaffcaff100010000a001a00e8ffc8ff,08002800eaffeaff080008002000e0ff5a3db4f8465c9ac214589ca3ae317ea8
11,11,0,0800faffeeff10000800f6ff0400e4ff1000defff8ffd6fff4ff160022000200,feffeeff120112012e002e001200f2ff02000200ccffdaff080008000a00faff,4c001e000c00b8fff6ff0400260006001800daff0000e0fffaff0a0018000800,6600eaff1800aaff0800cafff0ffd0ffb85770a378313ca83ef8cece8ec21e07
12,12,0,0800faffceff1000f6ff0800d4ff0400000000000a000a000600e4ff22002200,3c00feff12011201d0ffe0fff2ff12000200f0fffaffeaff0800f6ff1a000a00,f2ff1e001c000c00f6fff6ffe6ff2600fafffaff10001000fafffafff8ff0800,0800daffeaffdaffdaffcaffd0fff0ff74f8face2ac2d8076ca31a3e8ea87e5c
13,13,0,0800faff00000000f6ff080024000400000032000a000a00e4ff160002001200,feff0c00e4fb12010000d0ff0200020002001200faffdaff1800e6ff0a00faff,1e001e00fafffaffd6fff6ff26002600baffdaff000020000a001a00f8ffe8ff,caff1800daff1800daff18000000300080a39a3d5ca8565c1ecec4579e07ae31
14,14,0,0800faff200030001800180004001400eeff10000a000a001600060012001200,eeff0c0012011201f0ff0e000200f2ff020002001800eafff6ff0800faff2a00,88ff2e000c00b8ffd6fff6ffe6ff2600dafffaff100000001a001a00f8fff8ff,daff2800daff2800caff08000000d0ffaaceb857c806c8317a3d0ef87e5cfec1
15,15,0,faffeaffdeff000008000800f4ff0400eeffdeffe8fff8ff06001600f2fff2ff,0c00deffe4fb120100000e000200f2fff0ffe0ffccff080018000800fafffaff,1e001e000c000c00040004001600f6fffaff3800e0ff10001a000a00f8ff1800,eaff0800faffdafffafffaff1000d0ff9a3d04f8665cfac104587ca36e314ea8
16,16,0,faff080020001000f6fff6ff04001400200020000a00f8ff0600e4fff2ff0200,1c00feff12011201c0ff0e00f2ff0200f0fff0fffaffccffe6ff08000a00faff,1e001e00faffeafff6ff04002600f6ff48003800f0fff0ff0a00faff18000800,2800bcff1800baff0800eaff0000d0ffd85790a318314ca88ef8deceaec2ee06
17,17,0,0800baffeeff10001800f6ff14000400eeff10000a000a001600f4ff12001200,eefffeff1201f4fb0000e0ffd2ffe2ff020012000800faff0800e6fffaff0a00,7aff1000faff0c000400f6ff06000600eaff180010001000faffdafff8fff8ff,1800cafffaffdafffaff0800f0ff2000b4f8cace2ac218089ca3da3d7ea88e5c
18,18,0,faff180010000000f6ff180014000400eeff1000f8fff8ff1600260022001200,eeffeeff12011201e0ff0e002200f2fff0fff0ff0800faffd6ff28002a00faff,1e003e000c00eaff140004000600060038003800e0ff1000faff1a0008000800,daffeaff7aff0800caff1800b0ff100060a36a3d3ca8965cfecdb4576e07be31
19,19,0,18000800100020001800d6ff1400f4ff200010000a000a00f4fff4ff32002200,1c001c0012011201f0ffc0ffe2ff120012000200fafffafff6ff18000a001a00,1e003e002e001c00e6ffe6ff060006000800080010000000daffdaff08000800,daff3800daffeafffaff1800100000007acec857480718317a3d3ef89e5caec2
20,20,0,faff0800100020001800080004000400100000001a000a001600f4ff12001200,fefffeff120112012e000e00e2ffe2ff020022000800eafff6ff0800fafffaff,1e001e00eaff4e00f6ff0400e6ff06001800480010001000faffeaffd8fff8ff,eaff28001800daff6600bcff2000d0ff5a3da4f8565c8ac224586ca3ae314ea8
21,21,0,faff3800100020000800d6ffe4ff540010002000f8ff0a000600f4ff1200f2ff,0c002c0012011201e0ffd0ffe2fff2ff2200f0fffaffeafff6fff6fffaff0a00,98ff88ff0c00faffd6fff6ff260006003800faff20001000dafffaff0800f8ff,4600caff3800aaff2800caffe0ffd0fff85750a308316ca8cef79ece3ec2be07
22,22,0,faff080000001000f6ff1800040004000000eeffe8fff8fff4ffe4fff2ff1200,eeffdeff120174fc0e000e00f2ffe2ff12002200faff260008001800faff1a00,3e0098ff0c000c000400e6ff3600e6ff0800580000001000cafffafff8ff0800,280008000800baffbcfffaffa0ff3000b4f8bacecac108089ca3fa3d6ea8ae5c
23,23,0,eaff18001000000008001800140004000000eefff8fff8fff4ff160032002200,defffeff12011201e0ff0e00f2ff12000200f0ffeafffaffe6fff6ff0a00faff,88ff1000eafffafff6ff24004600f6ff280038001000f0fffaff1a00d8ff0800,caff0800daff1800daff1800c0ff000050a34a3d7ca8665c1ece34587e07ae31
24,24,0,eaff18002000deff0800f6fff4ff1400eeff2000f8ff1a00e4fff4ff02001200,fefffeff64fc1201e0ff000022000200120012000800eaff08000800faff0a00,1e002e00faff1c0004000400f6ff0600faff280000002000fafffaff1800f8ff,daff6600caff2800080028000000d0ff6acef857080888313a3d1ef88e5c9ec2
25,25,0,08000800100000000800080004000400eeffeeffd6ffe8ff260006002200e2ff,eefffeffd4fb12010e00e0ff22001200f0fff0fffafffaff18000800faffeaff,2e0088ff0c00faff24001400e6fff6fffaff3800e0ff00001a00fafff8ffd8ff,faff18000800eaff1800eaff2000c0ff6a3d84f8465c3ac224589ca3ae316ea8
26,26,0,eaff080000001000d6ffe6fff4ff040000001000f8ffd6ff16000600f2ff2200,0c002c00120112010e00c0ff220012002200f0fffafffafff6ff08001a001a00,3e001e00eaffeafff6fff6ff16000600faff0800f0fff0ffeaff1a0018002800,5600faff2800dafffaffdafff0ff0000f857b0a328325ca8fef8cececec2be06
27,27,0,dafffaff000000000800d6ff0400e4ffeeff10001a00e8ff16000600f2ff3200,feff1c00120112011e000000f2ff2200320022001800eafff6ffe6ffeaff1a00,10001e000c00eaff1400d6ff260026000800380010000000eaffdaffe8ff0800,18000800daffdaffcafffaffd0ff200054f89acebac2d8067ca34a3d4ea84e5c
28,28,0,3800180010000000f6ff1800e4ffd4ff000010001a00f8ffd4ff1600f2fff2ff,eefffeff120112010e001e0002002200f0ff0200fafffaffd6ff08000a000a00,98ff1000faff2e00f6ff040016002600caffdafff0ff00000a00faffe8ffe8ff,eaff0800aaff1800eaff0800e0ff300070a3aa3d9ca8c65c4ece84579e07ce31
29,29,0,0800180020000000e6ffd6fff4ffe4ff100010001a00f8ff1600f4ff1200e2ff,fefffeff12011201e0ff0e00e2fff2ff0200f0ff1800eaff08001800faffeaff,1e002e000c000c00c8ffe6ff0600f6fffaff180010000000faff1a000800e8ff,08003800eaff180008001800200000004acee857080798316a3d2ef97e5cdec2
30,30,0,0800380010002000d6ff0800e4fff4ff0000deffd6ffe8ff160026002200f2ff,1c00deff120112010000e0ff2200e2ff02001200faff080018001800faffeaff,1e00f2ffeafffaff1400d6ff1600f6ff38000800200010000a00fafff8ffe8ff,080018001800daff1800eaff1000e0ff7a3d64f8465c5ac214588ca3ce312ea8
31,31,0,eafffaffeeff1000f6ff1800f4ffc4ff0000eefff8ffe8ff1600380022000200,eefffeff120164fcd0ff1e001200f2ff1200f0ff08000800080008001a000a00,98ff88ffeafffaff14001400f6ff1600eaffeafff0ffe0fffaff0a000800c8ff,1800eaff0800caff1800dafff0ffd0ff985760a318318ca85ef88ece5ec26e07
32,32,0,0800180000001000f6ffd6fff4fff4ff00002000f8ff1a00e4ff380002002200,feffeeff12011201e0ff00000200020012000200eaffdaffe6fff6ff0a001a00,1e001e00faff0c000400040016000600eaffeaff0000f0ffeafffaff18000800,1800daffeaffeaffeafffaffd0ff300024f8daceeac158088ca3ea3d1ea88e5c
33,33,0,0800080020001000d6ffd6ff0400d4ff00001000d6fff8ffe4ff06001200f2ff,eeff1c0012011201e0ff0000e2fff2ff120022000800faff08001800faff1a00,a6ff88ff0c00daff140014000600e6ffeaffaaff10000000fafffaffe8ff2800,08002800daff1800faff2800e0ff300070a3fa3d8ca8465c0ecec457ae077e31
34,34,0,faff08000000100008000800f4ffe4ffeeff10000a00e8ff06000600f2ff1200,deff0c0012011201e0ff0000d2ff020002001200260008000800f6ffeaff1a00,2e0098ff0c00faffe6ffe6fff6fff6ffbaffaafff0ff0000faff1a00f8ff0800,eaff3800eaff0800faff08000000e0ffbacec857f807c8315a3d8ef87e5c0ec2
35,35,0,fafffaff10002000080028001400d4ff0000eefff8ff0a00f4ff160022001200,1c00eeff12011201f0ffe0ff0200e2ff1200f0ffeafffaff08000800faffeaff,000010000c001c00e6ff0400060006002800fafff0fff0fffaffdafff8ffe8ff,08000800daff08003800faff3000d0ffaa3d54f8565c6ac224587ca36e313ea8
36,36,0,18000800ceff00000800e6fff4ff340010002000f8ff0a00e4ff060012001200,feff0c0012011201e0ffe0ffd2ff020012000200faffeafff6fff6ff2a001a00,2e007aff0c00eaffe6fff6fff6ff160048001800000010000a000a0018000800,6600daff2800caff1800daff1000e0ffe85770a3c8316ca84ef88ece1ec27e07
37,37,0,0800080000001000f6ffd6ff04001400000010000a00f8ff0600060012002200,fefffeff1201d4fb00000e000200020022000200eaff1800e6ff0800faff1a00,2e002e001c001c00d6fff6ff0600f6ff0800faff0000f0fffaff0a00d8ff0800,faffeaffdaffcaffeafffaffd0ff000054f89ace6ac26807aca37a3d4ea86e5c
38,38,0,18000800000000000800d6ffe4fff4ff000010001a00f8fff4ff060012001200,1c001c0012011201d0ff0000e2ff02000200220036001800f6ffc6fffafffaff,88ff1e002e000c00f6ff2400f6ff160008005800f0ff1000eafffafff8fff8ff,daff0800caff2800eaff1800f0ffe0ff50a38a3d2ca8765c8eceb457ae078e31
39,39,0,daff180010003000f6ff1800d4ffd4ffdeffdeff0a002c002600e4ff12003200,0c00ceff120164fc00000000d2ff020012000200180018001800f6fffaffeaff,2e0098ff0c00faff14000400e6ffe6ff08000800f0ff1000fafffafff8ffe8ff,caff1800eaffeaffeaff1800300020009aced85758075832ca3d9ef87e5c5ec2
40,40,0,faffdaff100010001800080004000400000000001a00f8ff0600480012002200,1c00eeff12011201e0ff000002000200f0fff0fffaff0800180008001a001a00,3e0098fffafffaffe6fff6ff16000600eaff3800f0ffe0ff0a001a003800f8ff,18002800faffaaff1800caff2000e0ff5a3d64f8265c3ac234587ca3be314ea8
41,41,0,eafffaffdeff0000180018001400f4ff10000000e8fff8ff1600060012003200,fefffeffe4fb12010e00000002003200f0ff02002600faff18001800faff0a00,1e002e00fafffaffe6ffe6ff0600260028004800f0ff00000a00fafff8fff8ff,460018000800cafffaffdafff0ff1000e85770a3c8317ca89ef88ece9ec2ee07
42,42,0,1800eaff0000defff6ffe6ff04000400200000000a00e8ff2600f4ff22003200,feffeeff12011201e0ff00000200020022001200eaffdafff6ff08000a00eaff,1e001000eafffaffd6ffe6ff0600f6ffcaff1800f0ff0000eafffaff0800e8ff,2800caffeaffeaffeaffeaffb0ff300034f8eace7ac2e8077ca3ca3d2ea88e5c
43,43,0,080028003000eefff6ffd6ff14003400100020000a00f8fff4fff4ff12002200,eeff1c0012011201e0ffb0ffe2ff02000200120018000800f6fff6fffafffaff,1e001e00faff0c001400f6fff6ff16000800180000001000faff2a00f8fff8ff,caffeaffbaff1800caff6600e0ff000090a37a3d3ca8565c1ece24580e07de31
44,44,0,eaff08001000100008000800e4ff1400deff00000a002c0006000600f2fff2ff,eeffceff120112010e000000f2ffe2ffe0ffe0ff08000800f6ff08001a00faff,98ff88ffb8ff1c000400d6ff0600f6fffaffdafff0ff00000a002a001800e8ff,daff2800eaff080008000800100010008ace2858780798316a3d7ef86e5c6ec2
45,45,0,fafffaffdeffcefff6ff08001400e4ff00001000d6ff0a00160006000200f2ff,0c000c00f4fb120100003e000200120012001200faffeaff080018000a003a00,1e003e00eaff0c00f6ff1400260016001800fafff0ffc0ffeafffaff38000800,28000800faffeaff2800eaff2000e0fffa3d74f8665c8ac2c4576ca3ce314ea8
46,46,0,08000800100010001800080004000400eeff20001a001a001600f4ff12003200,0c001c0012011201000000000200e2ff1200120018001800f6fff6ff0a001a00,88ff98ff2e00fafff6fff6ff260046000800faff10000000daff0a0008000800,46000800eaffaaff1800eafff0ffd0ffb85770a378316ca89ef89ece2ec27e07
47,47,0,0800faff0000100008002800d4ff0400deff00000a001a002600060032000200,eeffeeff1201120100000e00d2ffe2ff02001200260026000800e6fffafffaff,a6ff98ff1c001c00f6ff0400e6ffe6ff0800faff100020002a00faffe8ffe8ff,1800caffeaff0800eaff0800c0ff0000b4f85ace8ac2f807aca32a3e0ea84e5c
48,48,0,18001800deff1000080018000400f4ffeeff0000e8fff8ff0600f4ff32001200,feffdeff12011201e0ff0000f2ff02000200020018000800f6ff18002a00faff,1e0088ff0c00eafff6fff6fff6ff160008000800f0ffe0fffaff0a0018000800,08001800caff1800bcff280000003000a0a39a3daca8465ceecd24581e070e32
49,49,0,1800080010001000080028001400f4ff200000001a00e8ff06000600f2ff3200,0c000c00e4fb1201e0ffe0ff12001200120012000800eaff1800e6ff1a000a00,1e003e00fafffafff6ff1400160016004800580000000000faff1a00f8ff0800,eaff3800daff280008001800e0ff0000caceb8577807a8313a3d2ef89e5c3ec2
50,50,0,fafffaff2000000018001800d4ff0400eeff00000a000a00e4ff060002000200,eeff1c00120134fce0ffc0ffe2fff2ff020012000800eaff0800f6fffaff0a00,7aff3e00faff0c00e6fff6fff6ff0600eaff2800000000001a00eaff0800f8ff,18001800eaffdaff2800daff2000d0ff5a3db4f8665c8ac224586ca38e317ea8
51,51,0,0800faff100020000800f6ff1400e4ff00000000f8ff0a00f4fff4ff22001200,feffdefff4fb12010000e0ffe2fff2ff02003200faff0800f6ff18001a00eaff,98ff98ff1c000c0004000400f6ff0600eaffeaff2000e0ff0a00dafff8ff0800,1800daff1800baff2800bcffd0ffd0ffc85790a308322ca8cef88ece6ec2ce06
52,52,0,0800faff200010000800080014000400000010000a000a001600060022001200,fefffeff1201f4fbe0ffe0ffe2ffe2ff02000200080008000800f6ff0a000a00,1e0098ffeaffeaff14000400e6fff6ffeaff1800f0ff1000faff1a00f8ff2800,280076ff08000800eaffeaffc0fff0ff34f88ace3ac268079ca3da3d3ea86e5c
53,53,0,1800faff0000200028000800f4fff4ff000010001a00f8ff26001600f2ff0200,eefffeff120112011e000000f2ffe2ffe0fff0fffaff080018000800eafffaff,98ff88ffeaff1c0004001400e6ff0600daffeafff0ff10000a00faff0800f8ff,caff18009aff0800eaff1800e0ff0000a0a35a3d4ca8565c9ccdd4574e088e31
54,54,0,38000800deff10000800080014000400100000001a00f8fff4ff16001200f2ff,0c00eeff120112011e00000002002200f0fff0fffafffafff6fff6ff1a001a00,a6ffa6fffaffeaffe6ff0400e6ff1600eaff0800f0fff0fffaff1a00f8fff8ff,daff3800eaff0800faff2800000000005aceb8570808e831fa3c1ef72e5c7ec2
55,55,0,1800280020001000f6ff0800f4ff1400000010001a00f8fff4ff160012003200,eefffeff1201e4fbc0ff0e00e2ff1200f0ff220026000800e6ff0800fafffaff,10003e000c00faff0400f6fff6ff0600fafffaff1000f0ff0a00eaff2800f8ff,08002800fafffaff1800eaff3000e0ff5a3d74f8565c4ac2b4578ca31e323ea8
56,56,0,08000800100020001800f6fff4fff4ffeeff00000a000a0026001600e2ff1200,ceffdeff12011201e0ff0000f2ffc2ff0200f0ff2600180008000800eaffeaff,a6ff98ff0c00eaff0400e6ff06000600080008000000f0ff1a00fafff8fff8ff,5600eaffeaffdaff0800daff0000f0fff85780a3a8315ca8def87ece7ec27e07
57,57,0,0800faff0000000008001800e4ff04000000eeffe8fff8ff0600060012002200,eeffeeff1201d4fb0000e0ff1200e2ff1200e0ff0800faff080018000a003a00,1e001e00fafffaff040004001600060038002800d0ffd0fffafffaff0800e8ff,08001800eaffdaffdaffeaffe0ff200004f8aace2ac268079ca3ca3d6ea84e5c
58,58,0,2800180010000000f6ff0800f4ffe4ff000000002c00e8ffe4ff060012003200,1c00feff1201e4fb0e00d0fff2ff120012002200daffdafff6ffe6ff1a002a00,2e002e00faffdafff6fff6ff160006002800380000001000caffdaffe8ff2800,eaff1800baff1800acff1800e0ff200060a39a3d8ca8565c2ece84575e07be31
59,59,0,1800180020003000f6ffd6ffe4fff4ff000020002c001a00e4ffd4fff2ff1200,deff2c0012011201e0ff0e00e2ff220022002200faffeafff6ffe6ff0a001a00,2e002e001c001c00e6ffd6ffd6ff060048001800200030001a00dafff8fff8ff,daff2800eaff1800eaff08000000d0ffaaceb857480788314a3d9ef84e5c8ec2
60,60,0,faffeaff200020000800080004000400000000000a000a0006000600f2ffe2ff,deffeeff12011201e0ffe0ffe2fff2ff0200f0ff08001800f6fff6ffeaffdaff,7aff1e001c001c0014000400e6ffe6ffdafffaff100020002a001a00f8ffc8ff,caffeaff080018006600faff3000b0ff8a3d04f8565c2ac2c4576ca3ee30fea7
61,61,0,faffcaff100020002800180004000400deffeeff0a002c00f4ff060032000200,eefffeff64fc12012e002e000200e2ff02000200faffeaff28002800faffeaff,1e001000eafffaff040014002600e6ff0800dafff0ffe0fffafffaff28000800,2800caff0800caff2800eafff0ffd0ffb85770a3a8310ca8bef8aece1ec26e07
62,62,0,0800eaffdeff0000e6ff28000400040000000000e8ff1a000600f4ff1200f2ff,eeffceff120112011e001e00020022001200e0ffeaff0800080008001a001a00,2e002e00faffdaff1400f6ff36002600eaff2800f0fff0ffdaff2a0018001800,1800faffcaffeaffdaff0800b0ff100054f87ace2ac2e8078ca3ea3d3ea86e5c
63,63,0,1800280000000000f6fff6ff14000400100032002c00e8ffe4ffb2fff2ff3200,0c000c00120104fcc0ff2e000200020012002200eaffccffc6fff6ff1a000a00,2e002e000c000c00d6ff040026000600eaffeafff0ffd0ff0a00daff18003800,08003800eaff0800caff660000002000a0a37a3d6ca8465cbecdc4579e077e31
64,64,0,faff08001000000008000800e4fff4ff000000000a001a0006001600f2ff0200,deff0c001201120100000000f2fff2fff0ff32001800eafff6ffc6fffaff1a00,98ff7aff1c000c002400040026000600cafffaff20002000fafffaffc8fff8ff,eaff1800daff2800180008001000e0ffeaceb8570807a8310a3d7ef77e5c2ec2
65,65,0,faff2800eeff1000180008001400e4ff0000eefff8ff1a00160016001200e2ff,eefffeff12011201000000001200d2ff0200f0fffaff0800f6ff18001a00faff,98ff3e00c8fffaff1400140006000600eaffdaff1000e0fffaff0a000800e8ff,080038001800eaff2800eaff3000c0ff7a3d64f8665c1ac204588ca3fe314ea8
66,66,0,280018001000defff6ff080014000400eeff1000e8ff0a0016001600f2ff1200,defffefff4fb12010e00d0ffd2ff02000200e0ff1800eaffe6ff08000a000a00,88ff2e000c001c00f6ffe6fff6ffc6ffdaffeaff1000f0fffaff0a001800f8ff,4600daff3800daff0800bcff0000f0ffb857a0a378314ca8cef8eecd1ec2ee06
67,67,0,1800180000000000e6ff1800f4ff040010002000f8fff8ff060006001200f2ff,1c001c0012011201e0ff00000200f2ff12000200fafffafff6ff18000a000a00,3e00a6ffeaffdaff0400f6ff0600e6ff9affeafff0ff0000faffeaff08000800,0800daffdaffcafffaffeaffd0ff000094f8aaceeac188079ca3aa3d3ea87e5c
68,68,0,1800faff000000000800f6ff04000400deff1000f8ff2c000600060012001200,eeff1c00e4fb120100000e0002001200020002002600faffe6ffe6fffaff0a00,88ff00004e00fafff6ff1400f6ff0600faffbaff10001000faff0a00e8fff8ff,caff0800daff0800bcff66000000400070a36a3d9ca8665c2ece84570e08ae31
69,69,0,08000800100000000800380014000400eeffeeff0a000a00060016002200e2ff,deffdeff94fc24fc1e00f0ffe2ffe2ffe0fff0ff26000800280028000a00eaff,1e0088ffb8ffeaff04000400f6fff6ffbaff0800000010002a001a00d8ffd8ff,daff1800eaff0800280008002000e0ff7aced8570807b8319a3ddef77e5c1ec2
70,70,0,280008001000cefff6ffc6ff1400040020001000f8ffe8ffd4ff060022001200,feffdeffe4fb120100001e00f2ff02001200f0ffdafffafff6ff28000a00faff,1e001e00eaffeaffe6ff140016001600cafffafff0ffe0ffeafffaff18001800,080038000800eaff280008004000e0ff6a3db4f8965c1ac2e4574ca35e315ea8
71,71,0,1800180010001000f6ffc6ffe4ff0400000032002c00f8ffe4ff060022001200,3c00feff64fc74fcf0ff0e000200f2ff12001200eafffafff6ffe6ff0a00faff,2e002e000c001c000400e6fff6ff0600daff9aff10001000eaffbaffc8fff8ff,2800caff0800daff2800caffe0ffd0ffb85790a3b8318ca80ef98ecefec16e07
72,72,0,faff080000000000f6fff6ffd4ffd4ffeeffeefff8ff0a001600060012000200,fefffeff64fc84fc2e000000e2ffe2ff020012002600180018001800fafffaff,1e001e000c001c0004000400f6ffe6fffaffcaffe0ff00001a00faffc8ffc8ff,0800caffdaff0800daff0800e0ff1000d4f88ace7ac28807dca38a3d4ea86e5c
73,73,0,0800faff0000eeffd6ff080004000400eeff1000f8fff8fff4ff060022001200,deff1c00120112010000e0ff0200f2fff0ff0200daffeafff6fff6ff1a001a00,98ff1e00fafffaff0400f6fff6ffe6ff08001800f0ff0000daff1a0008001800,caff0800bafffaffdaff1800f0ff3000b0a35a3d1ca8165c0ece14587e079e31
74,74,0,faff180020001000f6fff6fff4ff24000000eeff1a000a00f4fff4ffe2ff1200,feff1c00c4fb12010000c0fff2ffe2fff0ff2200faff1800f6ffe6fffaff0a00,f2ff3e000c00eaff04000400c6ff0600eafffaff10001000faffdaff08000800,caff1800daff1800eaffeaff0000e0ff6aced857280708319a3d2ef88e5c5ec2
75,75,0,2800080010001000e6ff08001400f4ff00000000f8ff1a00380026001200f2ff,fefffeffb4fb12010e00e0fff2ffd2fff0ff02000800faff280018000a00eaff,1e001e00eafffaff040004000600d6ffdaffcaff0000f0fffaff0a0018000800,18001800280008007600eaff1000c0ff0a3e34f8465c3ac234584ca3de314ea8
76,76,0,2800faff1000deffc6fff6ff04002400000020000a00e8ff0600060022003200,fefffeff120184fc0e000e000200020002000200faff0800e6ff08003a001a00,98ff1e000c00c8ffe6ffe6ff1600f6fffafffaff0000e0ff0a00dafff8fff8ff,380008002800caff0800dafff0ffe0ffe857a0a3b8315ca8bef8fece6ec2fe06
77,77,0,fafffaff2000300018000800f4ffe4ffdeff00002c001a00f4fff4fff2ffe2ff,deffeeff120112010000e0ffd2ffd2ff120002000800eaff0800f6fffafffaff,10002e00fafffafff6ff2400d6ff1600faffdaff10000000faff0a00d8ffe8ff,2800eafffaffcaffeaffeaffd0ff2000a4f86ace5ac2f8079ca38a3d1ea87e5c
78,78,0,2800daff0000deffe6ff18002400e4ff2000eefff8fff8ff160006002200e2ff,defffeff120112010000f0ffd2fff2ff1200f0ff0800faff080008000a002a00,98ff88ff1c00c8fff6ff0400f6ffe6ffeaff1800f0fff0fffaff1a0008000800,caffeaffcafffaffcaff6600f0ff400080a3ba3d5ca8965c7ece8457ae076e31
79,79,0,08002800eeff100008000800f4ff0400000010000a000a0016002600e2ff1200,eefffefff4fb120100000000e2fff2fff0ff220008000800f6ff08003a000a00,1e002e000c000c00f6fff6ffe6fff6fffaff2800100010000a001a000800d8ff,faff3800eaff4800faff28003000e0ff9acea8579807c8309a3daef77e5c0ec2
80,80,0,280018000000eeff280008000400e4ff1000deffe8ffe8ff0600160022001200,eeffeefff4fb04fc0e001e00f2fff2ff0200e0ffeaff1800180018002a000a00,2e001e00daffdaff04000400060016000800eaff1000e0ff0a00faff2800f8ff,eaff46000800daff2800eaff4000c0ff7a3d94f8565cfac154587ca3fe315ea8
81,81,0,180018001000ceff08001800f4ff040010000000f8fff8ff2600e4ff12001200,eefffeff120114fc00000000e2ff020002001200eaff0800f6ffe6fffaff0a00,1e001e000c00faffc8ffc8ffe6ff2600eaffeaff1000e0ff0a000a00f8ff0800,380008002800caff2800bcffe0fff0ff0858c0a388312ca81ef90eceaec27e07
82,82,0,fafffaff10000000d6ffe6ff1400e4ff10000000f8ff0a000600060002000200,1c000c001201e4fbf0ff0e001200e2ff12000200faff0800f6fff6ff0a00eaff,98ff88ff1c00fafff6ff0400f6fff6ffdafffaff00000000fafffaff08000800,1800fafffaff2800eaff0800c0fff0ff94f88ace6ac298079ca36a3d3ea87e5c
