Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,eaffeaff1200e0fffcfffcff180008000a000a003200220006001600f4ffe4ff,0a00f8ffccfd3cfdeeffc0ff0800f8ff00001000fcfffcff06000600faff1a00,020012004e00faff1600e8ff00001000e2ff100014002400420022001c00fcff,d4ff2000f4ff50004400f6ff1c00ecff2cf6123f6c2f9809f2564ecfe45c34a9
14,14,0,caffeaffe0fff0fffcff1e000800e8ffe8fff8fff0ff0200e4ff060004000400,e8ffd8ff3a023a02fefffeff0800f8ffdeff2000fcfffcfff6ff0600eafffaff,0200f4ff0c00faffe8ff160000000000f2fff2ff1400f4ff12001200fcff0c00,000000003200d4ff5400a6ff1c00dcffe4566ad0f05cdea86a3f1ea3a40994c0
15,15,0,eaffeaff1200f0fffcffecfff8ff08000a001a001200f0fff4ff060004001400,1a000a003a027cfd0c00deff2800f8ff10000000ecffecffd6ff16000a000a00,12003200faff0c00f8ff0600f0fff0ffe2ffe2ff1400040002001200ecffecff,2000e2ff1200d4ffe6ffd6ff0c000c00923ff6a29809b0c05ed00ef724a91430
16,16,0,fafffaff0200e0fffcff0e00e8fff8fff8fff8ff0200220006002600f4ff2400,f8ffe8ff3a023a020c001c00e8ff0800320000000a00ecfff6ff06000a000a00,02001200fafffaff060016000000f0ff1000e2ff0400040012001200ecff1c00,0000e2ffd4ffe4ffb6ff0400ccff2c003ad09cf54ea95c2fdea2f25694c0645d
17,17,0,dafffaff12000200fcffecff180008000a00f8ff1200120016000600e4ffe4ff,1a00f8ff3a023a020c001c000800e8ff000020000a00fcff0600f6fffaff0a00,e4ff2200faff0c001600f8fff0ff0000d2ff300004001400020002001c00fcff,c4ff1000e4ff1200c6ff5400ecff0c00b6a2d456b0c0105dbef5ca3ed42f8409
18,18,0,1c00faff020012000e00fcfff8ff0800e8ff0a00f0ff0200480016000400f4ff,f8fff8ff3a028cfdfeffdefff8ffe8ffeeffdeff1a000a00060006000a00faff,f4fff4fffaff0c00f8ff060000000000d2ffc2ff1400140002003200fcff0c00,0000000012004200340034001c00fcff9cf6e23ebc2f380ae2565ed0f45c74a9
19,19,0,1c00faff1200e0ffecff0e00f8ffe8fff8ff0a002200020016000600e4fff4ff,f8ff2a00fcfc3a02eeffeefff8fff8ff00000000ecffecff060016000a001a00,320012000c00faffd8ff0600100000003000d2ff14000400020012001c001c00,200000003200d4ff4400b6ff2c00bcffe4564ad0105d2ea9aa3f2ea32409a4c0
20,20,0,dafffaff0200f0ffecffecff1800f8ff0a000a000200f0fff4ff1600c4fff4ff,1a00e8ff0cfd3cfdeeff0c000800080000001000fcffecff0600f6ff0a000a00,020002000c000c00d8ffe8ff20000000000010000400f4ff2200f4fffcfffcff,3e00c4ff12000200f6ffe6ffecfffcff723f16a3e80950c0aed09ef654a9c42f
21,21,0,eaffeaffe0ff02002e00fcff08000800e8ff1a00f0fff0ff16001600f4ffe4ff,0a000a003a023a02fefffefff8ff080000001000fcff0a00f6ff0600faff0a00,0200f4fffaffeaffd8ff1600000000001000000004000400320032000c000c00,d4ffd4ff02002200c6ff0400ccff2c000ad05cf6eea86c2f0ea3325704c1f45c
22,22,0,0c00daffe0ff0200dcfffcffd8fff8fff8ff0a0002002200f4fff4ff0400d4ff,0a001a00acfd1cfd0c000c00e8ffe8ff10001000ecffdcff060026001a00faff,1200e4ff1c000c000600f8ff1000e0fff2ff2000f4ff240012000200fcff0c00,e2ff1000c4ff2200c6ff4400fcff3c00d6a2d456e0c0c05c3ef6ea3ed42f7409
23,23,0,eaff0c00f0fff0fffcfffcff280008000a00e8ff020002002600f4ffe4ffe4ff,1a00f8ff9cfdbcfdeefffeffd8ff180010000000ecff1a00f6ff0600fafffaff,02001200faff1c000600e8ff100000000000f2ff14001400120022002c000c00,f2ff0000e4ff02001400f6ff2c00ecff5cf6a23f0c301809c2562ed0b45c24a9
24,24,0,0c00eafff0fff0ff1e00fcff18001800f8ff0a00020012000600380004002400,0a001a009cfd3a020c00eeffd8fff8ff00000000fcff0a0016000600faffeaff,120002001c00eaffe8ff16003000e0fff2ff3000f4ff1400020002000c000c00,000000002200f4ff440096ff2c00bcffe456bad0205d5ea98a3feea2a409a4c0
25,25,0,0c00eaffe0ffe0ff0e00fcff08001800e8ff0a00f0fff0ffe4ff060004000400,f8ff0a004cfd3a021c00c0fff8ffe8ffeeff0000ecff0a00e6fff6ffeafffaff,120022000c000c000600f8ff0000f0ff0000d2ff240014000200d4ff0c000c00,e2ffb4ff3200d4fff6ffd6ffdcff1c00b23fd6a2e809a0c06ed09ef664a9e42f
26,26,0,eaffeaff02000200ecffdcfff8fff8ffe8ff0a000200020006001600e4ff1400,f8ffe8ff1cfd3a021c000c00e8ff080000000000fcff0a000600f6ff0a000a00,020012000c001c00f8ffe8ff10001000c2ffd2ff2400140022002200ecff0c00,0000c4ffc4fff4ffc6ff1400ccff1c00bad0acf6fea86c2feea20257b4c0e45c
27,27,0,eaffeaff12001200dcff0e0008000800f8fff8fff0fff0fff4ff2600f4fff4ff,f8fff8ff3a023a02feffdeff1800f8ffeeff0000fcfffcff2600f6ff0a00faff,0200f4fffaff1c000600e8ff200010000000f2fff4ff240002000200ecff0c00,c4fff2ffc4ff3200b6ff44001c000c00d6a2a456b0c0f05c8ef50a3f942fd409
28,28,0,eaffdaff0200e0fffcffecff0800f8ff0a00f8fff0ff1200f4fff4ff04001400,e8ff2a003a023a020c00feff0800e8ff00000000dcfffcff1600e6ffeafffaff,320022001c000c001600e8ff10001000f2ffd2fff4ff140002002200ecffecff,e2ff2000f4ff12004400e6ff0c00dcff7cf6323f8c2f380ad2567ed0045d34a9
29,29,0,fafffaff1200e0fffcff0e0018000800e8ff0a001200020006000600e4ff1400,0a00f8ff5cfd0cfd0c00d0ffd8fff8ff1000eeffecffdcffe6ffe6fffafffaff,120002000c00fafff8fff8fff0ffc0ffe2ffe2ff04000400220002000c00fcff,100010003200e4ff0400e6ff1c00bcff9456ead0f05ceea8da3ffea2640914c1
30,30,0,0c00daff120002000e00ecff08003800f8ff0a00f0ff1200f4fff4ffe4ff0400,f8ffe8ff3cfdacfdfeffc0fff8fff8ff000000000a001a0006000600eaff0a00,3200e4ff1c000c00060016000000f0ff1000e2ffe4ffe4ff12001200ecfffcff,2000c4ff1200c4fff6ffe6ffecffdcff723fd6a2780980c0ced04ef644a9c42f
31,31,0,eaffeaff02000200fcff0e00f8fff8ffe8ffe8fff0ff1200380026001400f4ff,1a00f8ff3a023a02eefffefff8fff8ffeeffeeffdcfffcff06000600eaffdaff,220002000c003e00f8ff0600f0ff1000e2fff2ff04000400120032000c000c00,e2ffc4ff02002200d6ff1400bcff2c003ad03cf62ea93c30dea20257a4c0e45c
32,32,0,eaff1c0002000200ecff1e00f8ffe8ff1a000a00020002003800f4fff4ffe4ff,2a000a003a023a02deffeeff180008000000eefffcfffcff06000600eaff0a00,120002000c002c00160026000000f0fff2ff10000400140002000200fcff0c00,c4ff1000c4ff3200f6ff1400ecff0c00e6a2b45680c0e05c7ef65a3ff42ed409
33,33,0,eaff0c0002001200fcff0e0028000800f8ff1a0012001200f4ff0600f4ff0400,2a00f8ff9cfd2cfddeff0c00e8ff08000000eefffcffecfff6ff16000a00faff,f4ff02001c00eaffe8ff0600f0ff10001000300024001400120022000c001c00,0000100002000200040014001c00ecfffcf5723fec2e78099256fecf145d54a9
34,34,0,1c00daff12001200fcfffcff0800f8ffd8ff0a000200f0ff38002600f4fff4ff,e8ff0a00bcfdacfddeff0c00f8ffe8ff0000eeff0a000a00e6ff0600eaff1a00,f4ff1200faff0c00e8ff060000001000000010002400f4ff32001200ecffecff,200000004200c4ff4400c6fffcffccffe4560ad1005d4ea9ba3f1ea3b409a4c0
35,35,0,eaffeaff02000200fcfffcfff8ff08000a00e8ff0200f0ff060006001400f4ff,0a000a003cfd3a021c00eeffd8ff0800eeff2000ecff0a00f6ff1600eaff0a00,0200c4ff0c001c0016001600000000001000f2ff34000400f4ff0200ccffecff,2e00d4ff1200c4fff6ffe6ffecfffcff923fc6a2780990c06ed0bef6b4a8f42f
36,36,0,faffdaff0200e0ff0e00ecffe8ffe8fff8ff0a001200f0ff3800e4ff0400f4ff,0a00f8ff3a023a02eeff0c0008001800000000002a00fcff0600f6fffafffaff,0200f4ff0c00faff160036000000e0ff0000f2ff14002400e4ff0200ecfffcff,10000000e4ff1200d6ff0400dcfffcff9ad06cf77ea9cc2fdea2f25624c1c45c
37,37,0,0c000c0002000200fcff0e00f8ff0800f8fff8ff020002000600f4ffe4fff4ff,0a00d8ff3a020cfd0c000c00f8fff8ff1000eefffcfffcfff6ff1600eafffaff,2200f4ff1c003e00d8ff1600000000003000f2ffe4ff1400e4ff1200fcff0c00,a6ff1000d4ff0200d6ff1400ecff1c00c6a2d45690c0005dbef56a3f942f6409
38,38,0,0c00fafff0ff0200fcff1e00f8fff8fff8ff0a00f0ff12002600f4ff0400e4ff,0a000a003a023a02fefffeffe8fff8ffeeff10002a000a0006000600faff0a00,f4ff2200faff0c00e8ffe8ff00000000d2fff2ff24000400020022001c00fcff,d4ff200002001200f6fff6ff0c00fcffacf5823fcc2fd80992565ed0545d24a9
39,39,0,eaff1c0002000200fcff0e00d8fff8fff8fff8ff1200f0ff160016000400e4ff,2a002a00acfd3a020c00feff0800e8ff00001000ecffdcff16000600faff1a00,020002000c000c00e8ffd8fff0ff2000d2ffd2ff0400e4fff4fff4ffecff1c00,200010001200c4fff6ffc6ff2c00ccffc4569ad0f05c3ea9ea3f0ea3640994c0
40,40,0,1c002c00f0ff02000e00ecff280028000a000a00220012000600f4ffd4ff2400,0a00f8ff1cfd3a02feff1c00f8fff8ff0000eeffecffecff0600f6fffaff1a00,020002001c00faff0600e8ff3000e0ffd2fff2ff1400d4ff02000200fcffdcff,1000d4ff3200d4ffe6ffb6ffecffdcff623fb6a2480ae0c0ced0aef644a9d42f
41,41,0,0c001c00220022001e00fcfff8fff8fff8fff8ff02000200f4ff1600f4fff4ff,f8fff8ff0cfd3a02deffdeff0800f8ff20000000fcffdcff060006000a000a00,f4ff0200fafffaff0600060010000000e2fff2ff0400f4ff120002002c001c00,0000b4ffe4fff4ffb6ff3400dcffecffbad03cf6eea8cc2fdea2225774c0e45c
42,42,0,dafffafff0ff22001e00fcfff8fff8fff8ff1a000200120038002600d4ff1400,2a002a003cfd3a021c000c00e8ff0800000000000a001a001600f6fffaff0a00,d4ff0200faff0c00160006001000f0ffd2ff0000f4ff1400f4ff0200ecffecff,d4ff0000c4ff1200c6ff0400ecff1c00e6a2b45650c0e05c9ef64a3f942f7409
43,43,0,0c00faff0200f0ffecfffcfff8ff0800f8fff8ff1200f0fff4fff4fff4ff2400,f8ff0a00acfd9cfd1c001c00e8fff8ff00002000fcffecff06000600faff0a00,12000200fafffaff160016000000f0ffe2ff1000f4fff4ff22000200fcfffcff,00002000e4ff42004400d6ff5c00dcff1cf6c23fbc2f8809c2561ed0045d24a9
44,44,0,faff0c0002000200fcfffcfff8fff8ff0a000a00f0ff120006001600f4ff0400,1a00f8ff0cfd3a02feffdeff2800f8ff100010000a00fcff1600e6ff0a000a00,f4ff0200daff3e0016000600f0ff1000d2ffe2ff1400f4ff020012001c00fcff,000000003200d4ff0400d6ff1c00ccffe4569ad0105dfea8ba3ffea2f409a4c0
45,45,0,eaffeaff2200e0ffecffecfff8ff08000a00e8ff1200020016000600e4ffe4ff,f8ffd8ff3a025cfd0c000c00d8ffe8ff00000000ecff0a00f6ff16001a00eaff,f4ff12001c00eafff8ff16000000f0ff0000d2ff04001400320002000c000c00,2000b4ff4200d4ffe6ffe6ffccffdcff823fd6a2180910c14ed09ef614a9942f
46,46,0,caffdaff020002000e00fcff0800e8fff8fff8ff020012000600f4ffe4fff4ff,1a00d8ff3a023a021c000c00f8ffe8ffeeff0000ecffecfff6ff0600faffdaff,020012000c00eaff0600060020000000e2ffc2fff4ff2400020022000c001c00,0000d4ff1200f4ffd6ff0400ccff2c00ead01cf77ea91c30eea22257b4c0f45c
47,47,0,faffdaff12000200ecfffcffe8ffd8ff1a00f8ff0200f0fff4ff06002400f4ff,0a00f8ff8cfd3a02eefffeffd8ffe8ff0000eefffcffdcff160006000a00eaff,e4ff12001c00faffe8fff8fff0ff0000f2ffd2ffe4ff140022002200fcff1c00,e2ff2000e4ff1200b6fff6fffcff0c00d6a2a45610c0005d6cf53a3f542fd409
48,48,0,1c00daff020002000e000e00f8ffe8ffe8ff0a00f0ffe0ff160006001400f4ff,f8ff0a003cfd9cfddeff1c00e8fff8ff10000000fcffecffe6fff6ffeafffaff,e4fff4ff1c00faffe8ff0600000010001000000004000400320022001c00fcff,e2ff1000020012003400f6ff2c00dcff3cf602406c2fb809d2563ed0f45c64a9
49,49,0,eaff0c00f0ff0200ecfffcff0800f8fff8ffe8fff0ff02001600f4ffe4ff0400,0a00f8ff3a02acfd1c000c00e8fff8ff00000000fcff0a000600f6ff1a000a00,02001200faff0c00e8ffe8ff300000001000f2ff14000400120012000c00fcff,1000d4ff5000e4ff4400c6ff0c00bcffb4565ad0d05c1ea9aa3f1ea39409c4c0
50,50,0,eaff0c00f0ff2200fcff0e00e8fff8fff8fff8ff020002000600160014000400,0a002a00acfd4cfd0c00c0ff0800e8ff00001000fcfffcff160006000a00eaff,f4ff1200faffdaff26000600d0fff0ff3000100024000400020002001c00fcff,1000d4ff3200d4ffe6ffd6fffcfffcffc23fd6a27809d0c08ed00ef714a92430
51,51,0,eaffeaff020002000e00fcffe8ffd8ff0a000a00020002001600f4ffd4fff4ff,f8ff0a003a02acfdfeff0c00f8ffd8ff00001000fcff0a000600f6fffaff0a00,f4ffe4fffaffeaffd8fff8ff10001000400020000400040022001200ecfffcff,e2fff2ff12000200b6ff5400bcff1c008ad09cf66ea96c2ffea2325784c0e45c
52,52,0,faffeafff0ff02002e000e000800f8ff0a001a000200f0ff06001600f4ff0400,e8fff8ff3a020cfd0c000c00f8ff080000001000fcfffcfff6ff0600dafffaff,f4fff4ff1c001c00f8ff16000000e0ff10001000e4ff040012001200ecffecff,e2ff0000d4ff4200d6ff4400fcff2c00d6a2e45680c0f05cfef56a3f742f4409
53,53,0,eaff0c000200e0fffcfffcfff8ffe8ff0a000a001200f0fff4ff160024000400,2a00f8ff3a024cfd1c00eeffe8fff8ff0000eeff0a001a00f6fff6fffaffeaff,f4fff4ffeaffdaff0600e8ff1000000020003000040004000200f4ff0c00fcff,f2ff2e0002004200f6ffd6ff0c00fcffacf6f23efc2fb809e256becf145d54a9
54,54,0,0c001c00e0ff12002e00fcfff8ffe8ff0a00f8fff0ff12000600f4ff04000400,2a00e8ff3cfd3a02feffeeff0800f8ff2000eeff0a00fcff16001600faffeaff,f4ff1200eaff0c00f8fff8ff10000000000010001400f4ff12000200fcfffcff,100000003200e4ff0400c6fffcffacff04570ad0e05c2ea9ba3f1ea3640984c0
55,55,0,dafffaffe0ff02002e000e002800f8ff0a00d8ff12000200f4ff1600f4fff4ff,1a002a003a023a02feff0c001800080020001000fcfffcff16000600faff0a00,220002001c000c00f8ffd8ffe0ff0000e2ff400014000400020002000c000c00,4e00b4ff42000200e6ffc6fffcfffcff423fd6a2280ac0c06ed02ef744a9a42f
56,56,0,1c00eaffe0ff1200ecff0e00f8ffe8fff8fff8ff0200f0ff0600e4fff4ff2400,f8fff8ff3a023a020c00feff08000800eeff32000a00fcff06001600eaffeaff,22003200eaff1c00c8ffe8ff00001000f2ff100004001400020002001c000c00,f2ffd4ff02000200d6fff6ffccff1c009ad07cf65ea96c2fdea2225754c0045d
57,57,0,eaffcaff0200e0fffcfffcff08001800f8ff0a00f0ff2200e4ff060004000400,1a000a003a023a02eeff0c00f8ff0800100010001a00ecffe6ff2600fafffaff,0200f4ff1c00daffd8ffd8ffe0ff0000e2fff2ff04001400020012000c001c00,c4ff2000e4ffe4ffe6ff0400fcff1c00c6a2f456c0c0c05c8ef6ca3ee42fa409
58,58,0,faffeaff0200e0ff0e00fcffe8ff08000a00e8ff0200120006001600e4fff4ff,e8ffe8ff3a029cfdd0ffeeffe8fff8ffeeff0000acffecff0600f6fffafffaff,120022000c001c00f8fff8ff3000000010000000f4ffe4ff220012000c00fcff,d4ff200002001200f6fff6ff1c000c006cf6923f6c2f180ae2565ed0045d84a9
59,59,0,0c00faffe0ffd0fffcff0e00e8fff8ff0a00f8ff1200f0fff4ff1600f4ff0400,0a00f8ff3a024cfd1c00d0fff8ffe8ff00000000fcffacff16000600faff1a00,f4ff02001c00eaffd8ffe8ff000010000000d2ff04001400020002000c00ecff,0000e2ff120012006400c6ff1c00bcffe456cad0f05c6ea95a3f1ea3140aa4c0
60,60,0,eaffeaffe0ff0200ecffdcfff8ff0800f8ff1a0022001200f4fff4ff04001400,3a00e8ff8cfd3a020c00feff0800f8ff00000000dcfffcfff6fff6ff0a00faff,12000200faff1c00e8fff8ff0000e0ff100000000400040002001200fcff1c00,200000003200c4ff4400c6ffccffdcff823fd6a2680aa0c010d12ef664a9c42f
61,61,0,2c00faff02000200fcffecfff8ff08000a001a0002002200f4ff1600f4fff4ff,0a000a003a023a02feff1c000800080000000000fcffecff1600f6fffaff1a00,f4ffe4ff3e000c000600e8ffe0ff100020003000e4fff4ff22000200ecff1c00,0000b4ff02001200d6ff4400bcff1c005ad07cf64ea98c2fdea2125764c0645d
62,62,0,eaffeaff02000200fcff0e001800f8ffe8ff0a0002000200f4fff4ffe4ffd4ff,f8ff1a00acfd2cfddeffdefff8fff8ff20001000ecffdcff16000600eaff1a00,f4ff02001c00faffe8ffe8fff0ffe0fff2fff2ff04000400e4ffe4ff1c00fcff,c4ff1000b4ff4200c6ff4400ecff3c00c6a2e456a0c0105d1ef63a3f842fb409
63,63,0,eafffaff02000200ecff1e00f8ff18000a000a0002000200d4ffe4ff1400e4ff,0a002a00acfdacfdfeffeeff0800180032001000ecffecff06001600faff1a00,12000200faff0c001600e8fff0ffd0fff2ff00000400f4ff020002002c00ecff,b4ff2e00e4ff0200e6fff6ff1c00dcfffcf5e23f1c2ff809b2568ecf245da4a8
64,64,0,faffdaff02000200fcffecfff8ffe8fff8fff8fff0ff020026003800f4fff4ff,0a002a009cfd3cfd1c000c00f8ff18000000eeff0a002a00160016000a00eaff,120022000c00faffe8fff8ff100000000000f2ff140004001200e4fffcfffcff,20000000220002000400c6ff0c00ccffe456fad0005d6ea98a3ffea26409a4c0
65,65,0,fafffafff0ff1200fcff0e0008000800e8ff2a00f0ff0200d4ff060004000400,0a001a003a023a02d0ff1c0008000800000000009eff1a00e6ff06000a00faff,32001200faff0c00060006000000f0ffe2ff00000400f4ff12002200ecffecff,1000c4ff0200d4ff0400d6ffdcffecffb23fe6a27809b0c06ed0def624a9842f
66,66,0,eaff0c00020012000e000e00f8ffe8ff0a000a000200220016000600f4fff4ff,f8fff8ff3a024cfd1c00fefff8ffe8ff000010000a000a00e6fff6fffaff0a00,12001200faffeaff0600e8ff30000000d2ff000004001400020022000c001c00,2000d4ffe4ffe4ffc6ffe6ffecff1c003ad03cf66ea91c2ffea2f25694c0045d
67,67,0,daffdaff020002000e000e00d8ff08000a000a0002001200f4ffe4fff4fff4ff,2a001a003a02acfd0c001c000800f8ff00001000fcffecff06001600eafffaff,020002001c00faffc8ff0600f0ff0000f2ffe2ff1400040002001200ecff0c00,c4ffe2ffb4ff4200c6ff1400ecff1c00d6a2f45620c0105dcef51a3fd42fe408
68,68,0,eaff0c00f0fff0ff1e000e000800f8ff1a000a001200f0ff0600160004001400,f8ff1a003a021cfdfeffeeffd8ff1800100000000a00fcff0600f6ff0a00faff,0200f4ff1c00eafff8ff060000001000e2fff2ff24001400e4ff22000c001c00,e2ff1000120022000400f6ff2c00fcff4cf6a23ffc2ff80902572ed0f45c54a9
69,69,0,eaffeaff0200f0ff0e00fcfff8fff8ff0a001a000200120026001600f4fff4ff,d8ffe8ff3a023a020c000c00f8ff080000001000ecff1a00f6fff6ffeafffaff,e4ff02000c00fafff8fff8fff0fff0ffe2ff100014000400020012000c00fcff,2000f2ff12001200f6ffb6ff0c00bcffe4568ad0f05c3ea9aa3f2ea3340964c0
70,70,0,eaffcaff020002000e00fcff0800d8ff1a000a001200f0ff06000600f4ffe4ff,f8fff8ff3a023a02feff1c001800f8ffeeffeeff0a000a0016000600dafffaff,f4ff0200faff0c00f8ffd8ff00000000e2fff2ff0400f4ff020012000c000c00,200000002200c4fff6ffb6ffdcfffcff823fd6a2e80990c09ed09ef6c4a80430
71,71,0,daffeaff0200e0ff0e001e00d8ff18000a001a0002000200f4ff0600f4ff0400,0a000a003a023a021c00feff1800f8ff10000000ecffecfff6fff6ffeaffeaff,f4ff12000c00faffd8fff8ff10000000f2ffe2ff0400040002000200dcff1c00,e2ffe2ffe4ff0200a6ff4400bcff0c005ad08cf6eea81c30dea22257a4c0045d
72,72,0,caffdafff0ffe0ff0e000e00f8ffe8fff8ffe8ff1200f0ff0600e4fff4ff0400,0a003a008cfd3a02feffeeff0800f8ff00002000fcff0a00f6ff06003a000a00,12001200eaff1c000600160000000000f2ff000004001400020002000c000c00,b4ff0000e4ff2200d6ff0400dcff1c00d6a2045770c0105dbef54a3ff42f7409
73,73,0,fafffaff02000200fcfffcfff8fff8fff8fff8ff1200120016000600e4fff4ff,f8ff2a00bcfd4cfdfeffeefff8ffe8ffeeff20001a00ecff0600f6ffeaffeaff,0200f4fffafffaffe8ff16001000f0ff3000f2ff0400140022001200ecff0c00,00002e00c4ff12004400f6ff1c00ecff2cf6e23f6c2fd809c2562ed0145d44a9
74,74,0,eaffeaffd0ffc0fffcfffcff180018000a00e8fff0ff1200f4ffe4ff0400e4ff,0a00f8ff0cfd3a021c00deff0800080020000000ecff0a00160026000a00faff,0200f4ff1c00eafff8ff06000000e0ff000000001400e4ff020002001c000c00,100000001200e4ff5400a6ff0c00ccffc4567ad0005ddea89a3f0ea3140ab4c0
75,75,0,daffeaff0200e0ff2e00fcfff8ff1800f8ffe8fff0ff12000600f4ffe4ffe4ff,0a000a001cfd3a02eeffeeffe8ff0800000000001a00ecff16002600eaffeaff,f4ffd4ff0c001c003600f8ff0000f0ff0000f2fff4ff0400120002000c000c00,0000b4ff1200b4ff0400d6ffdcff0c00a23fc6a2a809a0c0bed0bef654a9f42f
76,76,0,daffdaff02001200ecff0e0018000800e8ff0a00f0ffe0ff16001600f4ffe4ff,f8fff8ff3a023a020c00feffe8ff08000000eeffecfffcff060006002a00faff,12000200fafffaff1600f8ff100000000000100014001400e4ff02002c002c00,0000c4ffc4ff0200d6ff0400acff0c003ad0ccf63ea9bc2fcea21257c4c0f45c
77,77,0,eafffaffe0ff0200fcffecfff8ff1800f8fff8ff220002000600f4ffd4ff0400,0a00e8ff3a023a02feff1c00f8ffd8ff10000000ecffecfff6ff1600faff1a00,1200f4fffaff1c00060016000000f0ff10003000e4ff1400020002001c001c00,d4ff0000a6ff1200c6ff5400dcff2c00e6a2e45650c0005dbef50a3fd42f3409
