Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f4ff0600fcffecff1000deff0800f8ff04001400f0fff0ff1000eefff8ff0800,fcfffcff2a022a022200c4ff060006001c000c00eefffefffaff1c00f8fff8ff,f6ff080000000000e6ff040000001000faffeaff1000f0ff04000400fcfffcff,140024002c000c0058000a003a00daffb4156424184816ea9e5ec4b7805160a1
11,11,0,2600f4ff1e00fcffeeff20000800f8ff1400e2ff02001200deffeeff18003800,1e002e002a022a0202002200f6ff16000c00faffeeff0c00faff0c000800f8ff,1800f6ff1000beffe6ffd6ff10001000aafffafff0ff00000400f4ff1c00fcff,320024001c00ceff2a00bcfffaffcaffc65e50b8885166a1ca2482af00eaa0db
12,12,0,2600f4ff0e00ecffeeff1000080018000400f2ff120002000000000008000800,2e002e002a028cfd020012000600e6fffafffafffeff2a000c000c00f8fff8ff,60ff4eff2000200014000400f0ff2000baffcaff0000e0fff4ff1400ecffdcff,320004000c00deff0a00dcffdafffaffb42460aef6e936db54b8e41560a1e047
13,13,0,e4ff1600fcffecff1000eefff8fff8fff2ffe2ff1200f0ff00001000f8ff0800,fcfffcff2a022a02f4fff4ffe6ff0600faff0c000c00deff0c000c00f8fff8ff,f6fff6ff000010000400f6ff1000c0ffbaffdafff0fff0ffe4ff04000c000c00,2400f6ffbefffeffecff0a00caff2a0040b8f41476a10848e2ae9e5e40db7051
14,14,0,16001600ecff0e00eeff20000800f8ff0400e2fff0ff020000000000e8ff1800,2e003e002a02ccfd220012000600f6ff1c00faff0c00eeff0c00faffd8fff8ff,1800e6ff10002000e6ff040000000000eaffdaffe0ffd0ff0400e4ff2c00fcff,d6ff4200feff2c00ecff1a00fafffaff40aec65e16db985144151a241048e0e9
15,15,0,16001600fcff0e000000100028000800f2ff140022000200deffeeff08001800,ecfffcff9cfd2a022200f4ff06001600fafffaffdeff2a000c00fafff8ffe8ff,08000800deff0000e6fff6ff100000008affdafff0ff0000040014000c00fcff,14003200feff1c000a00fcff2a00eaff64151425584766ea9e5e84b7505160a1
16,16,0,2600f4ff1e00fcff00000000e8ffe8ff14001400e0fff0ffeeffdeff1800f8ff,1e001e002a02acfd0200f4ff0600e6ff0c000c000c000c00fafffafff8ffe8ff,f6fff6ff20000000e6ffe6ff1000e0ffeaffdaff2000000014001400fcfffcff,520004003c00beff1a00aeff1a009affc65e50b8885186a10a25f2ae70eab0da
17,17,0,26001600ecffecff100000001800e8fff2ff14000200e0ff1000deff18000800,ecff0e00acfd2a021200020006000600faff0c00eeff0c001c001c00f8ff0800,08000800eeffdefff6ffe6ff00003000eaffeaffe0fff0ffe4ff04001c00ecff,320024001c000c000a00ecffeaffeaffe424e0ae26ea76db04b8c41670a11048
18,18,0,36002600ecfffcffdeff00001800080004000400020012001000eeff28000800,1e00fcffbcfddcfdf4ff0200f6ffe6fffaff0c00eeffeeff1c00eafff8ff0800,2800e6ff2000eeffe6ffe6ff3000e0ffcaffbaffe0fff0ff140004000c000c00,1400e6ffeeff0c00dcff1a00daff1a0050b8141676a1f84702af9e5e70db8051
19,19,0,26001600fcffecff100000001800080004000400f0fff0ff20000000f8ff0800,1e001e00bcfd2a022200220006000600faffeaff0c00feff1c00eaff1800f8ff,f6ff18001000eefff6fff6ff0000f0ffcaffdaff0000f0ff04001400fcff0c00,04002400aeff3c00dcff58002a000a00a0aeb65e36db985114155a240048f0e9
20,20,0,0600f4ffecff0e002000000018000800f2ff0400020002000000eeff08000800,ecfffcff2a02dcfdf4ffd4ffe6fff6ff0c00fafffeff0c00fafffaffd8ff1800,18000800eeff1000d6ffe6fff0fff0ffcaffeaff30001000240004000c00fcff,040024001c001c001a00fcff1a00eaff641524255847e6e98e5ef4b7605150a1
21,21,0,f4fff4ff0e00fcff100020000800f8fff2fff2ff020012000000eeff08002800,1e00ecff2a022a02f4ffe4ffe6ffe6ff1c002c00feffeeff1c000c00f8fff8ff,f6ff080020002000d6fff6ff30002000daffdafff0ff100014001400ecfffcff,f6ff04001c00cefffcffbcff1a00baffb65e40b8985176a10a2522af00eae0da
22,22,0,f4fff4fffcff0e00200010000800080004000400f0fff0ff10000000f8ffe8ff,2e00fcff2a022a022200e4ff1600e6ff0c00eafffeff0c001c001c00d8fff8ff,0800180020000000e6ff0400f0ffe0ff0800fafff0ff10001400e4ff0c00ecff,0400b8ffeeffceffdcffccffeafffaffd42430ae86ead6da34b8641580a1d047
23,23,0,16001600fcff0e000000000008001800d2ff14001200120000000000e8ff2800,1e002e002a022a02f4ff22003600f6ff1c000c000c00feff1c001c00f8fff8ff,08000800200000000400d6ff100000003800caff10000000040004000c00fcff,f6fff6ffdeff2c00dcff0a00caff2a0050b8541556a1e847e2aebe5e60dbb051
24,24,0,0600f4ffecfffcff1000eefff8ff18001400f2ff020012001000defff8fff8ff,0e002e002a029cfdf4ffe4fff6fff6ff0c003e00feffeeff0c000c00f8ff0800,08003a0020000000e6ff040020002000faff0800e0ff000024000400fcfffcff,c8ff0400eeff1c00dcff68001a000a0080aec65e26db785194151a24004820ea
25,25,0,f4fff4ffecffdcff000020000800e8ffe2ff1400020032001000100008001800,0e000e009cfd2a02f4ffc4ffe6ff06000c001c00fefffeff1c000c00e8ff0800,f6fff6ffeeffeeff0400e6ff1000f0ffdaffdaff0000e0ff1400f4ff0c000c00,f6ff14001c002c000a00dcff2a00caff9415e4240848e6e9ae5ea4b7305150a1
26,26,0,f4fff4fffcff1e0020000000e8fff8ff04000400020012000000100008000800,0e001e003cfd2a02f4fff4ff0600f6ff0c001c000c00eeff0c00fafff8fff8ff,08000800eeff0000f6fff6fff0fff0ff08002800f0ff000004000400fcffdcff,2400d6fffeffceff0a00dcfffaffbaffd65e30b8685156a15a25d2ae30ea40db
27,27,0,f4fff4ffecff0e0000002000f8fff8fff2ff0400f0ff020000000000e8fff8ff,ecff0e002a022a0202000200f6ffe6ff1c00faff0c00feffeafffaff08000800,08000800deff1000040014000000e0fffaff0800e0ffe0ff04000400ecffecff,2400d6fffeffdefffcffdcffdaff1a00042590aea6e946db84b8841670a1f047
28,28,0,f4ff1600fcfffcff0000200018001800f2ffe2ff12000200eeff00001800e8ff,fcff1e002a022a0202000200f6ffe6fffaff0c00feff1c000c00fafff8fff8ff,e6ff0800ceff10000400f6fff0fff0fffaff9afff0ff00000400e4ffdcff0c00,0400f6ffcefffeffccff1a00daff1a0050b8741566a1f847b2ae9e5e90db6051
29,29,0,16002600ecff0e0010000000180018000400140002001200eeff20000800f8ff,3e000e002a02acfdc4ffc4ffd6fff6fffaff0c00feffeeff0c000c000800e8ff,f6ffc4ffeeff0000f6fff6ff2000d0ffeaffeafff0ff000004002400fcfffcff,f6ff4200deff1c00dcff2a000a000a0090aed65e16db6851f4152a24f04720ea
30,30,0,1600f4ff0e000e000000200018000800040014000200020000002000f8fff8ff,ecff1e002a02acfde4ff0200f6fff6ffeaffeaff0c00feff0c001c00e8ffe8ff,e6ff0800eeffeeffd6ffe6fff0fff0ffeaffeaff10001000e4ffe4ffdcff0c00,14000400deff0c001a00ecff2a00caffa4150425184826eaae5e24b8305150a1
31,31,0,260006000e00fcff10003000f8ff1800f2ff04000200f0ffeeff000028002800,fcff1e004cfd2a021200f4ff060006000c00faff1c002a000c00fafff8fff8ff,0800f6ff000000002400f6ffe0fff0ffcaffcafff0ff1000040014001c000c00,0400f6ff0c00deff0a00bcfffaffcaffb65e30b8885196a12a2552af00ea20db
32,32,0,06001600fcff0e00000000000800f8ff1400f2ff120012000000000028001800,1e001e002a022a0212000200e6ffe6ff1c001c000c001c000c00faffe8ff0800,1800e6ff200000000400040000000000eafffaff0000000004000400fcffecff,4200d6ff1c00beffecffccffbaff1a00b42480ae66ea36db04b8441560a14048
33,33,0,16001600ecffdcff1000eefff8ff080004000400220012002000eeff18001800,ecffecff2a02bcfd220002001600e6fffaff0c00feff0c001c00faffe8ffe8ff,0800e6ffeeffeeff04001400200010000800dafff0ff000014002400fcfffcff,f6ff0400cefffeffecff1a00daff2a0090b8641576a19847d2ae9e5ed0da4051
34,34,0,26001600fcffecff200020000800e8fff2fff2fff0ff2200eeff0000f8ff2800,ecfffcff2a027cfdd4ff0200f6fff6fffafffafffefffeffeaff0c00f8ff1800,e6ffe6ff0000deff04000400f0ff1000faffcaff000010000400f4fffcfffcff,f6ff1400ceff0c00dcff1a00faff0a00b0aeb65ea6db78514415ba24304890e9
35,35,0,e4fff4ffccffdcff100000000800f8fff2ff0400f0fff0ff1000eeff08002800,fcfffcff2a022a022200f4ff0600f6fffafffaff0c000c000c00eaffe8ffe8ff,e6ffe6ff10000000f6ff04000000f0ffeaff0800100000001400f4ff0c00fcff,f6ff14002c000c004a000a001a00eaff7415c4245848f6e9be5e34b7605150a1
36,36,0,f4fff4ff0e00fcffeeff10000800d8ff1400140012001200000000002800f8ff,ecffecff2a022a0202001200f6fff6fffaff1c00feff0c001c00faffe8fff8ff,e6ff1800eeffdeff1400e6ff2000f0ff3800baff0000f0ffe4ff24001c00dcff,240004003c00ceff0a00dcff1a00eaffb65e90b8785176a12a25b2aee0e960db
37,37,0,f4fff4fffcff0e0010000000f8fff8ff14001400e0fff0ff2000100028000800,ecfffcff2a02bcfd0200f4fff6ffe6fffaff0c00fefffefffaffeafff8ffd8ff,e6ff0800200020000400f6ff000010001800eaff0000e0ffe4ff24000c00fcff,0400c8ff2c00deff0a00ecffcaff0a00f42470ae36eae6da54b8441650a1e047
38,38,0,2600e4ff0e00fcff1000000018001800f2ff24000200f0ffeeff0000e8ff1800,fcffecff8cfd2a02120022000600f6ff0c00eafffeff0c00faff1c00e8ffe8ff,f6ffe6ffeeff0000f6ffe6fff0fff0ff08001800f0fff0ff24002400fcff0c00,f6ff0400deff0c00aeff6800daff1a0040b8941586a1684792ae8e5e30db9051
39,39,0,f4ff26000e001e003000000008001800f2ff24000200f0ff100010000800f8ff,fcff1e002a022a02f4ff1200f6fff6ffeaff1c002a00eefffaff1c00f8ff1800,f6ff4effeeffeefff6ff0400f0ff0000faff380010002000e4ff1400fcff1c00,b8ff1400deff4c00fcff4a00eaff1a0090aec65e26db985134158a24104820ea
40,40,0,f4ff06001e00ecff200000000800f8ff140004000200f0ff0000eeff08001800,0e00fcff2a022a02f4ff0200060016001c00faff1c00feff1c001c00f8ff0800,080008001000eeffe6ffe6ff1000e0ff9aff1800f0ff0000f4ff0400fcfffcff,b8ff32002c002c001a00fcff0a00cafff414a4243848c6e9ce5e74b7805170a1
41,41,0,1600f4ff0e000e0010000000f8ff08000400040022001200eeff000008000800,1e000e002a023cfdf4ffe4ff16000600fafffaff0c00eefffaff1c00e8fff8ff,d6fff6ff2000ceff0400f6ff00001000eaffbaff1000f0ff14001400dcffecff,0400e6ff3c00deffecffecfffaffaaffb65e30b8a85166a11a24f2aed0e930db
42,42,0,e4ff36000e001e00eeffeeffd8fff8ff0400040002001200eeffdeffe8fff8ff,fcfffcff2a022a02d4fff4ff060036000c00faff2a00fefffaffeaffe8fff8ff,0800f6ffeeffdefff6fff6ff0000d0ffbaffeaff1000000004001400dcffecff,2400d6ff1c00feffccffecfffaffeaff8424b0ae66e926db74b8241660a11048
43,43,0,06001600fcff0e001000000008000800e2fff2ff12001200ccff000028002800,fcffecff2a028cfde4ff0200f6fff6ff1c00eaff1c001c001c001c00f8ff0800,2800f6ff1000deff0400f6ff0000f0ffbaffdaff0000f0fff4ff1400ecff1c00,e6ffd6ff1c000c00ccff1a00baff3a0040b8641566a10848d2aebe5e30db5051
44,44,0,160006000e00fcffdeff000018001800140014000200120000000000e8ff3800,ecff1e002a022a02c4ff2200f6ff16000c000c000c00fefffafffafff8ffe8ff,08000800deff2000e6ff040010000000caff0800e0ff1000d4ff14001c00fcff,d6ff2400deff3c00ecff0a000a000a0050aec65e96da88516415aa24b047a0e9
45,45,0,16000600ecffecff10002000f8ffe8ff140004000200f0ffeeffeeff28000800,fcfffcffecfd3cfdd4ffe4fff6ff0600faff1c00fefffefffaff0c00e8ffe8ff,e6fff6ffdeffdefff6fff6ff0000f0fffafffafff0fff0ffe4ff0400fcff1c00,c8ff24002c001c000a00ecff2a00faffc415a424d84716ea8e5ea4b7e05060a1
46,46,0,060006000e00fcff20000000080008000400f2ff12000200deffeeff1800f8ff,2e00fcff2a022a0212000200f6ff16002c00faff1c001c000c001c00f8ffe8ff,f6ff080000000000f6ff0400f0ff00000800daff100000000400d4ffecfffcff,4200e6ff1c00beff1a00ccff1a00daffd65e30b8485166a1fa24e2aea0e9b0db
47,47,0,060006001e000e0010000000080008002400f2ff1200f0ffdeffdeffe8ff0800,fcff1e002a022a021200320006000600faff0c001c000c00faff0c00f8ff0800,e6fff6ff1000000004000400d0ff00000800faff0000e0ff04001400dcffecff,e6ffe6ff1c00ceffecffecffeafffaff842480ae16ea96db44b8141650a11048
48,48,0,1600f4ff1e00fcff1000000008000800f2fff2ff02000200eeffeefff8ff0800,ecffecff2a023cfdf4ffe4ffe6ff26000c000c002a000c00eaff0c00e8ffe8ff,f6fff6ff00000000f6ffd6fff0ff0000caffeafff0ffe0ff14000400fcff0c00,e6ffe6ffdeff3c00ecff1a00eaff1a0060b8c41566a10848d2ae9e5e20db2051
49,49,0,f4ffd4ffecffecff20000000f8ffe8ff24001400f0ff12001000100008001800,2e000e008cfd2a0202000200d6ff06001c00eaffeeff0c000c000c00f8ffd8ff,18001800eeff10002400e6fff0ff1000faffdaffe0ff100004001400fcff0c00,d6ff0400deff2c00ecff0a001a001a0040aeb65ed6da085124152a24104820ea
50,50,0,f4ff16000e000e002000eeff080008001400f2ffe0ff020000002000d8ff1800,fcff1e009cfd2a02e4fff4ffe6ffd6fffaff0c001c000c00eaff1c00f8fff8ff,18000800100010001400240010000000eafffafff0ffe0ff2400e4ff0c00fcff,f6ff24002c001c000a00ecff2a000a00641554250848e6e9ae5e04b8805140a1
51,51,0,f4ff1600fcff0e0010000000f8ff0800f2ff04001200120000000000f8ff0800,fcff0e00ccfdccfd02001200060006001c000c002a00eefffaff0c00d8ff0800,e6fff6ffeeff0000f6ff140000001000cafffaff0000e0ffe4ff0400fcffecff,320024002c000c001a00dcff2a00baffc65e40b8d85176a11a2462af10ea10db
52,52,0,160006000e000e00100020000800180014000400e0ff1200eeffdeff0800f8ff,ecfffcff2a022a020200e4ffe6ff06001c00faff0c000c00faffeafff8fff8ff,0800f6ffeeff00001400e6ff1000e0ffeaffdaff0000f0ff04000400fcfffcff,3200d6ff2c00eeffecfffcffbaff1a00c42480ae16eaa6db64b8141660a1f047
53,53,0,2600f4fffcfffcff1000eeff080058000400f2ff32001200eeff1000e8ff0800,1e000e00ccfd2cfde4ff02002600f6ffeafffaff3a00fefffaff1c000800f8ff,080008001000100004001400f0ff0000baffdaff00002000040004000c001c00,c8ffd6ffeeff1c00ecffecffbaff2a0040b8741566a1f847e2ae9e5e90da8051
54,54,0,f4fff4ff0e00fcff20001000f8ff6800f2ff0400f0ff12000000defff8ffe8ff,ecff2e009cfd2a02e4fff4ffe6ffd6fffaff1c000c00eefffaff0c00d8ff2800,f6ff080000001000f6fff6fff0ff00003800eafff0fff0ff14001400fcfffcff,c8ff52000c003c00dcff2a000a000a0060aeb65ef6da085134158a24e04740ea
55,55,0,f4fff4ff0e001e00300000000800e8ff040014000200020010001000d8ff1800,fcff0e003cfd2a02e4ff0200f6ff1600dafffaff0c00feff0c001c000800e8ff,e6ff180010003000f6ffd6ff100000000800daffe0ff0000040004000c00fcff,140014003c002c002a00ecff3a00faff6415b4242848c6e9be5e84b7505150a1
56,56,0,0600e4ff0e00dcff10003000f8ffe8fff2ff1400020002001000eeff0800e8ff,ecff0e002a02bcfd02000200f6ffe6ff0c00fafffeffeeff1c00fafff8ffd8ff,1800080010002000e6fff6fff0ff00001800caff0000f0ff0400f4fffcfffcff,1400f6ff4c00feff2a00fcfffaffcaffb65e30b8585166a1da2402aff0e9d0db
57,57,0,060006001e00dcff00001000f8fff8ff0400e2fff0ff02000000eefff8fff8ff,fcff0e002a027cfdf4ffc4ff0600f6ffeaffeafffeff3a00faff1c00e8ffe8ff,f6ff080000004000f6ffe6ff10002000baffdaff3000e0ff04001400fcffecff,1400d6fffeffeeffdcff0a00caff0a00042540ae06ea56db64b8c41650a14048
58,58,0,160016000e001e0020000000e8ff0800e2ff1400020002000000eeff08000800,ecfffcff2a02acfd0200e4ff06001600fafffaff0c000c000c00faffd8ffe8ff,1800f6ff00000000e6ff04003000f0fffaffdaff100030000400d4fffcff1c00,f6ffe6ff0c001c00ecff1a00caff2a0040b8a41586a17847f2ae9e5e20dba051
59,59,0,f4fff4ff1e00fcff100020001800f8ff1400f2ff0200220020002000f8fff8ff,dcff0e002a022a02e4ff02000600f6fffafffafffeff1c00faffdaff1800f8ff,f6fff6ff0000100004001400f0ff0000daffeafff0ff0000140014000c00fcff,e6ff3200ceff3c00fcff0a00faff1a0080aee65ec6db4851c415da23404830ea
60,60,0,2600f4ff2e00ecff000000005800f8ff040004001200f0ff0000eeffe8fff8ff,fcfffcffacfd7cfd020002003600f6ffeaff0c000c000c00eaff0c000800e8ff,1800f6ffeeff0000e6ff140020000000480008001000d0ff0400e4ff0c00ecff,140014000c000c005800ecff1a00daff14158424084816eaae5ea4b7805160a1
61,61,0,06001600fcff0e00eeff10000800f8ff0400f2ff02001200000020000800f8ff,1e00ecff2a022a020200e4fff6ffe6ff0c000c00eeff2a00faffeaff0800f8ff,f6ffe6ff10000000040014000000e0fffaffbaff1000f0ff34000400ecfffcff,4200f6ff1c00fefffcffdcff3a00baffc65e20b8885166a11a2502af60eaa0da
62,62,0,e4fff4ffecffccff20000000180008002400f2fff0ff12000000100008002800,0e00ecff9cfd7cfd020022000600f6ff0c00fafffeff0c001c000c00d8fff8ff,f6ff1800eeffeefff6fff6ff00001000cafffaff1000000004000400fcfffcff,3200e6ff2c000c00dcffdcffeafffaff342560ae26ea06db24b8d41550a12048
63,63,0,1600f4ff0e00ecff2000300018002800f2ff0400020002000000eeff0800e8ff,fcff1e002a02acfd120002001600f6ff1c00eaff0c00eefffaff1c00e8ffe8ff,e6ffe6ff10000000e6fff6ff0000f0ffeafffaffe0ff20002400f4fffcfffcff,f6ffe6ffbeff3c00ccff0a00daff0a0000b8141586a18847f2ae9e5e70db8051
64,64,0,160016000e000e0000001000f8ff0800f2fff2ff0200120000000000d8fff8ff,fcfffcff2a022a022200120006000600faff0c00feff0c001c00caffe8ffe8ff,f6ff080000001000c6ffe6fff0ff000008003800d0ff0000f4ffe4ffecfffcff,c8ff0400ceff1c00ecfffcfffafffaffb0aec65e46db685144156a242048a0e9
65,65,0,36000600fcfffcff20000000180008000400f2fff0fff0ff100010000800f8ff,fcff3e002a029cfd020002000600f6ff1c000c00feff0c000c00faff0800f8ff,1800f6ff00000000d6ffd6ff10003000fafffaff0000f0ff040014000c000c00,d6ff24000c003c00ecfffcff1a00baff94159424f847d6e99e5e64b7805160a1
66,66,0,06001600ecfffcff1000100008000800f2ffe2ff12001200eeffeeffe8ffe8ff,0e00ecff2a022a020200f4ffd6ff0600faff1c000c00fefffaff0c00e8fff8ff,08000800000020001400f6ff0000f0ff080008002000f0ff0400f4ffecffecff,240014001c00eeff5800aeff1a00caffc65e60b8985166a1fa24a2ae40ea50db
67,67,0,16001600ecffccffeeff0000d8fff8fff2fff2ff02000200eeff0000e8ffe8ff,2e00ecff8cfd2a020200e4fff6ff0600eaffdaff0c000c00faffdaffe8ffe8ff,f6ff080010000000240024001000e0ff0800faffe0ff10002400f4ff0c001c00,f6ffe6ff4c00cefffcffdcfffaff1a00242590aee6e9a6db54b8e41560a1e047
68,68,0,e4ff06001e000e0020001000f8fff8fff2fff2ff12000200eeff00001800f8ff,fcfffcff7cfd2a02020002000600f6ff0c000c000c00eeff0c00dafff8fff8ff,f6ff0800eeff0000140004002000f0ffeaff080000001000e4ff2400fcffecff,04001400feff2c00ccff0a00daff1a0040b8b41566a11848b2ae9e5e10db6051
69,69,0,06001600dcffdcff00000000e8ffe8ff0400f2ff12002200eeffccff0800f8ff,3e00ecff3cfd2a02e4ff2200f6ff16000c00faff0c00eeffeaffeaffe8ffd8ff,0800080010002000040004000000f0ffbaff08000000f0ff140004000c00fcff,e6ff2400ceff2c00dcff1a000a001a00c0aec65e36db58510416da23e04730ea
70,70,0,160006000e001e001000defff8ff18001400040012000200ccff100018001800,1e001e002a022a0222000200060006000c001c001c00fefffaff0c00f8ffd8ff,f6ff0800100000001400d6fff0fff0ffeafffafff0ff1000240014000c00ecff,04003200eeffeeff0a00dcff1a00baffa415c424f847c6e98e5e84b7b05150a1
71,71,0,e4ff2600fcff0e0000001000f8ff0800f2ff140012001200eeffdeff28001800,fcffecff2a022a0222002200060036000c000c000c002a00faff0c00e8ffe8ff,0800e6ff0000eeff04002400200020000800faff100000000400f4ffecff1c00,420004004c00deff0a00bcff0a00daffd65e20b8785176a11a2532af00eac0db
72,72,0,060016000e000e0010002000e8ffe8fff2ff0400f0fff0ffeeffccffd8ff0800,1e000e002a022a0202000200060026002c000c00feffeeff1c00faffe8ff0800,2800f6ff0000000024003400f0fff0ff0800daff0000f0ffe4ff0400fcff0c00,320004000c000c00dcffdcffcaff0a00c424a0ae26ea76db24b8f41550a14048
73,73,0,260016000e00fcff1000100008000800f2fff2ff0200e0ffeeff00000800f8ff,fcfffcffccfd8cfde4fff4ff16000600faffdaff0c001c00daffdaffe8ffe8ff,0800f6ffeeff2000f6fff6ff000020001800eafff0fff0fff4ff2400fcff1c00,1400f6ffeeff3c00dcff0a00caff2a0060b8b41576a18847b2aebe5e40db7051
74,74,0,f4ff1600ecffecff00002000180008000400f2fff0ff1200eeff10000800f8ff,0e001e002a022a021200020006001600faff1c00eeffeefffafffafff8ffd8ff,f6ff080010000000e6ffe6ff30003000eaff3800f0fff0ff240014002c002c00,f6ff4200deff3c00ecff0a000a00faff60aee65e46db68518415ba24004840ea
75,75,0,f4ff06001e00ecffeeff00000800f8ff14001400f0ff12000000000038000800,fcfffcff2a029cfdf4ff1200e6ff0600fafffaff1c00feff0c00eaffe8fff8ff,18000800eeffeeff040004000000f0ffeaffeaff1000000014000400fcfffcff,040014001c000c001a00ecff2a00daffa4150424e847e6e99e5eb4b7305150a1
76,76,0,160026001e00dcffeeff00000800f8ff040004001200020010000000e8ffe8ff,fcff0e008cfd2a022200120016001600faff0c000c00eeff1c000c00c8ffd8ff,e6ffe6ff0000eeffe6fff6fff0fff0ffdaffeaffe0fff0ffe4ff0400ecffdcff,520014001c00eefffcffccff0a00baffb65ef0b7a85166a10a2522af00ea50db
77,77,0,060006000e00ecff20001000180018000400f2ff12001200eeffeefff8fff8ff,fcfffcff2a022a0202000200d6ff06000c00eaff0c00fefffafffaffe8ff0800,e6ffe6ff10000000e6ff1400c0fff0ffeafffafff0fff0ffe4ffe4fffcfffcff,4200f6ff0c00cefffcffecffbafffaffc424a0ae46eac6db04b8b41670a1d047
78,78,0,06000600fcff1e0000002000f8fff8ff0400f2ff2200e0ffeeff100008000800,fcff1e002a022a020200f4ff16000600fafffafffeff0c002c000c00d8ff0800,0800f6ffeeffdeff04000400f0ff000038003800f0ff0000e4ff04000c00fcff,0400d6ffdeff0c00ccff0a00caff1a0000b8741516a1e847a2ae9e5ec0da6051
79,79,0,f4ff06000e001e001000300018001800f2ff0400020012002000deffe8ffe8ff,1e00fcff8cfd2a0212001200f6fff6fffafffaffeeff1c000c00faffe8ffd8ff,f6fff6ffeeff2000d6ff0400100000001800daffe0ff000004000400fcff0c00,f6ff4200eeff3c00dcff5800faff1a00a0aec65e46db58515415ea23204890e9
80,80,0,160016001e00dcff10001000f8fff8ff0400340022000200eeff00000800f8ff,1e001e00acfd2a02e4ffe4ff16000600faff0c001c00fefffaffeafff8ffd8ff,f6ffe6ff0000eefff6ffe6ff0000e0fffaff0800f0fff0ff040024000c000c00,320042001c004c00fcffecff3a00daff24167424284886e9be5e34b7905020a1
