Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,00000000f8ff1a00faff0800e0ffe0ffe8ff0a000c000c00eeff100000000000,1000eeffc600c600e4fff4ffeaff0a00f4fff4ffdeffeefff4fff4fff2ff1200,7aff26002a000a00ecffdcfff8fff8ff0400d6fffeff0c000a00dcff10000000,deff3c0020002000600010001e00eeffce08d02f623e58f7745cacc1745794a3
11,11,0,f2ffe2ffd8ff0a000800faff00000000e8ff0a000c000c000000100010000000,eeff1000c600c600f4fff4fffafffaff06000600ceff0c0014000400e2fff2ff,7aff36000a00d8ff2a002a00f8ffd8ff0400a6ff0c00feff0a00dcff1000e0ff,2c00feff3000e2ff2000b2ff0e00beffa25cfac1a6574ca3b03000a9a4f784cf
12,12,0,e2fff2fff8fff8fffafffaff0000f0fff8ffe8ffeafffaffdeff00001000e0ff,00000000c600c6000200e4ffeafffaff0600f4fffefffeff040004000200f2ff,8aff98ff1a00e8ffdcfffcff1800080024001400fefffeff0a00fcff0000f0ff,2c00ceff3000d2ff0000f2ff0e002e00703098a898f7f2cedcc1ce08a4a3a43e
13,13,0,f2fff2ff1a00f8ff08003800f0ff1000f8fff8ff0c00faff1000deff00003000,1000eeffc600c600d4ffe4fffaff1a00060006000c002c00f4fff4fff2fff2ff,36007aff1a00f8ffecfffcffe8ffe8ffd6ff14000c002c00fcfffcfff0ff1000,feffeeffd2fff2ffb2ff5000ceff2e006ac18e084ca3523ec0a8945cb4cf2457
14,14,0,0000f2ff0a000a0018001800000000000a000a00eaffeaffeeffeefff0ff1000,0000eeffc600c600d4ffc6ff1a00eaff16000600feff0c00e4fff4ff02000200,16001600f8fff8fffcff0a00f8ff0800e6ff0400feff0c00dcffecff1000f0ff,deff1c00e2ff3e00d2ff50000e00eeffa8a8f25c42cf96574c083030a43e14f7
15,15,0,f2fff2ff0a001a000800faff000000000a000a00faffc8ff000000002000f0ff,eeff0000c600c600f4ffd4ff1a00fafff4ff16000c00feff14001400f2ff0200,6aff0600d8ff0a000a000a0008000800e6ff4400feff1c001a00dcfff0ff1000,feff6c0010002000200010003e00feff7e085030d23d18f7645c5cc12457a4a3
16,16,0,f2fff2ff0a00f8ff0800faffe0ff0000e8fff8ff0c00faff0000eeff00002000,1000eeff28fcc600d4ff0200faffeafff4ffd2fffeff0c0014002400e2fff2ff,26003600e8ffd8ff0a000a00f8ffc8ff24000400feff1c00fcfffcff1000f0ff,3c002c00000000002000e2ff1e00ceffb25c5ac166574ca30031a0a884f7a4cf
17,17,0,0000f2ff0a00e8ff08001800f0fff0ffe8fff8ffeaff0c00100000004000f0ff,10001000c600c600d4ffd4ffdaff1a000600f4fffefffeff0400f4ffd2ff0200,7aff1600f8ff0a00fcfffcff0800d8ffd6ff14000c00eeffdcff0a00f0ff0000,3c00ceff3000e2fff2ffe2ffdeff0e00403088a818f8c2cfacc1de0884a3443e
18,18,0,20001000d8ffe8ff180018000000f0fff8fff8fffafffaffeeff000020001000,1000eeffc600c600d4ffe4ffdaffeaffe4fff4ffeeff1c000400040012000200,060036001a00f8fffcff2a0008000800e6ff04001c00eeffdcffccffd0fff0ff,1c00feffe2ff2000c2ff6000eeff2e003ac14e092ca3c23ec0a8845c74cf2457
19,19,0,0000e2ffe8ffe8fffafffaffe0ff0000f8fff8ff0c000c000000100010000000,deff100088fbc600e4ffe4ff0a001a00060006002c00feff04001400f2ff0200,06001600f8ffe8fffcffdcff1800080004001400defffeffdcff1a00f0fff0ff,1c000c00c4ff1000f2ff60001e000e00a8a8a25ce2cf4657ae086030043f44f7
20,20,0,1000e2ff0a00f8ff18000800100020000a00d8fffafffaff32001000d0ff1000,1000deffc600c600f4ffd4ff0a00fafff4ffe4fffeff0c00240004001200f2ff,16001600e8fff8ff2a001a00f8fff8ff04000400defffeffecff1a0000000000,0c005c00e2ff30001000f2ff2e001e00fe088030a23e68f7745c8cc1845794a3
21,21,0,000010000a001a00180008001000f0ff2a000a00fafffaff00002000f0ff2000,1000eeffc600c600d4ff1200eafffafff4ffe4ffdeffdeff140004000200f2ff,26007afff8fff8fffcff2a000800d8ff4400e6fffeff0c00fcfffcff0000e0ff,eefffeff2000e2ff1000f2fffeffceffb25c3ac196575ca3203110a9d4f6b4cf
22,22,0,0000e2ffe8ffe8ff080018000000f0fff8ff0a00faff0c002000eeff10001000,10000000c600c600f4fff4ff0a00faff0600e4ffdefffeff140004001200f2ff,26001600f8fff8ffecfffcffe8fff8ff540024000c00eefffcff0a0000000000,1c001c003000f2fff2ffe2fffeff1e00a03098a838f792cf8cc18e0854a3c43e
23,23,0,000010002a001a000800faff0000f0ff0a000a00fafffaff10000000d0ff1000,00001000c600c6001200f4fffaff0a0016000600feffdeff1400040002001200,26008aff0a00f8ff0a00fcfff8ffe8ff040024000c000c000a001a0020000000,1c000c0000001000e2ff2000eeff2e006ac18e084ca3d23ed0a8845cf4cf2457
24,24,0,00002000e8ffe8fffafffaff00000000e8ff0a00fafffaff1000eefff0ffe0ff,eeffeeffc600c600d4fff4ff0a00fafff4fff4ff1c002c000400040022000200,8aff8afff8ffe8ff2a001a00e8fff8fff6ff0400feffeefffcfffcff00001000,aeff1c00e2ff3000f2ff1000feff0e0098a8b25c12cf76570c089030643ea4f7
25,25,0,00000000f8ff1a0008001800f0ff2000f8fff8fffafffaff10001000e0ff1000,1000eeffc600c600e4ffd4ffeaffdaff06001600feff0c00140014000200e2ff,7aff26000a001a000a000a0008001800040004001c000c001a00fcff00001000,eeff3c00200030005000e2ff1e00ceffde085030823e48f7845cbcc1f45684a3
26,26,0,10003000f8ff1a00fafffafff0ff0000f8fff8ff0c001c00eeffccff10001000,10001000c600c600d4ff3200faff0a001600f4ff0c00feff040004000200e2ff,16002600f8ffe8ff1a000a0028001800240004001c00eeffdcffccff0000f0ff,2c001c003e00e2ff6000a2ff1e00deff925ccac166572ca31031b0a894f7c4cf
27,27,0,100000000a00f8ffeaff080000001000f8ffe8ff0c00eaff0000100020003000,eeff200098fbc600d4ffc6ffeaffeafff4ff0600feffdeff0400040002001200,160016000a000a000a000a00e8ff0800040004002c00defffcffdcff00000000,3c0088ff10000000f2ffd2fffeff3e005030c8a8d8f6a2cfacc11e0994a3643e
28,28,0,00000000e8ff0a000800faff00000000e8ff0a00fafffaff0000eeff10001000,00000000c600c600e4ffe4fffaff0a00f4ff0600deffdeff0400140002000200,26008aff0a001a000a00fcffe8ff0800c6ff04000c000c00fcff0a00d0ff1000,0c00eeff00002000d2ff6000deff3e005ac17e086ca3f23ea0a8945c24d02457
29,29,0,100000000a000a0018001800f0ff10001a000a00eaff0c000000eeff10001000,10000000c600c600f4ff0200dafffafff4ffe4ff0c000c0024000400f2ff0200,7aff16001a00f8ff0a002a00d8fff8ff04001400fefffeff0a00dcffd0ffe0ff,ceff0c0010003e00c2ff6e002e004e00b8a8c25cc2cf66579e082030843ef4f6
30,30,0,000000001a000a002800fafff0fff0fff8fff8ff0c00faffeeffeefff0ff1000,0000eeffc600c600f4ffd4fffaffeafff4ff2800eeffceff240004000200f2ff,36008afff8ff3c000a002a000800e8ff0400c6ff0c00feff1a00dcff0000f0ff,0c001c0010003000400050001e00eeffbe087030b23e38f7c45c1cc1145774a3
31,31,0,0000f2ffe8ff2a0008001800f0fff0fff8fff8fffaffeaffeeff1000f0fff0ff,00001000c600c600d4ffe4ffdafffaff06000600eefffeff14002400f2ffe2ff,16001600e8ffe8ff2a000a001800e8ff140014000c000c001a00fcfff0ff1000,5c00ceff2000b4ff1000c2ff0e00deffc25cbac156572ca3f03010a914f734cf
32,32,0,1000f2fff8fff8fffaff080010001000e8fff8fffaffeaffdeff1000f0ff0000,eeff0000c600c6001200f4ff0a000a0006000600eefffeff0400f4ff12001200,06000600f8fff8fffcff0a00f8ff08000400e6ff2c00fefffcfffcff10001000,1c00eeff0000d2ff0000d2ffeeffdeff403088a8d8f6a2cfacc1de0874a3743e
33,33,0,100000000a000a00eafffaffe0ffe0ff1a00f8ff0c001c001000000000000000,ceff0000c600c6001200e4ffeafffaff060006000c00feff2400040002000200,6aff16001a001a000a00fcffd8fff8ff04000400eeff1c00fcff1a00f0ff0000,1c002c0000001000e2ff2000defffeffdac1be087ca3b23e90a8945c14cf5457
34,34,0,f2ffe2ff0a00f8ffdafffafff0fff0fff8ff2a000c001c00eeff000010002000,20000000c60098fbe4fff4ffeaff0a00f4ff0600feff0c000400140002000200,7aff2600d8ff0a00ecfffcfff8ff1800e6ff24000c000c00fcfffcff0000f0ff,deff3c00f2ff3e00d2ff50000e000e0098a8725cc2cf76573c08c030b43ec4f7
35,35,0,f2ff00000a00f8ff08000800e0fff0fff8ff0a00eaffeaff0000eefff0ff3000,00002000c600c600f4ffe4ffeafffaff0600f4fffeff1c000400f4ff12000200,360036002a00e8ffecfffcfff8ffe8ff0400d6ff1c001c00fcfffcff00000000,feff3c00e2ff10006000e2ff2e00deff8e089030c23e38f7845c4cc1245764a3
36,36,0,f2ff10000a001a00caff180000001000f8fff8fffaffeaff0000eeff30002000,00001000c600c600e4fff4ffdafffafff4ff06000c00eeff0400f4ff12000200,7aff16000a000a000a00dcff0800f8ffc6ffe6ff1c000c00fcfffcff10000000,3c001c003000e2ff5000d2ff2e00ceffa25c5ac196574ca39030e0a804f7c4cf
37,37,0,20001000f8fff8ffdaff0800100000001a00e8fffafffaffdeff100010002000,eeff0000c600c600f4ffe4ff1a00fafff4ffe4fffeff0c001400040002001200,7aff6afff8ff1a000a000a001800e8ffc6ffa6ffeefffeff0a00fcff00000000,1c000c003000f2fff2ffe2ffeefffeff103098a8d8f6d2cf9cc1ae0884a3a43e
38,38,0,100010000a000a001800faff00000000e8ffe8ff0c000c00eeffeeff10002000,00000000c600c600e4fff4ffeaff0a00e4ff06000c00deff040004002200f2ff,98ff8afff8ff1a000a002a00e8ff0800f6ff04002c000c00dcff0a0000000000,deffdeffe2ff1000b2ff2000deff2e005ac14e094ca3623e90a8e45c84cfd456
39,39,0,200000000a000a00dafffaff200020000a000a000c00faffeeff1000f0ff2000,eeffdeffa8fbc600f4ffe4ff0a00faff060006000c00feff140004000200e2ff,16002600e8ff0a00ecff0a00e8ff0800d6fff6ffbeff0c000a000a00f0ff0000,ceff3c00f2ff3000f2ff40000e002e0088a8c25ca2cfb6573c083030543e64f7
40,40,0,1000d2fff8ff0a001800eaff000020000a00e8fffaff1c003200eefff0fff0ff,eeffeeffc600c600f4ff0200fafffafff4ffe4ff0c000c0004001400f2fff2ff,160026001a00f8ffdcff0a0008002800040004001c00eeffdcff0a00e0ffe0ff,deff1c0010000000500000002e00eeffde08a030b23e58f7945c1cc1745764a3
41,41,0,1000f2ffe8ff2a00faffeafff0ff10001a00f8fffafffaffeeff2000f0ff0000,0000eeffc600c600020012000a00faff06000600feff0c00140004000200e2ff,36001600f8ff0a0048001a00e8ffd8ff2400e6ff0c001c000a00fcff2000f0ff,3c001c004e00e2ff6000d2ff0e00eeffa25c6ac136573ca3803010a964f794cf
42,42,0,100000000a00f8ff08001800f0ff10000a000a00faff0c001000eeff10002000,0000eeffc600a8fbf4fff4fffaff0a000600f4ffceff0c00140014001200f2ff,16002600e8fff8ff0a000a000800f8ffd6ffc6ffeeffeeff0a000a00f0ffe0ff,8a00feff2000e2fff2ffe2fffefffeff603058a838f7d2cebcc16c0894a3b43e
43,43,0,f2ff10002a001a000800fafff0ff00001a000a001c000c000000100010002000,1000eeff88fbc600d4ffd4ffeafffafff4fff4fffeff0c00f4ff040002001200,8aff16002a001a00dcff3800c8fff8ff240004001c002c00fcfffcff00003000,1c002c00e2ff2000e2ff5000deff2e005ac1ae083ca3523ed0a8d45c44d02457
44,44,0,10000000e8ff0a00dafffaff000000000a00f8fffaffeaff000000001000f0ff,00001000c600c6002200f4fffaffdaff06001600fefffefff4ff140002000200,8aff3600f8ff0a00fcfffcff08000800e6fff6ffdefffeff0a00fcff1000e0ff,ceff3c0010002000e2ff4000feff0e0058a8b25c22cf66578e08a030743e84f6
45,45,0,2000f2fff8fff8ff0800daff000000000a00f8ff0c001c00eeff000010000000,eeffeeffc600c60002002200faffeaffe4ff06001c00deff0400040012000200,8aff98ff0a00f8ffecff0a002800d8ff14000400feff1c00fcfffcff00000000,1c004c00100000005000f2ff2e000e000e098030e23df8f7c45c6cc1745774a3
46,46,0,00001000e8ffe8ff0800080000000000f8ffe8ff0c00faffeeff0000e0ff0000,eeff0000c600c6002200f4ff0a001a00e4ff16000c000c000400f4ff0200f2ff,98ff98ffe8ffe8fffcff3800f8ff0800d6ffd6ffeeffeeff0a00ecff0000f0ff,3c001c003e00c4ff5000e2ff0e00ceffc25c4ac1a6575ca3d030e0a884f774cf
47,47,0,1000f2ffe8ffe8ffdafffafff0fff0ff1a00f8ff0c001c00eeff000000000000,ceffdeffc600c6001200e4fffaff0a00f4ffe4ffeefffefff4ff0400f2ff0200,8aff8aff1a00f8ff2a000a00f8fff8ff14000400feffeefffcffecff00001000,3c00defff2fff2ff00000000feff1e00e03098a828f812cfbcc10e0984a3543e
48,48,0,10000000e8fff8ff0800faff000000000a00f8ff2e000c000000100010000000,00000000c600c8fb02001200fafffaffe4ffe4fffeff0c00e4fff4ff02000200,26008afff8ff0a00fcff0a00080018001400e6fffeff0c00ecff0a00e0fff0ff,eeff0c00d2ffc4ffd2ff6000defffeff3ac1ee083ca3523e60a8d45c74cf2457
49,49,0,d2ff1000d8ffd8ff0800faff000010000a000a00fafffaffdeff000000002000,eeffeeffc60088fbd4fff4ff1a00eaffe4fff4ff1c002c0004001400e2ff0200,36007afff8ff0a000a001a00e8fff8ffe6ffd6ffdefffeff0a00fcff00002000,deff0c00d2ff2000d2ff50001e000e00c8a8c25cd2cf36576c084030b43e04f7
50,50,0,000010000a00f8fffaff180020000000e8fff8ff2e000c002000eeff20001000,30000000b8fbc6001200f4ff0a000a00f4ffe4fffefffefff4ff14002200f2ff,26002600f8ff0a00dcffecffd8ff08000400e6fffefffefffcffccff0000f0ff,2c003c00100020005000e2ff1e00feff3e093030b23ec8f6845c2cc1145784a3
51,51,0,f2ff2000e8ff0a00fafffaff10001000f8ff1a000c00faff1000100020003000,00000000c600c600f4fff4fffaff0a0016000600eeff0c001400140002001200,7aff16000a001a001a00fcff18000800040004000c00fefffcfffcfff0ffd0ff,3c00feff3e00c4ff1000c2ff0e00beffa25cdac136572ca3d03000a944f7b4cf
52,52,0,100010000a000a00fafffaff1000e0ff0a000a000c00faff0000eeff10001000,deffeeffc600c600f4fff4fffaffeaff160016001c000c000400040002000200,7aff26001a003c000a000a00e8ff0800e6ffe6ff0c000c00dcfffcfff0ff0000,2c00deff3e00c4ff00000000eeff0e005030b8a818f7c2cf9cc10e0974a3c43e
53,53,0,1000f2ff0a000a00faff080000001000f8fff8ffeaff2e00eeffeeff10004000,0000eeffd8fbc60012002200faff1a0016001600eefffeff14000400f2ffe2ff,26001600f8ff0a00ecffccfff8fff8ffd6ffc6ffeeff0c00fcff0a00f0ff0000,feffdeff00002000d2ff2000feff2e001ac1ae084ca3c23e90a8945ca4cf2457
54,54,0,300020001a000a00caff0800f0ff10000a00f8ffeaffc8ffeeffdeff0000e0ff,00000000c600c600e4fff4ff0a00dafff4ffe4fffefffeff04000400e2fff2ff,160016001a001a000a00ecfff8fff8ff0400d6fffeff2c00fcfffcfff0ff1000,beff3c00d2ff1000d2ff60000e002e0098a8d25cb2cf76573c089030c43e14f7
55,55,0,100010000a002a001800eaff2000f0fff8ff0a00eaff0c001000eeff20001000,eeff0000c8fbc600d4ffe4fffaff0a000600f4ff0c000c001400f4fff2ffe2ff,8aff6aff0a000a000a00ecffd8fff8ff0400c6ff0c002c001a000a0010000000,1c006c00e2ff00006e00e2ff1e000e00be085030723e18f7645c0cc1d45674a3
56,56,0,10000000f8ff1a00fafffaff10003000f8ffe8fffafffaffeeff000020002000,eeffdeffc600c6002200f4ff0a00faff06000600eeff1c0014002400f2ffe2ff,16002600e8fff8ffdcffecffe8ff18001400f6fffeffdeff0a00fcff0000f0ff,3c00eeff1000d2ff6000c2ff2e00beffc25c5ac156574ca36031f0a884f784cf
57,57,0,f2ff00000a000a00fafffafff0ff10000a000a00faffeaffccff00002000f0ff,00000000c600b8fbe4ffd4ffeafffaff0600f4ff0c00deff1400040002002200,8aff16000a000a000a00dcff0800e8ff2400c6fffeffdeffdcfffcff20000000,3c00cefff2ffc4ffe2ffd2ffeefffeff903098a848f722cfecc1ae0874a3743e
58,58,0,f2ff10003a00e8ffdaff1800000010001a00f8ff0c00eaff0000eeff0000f0ff,eeffeeffc600c600f4fff4ff0a00eaff16000600eeffeefff4ff24000200e2ff,160026003c000a00fcff1a00e8ffe8ffd6ff0400eeff0c000a000a0000000000,1c001c00e2ff2000d2ff0000ceff4e00eac1ce081ca3c23ed0a8a45c04cf8457
59,59,0,00000000e8ff1a00fafffaff00000000d8ff0a000c00eaffbcffdeff00000000,eeffeeffc60098fbf4fff4fffaffeaff060006001c000c00e4ff14001200f2ff,36007aff1a003c00fcfffcfff8fff8ff24001400fefffeffecff0a00f0ffd0ff,deff2c00e2ff2000f2ff2000eeff2e0058a8625c42cfb657ac07b030b43e74f7
60,60,0,d2ff1000c8fff8fffaff0800000020000a00f8ff1c000c00eeff00001000f0ff,10000000c600c8fbf4fff4ffeaff1a00f4ff06000c001c00f4ff0400e2ff0200,7aff16000a000a00fcffbeff1800f8ff1400f6ffeeffeeffdcff0a00f0fff0ff,1c004c00000010001000f2ff2e00ceffde088030c23eb8f7945cdcc1145764a3
61,61,0,000020000a000a00faffdafff0ff00001a00f8ff0c000c00ccff1000f0ff1000,00000000c600c8fbe4ffe4fffaffeaff1600f4fffeffeefff4ff04001200f2ff,8aff16003c005c000a00ecff1800e8ff2400e6fffefffefffcfffcffe0ff1000,1c000c002000d2ff5000e2ff0e00ceffc25c2ac176574ca3a030f0a814f7c4cf
62,62,0,f2ff00000a000a000800daff10000000f8ff0a00eaffdaffeeff000020002000,eeff0000c600c600d4ff12000a00fafff4ff06001c00eeff24001400f2ff1200,7aff26001a001a000a001a00e8ff08000400d6fffefffeffecffdcff10001000,2c00ceff1000d2fff2ffd2ffdeff0e00703098a848f7c2cf9cc1fe0844a3b43e
63,63,0,f2ff00001a00f8fffafffaff200040000a00e8ffeaffeaff1000100000000000,10001000c600a8fb2200e4ff0a000a00e4ff06000c00feff140014000200e2ff,8aff98ff1a004c000a00ccfff8ffe8ffd6ffe6ff0c00feffbcfffcff1000f0ff,0c001c00d2ff3000d2ff0000deff4e004ac1ce083ca3f23ea0a8d45cb4cfe456
64,64,0,f2ff0000e8fff8fffaff080010001000e8ff0a00fafffaff20000000f0ff2000,10000000c600c6001200f4ff1a00eaff060006000c00eefff4ffe4ffe2ff0200,16007afff8ffd8ff0a001a00e8ffd8fff6ff1400deff2c00dcff0a00e0ff0000,eeff1c00d2ffe2ffe2ff6e00feff1e00c8a8825ca2cf76576c088030b43ea4f6
65,65,0,100000000a000a00eafffaff10000000f8fff8ff0c00faff1000000020001000,10001000c60098fb1200f4ff0a00fafff4ffe4ffeeff0c000400f4ff0200f2ff,16001600c6ffd8fffcfffcff0800d8fff6ff0400feff1c001a00ecff00000000,eeff2c0000000000f2ffe2ff2e000e009e085030a23e18f7745c4cc1645764a3
66,66,0,000000000a001a00fafffaff1000f0fff8ff0a000c001c00320010002000e0ff,eeff1000c600c600e4ff1200faffeaff06000600feffceff040014000200f2ff,160016001a00e8fffcff1a001800e8ff140034001c000c00dcffdcfff0ff1000,4c00eeff2000e2ff1000c2ff0e00eeff925c7ac176574ca32031c0a8d4f714cf
67,67,0,000030000a000a0008001800f0ff20000a00f8ffeafffaffeeff100010000000,eeff1000c600c600b6ffc6ff0a001a00f4ff0600eeff0c00e4ff34002200f2ff,26007afff8fff8ff0a000a00f8fff8ff24000400feff1c00fcfffcfff0ff0000,3c00beff3000f2fff2fff2ffdeff0e00603098a8a8f702cfecc1de08a4a3743e
68,68,0,100010002a00d8ff08001800000010001a00e8ff0c000c00bcffeefff0ffe0ff,eeffdeffc600c600e4ffd4ffeaffdaff0600f4ffdefffeff0400040002000200,7aff1600f8ffe8ffdcff1a00f8ffe8ff24004400ceff0c00fcfffcfff0fff0ff,0c00deffc4ff3000b2ff1000ceff1e00fac06e085ca3423e80a8745ca4cf7457
69,69,0,100020000a001a00faff180010001000f8fff8fffafffaff00000000f0fff0ff,0000000038fc88fbe4ffe4fffafffaffd2ffd2fffeffdefff4ff14000200f2ff,16002600f8ffe8fffcff0a000800080004001400eeff0c000a00dcff00000000,feff1c0000001000f2ff10000e00feffa8a8c25c92cf6657be083030b43e14f7
70,70,0,d2ff00000a00e8fffafffaff000010000a00f8ff0c00faffdeff0000f0fff0ff,eeff0000a8fbc600f4fff4ff0a00fafff4fff4ff0c000c003400040002000200,060016000a00f8ffdcffecffe8ff080014002400fefffeff0a00ecfff0fff0ff,eeff2c00f2ff2000600010002e000e006e083030b23ef8f6845c1cc1145774a3
71,71,0,20000000e8ff0a000800fafff0fff0ff0a00f8ff0c000c00eeff0000f0ff0000,10000000c600c600e4fff4ff0a000a00e4ff1600defffeff1400040012001200,06001600e8ff1a002a00ecffe8ffe8ff0400a6fffeffeefffcfffcff1000f0ff,2c001c001000d2ff5000d2ff1e00ceffb25c5ac136576ca3d030a0a8a4f704cf
72,72,0,2000f2ff1a00f8fffafffaff10000000f8ffe8ffeaffeaff0000000020001000,3000eeffc600c6000200c6ffdafffaffe4fff4ff0c00feff1400040002001200,160006001a001a00ecffdcff0800f8ff1400e6ff1c00feffdcff0a000000f0ff,4c00deff0000e2ffe2fff2fffefffeff2030c8a8c8f692cf9cc1ee0894a3c43e
73,73,0,000010001a000a00fafffaff00002000e8fff8ff0c00faff1000200000002000,deffdeffc600c60012001200eafffaffe4fff4ffeeffeeffe4ff0400f2ff1200,26006aff3c002a000a00ecfff8ff0800f6ff24000c00fefffcff1a0010000000,1c003c00d2ff0000b2ff6000eeff2e004ac19e082ca3a23ea0a8e45cc4cf2457
74,74,0,10001000e8ff0a00faff080010000000f8ff0a00faffeaff00000000e0fff0ff,0000eeff98fbc600e4ffe4fffaff0a00f4ffe4ff0c001c000400040002000200,7aff16000a00f8ff1a00ccfff8ff0800c6ffe6ff0c000c00fcff1a0000000000,ceff3c00d2ff1000000020000e000e00c8a8f25c42cf6657fc07b030d43ec4f6
75,75,0,100000001a000a00faff08001000f0ffd8fff8ff0c000c00deff200000003000,eeffeeffc600c600e4ff1200faff2a000600f4ff0c001c001400040022000200,6aff26000a000a00fcfffcff08000800040024002c000c000a000a001000f0ff,feff4c00200010006000f2ff2e00deff1e098030723e28f7845c5cc1245784a3
76,76,0,0000f2fff8fff8ff1800faff20001000f8ff1a00eaff0c00eeff00001000f0ff,0000eeffc600c600f4ffd4fffaffeaff060016000c000c00040024001200f2ff,26008afff8ff0a002a00fcff2800f8ff04001400feff1c000a00fcfff0ff1000,2c000c00100000005000d2ff1e000e00a25c5ac196573ca3f030b0a884f774cf
77,77,0,00001000e8ffe8fffaff0800f0ff10000a00f8ff0c00eaff1000200000001000,00000000c600c600d4ffd4fffafffaffe4ff06000c00defff4fff4ffe2ff0200,98ff7aff0a000a00ecff0a000800e8ffc6fff6ff0c00fefffcffecffe0ff0000,1c00feff1000a4fff2ff0000eeffeeff603088a8e8f692cfacc14e0944a3543e
78,78,0,0000f2ff0a00e8ff080008000000e0fff8fff8ff1c00eaffeeff0000e0ff1000,00000000c600c600d4ffe4ffeafffafff4fff4ffeefffefff4ff1400e2ffe2ff,16004600f8ffe8ff0a00fcff3800f8ff0400c6ff1c000c00ecffdcff00000000,0c001c00b4ff1000d2ff1000ceff2e00fac04e091ca3723ed0a8945cb4cfd456
79,79,0,00003000e8fff8ff18001800f0ff1000e8fff8ffeafffaffeeffeefff0fff0ff,eeffeeff88fbc600d4ffc6ff0a00eaffe4fff4ff1c00feff0400e4ff02000200,260016002a001a00fcff1a0008000800c6ff04000c000c00fcfffcfff0ff0000,ceff2c00d2ff3000f2ff00000e000e00d8a8b25cc2cf86579e088030a43ea4f7
