Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,0800faff0600f4fff6ff1400fcfffcffeafffaff0a000a000a00f8ffdcffecff,fcff0c0068006800f4ff0200e6fff6fff4fff4ffe4fff4ff1c00feffe0fff0ff,4400baffe0ffc0fffefffefffcfffcffe6ff24000800eaff1600060030001000,eeffeeff0e00f0fff4fff4ff3600b6ff6040a6f5ee5c94bf8c56c8a2442e34aa
21,21,0,faffeaff160016002400f6fffcfffcfffaffdaff2a00e8fff8ff0a00dcffdcff,fcfffcff6800680032003200f6fff6fff4ff060002000200feffeeffe0ff0000,44009cfff0ffe0ff0c00feffdcffdcffb6ff24000800daffe8fff8fff0ff0000,2c00feff3e00d0ff1200c6fff6ffe6ff9e56eca2902ef4a986f4fad1f4bff40a
22,22,0,fafffafff4ffe4fff6ff0400fcff0c000c00eafff8ff0a000a001a00fcffecff,0c000c0068000afb22001200f6ffe6ff0600f4ffe4ffd4fffefffeff10000000,acff3400d0ff0200eeff0c00ecff0c00c6ffa6fffaffeafff8ff0600f0ff1000,1c00defff0fff0ffe4ffe4ffd6ff460046f528d144c0000bf8a26440e4a9145d
23,23,0,faff0800e4ff060014000400fcff0c00faffdafff8fff8fff8ffd8ff0c00fcff,0c000c006800680032004200f6ffd6fff4fff4ff0200f4ffeeffeefff0ff0000,34003400f0ffe0ff0c00feffecffecffe6ffd6fffafffafff8ff160000000000,eeffeeffe0ff4e00e4ff1200d6ff3600dca24040c4a91e5d7ad16c56240b842e
24,24,0,0800faff0600e4ff24000400fcffecffeaffeaffe8fff8ffe8ffd8ffdcffdcff,2c000c0068006800f4ff3200f6ff2600e4fff4ff0200e4fffeffeeff00001000,34009cffd0fff0ff0c00fefffcff0c00a6ffd6ff080008001600160000002000,deff4c00e0ff1e00f4fff4ff3600f6ff58d13e56300b202ec23f86f4345d14bf
25,25,0,0800faff0600060004000400fcfffcffeafffafff8fff8fff8ff1a00ecffccff,fcff0c0068004afb1200f4fff6ff1600f4ffe4ffe4fff4fffefffeff00002000,34008effe0ffe0ffeeffdefffcfffcffd6ffc6ff18000800060006000000e0ff,0c002c000e00f0ff2200e4ff0600d6ff304046f5ee5ce4bf9c56d8a2c42d04aa
26,26,0,1800faff1600f4ff1400f6ff0c00fcff0c00eaff0a001a000a000a00ecff2c00,1c00fcff5afb680022001200f6fff6ff06001600020002000c00fefff0fff0ff,9cff3400120012000c00fefffcff0c00d6ffe6ff08000800f8ff0600f0ff0000,1c00ceff3e00d0fff4ffb6ff1600f6ff5e56eca2502ec4a946f5cad1b4bf940b
27,27,0,080008000600060014001400fcfffcff0c000c00f8fff8fff8fff8ff0c000c00,1c00fcff68006800f4ff02001600f6ff26000600e4fff4ff0c00feff00000000,24004400e0ffd0ffeeffeefffcff0c00b6ff1400faff08001600060010003000,1c0076ff0000f0ffc6ff0200d6ff160066f508d104c0200bf8a27440e4a9145d
28,28,0,faff18000600f4fff6ff1400ecfffcffeaffeaff0a00f8fff8ff1a00fcffecff,2c00fcff680068002200e4fff6ffe6fff4ff1600d4ffd4fffeffeeff00000000,240024001200d0ff0c00eeff0c00fcff0400d6ff08000800f8ff160010001000,eefffeffc0ff0e00c6ff1200c6ff1600bca2304014aafe5caad11c56940b442e
29,29,0,faff28001600160014000400ecfffcfffafffaff0a00f8ff0a001a000c00ecff,0c000c006800680012002200e6ffe6ff0600f4fff4fff4ff0c00eeff00001000,34002400e0fff0ff0c00eefffcffecffe6ff0400eaff28000600060020000000,96fffeffe0ff2e00f4fff4ff1600f6fff8d12e56200b402e5440c6f3045db4bf
30,30,0,fafffaff060016001400e6ff1c00ccff0c00faff1a00e8ff1a00f8ffecffdcff,0c000c0068006800020012000600f6ff06000600f4fff4ffeefffeff10000000,9cff8effc0ff32000c00fefffcfffcffc6ffd6ff08001800160006000000f0ff,2c00feff3e00e0ff2200f4ff2600d6ff004056f5fe5ca4bf9c56f8a2942e04aa
31,31,0,faff18000600c4ff04001400dcffecfffafffaff1a000a000a00e8ffdcff0c00,0c00fcff68006800f4ff1200e6ff0600f4fff4ffd4ffe4ff0c000c0000001000,4400acfff0ff0200fefffeff0c002c00d6fff6ff1800faff16000600e0fff0ff,5c00feff1e00e0fff4ffd6fff6ff06009e560ca3702ea4a988f5fad1a4bf240b
32,32,0,fafffafff4fff4ff0400f6ffecfffcff0c00eafff8fff8ffe8ffe8ffecffdcff,0c000c0068006800f4fff4fff6ffe6fff4fff4ff12000200eeff1c0000000000,34003400f0ffd0ff1c00eefffcfffcfff6ffe6fffafffafff8ff160000001000,1c00deff0e00f0ffe4ff1200e6ff260046f558d104c0600b08a34440f4a9e45c
33,33,0,0800eaff060016000400d6fffcffdcfffafffaff0a00f8ffe8fff8ff0c000c00,2c00fcff68006800e4ff020006001600060006000200e4ff0c00eeff20000000,44004400020002001c000c000c002c00e6ff1400eaffeaff0600260000001000,1c001c00c0ff1e00b6ff1200d6ff1600dca2804014aade5c7ad1fc55d40a642e
34,34,0,0800eaff060016000400e6fffcff0c00eaffcaff1a001a00f8ff0a00fcfffcff,ecff0c0068006800f4ff4200d6ffe6ff0600060022000200feff0c001000f0ff,44003400f0ffe0ffdeffeeffdcffecffd6ffe6ffeaff08000600160000001000,feff1c00d0ff4e00e4ff22001600060078d15e56400b402e6440d6f3345df4bf
35,35,0,faffdaff06001600f6ff0400dcffecfffafffafff8ffe8fff8fff8ffecffecff,fcff0c00680068000200f4ff16001600060016000200d4fffefffeff00000000,340044000200f0ffeeff0c00fcffecff2400d6ff0800daff0600260000001000,0c001c002e0000002200c6ff4600c6ff204066f5fe5cd4bf6c56e8a2d42d34aa
36,36,0,1800faff1600f4fff6fff6fffcfffcff0c00fafff8ff0a001a001a00dcffccff,0c00fcff3afb680022002200f6ff06000600060002000200feffeefff0ff0000,acff7effc0ffd0fffefffeffecfffcff24002400faffdaff060016001000f0ff,3c00deff2e00d0ff0200b6fff6ffc6ff4e56cca2302ef4a926f50ad294bfc40b
37,37,0,eaff18002600f4fff6ff14000c000c00faff0c00e8fff8fff8ff0a00fcffecff,0c00ecff680068003200320006001600f4ff060022000200deffdeff20001000,340044000200f0ff1c00eeffecff0c00140034000800faff16001600e0ff1000,feffdeff0e00f0ffc6ff0200d6ff260096f528d1a4bf100bc8a2f440c4a9145d
38,38,0,1800080026000600f6ff1400dcfffcffdaffeaff0a00e8ffd8ffe8ff0c002c00,1c00fcff3afb2afb42002200f6fff6fff4ff1600e4ff0200feffeeff00000000,4400acffe0ff0200eeff0c00dcfffcffe6ff1400eaff0800f8fff8ffe0fff0ff,feffceffd0ff1e00b6ff220006003600dca2104004aaee5c8ad1ac56440b142e
39,39,0,fafffaff16001600f6ffd6ffecffecfffaffeaff0a001a00e8fff8ffdcffecff,fcff2c006800680002002200f6fff6fff4ff0600f4ff3200ceff0c0020001000,acffacffe0ff0200feffeeff1c00fcff04002400eafffafff8ff160000000000,2c003c0000000000f4ff02001600d6ff58d16e56a00a602d644026f4e45c94bf
40,40,0,daffeaff16002600e6ff0400ecffdcffeaffdafff8fff8ffe8ff1a00ecffecff,ecff2c0068000afbf4ff0200e6fff6ff060016000200e4ffeeff0c00f0ff1000,34004400e0fff0ffeeffeeff1c00dcffc6fff6ff18002800f8ff1600f0ff1000,0c000c000e000e002200e4ff3600e6ff004066f5fe5ca4bfac56c8a2342ed4a9
41,41,0,eaff08000600160004002400fcffecffeaffeaff0a000a00f8ff0a00fcff0c00,ecffecff4afb680002002200f6ffe6ffe4ff0600f4ffe4fffeffeeff10000000,620024000200e0ffeeff0c00fcff0c00e6fff6fffafffafff8ff060020000000,1c00feff2e00c0fff4ffc6ffe6ffe6ff3e56dca2302e24aa26f4dad134bf440b
42,42,0,faff28000600060014000400fcff0c00eaffdaff1a001a00f8ff0a00dcffecff,0c00fcff6afb680002000200f6fff6fff4fff4ffe4ffe4ff0c00eefff0ff0000,acffacffd0fff0ffdeffeeffdcffecff1400f6ff18000800060026001000f0ff,fefffefff0ff0000d6fff4ffd6ff2600f6f408d2a4bf100bf8a2e44014aa245d
43,43,0,180008000600060004001400fcfffcffeaffeaff1a00f8fff8fff8ff0c000c00,1c000c0068006afb0200f4fff6ff06000600f4ff120002001c000c00f0ff0000,44005200e0ffe0ffc0fffefffcff0c00f6ff1400faff0800f8ff1600f0ff0000,eeffceffe0ff0e00c6ff1200f6ff5600fca2e03fc4a9fe5c8ad16c56540a142e
44,44,0,080008000600f4ff04001400fcfffcfffafffafff8ff0a000a00e8ffecff0c00,1c002c002afb680002001200f6fff6fff4ff0600020002000c000c00f0ff0000,acff3400e0fff0ffdefffeffdcff0c00d6fff6ffeafffafff8ff160000000000,deff3c0000002e000200f4ff26001600b8d0be56b00a102f344058f5145dd4bf
45,45,0,080008001600d4ff14000400fcffecff0c00eaffd8ff0a000a00e8ffecffccff,0c00ecff680068002200e4fff6ff0600160016000200d4ffeeffeeff20001000,44006200e0ffd0ff0c000c002c00fcff340014000800faff1600060020000000,eeff2c003e00f0ff0200c6ff3600d6ff4040e6f4fe5c24c09c56e8a2942ec4a9
46,46,0,faff180026000600f6ff04000c00dcff0c000c000a00f8fff8ffe8ffdcffecff,0c00fcff68006800f4ff020016000600060006002200d4ff0c00eeff00000000,34003400f0ffe0ff1c00deff0c00ecfff6ffe6fffaff08000600f8ff2000f0ff,1c00deff3e00e0ff0200b6fff6ffe6ff1e56cca2b02d24aa16f51ad2d4bfb40a
47,47,0,eaff18000600f4ff1400f6ff0c000c000c00dafff8fff8fff8ff0a00dcffecff,dcff0c0068006800f4ff1200f6ffd6fff4ff0600d4fff4fffefffeff10001000,34008efff0fff0ff0c00feffdcff2c002400f6fffaff08000600f8fff0ff0000,feffcefff0fff0ffc6ff1200c6ff060016f538d244bfb00be8a2344114aa445d
48,48,0,18000800e4ff06000400c6ffecfffcfffaffdaff0a00f8fff8ff0a00dcffecff,fcffecff6800680002003200d6ff06000600f4ffe4ff12000c00feff10000000,acff060012003200eeff1c00fcffecffd6ffe6fffaff0800f8fff8ffe0ff0000,deff2c00d0ff1e00a8ff2200e6ff3600fca21040c4a91e5d4ad1fc55c40a142e
49,49,0,080008000600e4ff040004001c00fcffeafffafff8ffe8ffe8fff8ffecff0c00,fcfffcff6800680012000200f6ffd6ff06001600e4ffe4fffeffeefff0ff2000,baffacfff0fff0fffeff0c000c00fcffc6ff340018001800060016001000e0ff,deff0c00e0ff2e00f4ffe4ff2600f6ff68d15e56d00a202e544026f4145dc4bf
50,50,0,fafffaff06000600f6fff6ffecffecffeaff0c00f8ff0a00f8fff8ffecffecff,0c00ecff68006800f4fff4fff6ffe6ff1600060002000200feffdefff0ff0000,4400acfff0ff0200eefffefffcff0c00f6ffc6ff08000800160006003000f0ff,eeff2c002e0000002200d6ff0600d6ffe03f16f60e5d24c0ac56d8a2542e84a9
51,51,0,0800faff0600f4fff6fff6fffcffecfffafffaff0a001a000a001a00ecffdcff,fcffecff68006800f4ffe4fff6ff0600f4ff0600f4ff02000c00feff00000000,440034001200f0ff1c00eeff1c00dcff3400e6fffafffafff8fff8ff10001000,1c00ceff1e00d0ff1200d6ff0600e6ff5e56bca2202e24aac6f4bad154bf840b
52,52,0,daff080006000600f6ffc6ffecffecffeaffeaff1a00f8fff8fff8ffecffecff,ecffecff68006800f4ff0200e6ff0600f4ff0600e4ffd4ffeeffdeff00000000,340034000200e0ff0c000c00ecff0c00240024000800eaff1600d8ff20001000,eeffdeffd0ffe0ffe4fff4ffd6ff1600d6f478d184bfb00bf8a2144124aa445d
53,53,0,08001800f4fff4ff04000400fcff1c00faffdafff8ff1a000a000a00ecffecff,fcfffcff6800680012002200f6ff1600f4ffe4ffd4ff0200feffeeff00000000,acff1600e0ff0200fefffefffcff0c00e6fff6ffeaff28000600360010001000,eefffeffc0ff1e00d6ff0200e6ff1600eca27040f4a93e5d9ad1fc55740b242e
54,54,0,18001800e4ff06001400f6fffcfffcffeafffafff8fff8ffe8fff8ffecfffcff,ecff0c0068006800f4ff1200f6ffe6fff4ff1600f4ffe4ffeeffeeff00001000,8eff4400d0fff0fffeff1c00fcff0c002400e6fffafffaff0600260000001000,cefffeff1e003e00c6fff4fff6ff0600d8d17e56500b402ee23fb6f4245da4bf
55,55,0,faff180006001600f6ff0400fcfffcffdaff0c00e8fff8ff0a00e8fffcffdcff,0c000c00680068000200f4ffd6fff6ff16000600e4fff4fffefffeff20001000,4400acfff0fff0fffefffefffcffecffe6ffd6fffafffaff0600f8ff1000f0ff,feffdeff0e00f0ff0200c6ff2600c6ff004036f5fe5c24c09c56d8a2642e04aa
56,56,0,08002800060016000400e6ffecff0c000c00faff0a000a001a00f8ff0c00ecff,ecfffcff68006800220032000600f6fff4fff4ff1200f4fffeffeefff0fff0ff,44008efff0ffe0ff3a000c00fcfffcff0400f6fffaff0800e8ffd8ff00000000,eeffeeff3e00e0ff0200b6fff6ffd6ff5e56eca2402ed4a956f40ad284bfa40a
57,57,0,faffdaff06001600f6ff14000c000c000c00fafff8fff8ff0a00d8ffdcff1c00,fcff1c006800680012002200f6ff06001600f4ffd4ff0200eeff0c00f0ff0000,9cff34000200f0ff1c001c002c002c0004004400180008000600f8ff20000000,2c00defff0ffd0ffd6ff0200d6ff360006f548d1f4bfb00bf8a2144114aa145d
58,58,0,dafffaff1600f4ff04000400ecffecffeaffeafff8ff0a000a00f8ffecfffcff,fcfffcff680068000200e4fff6ffe6ffe4ff0600f4ff0200feffeeffe0ff2000,3400acff3200f0ffdeff1c00ecff2c00f6ffe6ff18001800d8ff1600f0ff2000,deffeeffe0ff0e00b6ff2200d6ff3600cca2404024aa1e5d4ad1fc55340b342e
59,59,0,dafffafff4ff060004000400fcfffcff0c00fafff8ffe8ff0a000a00dcfffcff,0c000c0068006800020012000600060006000600e4fff4fffeff0c0020000000,9cff3400220002001c000c00fcff0c001400e6fffaff08001600160010002000,beff2c00f0ff2e00f4fff4ff1600d6ff88d18e56000be02d7440f6f3245d84bf
60,60,0,faffdaffe4ffe4ff0400d6ff0c00ecfffaff0c001a000a000a003a00ecffdcff,ecff0c0068006800f4fff4fff6ff1600f4ff16000200f4ffeeffeeff20000000,9cff3400d0ffe0ffeeffdeffecff0c00f6ffe6ff180008001600060000000000,deffdeff0e0000002200d6ff3600e6ff404056f50e5d14c07c56d8a2142e34aa
61,61,0,0800faff06000600f6ff14000c00fcffeafffaff0a000a000a000a00ecff1c00,0c000c006800680022000200f6fff6fff4fff4fff4ff1200eefffeff0000e0ff,acff9cffe0ffd0fffeffeeffecfffcff3400140028000800f8ff0600f0ff0000,0c00deff1e00e0fff4ffe4fff6ff06004e56bca2702ed4a916f5fad1b4bfe40a
62,62,0,faff180016000600f6fff6ffecfffcffeaffeaff0a000a001a000a00ccffdcff,dcffdcff6800680022000200f6ffd6fff4ff06000200e4fffefffeff00000000,acffacfff0ffe0ffeeffdefffcfffcfff6ff1400180018000600f8fff0ff0000,1c00deffe0ffd0ffc6fff4ffc6ff360006f548d154c0900b08a3b44014aa245d
63,63,0,1800eaff0600e4fff6ff14000c00fcffeaffeaff0a00f8ff1a000a00dcffecff,ccffdcff680068000200220006002600f4ffd4ffe4ff0200eeffeeff00000000,baffbaffe0fff0fffefffefffcffdcff14004400fafffafff8ff160030000000,deffdefff0ff3e00b6ff0200d6ff3600dca2304004aace5c5ad1ec55d40af42d
64,64,0,1800faffe4ff06000400f6fffcffecffeafffaff2a002a00f8ff1a00ecff0c00,fcff0c006800680002000200f6fff6fff4ff0600e4ffe4ffeeffdeff1000f0ff,9cffacfff0ff1200eeffdefffcfffcffd6ff24001800080006002600f0ff0000,eeff1c00e0ff2e00f4fff4ff1600160028d15e56000ba02d3440d6f3045dd4be
65,65,0,faff1800e4fff4fff6ff04002c000c000c00faff0a00e8ff1a00f8ff1c00dcff,fcffecff680068002200020006000600060006000200f4ffdeffdeff00000000,34005200f0fff0fffefffefffcff3c001400c6ff18001800f8ff060000001000,deff2c002e00d0ff1200e4ff0600d6ff204036f5de5c34bf8c5698a2842ef4a9
66,66,0,faff0800f4ff06001400f6ffecfffcffdaffeaff0a001a00f8ff3a001c000c00,fcfffcff680068001200f4ffe6ff060016000600e4ff1200eefffeff1000e0ff,44009cff12001200feffdeff0c000c001400e6ff1800eaff2600f8ff00000000,0c00deff0e00e0ff0200d6ff160006007e56aca2502ed4a968f50ad274bff40a
67,67,0,08000800f4ff060004000400fcffecfffafffaff1a000a002a000a00ecffecff,fcffdcff68006800f4ff12000600e6ffe4fff4ff0200f4ffeefffeff2000f0ff,52005200e0ffd0ff1c001c00ecfffcffe6ffe6ff080008000600d8ff0000f0ff,1c00defff0ffe0ffd6ff1200f6ff360036f598d164bfd00af8a2c440c4a9f45c
68,68,0,0800daff06000600e6ff2400fcfffcff0c00daff0a000a001a00f8ffecffdcff,ecff0c00680068000200220006000600f4ff1600e4ff1200feff0c0000001000,34003400e0ff0200feff0c001c000c00f6ffe6ff18000800f8ff1600f0ff1000,ceffeeffb0ff1e00b6ff0200e6ff3600cca27040e4a91e5d8ad1fc55240b442e
69,69,0,18000800f4fff4fff6ffd6ffecfffcffdaffeaff1a001a00e8ff0a00dcff0c00,0c002c00680068002200f4fff6fff6fff4ff06001200f4ffeeff0c00e0fff0ff,baffacffc0fff0fffeff0c00fcfffcffd6ff2400faff08000600160000001000,deff0c000e000000e4ff02003600160038d14e56100b502eb23fa6f3445db4bf
70,70,0,0800faff0600f4ff040014001c000c001c00eaffe8fff8ff0a001a00ecff0c00,ecff0c005afb6800f4ff02000600e6ffe4ff16002200d4fffefffefff0ffe0ff,44004400e0fff0ffeeff0c00ecffecffe6fff6ff1800eafff8ff16000000f0ff,0c002c001e000e002200e4ff1600c6ff104006f51e5df4bf9c56f8a2142e14aa
71,71,0,08000800f4ff0600e6ff1400fcff0c00fafffaff0a001a00e8ff0a00ecff0c00,fcff2c0068006800f4ff1200e6ff0600d4fff4ff0200d4ffdeffeeff10000000,340034000200f0ffeeff0c00fcffecfff6ffd6ff0800eaff0600160000000000,1c00eeff0000e0fff4ffd6ff0600e6ff6e56cca2502ef4a9f6f4aad154bf040b
72,72,0,dafffafff4ff0600040014000c00ecffeaff0c00f8fff8ffe8ff1a00fcffecff,0c00ecff6800680002002200e6fff6fff4fff4ff1200f4fffeffeeff0000f0ff,44008eff120012000c000c001c001c0014001400eaffeaffd8fff8ff10002000,1c00deff0000f0fff4fff4ffc6ff260056f548d104c0200bd8a2b44024aa345d
73,73,0,0800faff060006000400f6fffcff0c00eaffeaff0a000a000a001a00ecffecff,0c002c0068006800f4ff1200f6fff6fff4ff06002200e4ffdefffefff0ff2000,acff5200c0fff0ffeeff3a000c003c00d6fff6fffaff0800f8ff16000000e0ff,deffeeffc0ff3e00d6ff120006003600dca2104004aaee5c8ad16c56040b842e
74,74,0,2800180006000600f6fff6fffcfffcfffaff0c000a00f8fff8ff0a00fcff1c00,2c00fcff680068000200f4ff0600e6ff0600060040000200eeffeeff00001000,4400acfff0ff0200eefffeff4c00fcffd6ffe6ff1800faff0600d8ff30001000,ceff1c00d0ff0e00e4ff02000600f6ff78d10e56b00ba02d9440d6f3445d84bf
75,75,0,0800faff160006001400d6fffcffecff0c00faff0a00f8fff8fff8ffecffccff,fcff0c0068006800e4ff220026000600f4ff160002000200feffeefff0ff0000,9cff0600f0ffe0ff1c00deff0c00ecffc6ffc6fffaff080006002600f0ff0000,0c001c000e001e006c00e4ff2600d6ff204016f50e5d74bf6c56d8a2642e54aa
76,76,0,0800080006000600040034000c00fcfffaff1c000a000a00d8ffd8ffecffecff,0c00fcff6800680022001200f6ff3600f4ff06001200e4ffeeff0c00f0ff1000,acffbaffe0ffb0ff0c00eeff2c00fcfff6ffd6fffafffafff8fff8ff10000000,2c00deff5e00b0ff0200e4ffe6ff06005e56fca2c02d24aaf6f40ad2a4bff40a
77,77,0,faff080006000600f6ff0400fcff0c00fafffaff0a00f8ff0a00f8ffecff0c00,0c000c0068006800020032002600160016000600f4ffe4fffeff0c00e0ff0000,24004400f0ffe0ffeeff0c000c00dcffe6ffe6ff08000800f8ff060000002000,2c00eeff0e00f0ffc6fff4ffc6ff260096f588d124c0700bd8a2b440e4a9245d
