Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1200f0ff18000800fcffecfffeff0e002e000e00f6ffe6fff2ff040002000200,0400f2ffae01ae010c00eeff0e00eeffecfffcffe8fff8fff4ff060006000600,000000000e001e00c8ff1600e2ffe2ff0400f6ff1200f2ff0a00faff1a00faff,c8ff3200e2ff2000140004000800e8ff42bdac5d26f164424c2b120d0c558cd4
11,11,0,0200d0fff6fff6ffecfffcffeeffeeff0e00fcff1800e6fff2ff04000200d2ff,e2ff0400b0fcae01defffeff0e000e000e00fcff2600e8ff1600e4ff06000600,00001000fcffdcffd8ffe8ff3200f2ffe6ff0400120012000a000a000a000a00,04001400100010002200d8ff2800d8ffde2bae0de45466d4be5d0eab4c420ca2
12,12,0,e0ff0200e6fff6ffecfffcfffeffdeff1e00fcff080028000400040022002200,0400f2ff10fd20fd0c000c00eeff1e00fcffecff1600f8fff4fff4ff0600f6ff,300000000e000e0026000600f2ff12000400d6ff1200f2fffaff0a000a00eaff,1400d6ff4000e2ff0400e6ff2800d8fffc5de2aad44248a2320eb6bd3cd4fcf1
13,13,0,02000200f6ffe6ff1e00dcfffeffeeff0e00fcff08000800e2fff2ff0200f2ff,0400f2ffae01ae010c00eeff0e000e00ecfffcffe8fff8fff4ffe4fff6fff6ff,00001000ecfffcffd8ffe8ffe2fff2ffe6ffd6ff02000200fafffafffaff0a00,1400d6ff0000d2ffe6ffe6ffc8ff1800be0db2bca6d4c6f17eabac2b2ca2cc54
14,14,0,f0ff020008000800fcff1e00feff1e000e00fcff08000800f2fff2ff02000200,d2fff2ffae01ae012c001c00eefffeffecff0e000600f8ff16002600f6ff0600,200010001e00fcffe8ff06000200020004003200e2fff2ff0a000a00eaffeaff,d6ffe6fff2ff0000e6ff2200c8fff8ffa2aa5e2c68a2e454a6bdce5d2cf29c42
15,15,0,e0ff1200280018000e00ecffeefffeff0e001e0008001800f2fff2ff0200f2ff,04000400ae01ae010c000c00fefffefffcff0e0026000600f4ff060006002600,00000000ecfffcffe8ffd8ff0200f2ffd6ff040012001200eaffcaff2a000a00,e6ff2400f2ff3000f6ff04000800080032bdbc5d56f13442fc2b720d4c55acd3
16,16,0,e0ff0200e6fff6ffecff0e00feffeeffecff0e00f6ff1800f2ffe2ff0200f2ff,0400f2ffae01ae011c00fefffeff1e00fcff0e00f8ff06000600f4ff0600f6ff,00000000ecff0e00d8ffd8ff2200e2ffc8ffd6fff2fff2ff1a00fafffaff0a00,e6ff14002000e2ff1400f6ff3800c8ff0e2cce0db454c6d3ae5dfeaa1c434ca2
17,17,0,f0ff0200f6fff6ffdcffecff0e00fefffcfffcff08000800e2ffe2ff02003200,14001400ae01b0fc0c00feffeeff0e000e001e001600e8fff4fff4ff16002600,10001000fcfffcff06000600f2ff1200c8ff0400120012000a00eafffaffeaff,420004003000e2ff5000d8fff8ffd8fffc5df2aab44238a2020ec6bd0cd44cf2
18,18,0,1200e0fff6ff28000e00ecff1e00fefffcff0e00f6ff1800f2ff140002000200,14000400d0fc80fc2c000c001e00eeff0e00ecff1600f8ff1600e4ffe6ff1600,100000000e00fcffe8ffe8ff02001200f6ffb8fff2fff2ff0a00faff0a00faff,5200e6ff4000e2ffd8fff6ffc8ff2800be0d22bde6d396f1feaadc2b3ca20c55
19,19,0,d0ff0200f6ffe6ffecff0e00feff0e000e000e00180008000400140012002200,0400f2ffae01ae01eeffeeffeeff0e00fcfffcfff8fff8fff4ffe4ff06000600,10001000dcff0e000600160012000200e6ffc8ff020002000a00faff0a000a00,14001400e2ff3000e6ff1400c8ff3800b2aa6e2c48a21455b6bdbe5d9cf24c42
20,20,0,0200f0fff6ffd6fffcff0e002e00eeff0e00fcfff6fff6ffe2fff2ff02000200,1400e2ff20fdc0fcfeff1c000e00eefffcffecff06000600f4ff060016000600,200020001e00fcffe8fff8ff0200e2ffe6ff0400f2ff0200eaff2a002a000a00,f6ff3200e2ff3000d8ff0400f8fff8ff52bdac5d86f174421c2c720d2c550cd4
21,21,0,02001200180028000e000e00feff0e00fcff0e00f6fff6ffd0ffd0ff0200e2ff,e2ff1400b0fca0fcfeff0c00fefffeff2e000e000600e8ff1600f4ff0600f6ff,66ff10000e001e00e8ffd8ff0200f2ffc8ff140002000200fafffaff0a00faff,f6ff1400200000001400e6ff3800d8ff3e2c7e0de454d6d3ce5dfeaa1c424ca2
22,22,0,020002001800f6ff0e00fcfffefffeffdcfffcfff6fff6ffe2ffe2fff2ff0200,0400f2fff0fcae010c001c00feffdefffcff0e00f8ff2600f4fff4fff6fff6ff,30001000fcff1e001600e8ff12000200e6fff6fff2fff2ff0a00fafffaffeaff,4200e6ff400010002200baff1800b8ffac5dc2aa044228a2e20d06bedcd32cf2
23,23,0,d0ff1200f6ff1800ecffecfffeffeefffcfffcfff6ff1800f2ffe2ff02001200,d2ff1400ae01ae01fefffeff2e000e00fcfffcff3400f8ff0600160006001600,10001000fcfffcffe8ffe8ff12003200c8ffe6ff0200d2ff0a00daffeaff1a00,2400e6ff4000e2ffe6ff0400e8ffe8ff3e0d12be26d4b6f13eab2c2c2ca21c55
24,24,0,12000200f6ffe6ff0e00ccfffefffefffcfffcff08000800e2ffd0ff22000200,0400040020fd90fc0c000c000e00feff0e00dcff06001600f4ff1600f6ff0600,d2ff00000e00fcff0600060012001200c8fff6fff2ff0200fafffaff0a000a00,14002400d2ff1000d8ff1400e8ff2800a2aafe2b38a26255a6bdae5d3cf25c42
25,25,0,02001200f6ff0800fcfffcfffeffeeffecff1e0008000800e2ffe2fff2ffe2ff,e2fff2ffae01b0fc0c00feff0e001e000e00fcff0600e8ff06000600f6ff0600,66ff0000fcffecffd8ffe8ff22001200e6ffe6ff22000200faff1a000a002a00,f6ff4200d2ff4000f6ff2200f8ff180022bd0c5e86f144424c2b120d2c553cd4
26,26,0,020002002800e6fffcfffcff0e00fefffcff0e0008000800f2ffe2ff1200f2ff,f2ffe2ffae0180fcfefffefffeffdeffecfffcff1600d8fff4ff1600f6ff0600,30002000ecff0e00f8fff8ff22003200e6ff14001200f2ff0a000a000a00faff,24002400100020000400f6ff1800d8ffbe2bfe0d8454b6d3de5dfeaa7c426ca2
27,27,0,12000200e6fff6ff0e000e00fefffeff0e00fcff08001800f2ffd0fff2ff2200,0400e2ffb0fcae01fefffeffeeff1e00fcff0e00f8fff8ff1600d4ff06001600,200066ff0e00ecffd8ffe8ff0200e2ffd6ffd6ff22001200faffdaff0a001a00,520004005000e2ff6000bafff8ffe8ff0c5ec2aa944258a2220e06be1cd41cf2
28,28,0,1200e0fff6ff08000e00fcff0e00fefffcff0e00e6fff6fff2ffe2ffe2fff2ff,e2ffe2ffae01b0fcfeff2c000e00defffcfffcff0600f8ff0600f4ffe6fff6ff,20001000ecfffcffd8ffd8ff0200120004000400f2ff1200fafffaff1a001a00,2400e6ff20000000d8ffe6ffb8ff1800be0d02bde6d3a6f16eabcc2b3ca2ec54
29,29,0,12000200f6ff08000e000e00feff1e00ecfffcff0800f6fff2fff2ffe2fff2ff,e2fff2ffae0150fcdeffdefffeffeeffecfffcff06000600f4fff4fff6ff0600,10000000ecffecfff8ffe8fff2ff020004001400f2ff0200eaff0a00faff2a00,04001400f2ff3000e6ff2200f8ff2800d2aa5e2b38a2e454a6bdce5ddcf1cc42
30,30,0,0200f0fff6ff1800dcffecffeeff0e00fcffecff1800f6ffe2ff0400f2ff0200,04000400ae01ae01defffefffeffeeffdcff0e0026000600f4ff160016001600,66ff2000fcfffcffe8ff1600f2ff02009affd6ff02000200dafffafffaffeaff,d6ff240000002000f6ff140008001800b2bdfc5db6f19442cc2bb20dfc547cd4
31,31,0,02000200f6ffe6ffecff0e000e00eeff0e001e00180008000400e2ffe2ffe2ff,f2fff2ffae01ae011c00fefffeff1e000e001e00f8ff0600f4fff4ff0600f6ff,66ff30001e00fcff2600e8ff2200e2ffe6ffe6ff0200f2ffeaff0a000a00faff,04002400200010001400f6ff0800d8ff5e2b5e0eb45436d4ae5d0eab2c437ca2
32,32,0,0200d0fff6ffe6fffcff0e000e00fefffcff1e001800180014001400e2fff2ff,f2ff0400ae01ae01ceffdeffeeff2e00fcfffcffd8ffe8ff1600f4ff26000600,10001000fcffdcfff8ff46003200f2ffe6ffd6ffe2fff2ff1a000a00fafffaff,2400e6ff4000e2ff1400d8ff0800d8ff0c5ed2aa744248a2020eb6bd2cd4bcf1
33,33,0,12002200e6fff6fffcffecfffeffeefffcff1e0028000800e2ff040002002200,1400e2ff90fcae01feff1c00feff0e000e00fcfff8ff06000600160016001600,f2ff1000fcffecff0600d8fff2ff1200e6ffd6fff2ff1200daff0a00eaff3a00,2400d6ff20001000f6ff0400c8ff1800ce0d62bd66d486f1feaa1c2c4ca20c55
34,34,0,02000200d6fff6fffcffecff0e00eeff0e00fcfff6ff0800f2fff2ff0200e2ff,0400f2ffae01ae010c001c00eeff0e00fcff0e002600e8fff4ff160016000600,00000000fcfffcffe8fff8ff32000200c8ffe6fff2ff02000a002a001a00faff,c8ff2400f2ff1000aaff6000c8ff2800a2aa5e2c28a2d45446bdbe5d4cf27c42
35,35,0,02000200280008000e000e000e00eefffcfffcff18001800f2ff0400f2fff2ff,e2ff1400ae0170fcdefffeffeeffeefffcff0e00e8ffe8ff0600f4ff06002600,f2ff2000ecff0e000600e8ff02001200b8ffd6fff2ff1200eaff0a001a001a00,f6ff2400e2ff400004000400f8ff180062bdfc5da6f14442dc2bf20c3c55acd3
36,36,0,e0ffe0ffe6ff1800ecffecffeefffefffcff0e000800f6ffe2ffe2fff2fff2ff,0400f2ffae01ae010c00feffeeffeeff0e00fcffe8ffe8ffe4ff1600f6ffe6ff,00000000dcffdcff1600060002000200e6ffe6ff0200e2fffafffafffaffeaff,14002400200000006000f6ff2800d8ffae2b3e0ec45406d3de5d9eaa1c424ca2
37,37,0,020012002800e6fffcff0e00eeff0e00ecfffcff08001800e2ffe2ff0200f2ff,f2ff1400ae01ae010c00eeffeeff0e00ecfffcff060016001600f4ff06001600,000000001e00ecff0600f8ff1200f2ff0400f6ff0200e2ff1a000a001a00eaff,1400d6ff200000001400e6fff8ffd8ffec5dd2aa944158a2a20d06beacd31cf2
38,38,0,f0fff0ff0800e6ffccfffcfffefffeff0e00fcffe6fff6ffe2fff2ff02000200,f2ff0400c0fcb0fc0c000c000e00eefffcfffcff1600d8ff1600f4ff1600e6ff,00000000fcffecfff8ff06001200d2fff6ffe6ff0200e2ff0a00fafffaff1a00,3200f6ffe2ff1000e6ffe6fff8ff2800fe0d52bd96d336f21eab1c2c6ca24c55
39,39,0,e0ff020008001800ecfffcffeefffeffecff0e000800e6ff0400f2ff12002200,e2fff2ffae01ae01deffeefffefffeffdcfffcff1600f8ff1600f4ff06000600,000000001e000e000600d8ffe2ff02000400f6ff02002200fafffaffeaff0a00,d6ff1400e2ff1000e6ff0400e8ff1800e2aade2b28a2d45476bd8e5d1cf21c42
40,40,0,f0ffe0ff08000800fcffecff0e00deff1e00ecff0800f6ffe2ffe2ffd2ffd2ff,14001400ae01ae010c000c000e00defffcff1e00e8ffe8ffd4ff16001600f6ff,e2fff2ff1e00fcffd8ff060002000200040004001200f2fffafffaff2a00faff,d6ff4200e2ff3000e6fff6ff0800180052bdfc5d66f18442bc2b720d0c554cd4
41,41,0,f0ff0200f6ff0800dcffecfffeffeeff0e000e00080008001400140002002200,14001400d0fcb0fcbeffeeffeeff0e001e000e00f8ffe8ff0600060006000600,f2ff0000fcfffcff0600e8ff12001200140014000200f2ff0a00eaff0a00faff,24003200300000001400d8ff4800e8ff1e2cae0dd45436d4be5dfeaa0c423ca2
42,42,0,1200220008001800fcfffcff0e000e00fcfffcffe6ff0800f2ff040012000200,0400f2ffc0fc20fddeffeeffeeffdeff1e00ecfff8fff8ffe4ffe4fff6ffd6ff,0000f2ff30001e00d8ffe8ff12000200f6ff32001200f2ff0a00faff3a000a00,3200f6ff3000e2ff0400f6fff8ffc8ff8c5dc2aa444238a2c20db6bd9cd3fcf1
43,43,0,12001200e6ff18000e000e00eefffeff1e000e0008000800e2ffe2ff02000200,d2fff2ffc0fcd0fcfeff0c00fefffeff0e001e000600160006002600f6ff0600,100010000e000e00060006002200e2ffd6ff1400f2ff1200faffeaff0a00faff,1400c8ff2000c2ffd8fff6ffc8ff18001e0e42bd76d446f13eab8c2c4ca2fc54
44,44,0,0200f0ffe6fff6ffecfffcfffeff0e000e00fcfff6fff6ff0400d0ff12000200,f2ffd2ffae01d0fc0c000c002e00eefffcffecfff8fff8ff160006000600f6ff,e2ff00000e000e00f8ff060012000200e6ffb8fff2fff2ffdafffaffeaff0a00,0400f6ffe2ff0000baff6000d8ff180092aaee2b68a2d45476bdae5d3cf23c42
45,45,0,1200e0ff080018001e00fcffdefffefffcff0e0008000800e2ffd0ff1200f2ff,f2ff040090fcae01deff1c000e002e00fcfffcfff8fff8ff16000600f6ffe6ff,10000000fcff1e00d8ffe8ff0200e2ffd6ffd6ffe2ff02000a00daff0a000a00,c8ff240000002000e6ff14001800f8ff42bdec5da6f19442ec2be20c0c55bcd3
46,46,0,e0ff0200e6fff6ffbcffdcfffeffeefffcfffcff1800f6fff2fff2ff0200f2ff,f2fff2ffa0fcb0fc1c001c00fefffeff0e000e001600160006001600f6ff0600,100000001e00ecfff8ff160002000200c8ffd6fff2ffd2ff2a00faff1a001a00,f6ff3200300000001400e6ff4800c8ffee2b4e0e7255d6d3be5d1eab6c422ca2
47,47,0,f0ff0200f6ffe6ff0e000e00feffeeffecffdcff18001800f2fff2ffd2ff0200,f2ffe2ff90fcae011c00cefffefffeffecfffcffbaff1600f4fff4ff06001600,66ff2000ecff1e00f8ffe8ff02000200d6ffc8ff02001200faffdaffeaffeaff,420024003000f2ff1400baffe8ffb8fffc5d02abb44248a2c20de6bd1cd4acf2
48,48,0,f0fff0ff0800e6ff0e000e00fefffeff0e000e000800f6ff0400e2fff2fff2ff,14000400ae01ae01eeff0c000e00deff0e000e001600f8ffe4fff4ff06000600,00001000fcffdcff16000600f2fff2ff0400d6ff02000200eafffafffaff1a00,e6ffe6ff10001000d8ff0400c8ff1800ce0d42bdb6d336f2eeaa2c2c2ca20c55
49,49,0,0200020018000800ecffccff0e000e00ecff0e00f6ff0800e2ffc0ffe2fff2ff,f2ff0400ae01ae013c00feff1e000e00fcffdcfff8ff16000600f4ff0600e6ff,66ff0000dcff0e00f8ffe8ff02001200d6ffd6ff02000200faff0a000a001a00,f6fff6ffe2ff2000f6ff1400b8ff180012abee2b48a2d45466bdbe5d3cf27c42
50,50,0,02001200f6ff1800ecfffcfffeff0e000e00fcfff6ff0800f2ff04001200f2ff,f2fff2ffae0190fc0c000c00feffeefffcff0e00f8fff8ff0600f4ff06000600,100030000e000e00f8fff8ffe2ff3200d6fff6ffd2fff2fffafffaff3a000a00,e6ff4200e2ff4000040004001800180062bdbc5d26f244421c2c720ddc542cd4
51,51,0,02001200e6ff0800fcfffcfffeff0e00fcff0e00f6ffe6fff2fff2ffd2ff2200,f2ff0400a0fc90fc1c00feff0e000e00ecfffcff160006000600f4ff0600f6ff,f2ff0000fcff1e001600e8fff2fff2ffe6ff14000200f2fffafffafffaff1a00,24002400300000002200e6ff1800c8ff0e2c5e0e9454d6d3de5ddeaa1c434ca2
52,52,0,e0ffe0fff6ffe6ff0e000e000e001e00fcffecff18000800d0ffe2ff0200d2ff,24001400b0fcae01feffeefffeff0e001e000e001600f8fff4ff16001600f6ff,f2ff0000fcff0e00f8fff8ff0200f2ff14003200f2ff0200eafffaff0a000a00,52000400100000000400d8ffe8ffd8ff0c5ee2aa744228a2920d96bddcd31cf2
53,53,0,0200e0ffe6ff0800fcff0e00fefffeff0e00fcfff6fff6fff2fff2fff2fff2ff,0400e2ffae01ae01feffdeff1e000e000e00fcff2600f8ff260006001600f6ff,100010001e00fcff060036000200d2ff04000400e2ffe2ff0a00eaffeaff0a00,5200e6ff30000000c8fff6ffc8fff8ff9e0d52bd36d496f10eab3c2c4ca2fc54
54,54,0,32000200e6fff6ffdcff0e00fefffeffecfffcfff6ff1800e2ff04002200e2ff,f2ff0400b0fcae01fefffefffefffefffcffecff06001600f4ff160016001600,100020004000ecffe8ff06002200f2ff0400f6fff2ffe2fffafffaff0a000a00,f6ff2400f2ff2000c8ff6000b8ff2800e2aa4e2c38a2b45486bdbe5decf17c42
55,55,0,1200f0ff1800f6ff0e000e00feff2e001e00ecfff6ff0800e2ff04000200f2ff,04002400c0fcb0fcfeff0c00eeff0e00ecffecff1600f8ff0600060006000600,2000d2ff0e00fcff0600e8ff3200e2ff42000400e2ff0200faffbaff2a000a00,e6ff4200e2ff2000e6ff22000800f8ff92bdfc5d16f274421c2c020d2c556cd4
56,56,0,22001200f6ff1800dcff1e003e00feff0e00ecff08000800d0ff140012000200,2400f2ffae01ae010c00fefffeff0e00fcfffcfff8ffd8fff4fff4ff16001600,000010000e00fcff060006001200220032003200f2fff2ff0a001a001a000a00,24003200400010006000f6ff2800d8ffbe2bbe0db45476d4de5dfeaa8c425ca2
57,57,0,12000200f6ff0800ecff0e00eeffeeff2e000e00f6ff08000400d0ff02001200,14001400c0fcb0fc0c00ceffdefffefffcffdcfff8ff060006000600e6ffe6ff,00000000fcfffcff16001600020002003200e6fff2fff2fffaff0a000a00faff,24000400200000001400c8ff0800c8fffc5db2aa644218a2920d76beecd3fcf1
58,58,0,12000200e6ffe6ff0e000e00fefffeff0e000e000800f6ffe2ff1400f2fff2ff,f2ffe2ff90fcae01eefffeff1e000e000e00fcfff8fff8fff4fff4ff1600f6ff,000010000e00fcffe8ffe8ff12000200f6ff0400e2ffe2ffdaffeafffaff0a00,5200e6ff2000c2ffe6fff6fff8ff2800be0d62bda6d356f12eab8c2c6ca22c55
59,59,0,0200e0fff6fff6ff0e00ecff1e00eeff0e00ecff180018000400f2fff2ff0200,d2ffe2ffae01ae01fefffeff0e000e00fcff0e00f8ff16000600f4ffe6fff6ff,000000001e000e000600d8fff2fff2ffd6ffd6fff2ff1200faff2a00faffdaff,f6ff2400c2ff3000baff2200c8ff2800d2aa5e2b28a2f45476bdde5decf10c43
60,60,0,2200f0ffe6ff2800fcff1e00feffeefffcff0e0008001800f2ffe2ff22000200,0400f2ffae01ae01feff1c00eefffefffcffdcff0600f8ff160026000600f6ff,66fff2ff0e00ecfff8ff06000200f2ffd6ffd6ffe2fff2ffeafffaff0a001a00,e6ff4200f2ff4000040050001800080052bdfc5d46f22442cc2b120d4c55ecd3
61,61,0,02001200f6ff18000e00fcff0e00fefffcfffcfff6fff6fff2ffe2fff2ff0200,e2fff2ffae0190fc1c00defffefffeffecfffcfff8ff06000600060006000600,d2ff20004000fcfff8ff1600f2fff2ff1400f6ff0200e2ffeaff0a002a00faff,f6fff6ff300040001400f6ff2800a8ffde2b3e0ec454b6d3ce5dbeaa9c423ca2
62,62,0,0200f0ff0800f6fffcffecfffeff0e001e00fcfff6ff0800f2ff0400e2ff2200,f2fff2ffae01b0fc1c000c000e00eeff0e000e000600f8ff160016000600f6ff,66ff76ff1e00fcffd8ffe8ff02000200e6fff6ff120012001a00fafffaff0a00,320014004000e2ff0400c8ff0800c8fffc5d02aba44268a2d20de6bd2cd4acf1
63,63,0,12002200e6ffd6fffcfffcffceffdeff0e00fcff1800f6fff2ff040002000200,04000400b0fca0fcfefffeff0e000e001e00fcffd8ff0600f4ff0600f6fff6ff,10001000fcffecffe8ff0600e2ffe2ff3200d6ff02001200faffeaffeaff2a00,2400d6ff0000f2ff0400f6ffe8ff18008e0d62bdd6d386f10eabae2c5ca21c55
64,64,0,22000200f6fff6ff0e000e000e000e00ecfffcfff6ffd6ff1400e2ff1200e2ff,f2ff0400ae01ae01eeff2c00eeffdeff0e000e0006002600060016000600e6ff,200020000e000e0016000600e2ff1200c8ffd6ffe2fff2ffeaff0a00faff1a00,c8fff6ffe2ff2000f6ff3200f8ff2800a2aafe2b48a2c45466bdae5dfcf1ac42
65,65,0,02000200f6ff1800fcfffcfffefffeff1e001e00080028000400f2ff12002200,04000400ae01ae01defffeffeeffeeff0e00fcfff8ff260006000600d6ff0600,10001000fcfffcff0600f8fff2ff02009afff6fff2ffe2ffeafffafffaff0a00,d6ff1400e2ff3000f6ff04002800f8ff82bdac5d56f2f4429c2be20c1c558cd3
66,66,0,f0ff0200e6ffe6ff0e000e00eefffeff0e000e0018000800f2ff0400f2fff2ff,e2fff2ffae01ae01feffdeff0e00eeffecfffcfff8ffe8ff16000600f6ffe6ff,000000000e00fcff0600f8ff1200e2ffd6fff6ff120002000a00faff0a000a00,2400e6ff100020000400e6ff2800b8fffe2b3e0e9255b6d3be5dfeaa8c423ca2
67,67,0,020002000800e6ff1e00ccffdeffeefffcfffcff28001800d0ff040012001200,e2ffe2ff90fcae01feff1c00eeffeeff0e000e001600f8fff4fff4ff16000600,000000000e00fcffe8fff8fff2fff2ff0400c8ff0200f2ffdaff0a00faff1a00,2400e6ff4000e2ff0400d8fff8ffc8ffac5dd2aa344238a2e20d86beecd38cf1
68,68,0,0200e0ff0800f6fffcfffcfffeffeefffcff0e0008000800040004002200e2ff,f2fff2ff10fdae01defffeff0e000e00fcffdcfff8fff8ff06000600f6ff0600,f2ff00000e000e00f8ffd8ff02001200d6fff6ffe2ff0200faff0a00faff0a00,2400f6ff1000d2fff6fff6ffc8ff08004e0e02bef6d386f13eab2c2c1ca22c55
69,69,0,02001200f6fff6ff1e00ccffdeff0e00ecfffcff080008001400140002000200,0400f2ffb0fcae01eefffefffeff0e001e00fcff060006000600f4ff0600f6ff,1000f2ff4000fcffe8fff8ffd2fff2ffd6ff0400f2ffe2ffdaffcafffaff3a00,d6ff2400c2ff3000e6ff2200c8ff2800c2aabe2b48a2a45436bdbe5dccf1bc42
70,70,0,02001200d6ff08000e000e000e000e00fcff0e00e6ff180004001400e2fff2ff,f2ff0400ae01d0fcdeffdeffdefffefffcff0e00d8ffe8fff4fff4ffe6ff1600,f2ff0000fcfffcffe8ffe8ff02000200e6fff6fff2fff2ffdafffaff0a00faff,f6ff240000003000d8ff2200f8ff180082bd1c5e66f23442dc2b620d8c550cd4
71,71,0,f0ff3200f6fff6fffcfffcfffeff1e00fcffecfff6fff6fff2ff140002000200,f2ff140090fcae010c00eefffefffeffecff0e000600e8ff1600f4ffe6fff6ff,100010000e00fcff0600f8ff020012000400040002001200fafffaff1a000a00,14002400300010002200c8ff1800b8ffde2b7e0d1455d6d3de5ddeaa8c424ca2
72,72,0,1200e0fff6fff6ff0e000e00feffeeff0e00fcfff6fff6ffe2ff140022000200,e2ffe2ff80fcae01deffeeff0e00fefffcfffcffd8fff8fff4fff4fff6ff0600,10002000ecfffcff060016000200f2ff1400f6ff02000200eaffeafffafffaff,3200f6ff4000d2ff0400bafff8ff08000c5e22ab744248a2720d06bedcd30cf2
73,73,0,1200d0fff6ff2800ecffecfffeff0e000e00fcff2800f6ff140046001200e2ff,1400f2ffc0fcae01feffeeffeeff0e00ecffecffe8ff0600f4ff060006001600,e2fff2fffcffecffe8ff0600120002000400040012000200faff0a00eaff1a00,1400d6ff3000f2fff6ff0400b8ff08004e0e72bdd6d3f6f2eeaa2c2c3ca2ec54
74,74,0,12001200f6ff18000e00ccfffefffeffdcff1e001800f6fff2ff0400f2ff0200,1400d2ffd0fcb0fcdeffeeff0e00feff0e00fcfff8ff0600e4ff06000600f6ff,000010001e000e0046002600f2ff0200e6ffe6fff2fff2fffafffaff0a000a00,f6ff0400e2ff2000e6ff1400e8ff2800e2aa1e2c78a2e45486bdae5dfcf14c42
75,75,0,0200220008000800ecffdcff0e00feffecff1e000800080024000400e2ff0200,e2ff1400ae01b0fceefffeffdeff0e00ecff0e000600e8ffe4fff4ff06000600,10000000fcff1e00e8fff8ff02001200f6ff320002000200daff0a00eaff1a00,d6ff0400e2ff3000e6ff22001800180062bdbc5d16f23442cc2b120d1c558cd3
