Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
33,33,0,0400f6fff4ff120002000200e4ffe4ff0800f6ffeeff10001600f4ff00001000,0200020058005800f8ff16000e00eefff8ff0a000e001e000400f6ff00002000,dcffbeff20000000defffeff1800f8ff0a002a00fafffaff1800f8ff0e000e00,dcff1800d6ff16000e001e002400040096cd0e58ac06c0326c3c9af91a5c2ac3
34,34,0,24000400e4ff12002200f4fff4ffe4ff08001800000010000600e4ffe0ff1000,02001200580058001600d8fffeff0e000a00f8ff00000000f6ff0400f0ff2000,ccffdcff3000eeffeefffeff1800f8ffdcffdcff1800faff18001800feffeeff,080008001600e6ff0e00e0ff3400e4ff303de4f9445c06c36a588ea3ca31daa7
35,35,0,1400f6ff1200120002001200f4fff4ff0800f6ff000010002800e4fff0ff1000,e0fff0ff580058000600f8ffeeff0e00f8fff8ff00000000f6ffe6ff10000000,7600ccff10001000deffdeff0800e8ff0a00ecff08001800c8ff18000e00feff,eaffeaff2600a6ff0000e0ff0400d4ffee5798a3b03232a8aaf984cd1ac34a06
36,36,0,14001400d4ff02002200120024001400f6ff0800000010000600f4ff0000e0ff,f0fff0ff58005800e8fff8ffeeff0e00f8fff8ffe0ffe0fff6ff04001000f0ff,dcffbeffeeff0000feff0c00180028002a00fcff28000800f8fff8fffefffeff,2600ccff0600e6ffd2ff0000c4fff4ffe4f9a6cde6c39c06e0a38c3c0aa8ea5b
37,37,0,04000400d4fff4ff2200120014001400f6ff08001000eefff4ff16001000f0ff,d0fff0ff58005800f8fff8ff1e00feff1a00e8fff0fff0fff6fff6ff10000000,dcffccff1000deffeeffeeff18001800dcff0a00eafffaff08000800feff0e00,ccffdcffc6fff6ffe0ff2c0004001400b8a3c03c22a8d45b84cd5a584a066a32
38,38,0,0400f6ff020002001200020014000400180008001000defff4ff060030000000,e0ffe0ff2afb5800f8fff8fffeff1e000a00e8ffe0ff0000f6ff0400e0ff1000,ccff86001000deffeeffdeff280008002a00ecff0800080008001800eeff0e00,dcff1800d6ff3600000000000400140006ceee570c06c0327c3c1afa1a5c1ac3
39,39,0,24002400f4ff02001200e4ff040004001800e6ff00001000f4ff0600f0ff2000,0200e0ff580058000600e8ffeeffeeff0a001a002c001e000400040000000000,ccff76000000eeff0c000c00080008007a003a0008000800f8fff8fffefffeff,dcff18003600e6ff1e000e005400d4ffb03c34f9e45be6c26a58cea38a32daa7
40,40,0,0400040012001200d4ff1200140004000800e6ff1000deffd2ff160020002000,e0ff22005800580016001600feffdeff2a00f8ffe0ff0000e6fff6ff0000e0ff,68007600100010000c00feff180018003a002a00fafffafff8fff8ff0e00eeff,2600dcff1600f6ff0e00b2ff140004003e58b8a3b03202a81afa24cdbac33a06
41,41,0,040014000200020012000200f4ff04003800080010001000f4ff1600f0ff1000,f0ff12005800fafa460016000e000e00f8ffe8fff0ff0e000400040030000000,7600ccffdeff3000feffeeff1800f8ff0a004a00fafffaff080008000e00eeff,3600beffe6fff6ffe0ff0000c4ff1400a4f9a6cd06c31c0610a47c3ccaa72a5c
42,42,0,f6fff6ff120012000200f4ff040004000800f6ffeeff00002800160010001000,d0ff120058005800d8fff8ffeefffeff0a00f8ff1e00f0ff0400f6ff00001000,58005800000010001c00eeff08000800fcffccff08002800f8ff1800feff1e00,dcffeaffc6ff2600d2ff1e00d4ff240098a3e03cb2a7d45b54cd5a583a064a32
43,43,0,f6fff6fff4ff020002001200f4fff4ff1800e6ff00000000f4fff4ff20003000,f0ffe0ff580058000600d8fffeff0e00e8fff8fff0fff0fff6fff6fff0fff0ff,ccff6800eeffeeff0c004c00180008000a00ecff08001800080008001e000e00,faff2600c6ff36000e005a002400140076cd2e582c0620331a3cfaf90a5c2ac3
44,44,0,f6fff6fff4ffe4ffd4ffe4ff140004000800080000000000f4ff0600e0ffd0ff,1200f0ff5800580006000600feffeefff8ffe8fff0ff0000f6fff6ff10001000,ecffdcff000010002c002c00f8ff08002a00ccff0800faff180008000e002e00,eaff18001600e6ff2c00e0ff3400e4ff803cd4f9445c66c3aa58cea39a32caa7
45,45,0,d6fff6fff4fff4ff220002000400140008001800eeffeeff16000600e0fff0ff,f0ff12005800580006000600eeff1e000a00f8fff0ff0000d6fff6ff10000000,beff7600ceff0000fefffefff8ff08003a00fcfffaff08001800f8ff0e00eeff,3600eafff6ffc6ff0e00e0ffd4ff04000e5888a3b03212a8faf9e4cd4ac32a06
46,46,0,f6ff14001200f4ff1200f4ff0400f4fff6fff6ff000000000600280010002000,1200f0ff580058001600f8ffeefffeff1a00e8ffc2ff0e00e6fff6ff00001000,dcffdcffceff1000deff0c00f8ff18001a002a00eaff0800f8fff8ffeefffeff,0800dcff3600e6ffd2ff0000e4ff040024fa76cdc6c29c06cea31c3dfaa71a5c
47,47,0,d6fff6ff120012001200e4fff4ff0400f6ff08001000eeff0600f4fff0ff1000,e0fff0ff5800580006000600eeff0e001a000a00e0ff0000f6fff6ff10001000,dcffdcff00000000deffbeff18002800ecffecfffaffeaffe8ff28000e002e00,ccff1800c6ff0600e0ff1e00f4ff340098a3b03c02a8e45b04cd5a585a061a32
48,48,0,f6ff0400f4ff1200020012000400f4ff1800f6ff1000eefff4ff1600f0fff0ff,e0ff0200eafa580016000600feff1e00e8ffe8ff000000001400c6ff00001000,aeffecff10000000eefffeff380018002a00acff18000800f8ff0800feffdeff,ccff2600c6ff26001e000e002400e4ff86cd2e583c06b0320a3caaf9ba5bcac3
49,49,0,f6fff6fff4ff0200020012000400f4fff6ff0800100000001600160020001000,f0ff02002afb5800f8ff0600deff2e00f8ff0a00e0ff0000f6ff0400f0ff1000,8600ecff00003000fefffeffe8ff1800ccff0a00180008000800f8fffefffeff,faff1800f6ffd6ff1e00f0ff3400e4ffc03c04f9e45b46c39a58e0a34a32aaa7
50,50,0,0400040012001200e4ffe4ff1400140008000800100000000600f4fff0ff0000,e0ff02005800580026001600eefffeff0a00e8ff0000f0ff1400f6ff0000f0ff,ccff68001000ceffeeff0c0018000800dcffccfffaffeaff18000800eefffeff,1800eaff0600e6ff0000d2ff1400d4ff1e58a8a3703232a85afaa4cdeac25a06
51,51,0,04001400e4ff1200f4ff12000400f4ff080008001000eefff4ff060010001000,1200020058005800e8fff8fffeff0e00f8fff8ff0000f0ff0400e6ff1000f0ff,68007600eeff10002c002c00080038000a00ccffdaff0800f8fff8fffefffeff,2600eafff6fff6ffd2fff0ffd4ff440074f906ce06c3ac0520a47c3ccaa7ea5b
52,52,0,f6ff0400f4ff02000200f4ffe4fff4fff6ff080000001000e4ff280020001000,f0ff020058005800160006001e000e000a00f8fff0ff1e0004000400f0ff0000,dcffdcff00000000eeff2c0038001800ecff2a000800fafff8ff1800feff1e00,dcff0800e6ff0600e0ff1e000400340008a4803c02a8f45bf4cc6a58aa054a32
53,53,0,040004002200f4ffe4ff12000400e4ffe6ff08000000deff16001600f0fff0ff,e0ffe0ff5800580006001600feffeeffd8ffe8ff00001e00f6fff6ff10001000,dcffccff3000deff0c00feff0800f8ff3a005a0008001800f8fff8ff0e00deff,eaff1800d6ff06001e000e003400f4ff06cd3e58cc0570321a3c7af91a5c2ac3
54,54,0,f6ff0400f4fff4ff02000200f4ff1400e6fff6ff00001000060016000000f0ff,120012005800580016000600feffeeff0a000a001e001e00f6ff140000000000,beffdcff2000eeffeefffeff1800e8ff0a002a00eaff080008001800eeffeeff,eaff08000600d6ff0e00f0ff14000400003d54f9545c26c39a58f0a30a331aa8
55,55,0,0400d6fff4ff2200f4ff0200040004000800080000000000f4ff060000001000,f0ff0200580058000600f8fffefffeff0a00e8fff0ff000004001400f0ff0000,dcff76003000eeffdeff0c000800f8fffcff0a0008000800180008000e00feff,1800dcff1600e6ffe0ffe0ff040004003e58c8a35032b2a71afaa4cd8ac35a06
56,56,0,04001400020012000200e4ffe4fff4ffe6fff6ff00001000e4ff060010000000,f0fff0ff580058000600e8fffefffefff8ff0a000e000e000400140020000000,dcffdcffdeff0000feff0c000800f8ff1a00fcfffaffeaffe8ff0800feff2e00,1800eaff06000600d2ff0e00f4ff240044f916cee6c26c06cea31c3dcaa7fa5b
57,57,0,04000400f4fff4ff02000200e4fff4ff0800f6ff00000000f4fff4fff0fff0ff,1200f0ff5800580006001600fefffefff8ff1a00e0ff00000400e6ff10000000,dcff7600eeffeeffceff2c0008000800dcff0a000800180008001800feff1e00,dcffdcffb6ff0600e0ff1e000400240098a3c03c12a8445c14cd28589a06da31
58,58,0,14000400f4ff02000200e4ffe4ff14000800f6ff1000eeff1600f4ff10001000,e0ffe0ff58005800e8ff3600feffeeff0a00f8ff000000000400040010000000,ccffdcffeeffdefffeff0c00f8fff8ffccff0a00eafffaff1800f8ff0e00feff,eaff0800d6ff16000e001e002400240026ce0e585c0680322c3cbaf91a5c2ac3
59,59,0,140004001200f4ff120012000400f4ff2800e6ff1000eeff0600060000001000,1200f0ff580058001600e8ffeeff0e000a00e8ffe0ffe0ffe6ff1400f0ff0000,7600dcffceff1000defffefff8ff28000a000a0008000800f8fff8ffeeffceff,faff36000600f6ff0e00c2ff2400d4ffe03cc4f8e45bf6c2aa589ea39a32faa7
60,60,0,1400f6ff12001200120002000400f4ffe6ff0800100010000600f4ff1000f0ff,f0fff0ff58005800260006001e000e000a00f8fff0ffe0ffe6fff6ff10000000,dcffccff3000eeffceffeeff0800d8ff1a00ccff0800fafff8ff0800eeffeeff,faffdcff1600c6ff0e00d2ff04001400fe57e8a3b032f2a74afa94cdcac22a06
61,61,0,14000400120002001200e4ff0400f4ffe6fff6ff00002000280006001000e0ff,f0ff020058001afb4600f8ff1e00eefff8ff1a00f0ffe0ff0400f6ff00001000,dcffccffeeff1000defffeff0800f8ff4a00ecffdaff0800f8ff1800defffeff,faffccffe6ffd6ffe0ff0e00d4ff140044f986cea6c37c0630a4ec3cfaa7fa5b
62,62,0,04000400f4ff0200e4ff02000400f4ff0800080000000000f4ff060000001000,1200120058005800160026000e00feff1a000a00f0ff00000400f6ff00001000,ccffdcff0000eeffeefffefff8ffe8ffecff4a00fafffafff8ff08002e000e00,beff3600c6ff2600f0ff2c000400340078a3403d02a8345c24cd6a581a064a32
63,63,0,0400140002001200e4ffe4ff0400e4ff08000800eeff0000f4ff1600f0ff1000,0200f0ff58003afb06003600feff0e001a00f8ff000000000400040010000000,ccffdcff000000000c00eeff0800f8ff3a003a00eaff0800280018000e00beff,ccff3600d6ff160000000e0004000400f6cd0e589c06f0321a3c5af92a5ccac2
64,64,0,2400f6ff220012000200e4fff4ff04000800f6ff0000200016000600f0ff2000,1200020058005800e8ff06000e00feffe8ffe8ffe0ffe0fff6fff6ff00000000,ccff860000003000eeffeefff8fff8ffecff4a0018002800f8fff8ff1e00feff,eaffeaff2600e6ff2c00e0ff3400c4fff03c24f9445cd6c36a58bea31a33baa7
65,65,0,24000400f4ff0200e4ff0200f4ffd4fff6ff0800200000000600060010001000,0200120058005800060006000e00eefff8fff8fff0ffe0ffe6fff6ff0000f0ff,6800ccff00001000feffeeff080008001a00ecff1800faff0800f8ff0e000e00,2600dcff1600c6ff1e00f0ff14000400fe5798a3c032e2a70afab4cd0ac32a06
66,66,0,e6ff0400120012000200e4ff0400f4fff6ff080010002000f4ff060000001000,0200f0ff5800580026001600defffeff1a000a00000000000400f6ff10000000,ccff3a0010000000eefffeff1800e8ff1a000a00eaff080008000800eeffeeff,eaffccff06000600f0fff0ffc4fff4ff44f906ce26c3dc0600a46c3d1aa81a5c
67,67,0,f6fff6fff4ff020012000200f4ff0400f6ff18000000eeff28001600d0fff0ff,1200020058005800f8fff8ff0e00feff1a00e8ff1e000e00f6ff0400e0ff1000,dcffecffeeff1000eeff0c004800f8ffecffbcff1800eafff8ff1800feffeeff,eaff0800a6ff2600d2ff7a00e4ff340098a3103dd2a7545ce4cc4a58ca064a32
68,68,0,24001400f4ff0200d4ff0200f4ff0400f6ff08000000eeff3800160010000000,0200f0ff5800580016000600feff1e000a00f8fff0fff0ffe6ff04000000f0ff,beffccffdeff0000feffdeffe8ff08003a00ecfffaff08000800d8ffeeffdeff,dcff1800e6ff16000e000e001400140006ce1e585c0650327c3cbaf91a5c3ac3
69,69,0,04001400e4ff1200020002000400f4fff6fff6ff1000eeff1600280020002000,020002005800580016000600eeffeeff1a00f8ffe0ffe0ff1400f6fff0ff1000,7600dcff0000cefffeff0c00080018001a00ecff08001800080018001e000e00,faff18000600e6ff5a00e0ff4400c4ffa03cc4f9e45bc6c36a58cea36a32eaa7
70,70,0,140014002200f4fff4ff1200f4ff04001800f6ffdeff000016003800d0ffe0ff,f0ffe0ff5800580006001600feffdeff0a00e8ffe0ffc2fff6ff04000000e0ff,beff68000000ceffceff0c00080038001a002a002800180008000800fefffeff,4400eaff1600d6fff0ffd2ff1400e4ff2e58a8a32033e2a7fafa84cdaac35a06
71,71,0,04001400f4ff0200f4ff020004000400f6fff6ff1000200016000600f0ff1000,f0ff020058005800f8ff0600feff0e000a00e8ff0000f0ff0400f6fff0ff1000,7600ecffeeff1000cefffeff080008002a000a000800eaff08000800fefffeff,1800ccffe6ffe6ffe0ff0000d4ff2400e4f996cde6c26c06f0a3bc3ccaa7fa5b
72,72,0,d6ffe6fff4fff4ffd4ffe4ff2400e4fff6ff1800000000001600f4ff10001000,1200f0ff58002afb06000600feffeeff1a001a00f0fff0ffe6fff6ff00001000,68006800deff1000defffeffe8ff08002a003a00faff0800180008001e00feff,eaffccff96ff1600d2ff1e00e4ff340098a3103d32a8e45b24cd6a58fa05aa32
73,73,0,1400f6ff1200f4ffd4ff020004000400e6fff6ffdeffdeff2800d2fff0fff0ff,f0ff12005800580026001600feffeeffe8ff0a00f0ff0000f6fff6fff0ff1000,dcffccff0000eeff0c00ceff1800e8ff0a002a001800180018000800eefffeff,88ff2600e6ff1600000000003400e4ff46cefe578c06c0322c3c5af90a5cbac2
74,74,0,f6ffe6ff020002000200e4ffe4fff4ff1800f6ff1000eefff4ff2800f0ff1000,0200020058005800f8ff0600feff1e000a001a00f0ff0e00f6ffe6ff0000f0ff,dcffccff10000000eeffceff18001800dcff1a000800eafff8ff0800fefffeff,eaff36001600e6ff0e00d2ff1400c4ff203d04f9345ce6c28a58cea34a322aa8
75,75,0,f6fff6fff4fff4ff1200e4ff04000400e6fff6ffdeffeeff160028003000f0ff,f0ff02005800580036001600feff1e000a001a000000f0ff0400f6fff0fff0ff,dcff7600100000000c00feff1800e8ffdcffdcff08000800080008001e00eeff,4400ccff2600c6ff1e00c2ff1400f4ff2e58b8a34032b2a72afae4cd8ac33a06
76,76,0,f6ff040012000200f4fff4ff040004000800e6ff200010003800d2ff20001000,f0ff0200580058003600f8fffeff0e00e8ffe8fff0ffe0fff6ff040000000000,6800760010000000eeff0c00180018000a001a00faff1800d8ff18000e000e00,3600ccffd6ffe6ffd2ff0000e4ff340034f906ced6c27c0610a48c3ceaa71a5c
77,77,0,f6ffe6ff1200e4ffe4ff020004000400e6ff1800100010001600e4ff2000f0ff,f0ff02005800580006001600feff1e00f8ff1a00f0ff0e00e6ff040000000000,dcffccffeeff00000c00eeff08002800bcff0a0008001800f8ff0800fefffeff,dcff0800c6ff1600d2ff1e00f4ff4400a8a3c03cb2a7d45b54cc2858ea056a32
78,78,0,f6ff0400120002000200e4ff0400f4ff1800f6ff000020000600f4fff0ff0000,e0ffd0ff5800580036001600ceffeefff8fff8fff0ff00000400040010002000,dcffecff1000eeff1c00deff1800f8ffdcff2a002800faff0800d8ff0e00eeff,ccffeaffe6ff3600e0ff1e001400f4ff66cd2e584c0680321a3cfaf9fa5bdac3
79,79,0,0400f6ff1200f4ffe4fff4ff04000400e6ff080000001000f4ff1600d0ffe0ff,0200e0ff580058001600f8fffeff0e00f8fff8ff0000f0fff6ff04001000f0ff,ccffdcff10001000eefffeff1800e8ff2a00dcfffafffaff0800f8ffeeffeeff,080026001600e6ff5a00e0ff2400d4ffc03c14f9e45b96c26a5800a44a32eaa7
80,80,0,2400f6fff4ff1200e4ffe4ff0400f4ff0800080020001000f4ff0600e0ff1000,0200f0ff5800580026002600fefffefff8fff8ff0000e0ff0400040000000000,ccffdcffeeffdeff0c001c000800f8ff2a001a0008000800f8ffd8fffeffdeff,2600ccff3600e6ff0e00c2ff1400f4ff1e58a8a39032f2a7aaf984cd1ac30a06
