Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1200f0ff000010001200f0ff3e00feff0e00ecff0800f6ffeaff1800daff1a00,e6ff0800a8ffe4ff08000800eaff2a00020002000c002a00dcffecff06000600,f0fff0ffdeff0000eeff0000f4ff240028000800e2ff0200020012001e001e00,e0ff0200c6ff3800d6ff600006005a00eaa18c5aacc2845e50fabe3df8343806
11,11,0,f0ffe0ff100000000200f0ff1e001e000e00fcff0800e6fffaffeaff0a001a00,e6ff08009affd6fffaffcaff0a002a000200f0ff3a001c00ecffecff06001600,020012000000eeffeeffeeff1400f4ff36000800f2fff2ffe0fff0fffeffdeff,e0ff2200e6ff18000400f6ff6a00e6ffbafe6c3b72375003da5b9cc9c85d78a4
12,12,0,f0fff0ff0000eeff12002200feffeefffcfffcff08000800faff1800eaff0a00,0800e6ff7cff7803fafffaffeaffeaff020002002a00deffecff0e00f6ff1600,ceff0200eeffeeffdeff2000f4ff140036004600f2ff02001200f0ff0e00feff,020012001800d6ff3200d6ff3600c6fffc5c0ac7e45c6aa39c39aaa23800d8c4
13,13,0,f0fff0ffeeff000002000200eeffeefffcfffcff08000800eaff08001a00faff,e6ff0800b8ff8affeaff08001a00eaff02000200feff1c00ecffecff0600f6ff,f0fff0ff0000deff000020001400f4ff360018000200e2fff0fff0fffeffeeff,3200e0ff2800e6ffe6ffc8ffd6ff0600ec369aa31efd5cc7bac4240188a2383a
14,14,0,1200f0ff100010000200f0ffeefffefffcff1e00f6ff0800180018002a001a00,e6ffd4ffa8ff7803faffdafffaffeafff0ff02001c00eefffcffdcfff6ffe6ff,f0ff2200000010000000eeffd4ff14003600180002001200e0fff0ffeefffeff,12000200d6ff2800d6ff0400e6ff16005ac28c04eaa1323ccca4cc5d58cad85b
15,15,0,120012000000eeff12000200defffeffecff0e0018001800faff0800faffdaff,f6fff6ff9aff7cff0800daff0a00eafff0fff0ffd0ffdefffcfffcff0600d6ff,f0ff0200100010000000eeff2400e4ff180028000200120002000200eefffeff,e0ff1200c6ff2800f6ff6000f6ff0600eaa59c5eecccd45a06074a34983e88fa
16,16,0,c0ffe0ffeeff0000f0ff1200feffeefffcffecfff6fff6ff180026001a000a00,d4ffe6ff7803a8fffaffeaff1a000a0002000200deff2a00fcfffcff16001600,f0ff1200eeff100010003000f4ffe4ff080008000200020002001200eefffeff,f0ff1200f6ff2800420004003600e6ffac0a0c31f4403ef72c5ff8bfb85938a1
17,17,0,e0ffe0ffdeff00001200f0ff0e000e000e00ecfff6ffd6ff18001800faff3a00,e6ff0800b8ff8afffaff1800eaff2a00020002002a00eeffecffecff36000600,f0fff0ff000032002000eeff1400d4ff280008000200e2ff12001200fefffeff,020002002800b6ff6000e6ff0600d6fffc5feabd24583aa0482f9ea738f4f8cf
18,18,0,02000200deffceff020012002e00fefffcfffcff0800f6fffaff08000a00eaff,0800e6ffb8ffc6ffdaffdaff0a001a001200f0ffd0ff0c00dcff0e0016000600,f0ffceffeeffdeff10000000f4fff4ff46004600e2ffe2ff02001200feff1e00,1200e0ffe6ffa4fff6ffe6ffd6ff0600dc2b9aa85ef11cd2d6bbc80dd89f7843
19,19,0,0200120010000000e0ff0200eeffeeffecff0e00f6ff0800eaffdafffaff0a00,18002a00b8ffa8fffafffaff0a001a00120022002a00deffccffdcff06001600,1200f0ffeeff0000eeff10000400d4ff0800360002000200f0fff0ff0e000e00,1200e0ffe6ff1800b8ff3200c6ff6a00bab95c10589fe4458ea9fc5ff8d4c856
20,20,0,1200220000000000f0ff0200ceff2e000e00fcff08000800faff0800eafffaff,e6ff0800a8ffc6fffafffaff0a00eafff0ff0200eeffdeff0e00dcffe6ffe6ff,02002200eeff1000beffdeff1400f4ff1800180022000200f0ff0200feff0e00,c0ff120008003800d6ff3200360016000aabcc602cd79455dc127429b84708ee
21,21,0,f0fff0ff100020002200f0ffdeff0e00fcfffcfff6ffe6ff1800faffeafffaff,e6ffe6ffa8ff9aff0800eaffeaff0a000200f0ff2a003a000e000e00f6fff6ff,f0ff020000001000eeffeeffd4fff4ff18002800020032001200f0ffdeffbeff,f0ff1200080028004200e6ff1600c6ff8c168c26c449aeeafc5f94b7f853089f
22,22,0,02000200eeffeeff320032000e00eefffcfffcffe6ffd6ffeafffaffdaff0a00,f6ff0800c6ffa8ffcaffeafffaff0a000200e0ffd0ff0c00ecff1e0006000600,0200e0ff1000deffeeffeeff2400e4ff0800180012002200320012000e00aeff,0200f0ff4800c6ff4200c8ff0600b6ff7c616ab50452989e822430ad08e878da
23,23,0,0200f0ffdeffdeff12002200eeffdeff1e00fcfff6ff0800eaffeafffaff0a00,f6ff0800a8ffa8ffeafffaff0a00dafff0fff0ff1c00deff0e00ecff06001600,0200f0ff0000eeff100000001400f4ff0800080012001200220022001e000e00,4200c0ff0800d6ffe6ffe6ffe6ff1600fc20aaae9ee43cde62b32e19889ef84b
24,24,0,f0ff0200eeff0000e0fff0ffdefffefffcfffcff0800080008001800eafffaff,e6fff6ffa8ffa8ffdaff08000a00eafff0ffe0ffc0ff1c001e00fcffe6ffe6ff,e0ff0200100000000000100004000400180008000200020002001200deff0e00,0200e0ffc6ff1800d6ff4200b6ff2600fab0cc1c389ed44d70b0ac6198e05850
25,25,0,1200d0ffeeff00000200f0ff1e003e000e00ecffe6ff0800eaff08000a00faff,f6ffe6ff78039afffaffeafffaff1a00f0ffe0ff2a001c000e00fcff26002600,e0fff0ffeeff2000eeff0000f4ffe4ffbcff0800e2ff120012001200fefffeff,b0ff3200b6ff0800d6ff5200360006006ab2bc612ee4944e001fc01da84f98e1
26,26,0,e0ff1200eeff0000f0fff0ff0e00feff0e000e00f6fff6ffccffeaff1a000a00,e6ff18009aff9affdaffeaffeaffdaff020012002a000c00ecffccfff6fff6ff,22001200deffbcff0000eefff4fff4ff18000800020002000200f0ff1e00feff,120032001800f6ff0400d6ff2600d6ff0c227c1a64518cde9c6100afc84c689e
27,27,0,0200f0ff0000deff0200f0ff2e00deffecffecff18002800faffdaff2a000a00,f6ffe6ffa8ffa8fffaff1800daff1a00e0fff0ff2a00deff1e00ecfff6fff6ff,12001200100000000000deffe4fff4ff28002800120002002200e0ff0e00feff,220012002800a4ff3200d6ff0600d6ff4c618aad044b889eee17f2b3f8db78e6
28,28,0,0200f0ffdeffeeff1200f0ffeeff1e00fcfffcfff6fff6fffaffeafffafffaff,f6ffd4ffa8ffb8fffafffaffeaffeaff020002002a00d0fffcfffcff1600f6ff,e0fff0ffeeff00001000eeffd4fff4ff180028000200f2ff12000200eeff0e00,1200b0ff1800e6fff6ffd6ffb6fff6ff7c141ab67cd98ee9a0acb425a89ed852
29,29,0,f0ff0200100010002200f0ffceff2e00fcff0e001800f6ffeaff08001a00eaff,f6fff6ff8affa8ffdafffaff0a001a00120002002a000c000e00fcff0600f6ff,1200f0ffeeff100000000000240014002800080012000200120032000e00feff,d0ff0200c6ff1800d6ff5200d6ff16007aaafc27089f645484b73c6158ec5849
30,30,0,d0fff0ffdeff100012000200feffdeffecffecfff6ff1800eaff18000a00eaff,f6fff6ff9affa8fffaff2800daffdaffc0fff0ff4a003a000e000e00f6fff6ff,020012003200eeff00001000e4ff240018004600f2ff1200d0fff0ffeefffeff,c0ff2200d6ff1800e6ff42001600f6ff9ababc601eefe446662a6a11385668d6
31,31,0,f0ffe0ffeeffdeff1200f0fffefffeffecffecfff6ffd6fffaff18001a000a00,0800e6ff9affa8ffdaff08001a00faff0200c0fffeffdeffecffecff2600f6ff,ceff22002000100040000000f4ffd4ffccfffaff120002000200f0ffeeffbeff,d0ff020028000800520004003600f6ff5c2d9c0f34575cd3ac602ea9b844789f
32,32,0,020002000000ceff2200f0ff2e002e000e00fcff0800f6fffaffeaff1a001a00,f6fff6ff78038affbaffdaff0a002a00e0ff02001c00deffecffecff06001600,02000200deff000020002000f4ff340018001800d2fff2ff120012000e00deff,2200d0ff2800a4ff4200f6ff0600f6fffe5fd8a79442fa9fa80cd6bc98d168f2
33,33,0,020012000000deff220012002e00defffcff1e00f6ffe6ffeaffccfffaff0a00,08002a009aff6cff0800daffcaffcaff020012003a00eeffecffecfff6ff0600,12000200eeffdeff1000200034003400180028000200e2ff020002000e000e00,2200e0ff0800d6ffd6ffc8ff060036007c09dabe5ccebef4aca6283088a08858
34,34,0,02000200deffdeff0200f0ffeeff2e001e000e001800f6fffaffeafffafffaff,f6fff6ffb8ffa8fffaff0800eafffaff0200c0ff3a002a00ecff0e00e6ffe6ff,0200120010000000deffeeffe4ff140028000800f2ff12000200f0ffeeff0e00,e0ff1200e6ff3800c8ff0400d6ff7a0058a5fc325aa1445a08c1fc5e48f8e83f
35,35,0,22001200100010000200f0fffeffdefffcff0e000800d6ffdaffccfffafffaff,e6ffe6ffa8ffb8ff0800faffeafffaff1200e0ff4a004a000e00fcff1600f6ff,f0fff0ff00001000deff1000f4ffd4ff28002800f2fff2ff22001200eeffeeff,e0ff3200e6ff2800f6fff6ff1600f6ff4ac33e5e4efbe23d6a35f605085bb8cb
36,36,0,d0ffe0ff0000000012001200ceffdefffcff0e001800f6ffeaff08001a000a00,d4ff08009aff9aff08000800eafffaff020002003a003a00ecff0e00f6ff0600,020012001000000010001000e4fff4ff280036002200f2fff0fff0ff1e001e00,e0ff2200180008003200f6ff0600c6fffc37ec02045c7cc9ac5d2ca4383be8a1
37,37,0,f0ff1200eeff000012003200eeff2e00ecfffcfff6ff08001800ccffeaff0a00,e6fff6ff4eff9aff18002800daff1a00f0ffe0ff2a002a000e000e000600e6ff,02001200320010001000eeffe4fff4ff2800080022000200f0ffd0ffceffceff,f0ffe0ff4800d6ff4200d6fff6ffd6ff7e5c08a30239faa23400dac5a8c6e8fd
38,38,0,f0fff0ff0000eeff22001200deff3e00fcfffcfff6fff6ffeaffdaff1a001a00,18000800a8ff9afffafffaff0a00faff1200f0ffeeffd0fffcffecff46001600,befff0ff4200000020000000f4fff4ff1800faff0200120012000200eeffdeff,f0ffb0ffe6ffd6ffe6fff6ffc6ff2600eafc2ac89cc410029aa29c3ad8a3685d
39,39,0,f0fff0ffdeffceff44000200eeff2e00ecfffcff0800f6fffaffeaff0a000a00,f6ff0800b8ff9afffaffdaff0a00faff020002001c003a00fcffecfff6ff1600,f0fff0ffdeffdeff100020003400f4ff0800180002000200f0ff22000e000e00,d0fff0ffb6ff0800b8ff4200f6ff7a0088a15c3cbaa4d45d4ccaba5b68058836
40,40,0,f0ff02000000beffe0ff02002e002e00fcffecff0800f6ffdaff18000a001a00,f6ff18009aff8afffaff0800daffeaffe0fff0ff0c003a00fcffdcfff6ffe6ff,f0ff0200deffeeffeeffeeff240004002800080012000200220002000e002e00,e0ff2200e6ff1800e6ffe6ff160016009acd5e5a5008b2331e3f30f9d85ed8c1
41,41,0,1200f0ff1000eefff0ff0200deffeeff0e000e00f6fff6ffeaffdafffaff0a00,08002a00a8ffa8fffaffdaff0a000a000200f0ff2a00defffcff0e00f6ffe6ff,02000200deffeeff200010000400e4ff080008001200020012001200fefffeff,e0ff42001800f6ff3200e6ff6a00d6ffcc416af6845f7abf7a598aa0083148a6
42,42,0,02000200eeff0000f0ff02000e00defffcfffcff08001800eaffdaff1a00daff,0800d4ffb8ffb8ff18001800dafffaff020002002a002a00ecfffcff0600f6ff,f0fff0ffbcff0000eeff2000040014000800faffe2ff1200020012000e00eeff,4200c0ff2800d6ff3200e6fff6fff6ffee5728a0722ebaa78ef3aed078bdc80a
43,43,0,e0ffe0ff0000deff12000200deffcefffcfffcff080008001800ccfffaffcaff,f6ff08009affb8fffaff0800eaffeaff020012001c002a000e00fcfff6ffe6ff,0200e0ff20000000deffeeff24003400ccffccff1200120012000200eefffeff,1200c0ffe6ff0800d6ffd6ffd6ff1600caf01ad34abb900daa9f004488a82860
44,44,0,120002000000eeff020012000e00deff0e000e00f6fff6ffeaffeafffaff0a00,d4ffe6ff9affb8ff080018000a002a000200e0ffd0ffdefffcfffcfff6ff0600,f0fff0ffdeffeeff10002000f4ff0400180008000200220012000200ceffdeff,c0ff0200d6ff3800e6ff4200e6ff3600089fac45daa9a66090d4f856b810e82b
45,45,0,0200e0ff0000defff0fff0ff2e00feff0e000e00f6ffe6ffeaff18001a000a00,f6ff18008aff8afffafffafffaff0a000200f0ffeeff1c00fcffecff16000600,f0fff0ffeeffeeffeeff10001400f4ff1800180002000200220022000e00eeff,e0ff1200e6ff1800240032001600f6fffad81c559013b228f247aced286178b9
46,46,0,f0fff0ffeeff1000020002003e00deff0e001e000800f6ffeaff0800faffdaff,f6fff6ff6cff78031800fafffaffcaff0200f0fffeff1c000e00ecff06000600,2200020010001000000010002400340028001800f2ff020002002200fefffeff,020032004800e6ff3200d6ff1600d6ff3c4a6aea96610ab7a653aa9ed825b8ab
47,47,0,12000200deff1000f0ff1200deff2e00ecffecff18001800faff1800eaffcaff,0800f6ffa8ff5eff080008000a00fafff0ff02002a00deff1e00fcff06000600,f0ffe0ffeeff100030000000f4ff04000800daff0200020012000200eefffeff,1200b0ff1800f6fff6ffd6fff6ffe6ff1c52989e52230aad48e844db08b5c816
48,48,0,f0ffe0ff0000eeff1200e0ffdefffeffecfffcfff6ffe6ff080026000a00daff,2a00f6ffb8ff9afffafffaffeafffaff220002000c003a00ecff0e00f6ff0600,e0ffe0ffeeffeeff1000100014000400eaff1800e2fff2ff02001200feff0e00,1200f0ffc6ff0800c8ff4200d6ff3600aae40ade7ab3f0198a9e744c88aea861
49,49,0,12001200deffdeffe0ff0200eeff2e00fcfffcff08000800eafffafffafffaff,e6ff08007cffa8ff180008000a001a00f0ff02002a002a00ecffecfff6fff6ff,f0fff0ff1000ccffeeffeeff14001400faff0800f2ff12000200f0fffeff3e00,e0ff1200c6ff1800d6ff5200f6ff2600489e7c4d2ab0a661d6e0e650481c5821
50,50,0,1200020000000000f0ffe0ff2e00feff0e000e00d6ffe6ff0800faff1a000a00,1800f6ff7803a8ffdaffdaffeafffafff0fff0ffdeffd0ffdcffecfff6ffe6ff,f0fff0ffeeff000010001000f4fff4ffeaff1800f2fff2ff02002200fefffeff,c0ff120008002800240042009a0016004ae35c4ed01f601d964f66e1b86138b1
51,51,0,1200020020001000f0ff12002e00deffecff0e0018000800ccffdaff0a000a00,2a000800b8ff5effcaff0800eafffaff0200f0ff3a002a00ecfffcffd6ff0600,02000200eeffdeffdeff2000040014001800fafff2ff0200d0ff12001e00feff,120022002800e6ff3200c8ff1600a6ffcc516adea6616aaf144d6a9e481a78b2
52,52,0,d0fff0ff20001000f0ffe0ffdeffdefffcffdcff18002800fafffafffaffdaff,f6ffe6ffb8ffe4ff18001800eaffeaffe0fff0ff0c004a002e00dcffd6fff6ff,2200120032000000ceffdeffe4fff4ff280008003200e2ffd0ffd0ffdeff1e00,3200f0ff3800e6ff3200b8ffe6ff0600ec4a689e50178ab424dc68e7f8ad4822
53,53,0,d0fff0ff0000deff22001200feff0e00ecfffcfff6ff080018002600faffdaff,f6ffe6ffb8ffc6fffaff18001a00faffc0ffd0fffeff2a002e001e0006001600,f0fff0ff32002000deffeefff4ffd4fffafffaff1200120012002200deffeeff,e0ffe0ff18000800f6ffe6ffb6ff16009ad80aea1aac5225da9e565358b64861
54,54,0,02000200eeff0000220032002e002e000e00ecfff6fff6fffaff08000a002a00,1800f6ff9aff9afffaffeaff2a002a0002000200deffc0ffecfffcff36000600,ceffe0ff1000eeff2000eefff4ffe4fffaffccffb2ff120022002200feffeeff,b0fff0ffc6ff2800e6ff6000e6ff1600f89e9c54fab736613aec42484828a814
55,55,0,f0ff02000000deff02000200eeff2e000e000e00f6ff0800dafffafffafffaff,0800f6ffb8ff7803daffdafffaff0a00320022001c001c00dcffdcfff6ff1600,e0ffe0ffccff1000eeff10000400240008000800e2fff2fff0ff22003e000e00,e0ff3200d6ff1800420032001600f6ff0aefbc46422b8011e85522d6f860d8aa
56,56,0,120002000000deff02001200defffefffcfffcff0800e6ffdaffdaffeaff0a00,e6ffe6ffa8ffb8ff0800caffcaffeaff020022000c003a000e00ecffe6fff6ff,120002002000deffdeff1000f4ff1400180036001200d2ff0200f0fffeff2e00,120002001800d6ff3200aaff2600c6ff7e57bad356605aa900455a9f780e88ba
57,57,0,320012000000deff220032001e002e00fcff1e00e6fff6ffeafffaffeaff0a00,f6fff6ffa8ffa8ffeafffaffeaffeaff02000200feff1c00fcfffcff16001600,0200f0ffdeffeeffeeff00002400f4ffeaffeaff0200e2ff1200f0fffeffeeff,f0ffc0ff0800d6fff6ffc8ffe6ffe6ff1c42e89f500b8abc1ed18ef2f8a7682d
58,58,0,120012000000eeffe0ff0200eeff4e000e00fcff1800e6ffeaffeafffaff2a00,08000800e4ffc6ffdafffaffdaff0a00020002001c001c00dcffccfff6ff0600,12001200deffdeff00001000340034000800eafff2ffe2ffd0fff0fffeff2e00,0200e0ff18001800b8ff3200c6ff16005acebaf58aa652309aa00a59a8bee85f
59,59,0,f0ff0200000010001200f0ffceffdeffecffecff18001800fafffafffaff1a00,e6fff6ffb8ff8aff18000800eaffdaffc0ff02002a003a000e00fcffe6ff0600,02001200deffdeffdeff1000f4ff2400faff180022001200f0ffd0ffeeffeeff,c0ff0200e6ff1800c8ff3200f6ff1600f8a02e5a8cc1145f70f82e40e832c808
60,60,0,e0ffe0ff100030001200f0ffdeff3e00ecffecff1800e6ff1800fafffaffeaff,0800d4ff9affa8fffaff08000a000a00e0ffd0ff2a00deff0e000e001600d6ff,e0fff0ffeeffeeffeeffdefff4ffe4ffbcff08000200220022001200deffceff,b0ff320008005a00520004001600f6ffdafb7c3d02358005da5a2ccb485eb8a5
61,61,0,e0ff0200eeffeeff020012002e00eeffecffecff08000800260018001a000a00,e6fff6ffb8ff8aff180008002a00eafff0ff0200d0ff0c00ecff0e001600f6ff,f0ffe0ff00000000000010002400e4ff0800eafff2fff2ff220022001e00feff,1200d0fff6ffe6ff3200e6ff6a00d6ff7e5c3ac9445d2aa44c3b1aa2b80178c4
62,62,0,f0ff0200deffceff22002200eeff1e00ecfffcfff6ff0800daff08001a000a00,1800f6ff9affb8ff180008000a001a00e0fff0ffdeff2a00fcffecfff6ff0600,f0fff0ffeeffaaffeeff10001400240046003600e2fff2ff020002000e00feff,3200e0ff0800c6fff6ffc8ff1600e6ff3c38f8a23effccc51ac7c2ff68a34838
63,63,0,12002200deffceffd0ffe0ffdeff3e000e000e00f6fff6ff2600ccff3a001a00,08000800a8ff9affdafffafffaffeaff02000200eeff3a00dcffecfff6ff0600,f0ff12000000deff10001000140004000800eaff1200f2ff020002000e002e00,f0ffe0ffd6ff0800c8ff3200a6ff36000ac44c027aa2023bbca35c5dc8c8585c
64,64,0,120002000000eefff0ffe0fffefffeffecfffcff18001800bcffeaff1a00faff,18000800a8ff9afffaffdaff1a00faffe0ff12003a00feffdcffccfff6fff6ff,1200f0ff10000000deff100034003400faff2800e2ffe2ff0200f0fffeff0e00,e0ff0200b6ff1800c8ff520016001600d8a41e5e2ccb045b16058a35983c28fc
65,65,0,0200020000000000f0ff0200feffeeff0e000e0008001800eaffdaffeafffaff,f6ff0800b8ffa8ffeaffbafffaffdafff0ffe0ff3a00eefffcfffcff0600e6ff,2200120010001000ceff0000240034001800360012002200d0ffd0ff1e000e00,c0ff2200080028000400d6ff3600d6ff0c084c33723fcef9dc5ed8c1685aa8a1
66,66,0,02000200eeff00001200f0fffeffeeffdcfffcfff6ff0800faff08000a003a00,e6ffe6ffb8ff8aff08000800daffdafff0ffe0ffeeff2a00fcffecfff6ffe6ff,0200f0ffeeff200000001000d4fff4ff0800280022003200f0fff0ffdeffdeff,2200e0ff5a00d6fff6ffd6fff6ffc6ffae5fdabf6459daa018313ca618f6a8cd
67,67,0,120002000000eeff22001200feff0e00fcffdcff0800f6fffaff1800faff2a00,e6fff6ff8aff9aff180008000a000a00e0ffe0ffeeffeeff0e00fcfff6fff6ff,0200f0ff1000100000000000e4ffd4fffaffeaffe2fff2ff02000200deffeeff,0200b0ff2800e6ff0400d6ffd6ffc6ff5c2e88a7cef28cd096bd780b48a08841
68,68,0,d0fff0ffeeff0000220002003e00fefffcff0e00f6ff08001800fafffafffaff,d4ffe6ff9affa8fffaffdaff1a00daffe0ffe0ff2a00eefffcff1e0016000600,1200f0ff1000100010004000e4ff2400bcffccff0200020002001200feff0e00,d0ffc0fff6ff0800aaff5200c6ff3600faba3c0e689f3444aea8ec5f18d31858
69,69,0,0200f0ffeeffeeff12002200eeff1e00fcfffcff08000800daff18000a00faff,f6fff6ff8affa8ff180008001a000a001200f0ffeeff3a00fcffdcff06001600,cefff0ffeeff0000100000001400f4ffccff0800e2ff220022001200feffeeff,b0ff220094ff2800d6ff3200f6fff6ff78aa9e600cd694562a11c62b384658f0
70,70,0,120002001000eeff2200f0ff2e002e000e001e000800f6ffeafffafffaff0a00,08002a00a8ff6cffcafffaffeaff0a00120002002a00deffdcfffcff26000600,e0fff0ffdeff100000004000e4ff240008000800c2ffe2ff220002002e000e00,e0ff2200f6ff18000400e6ff3600f6ff0c14ec2864482eedfc5f74b8c854589f
71,71,0,0200f0ff0000100002000200feffeeff1e000e00f6ff0800eaff18001a00faff,0800f6ffb8ffb8ffbaffdaff0a00daff020002003a001c00fcffdcffd6ffe6ff,120002001000deff00000000e4ff14001800ccff220002000200f0ff0e001e00,320002003800e6ff3200aaff1600e6ff2e617ab79453e89ee426beabd8ea38d8
72,72,0,f0ff22001000eeff1200f0ff0e00feffecff0e000800f6ff1800faff0a001a00,f6ff08009aff9aff1800daff1a00daff020012002a00defffcfffcfff6fff6ff,0200020000002000eeffeeff0400040008002800220012000200f0fffeff0e00,2200c0ff2800e6ffc8ffd6ffd6fff6ff3c23faac1ee73cdc92b4be17989e384a
73,73,0,0200f0ffeeffeeffeeffeeffeeffeeff0e000e0008000800faffeaff1a001a00,3a00f6ffa8ffa8ffeaffdaffdaffdaff02000200eeffdeffecfffcfff6ffe6ff,f0fff0ff1000eeffeeff20002400040008002800f2ff320012001200feff0e00,e0ffe0ffc6ff1800d6ff4200c6ff16004ab2dc1a689e944c40affc5f78deb851
74,74,0,0200f0ff0000deffeeff0000eefffeffecff0e001800f6fffaff2600eafffaff,e6ff0800d6ffb8fffaff0800daffdaff120002004a001c00fcfffcffe6ffe6ff,f0ff1200ccff1000100020003400f4ff08001800020002000200f0ff2e000e00,e0ff2200d6ff3800d6ff3200e6fff6ffeab0ee61bee1d44f901c201ff84d68e3
75,75,0,f0ffe0ffeeffeeff00001000eeffeefffcffecfff6ff2800faff1800faffeaff,e6ffd4ff9aff9affdaffeaff0a00fafff0ff0200d0ff1c002e000e00e6ffe6ff,f0ff1200100020000000eeffe4ff04000800eaff220022000200f0fffeff0e00,e0ff1200180018005200e6ff1600c6ff3c203c1dd44f5ee1bc61f2b0f84d489e
76,76,0,0200f0ff0000eeff00002000deffeeff0e00fcfff6ff08000800faff0a001a00,3a0008008aff8aff080018003a000a000200f0ffdeffeefffcffecff36000600,e0ffe0ff1000000020002000e4ffe4ff0800daffe2ff020012002200fefffeff,220002001800e6ff3200d6ff1600c6ff7e610aaf844c789e9e1a12b378de18e4
77,77,0,f0ff1200eeff0000eeff10002e000e001e00fcffe6fff6fffaffeafffaff2a00,f6ff0800a8ff9aff0800dafffaff1a0002003200deff1c00dcffecff06001600,02000200bcff0000200020004400140018002800e2ffe2fff0ff02002e001e00,2200f0ff0800e6fff6ffc8ffe6ff3600ac17bab45cdb5ee790ada222a89e9851
78,78,0,f0ff02000000eeffeeff10001e002e00ecfffcff18000800faffeafffafffaff,f6fff6ffa8ffb8ffdafffafffafffaffe0ff12000c001c00ecffecffd6ffe6ff,02001200200010000000ceff0400f4ff2800eaff22000200e0ff0200eeff1e00,d0fff0fff6ff3800b8fff6ffc6ff2600aaabac25f89e645374b63c61e8e9484a
