Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,e2fff2ff0400040006000600feffdeff0800f6fff2ff14001a000a00fcffccff,04000400a801a8012800eaffdeffcefffcffecff1000000032001200d4ffe4ff,360088fff0fff0ff0a00fcffe8ffe8ffe2ffe2fffcffecffdeff0e000400f4ff,2c008affe2ff0000f2ff0000feff0e00b410feba64d696ef00ac282a74a13454
14,14,0,f2ffe2ff1400e2ff06001600feffeeff0800f6ff0400e2fff8ff1a003c00fcff,f2fff2ffa801a801eafffafffefffeff0e00fcffe2ff0000e0ff020004001400,260006000200e0ff0a000a00e8ffe8ff2000e2ff0c000c00feff0e0004004400,eeffdefff2ffd2ffd4ff1000beff1e00ecabb6298ca1d45396ba4e5e84efd444
15,15,0,14000400140014001600f4ff1e00eeffe6ff0800f2ff1400e8ffc6ffdcffecff,e2ff14002afda80108000800eefffeffecffecff1000200002000200e4fff4ff,78ff160022003200fcff0a00e8ff0800e2ffd2ff0c001c00fefffefff4fff4ff,deff1c00d2ff8a0000005c001e00fefffebaac5e36efe2447829bc10445404d6
16,16,0,1400140004001400e4ff28000e001e00f6fff6fff2fff2ff0a000a00fcfffcff,0400f2ff8afca801080028001e00feff0e00ecffd2ff00002200f0fff4ffe4ff,260098fff0fff0ff0a00ecff1800c8ffe2ffe2ffecfffcff0e00feff2400f4ff,0c00deff100030005c00f2ff2e00beffa629a410245494d69e5ee0ab944464a1
17,17,0,04000400f2fff2fff4ff0600fefffeff08000800f2ff1400f8ffd8fffcffecff,f2ff0400a801a8010800ccff0e000e00ecfffcff10001000f0fff0ff0400f4ff,160026001200f0ffecfffcff080028000000d2fffcfffcfffeffdeff2400f4ff,1c00feff3000e2ff0000c4ff0e00beffac5eccabf2447ca11c1116bb04d694ee
18,18,0,0400f2ffe2ff040016000600eefffeff0800080014001400e8fff8ff2c00ecff,f2fff2ff2afd1afdfaffeafffeffeeffdcfffcff1000000002001200f4ff0400,78ff160002001200ecff0a00080008000000d2fffcff0c000e00feff14000400,0c008aff10000000e2fff2ffcefffeff8410eebad4d6e6ee50aca82954a12454
19,19,0,2400d2ffe2ff040028000600fefffeff080008000400f2ffe8fff8fffcff2c00,f2fff2ffa801a801daffeafffeffeeff0e00fcfff2ff00000200f0ff14000400,16003600e0ff12000a000a0018004800400020001c00fcffdeff0e0024001400,eeffeeffc4ff3000e2ff20000e002e00fcaba6298ca1d45396ba8e5e64efc444
20,20,0,e2ffe2ff0400f2ff060028000e00feff1800180004000400e8fff8fffcffecff,0400f2ffa801a801daffdaffeefffeff0e00fcff200010000200f0ff14001400,88ff88ff1200f0ffecff0a0028001800e2ff10000c002c000e00feffe4ff1400,8aff1c00f2ff4e00f2ff20001e00feffbebaac5e06efa244e628fc10245414d6
21,21,0,d2ffe2fff2ff2400f4fff4fffeff0e00f6fff6fff2fff2fff8fff8ffdcfffcff,e2ffd2ff2afdaafc0800dafffeff0e00ecffecff100010001200f0fff4ff0400,260026000200d0ffecfffcffe8fff8fff2ff00002c00fcff0e00feff2400f4ff,d0ff1c00100000002000e2ff1e00ceffc629a410145444d6ae5e00ac944464a1
22,22,0,f2fff2ffe2fff2ff1600f4ff1e000e00e6fff6fff2ff0400f8fff8ffecffdcff,040004006afca801eaffdaffeeffeeff0e001e0010002000f0ff120004003400,16001600f0fff0fffcfffcffe8ff08002000d2ff0c00ecffdeffeeff04002400,3a00deff300000005c00c4ff0e00ceff8c5e0cacc2448ca15c1116bbd4d684ef
23,23,0,e2fff2ff0400140006000600feff0e00f6fff6fff2fff2ff0a00f8fffcffecff,f2fff2ffaafc9afc0800ccffeefffeffecff0e00f2ff20000200f0fff4ff0400,060016000200e0ffdcffccff0800080020000000fcff1c00defffeff04000400,1c00deff1000e2fff2ffe2ffdeff0e000411feba44d606ef50ace82964a12454
24,24,0,04000400e2ff2400160006000e00feff0800f6ffe2ff1400f8ff1a00fcff0c00,d2ff0400a801a8010800daffeeffeeffccff0e001000100022000200e4ff0400,06000600f0ffe0fffcfffcfff8ff1800f2ff1000ecff0c00fefffefff4fff4ff,deffeeffe2ff0000e2ff2e000e001e00bcab66299ca1145436bb7e5ec4ef3444
25,25,0,0400f2ff1400040006001600feff0e0018000800f2ff1400f8ffd8ff3c00fcff,240014008afca80108000800eeffeeff1e00fcff00000000020002000400f4ff,26003600f0ff1200ecfffcff08000800e2ffe2ff0c001c000e00deff04001400,d0ff1c00f2ff3000f2ff10001e00feffeebaac5e36ef124538295c10445424d6
26,26,0,e2fff2ff1400140006000600eeff0e00e6fff6fff2ffe2fff8ffd8fffcff0c00,0400e2ff9afc1afddaffdaff0e00eeffdcff0e0000003000f0ff1200f4ff1400,88ff78ff02000200ccff0a00e8ffe8fff2ff2000fcff1c00feffdeff1400e4ff,d0ff1c0020000000100000003e000e006629f410245424d68e5ee0abe44464a1
27,27,0,e2fff2ff1400f2ff06001600fefffeff0800f6ff0400f2ff3c001a00ecffecff,0400e2ff7afcbafceafffaff0e00eeff0e00ecff20001000020012001400f4ff,16005600e0ff0200ecffecff2800c8ff300050001c000c00deffeeff04002400,2c00eeff4e00d2ff5c00f2ffeeffeeffcc5eccabd2446ca1ec1058bb24d6b4ef
28,28,0,0400f2fff2ff04000600f4ffdeff1e000800f6ff0400e2ffe8fff8ffdcff0c00,34001400a8011afddafffaffceffeefffcff0e00100010001200220004000400,98ff88ff0200f0ffccfffcfff8ffe8ffe2ff20001c00fcff2e00feff0400e4ff,2c007aff2000d2ff0000d4ffeeffeeff9410eeba34d646efe0ab482974a13454
29,29,0,0400f2ff14000400f4ff0600feff0e000800e6ff04000400d8ffe8ff0c00fcff,e2fff2ff9afc7afcdaff0800eeffeeff2e00fcff00000000020022000400e4ff,3600260002001200dcffdcff180008000000f2fffcffecfffefffeff04000400,deffd0ff0000d2ffd4ff5c00ceff2e00ccab36298ca1445416bb7e5e14ef9444
30,30,0,f2ff24000400f2ff0600f4fffeffeefff6fff6ff040004000a00e8ff0c001c00,e2ff0400a801a801daffdaffeeffeeffecffecff00000000f0ff1200e4ff0400,160088ff02003200dcffecffe8fff8fff2ffd2ff2c002c00fefffefff4ff0400,9aff1c0000002000f2ff10001e000e006ebb8c5ef6eee244c829dc104454f4d5
31,31,0,f2ffe2fff2ff140006000600eeffdefff6ff08000400f2ff1a000a00dcffecff,c2fff2ff2afd8afceaff0800feffeeff0e00ecff100000001200120004000400,88ff0600f0ff02004800fcfff8ffe8fff2ffd2ff0c001c000e00feff0400e4ff,deff0c003e00e2ff6a0000002e00deff162a3410a45334d67e5eb0abf44454a1
32,32,0,e2ffd2ff0400f2ff1600f4fffeff0e000800e6ff24000400e8ffe8ff0c00fcff,f2ffd2ffbafc1afd1800bcff1e00eefffcfffcff10001000f0ff0200f4ffe4ff,260078fff0ff0200fcff1a000800080040000000fcffdcfffeffcefff4ff0400,1c00feff3000b4ff1000e2ffdeffeeffbc5eacabb2449ca1bc1026bb34d674ef
33,33,0,0400040004000400060006000e000e001800180014001400f8fff8ffecff0c00,f2ffe2ffa801dafc08001800feffeefffcff0e000000e2ffe0fff0ffe4fff4ff,260078ff02000200ecfffcffe8ffe8ff200010001c000c00fefffeffe4fff4ff,2c008aff0000f2ff0000f2ffceff0e008410eeba14d696ef70acc82964a12454
34,34,0,e2ff0400140014001600e4fffeffeefff6ffe6fff2ff04001a000a001c00fcff,e2ffd2ffa8018afcfafffaffeefffefffcffecfff2ff100002000200f4ffd4ff,06001600f0fff0fffcfffcfff8ff0800e2ffd2fffcff0c00feff1e0014000400,deffdeffc4ff0000c4ff2e00eeff3e000cac36294ca1145486ba8e5ef4eea444
35,35,0,04000400d2ffe2fff4fff4ff1e00eeff2800080014000400c6ff0a002c001c00,f2ffd2ff8afca80108000800feff0e000e00fcff2000e2ffe0ffd0ff1400f4ff,0600160012001200fcfffcff1800e8ff100030001c001c00deffdefff4ff1400,9affeeffc4ff2000d4ff10000e001e00bebacc5e26ef024538299c100454a4d6
36,36,0,040014000400f2ff0600e4ffeefffefff6fff6ff040014000a00c6ffdcffdcff,f2ff0400a8010afd0800eaffdeffeeffecff0e00400020000200f0ff0400f4ff,78ff1600120002002a00fcffe8ffe8fff2ffc2ff2c000c000e00deff1400e4ff,feff3a00000010000000f2fffeffeeff962984103454d4d69e5ec0abb44454a1
37,37,0,0400e2ffe2ff14002800e4ff0e000e00f6ffe6ff0400f2ff0a000a00ecffecff,e2ffd2ffa801a8010800eafffeffdeffecffecff00000000220012000400f4ff,16002600e0ff0200ccffecffd8ffd8ff200000001c00fcfffeffcefff4ff1400,1c00deff1000d2ff1000e2ffeefffeffcc5e3cabe2445ca19c10a8bb04d6c4ef
38,38,0,f2fff2fff2fff2ff1600e4ff1e001e0028001800f2fff2ffc6ffe8fffcfffcff,34001400aafc6afceaff0800deffdefffcff0e000000f2fff0ff120014001400,88ff360012001200ecffdcff08000800f2ff2000ecff1c00feffdefff4ff0400,2c00deff2000d2fff2ffe2ffbeff2e00d4103ebb74d606ef60ac982924a15454
39,39,0,0400140014000400f4ff06001e00eefff6ff080014001400f8ffe8fffcfffcff,0400f2ffa801a801dafffaffeeffeeffdcff0e00100020001200f0ffd4fff4ff,360098ff0200e0ff0a00fcffe8fff8fff2ffe2ff0c00fcff1e00deff0400e4ff,d0ffeeffd2ff0000d4ff6a00eeff3e00acab16295ca11454a6ba7e5ec4ef5444
40,40,0,e2ffd2ff14000400f4ff06000e00fefff6ffe6ff0400f2ffe8fff8ffdcffdcff,0400e2ff7afca801daffeaffeeff0e00fcfffcff00000000020022000400f4ff,1600260002001200fcff1a0018001800e2ff5000ecff1c000e000e0024001400,eeff0c00d2ff1000f2ff0000fefffeff1ebbac5eb6efc244c628dc10445424d6
41,41,0,0400f2ff14000400e4fff4ffeeff0e00f6fff6ff1400e2fff8ffe8fffcfffcff,04002400a801aafceafffaffdefffefffcff0e00d2ff1000f0fff0ff14000400,16003600020002000a00dcfff8ff080020004000fcff0c001e00ceff14000400,deff0c00f2ff00001000f2ff2e00feff46299410745494d68e5e90ab644444a1
42,42,0,f2fff2fff2ff040016000600eeffcefff6fff6fff2ff1400f8fff8ffecffecff,0400d2ff8afca80118000800deffdefffcfffcff0000200032000200f4ffd4ff,16002600e0ff0200ecffecfff8fff8ff200000001c00fcff1e00fefff4ff0400,3a00eeff3000c4ff5c00d4fffeffdeffac5eecabf2447ca1bc1046bbf4d574ef
43,43,0,0400f2ffe2fff2fff4ff16001e001e0018000800f2ffe2ffe8ffe8ff1c00ecff,0400d2ffa801a80108002800eeffeeff0e00fcff3000f2ff0200120004000400,160016000200f0ff0a00ccff08000800200030000c00fcfffefffeff0400f4ff,3a008aff1000d2ff0000f2ffceff2e00e4105ebb94d616efa0abc82974a13454
44,44,0,1400040004001400e4ffe4fffeff1e00f6ff0800f2ff1400e8ff0a00ecff0c00,0400f2ff8afca801faffccfffeffeefffcfffcff10001000f0fff0fff4ffe4ff,88ff88ff020012000a00fcff280028005000f2fffcff1c000e00fefff4ff0400,d0ffdeffd2ff1000c4ff1000beff2e00ecabd6298ca1c45376ba7e5ee4efa444
45,45,0,f2ff04000400240006003800eefffeffe6ffe6ff040004000a000a00dcfffcff,f2ffe2ff7afca80128000800defffefffcff0e000000200022000200e4ff0400,e8ff2600f0ff0200fcffdcff1800080050003000ecffecfffefffeff14001400,8aff2c00c4ff3000f2ff6a00feffdeffdeba8c5e16ef624498293c10345464d6
46,46,0,0400e2fff2fff2ff060006000e000e000800f6ffe2fff2ffc6ff1a001c00ccff,14000400bafccafceaff08002e000e00fcffecff000020000200220014001400,16001600f0ff12000a00fcff18001800100020000c001c001e00eeff0400f4ff,c0ff2c000000f2ff5c0000001e00deffa629c410645454d66e5ea0aba44484a1
47,47,0,f2ff2400140014000600f4ffeeff1e00f6ff080024000400f8fff8ffccfffcff,d2ff1400bafca801eaff0800eeffeeff0e001e00200030000200f0fff4ffe4ff,06001600020002000a00fcfff8ff08000000f2fffcfffcff0e00feff0400f4ff,2c00deff2000e2ff2000a6ff0e008effac5e9cabe2449ca1ac1098bbd4d564ef
48,48,0,d2ffe2ff04001400f4ff0600eeffeefff6ffe6ff0400f2ff0a000a00dcffecff,d2ffe2ff0afda80118000800defffeff0e00dcff1000f2ff320012000400f4ff,16001600020012000a001a00d8fff8ff3000f2ffecff0c00fefffeff24000400,eeffdefff2ffb4ffd4ffd4ffceff0e00b410eeba14d616efb0abb82984a15454
49,49,0,0400f2fff2fff2fff4ff06000e00fefff6ff0800e2ff0400f8fff8fffcffdcff,14000400a801a801eaff1800deffdeffdcffecff94ffe2fff0ff1200f4ff3400,36002600f0fff0fffcff0a0038001800f2ff40000c00ecfffefffeff04002400,deff0c00b4ff0000d4ff2000feff1e000cacc629aca1345486ba6e5e34efa444
50,50,0,240004003400f2ff1600f4fffefffefff6ff180014000400f8ffe8ffecff1c00,f2ff04009afca8010800eafffeff0e00fcffecff1000100012001200f4ff0400,78ff1600f0ff1200fcff2a00f8ff1800e2ff0000fcff1c00feff0e00f4fff4ff,deff0c00d2ff1000f2ff2000feffdeffeebaac5e16efe244c628bc10145444d6
51,51,0,e2ffe2fff2ff0400160016000e00eeffe6fff6ff0400f2ff1a002a00dcffdcff,f2fff2ff0afda801faff0800feffeefffcfffcff0000f2ff22001200f4ff0400,36003600020002000a00fcff3800f8ffe2ff00000c00fcff0e000e0004000400,c0ff2c00f2ff10000000e2ff2e00beffa629a410b45324d68e5eb0ab944454a1
52,52,0,f2ffe2ffe2ffe2fff4fff4ff0e001e001800e6fff2fff2fff8fff8fffcffecff,14002400aafca801eaff0800eefffefffcffecff10001000f0fff0ffe4fff4ff,160026000200e0ffdcff1a00080038002000f2ff0c00fcfffeffeeff04001400,4a00d0ff3e00e2ff2000e2fffeffeeff9c5ebcabc2447ca1ac1016bb84d6e4ef
53,53,0,e2ff0400e2ff1400f4fff4ffdefffefff6fff6fff2ff24001a00e8fffcffecff,e2fff2fffafca801eaff2800deffdeffdcfffcff20002000f0ff0200d4fff4ff,26002600f0ff3200ecff0a00e8fff8ff100000001c00fcfffeffeefff4fff4ff,1c008aff2000c4ff00000000cefffeffa4102ebb84d626ef70ac082a54a13454
54,54,0,e2ffe2ffe2fff2ff1600f4ff1e00eefff6ffe6fff2fff2fff8ff2a00fcffecff,1400f2ffa8019afc08000800eeffeeffecffecff000000001200120004001400,2600f8ffd0fff0fffcff0a0008000800d2fff2ff0c000c00deff0e0004001400,eefffeffc4ff1000c4ff1000ceff2e00acabc6298ca1245436bb5e5e14ef7444
55,55,0,0400f2ff2400f2fff4ffe4ff1e001e003a00f6ff1400f2ffe8ff0a00fcff1c00,14001400cafc7afcfaffeafffeff0e00fcffecffe2ffe2fff0ff020014000400,06001600f0fff0ff0a000a00e8fff8ff0000d2fffcff0c00deff0e0014001400,deff2c00d2ffe2ffe2ff20001e000e00debabc5eb6ee324558293c10245454d6
56,56,0,e2ff04001400240016002800fefffefff6ff1800f2ff0400d8fff8fffcffecff,e2ff0400a801a8010800faffdeffdeffecff0e002000f2fff0fff0ff0400e4ff,06000600e0ff1200fcffdcfff8ffe8fff2ff20001c000c00feffdeff0400f4ff,eefffeff1000d2ff6a00f2ff3e00aeff1629b410145444d6be5ea0ab744474a1
57,57,0,f2ffe2ffd2ff1400160028001e00fefff6fff6ffe2ffe2ff0a001a001c000c00,0400d2ffa8019afc28001800deffeeffecffdcff2000f2ff220012001400f4ff,16000600d0ff0200ecff1a00e8fff8ff1000e2fffcffecff0e00eefff4ff0400,feffeeff2000e2ff1000d4ff0e00eeffac5eecabc2444ca11c1168bbb4d574ef
58,58,0,0400f2ff1400f2ffe4ffd2ff1e001e00180028001400f2ffe8ffe8ffdcfffcff,14001400dafcbafceaff08000e00cefffcfffcff1000f2ff0200e0ff04000400,78ff16000200f0fffcfffcff08000800200030000c000c00fefffefff4fff4ff,2c00deff1000e2ffd4ffe2ffceff1e00c410deba44d6b6ef50aca82964a16454
59,59,0,e2fff2ff0400140006000600feffeefff6ff0800e2ff14000a000a00dcffdcff,c2ff3400a801a8011800eaffdefffeff1e000e00f2ff00000200f0ff0400f4ff,160088ff020012000a000a00e8ff2800300000000c001c00cefffeff04001400,feffeeffb4ff1000c4ff5c00eeff3e00dcab56297ca12454f6ba8e5eb4ee8444
60,60,0,e2ffe2ff0400f2fff4ff06001e00deffe6fff6ffe2fff2ffd8ff1a00ecffecff,f2ff04002afdaafceaff2800eeffdefffcfffcff00000000220012000400f4ff,360088fff0ff1200dcffecfff8fff8ff300020000c00fcff0e001e00f4ffe4ff,defffeffd2ff2000000020001e001e001ebbac5e86ef124568299c10345444d6
61,61,0,0400f2ff0400f2ffe4ff1600feff0e00180008000400e2ff0a00e8ffecffecff,04001400a8011afd0800dafffeffeeff1e000e001000f2ff0200120004000400,260016000200f0ff1a00fcff48001800f2ff30000c00fcfffeffdeff0400f4ff,d0ff2c00000020005c00f2ff2e00ceffd6292410545424d67e5e90ab3444a4a1
62,62,0,e2ffe2ffe2ff040016000600feffeeff1800f6ff040014001a00f8ffdcffbcff,e2fff2ff8afca80118000800feff0e000e000e00100000000200f0ffd4ffe4ff,260078ff32001200fcff0a0008000800000020000c00fcff0e000e000400f4ff,fefffeff1000f2ff6a00b6ffeeffaeffbc5ebcabe2448ca19c1198bbd4d564ef
63,63,0,0400e2ffe2ffe2fff4ff16001e00feff2800e6ffe2ffd2ffd8ff0a00fcffdcff,0400f2ff8afca801eaff1800feffdeff0e00fcfff2ff10001200020014000400,78ff06000200f0fffcff0a00080028003000f2ffdcfffcffdeff2e0004000400,2c00defff2fff2fff2fff2ffceff0e0074101ebb94d6b6ee70acc82964a14454
64,64,0,e2fff2fff2ff1400f4fff4ff0e00feffe6ff280004001400f8ffe8ffdcff1c00,f2ff0400aafc2afdeaffeaff0e00feff0e00400020000000f0fff0ff0400f4ff,2600260012000200dcffecff180018004000f2ff1c00ecfffefffeff04001400,feffeeffb4ff0000c4ff2e00ceff3e00acaba6297ca1345426bb5e5e74efc444
65,65,0,e2ffe2ff0400f2ff060028000e00defff6ffd6ffe2ff04000a00e8fffcffecff,f2ffe2ffa801a801eafffaffeeffeeffecff0e001000100012000200e4ffd4ff,78ff360012001200dcff0a00e8fff8ffc2fff2ff0c001c00defffefff4ff1400,deff2c00e2ff4e00f2ff5c000e00eeffceba8c5e26ef0245b6289c10545434d6
66,66,0,0400f2ff0400e2ffe4ff0600feff0e00280008001400e2ffd8fff8fffcfffcff,24001400fafca80108001800eeffeeff0e00fcff1000d2ff1200020004000400,260088ff020002000a000a000800080020000000dcfffcffeeff0e0004001400,fefffeff2000000000001000fefffeffc6297410245454d68e5eb0ab0445a4a1
67,67,0,e2ff0400f2ff2400e4ffd2ffdefffefff6fff6fff2ff0400f8ff0a00ecffdcff,0400e2ffaafca801faffeaffeeff0e000e00ecffe2ff2000f0ff1200f4ff0400,88ff2600e0fff0ff0a00fcfff8ff0800e2ffd2ff1c002c00deffdeff04003400,eeffdeff3e00f2ff1000e2ffdefffeff6c5ebcabc2448ca1cc1068bbd4d564ef
68,68,0,f2ffe2ffd2ff0400060016000e00deffd6ffe6ff040004000a00f8ffecffecff,14000400a8011afdeaff08000e00fefffcffecff1000100012001200f4ff0400,f8ff3600f0ff12000a00fcffe8ffe8ff2000f2ffecfffcffeeffdefff4fff4ff,0c00eeff1000c4fff2fff2ffeeff0e00e4103ebb94d646eff0ab882984a12454
69,69,0,0400e2ff1400d2ffc2ffe4fffeff1e001800f6ff0400f2ffd8ff0a002c001c00,140004007afca8010800eaffeeff3e001e00fcfff2fff2ff020012001400f4ff,260016002200d0ff1a00fcff18000800c2ff0000fcffecfffeffdeff04001400,feffeeffe2ffd2ffd4ff5c00eeff2e00ccabc6298ca1445416bb8e5e84efc444
70,70,0,d2ff04002400f2ff0600f4ff0e00eeffd6ffd6ff040014000a00f8ffdcfffcff,d2fff2ffa801a801ccffccffdeffcefffcffecff100020000200e0fff4ff1400,26001600220002000a001a0008000800d2ff0000fcff0c00eeffdeffe4ff0400,d0ff0c00c4ff3e00000020001e00feffdebaac5ec6eea24426299c10345434d6
71,71,0,2400f2ff1400f2ff060028000e001e001800e6ffd2ff0400f8ff1a00fcfffcff,24000400a801aafcccffeaff0e00eeffecffecff00000000f0ff120004001400,160036000200c0ffecff0a00f8ffd8fff2ffe2ffecff0c000e00ceff04000400,deff1c0020000000200000001e00deff5629c410045444d69e5ef0ab0445a4a1
72,72,0,f2ff04001400d2ffe4fff4ff0e000e00080008001400f2ff0a00e8ffecfffcff,0400e2ffa801bafceaff1800fefffeff0e00fcff100010000200f0ff04001400,0600260012001200fcfffcff280028003000d2ffecffdcfffeffeefff4ff1400,feffdeff4e00c4ff6a00d4ffeefffeffcc5ebcab02458ca12c1136bb74d6f4ee
73,73,0,04000400f2ff3400f4fff4ffeefffeffe6fff6ffe2ff14001a000a00dcffecff,1400f2ffbafc6afc1800ccffeeffeeff1e000e00f2ff100032001200d4fff4ff,260088ff120002000a00fcff28001800000030000c000c000e00fefff4fff4ff,1c00d0ff000010000000f2ffdeff1e00c410cebab4d616ef90ac682954a1f453
74,74,0,2400f2ff0400f2ffe4ff1600fefffeff08000800d2ffe2fff8ffe8ffdcff1c00,0400f2ffa8019afcfaffeaffdeff0e000e00ecfff2ff00000200120004000400,0600f8ff1200f0ffecfffcffe8ff1800f2ffe2ff0c000c00eefffeff04002400,d0ffeefff2fff2ffe2ff2e00feff3e00bcab56297ca1c45306bb8e5e64ef4444
75,75,0,0400f2ff2400e2ff0600e4ff1e00eefff6ff180024000400d8ff0a00ecfffcff,04002400a801fafceaffeaffeeffeeff1e001e00100000000200020004001400,88ff160002000200ecffecff080018000000f2ff0c00ecfffeffdeff04000400,8aff1c00b4ff2000d4ff5c000e00feff9eba8c5e46ef024548297c10645484d6
76,76,0,f2ffe2ffd2ff040028001600eeff0e00f6ffe6ffd2ff04000a000a00ecfffcff,e2fff2ff8afca80118000800eefffeff0e00ecfff2ff40000200f0ff14000400,98ff98fff0ff02001a00fcfff8fff8ffd2fff2ff0c000c00eefffeff0400f4ff,d0ff1c000000f2ff1000f2ff2e00feffd6294411345494d67e5ec0abe44494a1
77,77,0,0400f2fff2ffe2fff4ff06000e000e001800e6fff2ffe2ffd8ffd8fffcff1c00,2400f2ff1afd1afd0800daffeeff1e00ecffecff1000100002000200f4fff4ff,46002600120002000a00ecff18001800f2ff20000c00ecffeeffeefff4ff0400,1c00d0ff3000e2ff2e00f2fffeffeeff7c5e0cac92445ca11c1136bb34d6d4ef
78,78,0,0400e2fff2ff140016000600feffeeffe6fff6ff04004400e8ff0a00dcffecff,f2ff1400a801a801eaffdaffeeffeeffdcff0e00e2ff200012001200f4ff0400,26002600f0ff0200ecff0a00e8ffe8ffe2ff20000c002c00ceff0e0004000400,0c00d0ff000000000000f2ffdeff1e00c4109ebbc4d646ef10acb82964a16454
