Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,eeff0000e2ff14000c000c00e4ff04000800f6ffe6fff6ff1a00f8ff0200f2ff,02000200dafd8802e0fff0ff0600f6ff020012000600e8fffaff0c00faff0a00,f8ff0600ecfffcfff4ff0200eaff0a003200f6fff0ff00001800080010001000,1600d8ff08003600daff080020000000c473c89922ac5a73be14beabb6310616
1,1,0,eeff1000040014001c00faff0400e4ff0800080008001800d8ffe8fff2ff0200,120012008802fafdf0ff0000f6ff0600f0ff0200e8ff06001c00faff1a001a00,1600f8ff1e000e00200002001a00eaff32001400e0ff00001800fafff0fff0ff,e8ff16001800faffdaff18001000f0ff3216b4aa0c33a6142a99d231c673b699
2,2,0,0000ceff1400f2ffeafffaff1400d4fff6fff6fff6ff0800e8fff8ff02003200,f0fff0ff8802880200000e00f6ffd6ff020002000600a8ff2c00faff0a00faff,e8ff06001e003000300020002a00eaff42002400f0ffe0fffafffaff0000e0ff,160034000800faff1800180000001000089a0a311a731899deabbe73c61506ab
3,3,0,eeffeefff2ff1400eaff0c00140014001800f6fff6ffd4fff8ff0a002200e2ff,12000200fafd88021e003c00d6fff6ff0200f0fff8fff8ff0c000c000a001a00,060006000e001e003000e4ff0a00faffd8ff240000000e00faff0800e0ffe0ff,f8ff1600daff18000800fafff0ff1000d4aab473d614c2ab32321e15b6999631
4,4,0,eeffeeff1400f2fffafffaffe4fff4ff2800f6fff6ff0800f8ff0a002200f2ff,340002005afd880200000e002600060002001200e8ffe8ff0c00caff0a00faff,0600d8ff0e00fcfff4ff0200faff1a00c8ff140000000e00eaff0800f0ff0000,2600d8ffdaff2800faffdaff20000000fa3092166899dc328e736a9976abf673
5,5,0,deffeeff0400e2ff0c00faffe4fff4ffe6ffe6ffe6ff08001a001a000200f2ff,02001200fafd0afe00000000f6ff060012001200a8fff8ff0c000c00faffeaff,16001600ecff0e00020012001a00daff1400f6fff0ff0e001800faff00000000,1600caff18002800080028001000f0ff8473e899a2ab2a731e157eab3631e615
6,6,0,00000000040004001c001c000400f4fff6fff6ffd4ff0800e8ff2a00f2fff2ff,02000200eafd8802f0ff0e000600e6ffe0fff0fff8ff16001c00eafffaff0a00,f8ff4effecfffcffe4ff4e001a00faffd8ffe6fff0fff0fffaff180000000000,1600e8ff08001800eaff2800300000004216a4aa1c3356142a991232e673c699
7,7,0,ceffdeff14001400faff0c0014001400e6ffe6fff6ff0800e8ff1a000200f2ff,12000200eafd8802e0ff0e00f6fff6ff0200f0ffe8ffe8ff0c001c000a00daff,e8fff8fffcffecff12000200daff3a00f6fff6fff0fff0ff0800080000001000,d8ff4400daff080008000800f0ff0000f8992a314a730899feabbe73a61506ab
8,8,0,00000000040014001c00faff1400f4fff6ff18000800e6fff8fff8ff2200f2ff,02000200eafd2afe00000000f6ffe6ff020002000600f8fffaff0c001a001a00,0600f8ffdcffecff0200d6ffdafffaff0400e6ffe0fff0ff0800dafff0ff1000,e8ffe8ff180028001800faff0000100094aab473c614a2ab22328e1586998631
9,9,0,0000deff14002400eaffeaff04000400e6ff0800e6fff6ff0a00f8fff2ff3200,0200f0ff8802fafd0e000000f6ffd6fff0ff12000600f8ff1c00eafffaff0a00,d8fff8ff0e001e00300030001a00daff32000400f0ff00001800faff0000f0ff,16001600080018001800baff100010009a31721618999c329e739c9956abd673
10,10,0,eeffdefff2ff2400fafffafff4ff0400080008000800e6fff8ffe8ff12000200,e0ff02008afd88022e000e00e6ffd6ff0200f0ff0600f8ff0c002c001a00daff,e8ffe8ffecfffcff0200e4ff1a00fafff6ffe6ff0e00000008000800e0fff0ff,f8ffd8fffaff2800eaff180020000000d473089a52ac4a730e155eab76310616
11,11,0,000010001400f2ffdaffeafff4ff1400f6ff080008000800f8fff8fff2ff0200,f0fff0ffeafdaafdf0ffe0ff1600e6ff02001200f8ffe8ff0c001c00faffeaff,060006003000fcffd6fff4ff3a000a0004001400f0ff0000cafffaff0000e0ff,1600e8ff3600faffeaff2800100010009216d4aa0c3346141a991232c6738699
12,12,0,ceffdefff2ff14000c00faffe4fff4fff6ff1800f6ff1800f8ff1a00f2ff0200,f0ff0200fafdeafd0e0000002600f6ff0200120006000600fafffafffaffeaff,e8ffcaff0e00ecff120002001a00fafff6ff0400f0fff0fffaff0800e0ffe0ff,d8ff26001800faff18000800f0ff0000aa991a314a738899ceabae73161656ab
13,13,0,deff200004000400eaff2e0014000400f6fff6fff6ff18001a00f8ff0200e2ff,f0ff02008802eafd2e002e00160006000200f0ff060016001c000c00eaffeaff,d8fff8ff0e001e000200d6fffafffaff32000400f0fff0fffafffaffe0ff0000,f8ff2600080018006800eafff0ff1000c4aab473461412ac52321e1596999631
14,14,0,deffceff0400f2ff1c00fafff4ff14000800f6fff6ffe6fff8ff1a00f2ff1200,f0fff0ff1afe6afd0000e0ffe6ff1600f0fff0ffb8ff0600faff0c00faff0a00,060006000e00ecff200002000a000a0042001400e0ff00000800080000000000,3400e8ff080018001800caff000000006a31e21578991c336e731a9976abb673
15,15,0,deffeeff0400e2ff3e000c00140004000800e6fff6ff18000a000a0002002200,f0ff120088028afdf0ff00001600f6ff02000200f8ff0600faffeaffeaff0a00,1600f8fffcff0e0012000200fafffaff04000400000000001800dafff0ff0000,0600d8fffaff1800eafffaff2000d0ffc473189a42ac3a732e156eab86312616
16,16,0,0000eeffe2fff2ff0c00eaff0400f4fff6fff6fff6ff0800f8fff8ff0200e2ff,240002001afe8802f0ff0000f6ff260012000200e8fff8ff0c00eafffaffeaff,f8ffe8ff30000e0002001200faffdaffc8ffe6ff0000000008000800e0ffe0ff,f8fff8ff3600faffcaff18001000d0ff6216c4aacc32f6146a990232e673d699
17,17,0,eeffceff14000400faff0c000400f4ff08000800f6ffe6ff0a000a0022002200,020012000afe0afe0e00e0ff06000600ceff0200060006000c000c000a001a00,0600f8ffecffecfff4ff02001a000a00e6ffd8ff00000e00faff080000000000,e8ff1600faff08000800080000005000089afa304a731899eeabbe73d61596ab
18,18,0,beffceff140004000c00fafff4fff4fff6fff6fff6ff0800f8ffc8ff1200e2ff,020012008afd88021e000e00060006000200e0ff060006000c000c00dafffaff,f8ff16000e000e00f4ffe4ffeafffaffd8fff6ff0000f0ff0800faff0000f0ff,d8ff2600080008002800eafff0ff1000c4aad473d614d2ab12320e15b6996631
19,19,0,0000deff14001400faff0c00f4ffe4fff6fff6ffe6ff0800f8ffe8ff22000200,e0ff240088028802e0ffe0ff1600160002000200a8fff8ff1c000c00daff0a00,160006000e00fcffe4ff1200eaff2a003200f6fff0ffe0fffafffafff0ffe0ff,26001600080028001800eaff1000f0ff1a3182160899cc328e736a9966abc673
20,20,0,1000eeff140004002e00eaffc4ffe4ffe6ff08000800f6fff8ffe8ffe2fff2ff,0200e0ffaafddafd1e000000f6ff06000200f0ff060006001c001c003a00faff,e8ff06000e00ecff0200d6ff1a00faff14001400e0ff0e00fafffaff10000000,f8ffd8ff18002800faff28001000f0ffc473189a12ac3a73ee149eab5631c615
21,21,0,deffeeff140004001c000c00040004000800e6fff6fff6fff8ff1a000200f2ff,f0ff1200dafd880200000e00f6fff6ff02001200260026001c001c000a00faff,e8ff0600dcff0e00d6fff4fffafffaff14000400e0ff0000faff18001000f0ff,d8fff8ff46000800faff38000000f0ff9216e4aa7c3266142a99a231d673a699
22,22,0,1000deff1400f2ff1c00fafff4fff4fff6fff6ff0800f6ffd8ffd8ff2200f2ff,020012008802dafd00000e0006000600f0fff0ff1600f8fffaff0c001a000a00,f8fff8fffcfffcffe4ff0200eaff2a00c8fff6fff0ff0000fafffaffe0ff1000,f8ff44001800daff18001800e0ff0000289a3a314a73f8988eab9e73e615c6ab
23,23,0,deffdeff040024001c001c00f4ffd4ff0800e6ff08000800f8ffd8ffe2ff0200,12001200eafd8802000000001600f6ff02000200d8fff8ff1c00fafffaffeaff,f8ffe8ff0e00fcfff4ff4000eafffaff1400f6ff00000000faff0800e0ff1000,16002600faff18002800fafff0ff3000a4aa8473a61432ac2232be15b6995631
24,24,0,eeffeeff040004002e00faff0400e4fff6ff0800e6fff6ffe8fff8ff1200e2ff,f0ff02008802fafd0e00e0ffe6ff060012001200160016000c00faffeaff0a00,06000600cafffcff12002000fafffaff040032000e000000180008000000e0ff,1600e8fffaff36001800daff200010006a31021618999c32ae736a9996abe673
25,25,0,0000eefff2ff0400fafffaff1400f4ff0800f6fff6ffe6fff8fff8ffd2ff2200,f0ff02009afddafd00000e000600e6fff0ff0200f8ff2600faff0c001a000a00,f8ffe8fffcff0e00f4ff0200faff0a003200140000001e000800faff10001000,2600060018001800eafffaff0000f0ffc473189a82ab6a735e157eab6631f615
26,26,0,eeff0000140014000c000c00040014000800f6ff1800f6ffe8ffe8fff2ff1200,f0ff0200880288020000f0ff16000600f0ff02000600f8fffafffaff1a00faff,06000600ecff1e000200f4ff1a00faff140032000000f0fffaff1800f0fff0ff,d8fff8ff1800daffdaff78003000f0ffb21654aa8c32e6141a99f231e673e699
27,27,0,deffdeff1400f2ffeaff1c00f4ff0400e6ff1800f6fff6ffe8ffd8ff12000200,e0ff120088028afd0000e0fff6ffe6ffe0fff0ffe8ff06000c00fafffafffaff,06001600fcff0e00e4fff4ff3a00faffe6ff14000e00e0ff080008000000e0ff,f8fff8ff4600eaff2800180000001000e8999a314a731899ceabbe730616e6aa
28,28,0,eeffbeff040014000c000c00d4ffc4fff6ffe6ff180018001a000a0002001200,120002008802eafd0e001e00f6fff6ff22000200e8ffe8ff0c00faffeaff0a00,f8ff0600ecff0e002000f4fffaff1a009aff0400f0fff0ff0800080000001000,f8ff0600daff18000800faffd0ff1000d4aab4738614b2abb2322e15b699c631
29,29,0,deff00000400f2ff1c001c000400f4ff08000800f6fff6fff8ff2a0002002200,0200f0ffdafdeafd00001e00f6fff6ff0200f0fff8ffe8fffafffaff0a00faff,e8ffe8ffdcffecfff4ff02000a000a0004000400f0ff0000fafffaffe0ff0000,2600f8fffaffeaff0800daff10002000fa302216f898ec328e737a9986abd673
30,30,0,000000000400f2ff1c001c00f4fff4fff6fff6fff6fff6ffe8ff0a0002000200,0200f0ffeafd8802e0ff00000600160002001200f8ff16000c00faff0a00faff,060016000e00ecfff4fff4ff3a003a00140004001e000e00faff1800d0ff1000,0600f8ff18003600fafffaff100000009473189a52ac3a739e147eab66310616
31,31,0,deff0000f2ff36001c00eaff04000400f6fff6fff6fff6ffe8ffe8ff32001200,24000200dafd8802c2ff00001600e6ffe0ff020036000600fafffafffaff0a00,f8fff8ffecff0e00e4ffe4fffaffeaff04001400e0fff0ff1800faff0000f0ff,e8ff06000800ccffeaff08002000e0ff821694aa0c33b6141a992232d673b699
32,32,0,deffdeff140014000c002e00e4fff4fff6fff6ff1800e6ffe8fff8ff0200f2ff,f0ff0200880288020e00000016001600e0ff0200d8ff06001c00faff1a00eaff,f8ffe8ffecffbaff0200e4ff2a00faff3200e6ff0e00f0fffaff38000000f0ff,d8ff26001800eafffaff2800e0ff1000c8999a313a73f898aeab9e73f61556ab
33,33,0,deffeeff1400f2ffeaff1c00f4fff4ff0800d6fff6fff6ffe8fff8ffe2ff1200,0200e0ff4afefafd1e002e00060006002200e0ffe8fff8ff1c00faff0a000a00,16001600ecff1e00020002001a00faff0400e6ffe0fff0fffaff0800f0ff1000,f8ff1600faff080028000800d0ff0000e4aa8473661422acf2311e16e699c631
34,34,0,deff200014001400faff0c00e4fff4ffe6ffd6ffe6ff2a00e8ff0a0002002200,f0ff0200eafd88021e000e00e6ff0600f0ff020006000600faff1c000a000a00,0600f8ffdcfffcfff4fff4ff0a00fafff6ff04000e000e0008000800f0ff0000,2600f8ff08002800faffeafff0ff10006a31a2161899cc32ae731a9906abc673
35,35,0,eeffeefff2ff04001c00faffe4ffe4fff6fff6ff18000800f8ffe8ff02000200,e0ffceff880288023c000e000600060002000200060006003c00fafffafffaff,f8ffd8ff1e000e000200f4ff2a002a000400c8ff0e000e00280018001000f0ff,4400e8ff08000800eaff180010001000a4739a9922ac3a73ae147eab8631b615
36,36,0,deff0000f2ff0400fafffaffe4ff1400080018000800e6ff0a000a0002000200,f0ffceff880288021e000e00f6fff6ff02000200e8ffd8ff0c000c00eaff0a00,0600f8ffdcffdcff30000200faff0a0004000400000000000800080000001000,f8ffd8ff0800fafffaff0800000000009216b4aaac3226142a9912320674b699
37,37,0,deffceff04001400faff0c00040004000800e6ff1800e6ffc8ffe8ff02000200,020034009afd8802f0ff0000e6ff160002001200e8fff8ff1c00fafffafffaff,1600f8ff40000e001200f4ff1a003a00b8ff14000000f0fffaff180010000000,f8ff2600eafffafffaff1800f0fff0fff899ba305a732899deabbe73d61556ab
38,38,0,eeffdeff0400f2ff1c00faffe4fff4fff6ff180008000800f8ff0a00e2ff2200,020024001afeaafd0000f0ffd6ffe6fff0fff0fff8ffe8ff1c00faff0a00eaff,0600f8ffecfffcffe4ff2000faff0a000400c8ff1e001e000800080000000000,16004400daff08001800fafff0ff1000c4aab473a61412ac32320e15d699c631
39,39,0,beff0000d0ff1400faff1c00f4fff4ffe6fff6fff6ffe6ffe8ff0a00f2fff2ff,020012001afefafdf0fff0fff6fff6ff340002001600f8fffaff0c00dafffaff,e8ff06000e00ecff1200f4fffaff0a0004000400e0ffe0fffaff0800f0ffd0ff,34001600ccff18000800caff00001000ea3092162899dc329e737a9966abb673
40,40,0,deffdeffe2ff04000c00faff040004000800f6fff6ffd4ffd8fff8fff2ff0200,02000200fafdfafd0e000e000600160012000200e8ffd8ff0c00faff1a001a00,06001600fcfffcff0200e4fffafffaff140004000e000000faff080010000000,2600f8fffaff0800faff08001000f0ffc473089a32ac7a73ae148eabc631a615
41,41,0,deffeefff2ff04000c00faff0400f4fff6ff0800f6ff0800e8ffe8ff22000200,f0ff02008afd8802e0ff00001600f6ff02001200f8ff06000c001c00fafffaff,06000600ecff1e00d6ff2000faffdaffd8ffe6ff0e00f0fffaff080000001000,d8ff26000800faffdaff28001000e0ff3216f4aa5c33f6146a991232b673a699
42,42,0,0000deff240014001c001c00f4ffe4ff0800e6fff6fff6fff8fff8ff0200d2ff,f0ff02008802fafd1e00f0fff6fff6ff12000200e8ffe8fffaff1c00dafffaff,baff16001e000e002000e4ff0a00faff0400e6ff0e00e0ff08000800f0ff0000,d8ff16001800ccff1800faffd0ff0000089ada304a736899deabce73f61576ab
43,43,0,deffceffe2ff14000c002e001400f4fff6ffe6fff6ffe6ffe8fff8fff2fff2ff,1200beff8afd88021e001e001600160002000200e8ffe8ff1c001c000a000a00,f8fff8ffecff0e00120020002a000a00040004001e0000000800fafff0ffe0ff,16001600ccff08001800faffe0ff0000b4aaa473661402ac3232ee159699b631
44,44,0,deff00001400e2ff1c001c00e4fff4fff6fff6ffe6ffe6fff8ffe8ff02001200,02001200dafd8802e0ff00000600060002000200e8ffd8fffafffaffeaff0a00,16000600dcff0e00400040000a000a00e6ffe6fff0fff0ff1800faff10000000,f8ff1600080018000800dafff0ff1000ca31b2162899fc329e736a9906abc673
45,45,0,ceffeefff2fff2ff1c000c00e4ff0400080018000800f6ffd8ffe8fff2fff2ff,24001200fafdeafd00001e00e6ff160022000200e8fff8fffaffeaff0a00faff,06000600fcfffcff4000f4ff0a001a003200e6ff0000f0ff08000800f0ffe0ff,44000600180028000800faff2000f0ffc473c89932ac3a734e157eab06324616
46,46,0,deffeeffd0ff2400fafffaff0400e4ff0800e6ffe6fff6fff8fff8ff0200e2ff,020012009afd0afe0e000000f6ffd6fff0fff0fff8ffe8ffeaff0c00fafffaff,06001600caffecff020020000a00caff1400e6fff0ff0e00180018000000f0ff,e8ff06000800ccffdaff18002000f0ffa216f4aa2c3366141a994232c673b699
47,47,0,eeffeeff04001400eafffaff1400f4ff0800f6ffd4ffe6fff8ffe8ff3200f2ff,f0ff0200aafd0afe1e000e00f6fff6fff0ff0200f8ff0600faff2c00fafffaff,0600f8fffcff0e00e4fff4ff0a000a0042001400f0fff0fffaff18001000f0ff,f8ff16000800daff1800faff00001000089a7a313a73d898eeabae73d61586ab
48,48,0,eeffdeff04000400faff1c00f4ff14001800e6ffe6ffe6ffd8ffd8ff0200f2ff,34000200eafd7afd1e000000e6ff0600f0ff0200f8ff06000c00eaff0a000a00,06000600fcffecfff4ff0200fafffaff32000400f0ff0e000800faffe0ff2000,060034000800080008000800f0ff100074aaa473d61412ac3232be155699a631
49,49,0,10001000f2ff04001c00fafff4ffd4fff6fff6fff6ff0800f8ffc8ff22001200,f0ff02009afdfafd1e00c2ff0600f6ff02001200f8ff0600fafffafffafffaff,e8fff8ff30000e0002002000faffdaff4200320000000e00faff0800e0ff0000,f8ff1600faff18001800eaff200030001a31d21678999c32be739c9906abb673
50,50,0,deffdefff2ff1400eafffaffd4ffc4ffe6ffe6ff18000800e8ffd8ff1200e2ff,0200ceff9afd88021e001e000600f6ff1200e0ff1600e8fffaff1c00eaffeaff,e8ffe8ffecff0e00d6fff4ffeaffcaff3200040000000e00faff0800f0ff2000,2600e8ff08002800eafffaff0000f0ffc473089a42ac5a73de14beab96310616
51,51,0,ceff00000400f2ff0c001c00040004001800e6ffd4ffd4fff8ff1a0032002200,cefff0fffafd3afe1e000e000600260002000200e8ff06000c00faffeafffaff,f8ffe8ffecfffcffe4ff3000faff1a00140004000e000e00faff0800f0ffe0ff,e8ff16001800faffdaff08002000f0ffb216b4aaec32a6141a99a231c673c699
52,52,0,0000deff1400f2ffeafffaff04002400f6ff0800f6ff0800e8ffe8ff02001200,e0fff0ffeafdeafd0e000e0026001600f0ff0200c8fff8ff0c001c00fafffaff,060016001e000e000200f4ff2a00faff3200f6ff0000f0ff1800daff00000000,e8ff06002800eaff2800fafff0ff2000289a3a316a731899deab9e730616e6aa
53,53,0,eeffeeff24001400fafffaff0400f4ffe6fff6ff0800f6fff8ffb8ff02001200,f0ff1200fafd880200000e000600060012002200060006001c000c000a00faff,e8ffe8ffdcffecff02004000faff1a00f6ff14000e000000fafffaff10000000,f8ff3400180056002800eaff10002000c4aa9473961422ac7232ce15c6994631
54,54,0,deffdefff2ff04001c001c00d4ff0400f6ffe6ffe6ffd4ff0a00f8ff1200e2ff,f0ff0200fafdfafd2e000e000600e6ff02000200d8ff06000c000c00eafffaff,0600f8fffcff1e00f4ff2000faffdaff4200e6ffe0ff0000fafffaff10001000,06002600080008000800eaff30002000aa3042160899dc328e734a99c6aae673
55,55,0,deffeeffe2fff2fffaff0c00f4ff04000800f6fff6ff0800e8ff0a0002000200,f0ffceff6afd880200001e00160046001200f0fff8ffe8ff1c00faff1a00faff,e8ff0600dcfffcffe4ff0200faff0a00f6fff6ff0e00f0fffafffaff10001000,1600d8ff36001800eaff180000001000d473e899b2ab6a73fe140eab96311616
56,56,0,0000eeff140024001c001c00f4ffe4fff6ff08000800f6fff8ffd8ff0200f2ff,12002400880288020e00f0ff1600f6ff120002002600f8ffeaff0c00faff0a00,e8ff06000e00fcfff4ffe4ffeaff0a00e6ff04000000e0fffaff08001000e0ff,060016003600280018003800100000008216b4aafc3226151a998231c6738699
57,57,0,00000000140014000c000c00f4ffe4ff08000800080008001a000a00f2fff2ff,020002008802880200000e00e6ff060002001200f8ff06000c00faff0a00eaff,caffe8ffbaffecff2000f4ff1a00faff0400e6ff0e0000000800faff00000000,e8ff16002800eaff080018000000f0fff899ba314a731899beabce73e61596ab
58,58,0,deff0000e2ff04000c001c00f4ffe4fff6fff6fff6ff08000a000a002200f2ff,f0fff0fffafddafd0e000e0016000600f0ffe0ff0600f8ff1c00eaff0a00faff,d8fff8ff0e00ecfff4ff2000faff1a00d8ff0400f0ff0000eaff18000000f0ff,34002600ccff08001800eaff10005000c4aad473961402ac72324e15d6991632
59,59,0,eeff0000e2fff2fffaff1c00f4ffe4fff6ffe6ff0800e6ffd8fff8ff22001200,020012008802dafdf0ff0e001600060012000200f8fff8ffeafffaff0a001a00,060006003000ecff12000200dafffafff6fff6ffe0ffe0ffdaff080000003000,34002600fafffaff0800eaff100000002a31a216f8981c339e738c9946abc673
60,60,0,deff2000f2ff24000c000c00f4ff0400f6ff2800080008000a00f8fff2ff0200,f0fff0ff880288020e00f0ffe6fff6ff02000200060026000c00eafffafffaff,060006000e001e0002000200daffeaffe6ffe6ff0e00f0fffaff1800f0fff0ff,2600e8ff18000800080008003000f0ffc473289a42ac6a732e15deabc6311615
61,61,0,00000000f2ff24000c00eaff0400f4fff6ff08002a000800e8ffe8fff2ff1200,e0fff0ffeafd88020000f0fff6ff0600f0ff1200160016000c00faffeaffdaff,2600f8ffecffecff20000200fafffaffd8ffe6ff0000f0fffaff280000000000,f8ffd8ff3600dafffaff180010000000c21664aa9c3296144a99b231c6737699
62,62,0,0000eeff040004000c000c00f4ffe4ff0800f6fff6fff6ffd8ff0a000200f2ff,f0ffe0ff2afeeafd1e000e00060006000200e0fff8ff0600faffdaffeafffaff,e8ffe8ffecfffcff0200f4fffaff1a00d8fff6ff0000f0fffafffaff0000e0ff,26005400faffeaffeaff080000002000189a0a313a736899aeabbe73c61566ab
63,63,0,deff0000140014000c00faff040004001800e6ff0800f6ffe8ffe8ffe2ff2200,240012000afe0afe000000001600f6ff120002000600f8fffaffeaff1a000a00,f8fff8ff0e00ecff12002000faff1a002400f6fff0ff00001800faff1000f0ff,06002600080008001800eaff0000300094aac473b614c2ab9232ce15c6995631
64,64,0,eeffdeff360004001c000c00f4ff0400f6ff08000800f6ff0a00e8ff0200e2ff,2400f0ff9afd8802f0ff0000060016000200f0ff06002600fafffaffdaff0a00,f8fff8fffcff1e00f4ff0200faff2a00e6ff240000000000fafffaff0000f0ff,340094ffdaff36001800eafff0ff10006a3192161899ec32be735a9906abb673
65,65,0,0000eeff0400f2ffeaff0c00f4fff4ff0800e6ff0800e6ff0a000a00e2ffe2ff,f0ff0200880288020e00f0fff6fff6ff0200f0ffd8ff2600faff2c00faffdaff,1600e8fffcff1e00400002000a00faffd8ffd8fff0ff0000180028000000e0ff,620006000800acffeaffeaff10000000c473f89902ac2a739e158eab96310616
66,66,0,eeffdeffe2fff2fffaff0c00e4ff04000800e6fff6fff6fff8ffe8fff2ff0200,120002002afeeafdf0fff0ff1600f6ff12001200f8fff8ffeafffafffaff1a00,f8ff06001e000e00f4ffe4fffaff0a003200e6fff0ffe0ff1800080010000000,e8ff16000800faffdaff18003000d0ff6216b4aa4c3386142a990232f673f699
67,67,0,eeffdeff140014000c00eaff14001400f6ff08001800f6ffe8fff8ff22002200,f0ff0200880288020e0000001600060002001200d8ffe8fffaffdaff1a00faff,0600e8ff1e00ecffe4ffe4ff0a000a00f6ff1400000000000800faff00000000,d8ff34000800faffeaff18000000f0ff7a991a313a73e898aeab9e73c615d6aa
68,68,0,eeffeeff24002400faff1c00f4ffe4fff6fff6fff6ff0800e8fff8fff2fff2ff,02001200dafd88020e000000f6ff0600f0ffe0ff060006000c00faffeafffaff,caff0600fcfffcfff4ff2000eafffafff6ffe6fff0ff00001800080000001000,0600f8ffdaff08002800fafff0ff100064aaa473261402ac22326e15b6997631
69,69,0,deffeeff040014001c000c00f4fff4ff0800d6ffd4ffd4ff0a000a001200f2ff,12001200eafd880200000e00060006000200120006000600eafffafffafffaff,260006000e00fcffd6fff4ff0a00faff0400e6ff0000f0ff0800faff10000000,34000600fafffaff1800eaff10003000aa3092160899dc32ae738c9956abe673
70,70,0,eeffeeffe2ffe2ffeaff1c00e4ff0400f6ff0800f6ff0800f8ffe8fff2fff2ff,1200020088022afe0e003c00060006000200f0ffe8ff0600fafffaff2a00faff,0600e8ffdcfffcff1200e4fffafffaffe6ff0400e0fff0ff1800fafff0fff0ff,34001600280008000800faff10000000c473489ab2ab6a73ce157eab36311616
71,71,0,ceffdeff140024001c00eafff4fff4fff6fff6ff1800f6ffd8fff8ff0200c2ff,02001200fafd8802f0ff0e00060016000200f0fff8ff0600eafffaff0a000a00,e8ff06000e00baff12002000daff0a00d8ffe6fff0fff0ff0800fafff0ff0000,d8ff160008000800eaff28002000e0ff6216f4aa1c33e6141a998231d673b699
72,72,0,eeffcefff2ff14000c000c00e4ff040018000800f6ff0800e8ffe8ff0200f2ff,1200e0ff2afe7afd0e00e0ff060016000200f0fff8ff06001c000c00eaff0a00,f8ffe8ff0e00ecff12001200fafffaff0400f6ff0e00f0fffafffafff0fff0ff,f8ff2600eaffccff1800fafff0ff1000089aaa313a73f898feab8e73061646ab
73,73,0,eeffeeffe2ffe2fffaff1c00f4ff14000800e6fff6ffe6fff8ffe8ff22000200,f0ff12009afd9afd1e000e00f6fff6ff1200e0ffe8fff8fffaffeaffeaffdaff,f8ff0600baffdcff3000f4fffaff1a003200f6ff0e00f0ff1800180020000000,16004400daff18000800fafff0ff3000b4aaa473a61422ac5232be159699d631
74,74,0,deffcefff2ffe2fffaff0c00140004000800f6fff6ffe6fff8fff8ff2200f2ff,44002400fafd8802f0fff0ff16000600f0ff020006000600eafffaff3a000a00,f8ff0600ecff0e00f4ff20000a00eaff0400f6ffd0fff0ff3800faffe0ff0000,26000600faff1800fafffaff00000000ea30d21678992c33ce736a99f6aaf673
75,75,0,00000000f2fff2fffaff0c00d4ff1400e6ffe6ffe6fff6fff8ffe8ff02000200,f0fff0ff0afe2afe0000f0ff06001600020002000600e8ffeaffcaff0a00faff,e8ffe8fffcff0e00f4ffe4ff1a002a00c8ffd8ffe0ff1e000800eaffd0fff0ff,1600f8ff18001800eaff08000000e0ffc473f89912ac5a732e150eab4631f615
76,76,0,0000eeff040014001c000c000400e4ffe6fff6fff6fff6fff8ffd8ff12002200,f0fff0ff9afd88020e001e00260006000200f0ffe8ff06001c001c001a00faff,0600e8fffcff1e0002000200eafffaffe6fff6fff0ff0e00faff1800f0ffe0ff,160006000800faff080028001000d0ff6216d4aa6c32a6143a995232e6738699
77,77,0,10000000f2ff04001c001c001400140008001800f6ff0800e8ff0a00f2ff0200,ceff02008802fafd0000f0fff6ff260012001200f8ffe8ffeaff0c001a00faff,e8ff0600fcfffcff0200f4ff0a000a00f6ffe6ffe0ffe0ffdaff080000001000,e8ff34000800fafffaff0800f0ff0000189ada305a73f898deabae739615f6aa
78,78,0,eeffeeffe2ff0400fafffaffe4ff04000800f6ff1800f6ffe8ffd8ff12001200,020002009afd8afde0ff00001600f6ff0200f0fff8ff06000c00faff0a001a00,f8ff0600ecffecff0200f4ff2a00faff24002400f0fff0fffaff0800e0ff0000,26002600080018001800faffe0ff100064aab473b41502ac12323e15b6994631
79,79,0,deff10001400e2ff0c001c000400f4ff0800f6fff6ff1800d8ffe8fff2fff2ff,020012008802fafd00000e0006001600f0ff020006001600fafffafffaff1a00,0600e8ffecff0e00f4ffe4ffeaffdaffe6fff6ffe0ffe0ff1800fafff0fff0ff,26001600180018000800eaff000000009a30a21678998c32ae73ac99d6aae673
80,80,0,deffeefff2fff2ff1c001c00f4ff140008000800e6ffe6fff8ffd8ff12000200,0200e0ffdafd880200000e001600e6fff0fff0ffe8ff0600fafffaff1a00faff,1600d8ffdcfffcfff4ff20000a002a000400d8fff0ff000008000800f0fff0ff,3400f8fffaff1800eafffaff2000f0ffc473289ab2ab3a731e154eab16318616
81,81,0,eeff000014001400fafffafff4ff040008000800f6fff6fff8fff8fff2ff0200,02000200880288020e00f0fff6ff1600f0ff2200260026000c00eaff0a001a00,e8fff8ff0e000e00f4ffd6ff3a002a0014000400f0ff0000faff08000000e0ff,f8ff26001800dafffaff2800100010009216d4aafc329614fa989231c673b699
