Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f2ff0000defffefffaff08000a002a000e000e0000000000f8ffe8ffe4ff0400,14001400aa00aa00f8ff2600ceffeefff0ff02000000f2ff0000eeff0c000c00,38002a00fcff0e00e6ff1400fafffaff1c00feff0000eeffeaffeafff6fff6ff,74ff2800d4ff3400eeff680012003200bea8a45c58cf605782083230103f00f7
11,11,0,000010001c00eeff1800fafffaff1a00ecff1e00eeff1000b6ff1a000400f4ff,f4ff3400aa00aa00e8ff2600eeffdeffe0ff02001000e2ff00001000ecff0c00,48004800ecffecff14000400fafffaff2c000c001000defffafffaff0600d6ff,daff4800240034001c00feff3200e2ff32085230ae3e1af7845c26c1705770a3
12,12,0,e2fff2ff0c00feff080008001a002a00fcff1e00deffeefff8fff8ffe4ff0400,14000400aa00aa0046003600eefffeff120002002000000010001000fcff0c00,90ff3800ecfffcfff6ff0400faffeaffdeffbeff10001000faffeafff6ff0600,2800eaff3400b4ff1c00deff1200b2ffb45c1ec1705756a3b230fea890f710cf
13,13,0,f2ff10000c000c00eafffaff0a001a000e000e0000001000e8ffe8ff04000400,040014005cfbaa00f8ff2600eeffdefff0ff02002000f2ff100010000c00dcff,38002a00fcfffcfff6ffd8ffeaff1a00ceffeeff0000deff0c00faff0600f6ff,1800dafff4fff4ff0c00deffe2ff02005230bea81af758cf56c1520990a3403e
14,14,0,000020000c000c00fafffafffafffafffcffecff100000000a00f8ff24000400,14000400aa00aa0016001600fefffeff020002000000100010000000ecfffcff,38003800fcffecffe6ffe6ffdaffeaffdeffdeff00001000cafffaffd6ff0600,18001800f4ff2400d0ff2a00c2ff52002ec1c20846a34e3efea8945cb0cf2057
15,15,0,f2ff0000eeff0c00fafffaff0a000a001e00ecffeeff0000f8fff8ff0400e4ff,14003400aa00aa00260016001e000e000200120000001000200000000c00fcff,9eff3800ecff0e000400f6fffafffaff1c00deff000020001c001c0026000600,faff2800d4ff1400deff5800f2ff12009ea8b45cb8cf2057b208922fb03ef0f6
16,16,0,100010000c00eeff1800faff0a00faff0e00fcffeeffdeffc6ff0a0004000400,04000400aa00aa0036002600ceffeeff020002001000e2ff2000eefffcfffcff,9effaefffcff1e0022000400eaffdaffeeffeeff0000deff0c00faff16000600,daff1800040024001c000c004200020062096230fe3e0af7745c46c1105770a3
17,17,0,200000000c00eeff080008000a00faffecfffcff0000ccff1a00f8ff04000400,040004005cfbaa0026002600deffeeff0200120000000000eeffeefffcffecff,2a0048003e00ecff0400f6fffaff0a00ceffdeff00000000eafffafff6ffe6ff,2800caff3400e4ff6800deff1200d2ffc45cdec0e05626a3d22f5ea900f7c0cf
18,18,0,10000000deff1c0008002800eaff2a00ecfffcffeeffeeffe8ff0a0004000400,04003400aa00aa000600e8fffeffeeff020002000000f2ff20000000fcfffcff,380090ff1e000e00d8ffe6ff1a00eaffeeffeeff300000000c00faff0600f6ff,3800caff0400b4ff0c00eeffc2ff22006230bea8faf6e8cf26c10209a0a3b03e
19,19,0,000000000c000c00eaffdafffaff0a00ecffecff10000000d8ff0a0024000400,0400e4ffaa00aa0026001600feffeeff2200020010000000100000001c00dcff,380090ff0e001e0004000400daff2a00ceffceff10001000faff0c00e6fff6ff,28002800e4ff0400c0ff5800d2ff4200bec1220846a3ae3ebca8845ce0cf8057
20,20,0,0000f2ff1c002c001800dafffafffafffcfffcff0000eefff8ff1a0014001400,04001400aa00aa00e8ff0600eefffeff0200f0ff1000f2ff20001000fcfffcff,2a0038001e001e00f6ff1400faff0a00beff1c0010001000daff0c000600e6ff,daff1800e4ff2400feff480002003200bea8945ca8cf2057c208a230803e70f7
21,21,0,f2ff0000feff0c00180018001a00dafffcfffcffdeff00001a00f8ff0400e4ff,1400f4ffaa00aa002600d8ff0e00eeff12001200f2fff2ff10001000fcff1c00,2a002a003e000e0014000400faff1a00eeffceff0000deff0c000c00f6ff0600,eaff28000400040058000c001200120082082230be3eaaf6845cf6c0605750a3
22,22,0,0000f2ff0c00deff080028000a000a00fcfffcffdeffdeff0a00f8ff04000400,04000400aa00aa002600f8ffeeff0e0012000200000000000000eeff0c00fcff,48001a00fcfffcffe6ff22000a00faffdefffeff200020000c00faff16000600,180008003400e4ff1c00b2ff1200c2ffa45c4ec1205756a3a2300ea990f620cf
23,23,0,f2ff10000c00eeff18000800eafffaff0e00fcff000000000a00f8ff1400e4ff,04000400aa00aa0026000600eeffdefff0ff0200f2ff100000001000dcfffcff,2a003800dcfffcff04000400faffeaffdeff1c00200000000c00eaffe6ff2600,0800daff1400b4ffeeffeeffe2ffd2ff4230cea8daf628d046c1220960a3803e
24,24,0,00001000fefffeff080008002a00fafffcfffcff200020000a000a0004000400,04001400aa00aa0016004600fefffeff02002200f2ff000000000000fcff1c00,90ff2a00fcfffcfff6ff22000a00faff0c00eeff30001000daff0c0016001600,faffcaffe4ff2400deff0c00c2ff32005ec1e20856a3fe3ecca8645c90cf6057
25,25,0,00000000fefffeff1800daff0a000a000e00fcffeeff00000a001a0004000400,04001400aa00aa0036004600eeff0e00f0ff0200e2ff100010001000ecffdcff,580058000e00ecff04000400faff0a001c00deffeeff2000daffdaffe6fff6ff,eaff1800d4ff1400deff1c002200e2ffbea8a45ca8cf60579208d22f803ed0f6
26,26,0,2e000000eeff1c00fafffaffeaffeafffcfffcffdeffeeff0a00f8ff04000400,240004008cfbaa00360046000e000e00e0ff2200f2ffe2ff0000eeffecffecff,38004800fcffecfff6ffe6ffdaffeaffceffdeff10003000faffeafff6ff1600,daff1800040014006800feff1200e2ff3208a2305e3e9af7645c06c1105780a3
27,27,0,e2fff2fffeffeeff08001800eafffaff0e00ecff100000001a002c0004002400,f4ffe4ffaa00aa0036003600eefffeff02000200f2ff100010000000fcffecff,580090ff0e00fcfff6fff6fffafffaff1c00ceff2000eefffafffafff6fff6ff,1800dafff4ffe4ff0c00c0fff2ffe2ffa45c5ec1505786a3a2302ea9e0f6a0cf
28,28,0,00000000feff1c0008002800faffeafffcff0e0010000000e8ff0a002400d4ff,0400f4ffaa00aa00460036000e000e000200f0ffe2ffe2ffeeff0000ecffecff,1a003800fcff0e00f6ffc8fffafffafffeffdeff0000eeff2c000c00f6fff6ff,3800caff04000400eefffeffd2fff2ff6230bea8baf6b8cf56c1520970a3b03e
29,29,0,0000f2fffeff0c0008000800eaff1a00fcfffcff1000eeffd8ff1a00d4ff0400,f4fff4ffaa00aa0026000600feff2e000200020010000000eeff00000c00ecff,48002a00fcffdcfff6ff1400faff0a00eeffeeffeeffeefffafffaff06003600,eafffafff4ffd4ffb2ff5800d2ff32004ec1020946a3ce3efea8d45cf0cfe056
30,30,0,e2ff2000fefffefffafffafffaff0a00fcff1e0000000000e8ffd8ffe4fff4ff,04001400aa00aa0046004600feffeeff020012001000200010000000ecfffcff,0a003800fcff3e00e6ffe6fffaff1a00feffceff00001000fafffafff6fff6ff,dafffaffc4ff3400d0fffeff020012007ea8645c58cf3057c208e22f603e80f7
31,31,0,f2ff10001c00defffaff08000a00faff0e00fcff10002000e8fff8ff0400f4ff,f4ff1400aa00aa0006005600fefffefff0ff1200f2fff2ff20000000ecffecff,2a003800fcff0e00f6ffe6ff0a00faffcefffeff10001000faff0c00f6fff6ff,eaff2800f4ff04000c00eeff22000200c2085230ae3e1af7845ce6c0605750a3
32,32,0,00000000ceffdeff08000800fafffaff0e00ecffeeff0000f8ff0a00e4fff4ff,f4fff4ffaa00aa00160036000e00eeff22000200f2fff2ffeeffeeff0c00fcff,48000a00ecfffcff040004002a00fafffefffeff00003000eafffaff0600d6ff,faff08000400b4ff2a00feff1200c2ff845c4ec1705736a37230fea8f0f680cf
33,33,0,1000e2ffeeff0c00faffeaff0a001a001e00ecff1000deff2c00f8ff0400d4ff,2400f4ffaa00aa0036004600feffeefff0ff02003e00100010001000fcfffcff,2a003800fcfffcffe6fff6ff0a00faff1c00eeffeeff1000fafffaff0600e6ff,2800baff2400e4ff2a00eeffc2ff02006230dea84af7f8cf56c1120980a3603e
34,34,0,f2ff0000eeffeeffdafffafffafffaff1e00fcffeeff00000a00f8ffe4ffd4ff,f4ff1400aa00aa0026006600fefffeff12000200e2ffe2ffeeff0000fcff0c00,58003800fcffecff140004000a001a001c003c000000eeff0c002c00f6ff0600,dafffaffc4fff4ffdeff1c00c2ff2200fec1f20856a33e3eaca8745c20cf9057
35,35,0,10000000feff0c0018000800faffeaff0e000e0010000000f8ffe8fff4ff0400,e4fff4ffaa00aa0036005600eeffeeff1200f0ff00000000100000000c00dcff,2a002a000e000e001400e6fffafffafffeffeeffeeff10000c00faff0600f6ff,caff2800e4ff3400deff2a00320012007ea8a45ca8cf20577208b22fb03eb0f6
36,36,0,0000e2ff0c00eeff08000800faff0a00fcff1e00000000000a00f8ff04000400,f4ff0400aa00aa0006001600eeffeeff020002001000f2ff200020001c00fcff,380048000e001e0004001400fafffaff2c001c0020002000faff0c0006000600,dafffaff040024000c000c00f2ffc2ffc20822303e3edaf6645ce6c0805760a3
37,37,0,0000f2fffeff1c00faff0800faff1a00ecfffcffeeff0000b6fff8ff0400e4ff,f4ffd4ffaa00aa00160036000e00eeff12001200f2ff000000001000fcff0c00,2a0038000e00fcff040004000a00faffceff3c0000001000fafffaff0600f6ff,0800faff2400d4ff1c00deff1200c2ff845cfec0605746a3a2301ea9d0f6d0cf
38,38,0,0000f2fffeff0c000800eaff0a00faff0e000e00deff00000a00e8ff1400e4ff,f4ff0400aa00aa0036003600feff0e000200020000000000eeff30000c00ecff,2a003800ecffecffd8fff6ffeaffeaff1c003c00eeffeeffdaffdafff6ff0600,2800faff0400e4fffeffeeffd2ff020052308ea86af7d8ceb6c1e20880a3803e
39,39,0,100000000c00eefffafffaff0a00fafffcffdcff10000000e8fff8ff14001400,0400e4ffaa006cfb26004600eefffeff1200f0ff0000e2ff10002000ecfffcff,2a002a00dcffecffe6fff6fffaffdaffdeff3c0000001000faff0c00f6ff1600,eaff1800e4ff0400d0ff1c00c2ff2200fec1920866a37e3eaca8845c20cf3057
40,40,0,10000000eeff0c001800daff0a000a00ecffdcff00001000d8ffe8ffd4ff0400,04002400aa007cfb5600e8ff0e00deff120002000000000000000000fcff0c00,48009eff0e002e0032000400eaffeaff0c001c002000eeffdafffaffe6ff0600,daff2800e4ff3400deff760022001200bea8945c58cf6057c2089230b03e20f7
41,41,0,f2ff10001c001c00faff0800faff0a00fcffdcffeeff1000c6ffe8fff4ff0400,0400f4ffaa00aa0006001600eeffdefff0ff0200e2ff000010001000dcfffcff,38002a00dcffecff1400f6fffaff1a003c003c0030000000fafffaffe6fff6ff,18002800040024000c000c004200d2ff52088230be3e0af7425c06c1a05760a3
42,42,0,0000f2ff0c000c00080036000a00fafffcffecff00000000f8fff8ff0400f4ff,0400f4ffaa00aa0006002600eeffeefff0ff02001000300010001000fcfffcff,2a004800fcffdcffd8fff6ff1a00eafffeff1c0010001000fafffaffe6fff6ff,1800eaff0400e4ff0c00feffe2ffd2ff945cbec1905786a312319ca800f8e0ce
43,43,0,000010001c00deff1800eaff0a00faff0e00fcff00001000f8ffe8ff14001400,14001400aa00aa00560006000e000e000200f0fff2ff00002000eeffecffdcff,2a003800fcffecff0400e6ffdafffaff1c00eeff10001000dafffaffe6ff0600,3800daff0400f4fffefffeffd2ffe2ff12307ea8caf6e8cf66c1220980a3503e
44,44,0,0000f2fffeff1c00eaff08000a00fafffcff0e00eeff10000a000a001400f4ff,f4fff4ffaa00aa00360036000e000e001200120010003000100010001c00fcff,38001a000e000e004200f6fffaffeaff2c00eeff10000000daff0c00f6ff1600,28001800f4ff0400deff1c00b2ff12002ec1c20836a3ce3edea8645cb0cf5057
45,45,0,f2ff1000eeff1c000800eaff1a002a000e000e00100010001a00f8ff0400e4ff,f4ff04007cfbaa0026002600eeffdeff220012003000200030001000ccffecff,38002a00dcfffcff040022000a00eaff1c001c00000020000c00cafff6fff6ff,eaff1800e4ff3400deff580012001200bea8a45c98cf205782083230d03ee0f6
46,46,0,20000000ceff0c001800faff0a000a00ecffecff1000eeff0a00d8ff04000400,f4ff0400aa00aa0016004600feff0e00f0ff22003000000000002000fcffecff,38003800ecff0e00f6ff22000a00eaff1c001c00eeff10001c00eaff0600f6ff,daff4800240024000c00eeff2200020022096230de3d5af7745c06c13057b0a3
47,47,0,00001000eeffeeff18002800fafffafffcfffcffeeff1000d8fff8ff14000400,0400e4ffaa00aa0026002600eeff0e000200220020000000000010000c00fcff,480048000e00fcff04001400fafffaffeeffceff1000eeff1c00faff0600f6ff,4800eaff0400f4ff1c00deff3200c2ff945c3ec1605756a36230fea890f680cf
48,48,0,000000001c00deff08002800eafffaffecff2e001000eeffe8fff8ffe4fff4ff,e4ff0400aa00aa0006000600feffeefff0fff0ff1000300000001000fcffdcff,48003800dcffecff04000400faffdaffeefffeff0000eeff0c001c0006000600,2800eaff0400e4ffeefffeffd2ff22006230bea8caf6c8cf86c1120970a3903e
49,49,0,000000000c000c00080018000a000a00ecfffcff10000000e8ffe8ff34002400,f4fff4ffaa00aa0036002600feff0e00f0ff020010001000100010000c00ecff,48004800fcffdcfff6ff0400eaffeaff2c001c00eeff1000dafffaff1600f6ff,faff1800e4ff2400b2ff4800c2ff32003ec1120966a3ee3eaca8e45c40cf2057
50,50,0,000000000c00eefffaff0800eafffafffcff0e0000001000f8ff0a0014001400,04000400aa00aa00060036000e000e001200120030001000000000000c00fcff,1a002a00fcff0e000400e6fffaffeaff1c000c00eeff2000dafffaff06000600,94ff0800f4ff2400deff5800120022009ea8b45ce8cf4057a208b22ff03ea0f6
51,51,0,10000000feffeefffaff1800eaffeaff0e001e0000001000f8fff8ff24001400,0400f4ffaa004cfb16002600feff0e00e0ff02001000000010000000ecffecff,38002a00ecfffcff3200f6fffaffeafffeffceff000010000c000c0016001600,18001800040014002a000c003200e2ffa20882303e3eeaf6845c76c0805770a3
52,52,0,0000f2ff0c000c00080008000a00daff0e00fcffeeff20000a00e8ffe4ff0400,1400e4ffaa008cfbf8ff2600eeffeeff120012003000000000000000fcfffcff,90ff38000e00fcffe6fff6fffaff0a002c002c000000eeff0c00daff06000600,1800faff4400e4ff0c00b2ff1200c2ffa45c7ec1205756a3f2302ea960f7a0cf
53,53,0,00001000eeffeeff08000800faff0a00fcff0e00eeff0000f8ffe8ff04000400,e4fff4ffaa00aa002600e8ff0e00eeff0200220000000000000010000c00fcff,2a002a00fcffecff0400d8fffaffeaff2c004c0000001000eafffaff06000600,0800faff0400b4ffeeffdeffe2ff1200a2309ea85af7b8cfb6c1f208a0a3a03e
54,54,0,0000f2ffeeff1c000800fafffaff0a00fcfffcff0000deffe8ffe8fff4ff3400,14000400aa00aa00260036000e00feffe0ff120000003000100000000c000c00,58003800fcffecff0400e6ff0a00faff5c002c00eeff2000fafffaffe6ff2600,fafffaffa4ff0400eeff0c00c2ff22003ec1c20836a37e3ecca8645c30cf1057
55,55,0,100010001c00eeff1800faff0a000a00dcfffcff00001000d8fff8ff14001400,f4fff4ffaa00aa0036002600feffeeff1200f0ff0000f2ff10002000fcff0c00,38003800fcff0e0022000400faff0a00ceff3c0000000000faff1c00e6fff6ff,eaff4800d4ff2400eefffeffe2ff02009ea8a45cf8ce905782085230b03ea0f6
56,56,0,20000000feff0c00faff1800faff0a00fcfffcff0000eeffe8ffb6ff14000400,f4ff0400aa00aa0036002600eefffeff1200020010002000000020000c000c00,2a004800fcfffcfff6ff0400eaffdaffceffbeffeeff10000c00daff1600f6ff,faff4800f4ff14000c000c002200f2ffa20882305e3e7af7645c86c1205770a3
57,57,0,200000001c00deffeaff1800faffcafffcff0e00eeff0000d8ffe8ff2400f4ff,04001400aa00aa00160006002e00feff0200f0ff20001000eeff00000c00fcff,48003800ecff1e00140022000a00daffdefffeff0000eeffdaffbaff0600f6ff,2800faff0400e4ff1c00b2fff2ffd2ff745cbec1405786a3d2301ea930f7f0ce
58,58,0,2e00f2ffeeffdefffafffaffeafffafffcff0e00eeff0000e8fff8fff4ff1400,04000400aa00aa0006003600eeff0e0002000200f2fff2ff0000eeff1c000c00,2a003800fcff1e00e6ff0400dafffaffeeffceffeeff00001c00faffe6ff0600,fafffaff0400e4fffefffefff2ff020032304ea81af7b8cfc6c1d20880a3903e
59,59,0,2000f2ff1c00eefffaff18000a00fafffcfffcff0000eefff8fff8ff24001400,f4ffd4ffaa00aa0016002600eeff0e00120012000000000000000000fcfffcff,380090ffecff0e000400f6fffafffaff1c00ceffeeff0000daff0c00e6ffe6ff,faffdaffd4ff2400defffeffe2ff1200bec1f20886a3ce3eeea8945ca0cf0057
60,60,0,0000f2fffefffeff08001800faff1a00fcff0e00eeff0000e8fff8ff04002400,f4ff0400aa00aa0016000600feffdefff0ff020030000000eeff1000fcff0c00,38002a00ecff0e0014002200dafffaffceff3c0010000000eaff0c00f6fff6ff,baff1800e4ff2400d0ff2a00020012006ea8745cc8cf605792084230903ee0f7
61,61,0,20000000eeffdeff280018000a00fafffcff0e0000001000d8ff2c0014000400,04001400aa00aa00e8ff0600feff0e000200020000001000100000001c000c00,480048000e00fcff04000400faffeaffeefffeff1000eeff1c001c000600e6ff,daff0800e4ff14000c001c003200d2ffd208a230ae3e2af7745ca6c0f05690a3
62,62,0,f2fff2ff1c000c00180028001a000a00fcff0e00200020001a00f8ffe4ff0400,1400f4ffaa007cfbe8ff0600deff1e000200020010000000eeff1000ecfffcff,2a003800fcffdcff0400f6ff0a002a001c00eeff10000000faffdafff6ff0600,1800faff1400e4ff1c00b2ff2200d2ffb45ceec0405756a362301ea980f7f0cf
63,63,0,f2fff2ffeefffeff08002800eaffeaff0e00fcffdeff0000f8ff1a0004000400,04001400aa00aa00060006000e00feff02001200300000000000eefffcfffcff,38002a00fcff0e0014000400faffeafffeffdeff0000eeffeafffafff6fff6ff,3800caffe4ffd4ffeeffdeffb2ffd2ff3230cea80af7d8cf76c1220990a3403e
64,64,0,0000e2ffeeff1c000800fafffaffeafffcfffcff000010000a000a00f4fff4ff,e4fff4ffaa00aa0006000600feff0e00020012001000000000002000dcfffcff,48004800fcffecff0400f6ffeaff0a003c00feff100010000c000c00e6ff1600,fafffaffa4ffd4ffd0fffeffc2ff22006ec1d20856a3ae3edea8845ce0cfe056
65,65,0,00000000fefffeff36002800eaff0a00ecffecffdeffeefff8fff8ff04001400,d4ff0400aa00aa000600f8fffeffeeff120012000000d2ff00001000fcfffcff,48004800fcff1e000400e6fffafffaffdeff0c00deffeefffafffafff6ff0600,caff3800f4ff1400eeff1c0002001200cea8a45c08d050574209f22f903eb0f6
66,66,0,f2ffe2ff0c000c0018000800eaff1a00fcff0e00200000001a00c6ffe4ff0400,04001400aa00aa0026003600eeffeeff020022000000d2ff10002000fcff0c00,9eff58002e001e002200e6fffaff2a001c002c001000eefffaff0c00e6ff0600,dafffaffd4ff3400feffeeff1200c2ff32092230ee3ebaf6645c56c1005780a3
67,67,0,000000001c000c00180008000a00faff1e00fcff0000eeff0a001a00e4ff1400,f4ffd4ff6cfbaa0006001600feffeeff1200020000002000deff1000fcfffcff,2a003800fcfffcfff6ff3200eafffaff0c002c00300020000c000c00f6ffe6ff,0800eaff0400d4ff0c00d0ff1200d2ffa45c3ec1505726a3b2300ea9c0f610d0
68,68,0,0000f2fffefffefffaff08000a000a000e000e00deff0000f8ff0a00e4ff0400,f4ffe4ffaa00aa00260006000e000e000200f0ff3000000000001000ecfffcff,580090ffdcff3e00f6ff32000a00fafffeffeeff1000deffdafffaff1600e6ff,2800daff0400a4ffeeffeeffe2ff020092308ea8eaf6f8cf76c1d20850a3c03e
69,69,0,2000f2ff1c00feffeaff0800eaffeaff1e000e000000eefff8ffd8fff4ff0400,f4fff4ffaa005cfb160046000e00feff1200f0ff0000f2ffeeff2000ecfffcff,2a002a000e00fcfff6ff3200eaff1a00feffeeffeeffeeffeafffaff06000600,dafffaffe4fff4ffeeff2a00b2ff22002ec1420946a3de3ecca8c45c80cff056
70,70,0,e2fff2ff0c00eeff0800fafffaff0a000e00fcff000000000a00e8ff24001400,e4ff0400aa007cfb260026000e000e00f0ff020020000000eeff0000ecff0c00,90ff2a00fcff0e00f6ffe6fffafffaffeeff2c00000010000c002c00f6fff6ff,daff4800d4ff2400eefffeff1200f2ffcea8a45cd8cf30574208b22f803eb0f6
71,71,0,00000000fefffeff180018000a00eaffecff2e0010001000f8ff0a0004001400,04001400aa00aa00160006000e00feffe0ff0200d2ff000010002000ecffecff,2a002a00ecffecff1400e6fffaffdafffeff1c00000020000c000c000600d6ff,eaff3800f4ff24001c00eeff4200e2ffa20882307e3eaaf6845c16c1205780a3
72,72,0,000000000c00feff08000800faff0a00fcfffcffeeffeeff0a00f8ffd4ffd4ff,14000400aa00aa00260026001e00eeff0200e0ff00000000eeff1000fcfffcff,38001a00dcfffcff0400d8fffafffaff1c002c00eeffeeff0c00eafff6ff0600,2800faff3400f4ff0c00deff0200d2ff945c3ec1405786a3c2303ea900f7d0cf
73,73,0,1000f2ffeefffeffdaffdafffaffeaff0e00ecff000000001a000a00f4ff0400,040004007cfb5cfb260006001e002e000200020010000000eeff00000c00fcff,48002a00ecfffcff14000400faff1a001c001c00eeff1000faff0c00f6ffe6ff,3800caff1400f4ff0c00eeffd2ff1200e230bea8eaf618d086c1c20980a3b03e
74,74,0,00002000eeff0c00dafffaffeaff1a00ecff0e000000eefff8ff0a00e4fff4ff,f4ffe4ffaa00aa00060006001e000e000200e0ff20001000eeff00000c00ecff,2a002a00fcffecff040014000a001a001c001c00eeff10000c000c000600f6ff,daffeaffd4ff0400d0ff0c00e2ff12003ec1f20836a3fe3ebca8745cc0cf2057
75,75,0,f2fff2ffeeffeeffeaffdafffafffafffcfffcff00000000e8ff0a000400e4ff,04000400aa004cfb0600f8ffeefffeff0200f0fff2ff0000deff1000ecffecff,38002a000e00ecfff6ff1400faff1a000c000c000000eeff0c00fafff6ff0600,caff1800a4ff4400eeff680012002200aea8b45cb8cf405772083230603ea0f6
76,76,0,f2fff2ffdeffdeff080008002a000a00fcffecff0000eefff8ff1a000400e4ff,f4ff3400aa00aa00060006000e00fefff0ff12001000000010000000fcffecff,38003800fcfffcfff6ffe6ffeafffaff1c002c00100000000c00daffe6fff6ff,daff28000400f4ff0c00eeff3200d2ffe2080230ee3e3af6945c46c1e05680a3
77,77,0,f2ff2000eeffceff080008001a000a00fcff1e0000000000f8fff8ff04000400,f4fff4ffaa00aa00e8ffe8fffeff0e00020022001000f2ff1000eeffecffecff,38002a00fcffecfff6ff0400dafffaff3c00feff00001000faffeaff0600e6ff,2800faff1400b4ff0c000c001200e2ffb45c7ec1305766a3c2300ea9b0f740cf
78,78,0,f2ff1000eeffeefffaffeaff0a00faff0e00fcffeeff00001a002c0004000400,04000400aa006cfbe8ff06000e00eeff0200e0ff00000000deff1000fcfffcff,2a0090fffcffecff1400f6ffdaff1a001c00feff200010000c000c00e6fff6ff,1800caff3400a4fffeffdeff1200120042309ea8eaf648cfc6c1a20890a3b03e
79,79,0,20000000feffeeff0800faffeaff1a000e00fcffeeffeefff8ff2c000400f4ff,f4ff3400aa00aa0026004600fefffefff0ff02003000f2ff00000000fcffecff,2a003800fcfffcfff6ff2200faffeaff3c00eeff000010000c001c00f6ff1600,faffdafff4ff0400d0ff1c00d2ff2200eec1220846a3be3eaca8945c90cf0057
80,80,0,00000000fefffefffafffafffafffaff0e000e00eeff00002c001a000400e4ff,34001400aa004cfb06000600eeffeeff0200f0fff2ff200010000000fcfffcff,38002a00ecffecff14001400faffdaff0c002c00eeff2000fafffafff6ff0600,daff1800d4ff2400eeff5800120022008ea8945cb8cf30573209b230603ef0f6
81,81,0,20001000feff1c00ccff08001a000a000e000e0000000000e8ff1a000400f4ff,f4ff1400aa00aa0046000600eeffdeff120002002000f2ffeeff0000ecffdcff,38003800fcffecff140014000a00eaffeeff1c001000eefffafffaff1600e6ff,faff2800140024001c00feff2200e2ff020992301e3f1af7745c26c1e05680a3
