Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,220004000c00faff0200f0fffeffeeff1a00f8ff0e00fcff40001e001e000e00,f8ff0600f600f600ceffeeff200010000a00e8fff6fff6fff0ff12000e00feff,28002800bafffcfffeff0c00fcff0c005e002000fcff0a00e8ff16001e00eeff,ecff2800180018000800faff220002000ee0de4e101ab2206e4a0ce6c65e76b5
22,22,0,040004003e000c00f0ff12000e000e00e8ff0a000e000e000e00fcff0e001e00,26000600c8fbf600eeffdeff0000e0ff2c00f8ff34002400f0fff0ff1e00eeff,90ff3800fcff0e00feff2c000c00fcff3e00f2ffecffdcff0600e8ff1e000e00,fcff1a00180008003600eaff3200c2ffbe4a6ee51a5f74b5604f1aa16620f6b0
23,23,0,040014000c000c00f0ff0200fefffeff0a001a00dcfffcff1e001e000e000e00,f8ffe8fff600f600eeffdeff0000e0ff0a00f8ff0400240022001200fefffeff,1a0028000e00fcfffeffeeffecfffcff2000d2fffcfffcff0600f8fffeff1e00,3800ceff3600eafffaffdaff02000200be4edea0a220e2b08ce648df96b5161a
24,24,0,1400f6ff0c00faffbefff0ffeeff0e001a000a00fcffecffecfffcffeefffeff,0600f8fff600f600ceff0c00e0ff10000a00f8ff1400f6fff0ff0200feff1e00,90ffecffecfffcff0c002c00fcff0c0020002000fcff0a00f8ffd8fffeff0e00,ecffecffeafffaffccff0800e2ff32006ee5cedfa4b5301aeaa08e4af6b0f65e
25,25,0,040014000c00faff0200e0ff0e00feff1a000a001e00fcff0e000e000e002e00,0600f8fff600f600feffeeff00000000f8fff8fff6ff04002200f0fffeffeeff,1a002800ccff0e00eeff0c00dcffecff20000000fcfffcff16001600deff0e00,dcff1a00faff1800ccff5400f2ff4200cea09e4a32b12a5feadfb04ee6193620
26,26,0,2200f6ffeaffeafff0fff0ff1e00fefff8fff8ffecff0e000e000e002e000e00,0600f8fff60098fb1c00eeff0000f0fff8ffe8ff1400140002002200feffeeff,28001a000e000e000c00feffecff0c00f2ff3000fcff0a00f8ff0600feff0e00,ecff5600eaff1800eaff46003200f2ff5ee05e4f101a7220be4aace5f65e06b5
27,27,0,0400f6ff0c00faff0200cefffeff0e00f8fff8ffecfffcfffcff1e00fefffeff,e8ffe8fff600d8fbdeffeefff0fff0ff0a00f8ff14001400f0ff1200feff0e00,380082ff0e00fcff0c002c00fcfffcfff2ff2000ecfffcff1600f8ff0e00feff,0a00ceff280028000800eaff2200f2ffbe4a3ee60a5f24b5504f0aa1b62066b1
28,28,0,f6ff14000c000c00beff0200feffeeff0a001a00fcfffcff0e00ecff1e000e00,f8ff0600f600f6000c00eeff0000f0fff8ff1a000400f6ff22000200fefffeff,28000a001e00fcfffeff0c000c002c000000e2fffcffecffe8ffe8ffeefffeff,28008affeaffdaff1800daffe2ff0200ae4efea0e22032b18ce60ae006b5c619
29,29,0,e6ff04000c001c00e0fff0fffefffefff8ffe8ff1e001e00daffecffeeff0e00,06002600f600f600eeffeeffe0fff0ff0a00f8ff1400e6ffd0ff0200feffeeff,1a00fcff1e001e000c000c00fcfffcff3e003000ecffecffe8ff1600feff0e00,fcfffcff0800daffdaff0800d2ff12007ee5aedf44b5d019faa06e4a56b1065f
30,30,0,f6ff1400faff1c001200f0ff1e00feff0a000a00fcfffcfffcfffcff2e001e00,26000600f600f600befffeff0000f0ffe8fff8ff0400240012001200feff0e00,1a001a00ccfffcff1c000c00ecfffcff5e001000fcfffcff16000600eeff1e00,dcff1a00ccff0800daff540012003200eea0fe4a12b1ea5e48dfd04e561a5620
31,31,0,140004000c00fafff0ff3400feff0e00f8ff0a001e00fcff0e00ecffeeff0e00,26000600d8fbf600ceffdeff000010000a00f8ff0400f6ff12001200feff1e00,28003800fcffccffd0fffefffcff0c00d2ff20002a00ecfff8ff06000e00feff,beff2800080028001800080022000200eedf5e4e501a6220be4a9ce5d65e16b5
32,32,0,220014000c003e0002000200eeffeefff8fff8ff0e00fcff0e00fcff0e001e00,f8ff0600f600f600deffeeffe0ffc0ffe8ff1a005200240002001200deff0e00,82ffecffecff40001c00fefffcffdcffd2ffe2ff1a000a00f8ffd8ff0e00eeff,28001a00460018006400ccff3200e2ff0e4b6ee50a5fd4b4504f0aa1762046b1
33,33,0,1400f6ff0c00eaff0200f0fffefffefff8ffe8ffdcffecff1e005200feffeeff,06000600f600f600feff0c002000f0ff0a00e8ff0400f6ff120032001e00eeff,fcff2800ecffccff2c000c00fcfffcff2000f2ff0a00fcff16001600feffdeff,4600ceff4600ccff0800dafff2ffe2ffae4efea0622022b1ace69adf06b5c619
34,34,0,14002200fafffaffcefff0ffdeffeeff1a000a001e00fcff0e001e000e00feff,f8ff0600f600a8fbfeffdeff000020001a00f8fff6ff0400e0fff0ff0e003e00,fcfffcfffcfffcffdeff1c00fcfffcff20003000dcfffcfff8fff8fffeff3e00,2800ceff08000800ccfffaffe2ff12003ee62ee024b5101a0aa12e4b06b1c65e
35,35,0,f6ff1400faff1c0002001200feffdeff0a00f8ff0e000e001e001e00eeffeeff,e8ff2600f600f6000c00defff0ffd0ffe8ff0a000400040002000200defffeff,a0ff90fffcff0e000c001c00ccffecfff2ff3000dcffecfff8ffd8ffdeffeeff,dcff3800ccff1800bcff5400e2ff2200dea00e4b02b11a5f08dfa04e061a7620
36,36,0,2200d8fffafffafff0ff12000e00feff0a000a00ecfffcfffcff0e001e000e00,1600e8fff600d8fb0c000c001000e0fff8ffe8ff24000400120042001e00eeff,1a002800ccffccfffeff2c001c00ecff3000d2ffecfffcff160016002e00feff,ecff280008002800080008003200e2fffedfee4ed01962216e4acce6f65e26b5
37,37,0,f6ff04000c00faffceffe0fffeff1e002a002a00fcfffcffecfffcfffeff0e00,06000600c8fbf600deffeefff0ff20000a002c0004001400020002000e001e00,1a0028000e00ecffd0ffdeffecfffcff200000001a00fcffd8ffd8fffeff1e00,dcff1a001800faff4600ccff3200e2ff2e4baee5ea5e34b5304f0aa17620b6b0
38,38,0,f6fff6ff0c001c0012002200feffeeffe8ff0a00fcfffcff40000e00eeff0e00,d8fff8fff60008fcfeffdefff0ffe0fff8ff1a00240052002200f0ffbefffeff,72ff1a001e001e004a002c00ccfffcffe2ffc2fffcff2a001600d8ffdefffeff,38007aff5600eaff0800ccff02002200be4edea0b221f2b0ece638dfb6b54619
39,39,0,22002200eaffc8ff020012001e00eeff0a00f8ffecffdcff0e001e001e00eeff,f8ffe8ffc8fbf600eeff0c001000f0fff8ffd6fff6ffd6ff120032001e00feff,1a001a00fcff0e002c002c000c00fcff3000f2ffdcffccfff8ff26001e00feff,2800ecffdaffccffaeff6400f2ff32007ee52ee0e4b4201a0aa1de4aa6b1165f
40,40,0,f6ff32001c000c00f0ffbeffdeff0e000a002a000e000e00dafffcfffefffeff,f8ff3600f600f600eeff0c00000010002c001a0014000400e0ffe0ff0e002e00,1a003800dcfffcffeeffdeffdcff2c003e005e000a00fcffd8ffc8fffefffeff,98ff3800ccff0800ccfffaffe2ff2200fea02e4b02b11a5f08dfe04ef6198620
41,41,0,0400f6ff0c002e00e0fff0fffeffdeffd8ffe8fffcff1e00fcff0e00eeffeeff,f8ff2600f600f6000c00eeffe0fff0ffc6ffe8ff1400420032001200deffdeff,380090ffecfffcff0c00feff0c00ecff00001000fcff3a0016000600eeffeeff,ceff1a00eaff4600540008002200f2ffdedfce4e501ab2208e4a8ce5c65e16b5
42,42,0,14001400eaffeafff0ff12000e00feff0a00f8ffecffecffdaff0e00eeff1e00,2600f8fff600f600eeffceff00000000f8ffd6fff6ff1400020042001e001e00,38001a00ecffccfffeff1c001c003c004e002000fcffdcffd8ffe8ffeefffeff,28001a001800faff1800ccff520002000e4b7ee5ea5e34b5604f1aa1662046b1
43,43,0,f6ff14002e001c0002000200fefffeffe8ff0a00fcff0e00ecfffcfffeffeeff,06001600f600f600feffdeffd0fff0fff8ff1a0004001400f0ffd0ff0e000e00,fcff1a000e00fcfffefffefffcfffcff10003e000a002a00d8ffc8ffeeffeeff,2800ceff4600eafffaffeaffc2ff22007e4efea0722022b17ce61ae016b5161a
44,44,0,040004000c001c00020002002e00fefff8ffe8ff0e000e001e000e00eefffeff,0600e8ffa8fbf600feffeeff0000e0ffe8ffc6ff0400140012001200eeffeeff,90ff1a00ecff0e000c00fefffcfffcff30002000dcff0a0006002600feffeeff,fcffdcffeaff0800bcff4600e2ff2200eee53ee0d4b4901a0aa13e4b56b1d65e
45,45,0,140004001c00eafff0fff0fffeff0e000a00f8fffcfffcffecffdaffeeffeeff,0600e8fff600f600eeffdeff10000000f8ffe8ff0400040032002200feffeeff,1a001a00dcfffcffdefffeffecff2c00e2fff2ff0a00ecffc8ff06000e00feff,dcff3800daff2800daff080002003200fea00e4b32b10a5f58dfd04ee6192620
46,46,0,220004000c000c00f0ffceff0e00fefff8ff0a00fcff0e000e00fcff0e000e00,06002600f600f600ceffeeffe0ff00000a00f8ff0400040002000200eefffeff,0a002800fcffecffd0ff0c001c00fcff00000000ecff0a00060016000e00feff,fcff1a00faff3600faff18001200f2ff2ee0ce4e101aa2203e4aece5d65e16b5
47,47,0,220014001c001c00120002000e00feff0a000a000e001e000e00ecffeeff0e00,06002600f600f600deffcefff0ffe0fff8ff0a0014000400f0ff1200deffeeff,1a00480040001e000c00feffecffdcff0000f2ff1a000a000600d8fffeffeeff,ecff0a001800faff5400ccff2200e2ffce4a4ee52a5fd4b4304feaa08620d6b0
48,48,0,50001400eafffaffe0fff0ff1e00eeff0a00e8ffecffecffecfffcff2e001e00,e8ffd8fff600f8fbfeff2c000000c0fff8fff8ffe6ff040022003200feffceff,1a00ecffecfffcff1c001c002c002c0000002000ecffecff16000600fefffeff,4600dcff1800daff0800eaffe2ff1200be4ecea0e22062b12ce60ae016b5361a
49,49,0,04000400eaff0c00f0ffe0fffeff1e000a001a002e001e00ecfffcff1e000e00,26003600f600d8fb0c00feffe0ff20002c00f8ff1400f6ffe0ff0200feff0e00,38003800fcfffcffdeff1c000c00fcff000030001a00dcffd8ffe8fffeff1e00,1a00ecff0800eaffccff0800d2ff4200eee50ee064b5d019faa0be4a06b1e65e
50,50,0,04000400faff0c001200f0ffdeffeeffd8fff8fffcff1e000e000e00ceffbeff,e8ff0600f600f6003c00eefff0ffd0fff8fff8ff42001400f0fff0ffdefffeff,82ff0a00fcff1e001c00feffecffecff0000d2ff2a001a002600f8ffdeffdeff,dcfffcffccff3600faff7200c2ff2200dea0de4ae2b01a5f18dfe04e361ab620
51,51,0,22001400eafffafff0ff12000e003e000a00f8ffecffccff0e0030000e000e00,0600e8fff600f6001c001c001000f0fff8ffc6fff6ff0400020032001e00feff,0a001a00ccfffcff0c002c001c00dcff00002000ecff0a00260026002e00feff,ceff2800daff0800080046004200f2ffbedfbe4ea01982201e4aace5e65e36b5
52,52,0,040014003e001c00ceffcefffefffeff0a000a000e00fcfffcffdaffdeffeeff,06001600f600f600beffeeffd0fff0ff0a001a001400d6ff22000200ceff2e00,38003800ecff1e00d0ffeefffcff0c00300000000a00ecffe8ffc8fffeff0e00,ecff3800460018000800ccff4200e2ffde4a1ee60a5f54b5604f0aa1362066b1
53,53,0,d8fff6ff0c001c0012002200feffcefff8fff8ffecff0e001e000e00eeff0e00,e8ff0600f600f6002c002c00f0ffe0ffe8ffe8ff24002400120002000e00feff,82ff72fffcff0e00feff1c00fcffdcff0000f2ff1a00fcff06000600feffeeff,1a008aff2800faff5400daff120012007e4ecea0522012b19ce60ae026b5a619
54,54,0,040004000c00eafff0ff02001e00feff0a00e8ff0e00ecff0e001e003e000e00,e8ffe8fff600f6000c00defff0ff10000a001a00f6ff0400220022001e000e00,480090ffecffdcff1c001c001c00fcff2000f2ffdcffecffd8ff16000e000e00,2800beffeaffdaffdaff4600020032003ee6cedff4b4101a0aa19e4a46b1f65e
55,55,0,14000400eaff0c00f0ff0200defffeff0a00f8ff0e00ecffecfffcffeeff0e00,f8ff2600f600f6000c00deffd0ff00000a000a001400040002001200eeff1e00,280028000e001e00eeff1c00dcfffcfff2ff0000fcfffcfff8fff8ff0e001e00,beff280018003600ccff080012003200dea0de4a12b11a5f68dfc04e561ad620
56,56,0,040004000c000c00f0ffceffeefffeffe8ff0a000e000e000e003000feffeeff,d8ff2600f600f6002c000c00f0ff1000d6fff8ff14001400120012000e000e00,280082fffcff1e000c00feffdcfffcffe2ffe2ff2a002a00160016001e00feff,cefffcffbcff36006400080022000200eedf7e4e501a6220de4aace5d65e26b5
57,57,0,2200f6ffeaffeaffcefff0ff2e00feff0a002a00ccfffcfffcfffcff0e00feff,0600f8fff600f6000c001c001000e0ffe8ffd6ffe6ff1400120032000e00feff,1a0090ff0e00fcfffefffefffcfffcff4e000000ecfffcff160006001e00feff,28001a002800eaff6400daff5200e2ff0e4b8ee50a5f04b5104f0aa1462046b1
58,58,0,140014001c000c00f0ff0200feffeeff0a002a00fcff0e00fcfffcff0e002e00,26002600f600f600eefffeff000000001a00f8ff1400f6ff020002000e001e00,28001a00ecffecfffefffeffecff0c0030003e00fcffdcffd8fff8fffeff0e00,3800dcff2800eafffaff9efff2ff12008e4e1ea1c22032b1ece68adf96b5e619
59,59,0,0400f6ff0c001c003400f0ff1e00feffd8fff8fffcff0e00ecff0e00eeff0e00,2600f8ffa8fbf6001c00feffe0ff0000f8fff8ff1400040032003200eeff0e00,90ff72ffecfffcff0c00eefffcfffcff200020001a001a000600f8ffceffeeff,ceffdcffdaff0800eaff4600e2ff12006ee5cedf14b5501afaa0be4a76b1d65e
60,60,0,220004000c00eafff0ff22000e002e000a00e8ffdcffdcffecfffcff0e000e00,0600f8fff600f600feff0c00100000001a000a00e6ff0400020012000e00eeff,1a0090fffcffecfffeff1c001c000c0030003e00ecffdcfff8fff8ff2e00feff,ecfffcffccff1800eaff640012002200eea03e4b22b1ea5e28dfd04e561a9620
61,61,0,040014000c000c000200ceffeefffeff0a000a000e000e00fcff0e00feffeeff,16002600f600b8fb0c000c001000f0ff0a00f8fff6fff6fff0fff0ffdefffeff,90ff1a000e00fcfffefffeffdcfffcfff2ff30000a001a00f8fff8ffeefffeff,8aff2800180028000800eaff120012002ee09e4e501ab2200e4b0ce5e65e96b5
62,62,0,040014001c00eaff020002001e001e00f8ff1a00fcff0e001e00fcfffeffceff,06000600f600f600eeff1c00e0fff0ff0a00f8ff1400240002000200fefffeff,82ff28001e000e002c00eefffcffdcff30003000fcfffcfff8fff8ffdeffdeff,ecfffcff280028005400faff3200e2ff3e4b7ee53a5f44b5f04efaa0c61f76b1
63,63,0,f6ff14000c00d8fff0ff02001e00deff0a00f8ff0e000e000e003000fefffeff,f8ff0600f600f6000c002c000000f0ffe8fff8ff0400f6ff12001200eefffeff,1a000a00ecfffcfffeff2c000c00fcff3e00f2fffcffecff060006000e00deff,2800ceff3600daffeaffdaff1200d2ff5e4edea0022122b11ce60ae026b5161a
64,64,0,f6ff22000c00faffceffbefffefffeff1a001a000e00ecff0e00fcff0e000e00,26000600f600f600deff1c001000f0ff0a00e8ff34000400f0ff3200fefffeff,280082ff0e00ecfffeff1c000c001c00300000000a00fcffd8fff8ff1e00feff,2800dcff18001800bcff0800f2ff22005ee55ee0f4b4701aeaa01e4b06b1f65e
65,65,0,040014000c001c00f0ffe0ffeeffeefff8ffe8ff0e00fcfffcffecffceffdeff,e8ff2600f600f6002c00fefff0ff00000a001a0014002400f0ff1200eefffeff,90ff1a00ecff1e000c00feffdcfffcff5e0030000a000a00f8ff0600fefffeff,beff0a00ccff3600faff1800e2ff2200eea0ee4ad2b01a5f48dfb04ee6198620
66,66,0,f6ff1400d8ff0c0022000200feffeefff8ffe8ffecfffcff1e00fcff1e00eeff,f8fff8fff600f6000c001c0000000000f8fff8fff6ff040022001200feffeeff,82ff82ff0e00ecff0c002c00fcfffcfff2ff4e00ecff1a0016000600feffeeff,ecff2800bcff2800faff46001200d2ffbedf8e4e801a92205e4a7ce6165f26b5
67,67,0,040022001c00eaffcefff0fffeffeeff0a00e8ffdcffecfffcff1e00deff1e00,16002600b8fbf600feffeeff000000000a000a00f6ff0400120012001e001e00,28001a000e00dcff0c00deff0c000c00f2fff2ff0a00ecfff8ffe8ffeeff0e00,0a001a000800bcff4600daff2200e2fffe4a5ee50a5f24b5d04e1aa1562036b1
68,68,0,0400f6ff0c001c0012000200fefffeff0a00e8ff0e00fcff1e001e00eeffeeff,e8fff8fff600f6000c00deffd0fff0fff8ff1a001400240002002200deffeeff,72ff0a00fcff1e001c00feffdcff2c000000f2ff1a000a00f8ff1600eeffeeff,1a00ceff1800eafffaffccff1200d2ff9e4eeea0c22002b19ce6badfb6b5f619
69,69,0,0400f6ff1c00faff1200f0ff0e00feffe8fff8fffcffecff1e0030001e000e00,1600f8fff600f600deff0c002000e0ffe8ffe8ffe6ff1400020022000e000e00,a0ff90ffecff0e00d0ff1c000c000c00f2fff2fffcffecffe8fff8fffeff0e00,1a008affccffdaffbcff540002003200fee4eedf74b5901a0aa13e4b76b1d65e
70,70,0,140014001c000c000200f0ffceff1e00e8ff0a00ecfffcfffcff0e00feff0e00,16000600f600e8fbeeffdeff000010000a000a0042001400020002002e001e00,0a001a005000fcfffeff0c00ecff1c00e2ff2000fcff0a001600e8fffeff2e00,dcff2800eaff1800eafffaffe2ff1200fea04e4b32b10a5f38df104f061a8620
71,71,0,040014000c002e001200ceff1e00eeff0a00e8fffcff0e00ecff0e00eefffeff,f8ff060058fcf6001c001c000000f0ff0a00e8ffe6ff0400f0ff32000e00feff,82ff82ffdcffccff1c001c000c00ecffe2fff2ffecff1a0006002600eefffeff,ecffdcffeaff1800180018004200e2ff3ee09e4ed01942208e4a6ce5d65ec6b4
72,72,0,0400f6fffaff1c00e0fff0fffefffeffe8fff8ff0e00fcffecffecff1e00feff,06000600f600f600eefffeff0000f0ff0a000a000400040002000200feff1e00,0a000a001e00fcff0c00fefffcff1c00e2ff2000fcff1a00160016000e00eeff,1a000a00180008000800bcff2200d2ff4e4b9ee51a5fc4b4204f0aa1462096b1
73,73,0,14000400fafffaff020002001e000e000a001a00fcfffcfffcff0e002e00feff,16002600f600a8fb0c00deff10001000f8fff8ff1400f6ff1200f0ff1e000e00,82ff1a00ecfffcfffeff0c003c000c00e2ffe2ff0a00fcfff8ff06000e00eeff,3800ecff0800eafffaffdaff02000200ae4efea0d22032b14ce6aadf06b5161a
74,74,0,040022000c000c00020012000e001e000a00f8ff0e000e00fcff1e000e00feff,06002600f600f600eeffeefff0ffe0ff0a000a002400f6ff12000200feff0e00,82ff1a00ecfffcff0c00feffecffecff000020001a002a00d8ff0600eefffeff,0a00ecfffaffdafffaffeaffd2ff12006ee51ee044b5701a1aa1de4a06b1c65e
75,75,0,f6ff22000c000c001200f0ffdeffeeff1a00f8ffecfffcff0e00ecff0e000e00,f8fff8fff600f6000c00eefff0ff0000d6fff8ff0400420032001200deffdeff,ecff2800ecff0e001c001c00ecfffcff20002000fcff1a0026001600eefffeff,8aff0a00ccff1800eaff4600f2ff2200eea02e4b02b1ea5e7adfa04e361a9620
76,76,0,1400f6fffaff0c00ceffe0ff0e00fefff8ff0a00fcfffcff0e0030000e00eeff,3600f8fff600f600eeffeeff00002000f8fff8ff04001400120002000e000e00,2800ecffdcff0e00feff3a00fcfffcff10002000fcff0a00f8ff06001e000e00,fcff2800eaff2800faff0800320012002ee07e4e201ab2209e4afce5e65e36b5
77,77,0,f6fff6ff1c001c00ceffe0ff2e00feff1a000a00ecff0e000e00fcfffeff0e00,e8fff8ff48fcf600deffdeffe0ff0000e8fff8fff6ff2400020002000e001e00,1a001a001e00ccfffeff0c000c00ecff30003e001a000a00f8ffe8fffeff0e00,fcff28001800faff5400faff3200d2fffe4a2ee52a5f24b5004f0aa1562086b1
78,78,0,e6ff1400eaffeaffceff1200feffeeffe8fff8ffecffecff0e00ecffcefffeff,f8ff0600f600d8fbdeffdefff0ff1000e8fff8ff1400c8ff1200f0ff0e00feff,0a001a00dcffccfffeffeeffecffdcff10002000ecfffcff1600f8fffeff0e00,3800b0ff2800ccfffaffdaffe2ff12009e4eeea0b220d2b0bce5badf26b5761a
