Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
43,43,0,d8ff0600040014001000e2ff0600e6ff0e000e00f4ff0600f8ffe8ff0a000a00,fafffaff360036001400f6ff060006000a000a00fafffaffeaff0c00f6ff0600,deff8600120002001e00f0fffefffeff1000e2fff2ff10003200e0ff0a00faff,240034001600d4ff6200f6ff2400d4ff104ad2e6cc5e16b6884f3ea18821b8b0
44,44,0,f8fff8ff2400040010000000e6ff0600ecff0e00f4fff4fff8fff8ff2a00eaff,fafffaff36003600f6ff0400f6ff3600e8ffe8ffdaff1800fafffafff6fff6ff,d0ff6800220012001e00f0ffceff0e00100010000000f2ff1200f0ff0a00faff,2400d6ff3600b4ff0400b6ff04000400e04e02a13421a4b012e7fedef8b5e818
45,45,0,d8fff8ff1400f6ff00000000160006000e00fcff0600f4fff8fff8ff0a00eaff,0c00faff36003600f6fff6fff6ff0600f8ffe8ff08000800fafffaff0600e6ff,7600defff0ff0200f0ffe0ff0e000e00d2ff10000000d2ffe0ff1200daff0a00,2400d6fff4fff4ffe6ff2400d4ff0400d2e612df66b692192ea1444a38b0c85e
46,46,0,f8fff8ffe6ff24000000f2ffe6fff6ff0e00fcff0600f4ffe8fff8ffeaffeaff,0c00faff36003600320004000600e6ff0a000a00faff0800eaff0c0006000600,deffc0ff34003400e0fff0ff0e001e00c2ff100010001000020012002a002a00,f6ff3400b4fff4ffd6ff1400f4ff240012a1704a44b0dc5e6ede684f9818c821
47,47,0,e8ff060024001400f2fff2ff06000600fcfffcff0600f4fff8ffe8ff1a000a00,faff1c0036003600f6ff140026000600f8ff0a000800dafffaff0c0006000600,68006800340002001e000e00eeffeeffd2ff100000001000020012000a000a00,04000400f4ff2600140004002400f4fff2dea04fa2189421a449c2e7a85e48b6
48,48,0,f8ffe8ff1400f6fff2ffe2fff6ff0600fcff0e00060006002a00e8ff0a00eaff,faff0c00360036003200140006002600d8fff8fffaff18000c00faff1600e6ff,680068001200020000000000feffeeff30001000000010001200f0ff0a001a00,d6ff04001600e4ff1400f6ff2400d4ff204a42e6fc5e96b5784f0ea14821c8b0
49,49,0,f8fff8fff6ff1400e2ff1000060006002e00fcfff4fff4ffe8ffe8ff0a00faff,1c00faff360036001400240016001600f8fff8ffdaffdaffeaffeaffe6ffe6ff,6800c0ff1200220000001e00fefffeff20003000000000000200f0ff1a000a00,4400d6ff2600a4fff6ffe6ffd4ffe4ff704ff2a07421b4b0c2e73edff8b5a819
50,50,0,f8ff06000400f6fff2ffe2ffe6ff1600fcff0e00f4fff4ffe8fff8fffaff0a00,eafffaff360036000400140006000600e8fff8ffdaff0800fafffafff6fff6ff,58006800f0ff3400f0ff1e00eeffeeff4000e2ff100020000200e0ff1a001a00,f6ffd6ffd4ffd4ffe6ff1400c4ff0400c2e6d2de26b612193ea1f449a8b0c85e
51,51,0,e8fff8ff040014000000e2ff0600f6fffcfffcfff4ffe4ff1a000a002a001a00,0c00faff3600360004000400f6ff0600e8ffe8ffeaffdafffaffdafff6ff0600,6800c0ff120012000e00f0ffeeffeeffd2ff10002000f2fff0ff02000a00faff,e6ff3400d4ff0600e6ff2400f4ff040012a1604ac4b0dc5eaedd284fd818d821
52,52,0,e8ffe8fff6fff6ff100000000600f6ff0e00fcff060006002a000a000a002a00,eaff0c00c8fa36001400d6ff060016000a00f8ffeaff1800fafffafff6ff0600,deffd0ff34000200d0ff0e000e00feffe2ffd2fff2ff1000120022000a00faff,e6ff4400d4ff1600f6ffd6ff1400e4ff22df204f8219c4217449b2e6a85e38b6
53,53,0,0600e8ff0400140000002000f6fff6fffcffecfff4fff4fff8fff8ff0a000a00,0c00faff36003600140004001600e6ff0a001a00fafffaffeaff0c00f6fff6ff,7600eeff340022000e001e00feffeeff1000e2ff0000f2ff020012001a00faff,d6fff6ff2600d4ff1400d6fff4ffc4ff704af2e67c5e16b6884f0ea19821c8b0
54,54,0,f8fff8ff1400f6ff0000e2ff16000600fcfffcff06000600f8ff1a002a000a00,2c000c00360036001400f6ff16000600f8ff0a00eaff1800eaffeaff0600f6ff,d0ff4a0034000200f0ff0000feffdeff20001000100010000200e0ff0a00faff,2400f6ff2600a4ff1400b6ffd4fff4ff204f32a10422b4b0f2e79ede78b64819
55,55,0,f8ffc8ff14001400e2ff0000e6ffc6fffcffecff06000600f8fff8ff2a001a00,faff0c0036003600f6ff24002600e6fff8ff0a00faff1800faff1c000600f6ff,eeffdeff340034000e000e00eeffeeff2000300000001000020012000a001a00,0400c6ff0600d4ffb6ff0400d4ff3400e2e682de46b662191ea1344ac8b0c85e
56,56,0,d8ff0600f6ffe6ffe2fff2ff0600f6fffcff1e000600f4ff0a000a00faffeaff,0c00faff36003600e6ff3200e6fff6ff0a00e8ff080018000c000c0026000600,eeffeeff12000200e0ff00000e00eeff2000f2fff2ffe2ff020002000a000a00,e6ff0400c4ff0600b6ff7200d4ff140022a1904af4b0ec5e0ede884f88187821
57,57,0,f8ffe8ff1400240000001000f6fff6ff0e00fcfff4ff1600f8fff8ffeaff0a00,fafffaff36003600f6ff040006001600f8ff0a00180038000c001c0006000600,eeffdeff02003400e0fff0ffeeff0e0030001000f2ffe2ff22002200eaff1a00,d6ff0400b4ff1600040004001400e4ff82de204fa218e421c449f2e6b85e38b6
58,58,0,e8fff8ff040024000000f2ff1600e6fffcfffcff060006002a00f8ff1a00eaff,fafffaff36003600040014000600e6fff8ff0a0018001800faff0c00f6fff6ff,d0ff760012000200f0fff0fffefffeff5000e2fff2fff2ff220012001a00eaff,040004001600d4ff1400e6ff1400c4ff404ad2e6cc5e76b6884f0ea1782198b0
59,59,0,e8ffe8ff04001400d2ff000016001600dcff0e00f4fff4ff1a00f8ff0a00daff,0c00faff360036000400d6ff160016002a000a00faff0800fafffaff0600f6ff,d0ff76001200020000002e00defffeff500030003000f2ff12001200fafffaff,4400d6ff4600f4ff0400c6fff4ffe4ff704ff2a0142104b102e74edfb8b52819
60,60,0,f8ffd8ff240014001000e2ff0600d6ffecfffcfff4ff0600f8ff1a000a000a00,eaff1c0036003600f6ffe6ff06002600f8fff8ff180018001c00faffe6ff0600,680076001200020000000e000e00feff4000e2ff10001000020022000a00faff,2400e6ffd4ffc4ffb6fff6ffc4ff040002e792de66b622192ea1244ad8b0c85e
61,61,0,06001600f6ff14000000000006001600ecffecfff4ff06000a000a000a00faff,eaffdaff36003600f6ff04000600e6fff8fff8ffdafffaff1c00fafff6fff6ff,deffd0ff440034000000f0fffeff0e00c2ff30000000f2ff02001200eafffaff,c6ff4400e4ff1600e6ff0400f4ff140022a1404a74b0fc5efedd384f9818c821
62,62,0,d8ffe8ff2400f6ff1000f2fff6ff0600fcfffcff16000600f8ff1a000a002a00,fafffaff36003600e6fff6ff0600f6ffd8ff0a0028001800eafffaff0600f6ff,deffeeff1200f0ff00000e00eeff0e000000300020001000120002000a00faff,d6ff240016001600e6ff24000400e4ff42df304f32193421744912e7a85ed8b5
63,63,0,26000600e6fff6ffe2ff1000e6ff06000e000e00f4fff4fff8ffe8ff0a00eaff,eaffeaff3600b8fa0400d6ff0600f6fff8ff1a00faff18000c00faff0600e6ff,c0ff6800120012001e001e00eeffeeffe2ffb2ff1000f2ff02002200eafffaff,0400e6ff0600f4ff6200b6ff0400c4ff704a62e61c5f46b5684f1ea15821d8b0
64,64,0,f8ffb8ff0400140000000000e6ffe6ff0e00fcff060006000a000a00eaff2a00,fafffaff360036000400f6fff6ff0600e8ff0a0018000800eaff0c00f6ff0600,eeffdefff0ff340000002e000e00fefff2ffd2ff000000000200f0fffaff0a00,1400d6ff1600d4ff1400f6ffe4ff1400204f22a1d421c4b0c2e70edf08b6c818
65,65,0,f8ffe8ff1400f6ff00003000e6ff0600fcffecff0600f4ff0a000a00daff0a00,0c000c0036003600e6ff1400e6fff6ff1a00f8ff08001800faff0c0016000600,7600deff34003400e0fff0ffeeffdeffe2fff2fff2ffe2ff02002200dafffaff,0400e6fff4fff4ffb6ff1400d4ff340022e7a2de76b6e2182ea1244ac8b0b85e
66,66,0,0600f8ffe6ff1400e2ff2000d6ff06000e00ecfff4ffe4ff1a000a00eaff0a00,1c00faff36003600f6ff040006002600f8fff8fffafffafffaffdaff1600f6ff,6800760034004400e0ff00002e000e0000001000f2fff2fff0ff22000a000a00,d6ff0400e4fff4fff6ff2400e4ff240002a1404aa4b0dc5efedd484f9819e820
67,67,0,0600c8ff04000400000000000600f6fffcff0e00e4ffe4ffe8ff1a00faff0a00,faffdaff360036000400f6fff6ff1600e8ff0a00faff38000c000c0006000600,deffdeff12003400f0fff0ff1e000e00e2ff200000000000f0ff12001a000a00,d6ff3400d4ff2600240014001400e4ff02dff04e2219a421a44932e6b85e38b6
68,68,0,e8ffd8ff240004002000100006001600fcff2e00f4fff4ff0a002a00eaff2a00,fafffafff8fa36000400e6ff0600f6fff8fff8ff38000800faff1c00f6ff0600,d0ff760012001200f0ff0e00feff1e00e2ffc2ff100000000200e0ffdaffeaff,240014001600e4ff2400d6ff2400e4ff504ae2e6dc5e36b6884f1ea1d821c8b0
69,69,0,0600c8ff140024003000000006001600fcffdcff16000600e8ff0a000a00eaff,fafffaff36003600f6fff6ff160006000a000a0008000800fafffaff0600f6ff,7600680022001200e0ff0e00eeffeeff5000d2ff0000000002000200daffdaff,340004000600c4ff1400d6ffe4ffc4ff604f32a1d421b4b0c2e72edfc8b5f818
70,70,0,f8fff8fff6ff140010002000e6fff6ffecfffcff0600f4ff0a00f8ff0a00eaff,fafffaff3600360004001400d6ff16000a000a001800fafffaffeaff06000600,deffd0ff340034001e000e00feff0e001000e2ff20001000e0ff02000a00faff,24000400f4ffe4ffc6ff1400c4ff040032e7a2de36b612192ea1044aa8b0b85e
71,71,0,d8fff8ff1400f6ff10000000f6fff6ffecffecff16000600f8ff1a00eaff1a00,0c000c003600360014001400e6fff6ff1a000a00280018001c001c001600f6ff,deff76004400f0ff000000000e00feffd2ffd2ff10002000f0ff02000a000a00,e6ff2400b4ff0600e6ff34001400340002a1604ab4b0dc5efedd284f38199821
72,72,0,d8ffd8fff6ff1400e2ff0000f6fff6ff0e00fcfff4ff06001a000a00eaffeaff,1c000c00360036000400320006000600f8ff0a000800dafffaff0c001600e6ff,eeffeeff120034000e00f0ffeeff0e00e2ff30001000200002000200eafffaff,e6ff4400f4ff2600040004001400f4ff32df204f62197421f44942e6c85e58b6
73,73,0,0600e8ff14001400e2ff10000600f6ff0e00fcff0600f4ff0a000a000a00faff,faff3c0036003600f6ff1400e6ff16001a000a0008000800fafffaff26000600,d0ff7600f0ff3400d0ff0000eefffefff2ff1000100010000200d0ff0a000a00,240024002600f4ff2400f6ff2400c4ff404a92e6ec5e16b6a84f2ea1282298b0
74,74,0,0600d8ff14001400200010000600f6fffcfffcff1600e4ff0a000a000a001a00,1c00faff360036001400d6fff6fff6ff0a000a0018001800faff0c00f6fff6ff,8600eeff120002000000d0ffdeff0e00f2ff1000200000000200f0ff0a00faff,2400d6ff360006001400c6ff1400f4ff804f12a1a42194b0d2e7aede08b63819
75,75,0,d8ffe8ff14001400e2ffe2ff06000600fcfffcffe4fff4ff2a002a000a000a00,0c00faff3600360014001400f6fff6fff8ff0a0018001800faff0c000600f6ff,d0ffd0ff120012000e001e001e00fefff2ffe2ff00003000d0ff1200fafffaff,0400e6ffe4fff4fff6fff6ffe4ff040022e7b2de56b602192ea1c449d8b0d85e
76,76,0,e8ffd8ff1400140000001000060006000e000e00f4fff4ff1a000a000a00eaff,eaff0c0036003600f6ff040016000600f8fff8ffeaff2800fafffaff16000600,d0ffeeff02001200e0ffd0ffeeff1e001000f2ff000020000200e0fffafffaff,7eff1400e4ff2600e6ff2400e4ff440002a1304a74b0bc5e0ede484f9818c821
77,77,0,e8fff8fff6fff6ff00000000f6fff6fffcff0e001600f4fff8ff1a00eaff0a00,daffeaff36003600f6ff0400260006000a000a000800fafffaff1c0006000600,8600deff34003400f0fff0ff0e00eeff100000003000f2ff02000200fafffaff,04004400f4ff060004002400f4ffe4ffc2de604fe2188421844992e6d85e18b6
78,78,0,f8ffe8ff2400240000001000f6fff6fffcffecffd4ff16000a000a00eaffdaff,0c00eaff360036001400040016000600f8fff8ffdaffeaff0c00fafff6ff1600,d0ff680002003400c2fff0ffeeffeeff1000b2ff2000200002000200faffeaff,04000400160026003400d6ff4400e4ff404af2e6ec5e96b5684f0ea19821d8b0
79,79,0,f8ffe8ff04000400100010000600f6ffecfffcffe4ffe4fff8fff8ff0a00eaff,0c001c00360036001400f6fff6ff06001a00f8fffaff08000c000c00e6fff6ff,deffdeff34000200f0fff0ffdeffeeff1000300000000000f0ff02001a000a00,1400c6ff3600d4ff0400d6ff0400d4ff904f02a1a421f4b0c2e7fede18b6f818
