Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,f2ff040010000000fcff0e000a00faffecfffcff1200f0ffdcffecffeefffeff,eaff0c0052fd22fd1000f2ff0800080018000800e0fff0fff6ff0800e4ff0400,2e002e0014004600e2ff0400fcff0c00560006001c001c00eafffafff0ff0000,18000800f4ff12001200e4ff2600e6ffc8293610165498d6225eecab7844d8a1
18,18,0,040014001000eeff0e00fcfffafffaff0e001e000200e0fffcff40000e00eeff,0c00faffd001d001d2fff2fff8fff8fff6ff0800f0ff0000180008000400f4ff,1e001e000400140004000400ecffecff160046001c00feff1800faff0000c0ff,3800faff2200f4ff5000d4ff0600d6ff4c5efeab9644c2a1941012bc88d6a8ef
19,19,0,24000400eeff10001e00fcfffaffdaff0e00ecff12000200fcfffcfffeff1e00,0c00faffd001d001100010001800e8fff6fff6fff0ff0e00180018000400e4ff,1e000e0014000400e2ff04000c00fcff160006001c00deffdafffaff10000000,3800daff0200f4ffd4ff1200f6ff2600361080bb78d6eaee7cacbe29d8a11854
20,20,0,140034000000eeff0e000e003a002a00fcff1e0002003200ecfffcfffeff1e00,eaffeaffd2fcd0011000e2ff18001800e6ff08000000e0ff0800e6ff0400f4ff,1e002e0004001400f2ff1400fcfffcff160006000c00feffdaff1800e0fff0ff,daff2800e4ff2200d4ff5000f6ff3600beaba82902a2d653a2bb125ef8ee8844
21,21,0,04002400000000001e00dcfffaffeaffecfffcff0200f0fffcffecffdeffdeff,eafffaffa2fcd001f2fff2fff8ff180008001800e0ff1e000800f6fff4fff4ff,2e0082ff1400140014001400fcfffcff36003600defffeff0800faff10000000,eaff2800e4ff2200f4ff12000600160020bc6c5e4cef24444e294410285408d6
22,22,0,040004000000eeff0e000e00eaffdaffecffecff1200f0fffcffecff1e00feff,eaffeaffd00142fd100000001800e8fff6ff0800f0fff0fff6ff080014000400,0e002e000400e2fff2ff04000c00ecfff8ff56000c000c00fafffaff00001000,faff0800e4ff02005000d4ff2600b6ffd8299610265498d6225edcab4844d8a1
23,23,0,040004000000eeffdcfffcff1a00faffecff1e0042001200fcffdcfffeff0e00,0c00eaffd001c2fc0000f2fff8fff8ff0800e6ffa4ff00001800080004001400,2e002e0024000400f2ffe2ff1c00fcff5600f8ffeefffefffaffeaff0000d0ff,2800faff1200d4ff1200b4fff6ffe6ff6c5e0eacc644b2a1b41062bbe8d6b8ef
24,24,0,040014002000eefffcfffcff0a00fafffcff0e00f0ff12000e00ecff0e00eeff,eaff0c00d001d0011000d2ff180008000800f6ff0e0000001800e6ffe4fff4ff,82ff1e0004001400f2ffd2ffccff1c00360036000c00feff0800faff00000000,1800caff0200d4fff4ff0200060006009610c0bae8d62cef8cacde29a8a12854
25,25,0,f2ff2400ccff1000fcfffcff0a00faffecfffcff020012000e00fcffeeffeeff,faffeaffd001d00110001000080008000800f6ff0e00e0ff18000800f4ff0400,0e002e00f2fff2ffe2ff14000c00ecff3600f8ffeefffeff080018000000f0ff,eaff080002001200d4ff2200e6ff26003eaca829d2a1b65322bb425ea8ef9844
26,26,0,1400140000000000fcff1e00eaff0a000e001e00120012000e001e00fefffeff,eaffeaffd001d0010000f2ff1800f8ff0800f6fff0ff0e00d6ff180004000400,0e000e0004000400f2ffe2ff1c00ccffe8ff26000c001c000800eafff0ff0000,caff180002001200e4ff5000f6ff160050bb5c5ebaeea6441e29b40fb85348d6
27,27,0,1400140020001000fcffecffeafffafffcff0e00120002001e002e000e001e00,faffeaffd001d001f2ffe2fff8fff8ff0800f6fff0ff0e00080008000400f4ff,e0ff1e0004001400f2fff2fffcfffcff360026001c001c001800faffe0ff0000,daff1800120012005000e4ff2600d6ff9829a610b65398d6425e6cac7844a8a1
28,28,0,e2ff04000000deffecff0e001a00daff0e00dcff12000200dcfffcffeeffeeff,faff0c00d001b2fcf2ffe2ff080018000800e6ffe0ff00002800f6ffe4fff4ff,2e0082ff040014000400e2ff1c00ecff160006001c00fefffaff0800f0fff0ff,3800eaff2200a6ff3200c4ff2600f6ff2c5efeab8644f2a1941022bcb8d688ef
29,29,0,240004001000eeffecff0e00faffeaff0e001e001200f0ffecffdcfffeffeeff,faff0c00d001e2fc0000d2fff8fff8ffe6fff6ffe0ffd2ff0800f6ff04000400,3e002e00e2ffd0fff2ff14001c00ecff260036000c00feffdafffafff0ff1000,2800daff1200e4ffe4ff0200c6ff2600c610a0bbd8d64cef5cac9e2918a23854
30,30,0,2400240010000000fcff0e00faff0a00fcff0e00f0fff0ff0e00fcffeeffeeff,0c00eaffd001d001f2ffd2ff18001800f6ff08000e000e00f6ff0800f4ff3400,74ff0e0024000400040014002c000c00160016000c00feff1800080010001000,daff0800c4ff0200d4ff220006004600feabb829f2a1c653a2ba225e18f04844
31,31,0,14001400ccffeefffcffecff0a00fafffcfffcfff0fff0fffcfffcfffeffdeff,0c00faffd001d0012000d2ff0800080008000800d2ff0e00f6ff080014000400,0e001e00e2ff1400f2ffe2ffecffecfff8ff16000c000c001800180010001000,caff2800e4ff020002002200f6ff060040bb4c5e1cef7644ec280411185468d6
32,32,0,040024001000eeff0e00fcfffafffafffcff0e001200f0ffecffecff1e00feff,cafffaffd001d001d2fff2ff180018000800080000000000f6ff0800f4ff1400,2e002e0014001400e2ff1400fcffdcff460036003c00feff1800180000001000,0800faff4200e4ff6000e4ff2600c6ffe8294610065478d6425e3cac6844b8a1
33,33,0,e2ff0400eeff10000e000e00faff0a00fcfffcff12000200fcffecffeefffeff,faff0c00d001d001d2ff20001800f8ff18000800f0fff0ff18000800e4fff4ff,1e001e001400f2ff1400f2ffecffecff060016002c00feff1800daff00002000,1800daff3200c4ff0200d4ff1600d6ff4c5ebeaba644f2a1c410a2bb38d608ef
34,34,0,2400f2ff00001000fcfffcff0a00dafffcff0e0002001200fcff1e00feffeeff,0c00eaffa2fcd001f2ffd2fff8ff180018000800d2ff000018001800e4ffe4ff,0e002e00f2ff0400d2ff0400fcffecff06000600feffeeff1800faff1000f0ff,3800faff1200e4ffe4fff4ffc6ff1600561060bbd8d63cef7cac8e29e8a10854
35,35,0,f2ff14000000eefffcfffcffeaffeaff0e00fcff020002000e001e00fefffeff,eaffeaffd2fcd0010000f2ff0800f8ff0800080000000e001800f6fff4ff1400,1e0000001400f2fff2ffe2fffcff2c00060016000c000c00faffeafff0ff1000,eaff1800e4ff0200d4ff6000c6ff36000eac4829d2a1765362bb125e78ef4844
36,36,0,14001400000010001e001e00fafffafffcff0e0002000200fcffccfffefffeff,1c00eaffd001d00110000000f8ffe8fff6ff180000000e0008001800f4fff4ff,1e002e0004002400f2ff0400ecfffcff260036001c00feff0800080010002000,eaff1800e4ff3200e4ff1200e6ffe6ff50bb2c5efceeb644dc287410a85348d6
37,37,0,e2ffe2ff100010002e000e00dafffaffecff0e001200f0ffecfffcffeeff1e00,eafffaff22fdd001f2ffd2fff8ffe8fff6fff6ffe0ff0000f6ff180014001400,0e001e000400f2fff2ffe2fffcff1c00e8ffe8ff0c000c00fafffaff0000e0ff,08004800e4ff1200500002002600d6ffa8296610b653b8d6425efcab3844b8a1
38,38,0,2400f2ffccffdeffecff0e000a000a00ccff0e0002001200ecfffcffeeffdeff,fafffaffd2fcd001d2fff2ff1800f8ff0800f6ffe0ffe0ff0800180004000400,2e00000004000400e2ff1400fcff1c00160036000c00feffeaff1800f0ff0000,3800caff1200b6ff0200c4ff1600e6ff5c5edeabc64402a2141192bbb8d588ef
39,39,0,04001400eeffeeff1e00fcffeaff1a00ecff0e001200e0ffecffdcffdeffceff,faff0c00d001d001f2fff2fff8ff1800080018000000e0ffd6fff6fff4ff0400,0e000e00d0ff140004000400ccff1c00060006000c00eefffaff180000000000,1800faff2200e4fff4fff4ffd6ff0600961060bba8d64cef6cac2e29b8a1e853
40,40,0,140004001000defffcff0e000a00faff1e00fcfff0fff0fffcfffcfffefffeff,faffdaffd00132fd10000000e8fff8fff6fff6ffe0ff0e001800f6fff4ff0400,2e0082ff2400240014001400fcfffcffe8ffe8ffeeff1c00faff280000000000,18001800e4ff0200d4ff2200d6ff26000eacc82902a2c65322bb225ea8ef6844
41,41,0,0400f2ffeeffeeff1e000e00fafffafffcfffcfff0ff0200fcffecfffeffdeff,0c000c00e2fcd0010000e2fff8ff0800d6ff0800f0ffd2fff6fff6ffe4fff4ff,2e003e000400d0ff14001400ecff1c00f8ff3600eeff0c001800faff10000000,eaff4800c4ff020002001200f6ff060050bb7c5efcee76443e296410f85348d6
42,42,0,0400140010000000fcff0e001a001a001e000e00f0fff0ffdcffdcff0e00ceff,0c00faffd00152fd0000f2ff080008000800180000000e0018000800e4ff0400,2e0074ff24001400140034004c00fcff16000600eefffefffaff08001000e0ff,eaff3800220002000200f4ff2600b6ff882956101654c8d6425efcab5844e8a1
43,43,0,1400f2ff100010001e00ecfffafffafffcff0e00f0ffe0ffecfffcfffefffeff,fafffaffa2fcd0011000d2fff8fff8fff6ffd6ff1e00000028000800f4ff0400,1e001e003600040004000400fcffccff26003600feffeefffaff080010000000,3800eaff2200c4ff1200f4ff0600c6ff4c5efeab9644c2a11411d2bb88d6a8ef
44,44,0,04001400eeffeeffecff0e000a00faff0e000e0002000200dcffdcfffeff2e00,faffcaffd00152fd20001000f8ff08001800f6ff86ff00000800f6ff0400e4ff,3e002e00f2ff24000400f2ff1c00dcff06001600feff0c00daff180000001000,2800faff2200e4ffd4ffd4ffc6ff0600561000bcc8d68cef6cac6e29f8a1e853
45,45,0,e2ff0400eeffdeff0e00dcff0a00fafffcffecff1200f0ffecfffcffbeffeeff,eafffaff42fd32fd0000f2fff8fff8ff080008001e0000001800e6ff14000400,1e000e00e2fff2ff0400e2ffecffdcff16001600feff1c00faff0800f0ff0000,08001800d4ff0200b4ff6000d6ff26000eac4829e2a1a65312bb425e98eef843
46,46,0,0400f2ffeeff10002e000e00eafffafffcfffcfff0fff0ff0e00ecff0e001e00,faffdaffd001d0011000f2ffe8ffe8fff6ff0800f0ff1e0008001800f4ff0400,1e001e0004001400040014001c001c0046001600feffeeff1800180010000000,aaff0800f4ff42001200120026000600f0bb6c5e1cefc6440e295410c85338d6
47,47,0,140014000000defffcfffcff0a00faff0e00fcff0200f0fffcfffcff2e00deff,faffeaffd001d00100001000e8ff18001800f6ffa4fff0fff6ff18001400f4ff,1e003e000400f2ff0400e2ff0c00ecff16002600feff1c00daffdaff20000000,18001800120002001200d4ff2600e6ff4829b610a653a8d6425e5cac8844d8a1
48,48,0,14002400100000000e00fcfffaffeafffcffecfff0ff1200dcffecffdeff0e00,faff0c00d001d001d2ff1000e8ff1800f6ff0800e0ff0000f6fff6ff14000400,0e000e000400f2ff0400c2ffecff1c00e8ff16001c00feffeafffaff1000f0ff,2800daff1200c4ff1200d4fff6ffc6ff2c5e1eac5644e2a11411a2bbf8d528ef
49,49,0,e2ff040000000000fcff0e00faffeaff0e00fcff12000200ecffecffeefffeff,1c00eaffd00122fd000010000800f8ff08000800e0ffe0ff08000800f4ffe4ff,82ff0000f2fff2ff040024002c001c00060016000c001c00faff180010001000,1800baff1200e4fff4ffe4ffc6ff0600861030bb58d6dcef7cac9e29b8a10854
50,50,0,f2ff140000001000fcff1e000a000a000e00ecff12001200dcffecff0e00eeff,2c00eaff32fdc2fc00003000e8ffe8fff6ff1800f0ffd2ff0800380004001400,0e002e001400f2ff04002400ecfffcff160036001c00feffcafffaff00000000,eaff0800e4ff3200a6ff1200f6ff26000eac9829d2a1965342bb225e78efc844
51,51,0,04001400200010001e002e00faff0a00ecff0e0002000200ecfffcff0e000e00,fafffaffd00142fd000020000800f8fff6ff0800e0ffe0fff6ff0800e4fff4ff,3e00000014001400e2fff2ff0c001c00e8fff8ff2c00feff18000800f0ff2000,caff18000200120002001200d6fff6ff30bb4c5e0cef44442e292410185438d6
52,52,0,14001400deffdeff0e000e00fafffaffecff0e0022000200ecfffcffeeffdeff,caffcaffd00122fd0000d2ff08000800d6fff6ff0e001e0008000800f4fff4ff,0e003e00e2ff140014001400dcffecffe8fff8ff0c000c000800180000000000,caff0800220022005000e4ff2600c6fff828e610c65308d7525eecab2844e8a1
53,53,0,e2ff040010000000fcfffcffeaffeaff0e00fcffe0ff0200ecffdcffdeff0e00,0c00eaffd2fc32fd20001000f8ff080018000800f0ffe0ff0800180014001400,0e001e000400e2ff240054003c002c003600d8ff0c00fefffafffaff00000000,3800eaff2200b6ff0200b4ff060006003c5efeaba644e2a10411c2bb98d6e8ef
54,54,0,240024000000eefffcff0e000a00fafffcfffcff12001200ecffecffeefffeff,eaff0c00b2fcd0010000f2fff8ff0800f6ff08000000f0ffe6ff0800e4ff0400,1e001e00f2ffe2ff14000400fcff0c00f8ff06001c001c00faffdaffe0ff4000,3800caff1200e4ffd4ffe4ffd6ff0600261150bbb8d6aaee9cacde29f8a1f853
55,55,0,0400f2ff2000eeff1e000e00eaffeafffcfffcffe0fff0ffecffecfffeffdeff,daffeaffd001d0011000f2ffe8fff8fff6ffd6fff0ffe0ff0800f6ffd4fff4ff,1e001e0014003600f2ff1400ecff0c00d8ff46001c001c00fafffaff10000000,eaff1800e4ff0200b4ff6000c6ff16002eacf828b2a1965372bb325e88ef6844
56,56,0,14001400deff00001e000e00dafffaff0e000e00e0fff0ffdcffecfffeffeeff,faffdaffd001d001200010003800e8ff0800f6ffd2ff0000f6ff1800f4ff0400,74ff00000400040004000400ecff0c0036000600eefffefffaff180020002000,caff1800e4ff1200f4ff02000600f6ffb0bb4c5e3cef76448e29b410f853d8d6
57,57,0,04001400100010001e00ecffdaff1a001e000e0012000200dcffdcffeeff2e00,faffdaffb2fcd001f2ff20000800f8ff280008002c00a4ffd6fff6ff0400f4ff,1e0092ff36002400f2ff1400fcff0c00060026000c00eefffafffaff10000000,faff28001200220050000200f6ffd6ff082a6610265488d6525e1cac4844b8a1
58,58,0,e2ff0400eeff20001e000e00eaffeaffecffecfff0fff0ffecfffcffdefffeff,eaffeaffd001d00110001000f8ffe8fff6ffe6ff0000d2ff0800f6fff4ff0400,0e001e000400f2ff2400e2ff2c00ecfff8ff1600fefffeff1800faff0000f0ff,2800dafff4ffc4ff2200b4ff0600f6ff3c5eeeab3444e2a1741002bc18d668ef
59,59,0,040004001000eeff1e00fcff1a000a00fcfffcff0200e0ff1e00dcff0e00eeff,fafffafff2fcc2fc10003000080008000800f6ff0000f0ff08002800e4fff4ff,1e000e00140014000400f2ff2c001c0046003600deff0c00daff080000001000,3800baffc4ffc4ffe4fff4ffe6ff0600d61050bbb8d68cef6cac6e29e8a1e853
60,60,0,340024001000eefffcffecfffafffafffcfffcff1200f0ffdcffecfffeff0e00,0c00faffd001d00120000000f8ffe8ff080008000e000000e6ff180014000400,00000e0014001400f2fff2ff2c00fcff560026000c000c00faff0800e0ff3000,eaff0800d4ff2200a6ff1200d6ff26001eac1829e2a1665302bb225e68efc844
61,61,0,04002400eeff00000e000e00fafffaff0e000e0002001200ecffecffceff0e00,faff0c00d001b2fcd2ff1000f8ffe8ff08000800f0ff1e0008000800f4ff3400,74ff0e00040014000400f2fffcff0c00e8ff26001c000c000800080010002000,caff380002000200e4ff1200f6ff060040bb4c5e3cef66447e29c4100854c8d6
62,62,0,2400f2ffbcff00001e00fcffeafffafffcfffcff02000200ecff0e002e000e00,fafffaff42fd32fd20000000f8ffe8ff080018000e00f0ff080018000400f4ff,3e000e00f2ffe2ff0400e2ff1c000c00f8fff8ffeefffeff2800180010000000,38000800120002001200e4ff1600b6ff082aa610b65388d6425e0cac5844b8a1
63,63,0,f2ff140010001000fcff1e00faff0a001e000e001200e0fffcfffcffdeffdeff,fafffaffd001e2fcf2ff0000f8ff0800f6ff0800e0ff00000800f6ff14000400,2e000e00f2ff2400e2fff2fffcfffcff360016001c00eeffdafffaff00001000,28000800020002000200b4ff0600d6ff4c5efeab7644e2a1c410b2bb48d668ef
64,64,0,f2ff2400000032001e000e00fafffafffcff0e00020002001e002e00fefffeff,daff0c00d001d001e2ffe2ffe8fff8ff080028000000f0fff6ffe6fff4ff0400,0e00f0ff24000400f2fff2ffecfffcfff8ff06001c002c00180008000000f0ff,2800eaff1200020002000200c6ff0600c61060bbf8d60cefacacae29e8a1a853
65,65,0,04000400eeff00001e00ecfffafffaff0e000e00f0ff0200ecffdcffeefffeff,0c00caffd00122fd0000e2ff0800f8fff6ff08000000f0ff2800180014000400,1e000e00f2ff0400f2ff0400fcff1c0006000600feff2c0008001800e0ff0000,eaff0800b6ffe4ffc4ff0200f6ff3600feabb829e2a1a65322bb325e78ef9844
66,66,0,14002400100010002e000e00daffeaff0e000e000200f0fffcff0e00feff1e00,faff0c00d001d001c2ff20000800f8ff0800080000000000080018001400f4ff,0e001e0014000400040014002c00fcff36003600eefffeff0800faff00002000,daff3800e4ff2200f4ff60000600360050bb5c5e7cef76443e29d410b85348d7
67,67,0,2400140010001000fcfffcff0a00fafffcff0e0012001200dcffecffeefffeff,faff1c00d001d00100001000f8fff8fff6ff0800f0fff0fff6fff6ff0400f4ff,0e001e00040004001400e2ff0c00ecff060036001c00eeff1800fafff0ff0000,eaff0800220012001200f4ff1600c6ff4829c610965348d6425eecab2844d8a1
68,68,0,1400f2ffeeffeeff2e00fcff0a00fafffcfffcff0200f0fffcffecffeeff0e00,0c00eaffd001d2fc2000f2fff8fff8fff6ffc6fff0ff0000f6fff6ff1400e4ff,0e000e000400f2ff040034001c000c00260036001c000c00180018001000e0ff,1800daff1200c4ffe4ffd4ff0600b6ff5c5e1eacb644c2a1841082bba8d608ef
69,69,0,1400f2ff2000eefffcff2e00eaffeaff0e000e0002000200ccffdcfffeffeeff,faff0c0032fd22fd1000000038000800080008001e000000f6ffe6ff04002400,1e002e0004000400f2ff04002c000c0046003600fefffefffaff18001000e0ff,daff72ffe4ffe4ffc4ffe4ffd6ff2600261150bbb8d69cef9cacbe29e8a1e853
70,70,0,14000400000000000e000e000a00cafffcffecff22000200fcffccfffefffeff,3c000c00d001d0010000f2fff8fff8fff6ff08002c000000f6ff0800f4ff1400,0e001e001400040004000400ecff2c00060036001c00fefffaff080010001000,eaff3800c4fff4ffb4ff6000e6ff06004eac5829e2a1965352bbf25de8ef9844
71,71,0,140004002000eeff2e000e00eaff0a00ecff0e00e0ff0200fcff0e00deffdeff,1c000c00d001d001f2ff1000f8ffd8ff1800d6ffe0fff0ff18002800f4ff0400,0e001e00d0ff0400f2ff1400ecffecffd8ff0600feff0c00fafffaff1000e0ff,baff1800d4ff22000200e4ff1600260070bb6c5e3cefb644dc28b410f85368d6
72,72,0,f2ff3400deffeefffcff1e00eafffaff0e00fcffe0ff0200dcffecff0e001e00,1c001c00b2fcd00110000000f8ff1800f6ffd6ff0000f0ff080008001400f4ff,0e000e00e2ffe2ff040004002c00ecff1600d8fffeffeeff0800080010001000,28002800f4ffd4ff1200e4ff2600f6ff38296610265458d6225eecabb844d8a1
73,73,0,2400f2ff20000000fcff0e00faffeaff2e00fcff12000200fcfffcff1e00feff,faff0c00d001d001f2ffe2fff8fff8ff080018000000c2ff0800f6fff4ff1400,0e000e000400f2fff2fff2ffecff0c00f8ff16000c00feff1800daff00000000,380008003200c4ff1200c4ff0600d6ff3c5e4eac964402a29410c2bb18d668ef
74,74,0,0400e2ff0000eeff1e000e000a00eaffecff0e00120012001e000e00eefffeff,eafffaffd001d0011000d2ffe8fff8ff080008000e00f0fff6ff28000400f4ff,1e0082ff1400140004000400ecff1c00460006000c000c000800faffd0fff0ff,3800daff0200d4ffd4ffe4ffe6ffc6ff5610e0bb88d69cef6cacde29d8a1f853
75,75,0,140004001000eeff0e001e001a00faff0e00ecffe0fff0ffecfffcff0e00feff,dafffaffd001d0011000d2ffd8ff180008000800f0ff0e0018001800f4fff4ff,0e000e00b0fff2ff0400f2ff0c00fcff66001600deff0c00faff18001000f0ff,daffeaffa6ff1200c4ff1200b6ff46001eac3829c2a1665342bb225ea8ef9844
76,76,0,04001400eeffeeff0e001e000a000a00fcfffcff1200f0fffcff0e00feffdeff,eaffdaff92fcd001d2fff2fff8ff2800180018000e00f0ffe6ffe6fff4ff2400,0e001e002400f2fff2ffe2fffcff0c00360066000c000c00dafffaff10001000,08003800c4ff1200f4ff12000600160040bb2c5e0cef6644cc283410d853c8d6
77,77,0,e2fff2ffdeff00000e001e00daff0a00ecffecff12000200fcfffcff0e00deff,fafffaffd001d001e2ffe2fff8fff8fff6ff18000000f0ff180008000400e4ff,0e001e0014000400f2ff14002c000c00360016001c001c000800faff00000000,faff2800120002005000f4ff2600c6ffa8294610165478d6225e0cac6844c8a1
78,78,0,f2ff140000001000fcffecff1a00eafffcff0e001200f0ffecff1e00fefffeff,eaffeaffd001b2fc1000b2fff8ff0800f6fff6ff0000e0ff080008000400f4ff,4c00f0fff2ffd0fff2ffe2ff1c002c0006007400feffeeff08000800f0ff0000,2800daff2200c4ff6000d4fff6ffe6ff5c5efeab3444d2a1c410e2bbc8d6e8ef
79,79,0,04000400eeff00001e001e000a00faff0e00fcfff0ff0200dcffecfffefffeff,faffeaffd001b2fc1000f2ff1800e8fff6fff6fff0fff0fff6fff6fff4fff4ff,1e002e00f2ff04000400d2ffecffecff560026001c00eeffdaff080010000000,1800daffd4ffc4ffd4ffe4ffe6ff1600061100bb08d78aeeacac7e29a8a1e853
80,80,0,040004002000eeffecfffcff1a00daffdcff0e001200f0ffecffdcffdefffeff,0c00daffd001a2fce2ff0000f8ff0800f6ffe6ffd2fff0ff1800080004000400,1e000e0036001400f2ff04000c00dcff460046000c000c00faff2800e0ff2000,daff1800d4ff1200c4ff0200c6ff26007eace828c2a1865382bb325e88ef2844
