Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,fafffafffcfffcff0a000a000e00eefff8ff0a00deff0000dcffdcff10000000,04000400e4fff4fffeffdefffeffdeff1000eeff3000f2ffeeff0000f0ff1000,08000800f0fff0fffcff0e00f6fff6ff0200e4ff24001400f4fff4ff10001000,5c0008005200e0fff8ffcafff2ffe2ff2c5418a14229deabe6ee2ed714bba411
15,15,0,0c00faffdcfffcff0a000a00feff0e000a00f8ff0000defffcffdcffe0ff0000,04000400f4ffb6fffeffeeff0e000e000000eeffe2fff2ff0000000010000000,f6ffe6ff0200f0fffcffecff0600f6ff1200c4ffe6ff0400e4fff4ffe0fff0ff,2800e6ff12001200daff0600e2fff2ffa0eefed610bbae114ca1d24554acc45e
16,16,0,eaff0c00dcff0e000a000a00feffdeff1a000a00eeffeeff2a000a0010000000,f2fff2ffd4ffe4ffeeffeefffefffeffeeff00000000f2ff1000eeff0000f0ff,08001800f0ff1200ccffdcffd6ffe6fff4ffe4fff6ff0400e4fff4fff0fff0ff,f6ff0800f0ff4200caff0600f2ff560038a1dc44feabda5ebed668545411e428
17,17,0,fafffafffcffecff0a002a00eeff0e000a000a0000000000fcfffcff00000000,f2fff2fff4ffe4fffeffdefffeff0e00eeff0000f2ff4000eeff000020000000,1800180002001200ecfffcffd6fff6ffb4ffe4ff040024000200f4fff0ff2000,d6ff3a0002006200e8ff34004600e2ff8ed70c548e11a228524584edb45ee4ba
18,18,0,fafffaff0e00ecff0a000a00fefffeff0a00f8ff0000deff0a00dcff00000000,040004001200e4ffeeffeeffceff1e00200000003000f2ff000020001000f0ff,e6ffe6fff0ff1200fcfffcffe6fff6fff4fff4fff6ff14001200f4ff0000f0ff,e6ff080042002200440006002200d2ff4c4500eeaa5ec0baf8535ca1e428d4ab
19,19,0,fafffaffdcfffcff0a001a00eeffeeff1a001a00100000000a00dcff1000f0ff,040004000200f4fffeffeeffeeffeeff000032000000d2ffbeffeeff10000000,f6fff6fff0ff0200dcff0e00e6ffe6ffb4ffe4ff0400f6fff4ff12000000f0ff,180008002200d0ff4400e8fff2fff2ff0c5448a15229eeabc6eebed764ba9411
20,20,0,faffeaff1e000e00e8ff1a00deff0e000a00f8ffdeff0000ecff1a000000e0ff,e2fff2fff4ffe4ffeefffeff0e000e00eeffeeff2000300000001000f0ff0000,f6ffe6fff0ff02000e00fcffc6fff6ffe4ffa4ff14001400e4ff0200f0ff1000,2800e6ff12000200f8ffe8ffb2ff560020ee7ed7d0ba9e113ca1a24564acb45e
21,21,0,0c00faffecfffcff0a000a00fefffeff0a00e8ff1000eeff0a00fcffe0ff0000,1400e2ff1200f4fffeff0c001e000e000000eeffe2ff20000000eeff1000f0ff,f6ffe6ff02000200fcff0e00f6ffe6ff12002200e6ff1400f4ff020010001000,18001800f0ff3200caff5200f2ff560018a13c452eacea5efed6d853a4119428
22,22,0,0c00fafffcffdcffe8ffe8ffdeff0e00f8fff8ff10000000fcffecffe0ff0000,e2fff2ff0200f4ffeeffeeffeeff0e00eeffeefff2ffe2ff000020003000f0ff,18000800120012002e000e0016000600c4ffe4ff04000400020012000000e0ff,e6ff2800f0ff2200f8ff3400560012008ed70c54de119228324546eed45e94ba
23,23,0,0c00faff0e00fcff1a000a00eeffeefff8ffe8ffeeffeeffecfffcff0000f0ff,f2ffe2ffe4ff02000c000c00fefffeffeeff0000c2ffe2ff00000000f0ff1000,18000800f0fff0ffdcff0e001600060002000200f6ff340012001200f0fff0ff,e6ff2800220022007000caff1200c2ff7c4550eeca5e70bad8531ca1c42814ac
24,24,0,fafffafffcffecff2a00d8fffefffefff8fff8ff00000000dcffdcff0000e0ff,24000400c6ff1200eeff0c00ceffdeff0000000000000000200000000000f0ff,08000800f0ff0200fcfffcffe6ff1600e4ffe4ff0400f6fff4ff1200f0ffe0ff,2800e6ff22000200f8ffacff1200f2ffdc5328a1e228feab66ee3ed754ba4411
25,25,0,0c00faff0e001e00f8ff0a00eefffeff0a00e8ffeeffeeff0a00fcff10000000,0400f2ff0200d4ff4c00feff1e001e0020000000e2ff00000000000010000000,1800f6ff0200e0ffecffecfff6ff16000200d4ff2400f6fff4ff0200f0fff0ff,1800d6fff0ff2200daffe8ffd2ff5600a0ee1ed790baae112ca1924564ac145f
26,26,0,eafffaff0e000e001a00e8ffeefffefff8ffe8ffeeff0000dcff0a0000001000,f2ff2400e4ffe4fffeff3c00feff1e00eeff0000e2ff20000000100000001000,e6ffe6fff0ff02001e00fcfff6ffe6ff3200e4fff6ff240002002200e0ffd0ff,f6ff1800e0ff4200caff3400d2ff560008a15c45feabba5eded6f853d411c428
27,27,0,faff0c001e00fcffe8ff1a000e00eefff8ff0a0000000000fcfffcffe0ff2000,14001400d4fff4ffceff3c00eefffeff000010000000f2ffeeffeeff10001000,08000800f0ff2200dcffecff0600e6ffc4ff0200f6ff14000200120000000000,e6ff1800d0ff0200e8ff0600120012007ed7dc537e11c2286245b4edc45ef4ba
28,28,0,eaff0c00dcff1e000a001a003e00defff8ffe8ff0000eeff1a00fcff1000f0ff,04001400020002004c000c001e00feffdeff1000d2ffe2ffeeff000010000000,080008001200f0fffcff0e00f6ffd6ffe4ff12002400040022000200f0fff0ff,18004a00320012004400f8ff3600a2ff3c4540eeca5e50ba38543ca1842844ac
29,29,0,faffeafffcfffcff0a00d8ffeefffeff0a000a000000deffecff0a00e0ff1000,f2fff2ff0200f4fffeffeeff0e001e001000eeffe2ffe2ff1000deff0000f0ff,0800f6ff1200f0ff1e00fcff0600160002000200f6ff04000200f4fff0fff0ff,2800e6ff3200f0ff4400dafff2ffc2ffec53f8a02229eeab36ee7ed774ba3411
30,30,0,faff0c00fcff0e00d8fff8ff0e000e00f8ff0a0010001000fcff1a001000d0ff,f2ff04001200f4ff0c00deff0e00eeff100000003000d2ff1000000010001000,180018001200f0fffcfffcffe6ff06004200020014000400f4ff020000000000,0800d6ff02002200f8ff2400e2ff560080ee0ed7f0ba8e113ca1a24524acb45e
31,31,0,eaff0c000e00ecffe8ff1a00feff0e00f8ff0a00100010001a00fcff00000000,2400f2ff22005000fefffeff0e00eeff1000eeffe2fff2ff0000200010000000,e6fff6fff0ff0200dcff1e00e6fff6ff1200d4fff6ff140002001200f0fff0ff,d6fff6ffc0ff2200daff5200e2ff560018a13c452eacea5ebed67853b411c428
32,32,0,0c00faffdcffecffe8ff0a00eefffeffe8ff0a001000eefffcffecff10002000,e2ffe2fff4ffe4fffeffeeffdeff0e000000eeff0000f2ffeeff000010001000,e6fff6ff02001200fcffecfff6ff1600f4ffd4ff1400040012000200f0ffd0ff,d6ff1800f0ff22003400f8ff560012001ed71c548e119228524504eee45e84ba
33,33,0,daff0c001e00fcff1a000a003e00feff1a000a002000eeffdcff0a003000f0ff,d2ff0400bc03e4ff0c000c00eeff0e0010000000c2ff4000000000000000f0ff,e6ff0800f0fff0fffcff0e0026000600f4ff12001400f6ff120012000000f0ff,08000800320002004400daff4600e2ff9c4500eeca5ec0ba08542ca1f42844ac
34,34,0,0c00fafffcffecff1a000a001e00ceff0a000a0000002000ecfffcff1000f0ff,1400e2fff4ffe4ffeefffeffeeff0e0000000000e2fff2ffeeff2000f0ff0000,0800e6ff0200f0ffecffecff0600f6ffe4ffd4fff6ffe6fff4fff4fff0fff0ff,3a00e6ff3200f0fff8ffbafff2ffe2ffdc5348a1b228feab56eeded6e4ba4411
35,35,0,fafffaff0e00fcff0a00e8ffdeff0e000a000a0010000000fcfffcff00001000,24000400e4ff0200feffeeff0e000e00eeff10000000f2ffeeff100000001000,0800180002001200fcff2e00d6ff2600c4ff1200f6ffe6fff4fff4ff00000000,2800d6ff32000200e8fff8ffd2ff560040eeded6b0bace114ca1824514acb45e
36,36,0,eafffafffcfffcfff8fff8ff0e00feffe8ffe8ff0000eeffecfffcffe0ff0000,04000400f4ff02000c00eeff0e001e0000000000f2fff2ffdeffeefff0ff0000,f6ffe6ff0200f0ffdcffecff0600f6fff4ff02000400f6fff4ff0200e0ff0000,0800280012004200caff3400f2ff460028a17c457eabea5e0ed7f853b4115428
37,37,0,1c000c00ecff0e001a001a00eeff3e00f8fff8ffdeffeefffcfffcff10001000,040004003000f4ff0c00feff2e00eeff0000ccffd2fff2ffdeffeeff1000f0ff,1800e6fff0ff0200dcfffcff1600f6ffd4ff0200f6ff1400f4fff4ffe0fff0ff,e6ff3a0002003200daff4400560002003ed7dc537e11e2282245b4edf45e24bb
38,38,0,0c001c00dcff0e000a00e8fffeff3e000a00e8ffeeff0000fcff0a000000e0ff,e2ff240002000200fefffeff0e00eeff000010003000f2ffeeff000010001000,e6ff080002000200fcff0e00e6fff6ff0200e4ff14001400f4ffe4ff00000000,f6ff3a003200f0ff4400caff6600c2ff6c4560eeea5e00bbf8532ca1242904ac
39,39,0,faff0c000e000e002a000a00eefffeff0a000a0010001000dcff1a0000001000,0400e2fff4fff4ffcefffeff1e000e001000eeff3000e2ffeeffeeff2000f0ff,f6ffe6ff22000200dcff0e00e6ffc6ffd4ffc4fff6fff6ff0200f4fff0fff0ff,3a0008001200e0ffe8ffacff1200e2ffec5328a142291eace4edced764ba0411
40,40,0,faff1c00fcfffcff0a000a00eeff2e001a000a0000001000fcffecff10002000,0400f2ffe4fff4ffeeff4c00defffeff00000000f2ff2000eeffeeff00001000,08001800020012000e000e000600d6fff4ffe4ff2400f6fff4fff4ffc0fff0ff,2800c4ff020002003400f8ffc2ff560090eefed6b0bace113ca1624564acc45e
41,41,0,1c001c000e00fcff1a000a00fefffeff1a001a000000eeff0a00dcff00001000,04002400e4ffd4ffeefffeff2e00feff1000eefff2fff2ff1000000010000000,f6ffe6fff0ff02000e000e00f6ff16002200f4ff040004000200120000000000,f6ff1800d0ff2200daff2400d2ff220018a19c450eacfa5e2ed788535411d428
42,42,0,faffeafffcffecff0a00f8fffeff0e00e8ff2a000000eeffccfffcfff0fff0ff,f2ff04001200f4ffeefffeff2e001e0000000000f2ffc2ff1000eeff10000000,e6ff080002000200fcffecff0600e6ff0200120004000400120012000000f0ff,f6ff3a00f0ff3200f8ff440012001200aed7ec536e118228324504eed45e94ba
43,43,0,fafffafffcfffcfff8fff8fffefffefff8ff0a0000000000fcff1a0000000000,0400040002001200feff4c00eeff0e00eeff10000000f2ff0000eeff10001000,08000800e0ff0200fcfffcff1600060032000200f6ff0400f4fff4ff0000f0ff,e6ff08003200f0ff5200daff4600f2ff7c4520eeea5e70ba38541ca13428f4ab
44,44,0,0c00eaff1e000e000a002a00fefffeff1a000a00100010000a00fcffe0ff0000,040004000200f4ff0c00eeffdefffeff00000000d2fff2ff1000100010000000,f6ff3a002200f0ffecffccff0600e6ffe4ff12000400d6ff0200f4fff0fff0ff,2800f6ff32001200f8ffacff0200e2ff6c5318a182285eac26ee3ed764bab411
45,45,0,0c00eaff0e00fcff0a001a00fefffeff0a001a000000eeff1a00fcff0000e0ff,f2fff2ffe4ffe4ffeeffeeff0e00deff1000eeffe2fff2ff0000200010000000,0800e6ff220002000e00bcffd6ffe6ffe4ff12002400f6fff4ff02000000f0ff,2800b4fff0ff2200e8ffe8ffb2ff5600e0edfed790bace112ca1d245b4acd45e
46,46,0,0c000c00fcfffcff0a000a00eeffeeff0a000a0010000000ecfffcff10001000,040004002200f4ffeeff3c001e00eeff10000000e2ffe2ff000000000000f0ff,180008002200f0ffccff0e00d6ffd6ffc4ff120004001400f4fff4ff00000000,0800f6ffc0ff2200caff4400d2ff660028a16c451eacda5eeed6885374111429
47,47,0,1c000c000e00ecff0a003a00eeffdefff8fff8ff0000eeffecff1a0000000000,04000400e4ff1200feffdeff0e000e0000001000e2ff40000000eeff10000000,f6ffd4ff120002001e00fcffe6ffc6ff0200e4ff1400f6ff020012000000e0ff,e6ff3a0012001200f8fff8ff5600f2ff2ed7bc53de109228424504ed045fc4ba
48,48,0,0c001c00fcfffcff0a00f8fffeffdeffe8fff8ff1000eefffcfffcfff0ff1000,14000400f4ffc6ff4c00eeff0e000e00eeff2000e2ffe2ff1000eeff10000000,f6ff0800f0fff0fffcffecff06001600220002001400f6ffe4ff12000000c0ff,18003a00220012005200e8ff4600d2ff0c4540eeda5e60ba18544ca1b42864ac
49,49,0,cafffafffcfffcff1a001a00fefffefff8ffd8ff00002000fcffecff2000f0ff,24000400e4ffe4fffeffcefffeff0e00eeffeeff3000f2ff0000000000001000,1800f6ff120012001e000e00f6ffe6ff1200320004002400f4ff0200f0ff0000,4a00e6ff220002004400daff1200f2ffbc5328a142291eacb6ee9ed764ba4411
50,50,0,0c000c000e000e000a00e8fffefffeffd8fff8ffeeff0000fcff1a0000002000,e2ff2400e4ffd4ffdeff3c000e000e0000000000e2ffe2ffeeffdeff10000000,0800f6ff22000200fcff0e000600f6ff0200f4fff6ff04000200220000000000,1800c4ff1200f0fff8ffe8ffd2ff120010eebed7b0ba0e113ca1224524acd45e
51,51,0,0c00faffecffecfff8ff0a00feffeeff0a00d8ff1000eeffdcff2a00f0ff0000,f2fff2ff1200e4ff4c00eeff1e00feffeeff0000f2ffd2ff1000000000000000,f6fff6ff1200e0ffecffecff0600e6ff0200f4fff6ff1400e4fff4ffd0ff0000,f6ff1800f0ff4200baff4400f2ff460008a16c451eacaa5e5ed7c853b4115428
52,52,0,1c000c00fcff0e00f8fff8ffeeff0e00f8ff0a00eeff1000dcfffcff2000e0ff,24002400c6ffd4ff2c00eeff0e00feffeeff2000f2fff2ff00001000f0ff1000,e6ff180002001200ecffecff06002600e4ff22000400f6ff120012001000f0ff,c4ff2800f0ff32000600e8ff5600f2ff0ed77c53ce11b228624514eec45e24ba
53,53,0,fafffaff0e000e001a002a00deffdeff1a000a0000001000fcfffcff10001000,1400f2ff0200e4ff0c00deff2e00eeff10000000c2fff2ffeeff000030000000,e6ff0800f0fff0ff2e00ecffe6fff6ff4200f4ff14000400020012000000f0ff,28003a00320012000600daff4600d2ff5c4520eeea5e60baf8532ca1342844ac
54,54,0,0c000c00ecffdcff0a000a00deffeeff0a000a0020000000ecffecfff0ff0000,04000400e4ff3000deffeeffdeff0e00eeffeeffe2ff40000000000010001000,18001800f0ff2200ecff0e00f6ffe6fff4ffd4ffe6ff0400f4fff4fff0ff0000,180008001200e0ff0600dafff2fff2ff9c5338a1e228eeab26eeeed674ba6411
55,55,0,0c00faff0e00dcff0a000a00deffdeff0a00f8ff0000eefffcffecfff0fff0ff,0400f2ffe4fff4ff0c00feff0e000e000000000030000000100010002000e0ff,1800180002000200ccffecff0600e6fff4ff1200d6ff04001200020010000000,1800e6ff12000200dafff8ffb2ff1200b0ee3ed7b0ba4e113ca1624534acd45e
56,56,0,0c00faff0e00fcff0a000a000e00eeff0a00e8ff00000000ecff1a00e0fff0ff,04000400e4fff4ff0c00fefffeffdeff00001000f2ffe2ff000000000000f0ff,e6ff08001200d0ffecffecfff6fff6ffe4ff4200d6ff1400f4ff1200e0ff0000,e6ff080002003200baff3400e2ff5600f8a05c455eacaa5e0ed7b853b411b428
57,57,0,0c00fafffcffecff1a002a00eeffdeff0a000a00eeff10000a00dcff1000e0ff,f2ff2400f4ffe4ffcefffeffeefffeff100000000000d2ff0000100010001000,f6ff0800020012000e00fcfff6fff6ffe4ff12001400f6ff22001200f0ff0000,d6ff180012002200e8ff34005600f2ff8ed78c53fe113229324554ed145f74ba
58,58,0,eaff0c00fcff0e000a00f8fffeff2e00d8ff0a00100010001a000a0000001000,04000400e4fff4ffeefffefffeffeeff00000000f2ffd2ffeeff0000e0ff0000,0800f6fff0ffe0ffecff0e000600f6ff020042000400240022002200e0ff0000,18001800220012004400f8ff5600d2ffdc4470eeaa5e60ba08543ca1d42854ac
59,59,0,1c001c00fcff0e001a000a000e00fefff8ff1a00eeff10001a00fcff00000000,0400f2ff1200f4ffeeff0c001e000e00eeffeeff2000300000000000e0ff0000,f6fff6ff120012000e00fcffe6ffe6ffe4ff22000400f6fff4ff1200f0ffe0ff,3a00d6ff2200020044009cfff2fff2ff7c5308a1b228eeaba6eebed704bb8411
60,60,0,dafffaffecff0e000a00e8fffeffeeff0a001a000000eefffcff0a001000f0ff,f2ff14000200f4ffeeff0c00feffeeff00000000d2ffd2ffeeff000010000000,08001800f0ff02000e00fcffe6ff1600d4ffe4ff0400040022001200f0ff0000,3a00080002001200baff3400d2ff220030ee2ed7e0bafe102ca1224534ac945e
61,61,0,faff0c000e000e000a002a00feffeefff8ffd8ff000010001a002a0000001000,f2ffe2ff020002000c00fefffefffeff1000eeff20003000eeff1000f0ff1000,0800e6ff12001200fcfffcff16000600d4ff0200f6ff1400e4ff1200f0ff2000,0800080002002200baff5200d2ff5600e8a09c451eacca5e5ed77853a4115429
62,62,0,1c00eaff0e00fcff0a002a003e00deffd8ffe8ff00001000fcfffcff1000f0ff,f2fff2ff02002200feffdefffefffeffeeffeeff0000e2ffeeffeeff10001000,1800f6ff02000200ecffecfff6ffe6ff0200f4ff2400f6ff12000200d0fff0ff,c4ff6c0002002200e8ff44005600f2ff8ed7fc539e119228624556eed45e84ba
63,63,0,dafffafffcffdcff1a000a001e00ceff0a00f8ff00001000fcff0a00e0ffe0ff,0400f2fff4ff12004c00fefffeff1e00eeff10004000f2ff0000deffe0fff0ff,18000800f0ff1200fcffdcff26000600b4ff020004001400f4ffe4ff0000f0ff,18001800320002004400caff1200b2ff8c4540eeca5e80bac8531ca1c42854ac
64,64,0,cafffafffcfffcffe8fff8ffeeff0e00e8fff8ff000000002a00fcffe0fff0ff,0400f2fff4ff3000fefffeffeeffdeffeeffeefff2ff2000eeffeeff10000000,f6ff080012002200ecffccffd6ffe6ffe4ff12001400e6fff4fff4fff0ffe0ff,6c00d6ff3200e0fff8ffcafff2ffe2ffdc5328a1d2280eace4edfed684ba7411
65,65,0,faffdaff0e000e001a00e8ffdefffeff0a000a00eeffeefffcffecfff0ff1000,04000400e4ffe4fffeff4c001e000e00eeffeefff2fff2ff1000100000000000,0800d4ff12000200ecffecfff6ff0600c4fff4ff04002400f4ff0200f0fff0ff,3a00c4ff02002200e8fff8ffb2ff460080ed1ed880baee112ca1a24574acc45e
66,66,0,faff0c001e00fcff0a000a00feffeeff0a00e8ff000010000a00fcff1000f0ff,040004004000d4ffeeff4c002e000e001000eeff4000f2ff1000000010000000,f6ff1800f0ff0200ecffdcffe6ff16001200d4fff6ff140012002200f0ff1000,e6ff1800f0ff4200daff4400e2ff560008a16c452eacda5efed6c853e411b428
67,67,0,1c00dafffcffdcffe8ff0a00deffdeffd8ff0a00deffeeff1a00fcff10001000,e2ff0400e4ff0200eeff0c000e00feff10000000f2ffe2ff0000100020000000,f6ff2a000200f0ffdcff0e00e6ff26001200c4ff1400040002001200f0fff0ff,d6ff180002004200f8ff06004600f2ffeed6ec537e11d228824544ed245f64ba
68,68,0,fafffafffcfffcff1a000a00feff0e001a000a000000eeff0a00dcff00002000,0400f2ffd4ffe4fffeffceff0e00eeffdeff0000e2ff000000000000f0ff0000,2a0008000200f0ff0e00ecfff6ff160002000200040034000200d4ff00000000,f6ff1800120002005200e8ff4600d2fffc44a0edca5e70ba08543ca17428f4ab
69,69,0,daff0c00fcffecff0a00e8fffeffeeffe8ff1a0000000000fcff1a00f0ffe0ff,2400d2ff0200f4ff0c00feffeefffeffeeffeeffe2fff2ff0000eeff10000000,0800f6fff0ff22000e00fcff0600f6ffc4ffe4ff0400e6fff4ff0200f0fff0ff,3a00e6ff2200f0ff3400cafff2ffe2ffbc5308a1a228feab74ed5ed794ba4411
70,70,0,eaff1c000e00caff3a000a00fefffeff1a000a000000defffcfffcfff0ff1000,04001400f4fff4ff4c000c001e001e00eeff00000000e2ff0000000010002000,080008000200f0ff1e00fcffe6fff6ff12000200f6ffe6ff1200020000001000,3a0092fff0fff0ffbaffe8ffb2ff220080ee3ed760bafe113ca1b24564acd45e
71,71,0,0c000c000e00fcffe8ff0a00fefffeff0a000a00200010001a000a00f0ffe0ff,04000400f4ff0200fefffeff0e00feff1000100030004000ceff000010001000,0800d4ff02001200ccff0e00f6ffe6ffd4ffd4ff04000400f4ff0200e0ffe0ff,f6ff0800c0ff1200baff0600f2ff120018a16c453eacca5eaed6a8538411f428
72,72,0,eafffaffdcff1e001a002a00eeffdefff8ff0a0000001000fcff1a000000f0ff,f2ff2400020012004c000c000e001e00eeff1000f2ff20000000000010001000,f6ffe6ff020012001e00fcff0600e6ff1200e4ff04001400020002001000d0ff,e6ff180002005200f8fff8ff6600f2ff9ed70c54ae1192282245c4ed145f64ba
73,73,0,faffeaff1e001e001a000a00fefffeff1a00f8ff000000001a00fcff00000000,04001400f4ffe4ff0c000c00feff0e00100000004000f2ffdeff100000000000,0800f6ff02001200fcffecffe6ffc6ffe4ff12001400f6fff4ff02000000f0ff,08000800120012004400e8ff1200b2ff8c45b0edda5eb0ba18542ca1142834ac
74,74,0,faff1c00fcff0e002a000a00eeff0e00f8fff8ff2000deff1a00fcff1000e0ff,f2ff04000200e4fffeff0c00defffeff00000000f2ffe2ff00001000e0ff0000,0800e6ff12001200ecfffcffe6ffe6ffe4ffc4fff6ff14000200f4ffe0fff0ff,180008003200c0ff0600e8ffe2ffe2ffdc53f8a0a2281eac96ee5ed7c4baa411
75,75,0,eaff0c00fcff0e001a00f8fffefffeff1a000a00eeff0000fcff2a002000f0ff,f2ff2400f4fff4ffdeff3c00feff1e0010000000e2ff0000eeff100020000000,1800d4fff0ff1200ecff0e00d6ffe6ffe4ffc4ffd6fff6fff4fff4fff0fff0ff,0800e6ff12000200e8ff0600c2ff560020eeaed7c0baee114ca1224634acc45e
76,76,0,eaff1c00dcff0e00f8ff1a003e00feffe8ff0a0000000000fcff0a00f0ff1000,f2ffe2ff02000200ceff0c00fefffeff000010000000f2ff0000000010001000,e6ff08000200d0fffcffecffe6ff1600e4fff4ff0400e6fff4ff1200e0ff0000,e6ff180002003200caff4400e2ff660018a16c453eacca5e6ed7c853b4115428
77,77,0,eaff1c00fcff1e000a002a00fefffeff0a00d8ff00000000ecff0a0010001000,f2fff2ffd4ffc6ffeeffeeff2e000e00eeffdeff20004000000020001000f0ff,e6fff6ff0200d0ffdcfffcffe6ff06001200020004001400120022000000f0ff,e6ff1800020022000600440056000200fed6dc53fe108228324524edc45e54ba
78,78,0,fafffaff1e000e00f8ff0a003e00eeff1a000a00eeff0000ecfffcff00002000,f2fff2ffe4ff1200fefffeffeeffeeffeeff0000100020000000eefff0ff0000,08000800f0fff0ffecffecffe6ffe6ff1200320014002400f4ff020010001000,08002800320002004400caff5600b2ff2c4500eeca5e70baf8532ca1a42864ac
