Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,ed36ec36de36de36d136d33610370c37cd36cc36ed36ee36de36de365f365d36,9f369f36e4360a371237113716371537133712371b371a37e436e43609370937,e436e436d936d836e936e736d536d6360f370e371b371b37e936e7361e372037,d936da3619371b37e236e536e9360f3797019e265b031d392807dc529516db5a
17,17,0,eb361037e036de36d136d0360e370c37cb36cd36ee361437de36dc3663365e36,a136a036083709371437113716371537133713371c371b37e336e43609370937,e736e636d736d936e836e936d636d6360e370d371a371a37e936ea361c371e37,db36dc361a371a37e436e336e936eb36626a58352e68e9240e59a01499488d06
18,18,0,ec36ed36dd36dc36cf36d1360e370c37cf36cd36ec36f036df36dd365d365e36,a236a136093707371137123717371837143712371a371a37e336e436e5360a37,e536e536d536d836e736e836d436d6360a370c371d371e37e636e8361d371d37,dc36da3618371737e336e5360e370e37e404e0466814d558962411675b36a96a
19,19,0,ec36ea36dc36df36cf36d0360b370d37cb36ce36ef36ef36de36de365c366036,9f36a136093709370e37103716371837133713371a371c37e236e33608370b37,e936e636d736d536e736e736d536d5360e370c371b371a37e836e8361f371b37,da36db3618371837e436e536ea360e37a96264162c538c085e3a5a035927e502
20,20,0,ed36eb36dc36de36d136d0360c370d37ce36cc36ed361337dc36df365f365f36,a136a136083707371137113716371537123714371c371c37e236e43608370a37,e636e536d736d936e836e736d336d3360c370d371c371c37e936e8361d371f37,dc36dc3619371a37e136e436ec36ea36a318a164dd328e6ad344136b5756d868
21,21,0,ea36ed36dc36de36d236d1360d370c37ce36a736ed361237de36dc365e365d36,a036a236093708371237103715371637123713371c371937e436e33609370737,e736ea36d836d736e736e936d536d6360b370f371c371e37ea36e8361e371b37,dc36dc361a371937e436e336e936eb3690445d031b33ee02561ad104570a2809
22,22,0,eb36ea36dd36db36d136d3360d370b37cc36cb36ef36ef36db36de365f365f36,a236a036083708371037103716371637123712371b371b37e336e3360b370a37,e336e636d636d936e636e736d536d5360e370d371b371c37e836ea361a371d37,dd36db361a371937e336e536ea36ea36cc38976a1953936a155b2a66ad686a56
23,23,0,ec361037db36dd36cf36d3360f370e37cd36cb36ef36ed36dd36dc365f366136,a236a136083709370f37103716371637123713371a371d37e436e13607370b37,e936e736d936d836e536e936d536d4360f370e371e371b37e836e9361c371b37,db36dc3619371937e436e536eb360f375123d7029e145d088f06d016e9022127
24,24,0,eb36ec36de36dd36d136cf360a370e37cd36cc36ef36ed36dc36de365e365f36,a136a136093709371137103716371637153714371b371a37e336e5360a370937,e436e836d736d836e936e836d236d5360d370c371a371d37e836e9361d371f37,de36dc3618371a37e436e336eb36ea366058a1662567e658d96a9548ab6a9436
25,25,0,1137ec36dd36de36d236d0360d370d37cd36ce361437ee36de36dd365e366236,9f36a136093709371037123714371437123713371d371b37e136e33609370937,e836e736d836d836e536e836d636d7360d370a371c371b37eb36e7361b371d37,d936db3619371a37e436e136ea360e37011012136103d3241103963660065f48
26,26,0,ec36eb36db36dd36d136d1360d370c37cc36ca36ee361437dd36de365d365e36,a136a036073709371037113716371337113712371a371c37e436e536e5360837,e836e536d836d936e836e736d436d6360d3710371c371e37e936e8361b371d37,da36db3618371937e236e436ea36ec36ec6896521a6c5739de685327ea5aa916
27,27,0,ed36eb36dd36db36d036d2360e370c37cb36cd36ec36ee36df36df365d365d36,a2369f36083708371037123715371637133710371a371a37e336e43607370a37,e736e636d636d536e936e736d436d3360f370f371c371d37ea36e9361b371d37,da36dd3618371937e136e536eb36ea3666018d2ae204ed44590a935625191d66
28,28,0,ec36ee36de36dd36ce36d0360b370d37cd36ce36f036ee36dc36db365d365e36,a236a3360b3708371037103716371437123714371c371d37e236e3360a370b37,e536e736d636d836e836e736d536d5360d370c371b371c37e936e9361d371e37,db36dc3619371737e336e2360e37ec36e768642a29652b198b565409ae43aa03
29,29,0,ec36ea36dd36df36d136ce360b370d37cd36cd36ef361437e036dc365f365c36,a1369f36093709371237143716371437133711371a371b37e436e43608370a37,e836e736d936d636e636e936d436d73610370e371a371c37e736e6361b371a37,dc36dc361a371a37e136e436ea360f37e306a152e9162a635d28df682b39e76a
30,30,0,ec36ea36de36dc36d036cf360e370d37cd36cb36ef36ee36df36e0365f365e36,a0369f36083709371137123714371437123712371c371b37e336e43609370837,e336e536d836d836e736eb36d336d5360b370c371c371d37ea36e7361e371c37,da36dc3617371937e436e436eb36ea365758e71269488e068f36110373232e03
31,31,0,ec36ed36dd36dd36cf36d0360e370b37cc36cc36f036ef36de36dd365d365a36,a236a036083708371037103717371537133713371a371a37e236e4360a370837,e536e536da36d736e936e836d436d6360e370e371a371b37e836e8361d371b37,dc36db3619371937e336e336ea36e8365e24a966d436076c9d48d66ade58e866
32,32,0,ea36ec36db36de36ce36d0360d370c37cc36cb36f036ef36de36df365e366036,a236a036083708371037103715371537123711371c371c37e436e3360a37e536,e636e736d936d736e836e836d436d5360f370e371c371d37ea36e7361d371d37,db36dc3617371a37e436e436ea36ec36a138d5022a271c03a516930624077013
33,33,0,e936ec36dc36dc36cf36cf360b370f37cd36cd36eb36ef36dd36df365e365e36,9f36a03608370a371137103713371637103713371d371d37e236e3360a370837,e636e636d736d736e736e836d536d5360d370e371a371c37ea36e9361d371d37,db36dc3618371737e336e2360f37ea369c44956aaa56dc6852660e5b616ad552
34,34,0,ec36ec36db36dd36d236cf360c370d37cc36cb36ee36ed36e036e0365d365d36,9f369e36083708371237103716371637103712371b371c37e336e436e436e436,e536e836d836d736e836e736d536d7360f370e371e371d37e936e93620371d37,db36db361a371a37e336e436ea36ea369818600332119612ce045e1adb02122b
35,35,0,10371037de36dc36d336cf360b370d37cc36ca36ee36ed36de36dc365c365c36,a036a0360937093711370f3714371837113714371c371a37e236e03608370837,e536e436d736d836e736ea36d536d3360f3710371c371e37ea36e9361d371b37,d936dc3616371c37e436e136ec36e936d262996414696356146bc944316aa02a
36,36,0,ed36e936dc36de36d136d2360d370b37cc36a836ee36f036de36de365f365d36,9e369f36093709371437103716371737133712371c371a37e336e436e5360a37,e436e736d936d736e636e736d336d4360a370e371b371c37e536e7361c371d37,db36db3617371937e436e4360f37eb36e1048f16190399285e038c425f072153
37,37,0,ea36ec36dc36dc36d036d1360d370e37cc36cb36ef36ee36da36de3660365c36,9f369f36073708371037113716371637123713371b371a37e236e3360b370937,e536e736d836d736e736e836d536d5360b370f371e371937e536e7361b371d37,da36db3619371737e336e336e8360e37646ad846016c64360d678c2398582c13
38,38,0,ea36ec36da36dd36d236d2360c370b37cd36cc36ed361337de36dd365f366036,a2369e36083708371137103717371337143710371a371c37e436e33609370937,e636e536d736d836e736e836d236d4360f370f371d371c37e736e8361e371b37,dc36da3617371b37e436e136eb360f3797025e36a306d948cb141859de241e67
39,39,0,ea36ed36dc36dd36d136d0360c370d37cb36cb36f136ee36dd36dc365f366036,a0369f36083708371237103714371737113713371d371c37e436e036e4360937,e736ea36d736d536e736e636d536d6360e370f371c371d37e636e6361f371e37,db36dc361b371837e236e4360d37eb3651689526ea62a016cf522107dc382503
40,40,0,eb36ec36db36de36d036d2360c370d37cd36cd36ef361537dc36dc365d365a36,a136a136063708371037143716371537113710371b371a37e236e43609370937,e436e336da36d936e736e936d436d6360c37103720371c37e836e7361a371b37,db36da361a371b37e536e436eb36e9361a115556951a66662c33946a1c45e26a
41,41,0,eb36ed36dd36dd36d136d0360c370d37cc36ce36f036f036de36dc365e365c36,a136a236093709371237103715371637113715371b371a37e236e23608370c37,e436e536d536d736e936e936d636d43610370e371a371c37eb36e83620371e37,db36dc3619371937e336e336eb36e936cf54a2109f44d3049932e502dc18bb03
42,42,0,ed36ec36dd36dd36cf36d0360e370c37ce36cd36ef36f036df36df3660365c36,9f36a036093707371037103716371537143713371a371a37e236e4360937e536,e836e636d736d836ea36e736d636d5360f370e371b371b37e936e7361d371e37,db36db3617371937e536e436e9360f3724289268a53a1e6c5d53596a2c63d964
43,43,0,e936ec36de36dd36d136cf360a370b37cb36cd361337f036de36db365e365e36,9f36a136093708371237123714371537123713371c371d37e536e03608370937,e636ea36d636d636e636e736d636d6360f3710371c371a37e836e8361d371c37,da36db361a371937e336e236e9360f37cf346f0166248d042b1393082a061217
44,44,0,ec36e936dc36dc36d136d0360f370d37cb36cb36ed361237df36de365e365f36,a2369f360837073711371237193716371437123719371c37e436e4360b37e536,e436e536d936d836e836e836d236d5360e370e371d371d37e836e8361b371c37,da36db3618371a37e236e336e936ea366348536a2c59ea6658689858d66a1447
45,45,0,ec36ed36dd36dd36d136cf360c370e37cb36cd361237ef36df36db365e365e36,9f36a1360a3708371237103715371637113713371d371a37e236e13608370837,e736e536d736d736e736ea36d536d6360f370e371c371c37e936e9361e371e37,db36d93619371a37e236e336e8360f37eb144c052307e11428031a25ec02e336
46,46,0,ed36ec36dc36db36ce36cf360e370b37cb36ce36ef36ec36df36de365e366036,a336a036073708371137113716371337143711371c371c37e436e33607370837,e436e536d836d936e936e736d436d5360c370e371c371b37e836e73620372037,dc36dc361a371837e436e4360e37eb36ec64565aa06aa84a0f6bda389968d226
47,47,0,ed36ed36dd36dd36d036d0360c370c37ca36cc3612371337de36dd365f366036,a036a036093709371137123715371437103713371d371b37e436e33608370a37,e536e636d436d636e836e936d536d6360d370c371c371a37e836ea361d371d37,dc36db361a371937e236e336e936e83623032321ef026a340d055846970ad356
48,48,0,eb36ec36dc36dc36d136cf360d370c37cc36cb36f036ee36e036dc3660366136,a236a136083707371037103716371437123712371b371a37e436e3360937e536,e636e436d736d736e736e836d636d5360c370e371a371e37e936e9361b371c37,da36db3619371737e436e336ea36ea369a6aeb425b699232de64d718ed54eb08
49,49,0,ea36ee36df36dd36cf36cd360b370c37cc36cc36ef36ee36e036de365f366036,a0369f360a370a3712370f3714371437103712371a371d37e236e236e5360737,e836e636d636d536e836e936d436d73611370f371a371a37e836e7361d372037,db36dc361a371837e436e336ea360e37e702533aa708985429176564a628e668
50,50,0,ed36ea36dc36dd36cf36d2360e370c37ce36cb36f036ef36df36df365f366136,a0369f36063708371137123718371337123713371c371a37e436e3360b37e636,e736e836d836d936e836e736d436d3360f3710371d371e37e536e6361f371c37,df36da3618371737e036e336eb36ea365c66d122915825130f475006e934e202
51,51,0,ec36ec36dc36df36ce36cf360c370e37cd36ce36ef36ee36e036de365e365f36,a0369f36093709371237113716371437113710371b371d37e336e33609370a37,e736e636d736d836e836e836d436d6360e3710371d371c37e836e9361d371f37,db36dc361b371a37e336e336ea360e376714d858562669682237e26ae6489e6a
52,52,0,0f370f37de36df36d036cf360e370f37cd36ce36ef36ef36dd36de365f366136,a036a036083708371137113717371637123713371b371b37e136e4360a370937,e536e736d536d936e736e936d536d43610370e371d371d37e836ea361f372137,db36dc3618371937e336e4361037ec3619499506ce382d03ce261b032f16a506
53,53,0,ea36ea36dd36dd36d136cf360b370c37cb36cc36ee361437e036de365d365c36,9e36a13608370b3713371237143714371437123719371c37e536e43607370837,e536e736d736d536e736e636d436d6360f370f371e371b37e736e6361d372037,db36dc3618371b37e436e136ec36ea36153321699646186c10579c686366975a
54,54,0,ed36ec36dd36dc36ce36d0360c370d37cc36ce36ef36f036de36de365f366436,a036a236093708371137113717371637133710371a371937e436e4360c370a37,e536e636d636d836e736e736d436d4360e370c3719371c37e936ea361d371d37,dc36dc3619371937e236e336eb36e936db286601cf181705e608cf0a7103a51a
55,55,0,ed36ec36dc36de36ce36d0360c370d37cd36cc36ef36f036dd36df365f365d36,a136a1360a37093710370f3715371737133713371c371c37e536e3360a370937,e536e436d936d836e736e836d336d6360f370f371d371e37e836e7361d371e37,da36db3618371937e336e2360d37e9362053d4689d64db641e69ea54e96a2843
56,56,0,ed361037dd36dd36cf36ce360c370d37cc36cf361337ef36de36de3661365d36,a136a1360a370b371037113715371637143714371b371b37e336e4360b370737,e536e736d536d636e636e836d436d4360e3710371c371d37e736e6361f371d37,db36da3618371937e536e336eb36e93695114d102c056218e602e3286503d542
57,57,0,ea36e936dd36de36cf36d0360c370a37ca36cb36ef36ee36df36de365b365e36,9f36a136073709371437143715371537113710371b371d37e436e33607370937,e536e736d836d536e736e736d536d43610370e371c371b37e836e6361c371e37,dc36db3618371837e436e336e736e936eb66dc56126ce846ca6ae2349e66eb22
58,58,0,e9361037dd36dc36ce36d0360d370d37cd36cc361437f036dc36de3661365f36,a136a4360a37093711371037153715371437123719371a37e436e4360a370937,e636e336d536d736e736e736d436d5360f370e371b371d37e736e9361d371e37,db36db361a371937e236e236ea360e37a602e02428035a38d6062249e814305a
59,59,0,ed36ee36dd36dd36cf36d0360c370e37cb36cd36ee361337dd36de3660366136,9f36a0360937093711371237183717371437153717371d37e136e33608370a37,e536e636d536d636e836e636d436d6360e370d371c371c37ea36e8361e371e37,da36db3619371a37e436e236ea36ea36906a18379d68a526985a4e16564adf06
60,60,0,eb36eb36de36df36d036cf360c370e37cb36cc361337ee36df36dc365e365f36,a036a1360a3709371037113714371737133716371c371c37e236e43608370937,e936e736d636d536e636e736d536d4360f370e371c371c37e636e6361e371f37,dc36da3619371937e336e3360e37ec369d041e45e3122757da2299669633946a
61,61,0,ed36eb36dd36dd36d236cf360c370b37cd36a736ee36ef36de36df365f365c36,a136a136083708371137123716371537123711371b371837e336e436e4360837,e736e536d736d836e736e636d536d5360c370e371d371b37e836e7361e371f37,dc36da361a371937e436e336e9360d374e631717e554e3081e4393041b29de02
62,62,0,ea36ea36de36dd36d036d2360d370e37cd36cc36f036ee36dc36de365e365f36,a136a0360a3709371237103716371637113713371e371b37e136e2360a370a37,e536e636d536d636e636ea36d436d4360f370f371c371d37e636e9361f371d37,dc36da3617371a37e436e336ea36e836eb16236321312c691143166ba1531c69
63,63,0,eb36ec36dc36dd36d136d1360e370c37cd36cb36ee36ee36de36de365d365c36,a0369f36083708371137123716371537123711371a371c37e136e3360a370737,e536e736d736d836e736e636d836d63610370f371b371b37e836e73620371b37,dc36dc3619371937e236e136e9360e375145a104d934f002e7229104db12ab08
64,64,0,ec360f37dd36dc36d236d0360d370e37cb36cd36ed36ef36df36de365f365d36,a136a1360737083710371037173716371237123719371c37e336e33607370937,e336e336d736d736e936e936d236d4360d370d371d371b37eb36ea361d371b37,dc36dc361a371a37e536e336e936eb36e8368e6a5d4acf6a8e5aa36660681e57
65,65,0,ed36ed36de36dd36cd36cf360e370c37ce36cd36ee36ef36dc36dc3661365e36,a136a136093708371137103717371637133713371c371b37e036e3360b37e536,e736e336d536d636e736e736d736d4360f370e371b371c37e836e93620371e37,db36db3619371937e336e436eb36eb361125a5022715e606dc06211617036126
66,66,0,eb36ed36dd36e036d036cf360c370b37cb36cf3614371437e036dd3661365e36,9f36a23608370a371037113715371637123710371c371d37e536e4360a370a37,e636e836d736d636e636e736d536d5360e3710371c371b37e636e6361d371c37,db36dc3618371937e436e136ea36eb36d1561267cf66955aa36a504adc6a5637
67,67,0,eb36ec36de36de36d036d5360e370a37cb36cb36ed36ef36de36e03662366036,a136a136083709371137123716371737113712371c371a37e536e3360a370a37,e436e336d636d736e736e936d336d5360e370f371c371c37e736e7361b371f37,dc36da361a371b37e436e136e936ea3658106b1198041723e702d4341905a046
68,68,0,ea36eb36db36dd36d136d0360d370d37cd36cc36ec361337df36de365f366136,a1369f36083708371037113715371637103713371c371a37e336e3360a370a37,e436e536d736d736e736e936d336d4360e370a371d371b37e736e7361f371d37,da36dc3619371737e436e436ea36ea36d06850531c6c193c226914296e635c17
69,69,0,ec360f37dc36dd36cf36d1360c370d37cd36cf36ef36ee36da36de365e366036,a236a236083708371037113718371537143713371a371937e136e23609370837,e836e636d736d936e836e836d636d5360e370d371d371c37e936e9361d371d37,db36da361a371a37e236e2360d37eb366b01ce28a1042b3cde08dd548e189d63
70,70,0,ec36ec36dc36df36d536ce360c370c37c936cd36ee361637e036dd3660365f36,9f369e360a3708371337133715371437123711371b371d37e536e23608370737,e536e436d936d636e736e836d736d63610370d371c371d37e636eb361d371b37,dc36db3618371737e136e136ea36ea3623692233a266e1221d57d40a6a46ee04
71,71,0,ec36ed36dc36da36d136d0360d370b37cc36a736ef36ec36de36df3660365f36,a136a036073708371037123718371537133715371c371a37e636e6360c370a37,e636e636d836d936e736e736d536d3360c3712371b371b37e736e9361d371f37,da36db3616371837e236e336eb36ec368e06ea485716a25aa0269a688c38e06a
72,72,0,ea36ea36de36dd36cd36d0360d370c37ca36cc36ee36ef36dd36de3661365f36,a236a0360a3708371037103718371637133713371c371b37e236e33609370b37,e336e936d736d836e736e836d536d5360e370f371b371d37e836e7361d371d37,dc36dc3617371a37e236e3360e370f37e05894142849dd0652371b032e261903
73,73,0,eb36ed36dc36db36d136cf360b370e37cd36cc361537ee36dc36dc365b366036,9f369f36083708371237123715371737123713371d371a37e436e4360a370837,e536e736d736d736e936e836d536d5360d3710371b371b37e736e73621371d37,da36da3617371937e236e2360f37e936a2225666ef34d06adf46e66a51575968
74,74,0,ed36eb36dc36dc36d236ce360d370c37ca36cd36ec36ed36dd36de365d365d36,a0369f36093707371237133718371637113713371b371d37e236e3360a370837,e736e636d636d836e536e736d636d4360f370d371b371b37e936e8361d372037,da36db361b371837e236e336eb36ea366141ea02ea3015035a1726069f08e712
75,75,0,ec360f37dd36dd36cf36cf360d370d37cc36cc36f036f036de36dd3660366136,a136a1360a3709370f371237143716370f37143719371c37e436e2360b370a37,e636e736d736d836e736e636d436d4360e3710371c371f37e736e7361b371d37,d936da3618371837e236e4360f37eb36dc429c6a16552369d464906422696e53
76,76,0,ec36e936de36dd36d136d1360e370b37cd36cb36ee36ed36dd36de3660366036,a036a236083708371037123715371437133710371a371937e436e43608370837,e636e736d836d936e836e736d636d6360f370e371d371c37e936e9361d372037,dc36db3619371a37e536e536e936e8364f212003d512ef081105c818dd022b29
77,77,0,eb36ea36e036dd36ce36cf360b370b37cc36ca361337ec36de36df3660365f36,a1369f36083709371237123716371737113712371c371c37e436e13609370a37,e536e836d736d836e936e936d536d5360f370d371f371c37e736e7361d371e37,db36da3619371937e136e236ec36eb364e5a1465a76814570e6b89468f6a6233
78,78,0,ec36ec36db36de36d236d2360c370c37cd36cb36ed36ef36dc36e0365e365d36,a236a036073709371137123718371637143711371a371a37e436e3360a37e436,e536e336d636d836e836e736d436d7360d370d371c371d37e736e7361e372037,db36dd3618371637e236e436ec36eb365105e1142203d6262703cc38ec06694a
79,79,0,ed36eb36de36de36d236ce360b370d37cc36cd361437ed36de36de365f365e36,a136a436083708371037113715371637133714371c371e37e336e13608370837,e636e636d536d636e836e936d736d6360c370e371d371937e736e93620372037,da36db3617371837e436e036e9360e37536a94480e6c26375d6828262459b813
80,80,0,ec36e936de36df36d236d0360d370c37cd36a6361337ef36df36df365d365e36,a236a036093709371037113716371537133712371a371c37e236e33609370a37,e636e836d736d836e736e736d636d4360c3710371e371d37e836ea361b371d37,da36dc3617371937e436e236eb36ec366e019d3458061a471f138a582523af66
81,81,0,eb36ec36de36dc36d036d3360e370c37cc36cb36ef36ef36de36de365e365e36,a036a036083709371037103715371637113714371a371a37e336e33607370937,e736e736d936d736eb36e736d536d3360f370f371b371c37ea36e8361d371e37,da36db3618371937e336e336ea36ec36986854286a642f178d549b089d425d03
82,82,0,ec36e936de36db36ce36d1360f370c37cd36cc36ed36f036dd36de365d365d36,a036a0360937083712371137163714371337123719371b37e236e43608370a37,e936e636d636d736e936e736d736d5360e370d371c371b37e636e83621371f37,d936dd3618371937e336e436ec36ea369910a154de18e8648a32556a5d43e86a
83,83,0,ea36ed36dd36dc36d036d1360d370f37cb36cd36ef36ec36df36dc365c365c36,9f369f3608370a371237103716371637123713371a371b37e136e13609370b37,e736e536d836d736e836e736d536d63610370e371b371b37e736e6361b371e37,da36da3619371537e236e136e9360e37605621116146ef045d33e2028e1a9a03
84,84,0,ed36ec36de36dd36d036d0360c370c37cc36ca36ea36ee36de36df365c365d36,9f36a1360a3709371237123718371537133711371c371d37e436e2360a370737,e736e736d536d736e836e736d636d63611370e371d371d37eb36e8361d372037,da36db361a371b37e336e436ea360e3766264e68e238186ca452996aa75a5666
85,85,0,eb36ec36dd36de36d436d0360b370c37ca36cb36ec36ee36de36dc365e365e36,a136a13608370a371437123716371537123714371a371c37e336e33609370837,e436e436d736d936e736e536d736d4360f370c371a371c37e736e7361e371d37,dc36dc3619371a37e436e136ea360f378e369a0220255703d3141a0799066216
86,86,0,ed36ed36db36dd36d236d1360d370c37cb36cd36ec36ed36dd36de365e365f36,9f36a13606370a371037103717371637133711371b371a37e236e4360c370937,e536e736d636d836e636e936d436d43610370e371b371d37e936e7361d371f37,da36da361b371937e336e536ec36ea36a746626a9f585c68e3662259a16ad548
87,87,0,eb36eb36de36dc36d036d2360f370e37cd36cd36ef36f036de36dc3660365c36,a136a2360a3708371237103716371637143710371a371c37e536e2360a370a37,e736e636d636d836e936e736d336d5360e370f371a371a37e936e8361a371f37,dc36dc361b371937e336e436e936e8369b16d8049808571360036023e2021e35
88,88,0,ed36eb36de36dc36cf36d1360d370e37cd36cc36ec36eb36de36de365f365e36,a236a036083707370e37113717371637153710371b371b37e436e4360a370a37,e536e736d936d736e736e736d236d4360c370f371b371b37e836ea361e371d37,db36dc361a371737e136e236e936e9369164da62616a6354156b9942e3689528
89,89,0,eb361037dd36dd36d236d2360a370f37cc36cc36ef36f036de36dc365f366036,9e36a23609370b371037113715371937123714371d371f37e336e13608370937,e736e636d836d836e736e736d636d63610370c371c371a370e37e8361f371e37,db36dc361a371837e436e336eb36ec3665038a18ef02a632ca04994417092056
90,90,0,ea36ed36dd36dc36d036d0360d370c37cd36cc36ee36ed36dc36de365e365d36,a036a13609370a371137113715371837133710371a371b37e536e4360a370937,e636e636d836d936e636ea36d436d4360f370c371e371d37e636e63619371d37,da36db3619371937e336e436ea36e936956aa844996a33335b668a22a0566711
91,91,0,ec36e736de36dd36d036cf360b370c37cb36cc36ee361337df36df365e365e36,a236a1360837093711371037143715371337123719371a37e436e33607370a37,e436e536d736d736e736e736d336d5360e370f371c371d37e636e7361f371d37,d836db3618371937e336e436ea36ea36d20295382d07e0529c16e25ae726a168
92,92,0,e9361137dd36dd36ce36d1360d370f37cd36cb36f036ef36dd36dd365d366136,9f36a136093708371037113714371637133711371c371937e336e3360a370937,e636e336d636d736ea36e836d636d4360a370e371d371c37eb36e7361b371c37,da36dc3618371837e336e3360f37ea36d1668c241c59ac14cd489806ab36ea02
93,93,0,ec36eb36dd36de36d236d0360c370d37cb36cc36ef361337de36dc365f365d36,a136a03607370b371237103714371437133713371d371d37e436e23608370b37,e736e736d736d836e836e836d636d536113710371a371c37e836e8361f371e37,db36dc3618371837e436e236eb36ea36de124f589a2417675e36d36a2847d26a
