Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,1a000a001c00caff0400f6fff2ff0200deff0000320042003c002c0014002400,28001800deffeeffe0fff0ffeeffdeff0800d6ffe4fff4ffe4ffe4fff2ffc2ff,faffc8fffafffafffcff0e001800f8ff82f38aedfa0ffa0fe4ecc4f4bc132c04,f2fff2ff10001000faffc8fffaff0a000000e2ff0e00e0ffecff2a00eeffeeff
26,26,0,ecfffcffeaff0c00f6ff54000200020010001000e6ff0400eafffaff04006400,f6fff6ff0000defff0fff0fffeffeeffe6fff6ffe4fff4fff4fff4ff0200f2ff,0c000c00eaffeaff1e00ccffe8fff8fff012ba0af6ebc0f9861204ffdcf0bc07,f2ffe2ffeeffeeffeaffeaffeafffaffe2ffe2ff0e000e001a002a00eefffeff
27,27,0,fcffdcfffaff1c000400f6ff2200120020001000e6ffe6ff1c00eaff14002400,f6ff08000000eeffe0ffd0ff1e003e00e6fff6ffb4fff4ff060006000200d2ff,eafffaff1c00fafffcff0e00180008007aed24002a10c0f9f4f4260c4c041cef,f2fff2ff00000000faffeaff0a00eafff2ffe2ffc2ffe0ff3a005800fefffeff
28,28,0,fcffdcff0c00faff240004000200020010002000d6ff42002c00faff14001400,0800e6ffdeff0000f0ffd0ffdeffeeff080008000200d4ff1600f4fff2ffe2ff,faffc8fffaffeaffecffecfff8ff2800ea0a72f372f9fa0f44ffe4ec9c07dc13,1400f2ff0000eeff0c00eaffdaff0a00f2fff2ff0e000e00ecff1a00eeffeeff
29,29,0,fcff0a001c00faffe6ff2400d2fff2ff1000deff0400f6ff0c00fafff4ff1400,1800080010000000e0ffe0ffdefffeffd6ff0800f4ffe4ff0600d2fff2fff2ff,eafffafffaffeaff0e002e00f8ffe8fff6ffd01220fa26ece60b86120cefbcf0,0400f2ffeeff00000c00faff0a000a00f2ffc4ff0e00e0ffecff0a000e00deff
30,30,0,0a00fcff0c00faff3400e6ff0200020010000000140042000c00faff0400f4ff,f6fff6ff0000deffd0fff0ff3e00fefff6fff6ff0200d4ffe4ffe4ff0200e2ff,1c00eaff0c00faffecfffcfff8fff8ffa2f37aedba0f4a10d4ec94f4cc136c04,0400040000000000fafffaff0a001a00000000000e0048000a000a00feffeeff
31,31,0,fcff0a00fafffafff6ffd6ff0200f2ff20001000240004000c001c001400f4ff,080008001000eefff0fff0ffdeffeefff6ffe6ff2200d4ff1600f4fff2ff0200,1c00eaffeaffeafffcfffcfff8fff8ffc012480b26ec52f9961274ffacf06c07,1400f2ffeeff10001c00eaff0a000a00d2ffe2ff00002c000a003a00eeffeeff
32,32,0,1a00fcfffaff0c00e6ff34001200020032001000040024000c00faff0400e4ff,1800f6ff00000000e0ff0000eeffeeffd6ffe6ffe4ff2200e4ff0600e2ff0200,86ff0c00fafffaff1e000e00180008006aedb6ff4a1030fab4f4e60bbc045cef,040034000000eeffeafffafffaff1a00d2ffe2ffe0ffb4ff2a001a00eefffeff
33,33,0,0a00ecff1c00faffc6ff34000200120020000000f6ff32001c001c00d4fff4ff,e6ff1800eeffeefff0fff0ffeeffeefff6ff0800e4ffa6ff06000600f2ff0200,1c000c00dafffafffcff0e00f8ffe8ff680bd2f342f9ba0f64fff4ec4c07bc13,e2ffe2ffceff4200d8fffaff0a000a000000f2fff0ff000058001a000e00feff
34,34,0,fcff0a000c001c00f6ff24001200020052003200d6ff42003c002c0004001400,f6ffe6ff0000eeffe0fff0ff2e00eeff2800f6ff3200f4ff1600f4ffa2ff0200,1c001c00faffeaff1e000e000800e8ffd6ff001320fa06ece60ba6125cef6cf0,1400040000000000eafffaff0a00daffe2ffe2ff1e0000003a000a00feff0e00
35,35,0,fcfffcfffafffafff6ff24001200020010001000f6ff04000c00eaffe4ffc4ff,f6ffe6ffdeff20001e00f0ff0e00eeffe6fff6ff1200d4ff0600f4ffd2ff1200,eaffeaff2e00faff1e001e00e8ff080002f45aedaa0f4a10d4ec54f4dc13bc04,0400e2ff42000000eaff0c002a000a0010001000e0fff0fffcff0a00feff1e00
36,36,0,fcffecff0c000c0034000400020002001000eeffe6ffd6fffafffaffe4ff1400,f6fff6ff10000000e0ffe0fffefffeffc6ff1800f4ff1200f4ff060002000200,faff1c00fafffaff0e000e00e8ff1800f012980b36ec42f9b612d4ff9cf03c07,14001400eeffeefffaff0c00eaff0a00000010000e00d2ffccff0a00eeffeeff
37,37,0,ecfffcffeaff0c00f6ff14002200020000001000f6ff04003c00faff0400e4ff,f6ff180000001000e0fff0ffeeffeeff0800f6ff12001200e4ffd2ff02001200,faff0c00eaffdaff0e001e00f8fff8ff5aeda6ff7a1080fa74f4c60b1c055cef,f2fff2ff0000eefffaff0c000a000a00f2ff00000e00d2ff3a00dcff1e00feff
38,38,0,fcff0a00faffeaff2400f6ff0200020010001000520024001c00faff04000400,080018000000eeffe0ffc2fffeffeeff0800f6ff1200120006000600c2ffe2ff,faff0c00eaffeaff0e000e0028003800a80b12f4d2f85a0fe4fff4ec2c07dc13,1400f2ff10001000faff0c001a000a00d2fff2ff0e00d2ffecff0a000e001e00
39,39,0,1a00beff0c000c00f6ffe6fff2ff0200eeff0000420004003c001c000400f4ff,f6ff08000000defff0fff0fffeffceffd6ff0800320002000600e4fff2ff0200,faff0c00eafffaff0e000e00e8ff080096ffc01260fa26ec960b36135cef5cf0,1400f2ffeeff42000c00d8ffdafffafff2ffe2ffd2ffd2ffecffbeff0e000e00
40,40,0,fcfffcff0c00faff2400e6ff1200020000000000d6ffe6ffeafffaffc4ff0400,f6ff0800eeff0000f0fff0ffdeff4e00f6ff08001200120006000600b2ffe2ff,eaffeaff1c002e00fcff0e001800080022f43aed4a0fea1004ed14f4cc132c05,f2ff1400eeffeefffaff0c00faff2a00f2ffd2ffd2ffd2ff1a00fcff0e001e00
41,41,0,1a002a00daffeafff6ff1400f2ff02001000ccffe6ffe6fffafffaff2400d4ff,f6fff6ff100000002e00e0fffeffeeff0800f6fff4fff4ff1600d2fff2ffc2ff,1c00faffeaffc8ff3e001e00f8ff0800c012b80b16ecc2f8261306003cf01c07,2400040000001000d8ff0c000a000a00f2ffe2ff0000e0ffecff1a002e00eeff
42,42,0,fcff1a000c000c000400d6ff1200f2ff3200eeffd6ffd6ff1c001c00e4fff4ff,180008000000eeffd0ff0e00fefffeff0800f6ffe4ffd4ff06000600d2fff2ff,0c00faffeaffeaff0e000e00e8ffe8ff3aed56ffca10e0fa24f4860b6c058cef,f2ff14005200deff1c00faffeaffeaffe2fff2ffd2ffe0ff1a000a00eeffdeff
43,43,0,1a002a000c00faffe6ff240022001200200020001400e6fffaff1c0024000400,18001800deffeeffe0ffd0fffefffefff6ffd6ffe4fff4ff0600e4ffe2ff0200,1c00eaffc8fffaff0e00ecff18002800c80b32f4b2f84a0f360004ed9c06cc13,3400f2ff3200eeffeafffaffeaff2a00f2ff0000e0ff96ffecffdcffeeff0e00
44,44,0,0a001a000c00faffe6ffe6ff0200e2ff200010002400f6fffaff0c00e4ff0400,2800f6ff00000000d0ffe0ffceff3e00e6ffe6ffd4ff12001600160002000200,fafffaff1c00daff0e001e00f8ffd8ff46ffb012f0fa36ec860b46138cef2cf0,14000400eeffeeff0c00faff0a001a0000001000f0ffe0fffcfffcfffefffeff
45,45,0,0a001a00eaff0c00f6ff2400f2ff120010002000c8ffe6ffdaff1c00f4ff1400,f6ff1800deffdeffe0ffe0fffefffeff3800e6ffd4ff0200f4ff0600f2ffd2ff,0c000c000c000c001e00fcfff8ff180062f4daecea0eba1054ede4f3cc137c05,1400f2ff32001000eafffaff0a000a00e2ffd2fff0ff2c000a000a000e000e00
46,46,0,fcfffcfffaff0c00d6ffe6ff12000200100000001400f6ff0c002c0004001400,b6fff6ffceffeeffd0ffd0ffceff0e00c6fff6ffe4ffb4ff060016001200d2ff,0c002c00daffeaff1e000e00f8ff1800c012d80b16ec52f8361346000cf08c06,14003400eeffdefffaffeaff0a000a00f2ff1000e0ff3a00befffcff2e00feff
47,47,0,fcffecff0c000c00f6fff6ff0200220020000000f6ff0400eaff0c00e4ffd4ff,e6fff6ff0000deffc2ff0e00fefffeffe6ffe6ffc4fff4ff0600e4ff02000200,0c00daff0c00fafffcff1e0008001800daec16ffea1000fbf4f3760bdc05acef,f2ff0400100010000c000c002a000a000000d2ff0e000000ecff0a00feffeeff
48,48,0,fcfffcff0c001c00240024000200020000001000b8ff04001c000c0004001400,08002800eeff00002e00e0fffeff2e00f6ff0800e4ffd4ff280006000200f2ff,0c000c00daff0c00fcffecff0800f8ff280c72f462f8ea0e260054ed5c06cc13,e2ff040010000000fafffaffeaff1a000000e2ffd2ff000048001a000e000e00
49,49,0,fcfffcff0c00faffc6ffd6ff020002003200200004001400faff1c00f4fff4ff,e6ffe6ff000010001e00e0ffeeffeeffd6ffe6ff2200f4ffe4ff06001200e2ff,faff0c00faffeaff1e00fcffe8fff8ff16ffb01230fb36ec360b2613ccefdcef,1400f2ff100010002e00eaff0a00faffd2fff2ff0e00e0ffecffdcffeeffeeff
50,50,0,0a001a001c00eafff6ff24001200020020001000e6ff04003c000c0004000400,0800f6ff00000000d0ffd0ffdefffefff6ff0800220002001600e4ff22000200,faffdafffaff0c001e000e00f8ff280082f4caecfa0e3a1164edc4f3dc13cc05,f2ff040010001000faff0c00faff2a00e2ff0000f0ffe0ff0a000a00fefffeff
51,51,0,fcfffcff0c00faff0400e6ff220022001000200004000400faff4c00d4ff2400,f6fff6ffdeff0000f0fff0ffeeffeeffd6ffe6fff4ff12001600160002001200,2c00faffeaffc8ff1e00fcffe8ff2800c012f80b26ec62f846136600fcef4c06,0400f2ffeeff42000c00faff1a000a00e2ff0000f0ff00000a005800feffeeff
52,52,0,fcfffcff0c00eaffe6ff34000200f2ff0000000024000400faff0c00e4ff2400,1800f6ff00000000e0fff0ffeeff2e00f6ffd6ffe4ff1200060006000200f2ff,dafffaff0c00fafffcffdcff0800f8ffbaece6fefa1040fbb4f3060bcc05ecef,f2fff2ffeeffdefffafffafffaffeafff2ffe2ff2c00d2ffbeff2a00feffeeff
53,53,0,2a00fcffeaff0c00e6ff2400f2ff02001000100004000400fafffaff14001400,f6ff0800eeffeeff2e00d0fffefffeffd6fff6ff0200e4ff28000600d2ff0200,0c00dafffafffafffcffdcfff8ff1800380cb2f422f8ca0e760074ed2c06bc13,f2ff040010001000d8ffeaff0a000a0010000000e0ffe0ffdcff1a00eeffeeff
54,54,0,fcff2a00fafffaff0400f6ff0200f2ff20001000e6ffe6ff3c001c0004000400,f6fff6ffeeffeeffc2ff0e00feff0e0008000800b4ff02001600f4ffd2ff1200,eaffeafffaffeaff0e00fcffe8ffd8ffc6fe901260fb26ecf60a2613ecefccef,04000400eeff20001c00eaff3a00fafff2ffd2ff00003c00fcffdcfffeff0e00
55,55,0,1a001a00faffeaff14003400120012002000000014003200eaff0c00e4ff0400,f6ff0800eeffdeffc2ff1e000e00eeffd6fff6ffd4fff4ff0600160002000200,eaffeaff0c000c00bcff0e000800f8ffe2f4aaec9a0efa1074eda4f3bc130c06,e2ff040000000000d8ff0c000a000a00f2ffc4ff5a002c00ecfffcffeeff0e00
56,56,0,0a002a00faffeaff2400f6ff12000200eeff1000f6ffe6ff0c001c00d4ff0400,1800e6ff0000eeff1e00e0ffeefffeff28001800f4fff4ff160006004200f2ff,0c00b8ff0c00fafffcff0e00e8fff8ff9012280c46ece2f75613a600bceffc05,1400f2ff1000eeff0c00d8ffeaff2a00e2ff100000000e00ecff0a00fefffeff
57,57,0,0a00fcfffaff0c000400c6ff02003200200010000400f6ff1c000c00e4ffe4ff,f6ff080000001000d0ffe0ffdefffeff0800e6fff4ff96ff0600f4fff2fff2ff,c8ff1c002e00eaffecfffcff0800e8ff4aedb6fefa10c0fb74f3960a2c06fcef,040014000000eeffeaff0c00eafffafff2ffe2ff3a000000ecffdcff0e00deff
58,58,0,2a000a000c00eaffd6ff44001200120010002000e6ff3200faffdafff4ff1400,0800e6ff1000deffd0ffe0ff4e00eefff6ff08000200d4ffd2ff2800e2ff0200,faffdaff0c001c00fcffecfff8ff1800680ca2f4c2f7aa0ed60084edbc05ac13,e2fff2ff100000000c00d8ff1a000a001000000058000e001a00fcff0e00eeff
59,59,0,fcff1a000c00fafff6fff6ff1200120020000000e6ff14001c000c002400e4ff,0800f6ff0000eeffd0ffe0ffeeffeefff6ffe6ffc4ffe4ff06000600f2ffe2ff,0c00faffeaffeaff1e003e000800180036feb012a0fb26ec960a76131cf0bcef,f2fff2ff00000000faff0c000a00eaffe2ff100000005800fcffecffeeffeeff
60,60,0,1a00fcfffafffafff6fff6fff2ff12000000eeffe6ff14002c00dafff4ff0400,0800080010001000f0ffe0ffeeffeefff6ffd6ffe4ff020006000600e2fff2ff,eaffeaff0c001c00ecffecff2800180050f5baec7a0e3a1184ed64f3bc134c06,0400e2ff100000000c001c000a001a003000f2fff0ff00000a000a00eefffeff
61,61,0,fcff1a00eaffeaffe6fff6ff0200120010002000f6fff6ffdaff0c00e4ffe4ff,a6ff080010000000e0fff0ffeeffeefff6fff6ff0200e4ff16000600f2fff2ff,3e002c00eafffaff0e001e00f8ffe8ff8012680c26ecb2f776133601acef9c05,0400140000000000eaffd8ff0a000a00e2ff1000f0ff1e00dcfffcfffeffeeff
62,62,0,1a000a000c00eaff24000400120012001000100004002400faffbaff2400e4ff,1800f6ffeeff10000e00d0fffeffeeff18000800e4ff020006000600d2ff0200,faffeafffaffeaff1e001e001800f8ffbaec36fe5a1100fc44f3560a9c064cf0,f2ff04000000defffafffaff0a000a00d2ffd2ff0e000e00ecffbeff0e00feff
63,63,0,1a002a000c00eafff6ff24001200f2ff2000deff040004002c000c0004000400,0800f6ff0000eeffc2ffc2ffeefffefff6ff1800b4fff4ffe4fff4ffe2ffd2ff,faff0c00faff1c00ecffecff28002800c80c90f5c2f76a0e160194ed9c05bc13,f2ffe2ffdeff1000fafffaffeaffeafff2ffe2ffe0ff2c001a001a00eeffdeff
64,64,0,1a002a001c00faff0400f6ff0200220010000000d6ff04001c002c00e4ff0400,1800f6ff0000eeff1e001e00eefffefff6ff0800f4ffe4ffe4ff060022002200,0c003e00eaffeaff1e001e00f8ffd8fff8fd7012f0fb36ec360a76134cf05cef,0400f2ff00001000eaffd8ff0a002a003000e2ff00000e000a00fcfffeff0e00
65,65,0,0a00fcff0c00fafff6ff34000200f2ff10003200f6fff6ff0c002c00e4ff0400,080018000000eeff1e00e0ffdefffeff08000800d4fff4ff0600160002001200,daffeafffaff0c00fcffbcff0800080070f5aaec5a0e7a11c4ed34f3cc13ac06,0400f2ff000000000c00faffcafffaff1000e2ffd2ffd2ff0a000a00feff0e00
66,66,0,fcff0a000c00faff2400e6ff020012001000eeff2400e6ff0c00eaff04000400,f6ff18000000eeffd0ff0000eeff4e00f6ff0800f4ffc4ff1600060002002200,0c000c00eaff0c000e00fcff1800f8ff9012980c56ec42f7861336018cef5c05,2400040010000000eaffeaffeafffaff10000000e0ff0e002a001a00eeffdeff
67,67,0,0a001a000c00faff3400d6ff2200220000001000e6ff14000c003c00f4ffe4ff,1800f6ff0000eeffe0ff1e00fefffefff6ffe6ffd4ffd4ff0600f4ff02000200,b8fffafffaffeafffcff0e001800f8ff9aecd8fd8a1140fc24f3160a1c075cf0,e2ff1400eeffdeff0c001c002a00daffe2ffd2ff0e000000ccff1a00fefffeff
68,68,0,fcffecff0c001c00240024002200120010000000040042002c00eaff2400e4ff,0800f6ff10000000d0fff0ffeeff2e00f6fff6fff4fff4ff0600060012000200,faff0c00eaff0c00ecffecfff8ff1800b80ca0f542f72a0e9601c4ed1c05ac13,f2ff040010001000fafffaff1a00faff2000f2fff0ffe0ff2a001a00feffeeff
69,69,0,fcfffcffeafffaff3400d6ffe2ff020000000000f6ff24001c00fafff4ff0400,f6ff080000002000e0ff0e00eefffeff18001800e4ffe4ff060006000200e2ff,daffc8fffaffdaffecff3e00e8fff8ffe8fda01270fc46ec460a86137cf08cef,1400140000000000eafffaff1a000a00e2ffe2ffd2ff2c001a00fcffeeffeeff
70,70,0,1a00fcff0c00fafff6fff6ff2200f2ff000000001400f6ff1c000c0004002400,f6fff6ffeeffeeffe0ffd0fffeffeeffe6ff18000200f4ff060016000200e2ff,eaffeafffafffafffcfffcff18001800b0f59aec1a0e9a11d4ed94f2bc132c07,1400040000000000fafffaffeaff0a002000f2ffb4ffd2ff1a00ecffeeff1e00
71,71,0,1a000a000c00faff140024000200020020001000d6ffe6ff0c000c0014000400,f6ff1800eeffeeff1e00f0fffefffeff0800c6ff0200f4fff4ff0600f2fff2ff,0c00faffeaffeaff2e00ecfff8fff8ff5212260d66ec42f79613c6016ceffc04,f2ff3400deff4200faff0c002a002a00f2fff2ff00000e002a001a00fefffeff
72,72,0,fcff1a000c00faff2400e6ff1200020000001000e6ff0400caffeafff4fff4ff,f6fff6ffeeffeeffd0ff0e003e00feff0800f6ff0200d4ffd2ff060002000200,fafffaff0c00eaff1e002e00180008008aec88fd8a1170fcf4f2c6093c076cf0,04000400eeff1000faffeaffeaff0a00100010001e00f0ff1a000a000e000e00
73,73,0,fcfffcffeaff1c004400d6ff0200d2ff000010003200f6ff0c000c00d4ff5400,0800f6ffdeffceffd0ff1e000e00eeffe6fff6ff0200120006001600e2ff1200,1c00faff0c00faff2e00fcff08001800260de0f552f71a0ed601c4edac04bc13,0400f2ff000000000c000c00eaff0a0000000000e0fff0ffccff2a00feffdeff
74,74,0,ecff0a00fafffaff2400d6ffe2ff0200eeff00004200f6fffaff1c000400f4ff,f6ff0800eeff1000e0ffe0ffeeffeefff6ffe6fff4ffd4ff1600d2ff1200c2ff,0c00faffdaffeaff0e002e001800d8ff78fd4212f0fc36eca6097613acf05cef,0400140010000000faffeaffdaffdaff0000e2ff0000f0ff0a00dcffdeffeeff
75,75,0,fcff0a000c001c00f6ffe6ffe2ff02000000200004002400eaffeaff04001400,f6ff0800eeff0000e0ff1e00feff3e00e6ffd6fff4ff1200d2ff2800f2fff2ff,0c00eafffafffaffecffecffe8ff1800e0f58aecda0daa11f4eda4f2ac134c07,f2ff0400eeffeefffafffaff1a00daff0000f2ffe0ff00003a001a002e00feff
76,76,0,1a00ecfffaff0c003400e6ff0200020010000000140024003c00faff14000400,08000800eeffeeff1e00c2ff0e00feffe6fff6ff1200f4ffe4ff1600e2ff1200,eaffeafffaffeaff0e000e00f8ff08001212460d46eca2f6a61326023cef9c04,f2ffe2ff00000000eaff0c00daff0a00d2fff2fff0ff58001a000a000e00feff
