Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,14001400ecff0e0032000200100000001800d4ff1200d4fff2ffe2ffecffdcff,824eece1c8c7443a201cdeaf4601a65c0400c2ffd0ff0000d4ffd4ff1c000c00,0c00faff0600f4ff0e001e00faff1a001000f2ff00000000fcff0e0024002400,000010001a00d8fff8ff0a000000000000000000220022001a002a000000e0ff
24,24,0,040004000e00ecfff4ffe4ff30000000e6ff2a00f4ff020004000400ecfffcff,9ce1a24edcff18a3901fc660f6c546a4f2ff5400f0fff0ff160016008cffbcff,0c000c00e4ff06003000fcff0a00faff000000000000f2fffcfffcff04001400,000000000a00f8ff0a000a00100010000000f2ff1200e4ff1a002a0020001000
25,25,0,0400f6fffcff1e00f4fff4ff1000200008001800f4ff1200040036000c001c00,ece2d29eb439405c8cb0bcb2765c5638d2ffd2ff0e002e00c2fff4ffecfffcff,0c000c00f4ffe4ff0e000e001a002a00d2ff00000000d2fffcff1e000400f4ff,0000eefff8ffe8ff1a00f8ff00000000e2fff2ffe4ff02002a001a0000000000
26,26,0,0400f6ff1e00fcff020032000000f0fff6ff1800c4ffe4ff0400f2ffccff0c00,324e224f68a346c7c660801da6a3860034002400e0ffc0ff1600d4ffbcffecff,0c00faff060016003000fcfffaff1a00d2ff20002000e2ff2e001e000400e4ff,1000eeff0a00f8ff0a000a00f0ffe0ff0000f2ff0200e4ffbeff1a0020000000
27,27,0,d6ff0400fcfffcffe4fff4ff00000000c4fff6ff2200020014003600fcff0c00,d29e3ce1925c2e006cb2501fa638a6c6e2ff04000000f0ff16001600ecffecff,d8fffaff16000600ecfffcff0a00faff00001000d2ff0000fcff1e00f4fff4ff,10000000f8ff0a00e8ff1a0000002000f2ff10000200b6ff0a00fcff10001000
28,28,0,e6ffe6ffecfffcff02000200d0ff00002a00d4fff4ff22000400e2ff0c00fcff,524f5ce3b6c6b438101d1cb1d6ff565c2400f2ff0e000000f4ffe4ff0c002c00,0c000c00e4ff1600ecff1e002a00eafff2ffe2ff00000000fcfffcff14000400,10002000e8ff0a00f8ff1a002000f0ff1000e2fff4fff4fffcffecff20003000
29,29,0,0400e6fffcffecff3200f4ff10001000f6ff18001200120026002600fcffecff,4ce0a24dde00baa3401ee66066c7b6a3040014002e00f0ff16000600dcff0c00,fafffaff0600e4ff30000e000a00fafff2fff2ff000020001e000e000400e4ff,eeffdefff8fff8fff8fff8fff0ff200000000000200088ff1a00ecff00001000
30,30,0,2400f6ffdcff1e000200120000000000d4ff0800c4ffc4ff04002600dcff1c00,3ce4d29e6238b25c6cb16cb1165c3639e2ffd2ff0e000e00f4fff4ff0c003c00,faffeaff16000600ecff1e00daffeaff1000f2ff100000000e00fcff04001400,eeff00001a000a000a00e8ff20001000200020004000120058002a00f0ff0000
31,31,0,040014000e000e00e4ff40000000100018001800f4ff32001400e2ffccff0c00,124dc24f0aa406c60661001e66a316ff14000400f0ff0000f4ffe4fffcff1c00,1c000c00f4ff06001e00fcff0a00faffe2ff20001000f2ff1e00fcfff4ff1400,00000000d8ff0a000a000a00100000000000e2ff02005e005800480000000000
32,32,0,0400f6fffcffecff0200e4ff00002000f6ff08002200d4ff140014000c00fcff,f29e8cdfd25c9e012cb1301d063ac6c7f2ff6400f0ffd0fff4ff5800ccffecff,d8fffafff4fff4fffcff1e00faff0a00e2ff1000f2fff2fffcff2e001400f4ff,0000eeff1a001a000a00f8ff0000000000001000c6ff1200fcff1a000000f0ff
33,33,0,14002400fcfffcff020012000000d0fff6ffe6ff020002003600e2fffcff0c00,3250ace466c5c237f01e8cb156fed65bf2ff0400d0ff1e00f4ff0600fcfffcff,0c001c00f4ffe4fffcff0e00eaff0a00e2ffc2ffd2ff00000e00dcff04000400,100010000a00f8fff8fff8ffe0ff00002000f2ff22003e002a00fcff0000f0ff
34,34,0,1400f6fffcfffcfff4ff0200f0ff1000e6ff0800f4fff4fff2ff26000c00ecff,ecdea24c8e023aa4a01c0661b6c816a3040014000e00d0ff06001600ecffccff,faff1c000600e4ff1e00fcffdaffeaff1000100000001000ecff2e00f4fff4ff,eeffeeff0a00f8ff0a00f8ffe0ff0000f2fff2ff12002e0038000a0010002000
35,35,0,0400f6fffcff0e00f4ff12000000200008000800d4ff12000400e2fffcfffcff,5ce5e29e0237325d4cb20cb1865b963af2ffe2fff0ff2e000600f4fffcfffcff,0c00faff06001600fcff1e000a00faff1000e2ff0000f2fffcff0e0004000400,eeffdefff8ffe8fff8ff0a000000e0fff2ff00002200d4ff3800fcff20001000
36,36,0,f6fff6fffcff1e00d4ff5000e0ffe0ff180008001200d4ff36001400ccffdcff,f24bd2505aa486c4e6602e20e6a266fd040024001e00e0ff3800f4ffbcff1c00,2e001c001600060030001e00eafffaff10001000f2ffe2ff0e000e0004001400,00000000f8fff8ff0a000a00e0fff0ff0000f2ffd4fff4fffcff1a0000001000
37,37,0,040004001e000e00120012000000f0fff6ffe6ff1200e4fff2ff14005c00fcff,d29e2cde625d7e038cb0701c163b36c9f2ff04003e00e0ff1600f4ffdcffbcff,1c001c00060006001e001e000a000a00d2fff2ff0000e2fffcff1e001400f4ff,0000eeff0a000a00f8fff8ff000000001000f2ffb6ff30004800ecff1000f0ff
38,38,0,0400f6fffcffecff02003200f0fff0fff6ff0800e4ff1200040004000c000c00,e2506ce626c4c236f01facb206fd665be2ffe2ff0e000e00f4fff4ffccff1c00,1c000c00060006000e00ecfffafffaff10001000e2ff0000fcfffcff04001400,00000000f8ff0a00f8fff8ffe0fff0ff00000000120030001a003800f0fff0ff
39,39,0,04000400fcffecff02000200f0ff100008002a004200220004000400ecfffcff,7cddc24b7e04aaa4501bf660c6c9d6a2e2fff2fff0ffd0fff4ff1600fcffdcff,0c00eaff060006001e001e001a00eaff10000000100000000e001e00f4ff0400,eeffeeff0a00f8ff0a000a000000f0ff10000000d4fff4ffecff1a00f0fff0ff
40,40,0,04000400fcff0e001200d4ff1000f0ff1800f6ff42002200f2fff2ffecff0c00,fce6029f1236a25d1cb39eaf165be63b0400e2fff0ff0e000600f4ffecfffcff,fafffafff4fff4ff0e00fcffeaffeaff3000100000001000ecffdcff0400f4ff,eeff10001a001a00f8ff0a00e0ff1000000000000200e4ff0a000a0020001000
41,41,0,0400e6ff1e000e00f4ff0200000010002a004a000200e4ff36001400ccff0c00,f24a4251eaa466c3e6608e2096a2f6fb24000400f0ffd0ffe4fff4ffdcfffcff,1c00eaff0600f4ff0e000e001a000a00e2ff00002000d2ffecff1e00f4fff4ff,100000000a00e8ff1a00e8ff100030000000e2ff0200e4ff0a00ecff00000000
42,42,0,f6ff1400fcffecff0200400010000000080018002200120014001400fcffecff,029fccdcb25dbe048eaf101a463c46cad2fff2ff0e00000006001600fcffecff,0c002e00060006001e00fcff0a001a001000f2ff00000000ecff0e000400f4ff,0000eeff1a00f8ff1a002a00e0ff2000100000004000b6ffdcfffcff00000000
43,43,0,04000400dcff0e003200f4ff10001000f6fff6ff420052002600f2ff0c00ecff,e2514ce7f6c22235ae218cb3a6fb965a0400d2ff0e000000f4ffe4ff2c000c00,2e000c0016000600ecfffcfffaff0a0000000000f2ff1000fcff1e00f4ffe4ff,eeff10000a00f8fff8fff8ff200010000000f2ffe4ffe4ff1a00fcff10000000
44,44,0,04000400ecfffcfff4fff4fff0ff00001800f6ff22003200e2ff1400ccff0c00,dcdbd24a80051aa5c019e660b6ca76a20400f2ff1e000e003800f4ffecff0c00,faff2e000600f4ff1e000e00eafffaff1000e2fff2ff00000e00fcff04000400,0000eefff8ff1a000a00f8ff10001000e2fff2ff0200e4ffecffdcff1000f0ff
45,45,0,f6ffe6ff0e00fcff40001200f0ff0000e6ff080072003200f2ff04005c000c00,6ce8129f6234225e4cb42eaf765a063dd2ff040000001e00f4ffe4ff1c001c00,1c00faff06001600ecfffcff1a001a003000e2ff100020001e00ecff04000400,10000000f8ff4c00f8fff8ffe0ff10002000e2ffe4ff0200fcffecffe0fff0ff
46,46,0,1400f6ff0e00fcffe4ff4000000000000800f6ff3200e4ff14001400ccfffcff,624a52526aa564c2a660ce2216a2c6fa04000400a0ff0e00f4ffd4ff0c00ecff,eafffaff0600f4ff1e00fcff0a001a0010003000100000001e00fcff04000400,eeffeeff4c00f8ff2a00e8ff000020002000f2fff4ff30001a001a0000000000
47,47,0,04000400fcff1e00d4ff0200f0ff0000e6ff0800f4ff4200d0ff04001c00ecff,129f4cdb225e6006deae5019663d86cbe2ff04002e00f0fff4ff1600dcffecff,fafffafff4ff0600ecfffcfffaff0a0010002000f2ffe2fffcfffcfff4ff1400,eeffdefff8fff8fff8ff1a00c0ff0000e2ff0000300002003800480010000000
48,48,0,f6fff6ffecfffcff3200f4ff000010002a00e6ffe4ff2200f2fff2ff5c000c00,a2523ae9e4c1e2331e23fcb4a6f9265a2400e2ff0e002e00d4fff4ffdcff0c00,eaff0c00f4ff06000e001e00eaffdaff00000000e2ff10002e000e0004001400,eeffdefff8ff0a001a00f8ff000020000000f2ff0200d4ff1a003800f0ff0000
49,49,0,0400f6ff2e000e000200e4ff000000001800180032001200f2ff14000c00ccff,8cdaa2492007eaa58018d66066cc06a204000400d0ff000038000600ccff1c00,0c000c0006000600ecfffcff1a00faff10000000e2ff10001e00fcfff4ff0400,deff00000a00f8ff0a000a00100010000000f2ff120002001a002a00f0fff0ff
50,50,0,f6fff6fffcff1e003200120020001000e6ffd4ffe4ff22001400aeff5c000c00,eae9329f2033625e1cb5dead065a063ee2fff2ff0e000e00f4fff4ff1c00bcff,eaff0c00060006000e00fcff0a000a001000e2ffe2ffe2ffecff1e00f4ffe4ff,00000000f8ff0a00f8ff0a0010000000f2ff2000e4ff5000ecff2a0000000000
51,51,0,04000400fcffecff0200e4ff00000000e6ff0800120012003600e2fffcfffcff,f24832531aa614c1c660ae23e6a106f914001400e0ffc0ff1600e4ffdcfffcff,fafffaff16000600fcff0e00faff0a00f2fff2ff300000001e00fcff0400f4ff,0000defff8fff8fff8fff8ff0000100020003000f4ff12000a000a0000000000
52,52,0,04000400fcff0e0002001200000000001800f6ff12003200140004000c00fcff,329ffcd9a25ee007aead0017e63eb6ccf2ffe2fff0fff0fff4ffe4ffdcffbcff,0c00c8ff060006000e001e000a00eaffe2ff0000e2ffe2ff1e00fcfff4ff0400,0000eeff0a001a00f8fff8ff0000100000000000e4fff4ff1a00ecff00000000
53,53,0,f6fff6ff0e00fcff02000200100020000800e6ff12002200f2ffd0ff0c000c00,32538aea94c090327e246cb546f85659e2fff2ffd0ff1e00160006000c001c00,eaffd8fff4ff06001e00dcff0a002a0000002000e2ff0000fcff1e0004000400,10000000e8ff4c00e8fff8ff200020002000e2ff22005e000a002a000000f0ff
54,54,0,040004000e00fcff0200320000000000180008002200f4fff2ff04000c00ecff,3cd9b248d0088aa60017a66076cdc6a10400f2ffd0ffd0ff0600f4ffbcffdcff,faffeaff060006000e000e00faff0a000000e2ff10000000fcfffcff04000400,eeff00000a001a00e8ff1a00000000002000100002002e00ccfffcfff0fff0ff
55,55,0,0400d6ff0e00fcff0200020020001000e6ffd4ffa4ff3200140036006c001c00,0aeb529ff031d25e2cb6aead4659863fe2ffe2ff0e002e00f4ff1600ecffecff,1c001c0006000600ecfffcff0a00eafff2ff3000f2fff2fffcfffcff1400f4ff,10000000f8fff8ffe8ffe8ff1000000000002000020022001a00ccff1000e0ff
56,56,0,0400c6ffecfffcfff4ff3200100000001800f6ff1200f4ff14001400ccfffcff,7248a2539aa634c0a6606e2556a1a6f714003400e0ffe0ff26000600fcffecff,faff0c0006000600fcff0e001a000a0010001000c2ff00002e00fcffe4fff4ff,eeff0000f8ff0a00f8fff8ff1000f0ff300010000200f4ffccfffcffe0fff0ff
57,57,0,e6ff04000e000e00e4fff4ff00000000f6ff1800520022001400f2ffecffdcff,529f8cd8d25ec009feac60163640c6cd0400f2ffd0ffc0fff4ff0600fcffccff,2e00d8ff060006001e000e000a000a0010000000000000003e00fcff2400f4ff,deff00001a00d8ff0a00e8ffe0ffd0ff00000000020012001a000a0010000000
58,58,0,04000400ecff0e00320002002000f0ff08001800f4ff3200f2ff04000c00fcff,32542aec74bf50313e26fcb696f6e6580400d2fff0ff0e000600e4ffecff1c00,0c00faffe4ffe4ff0e00fcff1a00faff10000000e2fff2ff1e00fcff04001400,000010001a00f8ffe8fff8fff0fff0ff100000002200f4ffdcff660000000000
59,59,0,f6ff0400fcffecfff4ffd4ff10000000f6ff0800d4ffb4fff2ff1400dcffecff,dcd7c247420a2aa740158660e6ce46a1f2ff54000000c0ff06001600ecfffcff,0c001c000600f4ff30000e00faff0a00100010001000f2ff1e00fcffe4ff1400,000000000a00e8ffe8ffe8fff0ffe0ff2000f2ffe4ff22001a002a0000000000
60,60,0,d6ff0400ecff0e00f4ff12000000200008000800d4ff02001400f2fffcffdcff,daec829f8030f25e2cb77eacb6587640e2ffd2ff3e001e00f4ff0600fcffdcff,1c00faff16002600fcffdcfffaffeaff1000e2ff000000000e00dcff1400d4ff,eeffeeff0a003c00d8fff8ffe0ffd0ff000030002e001200fcfffcff0000f0ff
61,61,0,f6ff04000e00ecff32003200f0ff0000080008004200f4ffe2ff04000c000c00,524742544aa7a4bea6602e2616a1f6f5f2ffd2ff0e000e0038001600ccff3c00,faff0c00160006000e00dcff1a001a003000e2ff0000e2ff1e00fcff04001400,10003000f8fff8fff8fff8ff20001000000000002200e4fffcff2a0010000000
62,62,0,0400f6ff0e000e00e4ff020010002000f6ffe6ff42001200d0ff4600ecff4c00,829f1cd7625fc20a6eac6014164146cf0400f2fff0ff0000f4ff1600ecfffcff,1c00faff0600f4ff0e00fcffeaff3a00e2ff2000100010002e000e00e4fff4ff,1000defff8ff0a00f8ff0a00e0ffe0ff000000005e00d4ff48000a000000f0ff
63,63,0,040014000e00fcff020002000000f0ff1800f6ff1200d4ff0400f2ffecff0c00,d254baed14be30306e273cb746f576580400e2ff0e000000f4ffe4ff3c00fcff,0c00faff0600f4ff4000fcff0a001a0000001000f2ff10001e001e0014001400,eeff1000d8fff8ffe8fff8ff1000e0ff20000000d4ffe4ff1a001a001000f0ff
64,64,0,e6ff04000e00fcff0200020000002000e6ff080012000200140026000c00ccff,8cd6b246b20baaa7f0136660b6cfe6a0e2ff14001e00f0ff06001600fcffdcff,0c00faffe4ff06001e0030000a00eafff2ff10000000f2ff1e00fcff2400f4ff,eeffeefff8fff8ffe8ff2a000000e0ff1000200012002200ecffecff00001000
65,65,0,14000400fcfffcfff4ff020000000000e6fff6ff12004200f2ffd0fffcffecff,9aee929f902f825ffcb73eacd657c641e2ffe2ff2e001e00f4ff06001c00fcff,0c001c002600f4fffcff0e000a001a001000e2ffe2ffe2ff1e00fcff04000400,0000deffe8fff8ff0a00e8ff1000000000000000d4ff22000a001a0000001000
66,66,0,f6ff0400ecfffcff020012000000e0ffe6ff08001200f4fff2fff2fffcfffcff,62461255caa7e4bd5660ae28c6a086f414001400b0ff0e00f4fff4ffecff2c00,1c00faff0600f4ff30000e00faff0a000000f2ff1000f2fffcfffcff0400f4ff,0000eeffe8ff0a000a00e8fff0ff1000f2ff1000120022000a00fcff0000f0ff
67,67,0,14000400fcff0e00f4fff4fff0ff10000800f6ff62002200f2ff2600fcff0c00,b29fdcd5825f720c8eabf013364296d0d2ff04002e000e00f4ff1600ecfffcff,fafffafff4ff16000e00fcfffafffaff200010002000d2fffcff2e000400e4ff,1000eefff8ff1a000a002a0010002000100020001200020038000a000000f0ff
68,68,0,f6ffd6fffcffecff4000020010000000e6fff6ff12001200f2ff26000c00fcff,82554aef12bd802e8e28fcb8d6f3c6571400d2ff00000000f4ff3800fcfffcff,faff0c00f4fff4ff1e001e000a000a000000200010001000ecff1e0004000400,000010000a00f8ffd8ff0a0020001000000000000200f4ffecfffcff1000f0ff
69,69,0,f6fff6ff1e00fcff02000200f0ff1000e6ff08000200f4ff040014000c00fcff,0cd5a445820d3aa8a012466016d1a6a0f2ff14000e00e0ff38000600bcffecff,0c00eaff06001600ecff30001a00eaff000020000000f2ff2e002e0004000400,1000eefff8ff0a000a00f8fff0ff0000f2ff000022004000beffdcfff0fff0ff
70,70,0,f6ff04000e001e000200f4ff10001000f6ffd4fff4ffc4ff0400e2ff1c00fcff,baefd29fbe2dd25f2cb9feaa8657c642e2ffc2ff1e002e00f4ff1600ccffdcff,0c000c00f4fff4ff1e000e00eaff0a00f2ff4000000010001e001e0014001400,10001000c8fff8fff8fff8ff1000c0ffe2ff1000020012000a000a0000001000
71,71,0,1400f6ff0e000e00c6ff3200000000000800f6ff0200120036003600bcff4c00,3445f2558aa8c2bc26601e2986a0e6f204001400f0ff0e0016000600ccff0c00,0c000c00e4ff1600ecff1e000a00faff0000e2ff10000000ecffecff04000400,1000eefff8ffd8ff1a001a000000f0ff200010001200f4ffdcff2a000000f0ff
72,72,0,f6ff14001e000e0002003200f0ff0000f6ff08003200f4ff14000400fcffecff,e29f6cd4e25ff20dbeaa7011364316d2e2fff2ff3e002e00e4fff4ffecff0c00,eafffaff160006000e000e000a00faff3000f2fff2ffe2ff1e002e0034000400,eeff0000f8ff0a00f8ffe8ff0000100000000000f4ffe4fffcff2a0000000000
73,73,0,04000400ecfffcff1200f4ff0000100008005c003200320014001400dcff5c00,2256aaf022bc1e2d2e2a5cb936f216571400f2ffd0ff0000f4fff4ffccfffcff,0c00d8fff4ff26003000fcff0a000a00e2ff20002000f2ff1e00dcff04002400,0000eeff1a00d8ffe8ff1a00d0ffd0fff2fff2fff4ff12001a0038000000f0ff
74,74,0,f6ffc6ffecfffcff40000200f0fff0ff18001800f4ffc4ff04002600fcffccff,bcd39444720e9aa820111660a6d266a0d2ff1400f0ff0000f4ff3800ecff0c00,eafffafff4ff06001e001e00eaff1a00e2ff0000100000002e00ecff04001400,0000eeff0a00f8fff8ff0a002000e0ff0000e2fff4fff4fffcff1a0010000000
75,75,0,04000400ecfffcff02000200000020003a002a00320012000400f2fffcffecff,baf1f29f6e2c02603cba9eaac656c643f2ffe2ff0e000e00f4ff16001c000c00,eafffaff060016001e001e00eaffeaff1000f2ffe2ffe2fffcfffcff04001400,eeff00000a000a000a002a0010000000400000001200d4ffccfffcff0000e0ff
76,76,0,e6ffe6ff2e000e00020012002000f0fff6ff080012000200040014000c000c00,0444b2561ca972bbd85f5e2b76a026f104000400a0ff2e004800f4fffcff1c00,faff0c000600e4ff0e00ecff2a00eaff10002000000000003e00fcff24001400,100010001a00f8fff8fff8ff2000200010003000c6fff4ff1a00ecff20002000
77,77,0,240004000e000e00020002001000000008000800e4ff12000400e2fffcfffcff,32a00cd32260840f2eaac010464486d3f2fff2ff3e00000016000600fcff0c00,faff0c00060006001e000e001a00eaffe2ff1000e2ff10003e00fcff14001400,eeff10000a000a001a00f8ff2000100000003000400022000a003800f0fff0ff
78,78,0,f6ff0400fcff0e00f4ff1200100030003a00f6ff1200e4ff04001400fcfffcff,12570af202bb0e2c3e2bccba96f0a6561400f2ff0e000e00f4ffe4fffcff0c00,d8ff1c00060006000e001e000a00eafff2ff1000f2ff00000e002e001400f4ff,200000001a000a000a00f8fff0ffe0ff20002000f4ff12000a002a0020000000
79,79,0,04000400fcff1e000200f4ff000000001800e6ff1200e4fff2ff04006c00ecff,bcd26443f40faca9520fd85f06d446a004001400d0ff0e00e4ff3800ccffecff,fafffaff06001600caff1e001a00eaff20001000e2ff2000ecfffcff04000400,000010001a00f8ffe8ff0a00e0ff4000200020002200f4fffcff1a0000000000
