Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,0000f2ff02001200e8ffe8ff1000f0ff2400d2ff50001200d6ffd6fff2ff2200,0c00faff00000000fcffccfff4ff0400ccffecff3400f8ff120002000c000c00,96ffd4ffecff380044002600ecff9cff1efe7e36b6355cfc2edb00cbdcda1c1d,0200f0ffd4ff48000400f2fff0ffe0ff0800eaff2600e8ff1e00e2ffdafffaff
18,18,0,0000200012000200e8ff160020001000e2ff1400f4ffb6ffd6ffd6fff2fff2ff,faff0c00000010002a00dcffe4ffe4fffcfffcff16003400120022000c000c00,20001000ecffecffe8ff06003c001c00a0df68c96ee098239438c81dec03eccb,02000200f4fff4fff2ff040010003000cafffaff5600c8ffe2fff2fffaff1a00
19,19,0,0000f2ff1200f0ffe8ff1600f0ff10002400f2fffefef4ff040014001200f2ff,eaffdaffdeff1000dcff1a00f4ff1400dcfffcffe8ff06001200f0ff1c00ecff,d4ff10002a000a00f8ffe8ff8cfffcff6e3656215cfcb0c920cbd0037c1d0c38,12000200060016001400e2ffb0fff0ffeafffaff36007600f2ff1e000a000a00
20,20,0,0000000012001200f8ff060000001000d2ff1400400030000400e6ffd2ffe2ff,eaff0c001000eeffecffecffe4ff1400ccff1e00e8ff0600220012000c000c00,100088ffbefffcff260054000c00ecffb8c95cfe1824b635b81d0edbeccb4cda,f0ff02000600e4ff14000400f0ff0000daffeaff360006003e00f2ff0a000a00
21,21,0,0000000002001200160016000000e0ff3600f2ff02000200f6ff24001200f2ff,0c000c00eeff1000ccff2a00e4ff0400dcffecffe8ff340002001200ecff2c00,100020000a00dcffd8fff8fffcff5c00d62020dfa0c94ee00004c438ec37cc03,120012000600f4fff2ff2400e0ff000018000800e8ffe8ff10001000eaff0a00
22,22,0,2000f2ff120002000600060010000000f2ff040040000200f6ffd6fff2ffe2ff,faff1c0010001000dcff0a00f4ff0400ecfffcff44005200120002000c001c00,f2fff2fffcff1a003400f8ff9cfffcffdcfe7e364635ecfbdcda62cb2cdbbc1d,d0ff020016000600f2ff0400d0ffd0ff280008003600e8ffe2ff1000dafffaff
23,23,0,1000f2ff02000200daff1600f0ff1000f2fff2ff02003000240004000200e2ff,eaff0c0010000000dcff2a00f4fff4ff0e00fcff1600060012001200fcffecff,20000000fcffdcfff8ff16004c005c0070de18ca0ee1d824e638d61c5c039ccb,12001200f4ff060014001400300000001800fafff8ff3600f2fff2fffaff0a00
24,24,0,f2ff30000200f0ff0600f8ffe0fff0ffe2ff24001200120014001400f2ff1200,eafffaff20001000ecff2a00f4ff0400fcfffcff34005200120002001c001c00,d4ff00000a001a001600f8ffccfffcff2e3796209cfba0c962cbc2040c1e9c37,f0ff02006a00f4ff0400e2ffd0ffe0fffaff2800e8ff260010003e00eafffaff
25,25,0,1000000002000200f8ff4200f0fff0ff1400e2fff4fff4ffc8ff2400e2ff2200,faff0c001000eefffcffecff0400f4ff0e00ecff0600f8ff120012002c001c00,1000f2ffdcffecff160054002c00ecffe8c98cff48243635c61c9cda7ccb2cdb,02001200f4ffe4ff0400040030000000eaff180036000600b6fff2ff1a00eaff
26,26,0,c2ff0000f0ff22001600e8ff0000100004000400120030001400f6fff2ff0200,caff0c0020002000ccff3a00f4ffe4ff0e00fcff060034001200f0ff0c003c00,d4ff2e000a00ecfff8ff0600fcff1c00562050de80c91ee1d204f638ac372c03,020002001600d4ff0400f2fff0ff2000fafffaff36002600e2fff2ff0a000a00
27,27,0,2000000002000200e8ff160000001000f2ff2400300002001400320012002200,0c00faff10000000ecff2a00f4ff0400ecffecff3400f8ff120002001c000c00,88fff2ffecff0a00160006000c008cfffcffce36f634fcfa2adaa2cbecdbbc1e,12000200d4ff060014001400300000000800180036002600f2fff2ff1a00eaff
28,28,0,e2ffe2fff0ff12002400e8ffd0ff0000f2fff2ffc6fff4ff04000400e2ff0200,fafffaffdeffdeff2a00fcffe4fff4ffecfffcff1600f8ff120012000c004c00,2000f2ffccffdcffd8ff06002c00fcfff0dd08caaee148251639441c6c020ccb,1200f0ffd4fff4fff2ff04001000d0ff0800180076001600c4ff1e000a00eaff
29,29,0,f2ffc2ff120002000600f8ff0000f0fff2fff2fff4ffe4ffe6fff6ff32001200,1c001c000000eeffdcff0a000400f4ff1e00ecfff8ffe8fff0ff12003c000c00,d4ff20001a00fcffe8fff8ffccff0c004e3718203cfa70c992cbd6050c1fac37,220012000600f4ffe2fff2fff0ff0000faff18002600160010002e001a001a00
30,30,0,10000000f0ff02000600f8ffe0ffe0ffe2fff2ff3000d4ff14000400e2fff2ff,caff0c0020000000dcfffcffe4ffe4ffccfffcff3400f8ff1200e0ffecffdcff,2000f2ffdcffecff540054001c00ecff86ca5a0058250635041c78d92ccb2cdc,02000200d4fff4ff1400e2fff0ffc0fffafffaff16003600f2ff3e00faff0a00
31,31,0,1000000002000200f8ffdaff0000f0ff140004004000f4ff04000400f2ff2200,1c00faff100000000a003a00f4fff4fffcffdcfff8ffd8ff020056001c000c00,00002e002a00dcffd8fff8fffcff3c00981f10de60c93ee2d60526397c370c02,12000200f4ffd4fff2ff0400000010000800080036004600f2ff00001a000a00
32,32,0,e2ffe2ff12003200e8ff06000000e0ff0400e2ff40003000320024003200f2ff,eaff0c0020000000ecffecffe4ffe4ffdcfffcff1600e8fff0fff0ff0c00fcff,96ffe2ffdcff2a0044001600dcffccffba008e37c6345cfa78d9f2cb3cdc8c1f,f0fff0ffb4ff0600340004000000d0ffeaffeaff4600460010003e00fafffaff
33,33,0,1000f2fff0ff0200f8ff06000000e0ffe2ffe2fff4ffe4ff14002400f2ff1200,fafffaff100020002a00fcfff4fff4ffecffdcffd8ff0600f0ffe0ffdcffecff,3e001000ecffccfff8ff16000c004c0002ddc6ca3ee2f8251639b21bbc010ccb,6c0002000600e4ffe2ff24000000000018001800e8ff0600f2ff1000eaffdaff
34,34,0,0000f2fff0fff0fff8ff16001000f0ffe2ff04004000120024002400d2ff2200,0c002c00200010003a00ccfff4ffe4ff0e002e003400baff02001200ecffecff,f2ff20000a00fcfff8ffe8ff9cfffcff7e37581f5cf920c9f2cbb806ac1f6c37,0200d0ff160016001400f2fff0ffe0fffaffeaff160056002e00e2ffeaffeaff
35,35,0,f2ffe2ff0200f0ffe8ffcafff0fff0ff2400e2ff30003000e6ff14003200d2ff,eaff0c0010001000dcffecffe4ffe4fffcff0e00e8ff1600f0ffe0ff0c00dcff,1000f2ffccff0a00160016003c00ecff86ca8a01c8260634321b86d8dcca8cdc,2200f0ffc4ffd4ff04001400f0fff0ff28000800f8ff360010001e001a00faff
36,36,0,0000f2ff020012005200f8fff0fff0ff2400f2ffe4fff4ff1400320012002200,1c00eaffeeff1000ecffecfff4ff04000e000e00260006001200f0ff1c00ccff,000020000a00ecffe8fff8ffecff3c007a1e82dc00c95ee3e80656394c374c01,020022001600f4ff14000400f0fff0ff08001800160026000000f2ff0a00faff
37,37,0,0000f2ff22000200f8ffe8ff00001000f2ffd2ff0200e4ff0400140012003200,1c000c0000000000dcffecff0400f4ff0e000e0026002600f0ff2200bcffecff,d4ffe2fffcff2a0026002600fcffbcff8a01ac3726340cf9a6d834cc2cdd6c20,22001200f4ff0600f2ff1400e0ffe0ff2800180026001600d4ffe2fffaffeaff
38,38,0,f2ff000002000200e8ff16000000f0fff2fff2ffe4ffe4fff6ff32001200e2ff,0c00eaffeeff20002a00fcfff4ffe4fffcff2e00f8ff26000200beffecffecff,20001000dcffdcffe8fff8ff3c002c00a2dca6ca3ee348262639e01a2c018cca,02002200f4ff1600140004000000300018002800e8ff3600b6ffd4fffaffeaff
39,39,0,000010003200f0fff8ff0600e0ff00000400f2ff02000200f6ff140002002200,faffdaffdeffdeffdcffccfff4ff0400fcfffcfff8ff0600220012000c00fcff,000020002a000a00f8ffe8ffccfffcffcc37981e6cf8d0c844ccca078c203c37,12002200f4ff1600f2fff2ff1000f0ff08002800e8ff06001e0010001a002a00
40,40,0,100010001200120006000600f0ff0000f2ffe2ffe4fff4ff0400e6fff2ff1200,0c00faff2000eeffecff3a00d4fff4ff0e001e00160016001200f0ffacfffcff,100096ffdcfffcff060016001c00fcffc6ca080258260634901a04d87ccabcdd,1200f0fff4ff16002400f2fff0fff0ffeaff1800f8ff26001000f2fffaff3a00
41,41,0,f2fff2ff120002000600e8ff00001000140024004000e4ff0400040022001200,fafffaff10001000ccff2a00c4fff4ffccffecfff8fff8ff0200f0fffcfffcff,20002e00fcffecffd8fff8fffcff4c00fa1d42dcb0c81ee4ba0776391c377c00,f0fff0fff4ff0600f2fff2ff40000000180008003600e8ffd4ff1e00faff0a00
42,42,0,f2ffe2fff0ff1200f8ff0600f0ffd0ff1400e2fff4ff1200f6ff0400e2ff3200,eaffeaff00000000ecffdcffe4ff0400ecffecff06001600020012000c000c00,88ffd4fffcff0a002600f8ff0c00ccff4802dc3716341cf8f4d7d6cc0cde3c21,f0ff02000600160024000400f0ffd0ffeaff0800460006001000f2ffdafffaff
43,43,0,0000000002002200f8fff8ffd0ffe0ff040004001200120024002400e2ff1200,dafffaff000000003a00fcff0400f4ffecfffcff060016000200f0ff0c000c00,2e002000ccffdcfff8ff34003c00fcff14dcd6cabee3f82676398c19ecff6cca,22001200e4ff060004002400e0ff10000800080026005600d4ff00001a001a00
44,44,0,e2fff2ff020002000600e8ff0000000024001400f4ffe4ff4200320002002200,fafffaff00003200ccff1a000400f4ff0e00ecffe8ff1600f0ff34002c00ecff,88ff200068000a000600d8ff7cfffcffec370a1e6cf800c906cd2c080c21dc36,020012005a00f4ff04001400e0ffe0ff18002800060006001000e2ffeaff0a00
45,45,0,0000000002001200f8fff8fff0ff200004000400300030002400140012001200,faff1c00deff1000fcffdcfff4fff4ffecfffcff3400440002001200ecff2c00,0000f2ffccff0a00260034005c009cfff6ca9802c827d6337c19a4d75cca0cde,3200e0fff4ff480004001400200000000800180036002600f2ffe2ffeaffeaff
46,46,0,e2ff000002001200160016000000f0ff04002400120002002400140012001200,faffeaff10000000ccff3a000400e4fffcffecffe8ff1600020002003c001c00,20002e001a00ccffe8ffd8ff0c003c00ba1de4dbe0c85ee56c089639dc366cff,f0ff12005a00f4ff04000400f0ff1000faff1800d8fff8ff1000f2ff0a000a00
47,47,0,f2fff2ff02001200e8ff0600f0ff00002400040012003000320004001200e2ff,faff0c0010001000fcffecffe4fff4ffccffecff2600f8ffe0ff2200fcff1c00,000096ff1a000a0054001600ecff9cffa8020c389633acf784d726cd4cde4c21,f0fff0ff0600480014000400f0fff0fffaff0800d8ff0600f2fff2ffdaffeaff
48,48,0,1000000012001200f8ff5200000000002400f2ff30001200140032002200f2ff,0c001c00100010001a002a00f4fff4ff0e00ecff26001600120002000c000c00,2e000000dcffccffe8ff06000c001c0094db86cbbee4c8279639ec180cff2cca,02003200d4ffe4ffe2ff0400d0ff10000800faff46001600e2ffb6ff0a00eaff
49,49,0,10000000020012000600caff000010001400f2ff4000020004000400f2ffe2ff,eaffeaffeeff0000fcffdcfff4ff0400fcffecfff8ff4400f0ff1200dcff1c00,d4ff10002a000a00e8ffcaffecff0c000c387a1decf670c816cd0e09fc215c36,f0fff0fff4fff4ff2400f2ffe0ff100036001800360066002e00f2ffeaffeaff
50,50,0,f2ff000002001200daff0600f0ff100024002400400002003200140022002200,fafffaff0000eeffdcff3a000400f4ff0e00dcff340016001200e0ffecff0c00,d4fff2ffecff1a00340026003c00fcffb6cbc603f8276633ca1822d70ccadcde,0200f0ff1600d4ff040014002000d0ff0800faff56003600d4fff2ffcaffeaff
51,51,0,e2ff00001200f0ff16000600e0ffe0ff040004005e0040002400d6ff4200d2ff,0c000c00100000003a00ecff0400e4ffdcffecff0600260012000200fcfffcff,100020000a000a00e8ffe8fffcff1c009c1cd4da70c81ee65009a8390c36ccfe,02000200f4fff4fff2fff2ff20000000eaffeaff460016001e00e2fffafffaff
52,52,0,0000f2ff32000200e8fff8ff0000f0ff04001400500012001400040012001200,faffeaff20000000fcffdcffe4fff4ffecffecff1600f8ff020002000c000c00,96ff00000a001a00340006000c009cffb4053c38f8327cf6f2d688cd8cdffc21,0200f0ff0600060004000400f0ff200046001800f8fff8ffe2ff1e00fafffaff
53,53,0,10002000f0ff12001600f8ff1000e0fff2fff2ff30003000e6ff3200f2ffd2ff,1c00eaff20000000dcff2a00f4fff4ffecffccffe8fff8ff120012000c00fcff,20002000ecffbeff060026004c003c00a4dac6cb7ee5f8289639d8172cfeecc9,0200f0ffe4fff4fff2ff1400f0fff0ff0800faff06002600e2ffe2ffeafffaff
54,54,0,e2ff2000120002001600e8ffe0ff1000e2ff24000200400004000400f2ff1200,0c00faff00001000ecfffcfff4ffe4fffcffecfff8ff060012000200ecff2c00,f2ff100038001a00f8ffcaff9cffecff3c383c1cacf680c866cdf009bc224c36,f0ff0200480016001400f2ffe0ff000018001800160036001000c4fffafffaff
55,55,0,0000f2fff0ff22001600e8ff1000f0ff1400f2ffe4fff4ff0400240002008200,faffeaff1000deff2a00dcfff4fff4fffcffdcffd8ff060022000200ecff0c00,1000e2ffecff0a00260034001c002c00d6cb56046828d832181870d6bcc94cdf,f0fff0fff4ff0600f2ffe2ffe0ff10000800fafff8fff8ff1e00f2ff0a000a00
56,56,0,000010000200e0ffdaff0600f0fff0ff2400f2ff02001200140004002200e2ff,1c00faffeeff1000ecffecffe4ff0400dcffdcfff8ff26000200f0ff0c000c00,200000000a00ecffd8fff8ff0c001c008c1b36da60c8dee5720a283a2c360cfe,020012001600060014001400d0fff0ff0800faff46000600e2ffe2ffeaff0a00
57,57,0,1000f2ff020022002400e8ff0000f0ff0400f2ff4000120032002400f2ff1200,eafffaff320000002a00ccfff4ffe4ffdcffecffd8ff1600f0ffe0ff0c001c00,d4ffd4ff0a000a002600f8ffdcffccff14064c38e8329cf550d6b8cdbcdf1c23,f0ff02001600f4ff24001400f0ffe0ff1800faff260036001e001000daffeaff
58,58,0,e2ff100002002200160006000000f0ffc0ff04005000f4ff04001400e2ff2200,fafffaffeeff10001a003a000400e4ffdcffecff06001600f0ffceffecff1c00,2e00e2ffdcffccfff8ff34002c00fcff06dad6cb5ee65829b83926172cfd9cc9,12001200f4ffe4ff140004000000e0ff0800faff06002600f2ffe2ff0a00eaff
59,59,0,0000000002001200f8ff1600200020000400f2ff220030001400040012000200,1c001c00000000001a001a00e4fff4ff2e000e001600e8ff020012000c004c00,96ff20000a00fcfff8ffd8ffecff0c006c387c1b5cf540c8c8cd960bac23ac35,020012005a00160004000400e0ffe0ff1800180026002600f2fff2ffeafffaff
60,60,0,00001000220012000600caff0000e0ff3600040040000200040014001200f2ff,eaff0c002000eeff3a00dcffb4ffe4ffecff0e001600520002001200acffdcff,0000f2ffdcff0a00160054002c009cff04cc8406b8297832e616ded57cc93ce0,12001200e4ffd4ff24002400f0fff0fffafffafff8ffe8fff2ff1000eafffaff
61,61,0,3000f2fff0ff1200f8fff8ff000000000400e2fff4ff120004001400f2ff2200,1c00eaffeeff1000ecffdcff0400e4fffcffecffcaff0600f0ff02001c001c00,20002e00fcffecffe8fff8ff0c002c002c1bf6d940c8cce6660bd839fc350cfd,f0fff0ff1600e4ff0400f2ff0000f0ff1800080036003600f2fff2fffaffeaff
62,62,0,2000000002001200e8ff060000000000f2fff2ff1200300004000400f2ff1200,eaff0c0000001000ecffccff14000400dcff0e00e8ffd8fff0ffe0ffecff0c00,88ffd4ff0a000a0016001600fcffccffb4064c385832acf5ced508ce9ce05c23,f0ff0200f4ff16000400f2ff0000d0fffaff280006001600d4ffd4ffcafffaff
63,63,0,f2ff00000200f0ffe8fff8ff100000002400f2ff4000f4ff140014002200f2ff,eafffaff00000000ccff2a00f4ffe4fffcffecffe8ffcafff0fff0ff1c000c00,20000000ccffccffcaff26002c003c0036d924ccece6a829383aa4166cfc7cc9,32001200d4fff4fff2ffd2ff1000000018000800d8fff8ff1e000000eaffeaff
64,64,0,e2ff0000f0fff0ff16002400f0ff0000c0fff2ff1200e4ffd6ff240012000200,1c00daff10000000ccffccfff4ff0400fcff2e00f8ff2600beffe0ff1c002c00,f2ff2e0048000a001600baffccffdcff9c387e1a8cf440c84ace060cfc238c35,f0ff02001600f4fff2fff2ff1000f0ffeaff0800d8ffe8ff10001e001a00faff
65,65,0,1000f2ff020012000600e8ffd0ff00000400d2fff4ff12000400040002002200,eaffdaff32002000ccff1a00f4fff4ff1e00dcfff8ff06001200f0ff1c003c00,00000000ccff0a00160026000c00fcff44cc9207e829c83154163cd52cc90ce1,f0fff0fff4ffd4fff2ff1400f0ff100018000800d8ff0600d4ffe2ff0a00eaff
66,66,0,20001000f0ff0200f8ff06000000f0ff040024001200e4ff42000400f2ffe2ff,fafffaff10001000ecfffcfff4fff4ff0e00ecff2600e8fff0ff02000c000c00,10003e000a00ecffcaffe8ff0c005c004e1ae6d840c87ce7580c283a4c358cfb,22001200f4ff060004001400e0ffd0ff180008003600b8ff10001e00eafffaff
67,67,0,00000000f0ff2200e8ff16001000e0ff0400040012003000320052000200f2ff,1c001c00eeff1000ecfffcff1400e4ff0e000e00f8ff0600e0ff1200fcff0c00,d4ffd4ff1a0048000600e8ffdcfffcffc207bc38a831dcf42cd56ace2ce1ec23,f0fff0ff0600060004001400e0ffe0fffaff2800d8ffb8ff2e00f2ffeaffeaff
68,68,0,000000000200020006001600f0fff0fff2ffe2ff020012000400140012001200,fafffaff20000000dcffccff04000400dcffecffe8ff0600e0ff1200ecffdcff,2e000000dcffccff060016003c001c00e6d884cc4ce8582ad839f2157cfb4cc9,02001200f4ffe4ff0400f2ffd0ff0000180018000600c8ff00001e00eafffaff
69,69,0,000010002200f0ffdaffe8fff0fff0ffe2ffd2ffe4fff4ff1400240032002200,eaff0c00eeff0000ecffecffe4fff4ffecffdcfff8fff8ff340002002c000c00,1000000038001a00f8ff0600ecff0c00bc38ee19dcf320c8bacefa0c8c243c35,1200020006000600f2fff2fff0ffd0ff0800180006003600a6ff0000daff0a00
70,70,0,000000000200f0fff8ff1600f0ffe0ff2400240012004000140004001200f2ff,1c00daff2000eeff3a00ecffe4fff4ffecffecff1600f8ffceffe0fffcfffcff,1000f2ffaeff1a00440034003c000c0044cc0208582ae831c215ccd42cc9ace1,e0ff0200d4fff4ff04000400f0ff000028000800e8ff06001e00e2ff4a00faff
71,71,0,f2ff1000f0ff0200daffe8ff10002000d2ff040012000200c8ff0400f2fff2ff,1c00eaff10001000dcff1a000400e4fffcfffcffd8fff8fff0ff9cff2c00fcff,3e0020000a00ecffcafff8ff0c004c009e1986d800c81ce9fa0c183aec345cfb,320032000600f4ff04000400e0ffe0ffeaff1800f8ffe8ffc4ff00001a000a00
72,72,0,000000002200f0ff160006000000d0ff2400d2ff12001200c8ffd6ffe2ff1200,0c000c002000eeff1a002a00e4fff4ff0e00fcfff8ffe8ffe0fff0ff2c000c00,d4fff2fffcff2a0034000600acff9cff7208cc3838316cf3ccd41ccf4ce2ec24,0200020006000600f2fff2ffd0ffe0ff0800eaff36003600f2ffc4ffeafffaff
73,73,0,00000000f0ff02001600060000000000d2ff240012001200f6fff6ff1200d2ff,fafffaff10002000dcff0a00f4ffe4fffcff0e00baff1600f0ff02001c002c00,20001000ecffdcffe8ff26003c001c0096d8d4cc4ce8182bd839b014ecfaecc8,1200f0fff4fff4ffe2ff1400f0fff0ff0800faffe8ffe8ff10001e000a00faff
74,74,0,2000f2ff02000200f8ffdaff10000000f2ffe2ffe4ff3000c8ff140012002200,1c00eaff20001000dcff1a00f4ff1400fcfffcff060026001200f0ff2c00ecff,d4ff10002a003800f8ffaaffccfffcffec38f0181cf2e0c72ccfdc0dac25dc34,1200f0fff4ffd4ff14000400e0ff00000800daff160006001e001000faff0a00
75,75,0,10000000f0fff0ff1600160010001000f2ffe2ff4000f4ff1400f6fff2ff2200,eafffaff10001000dcffecfff4ff1400ccfffcfff8ff0600f0ff12002c001c00,1000e2ffdcff0a00160026000c00fcff34cdd208a82bf8305e145ad4acc8ace2,12000200f4fff4ff040004000000e0ff08000800d8ff2600d4fff2ff0a000a00
76,76,0,0000f2ff42001200520006001000e0fff2fff2ff12004000f6ffd6ffe2fff2ff,eaffeaff00002000ccff2a00e4ff1400ecffecffcaff0600020012001c001c00,2e0010001a00ecffd8ffe8ff0c001c00d01848d8f0c72ce9ec0d5a3a9c34ecf9,020012001600f4ffe2ff040010000000fafffaff2600460010001000faff0a00
77,77,0,10000000f0ff0200e8fff8ff000020000400040012000200040004000200e2ff,1c00eaff10000000ecffccffe4ffe4fffcfffcff52000600f0fff0ff2c002c00,88fff2ff0a002a003400f8ffecffdcff2009dc380831dcf2ead34ccf1ce3bc25,e0ff1200f4ff160014000400f0ff0000080008002600e8ff00001000eaffeaff
78,78,0,0000100012001200f8ff06001000f0ff04000400120030003200e6ffe2ffe2ff,eaffdaff10000000ecffdcffe4ffe4fffcfffcfff8ff160012003400ecffecff,2e001000dcffdcff060026003c002c0008d834cdcce9682b283a0e14acf97cc8,1200f0ffd4ffe4fff2ff14001000f0ff080008000600f8ff0000d4ff0a000a00
79,79,0,00000000f0ff12000600f8fff0ff0000e2ffe2ff0200020004003200f2ffe2ff,1c00faffeeffeefffcffecfff4ffe4ffecffecff06001600ceff12000c00fcff,0000100048002a0006000600ecff0c00cc384018dcf1e0c77ccfae0e2c260c34,f0fff0ffe4ff0600f2ff0400e0ffe0ff1800faff260056003e0010003a000a00
80,80,0,3000f2ff12001200e8fff8fff0ff0000f2ff24001200300024000400f2ff2200,eaffeaff100000003a00ecfff4fff4ffecffdcfff8ff2600120002001c00dcff,200078ffccff0a00260044003c00ccff54cdd009a82ba830ee13b8d39cc86ce3,1200d0ffe4ff060014001400e0fff0ff080018004600f8fff2ff1e001a000a00
