Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,eeffeeff000010001200e4fff2fff2ffecffecff100030000000d2ffbaffaaff,06000600ccfffcff00002e00f6ffe6fff6fff6fff4ff32000000000004000400,f2ff2000feffeeff020002003400440032c550c5d81b181cb63bc63b0ceb4ceb,1400f2ff1200e0ff0600f4fff2fff2fff0fff0ffe0fff0ff2a003a00e4ffe4ff
22,22,0,feff1c001000100002000200f2ff0200fcff1e00f2ff1000e2ff1000eafffaff,f4fff4ffecfffcffd0ffe0ffe6ff160008002a000200f4ffeeff000014002400,10000000eefffeff020012002400140042c512c5481bc81a063cd63b2cebfcea,04000400020012001600f4ff1200d2ff0e001e000e002e004a003a00e4ff0400
23,23,0,fefffeffeeff00000200e4ff1200f2ff0e00fcff0000100030001000daffdaff,0600f4ffccfffcff1e001e00d6ffd6ffc4ffe6ffd4ff220000002000f4fff4ff,20001000fefffefff4ff12001400440050c560c5881b281c963b763bdcea3ceb,f2ffe2ffe0ffe0fff4ff0600120012000000e0ffd0ff92ff2a004a0014000400
24,24,0,0c00feff1000defff4ff020002000200daff1e0030003000e2ff00000a00daff,16002600fcffdcfff0ffe0fff6ff1600080008003200e4ff20001000f4ff0400,10002000deff0c002200f4ff0400d4ff52c534c5b81ca81c843b943b1ceabcea,e2ffe2ffe0ff0200160016000200d2ffe0fff0fff0ff0e002a000a000400f4ff
25,25,0,defffeffdeff0000f4ff12001200f2ff0e000e0000004e0000001000daffeaff,e4ff0600fcff1e00e0ff1e00f6ffe6ff1800e6ffc4fff4ff0000eeff0400e4ff,10001000feffdeff020002002400240014c572c5581ca81c443b243b8ceaccea,14001400f0ffd0fff4ff16001200120000000e000e0092ff0a001a0024001400
26,26,0,1c00feff200000002000f4ff020012001e00400030001000e2ffe2ff0a000a00,0600f4ff0e00ecffd0ff2e00e6ff460008001800f4ffb4ffeeff100014002400,0000e2ff0c00feff02001200f4fff4ff72c5d2c5281ce81b843b543b4cea2cea,d2ffe2fff0ff020026001600e2ff0200f0ff0000f0ff0e00ecff0a00f4fff4ff
27,27,0,fefffeffdeff00001200f4ff0200f2ffecfffcffe2ff3000e2ffd2ffeaffeaff,0600f4fffcffccff1e003e00e6ffe6ff0800f6ffe4ffe4ff10002000e4ffe4ff,f2ff2000eeffeeff2200020014004400d2c562c5e81c781c643b443bdce93cea,2400f2fff0fff0ff06001600120002000e0000000e00d0ff1a003a00f4ff1400
28,28,0,0c000c00eeff00003000f4ff12001200caff400010001000200000000a00eaff,f4ff1600fcfffcfff0ffe0ff06000600f6ff2a00e4ffd4ff0000deff0400f4ff,10000000ceff0c002200120014000400c2c5e2c5a81c481c243b023bdce96ce9,f2ff1400120002002600060002001200e0fff0ff0e0000003a001a00f4fff4ff
29,29,0,1c000c00eeff0000f4fff4ff1200d2ff3000fcff1000100000001000dafffaff,0600d4fffcfffcff2e00f0ff0600e6ffe6ffa2ff2200d4ffeeff00000400f4ff,10001000eeffbeff0200f4ff04002400f2c5d2c5381d281d023be23afce9fce9,140034000200e0fff4fff4fff2ff4200e0ff0e002e0000002a000a00f4ff0400
30,30,0,0c00feff0000eeff1200f4ff12001200fcff0e001000100020000000caffeaff,e4ffe4ff0e00fcff0e001e000600e6fff6fff6ffd4ffd4ff00002000f4ff0400,1000e2ffceffeeff3000020004001400f2c572c5281d381d243be23a8ce94ce9,f2fff2fff0fff0fff4ff06000200f2ffe0fff0ff2e00f0ffdcff0a00e4ffe4ff
31,31,0,feff1c0020000000f4ff20000200f2ff0e00dafff2ff2000e2ff0000daffcaff,06000600fcfffcfff0ffe0ffe6ffe6ff1800f6ff1200f4ff200010000400f4ff,00004000feffaefff4fff4ff0400140012c682c5d81c281d023bf23a7ce94ce9,f2ff04000200e0ff0600f4ff420012000000e0ff2e00d0ff0a00ecff14000400
32,32,0,1c001c00eeff0000f4ffe4ff020012001e00ecffe2ff3000f2ffd2ffcafffaff,f4ff26001e00dcff2e00e0ff0600f6ff1800f6ffe4ff120000002000c4ff1400,1000d2ffdefffeff2200120014001400f2c5d2c5181dd81c123be23a6ce94ce9,0400f2fff0ff1200f4ff0600f2ff0200e0fff0ff1e002e003a001a00f4ffe4ff
33,33,0,0c00feff00001000f4fff4ff0200e2ff0e00ecff5e0030001000f2ffeafffaff,e4ffe4fffcffecffe0ff0e0016000600f6ffd4ff220002000000100004003400,00001000fefffefff4fff4fff4ff140022c6f2c5c81d181db23ac23a3ce94ce9,f2ff24001200d0ff0600160002000200000000003e00d0ff0a00fcffd4ff0400
34,34,0,1c001c002000defff4ff0200f2ff0200daffdaff20001000d2ff10000a000a00,160006000e00fcff2e00e0fff6fff6ff080018003200020020001000f4fff4ff,00001000eeffdeff020022001400240032c650c6381d881dc23ab23a9ce8ece8,0400f2ffd0ff0200f4ff1600f2ffd2ff0e00e0ff4e002e001a004a000400e4ff
35,35,0,1c000c00000010000200f4fff2ff1200ecff0e0030001000f2ff3000eaff0a00,1600e4ffecff0e00c0ff1e000600f6ffd4fff6ffd4fff4ff10001000f4ffe4ff,f2ff1000feffeeff0200f4fff4ff1400f2c540c6981d481df23ad23a8ce80ce9,1400f2fff0fff0ff06000600f2ff120000001e000e00f0ff2a004a00f4ff1400
36,36,0,feff1c00eeff00001200e4ff020012000e00daff20001000c2ff0000eaffeaff,f4ff2600fcffecff1e002e00f6ff1600f6fff6ff1200e4ff00001000f4ff1400,0000f2ffceffeeff020030002400040060c640c6481ec81dd23a723a2ce88ce8,f2ffe2ff0200020006001600e2ff2200d2ffd2ffe0ff00004a00fcff04001400
37,37,0,1c001c0000000000f4ff1200e2ff02000e000e0020001000000000000a00daff,f4fff4fffcffecff2e00e0fff6fff6ff1800c4ffd4ffe4ff100000002400e4ff,f2ff0000eeffdefff4ffe4fff4ff140022c650c6781e881e523a223a0ce80ce8,04001400f0ff120016000600120012000e000000e0fff0ff1a003a000400f4ff
38,38,0,0c00feff000000003e00f4ff2200f2ff1e00ecff10003000e2ffc2ff1a001a00,e4ff0600dcff0e000e00e0fff6ff0600e6ffd4ff020002000000bcffe4ff2400,d2fff2ffdefffeff220030004400f4ff80c6a0c6181e881e623a423a0ce8ace7,1400f2ff020012002600260012003200e0ffe0ffe0fff0ff1a008c00f4fff4ff
39,39,0,0c001c0000000000f4fff4ff0200f2ff30000e003000100000001000daffeaff,f4ff0600fcfffcffe0ff0e000600f6ff1800c4ffb4ff020000000000f4ff1400,84ff2000feffceff1200f4ff0400040040c680c6581e781e423a123aece7ece7,f2ff24001200f0fff4ff060002003200f0ff00001e000e003a002a00e4ff0400
40,40,0,feff0c0000000000f4ff0200120012000e00cafff2ff4e0010001000eaff1a00,160006001e000e00e0ffe0ffe6fff6ffd4fff6fff4ffe4ff00000000f4ff1400,0000f2ffdefffeff120022005400340090c670c6a81e381e523a223a9ce7ace7,e2fff2ffd0fff0ff160006003200f2ff0e00e0ffd0ff0e001a002a00f4fff4ff
41,41,0,0c000c000000eefff4fff4ff0200f2ff0e00daff20000000f2ff20000a00caff,2600f4fffcfffcff1e001e002600e6ff0800e6ffd4ffe4ff200020004400f4ff,f2fff2ffeeff0c000200f4fff4ff0400a0c680c6b81e881e223a023a9ce7cce7,f2fff2ff02000200f4fff4fff2ff0200e0ff0e001e00c0fffcff1a00e4fff4ff
42,42,0,1c00feffeeff000012003e00f2ff0200ecffdaff5e001000200020000a000a00,e4fff4ffecfffcffe0ff1e00c6ff5600d4ff1800220012002000deff14002400,20000000deffdeff020030002400d4ffe0c660c6481f981e323a023a7ce78ce7,f2ffe2ffd0fff0ff26001600320022000000e0ffe0ff00001a003a001400f4ff
43,43,0,eefffeff0000eefff4ff3e00020002000e001e00f2ff000000000000faffeaff,06000600ecffecffe0ff0e00e6fff6ff0800c4ffe4ff2200000032001400c4ff,d2ff1000fefffefff4ff0200f4ff2400f0c6b0c6e81f281f223ab2391ce77ce7,f2ff04004600f0ff0600f4fff2ff12000e001e001e00e0ffdcff0a0014004400
44,44,0,feff2c00deff20000200120002001200ecffecfff2ff3000d2ff0000caffcaff,060006001e00fcfff0ff3e00e6fff6ffd4fff6ffe4ff02000000000024002400,2000f2ffceffdeff2200300014000400a0c6e0c6a81ec81ef239f2394ce71ce7,f2fff2fff0fff0ff160016003200e2ffe0fff0ffe0ff00002a002a00e4ff0400
45,45,0,1c000c002000100002003e0012000200ecff0e0010001000d2ffe2ff0a001a00,1600f4ffecffdcffe0ff3e000600e6ff0800d4ff0200f4ff0000200044001400,f2ff00000c00eeff02002200f4ff140010c7b0c6b81f881ff239c239bce6fce6,140024001200d0fff4fff4ff120012000e000e0000001e000a00ccfff4ff3400
46,46,0,0c001c00eeff20001200120002000200daffdaff200010003000f2ffcaffdaff,06001600fcfffcfff0fff0fff6ff0600180008002200f4ff0000000024002400,2000d2ffceffeeff0200400054002400e0c6c0c6481fa81fd239c239ace6fce6,e2ffe2ffe0ff0200160016000200e2ffe0ffe0ffe0ff00002a00fcffc4ffd4ff
47,47,0,eefffeff000000004e00f4ff0200f2fffcfffcff100030001000d2ff1a00faff,e4fff4ff0e000e000e001e00d6ffe6ffc4ffc4ffe4ff02001000200024001400,000000001c00eefff4ffd6ff34002400f0c6e0c6f81f381fc239a2394ce6ace6,0400040002000200d4fff4ff220012000e000e00000092ffbcff3a0034000400
48,48,0,1c00eeff0000eeff0200020012002200dafffcff30003000e2ffe2ff0a00faff,160026000e000e000e00e0fff6ff1600e6ff08001200d4ff2000eeff24001400,1000d2ffdeffceff500012004400140030c710c728201820823992394ce60ce6,f2ffe2fff0ff020038001600e2fff2ffe0ffe0ff1e001e003a00fcffe4ffd4ff
49,49,0,1c00feff0000eefff4ffe4ff120002000e00ecff20005e00e2ff3000eafffaff,f4ff1600ecfffcffe0ff1e000600e6ff2a000800f4ffd4ff320020002400f4ff,00003000eeffeeff0200f4ff0400240000c710c7c82018207239f238bce54ce6,e2fff2ff0200e0ffe4fff4ff0200320000000e002e00e0ffccff0a00f4fff4ff
50,50,0,1c001c0000001000f4ff12001200f2ffecffdaff5e00200000001000faff0a00,e4ff16001e00fcffc0ff1e00d6ff06000800f6ff1200020010000000d4ff3400,20000000ceffeeff300030001400f4ff40c700c72820282072391239ace58ce5,0400e2ff0200120026002600f2ff1200e0ffd2ffe0ff2e00fcff0a00f4ffe4ff
51,51,0,fefffeffbcffdeff12001200d2fff2ffecffdaff30001000e2ffe2ffeaffdaff,06000600dcffecffe0ff3e000600f6fff6ffe6ffe4ff12002000100044000400,e2ff10001c00fefff4ff02002400140020c750c7682188217239e2382ce5dce5,f2ff14001200f0ff06002600f2ff120000000e00f0ff0e00dcffdcff34001400
52,52,0,eeffdeff100000001200f4fff2ff02001e00daff20002000d2ff00000a00eaff,f4ff1600ecffecfff0ffe0ff06001600f6fff6ff0200b4ff1000eefff4ff2400,0000f2ffdeffdeff50000200f4ff0400cec76ec73821a8216239c238dce42ce5,f2fff2fff0ff0200260016000200d2fff0ffe0fff0ff1e000a000a00d4ffe4ff
53,53,0,1c000c00deff0000020012000200f2ff0e00ecfff2ff0000e2fff2ffdaffdaff,3800b2ffecffecffe0fff0ff06001600f6fff6ff0200d4ff2000000034002400,000010000c00deff02000200140044001ec85ec73821c820c238d2389ce5fce4,040014001200befff4ff1600220012000e000e002e00a2ffdcff2a00f4ff3400
54,54,0,feff0c00eeffdeff020020001200d2ffecfffcff30001000b4ffe2ffdaff0a00,e4fff4ff0e000e00e0ffd0fff6ffe6ffe6ff3a001200e4ff0000eeff1400f4ff,00001000ceffdeff22000200f4ff04002ec8eec738228821e238d2380ce5ece4,0400d2ff120002001600160022000200f0ffd2ff0e002e004a00dcff2400e4ff
55,55,0,0c001c0000000000120012000200d2ff1e00caff5e003000000000001a00daff,f4ffd4ffecff0e00e0ff3e000600f6ffd4ffe6ff020012003200100034001400,f2ff4000feffbeff12001200140044001ec82ec84823d822623872383ce43ce4,14001400beffd0ff160016001200f2ff0000f0fff0ffe0ffecff2a00f4ff0400
56,56,0,eeffeeff100010001200d6ff02001200daff0e000000f2fff2ff0000faffeaff,f4ff06000e00fcfff0ffe0ffe6ff0600d4fff6ffd4fff4ff10001000f4ff2400,10002000ceffeeff30003000440024001ec84ec838223823b238b2381ce42ce4,e2ff0400f0ff1200f4ff16001200d2ff0000f0ff000000000a00dcfff4ff0400
57,57,0,feffeeff10000000f4fff4ff0200e2fffcffecff3000e2ffe2ff10000a001a00,0600f4ffecffecfff0fff0fff6ff06000800e6ff020012000000deff14001400,20001000eeffceff02001200040024003ec8eec748228821923872385ce4dce4,04002400f0ff0200f4fff4ff12004200f0fff0ff2e000e00dcfffcff14001400
58,58,0,feffeeff100000003e00e4ff120002000e001e0000003000e2ff20000a00eaff,06004800fcff0e00f0fff0ff06001600080008003200e4ff1000100024003400,0000f2ffdefffeff12001200040004006cc82ec87821582192388238fce45ce4,e2ff1400e0ffe0ff1600060002000200e0ff0000f0ff0e004a001a00f4ffe4ff
59,59,0,1c00eeff0000eeffe4fff4ff02001200daffecfff2ff10000000e2fffaff1a00,f4ff0600ecfffcffe0ff1e000600f6ff0800f6ff0200d4ff10001000e4ff1400,00001000eeffeeff30003000240034003ec85cc8d822082352383238dce31ce4,f2ffd2fff0ff020006000600f2fff2ff00000e000000f0ff1a003a001400e4ff
60,60,0,eeff1c00eeff0000e4ffd6ff02001200fcfffcff30000000e2ff0000caff0a00,0600f4ff0e000e00d0ffe0ffe6ff0600e6ff0800f4fff4ff00000000f4ff1400,0000f2ffdeffeeff12002200140014003ec84ec83822d82242383238bce3ece3,d2ffe2ff020002000600f4ff02001200f0ff000000001e003a001a00f4ff1400
61,61,0,eefffeff100000001200e4ff02000200ecffdaff10003000d2ffe2ff0a00eaff,16001600dcff0e00f0fff0ffe6ff0600e6ffe6ff0200f4ffeeff000034001400,10000000deffdeff02003000040004009cc82ec87822782242381238fce3ece3,f2ffe2fff0ffd0ff0600f4ff120012000000e0ff1e0000002a002a001400f4ff
62,62,0,1c000c00100000000200120012000200caff1e0000001000e2ffe2ff0a00caff,f4ff0600fcfffcff1e002e00160006000800e6ff2200e4ff2000200004003400,0000e2ffeeffeeff22000200240004007cc85cc88821e82252381238bce3bce3,f2fff2ff0200f0fff4ff16000200120000000e001e001e00fcff0a000400e4ff
63,63,0,1c00feff000000001200f4ff320012001e000e001000e2ff0000c2ff0a000a00,06002600fcfffcffc0ffe0fff6fff6ff08000800e4ff52000000eeff04003400,10000000eeffceff3000f4ff340024007cc86cc878223822123812380ce4bce3,f2fff2ff1200d0fff4ff060012003200d2ff0000e0ff0e002a00dcff14002400
64,64,0,feff0c0000002000020012001200f2ff3000daff40004e00d2ff0000daffdaff,f4ff06000e000e00e0ff1e00f6ffe6ffe6fff6fff4fff4ff0000eeff24000400,00004000eeff0c0022002200f4ff24006cc8acc898227822c23702387ce35ce3,f2ff0400f0ff12000600f4ff02000200f0ff1e002e000e000a00fcff04001400
65,65,0,6a001c00000000001200200002001200ecfffcff30003000d2ffb4ff2a001a00,26000600fcffecffe0ff1e000600e6ff080008000200e4ffeeff1000e4ff1400,f2fff2fffeffeeff22000200240024008cc88cc8e822e822d237d2372ce35ce3,0400e2ffd0fff0ff060006000200e2ff0000f0ff1e000e003a00fcff14001400
66,66,0,feff4a00bcff000012000200f2ff02000e00ecff100010001000d2ffeaff2a00,16002600fcffecff0e001e00e6ffd6ff0800e6fff4ffe4ff1000200014001400,2000d2fffefffeff020022000400f4ffccc8acc8782238230238d2370ce34ce3,e2ff0400f0fff0fff4ff26001200f2ff0e000e002e00f0ff1a001a000400e4ff
67,67,0,1c001c00100000004e000200020002000e00fcff000000000000e2ff0a000a00,0600f4ff0e00ecff0000d0ff060006000800e6ffc4ff020020000000f4ff1400,92ff0000beffceff22000200f4ff1400bcc8ecc8e8222823c23792370ce31ce3,0400e2ffe0fff0fff4ff0600f2ffd2ff0000f0ff72ff0e000a000a0024001400
68,68,0,eeffeeff000032003e000200d2ffe2fffcff0e0030000000f2ff0000faffdaff,2600e4fffcfffcffe0ff1e00f6ffe6ff0800f6fff4ffe4ff1000000014001400,d2ff2000eeffeeff2200220004001400ecc8bcc8c8227823c237c237fce2ace2,04000400460002001600160012001200f0fff0ff2e004e00ecfffcff14000400
69,69,0,1c001c00100000000200f4ff020002000e00daff4e00f2ffe2ff00000a00eaff,e4ff0600ecfffcfff0fff0ff0600e6ff0800e6fff4ff020020000000e4ff1400,d2ff1000deffdeff02002200140004000cc91cc94824d8238237a2379ce2bce2,e2fff2ffe0ffe0ff1600260012003200f0fff0fff0ff00000a003a000400f4ff
70,70,0,1c000c00100010000200020032001200daffecfffafe10000000e2ffeaffeaff,2600e4fffcfffcff2e00f0ff1600f6fff6ff08003200e4ff1000200024002400,f2ff0000eeffeeff22002200040014002cc90cc9a8235824923772379ce21ce2,04000400f0fff0ff06000600f2ff12000000f0fff0ffe0ff0a000a0024000400
71,71,0,0c00feff0000eefff4ff020012000200daff0e00200020002000f2ff1a000a00,16000600ccffdcff0e00c0fff6fff6fff6fff6ff3200b4ff00001000f4ff1400,00000000defffeff12001200140044007ac96ac9b8242824323722370ce24ce2,24000400e0fff0ff2600260002001200f0ffc2ffa2ffc0ff1a000a00f4ff1400
72,72,0,0c00eeffdeff1000f4ff1200e2fff2ffdaffdaff00005e00d2ff10000a00faff,e4ffe4ffdcffecffd0ff1e000600160008000800d4ffc4ff0000100004000400,00001000feffcefff4fff4ff14000400cac90cc9282418245237b236bce12ce2,f2ff2400f0ff02000600f4fff2fff2ff000000001e00e0ff2a002a00e4ff0400
73,73,0,0c001c00eeffeeff12001200e2fff2fffcffecff10000000e2ffd2ff0a000a00,e4fff4fffcffecff2e00f0fff6ff0600c4ffe6ffe4ff0200eeff0000f4ff0400,10001000ceffeeff0200f4ff44000400fac95ac93824e8240237a2369ce1dce1,f2fff2fff0fff0ff2600160012000200d2ffe0ff0e000e001a004a000400e4ff
74,74,0,1c00feffccff1000d6ff1200e2ffe2ffecffdaff1000e2ffe2ff20000a00eaff,06000600ccffecff3e001e00f6ff1600f6ff0800f4ffe4ffeeff000004002400,100092ff0c00feffe4fff4ff140014001acabac938250825023792368ce18ce1,f2ffe2ff46000200f4ff0600d2ff020000000e004e000e003a002a001400f4ff
75,75,0,0c000c000000100012001200e2fff2fffcff1e0000000000f2fff2ffdaff0a00,060006001e00fcff3e00e0fff6ff1600e6fff6ff0200020000002000d4ff1400,100092ffdeffeeff020012001400f4ff2aca0aca0826e825923662363ce10ce1,1400f2fff0ffe0fff4ff0600e2fff2ff1e00e0ff5c00f0ff8c008c000400f4ff
76,76,0,eeffdeff000000003e0002000200f2ffecffecff10000000f2ff2000faffdaff,16001600ecffecff2e00e0ff1600e6ff0800f6ff0200d4ff4200100024003400,92fff2ffeeffdeff0200e4ff040004000aca1acaf8245825623652364ce12ce1,e2ffe2ff0200f0ff0600d4fff2ffe2ff0000f0ff00002e000a00fcfff4ff0400
77,77,0,eeffeeff000010000200e4fff2ff12001e001e00f2ff1000e2ffc2ff2a00eaff,e4ff1600fcffecfff0ffe0ffd6ff1600f6ffe6ff3200220010003200d4ff1400,10002000ceffdeff020022002400240088ca2aca48254825b23632360ce10ce1,0400f2fff0fff0fff4ff0600220002000000d2ff1e004e003a004a00f4fff4ff
78,78,0,eeff0c002000200002000200f2ffe2fffcff0e00000010002000f2ff2a00faff,f4fff4ffecffecffe0ff3e001600f6ff0800f6ffe4fff4ff1000200024001400,00000000beffdeff1200e4ff140014002aca38ca48242825a2366236ace00ce1,f2fff2ffe0ff020006000600d2fff2fff0ff0e00f0ff4e00dcffdcffe4fff4ff
79,79,0,2c001c0032002000f4ff12003200f2ffecff0e0000005e00d2ff1000caff0a00,06000600ecffecff0000e0ffe6fff6ffd4ffe6ff12000200ccff000004000400,f2ff0000eefffeff120002001400140068ca1aca08257825523672360ce11ce1,0400e2fff0ffe0ff16001600f2ff02001e00f0ff00001e00ecff9c00f4fff4ff
