Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,daffeaff0800d6ffe2ff0000fcffdcffd6ff0800daffeafffcff0a00f4ff0400,04001400f8fff8ffdeff1c00e2ff0200200000004400f8ffeeffceff0c000c00,8cff0400020012003a00deffd6ff1600e2d98c280026a4eba2f90cec9edfbe29,0e00ecffe6ff18001800f6ff0600160004000400d6fff6ff0000f0ff1e001e00
11,11,0,660008000800d6ffe2ff1000fcff1c000800180008000800fcff0a000400f4ff,24002400f8ff1a003a00eeff1200f2ff000000001600f8ffeeff10001c00fcff,9aff32004200d4fffeffd0fff6ff4600ce05de13341cfad6d8d67e1dde0e7e0a,cafffcff080008001800d6fff6ff1600f6ff3400f6ffe6fff0fff0ffeefffeff
12,12,0,faffeaff08000800e2ff1000ecffecff08000800fafffaffecff1a0004001400,04002400f8ff0a00eeffceff12000200eeff100026000600eeffdeff0c00ccff,140042002200d4ffdeff1c0046000600ac2860e3b4eb6efa0cec8c25ae290edd,dcfffcff0800f6ffe6ff0800f6ff06002400f6ff0400e6ff1e00e0fffeff1e00
13,13,0,eafffaff0800f6fff2ffe2fffcffdcff0800d6ffeaff0800fcffdcff04000400,040014001a00f8ff2c00eeff0200120010002000d8ff4400eeffeeff0c001c00,60009affe4ff0200deff2a00260096ff8e1352da5ad72026d01d02f9fe096edf,0e00ecff08000800f6fff6ff3600e6ffe6fff6fff6ffd6ff0000e0fffeffdeff
14,14,0,eaffeafff6fff6ffe2ff1000dcff0c00f6fff6ff56001effdcffccff0400e4ff,14002400f8fff8ff2c00ceff0200f2ff100032003400f8ffeeffeeff2c00ecff,3200f6ffb4ff22001c00feff2600f6ffc0e23e062efbc41b0c2566d68edc8e0f,0e00dcff180008001800e6ff16000600f6ff1400420042003e001e00feff1e00
15,15,0,faff0800f6ff180010000000dcffdcfff6ffd6ff1800daffecff0a0014001400,1400f2ffe8ff0a002c00deff0200020000000000060006000000eeff4c000c00,f6ff2200f4ff12002a00d0ffd6ff060052dafc284026f4eae0f8acecdedfae29,0e000e00f6ff1800d6ff1800e6ffd6ff1400d6ffb8ffd6ffe0fff0ff3e00feff
16,16,0,eaff0800f6ff0800100010000c000c00e6ffc6ff1eff0800fcff0a0024000400,140004000a00e8ff2c00defff2ff12002000deff620006000000eeff0c00fcff,9aff42002200f4fffeffeeffd6ff56002e067e13e41b4ad776d6f01d4e0ffe09,0e001e00180008000800e6ffe6ff36001400240014001400f0ff1e00defffeff
17,17,0,1800faff1800f6fff2fff2ffecfffcfff6ff0800180008000a002a0004000400,f2ff1400d8fff8ff1c00ceff1200e2ff3200000006001600100010004c000c00,14001400120074ffd0ff0c0016000600fc2890e204eb3efb8cec0c25be29aedc,0e000e001800f6ffc6fff6ff1600f6fff6ff040034000400f0ffd0ff0e001e00
18,18,0,eaff0800f6ff0800f2fff2ff1c00ecff2800f6ff10ff1800fcffecffe4fff4ff,04001400f8fff8ff0c000c00e2ff020010000000d8ff26001000eeff1c001c00,3200f6ffe4ffe4ff1c003a00660096ff3e1352da5ad76026201e80f8be09eedf,0e00ecffe6fff6fff6ff18004600f6ffe6ff040004001400e0fff0ff1e00eeff
19,19,0,fafffaff1800180000001000ecff1c00f6ffd6ff1eff1800ecff0a001400e4ff,f2ff2400e8ff0a00ceffc0ff0200f2ffdeff2000e8ffe8ffeeffdeffdcff2c00,1400f6ffb4ff12003a00feff0600060070e29e06aefb441bec2466d64edcde0f,fcffecfff6ff1800f6ff08003600e6ffe6ff0400040014000000f0ffeeffeeff
20,20,0,eaff0800f6fff6ff0000f2fffcffdcfff6ff18001efffaffdcffccffd4ffe4ff,040014000a00f8ffeeffeeff02000200200000002600260020001000dcff1c00,9aff2200020022001c00deffa6ff160092da0c29402674ea80f86eed3ee0ae29,dcfffcff080008001800f6fff6ffe6fff6ff3400f6fff6ff0000f0ffeefffeff
21,21,0,eaffeafff6fff6ffe2fff2fffcffecfff6ffe6ff28001800ccfffcff0400e4ff,14000400e8ffe8ff0c003a00f2fff2ffeeff200016003400eeff20000c00fcff,d8ff42003200c4ffeeffeeffa6ff4600be066e13d41a5ad756d6901e0e10be09,fcfffcff2800f6ff0800e6ff160016002400f6ff140004000000f0ff0e00feff
22,22,0,080008000800e6ff1000e2fffcffecff18001800faff0800dcff2a002400f4ff,f2ff14000a000a003a00deff1200e2ff320000001600f8ff100010001c00fcff,040014001200c4fffeff1c00160026000c2940e224ea1efc8eedec249e294edc,fcff1e0018001800f6ff08001600f6ffd6ff14003400f6ff1e003e001e00eeff
23,23,0,08006600080008000000e2ff0c00fcffe6fff6ff2800faff2a00fcff1400e4ff,140024001a00f8ffceffdeff02000200eeff0000e8ff3400ceff10000c001c00,22000400e4ff1200eeff2a007600a6ffee1282da7ad7a026801e00f80e097ee0,1e00fcfff6ff0800d6ff180006000600140014000400f6ff0000e0fffeff1e00
24,24,0,eaff08000800f6ff0000f2ffdcffdcffe6ffd6ff0800eaff1a001a000400e4ff,f2ff04000a00f8ffdeff0c000200f2ffdeff000006000600ceffeeff1c001c00,0400e6ff84ff22000c00feff1600e6ff10e25e074efcd41abc2466d62edc1e10,fcffecfff6ff1800e6fff6ff16000600f6ffe6fff6fff6ff1e00f0ff1e000e00
25,25,0,0800ccfff6fff6ffe2ffd2ff0c000c00e6ffe6ff08001800ecff0a0004001400,14002400d8ffe8ffeeffeeff2200020000002000e8ffcaffeeff00000c001c00,e6ff2200e4ff42003a00d0ff96ff3600e2da1c299026e4e9e0f7deed7ee0ae29,0e00fcffd6ff18000800e6ff160016001400140014006200f0ffe0ffeefffeff
26,26,0,18000800e6ffe6fff2fff2ff0c001c00180008001800daff0a000a003400f4ff,f2ff0400e8fff8ffdeffceff1200020020002000f8ff2600deffeeff1c00ecff,9aff32003200e4ff0c00feffa6ff36009e07ce12b41a9ad766d6b01e8e109e08,ecfffcfff6ffe6ff0800d6fff6ff360024000400040014000000d0ffeefffeff
27,27,0,eafffaffe6fff6ff400010000c00fcff180018001eff2effccfffcff3400f4ff,04000400f8ffe8ff0c003a00020002001000deffd8fff8ffeeffdeffecfffcff,140042001200e4ffdeff3a00060016005c29d0e1d4e9defceeed9a24ae291edc,dcff0e006a00f6fff6fff6ff160006001400140034004200e0fff0fffeffeeff
28,28,0,eaff0800f6ff0800e2fff2fffcffecff1800d6fffafffaff1a001a000400e4ff,140024000a001a000c001c000200020010001000060026001000eeff1c001c00,2200f6ffd4ffe4ffdeff1c002600d6ff8e12b2da9ad7c026e21e7ef78e087ee0,0e000e00f6ffc6fff6ff0800160006003400f6ff1400f6fff0ffc0fffefffeff
29,29,0,0800faffe6ff1800f2ffd2ffdcff1c00d6fff6ff080056002a00fcff04003400,f2ff0400f8ff0a00ceff0c00f2fff2ff2000200034000600eeff10001c001c00,1400e6ffb4ff32003a00eeff360096ffd0e1be07fefc241a6a2446d6dedbce10,ecffecfff6fff6ff180008002600f6ff0400140004001400f0ff00000e000e00
30,30,0,eafffaff08000800f2fff2fffcff0c00f6ff080028000800fcff0a0004000400,14001400f8ff0a001c00eeff2200f2ff1000100016003400eeff10000c000c00,f6ff2200f4ff12001c00deffa6ff260042db4c29d026a4e92ef760eecee09e29,ecffecfff6ff1800f6fff6ff06000600140024001400e6fff0ff3e00feff0e00
31,31,0,eaffacff18000800e2ff10000c00fcff1800e6ff280018000a000a00f4ff2400,1400d2fff8fff8ff0c000c000200f2ff42002000f8ffe8ffeeffdeff0c000c00,8cff32001200f4ff1c00deffd6ff46001e088e12e419aad736d6521f7e113e08,dcff3000080008000800f6fff6ff160014000400f6ff42002e0000000e000e00
32,32,0,eaffeaff080018000000f2ffecfffcffe6ff2800faff18002a000a002400f4ff,14002400f8fff8ffdeffdeff5200020042000000f8ffe8ffceffdeffccff1c00,040014001200e4fffeff5800160026007c2920e124e98efd80ee4a247e299edb,fcff0e0008001800f6ff1800e6ff1600e6fff6ff6200e6ffe0ff00000e001e00
33,33,0,faff0800f6ff08000000e2ffecfffcfff6ff180018003efffcff0a0004001400,f2ff1400e8ff1a001c003a00e2fff2ff32001000e8ffcaffeeffdeff1c001c00,2200d8ffe4fff4ffeeff2a005600b6ff8e1272dbaad72027821faef6ce073ee1,0e00fcff1800f6fff6ff180016000600f6ff04001400c6ffd0ffe0ffeefffeff
34,34,0,eaff0800f6fff6fff2fff2ff1c00fcffe6ff1800eaff28001a000a00e4ff2400,e2ff1400f8ff0a00ceff0c00e2ff12000000200026000600deff10001c002c00,1400d8ffb4ff22003a000c000600060010e14e086efdd4192a2456d69edb4e11,0e00ecff080018000800f6ff3600d6ff04000400340024002e000000feffeeff
35,35,0,08000800f6ff1800e2ffe2fffcfffcffd6ffe6fffafffafffcfffcff0400f4ff,24002400f8fff8ff2c00eeff02000200000020002600caff0000deffdcffecff,d8ff0400f4ff32003a00d0ffd6ff360082db1c293027c4e89ef620ef7ee16e29,fcffdcffd6ff18000800f6fff6ff06000400e6ff0400d6ff2e000000fefffeff
36,36,0,eafffafff6fff6fff2fff2fffcffecffe6ffc6ff1effeaffdcffdcff4400f4ff,14000400e8ff0a00eeffc0ff0200e2ffdeff000006000600eeffeefffcfffcff,e6ff50003200e4fffeffeeffa6ff3600ae088e127419ead736d6b21ffe11ce07,ecffecfff6ff08000800080016003600f6fff6ff24000400f0ff2e00feff1e00
37,37,0,eaffeafff6ff0800f2fff2ffecff0c00f6ffe6ffeaff2800ecff2a0004001400,f2ff24001a00f8ff0c001c00520012001000eeff06000600deffeeff1c001c00,040022000200c4ffd0ff3a00f6ff36007c2900e1d4e80efed0eeba237e295edb,fcfffcff3a00d6fff6fff6fff6ff0600240024000400c6ffe0ff2e00feff1e00
38,38,0,eaffeaff08000800f2ffe2ff0c000c00e6ffd6ff1800faff0a001a002400f4ff,040004000a000a001c000c00f2fff2ff1000eeff060034000000eeff1c00ecff,22000400d4fff4ffeeff1c004600a6ff4e10d2dbbad76027b21f2cf60e078ee1,3000ecff1800e6ffe6ff0800d6ff0600f6ff1400240014001e002e00fefffeff
39,39,0,acffeaffe6ffd6fff2ffd2ffdcfffcfff6ffc6ff280000ffccff0a000400e4ff,040034002a000a00eeffdeff0200f2ffeeff1000e8ff1600deff0000ccff0c00,22008cffd4ff32001c00feff0600f6ffb0e0ee085efe1419ba2346d64edb0e12,0e00dcffe6fff6ff18000800e6ffd6ff14000400f6fff6ffe0fff0ff0e000e00
40,40,0,eaffeaff0800f6fff2ffe2ff0c00ccfff6ff2800080010ffdcff0a00f4ffd4ff,f2ff1400f8ff0a002c002c0002001200000000003400e8ffeeffeefffcffdcff,9aff0400c4ff02002a00c0fff6ff2600c2db9c29802734e80cf6a2effee15e29,fcffecffe6ff5a001800f6ff16000600f6ff14004200e6fff0ff00000e000e00
41,41,0,18000800d6ffe6ff20002000ecff1c00e6ffe6fffaff18000a00380004003400,2400f2ffe8ff1a00deff1c001200f2ffdeff10001600e8ff100030001c00fcff,8cff42002200f4ffeeffeeff96ff46000e093e105419dad736d61420fe110e07,ecfffcff1800e6ff0800d6ff16001600f6ff240024002400e0fff0ffeeff0e00
42,42,0,faffeaff180008000000f2ffecfffcff0800f6ff1effdaff2a00fcff24000400,14000400f8fff8ff1c004a00120002001000deff06000600eeff10001c000c00,040022001200c4ffd0ff1c00260036007c29a0e034e85efea2ef9a234e293edb,ecff30001800d6ffe6ff2800f6ff1600e6ff04001400f6ff00000000eeffeeff
43,43,0,fafffaff0800f6ff0000e2fffcff1c00e6fff6ff00ffeafffcff1a001400f4ff,f2fff2fff8ff0a00eeffc0ff02000200eeff200016002600eeffdeff0c00ecff,32009affe4fff4ffc0ff3a005600a6ff1e10c2db1ad8902724208cf57e06cee1,0e000e00d6ff0800f6ff18000600e6fff6fff6ffe6ffd6ff1e00e0ff0e001e00
44,44,0,fafffaff0800f6fff2ffe2ffdcff0c001800f6ffdaff0800ecfffcffe4fff4ff,04002400f8ffe8ffceffdefff2ff5200200042001600caffeeffdeffecff0c00,32009affb4ff22001c00feff1600e6ff40e0be097efee6188a2316d62edb4e12,fcffecffd6fff6ff080028002600f6ff0400f6ffd6ff42002e003e00defffeff
45,45,0,eaff08000800e6fff2ffe2fffcff1c0008000800faff00ffdcff0a002400e4ff,040014001a001a001c00eeffe2ff02000000000006000600eeffeeff0c00fcff,f6ff1400120022001c00eeffa6ff460002dc7c29c027d4e79cf542f0bee24e29,0e00fcfff6ff08000800f6fff6ff2600040024000400c6fff0ff5e001e001e00
46,46,0,fafffaff0800e6ffe2ffe2ff0c000c00e6ffe6ff080008000a002a0024002400,0400e2ffe8ff0a00c0ff0c000200f2ff0000deffd8ffe8ffeeff20001c00fcff,f6ff42002200d4ff0c000c00d6ff6600de091e1056181ad816d684201e131e06,ecff1e004a00f6fff6fff6ffe6ff3600f6ff1400e6ffc6ff00001e000e000e00
47,47,0,fafffafff6ffe6fff2ff1000ecfffcffe6ff18001800daffecff1a00f4ff2400,0400f2fff8ff0a001c001c00020002000000eeff16000600eeff0000ecffacff,140022002200d4ffdeff1c00160016008c2930e0a4e75eff22f028234e29eeda,ecff0e001800d6ffd6ff1800f6ff1600f6ff04004200140000000000feff1e00
48,48,0,eafffaffe6ffe6ffe2ff00000c00fcff1800080008001effecfffcff24000400,f2fff2ff1a000a001c000c0002000200eeffeeff06002600deff1000ecffecff,22009affd4fff4ff0c0058005600a6ff9e0f02dc2ad8a027b420caf42e06cee2,ecffecff0800f6ffd6ff0800f6fff6ff14001400f6ff14002e000000feff0e00
49,49,0,daff180008001800e2ffe2ffdcfffcff1800d6ffeaff1800fcfffcff24000400,f2ff1400e8fff8ff1c001c000200020010001000340006001000eeff1c002c00,32008cffb4ff12001c000c001600d6ffe2df2e0a3eff4618582326d6ceda2e13,0e00dcfff6fff6ff080018000600e6ff1400f6fff6ff3400f0fff0ffeeffceff
50,50,0,daff1800f6ff08000000e2ff1c00ecfff6ffe6ffeafffaff0a000a000400f4ff,f2ff1400e8ffe8ffc0ff1c00020002002000eefff8ff06000000eeffccffecff,d8ff0400e4ff12005800eeff96ff260032dc6c29a02754e7caf4a4f0bee23e29,fcfffcfff6ff2800f6ffe6ffd6ff360014002400f6ff0400f0ffe0ffeefffeff
51,51,0,08001800f6fff6ff000000000c000c00080018000800faff38000a00e4ff2400,040004000a000a00ceff1c00020002000000deffe8ff0600eeff10001c00ecff,e6ff04003200d4fffefffeff060046005e0a7e0f46185ad856d6c4208e13ae05,dcfffcff08001800080008001600360004002400f6ff2400d0ffe0ffeeff0e00
52,52,0,faffeafff6ff0800e2ffe2ff0c00ecffc6ffe6ff080008001a000a00f4ffe4ff,240024000a00e8ff1c002c0002000200deffdefff8ff06000000deff0c00ecff,f6ff22000200e4ffc0ff1c00060006009c29d2dfd6e68eff92f0e8221e295eda,ecfffcff18000800d6ff1800e6ff0600040034000400e6ff0000e0ffdeff1e00
53,53,0,faffdaffd6fff6fff2ffe2ff0c00dcffe6ff1800faff1800ccffecfff4ff1400,04000400f8fff8ff1c00cefff2fff2ff10001000060016001000eefffcfffcff,50009afff4fff4fffeff3a004600d6ffde0e62dc4ad80028e4209af47e050ee3,ecfffcff0800d6fff6ff1800460006000400040062001400e0ffc0ffeefffeff
54,54,0,0800eaff0800f6fff2fff2ff0c00fcff18001800660018000a00ccffe4ffe4ff,04002400e8ff1a00eeffc0fff2ff0200eeff42000600f8ffeeffeeffdcff0c00,0400d8ff74ff12000c00deff1600a6ff92dfae0adeffd617b82206d65edaae13,fcffdcffe6ff0800080008002600e6ff3400f6ff040004002e000000fefffeff
55,55,0,0800fafff6fff6ffe2ffd2ff0c000c00180038001800eafffcffccffe4ffe4ff,0400e2ff0a00f8ffdeff1c00f2ff1200eeffdeff26001600eeff1000fcffbcff,d8ff140012002200feffc0ffd6ff2600b2dcac29002844e74af464f16ee33e29,ecfffcff18005a00f6fff6ffe6fff6ff04002400040080001e00e0fffeffeeff
56,56,0,eaff0800e6ff0800e2ffe2ffdcff0c00e6fff6ff18003800fcff2a0024000400,14001400f8ff1a00eeffdeff02001200200000002600f8ff10001000fcffecff,9aff22002200e4fffeffdeff96ff4600de0ade0ea6174ad826d65621fe133e05,dcfffcff4a000800f6fff6ff06000600e6ff0400340004004e00e0ffeeffceff
57,57,0,eaffdafff6ff0800f2ffe2ff0c00fcfff6ffe6ff3eff1800beffecff04002400,0400e2fff8ff1a00eeffceff020002001000eeff34004400eeff0000ecfffcff,040032000200d4ffc0ff2a00160026008c29a2dfd6e65c0084f198223e295eda,ecfffcff1800d6ffe6ff0800f6ff06000400140034001400d0ff0000eeffdeff
58,58,0,faffeaff1800f6ffe2ffe2ff0c000c00e6ffe6fffaff0800ccfffcff04000400,f2ff0400f8ff0a00feff3a000200f2ff2000000026003400deffeeffecff0c00,50009affd4ff0200eeff1c002600f6ff8e0ec2dcbad800280421e8f38e04aee3,0e000e000800f6fff6fff6fff6ff06000400f6ff42003400d0ff0000feffdeff
59,59,0,eaff0800e6fff6fff2fff2fffcff0c00180018002eff66000a00befff4fff4ff,040004000a001a00eeffdefff2ff0200deff0000e8ff16001000deff1c00fcff,32009affd4ff22002a00eefff6ffe6ff72df6e0bec009617262206d6fed90e14,fcffecff08001800080008003600e6fff6ff2400e6ff0400e0ff0e00eeffeeff
60,60,0,faff0800f6ff0800d2fff2ffecfffcffe6ff180056001800ecfffcff0400f4ff,040004001a00d8ffdeff0c00f2ff0200eeff0000e8ff0600000000002c000c00,8cff1400e4ff32001c00d0ffa6ff260002ddac29102856e6a8f316f2dee3ce28,dcffecff08000800f6ff1800f6ffd6ff1400140004002400f0ff0e00feff1e00
61,61,0,eaff18000800f6ff0000e2fffcffdcfff6ff180008001800fcfffcff04002400,e2ff04000a000a00eeffeeff0200f2ff00001000160026001000eeff0c000c00,d8ff320012000200eeffeeffd6ff66007e0b1e0ec616fad806d6b621ce144e04,caff1e00f6fff6fff6ffe6fff6ff1600f6ff1400040014001e00b0fffeffdeff
62,62,0,1800faffe6fff6ffd2fff2ff0c000c001800f6ff1800faffccfffcffe4ff0400,240004000a000a001c00eeff1200f2ff3200000054002600eeff0000dcfffcff,220032001200d4ffd0ff1c00160016009c2942df36e6dc0006f2e621ce28ced9,0e000e004a00f6fff6ff080006003600f6ff340004001400d0ffe0ff0e000e00
63,63,0,daff1800c4fff6ff0000d2ffecffecffe6ff1800280018002a00dcffd4ff0400,f2ff04002a00f8ffdeff0c00f2fff2ffeeff200016001600000000003c002c00,22008cffd4ffe4ff0c001c00360096ff1e0e22dd0ad94028a62148f30e04bee3,0e00fcfff6ffd6ffd6fff6ff3600c6ff0400f6ff1400f6ff0e00e0ffeeffeeff
64,64,0,18002800f6ff0800e2ff0000ecffecfff6ffd6ff080018001a000a002400d4ff,040004000a001a00eeffceff12004200deff100034002600deffeefffcfffcff,0400f6ffd4ff22002a00feff2600d6ffa2de1e0c6c019616e62106d6eed94e15,0e00dcfff6ff1800f6ff08000600f6fff6ffc6ff040004000000e0fffeffeeff
65,65,0,eaffeaffe6ffe6ff0000e2ffdcffecfff6fff6ff280038002a002a000400f4ff,e2fff2ff0a002a00deffdeff1200f2ffeeffeeff44000600ceffdeffecfffcff,d8ff0400e4ff02002a00deffa6ff260022dd8c293028f6e538f3f6f2fee37e28,fcfffcffe6ff4a00f6ffe6ff0600e6ff040004002400e6fff0ff1e00eefffeff
66,66,0,faffdaffe6ff0800200000000c000c001800d6ff080038001a00fcff04002400,24000400e8fff8ffdeff0c000200f2ff0000100016004400eeffeeffdcfffcff,040022001200b4ffd0fffeffa6ff46008e0cee0d96160ad9f6d5f6217e151e04,fcffecff1800f6fff6ff0800060056000400f6ffe6ff2400f0ff00001e00ceff
67,67,0,faffeafff6ff0800f2ff4e000c00fcff0800f6fffaff18001a00dcff04000400,040014000a00f8ffdeffceff0200f2ff1000000016001600eeff1000ecff0c00,140014000200c4ffd0ff2a000600f6ffbc2992de46e5bc0118f356217e28aed9,dcfffcff1800f6fff6ff08000600e6ffe6fff6ffe6ff04000e001e00eeffeeff
68,68,0,dafffaff0800d6ffe2ff0000fcfffcff18002800380010fffcff2a001400f4ff,0400f2ffe8ff0a00deffeeffd2fff2ffeeffdeffe8ffe8ffceffdeff0c00fcff,3200d8ffe4ff1200feff2a004600d6ff9e0d82dd0ad94028062246f29e034ee4,fcfffcfff6ffd6fff6ff1800160006000400f6fff6ffe6ff0e00f0fffefffeff
69,69,0,0800faffe6ffe6fff2ffe2fffcfffcffe6ffd6ff08001800dcffdcff3400f4ff,f2fff2fff8ff0a000c002c0012000200100020003400e8ff00001000fcff3c00,2200f6ffe4ff22001c000c00f6fff6ff92deae0c6c02f615462106d6bed99e15,ecffecff180018001800f6ff060006002400d6ff04001400f0ffe0ffeeffeeff
70,70,0,dafffaffe6ffd6ff20002000fcff0c00e6ff18001800daff1a00ecfff4ff1400,2400f2ff0a000a000c000c00020012001000200006001600deffeeffdcff0c00,f6ff2200f4ff12002a00eeffb6ff1600e2ddbc29502866e506f248f3bee47e28,0e00ecff080008001800e6fff6ff0600d6ff0400f6ff2400f0ffe0fffeff1e00
71,71,0,daffeaffe6ff080010001000fcfffcff1800f6ffeafffaffecff0a0004000400,140004000a00f8ff0c000c00e2fff2ff10000000e8ff1600deffeeff2c000c00,9aff42003200f4ffdeffeeff060066001e0d0e0db6153ad906d66822fe153e03,dcff1e00180018001800f6ffe6ff1600d6ff1400e6ff24001e003e00fefffeff
72,72,0,0800faff08000800f2ff00000c00fcffd6ffe6fffafffaffccffecff1400f4ff,140004001a001a003a00deff120002002000eeff26001600eeffdeffecff0c00,14002200120084ffdeff1c002600f6ff7c2972de66e57c0278f3f4207e286ed9,ecfffcfff6ffd6fff6ff0800060006001400f6fff6ffe6ff0e000e00feffeeff
73,73,0,eafffaff0800f6ff10001000ecfffcff1800e6ff08000800fcfffcff2400e4ff,2400e2fff8ff0a001c000c00d2ff120010000000060016001000eeffecfffcff,32009affe4fff4ffeeff3a004600f6ffae0c92dd1ad9b0284622d6f1fe028ee4,dcffecfff6fff6ffe6ff18002600f6ff34001400f6ff0400e0ff00000e00feff
74,74,0,eaff08000800f6ffe2ffe2ffdcfffcffd6fff6ffeaff0800dcffecff04000400,f2ff0400f8fff8ffeeffceff52000200eeff00003400e8ffeeff0000ecffecff,2200f6fff4ff32001c000c000600a6fff2dd2e0dcc028615f42006d67ed90e16,fcffdcffe6ff0800080008003600f6ff24000400040014002e002e00eeff1e00
75,75,0,1800faffe6ffd6fff2ff0000fcfffcff2800f6ff2800faffdcffccff2400f4ff,f2ff04000a000a00eefffeff0200f2ff000020002600caff00001000ecffecff,9aff2200120032004a00d0fff6ff260022de5c29b028d6e4b4f108f45ee54e28,fcfffcfff6ff4a001800e6ffe6ff160004000400b8ff14001e00e0ff0e00feff
76,76,0,eaffeaff0800e6ff00000000fcff0c00280018003eff18000a002a00f4ff2400,0400e2ff0a00f8ff1c00deff1200e2ff2000000016000600eeffeeff1c00fcff,04007e003200f4fffeff1c00f6ff5600de0d6e0c76156ad916d628231e16ce02,ecff1e004a00f6ff0800f6fff6fff6ff24001400140034001e002e000e001e00
77,77,0,faffeaff0800f6ff00001000fcffdcffc6ff1800180038000a0038000400f4ff,14002400e8ffe8ffdeff0c00120012000000eeff260016001000eeff0c000c00,140032002200b4ffd0ff1c00260016005c2902de56e40c0318f4b4204e286ed9,fcff1e0018000800e6ff0800060006002400040024000400e0ff00000e00deff
78,78,0,faffdaffe6ffe6ff0000e2ff1c00fcff1800e6fffaff1800fcffccff3400f4ff,040014000a001a00deffeefff2ff120032002000060026000000eefffcffecff,22009aff74ffe4ffd0ff3a004600d6ff5e0c62de5ad9c028582364f13e025ee5,ecfffcfff6ff0800e6ff18000600f6ff04001400e6ffc6fff0fff0ff0e00feff
