Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,deffeefff8fff8ff0a001a00e4ff040014003600240024000800d6fffaffeaff,26000600fcffcaffeaffdafff6fff6ffe8ff0a00e2ffc4ff0a00f8ff0a00faff,16003600eeff1000faff0c00eafffaff7e05181488f62cecde0f761138edd8f3,06000600fafffaff10002000d8ffd8ff0a000a00ccff1800d6ffd6ff38000800
12,12,0,2000eefff8ff0a00fcfffcff040004001400140014002400380038000a00eaff,e4ff1600ecffecffbcff3600e6ffd6fff8fff8ff0000f2ff0a00f8ff0a001a00,f4ff060020000000fafffaff1a00faffdaf0beee0a123c0eb0eb22f888139800,f4fff4ff1c00faff20000000f8ff1800deffecffeaff64001200020018001800
13,13,0,0000eeff0a001a000a000a00f4ff0400040014002400d6ff380008000a002a00,e4ff0600fcffecffdaff2600f6fff6ff1a00f8ff0000f2ff1a00f8ffeaff0a00,16000600eeffeeff0c00eaffeaff0a00f8131a083cec54fd961184fbc8f3680b,16001600eafffaff10000000e8ff08000a00380008001800e4ffd6ffe8ffd8ff
14,14,0,100010000a000a00ecfffcff1400f4ff2400240024003400280008000a000a00,f4fff4fffcff0e002600eafff6ff0600f8ff0a000000d4ff0a00f8ff0a00daff,060006001000eeff0c000c001a00faff3cef30043c0ea8f6d0f7ac0fb80018ed,160006000c00faff00001000d8ff0800fcfffcff3600eaffe4ffc6ffe8ff1800
15,15,0,10002000e8ffe8ffdcffecff0400f4fff2ff0400140004002800f6ff1a001a00,f4fff4fffcffecffdaff1800d6fff6ff0a001a002000e2fff8ff0a001a001a00,f4fff4ff20001000faff0c001a000a005a08daf014fd0a1294fbc2eb480b7813,f4fff4fffaff0c00deff0000180018001a000a00eaff2800e4ff0200f8ff1800
16,16,0,00002000e8ff0a00fcffdcff040004002400240024003400080028002a00daff,e4fff4fffcffecff3600eafff6fff6ff1a002a00d4fff2ff2a000a000a000a00,060016000000eeff0c00faffeafffaffb0030814a8f61cecac0f561168eda8f3,f4fff4ff1c00faff00000000f8ffd8fffcffdeff080046000200e4ff18000800
17,17,0,00002000f8fff8fffcff0a002400f4fff2ffe2ff0400140008003800eaffcaff,06000600fcfffcff18001800e6ff06000a001a002000f2ff2a000a00faffcaff,0600f4ff20000000faffeaff0a002a00eaf0beee0a124c0ed2ebd0f77813c800,0600f4ffdafffaff000000000800f8fffcff1a001800eaffc6ffe4fff8ff2800
18,18,0,eeffeeff1a000a003800ecff1400040024000400f6ff2400e6ff08002a00eaff,06001600fcff0e0018000800f6ff0600f8ff1a002000f2ff0a003a00eaffeaff,060006000000eeff0c00faffdaff0a00081488082cec14fd9611c4fb78f3380b,f4ffe4ffeaff0c0000001000d8ffe8ffecff0a003600eaff1200e4ff18000800
19,19,0,10001000e8ffe8ffecff2a0004000400240036001400d6ff2800d6ff0a00faff,0600f4ffecfffcff26001800f6fff6fff8ff0a001000e2ff0a000a00baff0a00,e4ff360030000000eaff0c00eaffdaff0cefb0034c0ec8f6d0f73a0fe80068ed,d4ff16000c000c0020001000f8ff08000a000a00eaff3600b6ffa8fff8ff0800
20,20,0,000010000a001a000a000a00040004003600240054002400180018000a002a00,2600f4ff1e00dcffdaff0800f6ffd6ff0a00f8ff2e0010001a000a00caff1a00,060094ff000020000c00dafffaff0a008808caf0d4fcea1106fce2ebf80aa813,f4ffe4ffdaff0c0010000000f8ffd8ff0a000a001800faffc6ff020008002800
21,21,0,0000deff0a000a00dcfffcff04000400e2ff36003400340008002800daff0a00,160006001e001e0026003600f6fff6fff8ffd8ff0000e2ffe8fff8ffeaff0a00,e4ff2600000000000c00fafffafffaffb003f813f8f63cec2a0ff81168ed68f3,0600f4fffafffaff20000000e8fff8ff0a000a00faffccff98ff220028000800
22,22,0,00001000f8fff8ffecffecff0400240004003600040024001800e6ff0a000a00,f4ffe4ff0e000e00daff0800f6ffe6ffe8ffe8ffe2fff2ffe8ff0a00cafffaff,0600d4ff10000000eaff1c00faff0a007af19eee1a125c0ee2eb5ef7c8134801,0600e4fffaff1c00eeffeeff1800e8ffecff2800daffeaff0200d6ff18002800
23,23,0,eeff00000a000a004800ecff0400e4ff040024002400040018001800faff1a00,f4ff06000e00ecff18002600e6fff6ff0a001a0000003e00f8ff1a00fafffaff,06002600eeffeefffaffeaffdafffaff08148808feebe4fc0a1206fc78f3980a,1600f4ffdafffaffeeff1000e8ffe8fffcffecff1800faffe4fff4fff8fff8ff
24,24,0,00000000f8ffe8fffcffecfff4ff04000400f2ff340034000800e6ff0a00faff,f4ff06000e00ecffccff1800f6ffe6ff0a00f8fff2ff00000a000a000a00eaff,f4fff4ff1000eefffaffeafffaffeaff9eee90039c0e38f75ef73a0f980188ed,160006000c00faff20000000280018000a001a0018001800d6ffe4ff08000800
25,25,0,0000eefff8fff8fffcff0a0014002400e2fff2ff3400f6ff18000800faff0a00,260006000e000e001800260006000600e8fff8ff3e00e2ff1a001a00faffeaff,1600160010002000fafffaff0a000a00880848f2a4fcea1188fcb0eb980ab813,f4fff4fffafffaffeeffeeff180028000a00deff36000800f4fff4fff8ff0800
26,26,0,00000000f8ff0a000a000a00f4ff0400f2ff04001400440018000800faff0a00,060026001e00fcff18000800f6ff0600f8fff8ff00002e00f8fff8ffeaffbaff,16002600eeffeefffaff1c00eafffaff9003081458f70cecfa0e2a1288ed38f3,160006000c000c00eeff00000800d8ff0a000a00ccff2800c6ffd6ff0800f8ff
27,27,0,000010000a000a00fcff0a000400e4fff2ffe2ff2400f6ff3800e6ff2a00caff,16000600fcfffcff18001800e6fff6ff1a00f8ff200000001a002a00faffeaff,160084ff0000eeffdaffeaff2a000a0058f26eeeca11ac0ec2eb5ef788139801,e4ffe4ff0c00daff0000eeff1800e8fffcfffcffccfffafff4ffd6ff0800f8ff
28,28,0,0000deff1a001a000a00ecff0400140024000400f6ff1400e6ff08002a00daff,1600f4ff0e00fcff3600dafff6ffe6ffe8fff8ff100020001a000a00faffeaff,1600f4ff10001000faffeaffeaff2a00f81398081cec44fc2a1268fc08f3780a,16000600faffeaff00000000f8ff1800fcfffcffdaff0800d6ffc6ff08001800
29,29,0,0000eeff0a000a00ecff0a001400e4ff1400f2ff14000400080038000a00eaff,060006000e00fcffdaff260006000600f8ff0a00d4ffe2fff8fff8ff2a00daff,0600160000000000daff0c00faff0a007eee4003cc0e68f72cf7e80eb80188ed,260016000c000c0010001000d8ffe8fffcff46000800eaffd6ffe4ff0800f8ff
30,30,0,deff0000f8fff8fffcff0a000400040024002400240024001800f6ffeaff1a00,16001600dcff0e002600eaffe6ffe6fff8ff0a00200000001a001a00fafffaff,06000600eeff0000daffeaff0a001a00280958f214fcca1188fcd2eb780ab813,0600d4fffaffeaff00001000d8ffe8ffecfffcff08000800c6ffe4fff8ff0800
31,31,0,000000000a001a000a00fcff140004002400040004001400d6ff08000a000a00,a2fff4ff0e00ecff18001800e6ff36001a00f8ff2e0020001a000a00daffdaff,16001600eeffeeffeaffeafffafffaff2003da13a8f70cecd80e2a12b8ed08f3,060006000c001c0000000000f8ffc8fffcff0a002800faff98ffe4ff08001800
32,32,0,20000000f8ff0a00fcff0a000400f4fff2ffe2ffd6ff04000800e6ff0a001a00,16000600dcff0e00080008004600f6ffe8ffe8ff0000e2ff4a001a00faffeaff,0600060000000000eaffeaff3a00eaff68f25eeeaa11dc0ee2ebaaf6f813f801,060016000c001c0020002000380008000a00ecffeaffeafff4ffe4fff8ff1800
33,33,0,00000000e8ff0a001a00ecfff4ff04000400d0ffd6ff2400c6ffd6ff0a00eaff,060006000e00ecffdaff0800f6ffd6ffe8ff0a00e2fff2fff8ff1a001a003a00,1600060010001000faffeafffafffafff81338091cec14fc5a12aafcf8f2580a,160006000c00eaff0000eeff1800d8ff0a00fcff2800daffe4ffd6fff8ff2800
34,34,0,deff0000e8ff0a001a00dcff0400f4ff0400d0ff34003400d6ff18000a000a00,06000600fcff0e001800eafff6ff0600f8ffe8ff1000f2ff1a001a00faff2a00,06000600000010001c001c000a00eaff5eee30032c0fd8f7baf6d80e1802a8ed,0600f4ffeafffaff0000eefff8ffe8fffcff2800daff0800120002001800f8ff
35,35,0,000030000a000a0038000a00f4fff4fff2ff14002400140018000800eaff0a00,e4ff0600fcfffcfffaffdaffe6fff6fff8fff8ff100000000a000a000a00faff,1600e4ff30001000faff0c00eaff0a00580988f214fc9a11bafce2eb180ac813,06002600faff0c0010000000f8fff8ff0a000a002800dafff4fff4ff08000800
36,36,0,000010000a00f8fffcff0a00f4ff0400040024001400040018001800daff2a00,e4fff4ff0e00ecff3600eaff060016001a000a002000f2ff1a00f8ff1a00caff,f4ff4600000000000c000c00eafffaff2003f813d8f71ceca80e6c12b8ed88f2,06001600eaffdaff0000eeffd8ff08000a00ecff08001800b6fff4ff18001800
37,37,0,deffeeff0a00f8fffcff1a00140014002400f2ffc6ff0400e6ffe6fffafffaff,0600e4ff0e00ecff0800faffc6ffe6fff8ff1a0020002000f8ff0a00faff1a00,f4ff060000000000daff1c00faffeaff78f25eee8a11cc0ee2eb9af6d8130802,06000600eaffdaff0000200028001800fcff2800daffdaff0200020018000800
38,38,0,2000eeff0a001a000a00dcff04000400240004000400d6ff38003800daff6a00,16001600fcfffcff080026000600f6ff0a000a002e00f2ff0a00f8ff0a00caff,f4fff4ffeeff1000fafffaffdaff0a00e81358092cecb6fb3a121cfd98f2180a,2600f4fffaff0c0030002000f8ff18001a00fcffdaff4600c6ff30001800f8ff
39,39,0,000030002a001a00ecfffcff1400140014001400f6ff040018002800faff0a00,f4ff1600fcff0e00ccff3600f6fff6fff8fff8ffe2ff00000a001a001a001a00,f4ff06002000eeff0c000c00faffdaff2eee82023c0f16f868f6760e6802d8ed,f4ff0600eafffaff20002000e8ffb8fffcff2800eaff1800b6ffe4ff08000800
40,40,0,eeff10000a00e8ffdcfffcff1400e4ffe2ff140004001400280018000a000a00,e4ff16000e00fcff3600eaffe6ffe6ffe8ffe8ff2e003e001a00e8ff1a00daff,2600e4ff10001000daff0c002a00eaff480968f2d6fb3a114cfdd2ebf809f813,1600e4fffaff0c000000eeff0800f8ff3800fcff08000800c6ffd6fff8ff3800
41,41,0,000010001a000a00fcfffcff0400140004002400240024001800d6fffaff1a00,e4fff4ffecffecff26000800e6ff0600f8ffe8ff4e00e2ff0a00f8ffeaff1a00,06000600eeffeefffaff0c00daffeaff8202e81326f8feeb660eac12f8ed58f2,0600f4fffaffeaff00003000f8ffe8ff2800fcfffaffdafff4fff4ff2800f8ff
42,42,0,100010000a002a00dcfffcff14001400e2ff04004400e6ff28000800eaff0a00,e4ffe4ff0e00fcff180018004600f6ff1a00e8ff20003e00d8fff8ff0a00eaff,f4ff060020003000eafffaff0a00faff88f23eee5a118c0ff2eb48f6e8134802,060006000c00eaff10000000280018000a00380028001800d6ffe4ff18000800
43,43,0,eeffeeff0a001a000a00ecff24001400f2ffd0fff6fff6ff08001800faffeaff,060026001e00fcff080018001600e6ffd8ffe8fff2ff0000e8ffe8ff0a00caff,26001600eeff10002e000c00faff0a00f813c8091cec96fbbc127efd48f2e809,f4ff16001c00faff00000000f8fff8ff2800fcff0800eaff0200f4ff18002800
44,44,0,eeff0000e8ff0a000a00ecff2400f4ff2400e2ff1400040018001800eafffaff,f4ff1600ecfffcff18001800f6ffd6ffe8fff8ff00000000d8ffd8fffafffaff,e4ff06001000eeff1c002e000a00faff2eee52027c0f56f838f6460ed802e8ed,f4ff1600eaff1c00eeff0000f8fff8ff38003800bcff1800d6ffd6ff08001800
45,45,0,00001000e8ff0a000a00ecff2400040024002400f6ffd6ff08005800daff0a00,f4fff4ffdcffecfffaffdafff6ffe6ffe8ffe8ff00002000f8ffe8fffaffeaff,360094ff10003000faff0c000a00faffb80998f246fb4a117efd12ecc809c813,1600e4fffafffaffeeff1000d8fff8ff28000a00daffccffb6ffd6ff1800f8ff
46,46,0,00000000e8ff0a00fcffecffd4fff4ffe2ff040024002400f6ff08000a00daff,060016000e00ecff080018000600f6ff0a00f8ff20002000f8fff8ffeaffeaff,06001600000010001c001c00eaffdaff0202ca1366f8ceeb560ebc1228ee28f2,060006001c00eaff00002000f8ffe8ff2800ecfffaff0800e4ffe4ff28001800
47,47,0,eeff0000f8ff2a00ecffecfff4ff04000400f2fff6fff6ffd6ff18000a001a00,16001600ecfffcff1800180036000600f8ffe8ff000010000a000a000a001a00,0600e4ff20002000eaff1c000a00faffd8f20eee4a11bc0ff2eb28f618149802,e4fff4ff1c000c002000eeffd8ffd8fffcff4600eaff2800e4fff4ff18000800
48,48,0,000000000a002a00fcfffcff0400f4fff2ff04000400f6ff2800f6ff0a001a00,0600f4fffcff0e002600eaff1600f6ff0a000a00200000001a003a00caffeaff,1600f4ffeeffeeff0c000c00eaff2a00e813e8090cec36fbde12c0fd18f2a809,f4ff0600faff1c0000000000f8ff0800ecff3800eaff0800f4ff120018000800
49,49,0,00000000f8ff0a00fcffecff04001400f2ff0400140024002800d6ffcaff1a00,060026000e001e0018001800e6ff46000a000a00f2ff10000a003a00fafffaff,0600f4ff000010001c00fafffaffdaffdeed02029c0f76f806f6040ed802f8ed,060006000c000c00000010000800380038002800faff0800b6fff4ff08000800
50,50,0,deff0000d8ff2a000a00ecff04000400f2ff240034002400080018001a00eaff,06000600fcffecff2600dafff6fff6fff8ff0a00000000001a00f8ffcaffeaff,3600d4ffdeff10000c00faffeaff1a00f609d8f246fb2a11d0fd02ec78090814,06001600daff0c0010000000e8ff380028000a0008003600e4fff4ff38000800
51,51,0,200000000a00f8ff0a00dcfff4ff14002400f2ff34001400280028003a00faff,d4ff1600fcffecffeaff0800e6fff6ff0a000a002000d4ff0a00f8fffaff0a00,f4ff160000000000faff0c00fafffaffc201da13d6f8deebf40dde1228eee8f1,f4ff0600fafffaff10000000e8ff0800fcffdeff3600eaffd6ff220008002800
52,52,0,0000eefff8ffe8ff38000a0014000400f2ff240034000400280018000a00eaff,160006000e000e00eafffaffe6fff6fff8ff0a000000e2ff1a003a00eafffaff,1600060010000000c8fffaffeafffafff8f2eeed1a11bc0ff2ebc6f508142803,d4fff4fffaff0c0010001000f8fff8ffecff0a0018004600220002001800f8ff
53,53,0,200000000a001a00fcffdcff2400e4fff2ff04000400f6ff280028000a00faff,1600f4fffcfffcff2600eaff0600e6ff0a00e8ff200020000a001a00fafffaff,0600f4ff00000000eafffaffeaffdaffaa13060aceebc6faee1200feb8f15809,0600e4ffeafffaffeeff1000f8fff8ff0a000a00180008000200b6fff8ff2800
54,54,0,2000defff8ff0a00ecff3800040014000400d0ff04004400180028000a002a00,0600e4ff1e00ecff26002600f6ffd6fff8ffd8ffe2ff20003a00e8fffaff1a00,1600260000000000daff0c00faffdaff0eeea201bc0ff6f8d6f5d40d480308ee,06000600daffeaffeeffeeff0800f8fffcff380008002800f4ffd6fff8ff0800
55,55,0,0000eeff0a00f8ff0a000a00340014002400f2ff24000400180028001a00caff,06002600fcff0e0018001800f6ff06000a000a00200000001a001a000a000a00,0600f4ff000010000c00faff0a000a00160af8f266fada1000fe12ec08090814,f4ff0600eaff0c001000defff8ff18000a00ecff280028004000020018003800
56,56,0,1000eefff8ff0a00fcfffcff0400f4ff2400f2ff1400040008001800eafffaff,f4ff06001e00ecffccff1800f6fff6ff0a00f8ffe2ff00000a00f8ffdaffeaff,16002600eeffeefffaff1c00faff0a00a2018a1306f9eeebd40d401348eec8f1,0600f4fffaff1c00eeff0000180018002800fcff08001800c6ff12001800f8ff
57,57,0,100010001a002a000a00dcff140014000400e2ff0400340018004800fafffaff,160006001e000e00daff3600e6fff6ffe8ff0a00d4ff2000e8fff8ff1a00caff,f4ffa4ffeeff0000faff1c002a000a0028f3beedca10fa0f24eca4f558147803,260016000c00faff10000000f8ffd8ffceff2800daff0800c6ffa8fff8ff3800
58,58,0,00002000f8ff2a001a000a00140004000400f2ff34002400f6ff08000a000a00,f4ff1600fcffecff08001800f6ff06001a00f8ff000020001a001a000a001a00,06000600000010001c00fafffafffaff9a13460afeeb66fa501362feb8f1f808,e4ff0600fafffaffdeff1000e8ff18001a00fcffdaffeaffc6ffd6fff8ffe8ff
59,59,0,000010001a001a000a000a001400140004000400f6ff14001800f6ff0a001a00,f4ff0600ecff0e00080018000600f6ff1a00e8ff20000000f8ff0a00faffeaff,06001600000000000c001c002a00daffbeed4401fa0f16f994f5400d980358ee,f4ff06000c00daff0000eeff08001800deffecff28001800d6ffd6ff0800f8ff
60,60,0,100000000a000a00fcfffcfff4ff240024002400f6ffd6ff18002800eafffaff,f4fff4fffcff1e0018001800f6fff6fff8fff8ffe2ffd4ff1a00f8ffeaff0a00,e4ff0600eeff1000eaffeafffaff1a00460a18f3e6f9ba1042fe02eca8082814,0600f4fffaff1c00eeff0000e8ffd8ff0a00fcff360018000200f4ff08001800
61,61,0,20000000f8ff0a000a000a001400040024001400d6ff1400c6ff18000a000a00,1600f4ff0e00dcffeaffeaff4600f6fff8ff0a0000003e000a000a000a00eaff,16002600000010002e001c00fafffaff6401aa1346f90cec820d501358ee88f1,f4ff0600daffdaffdeff0000f8ffd8ff28001a00eaffeaffb6fff4ff18001800
62,62,0,00001000e8fff8ff1a00fcff1400140004000400f6ff1400180038001a000a00,f4ff16001e000e001800eaffe6ff06001a00f8ffe2ff00000a00f8fffaffeaff,360094ff10002000daff2e00faffeaff46f3beedaa101a1024ec42f53814a803,f4ff06001c00eaff000010003800f8ffecff0a00ccff0800f4ffc6ff08001800
63,63,0,0000eeff0a000a00ecff0a00140004003600e2ff2400b6ff080018000a001a00,06000600dcffecff3600daffd6fff6ffe8ff0a0010001000f8fff8fffafffaff,26001600eeffdeff1c00faffeaffeaffba13f60adeebf6f9501384fe68f1a808,0600f4ffeafffaff20000000080008000a00fcff08000800f4fff4ff18002800
64,64,0,100000000a00e8fffcff0a00f4ff04002400040014001400e6ff18000a00faff,06000600ecff0e00daff1800e6ffe6ffe8ff0a002e0000000a001a00fafffaff,f4ff1600eeff0000fafffaff0a00daffaeed44010a1086f974f5400de80358ee,06000600eafffaff000010001800f8ff28002800faff2800c6ffc6ff08000800
65,65,0,000010001a00f8ff0a00fcff040014000400f2ff04001400e6ffd6ffeaff2a00,06003600fcfffcff08002600f6fff6ffe8ff2a001000f2ff0a000a00faff1a00,0600f4ff00001000eafffaffeaff1a00d60a56f316faaa10a4fe12ec98081814,e4ff06000c00faffdeffeeff0800e8ffdeff0a00daff18000200120008001800
66,66,0,20001000f8ff0a0038003800040024002400f2fff6ff0400f6ff18001a002a00,1600f4ff1e00fcff260026000600f6ff1a00e8ff0000f2ff4a00f8ff0a00daff,f4ff1600100000000c00faffbaffeaffa4007a13d6f9ceebee0c8013a8ee78f1,26001600faff1c0000001000c8ffe8ffecffecff18003600f4ffc6fff8ff0800
67,67,0,00000000f8fff8fffcffecfff4ff04000400f2ff1400d6ff180018001a002a00,06000600ecff0e00daff1800f6fff6ff0a00f8fff2fff2fff8ff1a000a001a00,1600060020001000faffeaff0a00faff66f3beed5a10aa1012ec22f518142804,f4ff06001c000c00100010000800d8ffecfffcffdaffeaffd6ffd6ff1800e8ff
68,68,0,00000000e8fff8ff38001a000400f4ff3600f2ff1400240038003800faffeaff,f4ff16000e00fcff18001800e6fff6ff0a00d8ff3e002000e8fff8ff1a000a00,06001600eeff10001c000c00daff0a006a13160bbeebf6f9b213d4fe48f14808,f4fff4ff1c00faff10000000f8fff8ffecfffcff08001800c6ffe4fff8ff1800
69,69,0,000000000a000a00ecffecff340004002400f2ff0400f6ff180018002a00faff,0600f4fffcfffcff26001800f6fff6fff8ff0a002000e2fff8ff0a00dafffaff,f4ff06001000eeff0c000c003a00faff9eed04015a10d6f9c0f4de0c280488ee,06001600daff0c0000001000e8ffc8fffcff0a000800bcff2200e4ff1800f8ff
70,70,0,0000eeff0a00f8ff0a001a00140014002400f2ff1400c6ff180008000a001a00,06000600ecffecff4600eaff0600e6ff0a00d8ff200020000a00f8ff1a000a00,0600d4ffdeff2000faffb8fffafffaff060bd6f3a6f93a10c4fe64ec58081814,f4fff4ffeaff4e0010002000e8ff180028000a0028001800d6ff0200f8ff2800
71,71,0,10000000f8ff1a00dcff1a0004000400f2ffe2ff24002400e6fff6ffdaffdaff,060006000e00ecff18002600e6ff56000a00d8ff1000e2fff8ffe8ff0a00eaff,160016000000defffaff1c00daffdaffc4007a13e6f9eeebee0c9213a8eee8f0,e4ff06001c000c000000defff8fff8ff28003800180018001200e4ff08000800
72,72,0,10000000f8ff0a0038000a0024000400f2fff2ff240004002800c6ffeafffaff,2600f4ff1e00ecfffaffeafff6fff6ffd8ff0a00f2ff20000a003a000a00eaff,d4ffd4ff10001000daffeaff0a001a00d6f39eed1a10ba1044ecb0f428145804,f4ffe4fffaffdaff10000000e8ff28001a000a0008001800f4ffe4ff08001800
73,73,0,100000000a001a00fcfffcff1400e4ff0400f2ff1400b6ff18001800faff2a00,1600e4ff0e00ecff36003600160006001a001a0010000000f8fff8fffaffeaff,46001600deff0000dafffaffeafffaffaa13840bdeebb6f9a21358fff8f00808,e4ff06001c00daff0000ceff180028000a000a001800faffd6ffe4fff8ff0800
74,74,0,00001000f8ff0a00fcffdcff04000400f2ff24002400340038001800eaff0a00,0600e4ff1e000e00daff1800f6ff06001a000a002000f2ff1a00f8ff1a000a00,f4fff4ff100000000c002e000a00faff80ed5400ba1026faa0f4ae0c6804e8ee,f4ff06001c00faffeeff00000800b8fffcff380018000800f4ffe4ff08000800
75,75,0,00000000e8fff8fffcffecff1400f4ff040046002400d6ff08000800daffdaff,e4fff4ff1e00ecffeaff4600f6ff16001a00f8fff2ff20001a00f8ff1a001a00,260084ff00000000faff0c000a00faff840b96f386f92a1078ff74ec28084814,f4ffe4ff0c001c00100000001800f8ffecfffcff28001800f4fff4fff8ff0800
76,76,0,000000000a000a00dcff3800f4ff0400240004000400040018003800eaffdaff,16000600fcff0e0018002600f6ffe6ff1a001a00d4ff2000f8fff8ff0a00eaff,f4ff2600eeff0000faff0c00caffeaff34009a13f6f9feeb9c0ca213e8eec8f0,26000600fafffaff00002000c8fff8ffdeff1a0018001800f4ff12000800f8ff
77,77,0,1000deff0a000a00ecfffcfff4ff140004002400c6fff6ff18000800eaffeaff,0600e4ff1e00ecff180036000600d6ff2a001a002000f2ff0a00f8ff1a00faff,e4ff060010001000daff0c00faff0a00b6f360ed1a105a1034ec5ef438145804,f4ffe4fffaffdaffeeffeefff8fff8fffcffecffeaff18001200e4ff0800f8ff
78,78,0,eeff00001a000a00ecff1a00240014002400f2ff0400140018001800faff1a00,0600f4ff0e00fcff18000800f6ffe6ff0a00e8ff2e002e001a00f8ffdaffeaff,06002600000000000c00faff0a00faff5a13840bbeeb56f9a21398ffd8f0d807,06000600fafffaff00002000e8ff2800fcff0a00fafffafff4ffe4ffe8ff0800
79,79,0,300000000a00f8ff0a00ecff14000400f2ff14003400140028000800eaffeaff,060006000e000e0018001800f6ff06001a00f8ffd4ff20001a004a001a00eaff,06001600200000000c000c00eafffaff80ed2400fa1046fa6ef49c0c980418ef,e4fff4fffaff0c001000eeff1800f8ffecfffcffdaff180002001200f8fff8ff
80,80,0,000010001a000a00fcffecff0400f4ff0400f2ff1400040028001800daffdaff,e4ff1600fcff0e0018001800e6fff6ffe8ff1a00f2fff2fff8ff0a001a003a00,360084ffeeff0000eafffaffeaff0a00c40b06f446f90a1098ff64ecd8074814,16000600eafffaffeeff1000f8fff8ff1a00ecffdaff3600e4ff220008001800
81,81,0,1000eefff8fff8ff1a00fcfff4fff4ffe2ffe2ff0400040048003800eaffeaff,f4fff4fffcffdcff26001800e6fff6ff0a000a0000000000e8ff0a00caff1a00,06000600eeff0000faff1c00daffdafff6ff6a1346fa0cec8c0ca21318efa8f0,f4ff06000c00faff1000eeff180008004600fcff18002800e4ff020018000800
