Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
42,42,0,04000400eeff0000e2ff00002a000a001400f2ff4200500028001800fcff0c00,f0fff0fffcfffcffeaffc8fffefffeff0a000a00e0fff0ff3400120018002800,ecff1e00feffdeffd8ffe8ffe2ff120002000200f4ffe4ff0c000c0020000000,deff10001000eeff0c000c0002001200d8a54c09d04854d8c6d39e457010d2a8
43,43,0,040024002000defff2ffe2fffaff2a000400f2ff4200420018000800fcff0c00,0200e0ff0e00fcff1c000c00feffeefff8fff8ffc2ff000022002200d8ffc8ff,0e00fcff0c00feffe8ffe8ff120032000200e4ff0200f4fffaff0c0000000000,0000deffdeff4400d8ffeaff020022002232c6beb6ea245538f0449e782b7461
44,44,0,14000400200010002000e2fffaff0a00b2ff040042001400180008000c000c00,120002000e00fcff1c00b8fffefffefff8ff1a000e00f0ff02003400e8ffd8ff,ccfffcfffeffeeff1a001a00d2fff2ff2200f4ff12001200faff1c0010001000,30001000eeff00000c000c00f2ffe2ffbc08d25f24d9289e5e45ae5712a980b9
45,45,0,1400040000001000f2ff20000a00daff1400e2ff32005000f6ff0800fcffecff,12000200fcff0e00eaffdaffeeff0e00f8fff8ff0000f0ff120002001800f8ff,0e00fcff0c00fefff8ff0a00f2ff32001200f4fff4fff4ffeafffaff0000f0ff,0000000010000000fafffaffe2ff1200acbf5ca52455ae49c49e76d374612011
46,46,0,04000400000000000000f2fffaffeaffe2fff2ff240004001800f6ff0c00fcff,12000200ecfffcffdaff2c000e00eeff0a001a001e003c001200020008003800,ecffecffeefffeff0a00e8ffd2fff2fff4fff4ff020012000c000c0000002000,20001000beff0000fafffafff2ff0200d25fa232589eb8e91e587cf17eb8bc2a
47,47,0,340014000000000020002e001a000a00e2ff04001400f6ff1800e6ff0c00fcff,02001200fcfffcffeaffc8ffdeffeeff0a000a00f0ff2c004400020038001800,0e00ecffeeff0c000a00e8ffe2ff0200e4ffe4ff12000200faffeaffe0fff0ff,deff2000deff1000eaff1c00f2ffe2ff3ca51c08de49f0d982d20e451a12aca9
48,48,0,0400040000000000f2ff00001a00faffe2ff04002400f6ff080018001c00fcff,220012001e00fcffdaffeafffefffeff2c000a00f0ff0e0034001200f8ff1800,ecff0e000c00fefff8fff8ff020002000200f4ff12002200fafffaff00000000,0000deffeeff0000faffeaff3200220032331cc068e9b654ecf1c49e4c2a9461
49,49,0,24002400000000002e0000001a000a0004001400420042002800e6ff0c000c00,02000200fcffdcffdaffc8fffefffeff1a00e8ff0e002c0002001200f8ff0800,ecffccffdefffeff1a002c00f2fff2ff0200d4ffe4ff0200faffeaff0000f0ff,100010000000deff0c000c00f2ff2200cc06c25f70da089e4c447e58bca97eb8
50,50,0,240024001000200020001000eaffeaffe2ff040042003200f6ff18005c00fcff,12000200ecffecffeaffdafffeffeefff8ff0a00f0ff0e0034003400f8fff8ff,1e00dcffeeff0c00c6ffe8ffe2ff1200f4ff1200e4ff0200faffeaff00001000,deff000000000000eaff0c0012002200dcc00ca53654be49b49e52d184618a12
51,51,0,1400c2ff00000000200010000a000a00f2fff2ff420032000800f6ff0c001c00,120022000e00ecffc8ffeafffeffeeff3c001a001e00000022001200f8ff1800,ecffecffdeffeeff1a000a00e2fff2ff02000200e4ffe4ff1c00eafff0ff0000,30000000100000000c00eaff020002003c5f6e34589ef2e76e5800f3deb76c29
52,52,0,24000400000000002e00f2ff0a00eaff04001400240014003a00f6ff0c00fcff,02000200fcff0e001c00eaff0e00feff0a000a00c2ffd2ffe0ff1200d8ff1800,1e000e00feffeeffd8ffe8fff2ff02002200f4ff12000200faff0c0010000000,eeffeeff0000deffeaff1c00e2ff0200aca4bc06ac4ae0da32d15c432a130caa
53,53,0,040024000000000000002000faff0a000400e2ff040024001800e6fffcfffcff,020034000e000e00eaffdaffeefffeff1a00f8ff2c0000000200f0fff8ffd8ff,0e00ecff0c00feffe8ffd8ff02000200020012001200f4ffeaff0c0000001000,eeff0000100010001c00d8ff220002009e341cc1c2e7a853a0f3d49e3c29d461
54,54,0,3400f2ff00000000e2ff2e000a000a00d2ff0400e6fff6ff1800f6ffdcffecff,12000200fcfffcff1c00dafffeffeeff2c000a00f0ffc2ff020034002800f8ff,fcfffcffeefffeff0a00d8ff120002000200f4ff020002000c00eaff1000f0ff,200030003200deff1c00eafff2ffe2ffbc054c5ffedb189e3c4342597caa5eb7
55,55,0,14000400beffdeff2000f2ff1a00eaff0400f2ff1400e6ff080008000c00fcff,f0ff0200fcffecff1c00fafffeff0e00d8ff0a000e00f0ff1200f0fff8fff8ff,fcfffcffeeff0c00f8ff1a000200020002002200020012000c000c000000f0ff,eeff00006400deffd8fffaff0200f2ff18c28ca478534c4ba49f7ed0e4611614
56,56,0,0400040000001000d4ff10001a00faffe2fff2ff5000e6fff6ff28000c000c00,020022002e00ecffc8ffdaffdeff1e000a000a00e0ffd2ff1200120028000800,fcff0e00fefffefff8ff0a00f2fff2fff4fff4ff0200f4fffaff1c0000001000,1000eeffeeffdefffaffeaff020002000c5fda35ca9df2e65259c2f4f6b62228
57,57,0,14000400000010000000f2ff0a000a000400d2ff50002400080018000c000c00,02000200ecfffcff2c00eaffeeff4e001a003c001e002c00020012000800f8ff,fcfffcff0c00feff0a000a000200f2ff02001200e4ff02000c00faff00000000,eeff100010000000faff1c00e2ffe2ffa6a3f004ec4b9edcfecf2c43a614acaa
58,58,0,040004001000deff2e002e001a002a00f2ffd2ff24001400180028000c001c00,220012000e00fcffdaff1c00defffeff0a000a000000d2ff12001200c8ff1800,0e00fcffeeffeeff1a000a00f2ff12000200f4fff4ff0200faffeafff0ff0000,0000deffeeff0000d8ffc8ff420022006a3698c264e6e85222f5a49f5227e461
59,59,0,04001400000010002e00e2ff1a002a00f2fff2ff24002400f6ffe6fffcfffcff,2200f0ff0e000e00daff1c00eefffefff8ff1a00d2ffe0ff340012000800c8ff,0e00fcfffeffeefff8ff0a000200f2ff1200e4ff120002000c00faff10000000,100010000000eeff0c000c00d2ffe2ff4004cc5e6cdd389e084262593cab26b6
60,60,0,24000400eeff10002e00e2fffaff2a00f2fff2ffd8ff4200080028001c00ecff,02000200fcffecffc8ffdaff4e00eeff0a001a000000f0ff3400f0ff3800f8ff,1e00fcffeefffeff0a00d8fff2ff0200220002000200f4ffeafffaffe0ff0000,deff000010001000eaff1c003200f2ffe8c286a3b852fc4bc49fdecef4619e15
61,61,0,14002400000000002e00e2ff0a001a00f2ff0400f6fff6ffd6ff0800dcff0c00,beff0200ecff0e00eaffdaffeeff2e000a000a00f0ff0e00020034000800f8ff,fcfffcfffeff1c00f8ff0a00f2ff2200e4fff4ff2200f4ffeafffafff0fff0ff,00001000100000001c00eafff2ff32008c5eba36da9de6e4125aa0f5d6b58026
62,62,0,1400040010000000f2ffd4ff0a001a00f2fff2ff04004200080008001c000c00,020012001e00fcfffaffeafffeffeeff0a002c00d2ffe0ff340002000800f8ff,ecffccfffeffeeff0a001a000200f2ffd4ff2200f4ff02001c000c000000e0ff,deff10001000eeff0c000c002200f2ff96a31a031c4c3adefecd58414e16a8ab
63,63,0,0400140030001000e2ffd4ff0a000a000400d2ff42004200d6ffd6ffecfffcff,22001200fcff0e001c001c00eeff3e001a000a00f0ffd2ff1200120008001800,fcfffcff0c00feffe8ff0a00c2fff2ff020002000200f4fffaffeaff20000000,0000eeffdeff5400fafffaff02003200b23728c3d6e4085270f6f49f00261462
64,64,0,14000400deff1000f2ff3e00faff1a00e2ffe2ff32001400f6ffe6ffdcffecff,02000200fcfffcffc8ff0c000e00deff0a00e8fff0ffc2ff0200340028001800,0e00fcffeeff0c000a000a00f2ffe2ff02001200f4ffe4ffeaff1c0010000000,10005800eeffeeff1c00fafff2ff12007a027c5e8adeca9d4841625ae8ab86b5
65,65,0,1400140010000000000000000a00faff0400d2ff040004003a0018001c00ecff,02001200fcff0e00c8ff1c00feffdeff2c001a000e00e0ff02003400f8ff2800,fcfffcff0c001c001a00e8ff2200e2ff02000200020002000c001c00f0fff0ff,0000eeff4400eeffd8fffaff4200e2ff16c406a3ea51ba4c16a00ece2462ce16
66,66,0,0400f2ff100000002e0020001a002a00e2ffe2ff3200f6ff2800e6ffdcff0c00,220002000e001e003e00eafffeffeeffe8ff0a000e000e0002004400f8fff8ff,ecfffcffeefffeff0a00e8ff12000200e4ffe4ff1200f4fffaffdaffe0ff1000,200020000000defffaffeafff2ff22001c5e2238389e28e4825aa0f7aeb44025
67,67,0,1400040000001000e2ff2e00eafffafff2ffe2ff32001400f6ff1800dcff0c00,020002000e00ecff1c00c8ffeefffeff0a000a000e001e00f0ffe0ff08001800,dcfffcff1c001c000a001a00f2ff2200e4fff4fff4fff4ffeaff0c00f0ff0000,deffdeff10000000faff2e000200f2ffc6a2ca01484d68df6ecd7440d61778ac
68,68,0,14001400100000002e00f2ff1a00faff1400f2ff42004200180018002c00ccff,f0fff0ffecff0e00c8ff0c003e00eeff0a001a00f0ff000056003400f8fff8ff,ecffecffeeffdefff8ff0a0022002200f4fff4ff0200f4fffafffaff10001000,0000000000001000eafffaff2200120062381ec568e36a5170f722a078245462
69,69,0,04000400100000000000f2ff0a000a00f2ffe2ff420042000800f6ff1c00dcff,020002000e000e00daff1c00feffdeff1a001a00e0fff0ff020012000800f8ff,fcfffcff0c00eeffe8fff8fff2ff12002200220022000200fafffafff0ff0000,100020000000eefffafffafff2fff2ff10011c5ef8dfea9df43fb25a10ad8eb4
70,70,0,14000400eeff00002e0020000a001a00f2ff140050002400c4fff6ffecffdcff,befff0fffcff0e00c8ff0c00feffeeffd8ff5e002c00f0ff12001200f8ff0800,ecffdcff0c00feff0a001a0012001200f4ff120002000200fafffaff10001000,eeffeeff32004400eaff0c003200e2ffcac5e6a2c450e04d36a09ecc54624618
71,71,0,f2ff140010003000000000001a000a00f2fff2ff2400f6fff6ffe6ffdcff0c00,beff02001e000e000c002c002e00eeff0a000a000e000e0012003400e8ff0800,fcffecff0c000c00f8ffe8ff1200e2fff4fff4ff1200e4ff0c001c000000e0ff,1000eeff000010000c00c8fff2ff1200dc5df238ba9d7ae2165b10f81eb4a823
72,72,0,1400e2ff10001000f2ff2e00faff2a00f2fff2ff2400f6ffe6fff6ffecff1c00,120002000e000e00c8ff0c00eeff2e00e8ff0a001e00f0ff1200f0ffe8ffd8ff,0e00fcfffeff0c00d8ffe8fff2fff2ff02002200f4ff1200eaff0c00e0ff0000,00003000100000000c000c000200d2ff86a230007e4ec8e0cccb063f781940ad
73,73,0,d2ff140000000000f2ff2000faff0a00040004000400d8ffe6ff0800fcff0c00,020002000e00ecff0c000c00eefffefff8ff0a001e000e001200340008001800,ccffecfffeffeefff8ff0a00f2ff02002200e4ff020002002c00eaff1000f0ff,1000eeffeeff4400eaffeaff02002200dc392ac62ae2845094f9a6a00c231462
74,74,0,f2fff2ff00001000f2fff2ffcaffdaff0400e2ff24001400080028000c00fcff,02000200fcfffcffdaffdaff3e00eefff8ff1a003c000000f0fff0fff8fff8ff,ecffecff0c00eefff8fff8ffe2ffe2ff020012000200e4fffafffaff2000f0ff,000010000000ceff0c00faffe2ffd2ffceffcc5d36e1ba9df63e865b90ad7eb3
75,75,0,14000400eeff10002e00f2ff0a000a00040014000400040008001800fcffecff,120002000e00fcff1c001c000e00eeff3c001a000000d2ff1200f0ff18000800,fcffecff0c000c00c6fff8ff02001200f4ff0200e4ffe4fffafffaff0000e0ff,deff000010000000faff3e0042000200c2c656a254508e4e3aa18ccb3462e819
76,76,0,f2ff040020001000f2ff20000a000a00e2ffd2ff24003200f6fff6ff1c000c00,120002000e00ecffdaff0c00eefffeff0a001a000e002c00f0ff1200f8ff1800,ecffecff1c00eeffe8fff8ff12000200f4ff1200f4ff0200faff1c00e0ff0000,00000000ceff10000c00eaffd2ff2200505d3c3a9c9d44e1b65ba4fa0cb34c22
77,77,0,2400f2ff2000eefff2ff2e00fafffafff2ffd2ff3200f6ff18000800fcff1c00,02001200ecfffcff0c001c00fefffeff0a002c00d2fff0ff120012001800f8ff,fcfffcffeeff0c00f8ffc6ffe2ffe2fff4ff0200f4ffe4fffaff0c00f0ff2000,eeff10000000eeff0c000c002200020036a228ff344f0ae29acac63e881a00ae
78,78,0,040024000000eeff00000000faff0a00f2fff2ff24001400f6fff6fffcfffcff,f0ff0200fcfffcff1c001c00deff3e000a00e8ff0e00e0ff12001200f8ff0800,0e000e002c000c000a00f8ff2200e2ff1200d4ff0200f4fffafffaff00000000,1000eeff00000000eaffeaff02002200dc3ab8c714e17e4e08fb4aa1dc214462
79,79,0,14000400eeff000010002000dafffafff2ffd2ff32000400f6ff2800fcff1c00,f0ff0200fcff1e00c8ff0c00fefffefff8ff1a00f0ff0e00120012001800f8ff,0e00ecffeeffeefff8ff0a00f2ff02000200120002001200faff1c002000f0ff,10000000000000003e00faff0200e2fff8fd305daae2da9df63db65b50ae5cb2
