Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,faff080000000000f6ff1400080008001c00eaffd4ffc4ff0c00fefffaff1a00,14002400faffeaffccffeaff00005000eaff1c001a000a00fcffecff0e00ceff,3e000000f6ff0400f4ffe4ff0a00dafff21e30e802e4d01ef80c70e46a089a0a,1600f4ff5400000000003000f2ff1200ecffecffdaff2400e8ff160016000600
17,17,0,0800180010001000f6ff040028000800eaff2c00e4ffd4fffeffeeff1a002a00,0400e2ffeafffaff18001800000010002c000c00fcfffcff1e00ecffeefffeff,00001e002400f6ffd6ff12003a009aff060d36e45004800ea2e8d4054a1f5ae7,f4fff4ff00000000100000003200e2fffcffecff0600e8ff060006001600e6ff
18,18,0,daff0800000010000400e6ffe8ff08001c001c00e4ff22001c00d0ff0a00faff,040004000c001c001800ccff10001000eafffaffecff1a001e002e00fefffeff,d0ff2e002400d6ffd6ff2200faffcaff00e99e06d01ee2e980e4741f0a0baae5,16001600eeff0000deff2000e2ff02000a00dcff2400daff1600b8ffe6ff2600
19,19,0,0800eaffeeff00001400f6ff080008001c000c00c4ffd4ff0c003a001a001a00,140024000c00eaffeaffccff100060000c000c00dcffecffaafffcffeeff0e00,0e002e002400e6ff1200f4ffeafffaff46e4101fb00e02e4b4057a0d7ae7ea07,f4ff1600eeff42000000000002003200fcfffcff0600f8ffc8ff0600e6ff0600
20,20,0,08001800eeff2000d6ff040008002800eafffaffe4ffd4ff0c00d0ffeaff1a00,040004000c00fafffaffdcff10001000eaffeaffecffceffecff0e00feff1e00,0e00f0fff6ff04000200f4ffeaff3a007e06660dc2e9f003641fc2e86ae56a1f,16000600eeff00000000eeff12001200fcffecfff8ff060016000600f6fff6ff
21,21,0,1800faff0000eefff6ffe6ff180008001c004e00e4ffe4ff0c00feffdafffaff,f2ff1400dafffaff0800dcff50001000eaffeaffdcffdcfffcffdcff0e001e00,1e00f0fff6ff0400020002000a00eafff21ee0e8c2e3c01e9a0d40e4ca072a0b,26000600000010000000eefff2fff2ff0a00fcffdaff160016000600e6ff0600
22,22,0,1800faff2000000004001400280008001c00eaffd4ff3200eeff0c001a00caff,140014000c00faffccffbefff0ff5000dafffaffdcff0a00ecfffcff0e001e00,e0fff0ff24000400f4ff22001a00faff560d36e4d003c00ec2e874055a1fbae7,060006000000eeff000000000200f2fffcff0a000600060006000600f6ffe6ff
23,23,0,080018000000eefff6fff6ffe8ffd8ffeaff1c00c4ffc4ffeeff0c00eafffaff,140004001c00faff2600eaff00001000faffdafffcffceffecfffcff1e000e00,f0ff0e0024000400f4ff12000a00eaff00e92e06b01e42ea60e4541f8a0b5ae5,e4ff60001000ceff10001000e2fff2ffecfffcffe8ffdaff2600f8ff06000600
24,24,0,fafffaff000000000400f6fff8ffe8ff1c00faffe4ffe4ff0c000c002a001a00,f2fff2fffaffeaff08000800f0ff0000faffeaffceffbefffcfffcffeeff1e00,d0ff1e000400f6ff02000200eaff1a0036e4001fc00e92e38405da0deae78a07,0600f4ff1000100000000000e2ff12000a00fcff06001600d8ffe8ffc6ff0600
25,25,0,1800faffeeff1000040004001800f8ff1c00eaff02000200feff0c000a001a00,24000400fafffaff0800080010001000eaff0c000a00ecffdcff0e001e003e00,1e000000f6ff14002200d6fffaff0a002e06e40d12eaa003341fb4e95ae54a1f,16001600eeff100000000000d2ff32000a00fcff06003400d8ffe8fff6fff6ff
26,26,0,faff080010000000e6ff2400080018001c001c0002005200deffd0ff2a00faff,0400f2ff0c000c00ccff0800100010000c00daffdcffecffdcffecffeefffeff,3e00f0fff6ff14001200e4ff0a00fafff21e9ee9a2e3801eda0d20e45a079a0b,26000600deff4200eeffeeffe2ff1200ecffecff06001600c8fff8fff6fff6ff
27,27,0,eafffaffeeff0000e6ff0400f8ff0800eaff2c00e4ff0200feff1c001a002a00,e2ff04001c00faffccffdcff00001000dafffaff0a00ecff0e00fcffeeffdeff,1e0000001400f6ffe4ff22001a00eafff40d46e46003400f84e9d4044a1ffae7,f4ff06001000deff0000200022000200fcffecffdaffcaff1600e8ff06000600
28,28,0,faffeaff10000000f6fff6ff1800d8ff1c001c00d4ffe4ff0c00feffcafffaff,04000400fafffaffdcffeaff100000001c00eaffecfffcff0e000e000e00feff,e0ff2e002400e6ff02001200faffeaff70e90e06901eb2ea50e4e41eca0b4ae5,e4ffd4ff10000000eeff1000d2ff02000a00fcffdaffe8ffd8ffe8ff06000600
29,29,0,eafffaff000020000400e6fff8ffe8ffc8ff0c00e4ffe4ff0c000c00faff0a00,14001400fafffaff1800eaff00001000dafffaffdcffa0fffcff0e00fefffeff,d0ff0000e6fff6ff0200f4fffafffaffe6e3f21e900f72e3d4043a0eeae73a07,f4fff4ffeeff4200eeff0000f2ff0200ecff0a00e8ff2400f8ff16000600f6ff
30,30,0,0800eaff10000000f6ff04001800e8ff1c00eafff4ffd4ff2c001c000a00eaff,040004000c00faffccffdcfff0ff1000eaff0c00ecfffcfffcff1e000e00feff,1e000e00d6ff04001200e4fffaff0a00ce05040e62ea2003341fb4e92ae54a1f,36000600eeff100000001000f2ff1200ecffecff240016001600160026000600
31,31,0,0800faff2000eeff0400e6ffe8ff08002c00faffb4ff02000c00fefffaff0a00,14001400fafffafffaff18001000f0ff1c001c00dcfffcfffcffecff0e00feff,2e00f0fff6ff2400f4fff4ff0a00faff821edee952e3901e2a0e10e4ea06fa0b,1600d4ff1000eeffeeff1000f2ff12000a00ecff2400160006001600f6ffd6ff
32,32,0,18000800200000001400f6ff1800f8ff3e00faffd4ff22001c00feff1a001a00,1400e2ff0c001c00dcffccff0000e0ff0c00daffecffecfffcff0e001e00feff,d0ff000014001400c6ff02002a00caff540ec6e3b002d00ff4e954044a1f4ae8,f4ff0600640020000000000012002200fcff0a001600daff16001600e6ffe6ff
33,33,0,daff18001000000014000400080018003e002c00020002001c002c001a001a00,f2ff1400faff2c00180018001000f0ffdaff0c00dcfffcfffcff0e00eeff1e00,e0ff1e002400c6fff4ff2200fafffaff1eea2004801ec2eaf0e3c41e3a0c0ae5,060016001000ceff20001000f2fff2ffdcff0a0034006200060006001600d6ff
34,34,0,1800eaffeeff1000f6ff0400180018000c001c000200e4ff4a002c002a002a00,14000400faff0c00ccffbefff0fff0ffdaff1c00cefffcff1e00fcfffefffeff,d0ff1e00f6ff04000200e4ff9aff1a00b6e3921ef00f12e394048a0e8ae8ea06,16001600eeff00001000eefff2fff2fffcff0a00f8ff42001600060016002600
35,35,0,eaff1800ceffeefff6ff1400180008001c00faff0200d4fffeff0c00eafffaff,04000400faffeaffdcff0800f0ff10001c00eaffbeffdcff0e000e001e000e00,1e000000e6ff14001200e4ffeaff4a000004940e22eb9002c41e14ea9ae45a1f,0600f4ffdeff42002000000032003200dcffdcff2400f8ff2600260006002600
36,36,0,faffeaff0000deff040004000800f8ff2c00faffc4ff32001c000c00faff1a00,14000400faff0c003600eafff0fff0ff0c00faffbeffaefffcffdcff0e000e00,0e000000e6ff14000200c6ff0a00faff821e1eeaf2e2701eaa0eb0e33a067a0c,0600e4ffeeff54001000eeff320002001a00beffdafff8ff3600060026001600
37,37,0,faff08001000deffe6fff6ff1800e8ff1c00eafff4ffb4ff0c001c00faff1a00,2400f2ff1c00eaff08000800000010001c001c00ceffecfffcffecffbeffdeff,f0fff0ff34001400d6fff4ff2a009aff840eb6e37002201044ead4032a1f8ae8,f4ff06001000000010000000f2ff22000a00fcff06009c000600f8fff6fff6ff
38,38,0,eafffaff00000000e6ff1400f8ff08001c00eaff2200f4ffeefffefffaffcaff,f2ff0400faffeaff0800faff50001000eaff1c00aeffdcfffcff0e002e00eeff,e0ff00002400d6ff1200f4fffaff9aff6eeac003601e62eba0e3a41e3a0d8ae4,e4fff4ff10000000eeff100002003200ecfffcff24003400d8ffe8ffe6ff0600
39,39,0,fafffaffeeffeefff6fff6ff0800d8ffeaff1c00d4ffe4fffeffeeffdaffeaff,14000400faffeaffdcffdcfff0ff0000eafffaffecffcefffcffdcff1e00feff,f0ff2e001400d6ff22000200caff1a0086e3f21e501002e3e4035a0fbae8ca05,0600f4ffdeff10000000100012000200fcff0a0006002400f8ff1600f6ff0600
40,40,0,eaffeaff00001000f6fff6ff080018000c001c00f4ffd4ff0c00feff1a00eaff,1400f2ff0c00fafffaffccff10001000fafffaffa0ffdcff0e000e001e000e00,1e000000e6ff24005000d6ffeafffaffa003440f62eb9001941ef4ea4ae43a1f,0600f4ff000010001000eefff2ff42002800fcff06000600d8ff060006000600
41,41,0,faff0800eeffdefff6fff6ff08002800daff0c00e4ff02001c001c001a001a00,1400f2ffeafffaff0800260010001000eaff0c00ceffdcfffcffdcffdeff1e00,1e00d0ffe6ff34001200f4ffeaffeaff921e6eeaf2e2501e3a0f80e3ba051a0d,2600e4ff10004200eeffdeff32001200fcff1a000600340016001600e6ff1600
42,42,0,180008002000000004001400f8fff8ffeaff2c000200d4ff1c002c001a00eaff,1400f2ff3c000c00fafffafff0ff1000faff0c00ecffceffecfffcffeeff0e00,00000000f6fff6ffd6ffe4ff0a00eaff340f76e330010011c4ea84031a1f2ae9,060006004200eeff0000100012000200cefffcfff8ff24002600e8ff26000600
43,43,0,0800faff00001000f6ff04000800f8fffafffaffe4ffd4ff0c00d0ffeafffaff,140024000c001c00080018000000e0ff0c00daffceffdcff0e00fcff1e001e00,82ff3e002400d6ff020022000a00faff8eea3203501eb2eba0e3941e7a0d4ae4,060016001000eeff00001000d2fff2ff3800fcff3400f8ffe8ffc8fff6ff1600
44,44,0,fafffaff10000000f6ffe6ff180008002c002c000200e4ff2c001c00faff1a00,04000400eaffeaffdcffdcff100010000c00eaffecffdcffecffecff0e00feff,e0ff1e00d6ffe6ff02000200eaff0a0066e3821e0011e2e264039a0f3ae97a05,06000600000010001000eeff0200f2fffcffecff0600e8ffb8fff8ff1600f6ff
45,45,0,1800eaff0000defff6fff6ff0800f8ff2c000c00f4ffe4fffeff0c00bafffaff,140014000c00faffccff1800f0ff10001c001c000a00dcffecffdcff0e001e00,1e000000f6ff14001200b6ffeaff1a001203240fb2eb9001941ef4ea3ae43a1f,0600f4ff000010001000eeff12000200dcffecff16000600f8ffd8ff1600e6ff
46,46,0,eafffaff1000eeff1400e6ff0800e8ffeaff0c00f4ff0200feff0c00eaffeaff,f2ff1400eaffeaff2600eaff00000000fafffaffdcffceff0e000e00defffeff,1e00d0fff6ff2400f4ffe4ff1a00daff521eaeead2e2501eaa0f90e33a05ba0d,f4ffe4ff00001000eeff2000f2fff2ff0a00dcffe8ff06002600060016000600
47,47,0,fafffaffeeff000004000400f8ffe8ff0c00eaffd4ffd4ffdefffefffaff2a00,240004000c000c00ccff0800000030001c00faffecffecffecffecfffeff0e00,0e000000f6fff6fff4ff0200faffcaff740f56e34001c01004eb02033a1f3ae9,0600f4ff10000000eeffeeff020002000a00fcff1600060016002600f6ffe6ff
48,48,0,eaffeaff00000000e6ff0400f8ff18000c001c00f4ffe4ff1c00c0fffafffaff,f2fff2ffeafffaffdcffeaff50002000faff0c002800dcffecfffcffeeffdeff,d0ff00001400d6ffd6ff1200faffeaff2eeb2203201e22ec70e3841eda0d1ae4,0600e4ff1000eeff00001000f2ffe2fffcff1a00420024001600d8ff06000600
49,49,0,280018002000200004001400f8fff8ff1c001c000200d4ffdeff1c00eaff2a00,0400f2ff0c000c00dcff180000000000faff0c00ceffecfffcff1e00fefffeff,d0ff1e000400f6ff1200e4ffdafffaff26e3f21e0011b2e2f202ca0f6ae91a05,16001600eeff000000000000d2ff3200ecfffcffe8ffe8ffd8ff16000600f6ff
50,50,0,18000800deff00000400e6ff180028000c001c00f4ffb4ff0c00fefffafffaff,f2ff14000c00faff1800ccfff0ff00001c00eaff0a00fcffecffecfffeff1e00,0e00f0ffe6ff34001200d6ffeaff0a00a202d20f12ece000a41e04eb0ae40a1f,0600e4ffeeff000030001000020032001a00ceff2400e8ff1600e8fff6fff6ff
51,51,0,1800180000000000f6fff6ff0800f8ff1c001c00c4ffd4ff0c002c00faff2a00,14000400eaff0c003600dcff00000000eaff0c00fcfffcff0e00ecff2e00feff,1e00f0ff04001400f4ff02001a00caff321e5ceba2e2401efa0f30e3ca04fa0d,0600e4ffdeff54000000eeff3200e2ff1a00fcff34003400f8ffd8ff0600f6ff
52,52,0,eaffeaff00000000440004000800f8ffeaff1c000200e4fffeff0c000a00faff,0400f2fffaff1c00ccff080020001000eafffafffcffdcfffcfffcff1e00feff,00000e000400f6ffd6ff02001a00eaffd20f26e3d000901184eb12021a1fbae9,0600f4ff10000000deff100002001200fcfffcfff8ff2400e8ffc8ff1600f6ff
53,53,0,1800280000002000f6ffe6ffd8ffe8ff0c001c00e4ff0200feff1c001a00faff,e2ffe2ffdafffaffdcff2600f0ff00000c00faffecfffcffecff0e00defffeff,d0ff2e001400c6ff02002200faffeaff8ceb6202101e42ec40e3541e3a0ecae3,f4ff2600640000000000200002001200fcffecfff8ff06000600d8ff26000600
54,54,0,fafffaff20000000e6ffd6ff0800f8ff1c001c00e4fff4ff0c001c00fafffaff,f2ff14001c00faff0800260000002000fafffaffecffcefffcffecfffefffeff,82ff1e00e6ff04003000d6ffeaff0a00c6e2521ec01112e212024a100aea8a04,f4ff06001000deff0000100012002200fcff0a002400caffe8ff2600e6ff0600
55,55,0,faff280010000000e6ffe6ff080008001c000c000200e4fffeff0c00faff1a00,f2ff04001c000c000800080010000000eafffafffcff28000e00fcffeeffdeff,1e000000040014001200d6ffdaff0a0022022210a2ecb000641eb4ebdae31a1f,160006000000deff10000000f2fff2ffecfffcff060006002600d8ffc6ff0600
56,56,0,faff080010000000e6fff6ff080008002c001c00c4ffe4ff0c00feff1a001a00,04000400fafffaff08000800000000000c001c00ecff0a001e00ecffceffeeff,0e0092ffe6fff6ff020002003a00eaff421e6ceb82e2d01d9c10d0e25a048a0e,3600e4ff100010001000eeff12002200ecffecff3400e8ff16001600e6fff6ff
57,57,0,0800faff00001000040014000800f8ff1c001c00e4fff4ff0c000c002a001a00,f2ff0400daffeaffdcfffaff00000000fafffafffcffdcfffcfffcff2e00feff,1e00a2ff0400e6ffb6ff12003a00caff521098e24000a011c4eb02020a1fbae9,f4fff4ff42001000100010002200d2ffecff0a00f8ffe8ff0600b8ffc6ff0600
58,58,0,faff0800eeff00000400f6ffe8ff18001c00faffe4ffe4ff0c001c00eaff3a00,04001400eaffdaffbeffdcff000010001c000c000a00fcfffcff0e00deff0e00,f0ff1e002400c6ffe4ff2200faffeaff1cec2202c01df2ec20e3641eea0eaae3,f4fff4ff1000eeff1000200012001200fcffecffcafff8ff1600f8ff3600f6ff
59,59,0,0800080000001000e6ff0400080018001c002c00e4ff0200feff1c000a00eaff,1400e2ff0c00faffdcff180000000000faff1c00ceffecff0e00ecfffefffeff,c0ff0000e6fff6ff0200f4fffaff3a0046e3221ef01112e2c201ac104aeada03,f4ff160010001000100000000200f2ffecfffcff1600240006002600e6ff1600
60,60,0,08000800eeff00000400040008001800eaff0c000200f4ffeefffeffdaff1a00,24000400faffeaff2600dcffe0ff0000daff0c002800ecfffcff0e001e000e00,0e000e00e6ff34001200d6fffaff0a0002025210e2ec3000441ee4ebaae30a1f,16001600000000001000eefff2ff1200ecffecff1600f8ff16002600e6ff1600
61,61,0,080008002000eefff6ffe6ff0800e8ff0c002c00d4ffe4ff1c002c00eaffcaff,f2ffe2ff0c00eaffeaffccff000000001c00daffceff0a00fcfffcfffeffeeff,0e00d0ffe6ff0400f4fff4ff1a00faff021e2cec82e2e01dac1000e32a048a0e,7000f4ff54001000eeff00002200f2ff1a00fcff0600160016000600f6ff0600
62,62,0,eaff1800200000000400f6fff8fff8ff0c00faffe8fe0200feff0c00daffeaff,04002400eafffaffeaffeaffe0ff4000faffeaffecffdcffecff1e00eeffeeff,1e00e0ff04000400e4ff22002a008affb21088e200003012f4eb7201da1e5aea,0600e4ffeeffeeff00000000020002000a00fcff240034001600e8ff06002600
63,63,0,eaff08002000000014000400f8ff2800faff1c00e4ffe4fffeff0c00faffeaff,04001400eaff0c00dcff1800700000001c00faff1a00ecffecff0e00eeffdeff,82ff0e002400d6ffe4ff2200dafffaff1cec9401d01d32ed80e2441e0a0f6ae3,0600160010000000eeff10001200f2fffcfffcff24001600160006000600f6ff
64,64,0,eaff0800000000002400e6ff080008001c00faff22000200feff0c001a002a00,e2ffe2fffafffaff1800ccff10000000cafffafffcff1a000e00ecffeeff2e00,00002e00f6ff04001200f4ffeaff1a0078e2f21de01222e222010c117aeaca03,f4ff2600eeff00000000eeff02003200cefffcffe8ff1600c8ffe8ff0600e6ff
65,65,0,08001800eeff0000f6fff6ff180028000c001c00f4ff3200feffeeff1a000a00,0400e2fffafffaffccffdcffe0fff0fffafffafffcffceffdcff0e00deff1e00,0e000e00d6ff04001200d6ffcaff0a005401301262eda2ff541e34ec5ae3ea1e,1600f4ff000000000000000002001200ecffecff1600e8ffe8ffe8ff06001600
66,66,0,0800eaff0000eeff0400f6ffe8ff08003e00faff0200d4ff1c00eeff0a00faff,f2ff1400fafffaff3600eaff100000001c00fafffcfffcffccffccff0e00ceff,2e00f0ff04002400d6fff4ff0a001a00021e6cec02e2b01d1c113ee28a034a0f,06001600eeff100000000000e2ff0200ecff0a003400daff0600f8ffe6ff0600
67,67,0,faff18000000eefff6fff6ff080018000c001c002200e4ffd0ffdefffaff2a00,0400f2fffafffaff08000800e0ff4000faff1c00beff0a00fcff0e00fefffeff,0e00f0ff14000400b6ff12003a00faff301278e242ffc01246ece200ea1e6aea,06001600420000002000200002000200ecff0a00240006000600d8ffd6ff0600
68,68,0,eaff1800eeff0000f6fff6ffe8ff18001c001c002200e4ffeeff1c001a00caff,f2ff04000c001c00dcffbefff0fff0ffbafffafffcffecfffcff0e00feffeeff,d0ff2e000400e6ffe4ff1200faff0a00acec1401d01da2ed3ee2341e8a0f5ae3,f4fff4ff0000deffeeff0000f2ff1200dcfffcff160024000600e8ff0600d6ff
69,69,0,eaffdaffeeffdeff0400f6fff8ff0800eaff0c0002000200fefffefffaff0a00,e2ffe2ff1c00faff180018000000f0fffaffeaffecffdcffecffdcffbeff0e00,00002e00f6fff6ff0200f4ffcaff1a0048e2021ee012d2e1b2008c11eaea5a03,060016000000000000000000120012000a00ecff0600bcff0600f8ffe6ff0600
70,70,0,08000800000000001400e6ff280028002c001c0002000200feff1c00faff0a00,0400f2fffaff1c00ccff08000000f0ff0c000c00dcffecff0e00fcfffefffeff,0e000e00e6ff04000200d6fffaff0a00b4003012c2ed42ff241ea6ec3ae3da1e,f4fff4ffeeffeeff10000000020012001a000a00160006001600d8ffd6fff6ff
71,71,0,eaff0800eeff000014000400080008001c001c00f4ff22002c00eeffeafffaff,14000400fafffaffccffeafff0ff00000c000c00ceff0a00ecffdcffdeff0e00,0e00f0ffe6ff14001200f4ff1a000a00e21ddcecf2e1b01d9c112ee22a03ca0f,f4fff4ff10000000eeff000032001200fcfffcff0600f8ff0600460006001600
72,72,0,faff0800eeff10000400c6fff8ffe8ff1c00faffe4ffd4ff1c001c000a001a00,0400f2ff0c001c001800360000002000eafffaffecff0a00dcffccff0e00eeff,0e0000001400f6ff020012001a00caff401248e242ffd012a6ec6200ca1eeaea,060006000000eeff000010004200f2ff0a00ecffcaff24000600e8ff06000600
73,73,0,0800080000000000f6ffe6ffe8ff0800c8ff0c000200d4ffeeff0c001a00faff,e2ff0400faffeaff1800180010000000faffeaff0a00dcff0e00ecff1e00feff,f0ff0e002400e6ffe4ff2200faffeafffcec9400901dd2ed2ee2141eda0f1ae3,f4ff0600eeff0000000030001200f2ff0a00ecfff8ff24001600f8fff6ff0600
74,74,0,6800180020001000f6ffe6ff080018001c001c00e4ffe4ff1c001c00faffeaff,140014000c00faffdcff180010001000daff0c00ecffcefffcffecffdefffeff,f0ff00000400e6ff12000200caff0a0028e2f21d2013b2e14200fc113aebba02,06000600100000002000000002000200fcff1a000600e8ffd8ffd8ffe6ffd6ff
75,75,0,0800daffeeff20001400e6ff2800e8ff3e00faffc4ffd4ff1c000c002a003a00,14000400faff0c00dcff180000001000cafffaffecffceffecff0e00eefffeff,4e000000e6ff24002200f4ffdafffaff54007012f2edc2fe041ed6ec2ae3ba1e,f4ff1600eeff10000000eeffe2ff3200fcfffcff34002400e8ffc8ffe6ffe6ff
76,76,0,1800faff00000000f6ff04000800e8ff2c001c00e4ffd4ff1c00eeff1a00eaff,240004000c000c0008002600f0ff0000faff1c00ecfffcfffcffecff0e001e00,0e00f0ffd6ff2400e4ffe4ff0a00eaffb21decec92e1801dec110ee25a022a10,2600f4ff000000000000eeff0200f2fffcfffcff0600060036001600f6ff0600
77,77,0,080018000000eeffe6ffe6ff18000800eaff2c00f4ffc4ffc0fffefffaff1a00,040004001c000c000800ccff10000000eaffeaffceffecfffcffecffdeffdeff,f0ffe0ff24000400d6ff22003a00eaff401218e2c2fe4013e6ec02006a1e8aeb,d4ff060000000000eeff3000f2fff2ff1a00dcffe8ff0600f8ff160006000600
78,78,0,eaffeaff20000000e6ffe6fff8ff08002c001c00d4ffb4ff2c00d0fffaff1a00,0400f2ff1c001c0008000800000010000c00eaffa0ffecffdcffecff0e000e00,f0fff0ff0400e6ffe4ff1200eaffdaff0ced4400601d52ee0ee2041e2a103ae3,f4ff06001000000000000000f2ff02001a00ecff0600f8ffb8ff0600f6ff0600
79,79,0,180018001000eeff04001400280018003e00faffe8fef4fffefffeffeafffaff,1400f2ff0c000c003600dcffe0ff5000caffdafffcffecffecff0e000e00feff,00001e001400d6ff0200d6ff8aff1a0038e2a21d8013b2e10200bc127aeb2a02,060016004200000020000000f2ff0200fcfffcfff8fff8fff8ffc8ffd6ff0600
80,80,0,18002800eeffeefff6ffe6fff8ff1800eaff2c00d4ffe4fffefffeffdaffdaff,f2ff0400fafffaff1800befff0fff0ff0c00faffdcffaeffecffdcffeeff0e00,0e00f0fff6ff14002200d6ffeaff3a00d6ff801292ee12fee41d86edfae25a1e,06000600eeff10001000defff2ff1200ecff1a00f8ff0600b8ffe8ff1600f6ff
