Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
28,28,0,1200f4ff0c00daff00002000020002002400140036ff2000fcff1a000800f8ff,fcffecffeeffeefff0ff2e00f8fff8ff18004800d6ffe4ff0c00faff2c00ecff,02001200f2fff2ff1200f4ff0200020012cff4cbf419e2d1f43da815d814a83e,deff1000f2fff2fffcff0e00faff0a00d4ffe4ff02009e002000120012001200
29,29,0,f4ff12000c00faffe2ff1000f2fff2ff04001400200020001a002a0018001800,fcff0e001000000000000e001800e8ff28000800e4ffd6fffaff0c000c000c00,120002001000000012001200d2ff0200743e8615900b6c3eeacb221018cc28ce,0000eeff1400e2fffcfffcffdaff0a00d4ffe4ff020032001200d6ff0200f2ff
30,30,0,020012000c000c00f2ff4000d2ff020034001400000020002a002a0008000800,1e00ecff100010000000f0ffe8ff4800f6fff6fff4ffd6ff0c000c000c00fcff,1200220000000000d4fff4ff2200d2ffe4cbcc0ff2d1f0c8e8158cce983e6811,00000000d2fff2ffecffdcffdaff0a00e4ffd4ff4000f4ff1200120002000200
31,31,0,02001200fafffafff2ffe2ff0200e2ff340014000000400048002a00e8ffe8ff,fcffecffeeff00001e003e0008000800380008001200c6fffaff0c00ecfffcff,020086ff000000000200f4fff2ff2200e61582cf0c3e241a920ff43ee8cd3815,eeffdefff2ffd2ff0e00ecff0a001a00c4ff02001200e4ff1200120012000200
32,32,0,f4ff12000c00faff0000f2ff1200f2ff1400340010001000fcffdcff08001800,fcff0e00200030000000d0ff18001800f6ff4800b6ff0200dafffaffdcffccff,f4ff220000001000e4fff4fff2fff2ffac0f743e30c9e00a2ccf9acbf811e8cc,1000eeff04001400dcff0e00daffeaffd4fff4ff4000e4ff1200f4ff0200e2ff
33,33,0,0200e4ff0c000c0000001000020002002400e2ff2000f2ff1a00fcff08002800,ecfffcff00001000f0ff00001800080008000800c6fff4ffeaff0c00fcffecff,12000200f2ff10001200f4ff1200f2ff72cf66cbb41a72d2043e8a16c813c83e,ccff1000040004001e00ccff0a002a00c4ffe4ff3200220020003000f2ff0200
34,34,0,02001200faff1c00e2ff50001200f2ff14004400f2fff2fffcffecff08000800,fcffdcffeeff20002e00f0ff0800f8ff4800e6ffd6fff4fffaff2e00ecffdcff,1200f4ff100010000200220002001200b43e5616700b2c3e7acbb00e08cdd8cd,0000eeff4600f2fffcfffcfffaff0a000200c4ff32000200d6ff30000200f2ff
35,35,0,f4ff02000c00faff000040002200020024002400500020001a00fcff28004800,fcff0e00eeff00000000d0fff8ff0800e6fff6ffa8ffd6ff0c00fafffcffecff,e4ff2200f2ff0000e4ff0200f2ff0200b6ca8c0fc2d210c9aa166ecfb83e7812,10000000d2fff2ffecffecfffaffeaffe4ffe4fff4fff4ffc6fff4ff12000200
36,36,0,12000200fafffaff10000000f2ff12002400140036ff20001a00ecff08003800,0e000e0000001000f0ff0000f8ffe8ff4800d6ffa8ff2200faff1c00fcff2c00,f4fff4ff0000f2ff22000200f2fff2ffd616f2cf0c3e041ca00ee23d38cd9813,eeffeeff1400d2ff2e000e00eaff1a001200f4ff0200f4ff2000c6ff22001200
37,37,0,2200f4ff0c00faff1000f2ff0200f2ff14002400300036fffcff0a0008001800,fcfffcffeeff1000f0ff000008000800e6ff1800c6ffd6fffaffeaffecfffcff,32002200f2ff100002000200a2ff0200ac0eb43ea0c8400a9ecf28cb0813f8cc,1000100004001400ecff0e00eaffdaffe4ffd4ff5000e4ff4000120022001200
38,38,0,f4ff02000c000c00d2ffe2ff0200f2ff3400240020003000fcffecffe8ff0800,dcffdcff00000000000000000800f8ff1800f6ffd6ffe4ffc8fffaffdcff0c00,96ff0200f2ff0000020012003200220002d0d6ca541be2d2e23d7a17f812a83e,eeff20000400d2ff0e00fcff2a002a00e4fff4ff400012003000300002002200
39,39,0,f4fff4ffeaff0c0010000000f2ff0200f2ff240010003000ecff0a0018001800,ecfffcff20000000f0ffd0ffe8ffd8ff08000800e4ffc6ff0c00eaffacffdcff,32000200100010001200020002000200843ea616900a0c3e38cb400e18cd78cd,eeffeeff04001400fcff0e00eaffeafff4ffd4ff020040004000300002004200
40,40,0,f4ff02000c00daffd2fff2ff120002000400f2ff0000f2ff1a000a00e8fff8ff,fcff0e000000100000000000f8fff8ff0800d6ffe4ffe4ffc8ffeaffecff0c00,02002200f2ff1000e4ffc4ff1200e2ffa6ca7c0ee2d2f0c86a17becfb83ea812,eeff00000400f2ffecffdcff0a00eafff4ffe4ff020022001200e4fff2ffe2ff
41,41,0,02000200eaff1c0020002000f2ff0200f2ff240000000000ecfffcff08000800,dcfffcff00000000f0ffe0ff0800f8ff2800f6ffc6ffb6fffaffc8ff0c00ecff,0200f4ff200010001200f4fff2ff0200761770d00c3e141c100ee23d28cd6812,0000deff04000400fcff0e00eafffafff4ffe4ff02004000020020001200e2ff
42,42,0,2200f4fffaff0c001000f2ffe2ff12000400140010001000fcfffcfff8ff0800,0e00fcff200000000000d0ffd8fff8ff28002800d6ffc6ff1c00daff1c001c00,22001200f2ff2e00f4ff02000200f2ff0e0ea43e90c8200abecfb8ca7813b8cd,eeffeeff14001400ecfffcffeaff1a00f4fff4ffe4ff02000200300002001200
43,43,0,020002000c000c00100010002200e2ffe2ffe2ff300016ffecffecfff8ffe8ff,1e00ecff100020002e00e0fff8ffe8ff180008000200c6ffeaff0c001c00ecff,f4ff12000000f2ff1200f4fff2ff0200c0d096ca841c42d3043e3a186812b83e,deff0000f2ff04000e00fcffdaff0a00f4fff4ff5000f4fff4ff0200f2ff1200
44,44,0,f4ff12000c000c00e2ffe2fff2ff120014003400f2ff1000fcff1a00f8fff8ff,fcffecff00000000f0ffe0ffe8fff8ff08001800b6ff02000c00faff1c003c00,0200f4ff0000200002000200f2fff2ff843ef417600aec3da8ca700dc8cdc8cc,eeffeeff04001400ecfffcff1a00daffe4ff2200220022001200120012001200
45,45,0,f4fff4ff1c00faff10000000020012001400040020000000fcfffcff08000800,1e001e0000001000e0ff0000f8ffe8fff6ff2800f4ff02000c000c00fcffdcff,02001200f2ff0000f4ffd4ff0200f2ff46caee0d62d4e0c75a187ed0a83e6814,100010000400f2ff0e00fcffeafffaff02000200220022001200f4ff1200f2ff
46,46,0,f4fff4fffaff0c00f2ff0000f2ff120034003400100020001a00dcff08000800,0e000e000000eefff0ff0000f8fff8ff0800280002004000faffeafffcffdcff,020002002000f2ff0200120022003200841810d1fc3de41cce0cc23d48ccd811,deffccfff2ff0400fcff0e000a000a0002000200120040001200120002001200
47,47,0,0200f4ff0c000c001000f2ff02000200f2fff2ff200036ff1a002a00f8fff8ff,0e00ecff2000eeffd0ff3e00f8fff8ff1800f6ffe4ff30001c000c00ecff1c00,1200f4ff00002e00f4ff0200e2fff2ff1e0da43e00c820099ed008ca6814a8cd,32000000f2ff1400ccfffcff2a000a000200e4ff320022002000f4fff2ff0200
48,48,0,12000200fafffafff2ff00000200f2fff2ff140026ff4000fcffecfff8fff8ff,fcfffcff20001000f0ff1e0008000800f6ff2800f4ffe4ff1c00faff0c00acff,d4ff0200000000000200e4ff1200120090d1f6c9441e12d4e43e0c196811983e,00001000040004000e00fcff1a00eaff0200f4ff320022001200c6ff0200f2ff
49,49,0,0200f4fffafffaffd2ffe2ffe2fff2ff1400140036ff2000ecff1a00f8ff3800,fcff1e00eeff1000f0ffe0fff8fff8ff280018001200c6fffaffeaffecfffcff,f4ff0200100000000200f4fff2ff1200843ea418be07cc3d08caee0b78ce48cc,0000deff140014000e00ecffdaff2a001200f4ff22002200f4ff9e0002001200
50,50,0,f4ff02000c000c002000f2ff020012001400140026ff10002a001a0008000800,ecfffcff00000000f0ff2e00f8fff8ff0800f6ffe4ffe4fffaffeaffecff1c00,020002000000f2ff2200f4ff0200f2fff6c9ce0cd2d380c7ec1840d1a83e5815,00001000f2ff0400bcffdcfffaffeaff1200120050001200e4fff4ff02001200
51,51,0,22002200faff1c004000f2ff0200f2ff1400f2ff20004000fcff1a0018000800,fcff1e000000ceffe0ff1e00f8ff180008001800f4ffd6fffaff1c00fcff3c00,1200f4ff000010000200f4ff02000200b41990d1cc3db41d0e0cc43ef8cbf810,deffeeff0400e2ffecff1e00faff2a0012001200500012000200e4ff12001200
52,52,0,120012001c00faff00001000020002001400440010001000dcffdcff0800f8ff,ecfffcffdeffdefff0ffe0ff0800e8ff1800f6ffb6fff4ffc8ff0c002c000c00,320002001000100002000200020012005e0c543eb0c7ee0660d176c92815a8ce,deffeefff2ff1400bcffecff2a00eaff0200f4ff02000200e4ff020022000200
53,53,0,02000200faff0c00f2ff40001200120044002400100020001a00ecff0800f8ff,fcff1e00000000002e00d0ffe8fff8ff28001800f4ff02000c00eaffecff0c00,86fff4fff2ffe2ff0200e4ff0200120010d2e6c9041e42d5d23d2c1a7810a83e,000000001400e2ffecffecff0a000a0002000200220032001200f4ff12001200
54,54,0,f4ff1200faff0c0010000000e2ff020014001400200026ff0a00fcff08002800,0e000e00eeff00000000e0fff8fff8ff08000800d6ffe4ff0c00fafffcff0c00,1200120020000000f4ff0200f2fff2ff343ef419de07dc3d98c98e0be8cea8cb,100000001400f2fffcff2e00eaff0a000200e4ff02000200e4fff4fff2ff0200
55,55,0,22000200eaff1c0010000000e2ffe2ff1400240036ff3000ecffecffe8ff3800,ecffecff00000000f0ff0000f8ffe8ff18000800d6fff4ff0c001c002c00bcff,96ff0200f2ff0000e4ffe4ff1200020036c9c00b54d540c74e1ae0d1a83ed815,eeff2000d2ff1400ecffdcff1a002a00e4ffe4ffe4ff0200f4fff4ff2200e2ff
56,56,0,d6fff4fffafffafff2ff40000200f2ff1400140016ff2000ecffecff1800f8ff,0e000e000000eeff0000e0ffe8ffd8ff1800f6ffd6ffe4ff1c00faff2c00dcff,220096fff2fff2ff2200b4fff2ff0200041a10d2bc3d141e4e0bc23d98cb4810,eeffdeff1400e2ff2e001e00eaffeaff220012001200e4ff30004e00f2ff2200
57,57,0,0200e4ffdafffaff000040001200f2ff14000400f2ff2000ccffecff38002800,1e000e00ceff1000f0ffe0ff0800e8ff18002800b6ffe4ffeafffaff0c001c00,2200120010001000f4ff0200d2fff2ff900b643e10c73e07f0d126c9d815e8ce,00000000f2ff1400dcffecff0a00daff02000200f4ff60001200200002001200
58,58,0,0200e4ffeaff0c00e2ff1000f2fff2ff1400f2ff40003000ecfffcfff8ff0800,ecff0e00eeff2000f0ffe0ff0800e8ff18000800d6ff12000c00faffbcffecff,020012000000f2fff4ffe4ff120012002ed308c9741e84d5c23d0e1bb80fb83e,eeff0000f2fff2fffcfffcff1a000a00e4ff12000200f4ff12002000e2fff2ff
59,59,0,f4ff22001c00daff0000f2ff1200f2ff04004400200050002a00fcffe8ff1800,ecfffcff10000000e0fff0ffe8ff080008001800c6fff4ffc8ff0c00dcff0c00,1200020000001000f4ff1200a2ff3200543e521afe068c3d26c94c0ad8cf38cb,0000eeff240014000e00ecffcaff0a001200f4ff500022004000f4ff0200f2ff
60,60,0,1200f4fffaff1c000000000002000200f2ff34000000f2ff3a00ecff1800f8ff,1e001e00000000000000f0fff8fff8ff18001800f4ffe4fffafffaff4c00ecff,020032000000f2ff0200020002000200e8c8200b32d550c71e1b02d3a83ec816,00003200f2ff1400ecffecff1a000a00e4fff4ff40004000d6ff3000e2ff1200
61,61,0,f4fff4ffeafffaff0000f2ff120002001400140020002000fcfffcff2800e8ff,0e000e00eeffeefff0fff0ffe8fff8ff28001800e4ffc6ff0c000c00ecff2c00,020002001000000002002200e2ff0200921a6ed39c3d941ecc0aa23de8ca780f,0000eeff240004001e000e00faff1a00f4ff02000200f4ffd6ff1200f2fff2ff
62,62,0,02000200fafffaff0000f2ff12000200e2ff2400300010000a00dcff08001800,ecfffcffdeffdefff0fff0fff8fff8ff180008000200c6ffeaffeaffecfffcff,2200020000001000e4ff020022000200100a743e20c75e06d0d2b6c81817c8cf,0000000014001400dcfffcff1a000a00f4ff02002200f4fff4ff120002001200
63,63,0,f4ff1200daffdaffe2ff0000f2ffe2ff2400140030000000dcff2a0018002800,fcfffcff0000deff0000e0ffe8fff8ff080008002200d6ff1c000c001c000c00,c4fff4fff2ffe2ff0200d4ff020012008ed3b8c8c41f44d6823d301cb80e883e,eeffeeffe2ffe2ffecff0e001a000a000200f4ff32002200f4ffe4ff02002200
64,64,0,0200e4fffafffaff000000000200f2ff1400240030002000fcfffcff38002800,fcfffcffeeff1000f0fff0fff8ffe8ffd6ff0800e4ffd6ff0c000c00ecfffcff,f4ff02001000f2ffe4ff1200d2ff1200243e721b8e054c3d96c8bc0938d0d8ca,eeff000004001400fcfffcffeaff2a00f4ff120022006000e4ffc6ffe2ff0200
65,65,0,f4ff0200faff0c00f2ff1000020012002400e2ff1000f2fffcfffcff0800e8ff,fcffecff00001000c0ff2e0008000800f6ff0800e4ff12002e000c00ecfffcff,2200020000000000f4fff4ff12000200a8c8b009a4d680c6401c32d3783e5817,eeff1000d2fff2fffcffecff2a00eaff22001200700012000200f4ff02000200
66,66,0,120012000c001c001000000002002200f2ff1400100020002a001a0008000800,0e000e00deff0000f0fff0fff8ff180008000800f4ffb6ff0c00eaffecff1c00,0200f4ff2000f2ff0200f4ffe2ff1200021c0ed42c3d741f7c09723d98ca080e,eeffdeff4600f2ffecfffcff0a002a00f4ffe4ff22004000020012001200f2ff
67,67,0,220002000c000c00f2ff00001200f2ff1400140010001000dcff1a0038000800,1e00fcffdeff00000000f0fff8ff080018000800f4ffb6ff0c000c000c00fcff,0200f4ffd4ff2e00e4ff02000200a2ff7209243e30c6ce0482d336c8c818d8d0,10000000f2ff0400fcffecffeaffeafff4ff020012001200e4fff4ffe2ff0200
68,68,0,1200f4ff0c000c0010001000f2fff2ff1400e2ff00002000ccff1a001800e8ff,1e00ecff2000eeff0000e0fff8ff080018001800d6fff4fffafffaffbcfffcff,02001200e2fff2ffe4ffe4ff12000200ced338c8941f74d6a23d901c080e883e,deff1000f2ff0400fcfffcff0a002a000200e4ffe4ffe4fff4ff1200f2ffe2ff
69,69,0,020022000c00faff0000f2fff2ff1200f2fff2ff200030001a00ecff08003800,1e00ecff10000000d0ff0000e8ffd8ff1800e6ffb6ffc6ff0c000c00ecff0c00,220086ff0000000002000200e2fff2ff143e021c0e041c3d66c84a0808d148ca,10000000140004000e00fcffeafffaff02000200d4fff4ff1200c6ff02002200
70,70,0,e4ff22001c000c00f2ff20001200f2ff14001400000010002a00dcff08003800,fcff1e001000eeff2e003e00f8ffe8fff6ff1800e4ffc6ff0c001c00fcff0c00,02001200f2ff00001200e4ff0200f2ff68c8020934d770c6b01cc2d3383e4818,eeff20000400f2fffcffecfffaff0a0012001200600002000200020002003200
71,71,0,0200e4fffaff1c00f2ff00000200f2ff34001400f2ff0000ecffecff18003800,1e00ecff000010000000f0fff8ffe8ff1800f6ffd6ffb6ffb8ff2e00bcffdcff,020002001000e2ff0200120012000200821c2ed40c3df4203a08723dc8c9b80d,0000deff1400d2fffcff0e001a003a0012001200400050000200200012001200
72,72,0,220022000c000c000000f2fff2ff12002400f2ff400016ff2a00dcff08000800,dcffecff000000000000f0ff1800f8ffd6ff1800b6ffe4ff1c00eaffdcff0c00,1200f4ff00001000d4ff02000200a2ff8208343eb0c57e0412d426c88819e8d0,00001000f2ff0400dcffecffeafffaff3200f4ff220002002000200002000200
73,73,0,f4ff02000c00faffe2ff1000f2ff1200340014002000f2ffecfffcff1800f8ff,0e00fcffeeff2000e0ffd0fff8ffe8fff6ff0800b6ffc6fffafffafffcffecff,d4fff4fff2fff2ffe4ffe4ff02000200bed4f8c72421c4d7623dc01d180d783e,deffeefff2fff2fffcffecff2a004a00f4fff4fff4ff0200d6fff4ff02000200
74,74,0,220002000c00faff5000f2ff2200f2ff1400f2ff10003000dcffdcff18000800,1e000e0020000000e0ff2e00e8fff8ff38002800b6ffb6ff0c00faffecffbcff,f4ff0200f2fff2fff4ff0200a2ff0200043ec01c6e03fc3cd6c7580758d1c8c9,1000100014001400ecfffcff0a001a00f4fff4ff0200e4ffe4ffe4ffe2ff1200
75,75,0,020030001c001c00d2ffe2ffe2ff0200f2fff2ff1000f2ffecff0a0008001800,fcfffcff00000000f0ff2e00e8ffe8fff6ffe6ffc6ffa8ff1c00faffdcfffcff,0200f4ffe2ffd4ffd4fff4ff12000200a8c72208e4d880c5d01d14d5683e1819,eeff0000f2fff2ffecffecff0a00faff1200020012000200f4ffa8ff2200f2ff
76,76,0,f4ff22000c00faff00004000f2ffe2ffd2fff2ff0000f2ffccfffcff38002800,0e000e000000eeff00000000f8fff8ff38000800d6ffc6ff0c00faffbcffccff,f4fff4ff1000000022000200e2ff0200f01cbed4bc3c14226807423d48c9c80c,0000000014000400ecff0e00faff2a000200e4ff50001200f4fff4ff12001200
77,77,0,020002001c002c00100000001200f2ff3400e2ff10000000ecffdcff1800f8ff,fcffecff000010000000f0ff0800080018002800c6ffe4ffeafffafffcff1c00,2200f4ff00001000f4ff12000200e2ff9207d63d60c50e0334d574c7281a58d1,eeff000014000400ecfffcffeaff0a00e4ff12000200d4ff4e002000f2ff1200
78,78,0,120002000c00faff00000000f2ff12001400e2ff10001000ccfffcff08004800,fcffecff0000eeffe0ff1e00f8ff08002800080088ffb6ffc8fffaffecffecff,86fff4ff0000f2ff0200f4ff020012004cd518c7562214d9523d821ef80b283e,000000000400d2ff0e00ecfffaff0a00f4fff4ff22001200f4ffe4ffe2ff1200
79,79,0,120002000c00eaff00001000020002002400240036ff1000fcffecff08001800,0e00ecff0000eeffe0ff0000e8fff8ff18002800c6ffb6fffaff0c003c00ecff,02000200100000000200f4fff2ffd2ffa63d601e6e016c3c74c7380678d2f8c8,0000eeff4600f2ff0e000e00fafffafff4ffc4ff500002004000200002001200
80,80,0,020022000c00fafff2fff2ff02000200e2ff1400000000003a00fcff08002800,fcffecffeeffeeffd0ffe0ff0800f8ff280048001200c6ff2e001c000c000c00,2200f4ffe2ff1000f4ffe4ff12000200c8c66207e4d890c5721e64d5183e881a,10002000f2ffc2ffdcffecff2a000a00020002003200020030004000f2ff1200
