Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,10002000e4ff0600feffeeff0200f2ff2800c6ffd0ffe0ff1800dafffcffecff,f2fff2ff0200020004000400e6ff0600f8ffe8fffcff1a00e4ffc4ffeeffeeff,90ffe0ff100030002c000e00c4ffb4ffe00ff4395e2d54ec5acdb8d018e8082b,deff00001a000a00220002002800f8ffdaffeaff20003000e2fff2fff8ff3800
20,20,0,2000e2ff060006000c00feff1200f2ff0800d6ffc0ffc0ff1800bcfffcfffcff,0400040002001200e6ff04000600f6fff8fff8fffcffdeffc4ff16000e00deff,2e001e00e2ffd2ff00002c004400340096d38ad094eede2f343d320e48f318c7,10001000dcffccff020002000800180018000800200030001000100018000800
21,21,0,000010001600f4ffeeff1c000200f2ff08002800a0ffa0fffaff0800fcff3c00,f2ff14001200ceff040004001600f6ff0a00e8ff0a00280016002600feff1e00,0e002e00300000000000e0ff94ff1400f4392c13d4ec38c7cad0da15f82aa831,000020000a001a001200e0ff08000800fafffaff3e003e00c4fff2ff08002800
22,22,0,00001000f4fff4ffeeffeeff1200f2ff18000800b0ff90ffeaffdaff2c000c00,0400e2ff02000200f6ffe6ff060016001a00e8ff0a000a00f4ff06000e000e00,e0ffe0fff2ff10002c001e0014000400fad03010ee30fe2cfe0dd2cc08c778e8,200010000a000a000200f0ff480018001800faffd2ff3000c4ff0000f8ff0800
23,23,0,f2fff2ff160006000c00eeffc2fff2ff18001800c0ffc0ffeaffaeff0c001c00,e2fff2fff0ff0200f6ffe6fff6fff6fff8ffe8ff4600fcff0600e4fffeff1e00,2e002e002000e2ffd2ffe0fff4ff2400bc1256d3e8c624f06216f03c683168f2,100010000a00fcff0200e0fff8ff1800280018003000f2ffc4ffe2fff8fff8ff
24,24,0,f2ffe2fff4ff26000c000c00120002001800080080ffb0ffeaff1800ecff1c00,f2ff1400f0ff120004004600f6ff6200f8ffd6ff0a003800060006000e00deff,90ff1e00300050003c000000b4ff04007010e439ee2c46ebd2cc1ed108e9782b,ceff00000a00fcff12000200f8ff28001800eaff20000000c4ffc4ff18001800
25,25,0,f2fff2ff0600f4ff2a000c00020002000800e6ffa0ffa0ff0800daffecfffcff,e2ff1400f0ff2200f6fff6ff1600f6ffe8ffe8ff28001a0006000600feffeeff,1e001e00f2ff0000f0ff1e005400240036d3dad0f4f0de30243d340d18f218c7,200010000a00fcff1200f0ff18000800280018004e000000f2ffe2ffe8ff1800
26,26,0,f2ff00000600f4fffeffeeff0200e2ff08001800b0ffd0ffeaffeaff0c00fcff,f2ff2400f0ff02000400e6ffe6ff0600f8ff1a001a002800d4ffe4ff1e000e00,90ff3e00300010001e00c2ffa4ff1400e439ac1236ea38c762d12c17b82bb830,0000eeff1a001a001200f0ff1800f8ffeafffaff30003e001000000008000800
27,27,0,f2fff2ff0600f4fffefffeff1200e2ffe6ff0800a0ffb0ffeaff18002c00fcff,a6ff04001200f0ff5600140006000600f8fff8ff1a001a00f4fff4ffeeffeeff,0e00e0ffc2ff00002c000e002400c4ff1ad1e0104e313e2ce00c7ecc08c788e9,eeffeefffcfffcff2200f0ff080028000800eaff00000000e2fff2ff1800f8ff
28,28,0,00002000f4ff16000c001c0002000200d6ff1800d0ffa0ff0800eaff3c00dcff,e2ff14003400f0ff6400e6ff0600f6ffd6fff8fffcffcefff4ff0600deff1e00,2e001e001000f2ff0000f0ffe4ff3400ac1238d208c754f07017023db83068f1,20001000fcffecfff0ff120028000800eafffaff20003000000000001800f8ff
29,29,0,10001000f4fff4fffeffeeffe2ff12000800e6ffc0ffb0ffdaffdafffcff1c00,e2fff2ff120012005600f6ff16000600f8ffe8ffdefffcff16000600feff0e00,90ff1e00000030002c000000a4ffb4ffac12c439ae2b06ea6ecca4d128ea682c,0000defffcfffcff220002005800f8ff08000800d2ff0000c4ffd2fff8ff0800
30,30,0,00000000060026000c000c0002000200c6ff080080ffc0ffeaffeaff0c00ecff,e2ff0400f0ff0200e6ffe6ff1600f6ff0a00f8ffecff1a00e4ff16003e000e00,2e001e00d2ffe2ffd2ff0e003400140006d34ad114f1de31f03c480cc8f018c7,00001000fcffecffe0ff120018002800080018003000c4fff2ffc4ff18000800
31,31,0,f2ff00000600f4fffefffeff0200f2ff08000800c0ffa0ff0800eaff3c000c00,f2ff1400020002000400e6ff0600e6fff8ff1a000a000a00f4ff0600ceffbeff,00002e00200000000e00c2ffe4ff3400d4392010e6e9f8c61cd2f617882c4830,eeff3000fcfffcff0200f0ff080028003800faff30002000b4fff2fff8fff8ff
32,32,0,0000f2ff16000600eeff0c000200f2ffe6fff6ffa0ffbe00faff1800ecfffcff,f2fff2ff12001200f6ffe6ff06000600e8ff1a00deffecffc4ffe4ffdefffeff,f0fff0ffd2ff10003c001e002400b4ff18d2dc124e322e2b040ce6cbe8c648ea,eeff0000dcffdcfff0ff020048000800eaff0800f2ff0000c4ff100018000800
33,33,0,f2ff10000600e4fffefffeff0200f2ffd6ff1800b0ffa0ff0800eaff3c00ecff,0400040012001200e6fff6ff72000600f8ff1a000a00ecff0600f4ffdefffeff,1e000e001000e2ffc2fff0ff140024007010e8d148c7e4f1e617f03c683068f0,200010000a000a000200f0ff0800180018002800d2ff3000b4ffb4ffe8ff3800
34,34,0,f2fff2fff4ff0600feff1c00f2fff2ff08000800c0ffe0ffeaffccff1c00fcff,e2ff04001200e0ff6400f6ff1600f6fff8fff8ff0a00280006000600fefffeff,a0ff0000200030003c000e00f4ffb4ffbc12143ace2bd6e94ccc4ed2b8ea482c,10000000dcff1a000200e0fff8fff8ffdaffeaff3e0030001000b4ff0800f8ff
35,35,0,1000f2ff060006000c001c000200f2ffe6ffd6ffa0ffc0ffeaffccff3c00fcff,040014000200f0fff6fff6ff0600f6fff8fff8ffa0ffb0ffe4fff4ffceffdeff,2e000e00f2ff0000e0ff1e00240034002ad1f8d1e4f2ae31463dc00bc8efe8c6,00000000fcffdcfff0ff0200080048001800faffe2ff00000000100008001800
36,36,0,100010001600f4ffdeff58000200e2ff1800d6ffd0ffa0fedaffeaff2c001c00,f2ff2400f0ff02005600e6ff0600e6ffd6ffe8fffcffdeff06002600feffdeff,1e000e00300010000e00e0ffe4fff4fff4392010b6e868c7b4d21619282dc82f,0000eeff1a001a001200f0ff5800f8fffaffdaff30005e001000f2fff8ff0800
37,37,0,1000f2ff1600f4ff48000c000200f2ff1800d6ffd0ffa0ffdaff18002c002c00,2400d2fff0ff22000400460006001600f8ffe8ff0a00fcff260006002e00eeff,e0ff0000c2ff00000e001e000400f4ff38d24c13be315e2b5a0b80cbf8c638eb,0000eefffcff0a0022002200f8ff0800faffeaff20002000c4ff8000f8ff0800
38,38,0,10000000e4ff06001c00feffe2ffe2ff0800d6ffb0ffd0ffeaffbcffecff0c00,f2ff0400f0ff0200e6ff040052001600f8ffe8fffcff1a00f4ff0600feffeeff,1e003e001000e2ffe0fff0ff14001400a00f3ad108c724f3d218ce3c782ff8ef,000010002a000a00e0fff0ff080008000800faff200000000000f2ff38001800
39,39,0,f2fff2fff4fff4fffeffdeff020012001800e6ffa0ff82fe1800eaff4c00fcff,e2ff14000200f0ff6400040062000600e8ffd6fffcff0a0016000600feffdeff,e0ffe0ffe2ff30000e00f0ff0400b4ffac13043ace2ae6e82ccb18d3d8eb382d,deff0000fcff1a0012000200f8ff0800fafffaff100030002000e2ff28000800
40,40,0,20006e001600f4fffeff0c00f2ff120008000800c0ff90ffccff1800dcff1c00,e2fff2ff12000200f6ffe6ff0600c6ff0a00e8ffecffecff2600f4ffbefffeff,2e000000e2ff82fff0ff000014001400ead036d394f34e32ce3c6e0a88eff8c6,580010000a001a00f0ff020018001800caff0800200086ffb4fff2ff08000800
41,41,0,f2ff0000f4ff0600eefffeff0200f2ff0800e6ffa0fea0fffaff26002c003c00,f2ffd2ff0200f0ff1400d6ffe6ff1600e8ffe8fffcfffcff260006009effeeff,90ff2e0050001000d2fff0ffa4ff3400143a900fc6e858c7f6d2c019682da82f,000000000a001a001200f0fff8ff4800eaffeaff10000000e2ffc4fff8fff8ff
42,42,0,f2ff10000600f4ff0c00feff1200e2ff28002800a0ffa0fe18000800fcffccff,0400e2fff0fff0ffe6ff04001600f6ffd6ffd6ff0a00deff06002600deffeeff,1e0090ffe2ff10001e002c002400b4ff66d3ca134e323e2a7e0a1ccbe8c6a8eb,1000eeff0a00fcff12001200180028001800caff000010000000e2ff18000800
43,43,0,f2ff30000600f4ff0c000c00f2fff2fff6ffd6ffb0ffe0ffdaff08000c001c00,e2ff040012000200e6fff6ff0600f6ff2c00f8fffcffecfff4fff4ffaeffeeff,2e002e002000f2ffe0ffe0ff24002400d20e9ad068c734f3ae19ce3c482f48ef,10003000fcff0a00e0fff0ff18001800080028003e003e00b4ffc4ff18000800
44,44,0,0000f2ff260016000c000c00e2fff2ff28000800d0ffa0ffeaff2600fcffecff,0400f2ff02001200640004000600f6ffd6fff8ff0a00280006000600eeffdeff,80ffe0ff100040001e00f0ffb4ff84ff6a14d4393e2a26e80acba0d398ecf82d,000010001a001a001200120008000800eafffaff30002000000000001800f8ff
45,45,0,f2ff0000f4ff16000c001c00f2ff0200e6ffe6ffb0ffa0ff0800ccff2c00fcff,0400f2fff0ff0200f6ffe6ff620006001a00d6fffcff28000600d4ffbeffeeff,4e000e00d2ffd2fff0ff2c00340024008ad056d344f46e32ae3c600928eff8c6,10000000ecfffcfff0fff0ff08005800eafffaffc4ff5e00e2ffc4ff0800e8ff
46,46,0,0000100016001600feff1c00f2ffe2ff18001800a0ff90ff1800faffdcffdcff,f2fff2ff0200e0fff6ff040006000600d6fff8ffdeff0a00f4ff0600deffdeff,0e000e00000000000000d2ff04002400c439620ed6e698c706d4f01a582ef82e,eeff0000fcff0a0012000200d8ff0800daff080030001000c4ffa4ff38000800
47,47,0,00000000f4ff06004800eefff2fff2ff1800e6ffa0ffa0fffaffccfffcffecff,0400f2ff12001200f6ffd6ff06000600f8ffd6fffcfffcff26000600feff0e00,0000b0ffe2ff00000e003c003400b4ffe6d3ba14ce325e29fa0894cac8c6a8ec,00000000dcffdcfff0ff0200180018001800faff10002000f2ff00000800e8ff
48,48,0,0000f2fff4fff4fffeffdeff1200f2ffc6fff6ffa0fe92feccffaeff1c00fcff,1400e2fff0ff020004001400060016000a001a00ceffbeffe4fff4ffeeffeeff,0e002e000000d2ffe0ffd2ff14005400d40d7ad098c7e4f4de1aae3cc82ef8ed,20000000fcfffcfff0ffd0fff8ff1800180008002000d2ffe2fff2ff08001800
49,49,0,0000e2fff4ff06000c00eeff020002002800e6ff80ffc0ffeaffccff1c00dcff,040004000200e0fff6ffe6ff0600f6fff8ffd6ff2800fcfff4ff0600befffeff,a0ff0e00000010000e000e00e4ffe4ffda14c4392e29a6e694ca5ad408eea82e,eeff0000fcffecff120002002800f8ffeaffeaffe2ffd2ff2000f2ff08001800
50,50,0,2000f2ff0600f4ffeeff0c00f2ff020028000800a0ffa0ffeafffaff2c00dcff,0400f2fff0ff1200e6ffe6ff0600f6ffe8fff8ff0a000a00060006002e000e00,1e000e00d2fff2ffc2ff2c00340024001cd0f6d304f52e339c3c6208a8edd8c6,200010000a00fcff12000200280008000800faff3e00e2ffc4ffe2ff08002800
51,51,0,f2ff00000600f4ff1c00feff0200f2ff0800f6ffb0ff90fffaffeafffcfffcff,f2fff2fff0ff12000400f6ff62000600f8ff1a00fcff1a001600f4ffcefffeff,f0ff3e0050001000f0ffe0ffb4ff1400f439f40d36e7b8c74ad4dc1bf82e482e,100000002a00ecfff0fff0ff08000800eafffaff00000000f2ffe2ffe8fff8ff
52,52,0,1000e2ff16000600eefffefff2fff2ff08002800a0ffa0fe180018000c00ecff,f2ff0400020002000400f6ff1600f6ff0a00f8ffdeff0a00e4ff0600eefffeff,0e0090ffd2fff2ff0e001e002400a4ff46d458154e335e29840884cad8c6d8ed,eeffeefffcff0a00120002001800f8ff0800eaff1000100096ffb4ffe8fff8ff
53,53,0,20001000160006000c00eeffe2fff2ff18000800c0ffe0ffeaffeaff0c00ecff,f2fff2ff1200e0ff0400f6ff0600e6ff0a00e8ffecffdeffe4ffe4fffeffeeff,0e003e00e2fff2ffc2ffe0ff24001400240ddccfc8c754f5421c8c3c082e78ed,eeff10001a001a00f0ff020028001800eaffeafff2ff1000a4ffc4ff38001800
54,54,0,0000f2ff0600f4fffeffdeff02000200e6ff0800a0ff90fffaffdafffcffdcff,d2ffe2ff0200e0ff1400f6ff06000600e8ffe8ff0a001a0006000600aeffbeff,d0fff0ff000010002c000000040004000816c4391e2926e672ca02d5e8edf82e,eeff1000ecffdcff1200f0ffe8ff0800faffdaff5e001000e2fff2ff08000800
55,55,0,00000000160016000c000c000200020028002800c0ff90ff1800eafffcfffcff,1400f2ff02000200e6ff56001600f6fff8ff0a00fcff0a000600f4ff0e00eeff,2e00e0fff2ffd2ff1e001e0054002400fcce74d4e4f58e338c3ca807b8ecf8c6,200000000a000a0002001200e8ff0800eaff0800d2ff1000f2ff100008001800
56,56,0,200020001600e4ffeeff0c00e2fff2ffe6ff0800c0ffc0fffaff0800ecffecff,e2ff0400120002000400f6ff060026000a00e8ff28002800060006000e00deff,00002e00300010000e00f0ffe4ff0400a639a60cf6e5a8c736d5c81c982fe82d,deffeefffcff1a000200f0fff8ff1800faffdaffc4ffd2ff0000e2ff0800f8ff
57,57,0,f2fff2fff4fff4ff0c00fefff2ff120028001800e0ffa0ff2600dafffcff0c00,140004000200f0ff1400e6ff0600f6ff0a00d6fffcff28002600e4fffefffeff,a0ff80ffd2fff2ff00002c002400b4ff94d428166e33de28b807b8c9f8c688ee,1000deffdcff0a00120012000800f8ff0800eaff1000c4fff2ffc4ff28001800
58,58,0,f2ff200006000600eefffeff0200f2ff1800f6ffc0ffd0fffaffeaff0c00fcff,1400f2ffe0fff0ff2400e6ff060016001a00f8ff0a00ceffc4ffc4ffeefffeff,1e003e00f2ffe2ffe0ffe0ff04003400760c6ccfe8c734f6861c043cc82d08ed,eeff1000ecfffcfff0fff0ff180028000800faffc4ff2000c4ffe2fff8ff0800
59,59,0,f2ff1000e4ff0600feffeeffe2fff2ffe6ff0800b0fee0ff0800dafffcff1c00,0400240012000200e6ffe6ff16000600e8ff0a000a00ecffe4fff4ffceff0e00,90ffe0ff100030000000f0ffb4ffb4ffb616b4391e28c6e5a8c958d538ef882f,ceff0000ecff1a00f0fff0ff0800f8ffdafffaff00002000c4ff0000f8ff2800
60,60,0,100010000600f4ffdefffeffe2fff2ffe6ff0800a0fea0ffdaffbcff1c00fcff,f2ff04001200e0ffd6ff5600160016000a00e8ff0a000a00f4ffc4fffeffdeff,4e00a0ffd2ffe2fff0ff0e00540014000ccf34d544f61e34263c340648ec98c6,30000000dcffdcfff0ff12000800f8ff280008001000a4ffc4ff2000f8ff1800
61,61,0,f2ff0000160016000c000c001200f2fff6ff0800b0fea0fedaffdaff0c00fcff,0400f2ff1200020056000400f6ff2600f8ff1a00deff1a00f4fff4ffeeffeeff,00003e003000f2fff0ffe0ff04001400b439e60b36e5c8c7ded5941db82f982d,00001000fcff0a000200e0ff08000800faff28002000d2ff1000b4fff8ffd8ff
62,62,0,f2ff0000f4ff0600fefffeffe2fff2ffe6ffd6ffa0ffc0fffaffccffecfffcff,f2ff0400f0ff020014000400f6ff26000a00f8ffecff0a00e4ff06001e001e00,0000e0fff2ff10002c003c000400e4ff34d506176e34de27560654c9e8c658ef,00000000fcff0a001200f0ffe8ffe8fffaff1800e2ffb4ffd2fff2fff8ff1800
63,63,0,f2ff1000f4ff06000c001c00e2fff2ff08001800c0ffa0fe0800eaffecff1c00,f2ff340002001200e6ffe6ff1600e6ff0a001a00fcffecffe4fff4ffdeffdeff,2e003e001000f2ffe0ffe0ff14002400080bdccec8c754f7a41df43b382d88eb,000000001a00fcfff0ff1200080008000800faffe2ff3000a4fff2fff8ff0800
64,64,0,0000f2fff4fff4ff0c000c00e2ff22000800c6ffc0ffe0ff3600eaff0c003c00,f2fff2ff0200e0ff14000400f6ff1600f8ff1a0028002800160006009efffeff,90ff90ff000030001e00d2ffc4ffb4ffa617a6396e27d6e464c956d6f8eff82f,eeff00000a001a0022001200f8ff1800daffdaff2000d2ffd2fff2ff0800e8ff
65,65,0,f2ff100006001600fefffefff2fff2ff28000800a0fea0ff180018002c00fcff,f2fff2ff020002001400e6ff0600f6ffc6fff8ff1a00fcfff4ff0600eeff0e00,1e000e00d2ffb2ffd2ff1e0024001400fecd24d594f71e34f43bce0518ebf8c6,0000eeffdcffdcff0200f0ff08002800dafffaffa4ff1000f2ffe2ff1800f8ff
66,66,0,10000000260006001c001c001200d2ff08002800d0ffb0ff36001800dcff3c00,f2ff0400020012000400e6ff16000600f8fff8ff28000a00e4ff0600feff2e00,0e000e003000f2ff0000e0ff04001400a639e80ad6e408c844d64e1e2830e82c,00000000dcfffcff0200f0ff0800f8ffeafffaff30003000f2ffd2fff8ff1800
67,67,0,00002000f4fff4ff1c000c00f2ff120028000800a0fe80ff460018000c002c00,f2fff2ff02001200f6ff0400e6ff2600f8ffe8fffcff0a000600f4ffeefffeff,1e0090ffe2ff1000000000001400a4ffb4d504183e345e27ce0510c908c7e8ef,eeffeeffdcff0a001200120018000800fafffaffc4ff30000000000018002800
68,68,0,200020000600f4ffeeff2a00e2ff020018002800b0ffb0ff080018000c00fcff,f2ffe2ff1200f0ff0400e6ff0600f6fff8ff0a00fcffecff0600e4fffeffdeff,2e003e000000d2ffe0ffe0ff34002400780aaecdf8c7c4f82c1eb03ba82c18eb,000010001a00fcffe0fff0ff08000800eaffdaff5e00e2fff2ffe2ff08000800
69,69,0,00000000f4ff16000c00eefff2fff2ffe6ff3800b0fea0feeaff0800ecff1c00,e2ff240002002200f6ff1400060006000a00f8ff1a00ceff060006000e00deff,e0ff0e00000020001e00e0fff4fff4ff0418a639c026c6e320c9eed6a8f08830,000010000a000a00e0ff0200180028000800080030003000c4fff2ff08000800
70,70,0,0000f2ff16001600eeff1c00f2fff2ff18000800c0ff90fffaff08003c00fcff,3400040012000200040004000600f6ff1a00f8ff280028000600e4ff1e000e00,1e000e00d2ff0000e0ff0000140014005ecd74d5b4f8ce34c03bb00448ea08c7,10001000fcff0a000200020028000800dafffaff30003000f2ff0000f8ff2800
71,71,0,f2fff2ff2600f4ffdeff1c002200f2ff18000800a0fea0fe260026002c001c00,f2ff0400020002001400e6fff6fff6ffe8fff8ff1a000a000600e4fffeff1e00,90ff3e0050000000f0ffd2ffb4ff04008639080a56e3f8c764d74c1f0831482c,0000eeff1a001a000200f0fff8fff8ffdafffaffa4ff3000e2ffe2fff8ff1800
72,72,0,f2fff2ff0600f4ffeeff0c000200020018002800d0ffc0ffdaff3600fcfffcff,1400d2ff12000200e6fff6ff0600f6fff8ff2c000a002800f4ff06000e00feff,1e0090ffd2ff200000000e004400b4ff52d69418ce346026d004dcc808c7c8f0,1000eeff1a000a00f0ff020008001800faffdaff30003e00e2ffc4ff08001800
73,73,0,f2ff0000160026004800fefff2ff02000800380090ff80ff08000800ecff1c00,f2ffe2fff0ff02001400e6ff0600f6ffd6fff8ff3800fcffc4ffb4ffdeff1e00,00002e001000e2ffe0ff0e0014004400f8095ecd18c804f9181fb03b082ca8ea,eeffeeff0a000a000200f0ff48001800eaff08003e0030000000f2ffe8ff0800
74,74,0,f2ff3000f4ff06000c00eeff0200e2ffe6ff0800a0feb0ffeaff08002c002c00,04000400f0fff0ff0400040006000600d6fff8fffcff0a0006001600eeff0e00,80ff0e00100020000e00d2ffc4ffa4ffc4184639d025b6e2eec886d7a8f11831,eeffeeffecff0a00020002002800e8ffcaffdaff20001000e2ffe2ff0800f8ff
75,75,0,000010000600f4fffefffefff2fff2ff18001800b0ffc0fedaff1800dcff0c00,e2ff14001200f0ffe6ff0400160016001a00e8ffecffecfff4fff4ffdeffeeff,1e000e00f2ffe2ff00001e003400240000cdd2d644f9fe347c3bb203a8e908c7,eeffceffdcff0a001200220008001800eafffaffa4ff30000000e2ff0800f8ff
76,76,0,0000f2ff26000600eeff0c000200e2ff38000800d0ffa0ff08003600dcffdcff,e2ff2400f0fff0ff04000400060006001a00f8ff28002800e4ffe4ff0e00aeff,00000e00300010001e00c2ffa4ff2400e638da08d6e148c8dad726206831782b,deff0000fcffecff0200e0ff08001800eafffaff100020001000f2fff8ff1800
77,77,0,f2fff2ff060016001c001c000200e2ff2800180090ffc0ff26001800fcffecff,1400040012000200f6fff6ffe6fff6ffd6fff8ff1a000a00e4fff4ffbefffeff,0e00a0fff2ff20000e003c000400c4ff22d7a2196e35c025d403aac848c758f2,00000000fcffecff02000200e8ff0800eafffaff3000e2ffc4ff000018003800
