Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,000000001400e2ff22000200e0fff0ff0200020012005000caff0600daff0a00,22001200ecff1e003e003e00e2ff1200040004001e0000000600e4ff22000200,0e003e0028001800240016005000b0ff761a20087835ece0c43968ca6e2bbec6,c8ff7400fcff1a000e000e001c000c00f8ff06004a000c001200e4ff1c001c00
12,12,0,00000000e2ff0400f4fff4ff1000f0fff0ff220022001200e8fff8ff0a001a00,12002200fcffdcfffcffccfff2ff0200f2ff04001e000000e4fff4ffe2ffe2ff,3e00fcff4800eaff2400caff5000a0ff043982cd7c23a2c8f40304d9bee92ef2,2a00f8ff6800dcff3000baff1c00bcff160006003c002c000200d4ffecffecff
13,13,0,10002000f2fff2fff4ffe4ff10001000f0fff0ff22001200f8ffe8ffcaff1a00,34000200fcff0e00ecff0a001200e2fff2fff2ff2e000000e4ffd4ff0200d2ff,3e00ecff0800eaff0600f8ffa0ff2000b007ccd7dce006fd9acabc1eeec6ae31,6400d8ff1a00aeff0e00dcffdcffdcfff8ff06001c00deff12001200dcfffcff
14,14,0,20001000f2ffe2fff4ff120010000000f0ffe0ff32003200e8fff8ffcaffdaff,02001200ecffecffccff3e00f2fff2fff2fff2ff2e000000f4ffc4ff52000200,ecff2e00caff1800caff1600a0ff700082cd761a42c88835f4d8b4393ef2de2a,f8ffc8ffdcffdcffecff0e00bcff1c00f8fff8ffceffbeffd4ff1200ecfffcff
15,15,0,20002000f2ffe2ffe4ff020000000000f0fff0ff22002200e8fff8ffeaffeaff,f0ff1200ecfffcff4e00fcff0200020024002400f0ff2e00c4ff0600f2ff0200,7aff4e00daff2800f8ff340010003000ccd70439a6fc0c24dc1e2e035e31aee9,e8fff8ffceff5a00dcff1e00dcff1c00e8ff16001c00beff02000200fcffdcff
16,16,0,00002000f2fff2fff4ffe4ffe0ffe0fff0fff0ff12001200d8ff1600daffeaff,120002000e00fcff4e00dcff0200120014001400f0ff2e00f4fff4ff0200d2ff,ecff3e00180008001600e8ff5000b0ff361b3007d8350ce0823906ca7e2aaec6,d8ff6400ecff4a001e00fcff0c00ecfff8ff2600eeffeeff020002000c00ecff
17,17,0,f2ff2000f2ffe2ff22001200f0ff00002200f0ff0200e4ffe8ffe8fffaffeaff,12000200fcff0e00fcffccff5e00f2ff2400e2ff0e000000f4fff4fff2ff1200,3e00fcff3800baff2400e8ff2000a0ffe43862cd4c23f2c8fe0288d91ee92ef3,0a00e8ff3a00fcff5200dcff1c00acff0600f8fffeffbeff220002000c00dcff
18,18,0,200000000400f2ffe4ff0200f0ffe0ff020002006000120006000600eaffeaff,0200e0fffcff0e00dcfffcfff2ffe2ff2400e2ff1e000e00e4ff060012000200,4e008cff0800cafff8ffe8fff0ff1000a2063cd8cedfa6fd26caa21fdec6ee31,6400d8ff0a00a0ff0e00dcffccffecffe8ff0600eefffeff52001200ecfffcff
19,19,0,20000000f2ffe2ffe4ff020010000000220034002200e4ff260026002a00faff,12000200ecffecffdcfffcfff2ffe2fff2ff24001e000000f4fff4ffe2ff0200,0e00ecffcafffaffcaff3400e0ff400032cdb41ba2c8d83578d962396ef39e2a,f8ffc8ffdcfffcffcaff1e00ecff3c002600060080ff0c001200e4fffcff0c00
20,20,0,20001000e2ff0400e4ff220010000000ceff120022005000d8ff16002a00caff,cefff0ffecfffcffecff0a002200120004000400e0fff0ff0600c4ff02002200,9cff2e00caff2800f8ff420020003000acd8b43836fe4c223620e6010e327ee8,e8ffe8ffbeff1a00caff1e00ecff4c00e8ff0600ceffdeff020096001c000c00
21,21,0,f2ff2000e2ff0400220022000000100002002200320032001600e8ff2a002a00,1200f0fffcffecffdcffdcff02000200d2ff24003e002e00f4ff060012000200,fcff4e000800080042000600600090ff241c5205f8350ce08239c4c9ee290ec7,b8ff7400fcff4a00fcff1e001c00dcff06001600beff1c00e4ff12004c00fcff
22,22,0,200010000400f2ffe4ff1200f0ffe0ff020002007e0032001600d8ff1a001a00,0200e0ffecffecffecff4e00f2fff2ff140004000e00e0fff4ffe4ff42001200,2e00ecff2800caff3400daff2000a0ff1439e2cc3c2212c90602c2dacee7aef3,f8fff8ff5a000a005200dcff3c00bcff0600e8ff0c004a002200c4fffcffdcff
23,23,0,20000000f2ff0400f4ff2200e0ffd0ff2200f0ff32002200caff0600faff0a00,02000200ecfffcfffcfffcff0200e2fff2ff14002e000000e4ffe4ff22003200,3e009cff1800eafff8ffe8ffe0ff10008204dcd8dedf06fef4c9ba20cec60e32,5200c8ff4a00a0fffcffecffbcffdcfff8ffd8ff0c001c002200d4fffcff0c00
24,24,0,200020000400e2ff02004000f0fff0ff3400340012001200f8ffe8ff0a00faff,1200f0ffecfffcffecfffcfff2fff2fff2fff2ff1e001e00e4ff26001200e2ff,fcfffcffdaff2800bcff1600a0ff5000d2cc541cf2c85836b2da3039aef57e29,0a00b8fffcfffcffcaff1e00bcff2c00d8fff8ff2c00ceff220022000c00fcff
25,25,0,f2ff6c001400f2fff4ff02000000d0ff2200340032000200d8fff8ff1a00faff,220002000e00fcff3e00ecfff2fff2ffc2ffe2fff0ff3e00e4ff160032003200,7aff3e00daff480006004200b0ff30003cd9b43876ff0c22ec200e016e32aee7,c8ff0a00beff4a00dcff4000bcff2c00e8fff8fffefffeff12004200ecfffcff
26,26,0,f2ff20000400f2ff02000200f0ff0000f0fff0ff12001200260016001a00faff,f0ff1200ecffecff5e00ecff120002000400f2ff0e000e000600e4ff22002200,fcff5e00080008001600f8ff6000c0ff841c620468363ede4239b2c96e29fec6,d8ff6400fcff78000e00fcff3c00fcfff8ff0600ceff0c000200d4fffcfffcff
27,27,0,000010000400d2ff020002001000f0ff0200f0ff12000200d8fff8fffaffdaff,e0ff0200ecff0e00fcffbcfff2ffe2ff0400e2ff00001e000600e4ff1200e2ff,3e00fcff4800daff3400bcff1000b0ff943862cc9c2032c9ac0024db3ee7fef4,0a000a001a00dcff3000dcff5c00bcfff8ff06001c00ceff120002000c001c00
28,28,0,100000000400f2fff4ffe4fff0fff0fff0ff340002001200d8ffe8ff0a00faff,0200f0ffecfffcfffcffecffe2fff2fff2ffd2ff2e00e0fff4ffe4ff12001200,3e009cff2800daff1600e8ff00000000a203ccd9feddf40092c9e4212ec70e33,6400d8ff5a00beffecffcaffccffecfff8ff06004a002c000200f4ff0c00fcff
29,29,0,200000000400140002001200000000002200e0ff12001200260006000a002a00,1200f0ff0e00ecffecff4e00f2ff02000400e2ff0e000e00c4fff4ffd2ff1200,0e00acffeaff2800caff4200a0ff500014cc041d42c9683636db00396ef5ee28,2a00c8ffdcffdcffecff0e00dcff2c00060006003c002c001200f4ffdcfffcff
30,30,0,0000f2ffe2ff0400f4ff0200f0ff1000f0ff220002001200f8fff8fffaff0a00,beff12000e00ecfffcfffcff0200f2fff2ffe2fff0ffe0fff4ffe4ff02004200,8cff1e00eaff4800e8ff4200100010007cd9943896fe9c20ec203800de32dee6,d8ff0a00aeff7800dcff3000fcff2c00f8fff8ffbeff0c001200f4ff0c000c00
31,31,0,20000000e2ffe2ff0200e4fff0ffe0ff220002005000f4ff260016001a00faff,020002000e000e002e000a00f2ff0200d2ff040000000000f4fff4ff1200e2ff,1e003e001800faff3400e8ff3000e0ff041ec20358369edeee3840c92e29dec6,c8ff7400ceff1a001e001e001c00ecff0600e8ffdeff3c00220032001c000c00
32,32,0,10002000f2ff040050000200d0ff1000f0ff22001200d4ff340034002a002a00,2200f0fffcff0e00ecff3e000200f2ffe2ffe2ff0000e0ff1600c4ffe2ff1200,2e00ecff1800eaff2400caff3000e0ff743894cb8c2062c9d6ffdadbcee62ef6,0a0052001a00ecff0e00ecff1c00acffe8fff8ffceff2c000200f4fffcff0c00
33,33,0,6c00f2ffe2ff04001200e4ff2000f0ff0200f0ff02000200e8ff2600eafffaff,12000200fcffdcfffcffdcffe2ff0200f2fff2ff3e00d0ff0600c4ff12000200,2e008cfffaffeaff0600e8ffa0ff2000f402dcd96edef6fffec8f421fec6ce32,6400c8ff7800befffcffbaffdcffecffe8ffd8ff2c00feffd4ffd4ff0c00dcff
34,34,0,100000000400040002000200d0ff0000e0fff0ff120022002600f8ff1a001a00,12000200fcff0e00fcff0a0002000200140004001e001e00f4ff06002200e2ff,fcff9cffbaff2800e8ff340090ff600024cb341e72c9e836cadb8c387ef6de28,1a00c8ffdcffceff98fffcffbcff1c000600f8ff1c000c00d4ff4200ecff1c00
35,35,0,20000000f2fff2ffe4ff12000000e0ff120022001200f4ff16003400eaffdaff,02000200ecfffcffdcffecff4e00f2ff0400e2ffe0ff4e00f4ff060022001200,7aff1e00daff5800e8ff3400200020007adaa43814012c20d221cefe3e33eee5,b8ff0a00aeff1a00caff7400ecff2c00d8fff8ffceff0c00e4ffd4fffcff0c00
36,36,0,00002000f2ffd2fff4fff4ffe0ff0000f0ffe0ff22003200f8ff2600faffeaff,e0ff12000e000e00ecff3e00e2ffd2fff2fff2ff0e0000000600f4ff12000200,0e003e00180008002400e8ff60000000941ec4020837fedcbe3840c91e282ec7,c8ff6400ecff4a000e00fcff2c00ccff260016000c003c00e4fff4ff1c000c00
37,37,0,f2ff1000f2ff0400f4fff4fff0ff1000f0ff12005000220026002600faff0a00,12001200fcffecff3e00fcff1200e2ff0400f2ffe0ffe0ff0600f4ff02001200,2e000e003800eaff1600daff100090ff743804cb2c2092c932ffc0dc9ee5bef7,1a00f8ff1a00dcff5200baff1c00dcff060016002c00eeff020002003c00dcff
38,38,0,2000f2ff0400e2ff1200e4ff100020002200020050002200e8ff1600fafffaff,220002000e00fcffecffdcff02001200e2ffe2ff000000000600e4ff0200e2ff,4e006aff0800eaffe8fff8ffa0ff100064026adaaedd040140c9da224ec72e33,6400c8ff5a00beff0e00ecff0c00ecfff8ff16004a00beff1200f4fffcfffcff
39,39,0,00000000140004001200e4fff0ff1000020002006e0012001600f8ff2a00daff,2200f0ff0e00fcffccffdcffe2fff2ff0400e2ffe0ff0000d4fff4ff02001200,8cff0e00caff2800bcff5200b0ff400004cbb41ed2c99836b0dc28389ef70e28,6400c8ffceffceffbaff0e00acff2c000600e8ff3c001c00e4ff02000c00fcff
40,40,0,00001000e2ffe2ffe4ffe4ff0000e0fff0ff22003200f4ff160026001a00faff,12001200ecff1e00ecffecff02001200d2ff04003e002e00e4fff4ffe2ff2200,8cff3e00daff48001600420020002000eada6438a4010e1ffc223afebe336ee5,e8ff0a00beff4a00ecff1e000c002c00f8ffe8ffceff2c00020022000c00fcff
41,41,0,f2ff10001400d2ff12002200f0ff0000f0fff0ff32001200f8ff1600faffdaff,020022001e00fcfffcffdcfff2ffd2fff2ff0400d0ff0e000600f4ff22001200,9cff5e00480018002400e8ff4000d0fff41e2402f836dedd6a387ac8ae272ec7,c8ff2a00fcff0a001e000e003c00ecfff8fff8ff2c00beff020012001c001c00
42,42,0,20002000f2ff0400020002000000f0ff1200220032007e00260026001a00faff,f0ff2200fcfffcffecffecff0200f2fff2ffd2ff0e001e00f4ffe4ff1200d2ff,1e000e004800faff2400bcff3000a0ff2438a4ca0e1fd2c918fe34dd0ee57ef7,2a001a004a00dcff0e00baff1c00acffe8ff06000c00ceffd4ffd4fffcffdcff
43,43,0,00002000e2ff04000200f4ff00001000020002006e003200f8ff26000a00eaff,0200f0fffcfffcfffcffdcfff2ff0200f2ffe2ff2e001e00f4fff4ff12001200,3e008cff1800eaff16001600b0ff3000c401badbfedc8402dcc880233ec78e34,6400b8fffcffa0fffcffcaffdcffbcfff8ffd8ff0c00deffc4ffb4fffcfffcff
44,44,0,20001000f2fff2ffe4ff400010001000f0fff0ff22005000e8fff8ffeaff1a00,12001200fcff0e00dcfffcffe2ff0200d2ff04001e00f0fff4ff0600e2ff0200,0e00acffcaff1800daff2400f0ff600094ca921f12ca383766dd0838def84e27,0a00e8ffcefffcffecff1e00bcff2c001600e8ffdeff1c00d4ffe4fffcffecff
45,45,0,f2ff10001400e2fff4ff4000e0fff0ff0200f0ff02003200e8ff0600eaffeaff,e0fff0fffcfffcff2e005e004e001200e2ffe2ff0000e0ffe4fff4ff32001200,9cff4e00caff2800f8ff240030002000cadbf4378402ae1e8023d6fd4e345ee4,d8ff4200a0ff3a00caff40000c002c002600d8ffceff2c00e4ff3200fcfffcff
46,46,0,f2ff10000400f2ff1200f4ff0000f0fff0fff0ff50003200e8ff0600faffcaff,a2ff12000e000e000a00dcff0200e2ffe2ff04001e001e000600060042000200,ecff1e0028000800340006006000f0ffd21fa4006837aedb083828c88e262ec7,d8ff2a00dcff68000e000e001c00ecfff8ff26002c00beff12001200fcfffcff
47,47,0,1000f2fff2fff2ffe4ff1200f0ff100002000200500050001600d8ffdaff1a00,1200f0fffcffecff3e00ecfff2fff2ff0400d2ff000000000600e4ff22001200,3e008cff3800caff2400bcff2000a0ff143894ca6e1eb2cad6fdfadd1ee40ef9,420042006800dcff4000dcff1c009cffe8fff8ff1c000c000200d4fffcffccff
48,48,0,20002000040014004000120000000000f0fff0ff02003200f8ff2600dafffaff,f0ff02000e00fcffccff3e000200f2ff0400e2ff2e00f0ffe4fff4ff02001200,4e007aff0800daffe8ffe8ffa0ff100064002adcbedb840338c898244ec75e34,4200b8ff0a0090ffdcffbaffdcff0c000600e8ff3c00beff1200e4ff1c00ecff
49,49,0,00002000d2ff14000200f4ff10000000f0ff22005000120016001600faffdaff,1200e0ff30000e00ecfffcff02000200f2ff240000000000e4ffd4ff0200d2ff,ecff1e00eaff2800bcff2400a0ff600074ca4220e2ca98376edee8379ef92e26,f8ffd8ffdcffecffbaff1e00ccff0c00e8fff8ff0c00feffb4ffe4fffcff0c00
50,50,0,2000f2ff0400f2ffe4ff12000000e0ffe0ffe0ff320050002600f8ff0a00daff,e0ffe0fffcfffcffdcff4e0012000200f2ffe2ff0e002e00f4ffc4ff02001200,8cff2e00faff380006001600100020008adce437f4034e1e9824aefc9e34fee3,d8ff2a00beff4a00caff1e00ecff1c00160016001c00feffe4ff3200fcff0c00
51,51,0,f2ff2000f2ff0400f4ff40000000f0fff0fff0ff1200600006000600daff2a00,f0ffe0ff0e000e000a00dcff1200f2ffe2ff14000e003e00f4ffe4ff3200e2ff,0e003e00280018002400e8ff5000d0ffc220a400a8376edbb63716c8de254ec7,b8ff6400fcff1a00fcff1e004c00fcffe8ff06001c001c00f4ff3200fcffecff
52,52,0,f2ff00001400d2fff4fff4ffe0ff1000f0ff440012000200f8ffe8ffeafffaff,f0ff3400fcfffcff3e00ecff02000200d2ff340000001e00f4ffc4ff3200d2ff,3e00ecff4800caff0600bcff200090ff743754ca0e1ed2ca8efc7ede2ee3aef9,0a000a006800ceff4000a8ff0c009cff060016001c000c005200d4ff1c00ecff
53,53,0,00001000f2ff1400f4ffd4fff0ffd0ff220002000200220016002600eaff3a00,120022000e00ecffdcffecfff2ff1200e2ffe2ff2e0000001600e4ff02003200,3e008cff0800eafff8ffe8ffa0ff100024007adc5edb540316c85e257ec78e34,5200b8ff4a00aeff0e00dcffecffbcff0600f8ff3c00beffb4ff1200ecffecff
54,54,0,0000f2ff0400e2ffe4fff4fff0ffe0ff220002003200120026003400eaffeaff,02000200dcfffcfffcfffcffe2ff12000400f2ff3e001e00f4ff0600e2ff2200,8cffecffcaff3800caff3400a0ff600044cad22062cbb837d0de6437befbde25,0a00c8ffceffdcffbafffcffccff1c002600e8fffeff0c0002001200ecff1c00
55,55,0,0000f2ff040014000200f4ff0000100002000200f4ff120026001600aafffaff,f0ff3400fcfffcfffcfffcff02000200d2ff140000006c00e4fff4fff2ff3200,9cff4e00eaff3800e8ff3400200020001adda43794048e1d4c25e8fbde343ee3,b8ff2a00aeff6800ecff4000fcff2c00e8ff0600a0ff0c00e4ff42001c001c00
56,56,0,2000100014001400020002001000f0ffe0ff2200320012001600f8ffeafffaff,120022000e00fcff0a00ecffe2fff2fff2ff14003e000000e4fff4ff22001200,1e004e0018001800340006004000a0ff522146ffb837aedaa63794c77e258ec7,c8ff2a00dcff4a001e000e005c00ccff360006002c00ceff020012000c00fcff
57,57,0,2000f2ff1400d2ff020012000000f0ff22002200220032002600f8ffcaffdaff,f0ff0200fcffecfffcffccff0200e2fff2ffe2ff2e000000f4ffe4ff22001200,2e00ecff5800daff2400e8ff1000b0ff943734cafe1cd2cac8fb74df0ee3bef9,0a00e8ff4a00ceff5200dcfffcffecff160006000c00b0ff0200e4fffcffecff
58,58,0,20001000e2ff04001200020000001000020002002200600016001600caffaaff,0200e0ffecfffcfffcffecff5e0002001400d2ff3e00f0ffe4ffb4ffd2ff3200,3e00acff0800faff1600f8ffa0ff1000d6fe4addaeda240506c8e0258ec7de34,0a00d8ff0a00beff0e00dcffecfffcfff8fff8ff2c000c001200e4ffecff0c00
59,59,0,0000000004001400f4ff2200f0ffe0fff0ff220032001200d8ff0600daffdaff,0200f0ffdcfffcffecffccffe2ff12000400e2ff00000e00c4fff4ff02002200,0e009cffcaff2800e8ff34000000700004ca022262cbe837f8df10374efbee24,e8ffd8ffecffecffcaff0e00ccff3c002600e8ff4a000c00e4ffe4ffecff0c00
60,60,0,2000200024000400f4ff12001000f0fff0ff1200120060001600f8ffdaffdaff,e0ff0200ecffecfffcffecfff2ff0200e2fff2ff1e002e00e4ffc4ffe2ff0200,8cff5e00eaff1800daff24002000200088ddf6361406ee1b022622fb4e350ee2,c8ff0a00dcff5a00baff30001c003c00f8ff26000c003c000200d4fffcfffcff
61,61,0,f2ff200004000400f4ff1200000010002200e0ff32003200e8ffe8ffcaffbaff,020002000e00fcff2e002e00f2ff0200d2ff04001e000e00f4ff0600e2fff2ff,ecff1e00180008004200caff7000b0ffe22156fed837ceda423740c7de24bec7,d8ff1a00dcff4a000e00fcff2c00fcff060006002c001c002200f4ff1c001c00
62,62,0,3000f2fff2ff140050001200e0ff00000200f0ff50003200f8fff8fffaffcaff,0200e0fffcffecffecffecfff2ff0200d2fff2ff1e001e00e4ffe4ff02000200,3e009cff5800caff2400bcff1000f0ffb636e4c9fe1b72cb34fb2ae0cee1aefb,2a001a005a00beff4000baff3c00dcfff8ff26003c002c00320022001c001c00
63,63,0,20002000f2fff2ff2200e4ff100000002200220050002200f8fff8ffdaffeaff,0200f0ff0e000e00dcff3e00e2ff0200f2ff04001e000000f4ff16001200d2ff,1e009cff1800eaff1600e8ffb0ff300066fef8dd1edaa40562c70a27dec74e35,6400d8ff4a00beff0e00ecffecffecffe8ffe8ffdeffcefff4ffe4fffcffecff
64,64,0,0000000004000400020002000000f0fff0ff2200f4ff2200f8ff16001a00daff,e0ff2200ecff0e00fcffecff0200f2ffe2ff04001e000000b4ffc4ffd2ff1200,acff0e00caff1800caff2400a0ff6000d4c94222e2cb96386ce08c360efc2e24,f8ffa8fffcffdcffbaff1e006cff3c00f8ffe8ff0c00ceff2200e4fffcff1c00
65,65,0,10000000f2ffe2fff4ff1200e0fff0ffe0ff220012001200e8fff8fffaffdaff,f0ff0200fcffdcffecff3e0022001200d2fff2fff0ff4e0006000600e2fff2ff,9cff6e00faff4800060024002000200018dec63604069e1bc8261cfa4e355ee1,c8ff2a00beff5a00a8ff3000dcfffcff06001600ceff1c00c4ff2200fcfffcff
66,66,0,2000f2fff2ff0400020012001000f0fff0ffceff220060003400e8ffeaffdaff,020002000e001e00ecffecff0200f2ffe2fff2ff0e000e000600e4ff2200e2ff,fcff3e00280018002400e8ff6000a0ff9022e6fd66389ed9103730c7be23bec7,b8ff64000a001a001e000e001c000c0036000600deff1c004200e4fffcffbcff
67,67,0,20002000040024000200f4ffe0fff0ff22000200320032002600e8ffeafffaff,02000200ecffdcff4e00fcfff2ffc2ff14000400f0ff1e00e4ff0600f2ff2200,4e008cff4800caff3400e8ff1000e0ff063744c9ae1b92cbfaf9e0e06ee14efc,52001a006800ceff3000caff2c009cff360016000c00a0fff4ff22001c00fcff
68,68,0,00000000040004000200e4ff0000200002000200400060002600f8ffdaff1a00,12000200fcff0e00ccff2e00e2ff0200240004000e0000000600b4ff0200f2ff,3e007aff2800daffe8ffe8ff80ff2000e6fc58debed9f40562c76c270ec88e35,0a00c8ff4a00befffcffdcffbcfffcff0600f8ff3c001c004200f4ffecffdcff
69,69,0,20000000f2ffd2ff02000200f0fff0fff0fff0fff4fff4ff26001600eaffeaff,020002000e000e00ecffdcff0200f2ff040004001e000000e4fff4ff1200d2ff,9cff9cffbaff1800daff2400e0ff600064c9e022b2cbf63700e18c36defcfe23,0a00e8ffceffecffa8ff1e00ccff2c00f8ff0600ceffeeff22000200dcfffcff
70,70,0,0000f2ffe2ff0400e4ff12000000f0ff22002200600012002600f8fffaffeaff,e0ffe0fffcfffcfffcffecfff2fff2ff0400d2ff0e002e00f4fff4ff1200e2ff,7aff2e00caff4800e8ff24002000200038df963664063e1a9e2704f9be358ee0,e8ff2a00aeff5a00ecff3000fcff1c0026001600b0ffeeff0200d4fffcffdcff
71,71,0,f2ff20000400f2ff120012000000f0ff220002000200020006001600dafffaff,220002000e00ecffdcfffcfff2ff0200d2ff0400f0ff2e00f4ff060022003200,ecff3e0018000800240006005000a0ff902396fc7638ded80a3620c71e232ec8,d8ff6400fcff1a000e0030002c00dcfff8fff8ff0c000c0002000200fcff0c00
72,72,0,2000100004000400f4ffd4ffe0ff3000f0ff0200f4fff4fff8ffcaffaaff0a00,22002200dcffecfffcffdcff5e000200e2fff2ff1e00f0ffc4fff4ffe2ff1200,4e009cff4800caff5200bcff3000b0ff563624c9ae1aa2ccc2f86ae25ee08efe,1a00e8ff5a00ceff3000baff3c00dcff060006000c00b0ff020022000c00ecff
73,73,0,6c00100014001400e4ffe4ff0000e0ff440002001200320016002600daffeaff,f0ff0200fcfffcffccff4e00020002002400d2ff1e000e000600e4ffe2ffd2ff,3e008cff2800daffe8fff8ffe0ff100058fcc8dfaed8940710c796285ec8de35,5200c8ff1a00befffcfffcff0c00fcff0600f8ff4a00b0ffd4ff2200ecff0c00
74,74,0,2000f2fff2ff0400e4fff4ff10003000f0ff1200f4ff220026005400eaffcaff,02000200ecffdcffecff2e00f2ff02001400f2fff0ffe0ffc4fff4ffe2ff0200,acff1e00caff2800e8ff2400f0ff600054c9c02312cca638d6e1d835fefd6e23,f8ffc8ffceff1a00cafffcfffcff5c0016000600befffeff02001200dcffdcff
75,75,0,0000200024001400220012000000f0ff0200f0ff3200320006001600daff1a00,020002000e001e00dcff3e0002005e00040004000e00f0fff4fff4ff12003200,ecff6e00caff4800f8ff34002000100028e06636a407ee1900281cf81e365ee0,b8ff5200aeff5a00dcff4000ccff3c00d8ff0600ceffceff220012000c00dcff
76,76,0,d2ff2000f2ff040002001200e0ff00000200f0ff020032001600e8fffafffaff,02000200fcff1e004e00fcff1200f2ff2400f2fff0ff0e00f4fff4ff22001200,acff3e001800eaff24001600600080ff2024e8fba63890d7e835dec64e225ec8,f8ff2a000a001a000e000e003c00fcff060026001c001c00e4ff1200fcfffcff
77,77,0,f2fff2fff2ff0400f4fff4ff0000e0fff0ff22002200320044001600faff0a00,f0fff0fffcfffcff4e00ecff02001200e2ff140000000e00d4ff060002000200,3e009cff4800caff4200f8ff100090ff463614c9de1932cc98f720e3dedf3efe,2a00f8ff4a00ecff3000baff0c00bcff060016006a002c00e4ff0200fcffccff
78,78,0,10001000c0fff2fff4ffe4fff0ff00000200f0ffe4ff1200160006000a00caff,0200f0fffcfffcff2e003e000200f2ff0400d2ff1e000000f4ff0600e2ff1200,4e007aff0800daffe8ff0600a0ff000098fb18e01ed88208dec608296ec8fe35,7400d8ff0a00befffcffdcffecffbcfff8fff8ff0c000c002200f4ff0c00ecff
