Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,100020000200e0ff1000e2ff0400f4fff2ffc2ff88003c00280028002000f0ff,d8ffe8ffe6fff6ff0200d4ff0a00faffe2ff040020002e000600f4ff08000800,80ff0e000a00ecfff0ff000092ff4200f0efe223ba28e4d7ecdd640c2efabe1d,f4ff1600020022001400e2ff00002000e4fff4ff3c00c2ffe6ffe6ffe4fff4ff
11,11,0,1000e2ffe0ff020010000000d4ffe4ff2400f2ff4c006a00ecffecff1000f0ff,e8ff0a0008000800f4ff3600eafffaff040014002e001000d2ff160008002800,0e004e002a00acffd0ff0e0002006200c22050f61e00c2e654db8a2c3e261eec,f4ff0600220002000400040020001000f4fff4ff1e000e000400d6ff1400f4ff
12,12,0,100000002200f0ff1000f2fff4ff0400e2fff2ff1e004c00fcff0a0020000000,f8fff8fff6ffe6ffe4ff02000a00faff0400040010000000e4ff160028002800,1e00e0ff0a00dcffe0ff2e0042000200c2230ed604d8bc18640cca0eae1d4ed6,f4ff0600f4ff0200f2ff04000000e0ffe4ffd4ff1e002c00d6ff9affd4ffe4ff
13,13,0,20001000020002003e000000f4ff04002400f2ff88000e00cefffcffe0ff1000,f8fff8fff6ffd6ff0200f4ff1a001a00e2ff040000003e000600f4ffe8fff8ff,6e000000ccff0a0000000e0042000200c0f550f0d2e6ba28ac2c46ddfeeb2efa,26001600e4fff4fff2ff26002000f0fff4fff4ff2c001e000400e6ff0400f4ff
14,14,0,1000f2ff02000200f2fff2ffe4fff4ffe2ff04004c002c002800ceff00002000,f8ffe8ffe6ffd6ffe4ffd4fffafffaff0400e2ff1000e2fff4ff1600f8ff1800,0e000e00ccff2a002e00d0fff2ff0200fed5a220ec180000560eb8db6ed65e26,16000600c4ff120014000400f0ff0000020002000e002c000400140004001400
15,15,0,2000f2ff22000200f2fff2fff4ff1400140024005a001e00ecff28007000f0ff,e8ffe8ffe6ffe6ff02000200eafffaff0400f2ff2e0000000600f4fff8ff1800,70ff4e000a001a000e00e0fff2ff4200a0f0a2239a28c4d746ddd80cbefa6e1d,06001600d4ff0200f2ffe2ff100030000200120000000e00040004000400f4ff
16,16,0,0000f2ff02000200d4ff00000400f4ffe2ff24003c004c001a001a0020001000,f8fff8ffe6ffd6ffe4ff0200faff0a00d2ffe2ff00002000f4fff4ff38000800,00005e004a00ccffc2ff0e0002004200d22060f5d0ff62e7c8dbbc2cbe268eeb,160016001200f4fff2fff2ffe0ff1000120002000e002c005600040014000400
17,17,0,10000000020012002000f2fff4ff1400240014004c004c00ecff1a0010002000,0a00f8ff08001800e4ffe4ffeafffaff1400040010002000f4fff4ff48001800,1e00e0ff2a00dcffa2ff2e004200e2ffa2230ed6b4d73c190a0d040e3e1d6ed6,160006001200d4ffd0ff1400100000003200e4ffe0ffd2ff5600e6ff1400f4ff
18,18,0,f2ff1000f0ffceff000000000400f4ff240014003c003c003800ecff10000000,0a001a00e6ffe6ff360056001a001a0024000400d4ff2000f4ffe4ff0800f8ff,3e00e0ffdcff2a00f0ff0e00520082ffc0f5a0f022e7aa287a2ce2dc7eeb2efb,2600e4ff1200f4ffd0fff2ff1000c0ff2200f4ffc2ff4c00f6ff8aff04000400
19,19,0,0000f2fff0ff12001000d4ffd4ffe4ff240034003c002c00deffecff20001000,f8fff8ff080008000200e4ffdafffaffd2fff2ff10002000f4ffe4ffd8ffd8ff,0000a0ffecff4a001e00d0ffa2fff2ff0ed622218c1940ffe20d0adc5ed6ce26,2600f4ff020002001400e2fff0ffe0ff22000200d2ff0e00f6ffe6ffe4fff4ff
20,20,0,000000000200f0ffd4ff0000e4ffe4fff2fff2ff2c002c00ecfffcfff0ff2000,0a00d8ff08002800f4ff0200eaff0a00040004005c0010000600e4ff08002800,a0ff4e002a000a000e00f0ffa2ff3200a0f09223aa28a4d714dda00dfefafe1c,16000600220012000400aeff00001000020032002c002c00e6ff0400e4fff4ff
21,21,0,100010001200f0ff000000000400f4fff2ff14005a004c00fcff280020001000,0a00e8fff6fff6ff12000200eaff0a00f2ff14000000e2ff0600f4ff3800e8ff,e0ff5e002a00dcffc2ffe0ffe2ff52002221d0f490ff72e73cdccc2c1e277eeb,f4ff1600f4ff1200f2fff2ffe0ff3000f4ff2200d2ff2c00f6ff0400f4ffe4ff
22,22,0,00000000f0ff02000000e2ffd4fff4ffe2ffd2ff2c003c00deff1a0070007000,e8ffe8ff0800f6ffe4ffe4fffaffeaff040004001000f2ff0600f4ffd8ff2800,0e00e0fffcffecffc2ff1e003200d2ffe2221ed6d4d7cc19900da00d5e1c5ed6,0600260044000200e2ff0400f0fff0fff4ff02002c001e00f6ff04000400f4ff
23,23,0,20000000f0ff0200000010000400f4ffe2ff140058ff2c002800fcfff0ffe0ff,0a00e8ff0800d6ffd4ff5600faff0a00f2ff0400100000001600f4ffd8ffc8ff,3e0090ffacff1a00e0ff0e00020092ffb0f430f1c2e71a28ac2cc0dcecea2cfb,0600160012000200f2ff04001000f0fff4fff4ff78002c00f6ff64000400f4ff
24,24,0,f2ff1000120012000000f2fff4ffe4ff140024001e005a000a002800f0ff2000,0a000a00d6fff6ff46004600fafffaff0400e2ff5c002000060006002800c8ff,f0ffe0ffdcff2a003c00d0fff2fff2ff0ed632217c19b0ff900d7edc7cd60c27,f4ffd4ffe4ff44001400f2fff0fff0ff020002002c000e008200d6fff4ff0400
25,25,0,2000f2ff020002000000100014000400f2ff14002c003c00deff1a003000f0ff,aeffe8fff6ffd6fff4fff4ff1a00faff0400040010002e000600060018001800,80ff1e000a00fcff1e00d0ffd2ff420020f102232a2884d7b0dc140e9cfb3c1c,f4ff0600f4ff12000400f2fff0ff000002000200c2ff1e00e6ff5600f4ff0400
26,26,0,100010001200e0fff2ff00000400f4ff140024003c001e000a0038001000f0ff,f8ff0a00f6ff1800e4ff46000a00eaffd2ff04000000f2fff4ff260008005800,00001e002a00bcffe0ff000012002200f22190f440ff92e78edcde2c1c27ccea,f4ffe4ff0200f4ff04001400f0ff2000120002003c00c2ff5600d6fff4fff4ff
27,27,0,f2ff2000e0fff0ff10001000e4ff14003400f2ff3c002c000a00fcff10001000,e8ff0a00f6ff0800f4ff46000a00eaffe2ffe2ff0000f2ffe4ff16000800f8ff,2e000000fcffccffc2ff2e005200f2ffc222fed574d7bc19660ec80cdc1b7cd6,060006000200f4ffd0ff26001000f0ff1200f4ffc2ff2c00740004000400f4ff
28,28,0,f2fff2ff340012000000d4fff4ffe4ff240014001e000e000a001a0070001000,1a00d8fff6fff6ff020002000a001a001400e2ffe2ffc4ff1600060038000800,2e00a0ffccff0a00000000006200a2ff10f4c0f252e8ea27ac2c3cdc4ceafcfb,1600e4ffd4ff0200140014003000f0ff220002000e002c00d6ff460014001400
29,29,0,f2ff100012001200e2ff1000f4ffe4fff2ff140000003c00deffecfff0ff0000,0a000a00f6ffe6ffd4ffe4ff0a00eaff14002400e2ff2000f4fff4ffd8ff0800,2e000e00ecff1a003c00c2ff020002003ed61222ec1ad0fdb80cc0dcecd67c27,06000600d4ff0200e2fff2ff30003000020012002c00d2ff0400e6ff04000400
30,30,0,f2fff2ffe0ff0200e2fff2ff04000400f2ff14001e002aff1a00ecff10002000,f8ff2a00f6fff6fff4ffe4fffafffafff2ff24002e00f2ffb2ff06000800f8ff,00004e001a00fcff0000b2ffe2ff6200f0f2c222ea2794d71adc980e3cfccc1b,f4ff380002001200f2fff2ffe0ff1000020012000e003c00e6ff560004000400
31,31,0,0000e2ff020002001000f2fff4ff04002400240058ff1e00deff0a0010000000,0a000a001800e6ffe4ffd4ff1a001a00040014006c00f2ffd2ffe4ff18002800,a0ff3e002a00ccffb2ff0000e2ff22001222f0f3d0fde2e8d2dc8a2c7c271cea,0600060012000200e2ffd0fff0ff10000200e4ff4c000e00a8ffe6ff0400f4ff
32,32,0,000000002200020010002000e4ffd4ff140014002c004c001a00ecff00001000,0a001a001800f6ffe4fff4ff0a000a001400f2ff2e002e00f4fff4ff0800f8ff,0e001e001a00dcff00002e004200f2ff3222eed564d7cc1aba0ef00b9c1bccd6,160006004400d4ffd0ff1400e0ff0000320012000e003c0004000400f4ff1400
33,33,0,000010001200120000001000e4ff0400140014001e004c00fcffecffe0fff0ff,e8fff8ff08001800f4fff4fffaff1a0004000400100020000600e4fff8ffd8ff,3e000000dcff1a00d0ff0e00220092ff80f310f322e9ba278a2ce8dbece99cfc,26000600f4ff0200f2ff04001000d0fff4ff12001e000000f6ff0400f4fff4ff
34,34,0,0000e2ff22002200f2ff100004001400140024002c004c001a001a0000001000,0a001a0008003800f4ff56000a001a00140014002e001000e4ffd2ff08001800,0000f0ffdcff2a000e00d0ff0200b2ff0ed622222c1bf0fdd00b14ddfcd67c27,f4fff4fff4ff0200f2fff2fff0ffe0ff220002002c004c00e6fff6ffc4fff4ff
35,35,0,0000000022001200e2fff2fff4fff4ff340014001e000e002800fcfff0ff2000,e8ff0a0008000800e4ff02000a00fafff2ff14003e003e00f4ff1600c8ff0800,70ff2e000a000a002e00e0ff82ff420030f34222fa2744d7fadb920ffcfc2c1b,06001600120012001400e2ffe0ff1000e4ff0200f0ff1e00d6ff0400f4fff4ff
36,36,0,e2ff000002001200f2ffe2ff04000400e2ff04003c0058ff0a00fcff20001000,e8ffe8ff1800e6ff360046005600eaffe2ff04006c0010001600160018000800,0e003e002a00dcffc2ff2e0002001200822260f380fdf2e8a8dd6a2c9c277ce9,e4ff380054001200f2ff040020002000f4fff4ff3c00d2ff04000400d4fff4ff
37,37,0,f2fff2fff0fff0fff2fff2ff0400f4ffe2fff2ff76ff48fffcfffcff1000f0ff,e8ffd8ff08000800f4fff4fffaffeaff1400f2ff2000200016001600f8ffd8ff,3e0090fffcfffcffd0ff4c00420092ff02221ed644d7ac1bd40f5a0bfc1a0cd7,060006001200f4ffd0ff04000000f0ff2200f4ff0e00c2ff0400e6fff4fff4ff
38,38,0,0000000002001200f2ff0000f4fff4ff140014001e003c000a00fcff20003000,f8ffe8ffe6ff0800360056000a00faffe2fff2ff1000000016001600f8ff0800,2e0080ffbcff4a0000001e004200a2ff30f380f302e99a278a2ca6db3ce93cfd,1600e4ff0200f4fff2ff140020001000120032003c00d2ff9affe6fff4ffe4ff
39,39,0,10000000e0ff22000000f2ffe4ffe4ff2400d2ff3c003c001a002800e0ff0000,f8ff0a00f6ff0800f4ffd4fffaff1a00f2fff2ff100020003800160008002800,0e000000ccff2a002e00f0ffd2ff0200bed542226c1bd0fc7c0bbadd0cd7ec27,f4fff4ffd4ff0200f2ffe2fff0ff00000200f4ff4c0000000400d6ffe4fff4ff
40,40,0,f2fff2ff12000200200000000400f4fff2ffe2ff4c002c00defffcffe0ff2000,e8ffe8fff6fff6ff3600460056000a00f2ffe2ffe2ff100026001600e8ff0800,90ff1e001a00ecff0000d0ffe2ff4200a0f3b2218a27e4d654dbf40f1cfdec1a,f4fff4ff0200120014001400f0ff1000f4fff4ff2c001e00c8ffe6ff14000400
41,41,0,00001000020002001000f2ff1400e4ff040024001e000e000a00ecff20001000,e8fff8ff080028000200f4ff0a000a00e2fff2ff5c002000e4ff380028000800,0e001e001a00dcffe0ff0000f2ff5200c222f0f2c0fcc2e9caddac2cfc27bce8,f4ff160002001200f2ff140000001000f4fff4ffd2ff3c001400e6ff04000400
42,42,0,2000f2ff0200020010000000f4ff0400f2fff2ff5a0048ffecffecff30001000,2a000a00e6ff0800e4fff4fffafffafff2ff140000002e00f4ff0600f8ff1800,2e0000000a00dcffd0ff2e004200f2ffb221eed5d4d69c1b4810f80abc1a4cd7,0600f4fff4ffe4ffd0ff14001000f0ff1200f4ff2c00e0ffc8ff7400f4ffe4ff
43,43,0,2000f2fff0fff0ff1000100014000400e2ff24002c0058fffcff280010000000,f8fff8ff08003800460036001a00faff0400e2ff100000000600160038004800,2e00f0ffccff2a0000000e001200d2fff0f210f422ea3a276a2c00db6ce80cfe,1600e4fff4fff4ff1400140030001000420002001e003c00a8ff040004001400
44,44,0,00002000f0ff120020001000f4ffd4ffe2ff14001e002c0028001a0010002000,0a00f8fff6ffe6ffe4ffe4ff0a000a00f2fff2ff000010000600e4ff08000800,0e003e00ecff2a002e00b2fff2ff0200fed502235c1c50fcd60a2ede5cd70c28,26000600f4ff02001400f2ff40001000220012001e00f0ffe6ffc8ffe4ff0400
45,45,0,f2ff0000f0ffe0ffe2ff2000d4fff4ffe2ff24002c004c003800b0ff1000d0ff,0a000a00f6fff6fff4ff0200faff1a00e2ff14002000000026000600e8ff1800,f0ff3e001a00ecff2e00c2ffa2ff220020f422213a27d4d622db8a102cfe0c1a,16002600f4ff1200f2ffd0ff10001000020012001e001e00e6ffd6ff04001400
46,46,0,2000100012001200e2ff3e00e4ffc4ff2400140058ff4c00fcffecff1000d0ff,f8ffe8fff6ff0800360046000a000a000400140010000000f4fff4ff0800f8ff,f0ff2e002a00dcffc2ff0e00b2ff4200e222c0f230fc12ea3ede7a2c4c286ce8,f4fff4ff0200e4fff2fff2fff0ff1000320002001e00f0ff04000400f4ff1400
47,47,0,2000200002000200f2fff2fff4ff0400140024003c0076fffcff0a000000f0ff,0a001a0018000800f4fff4ff0a000a001400040020000000e4ff160018000800,3e00d0fffcffdcffc2ff2e0012000200e220fed5b4d6ba1c9a10300adc195cd7,16001600f4ffe4fff2ffe2ff10001000f4ff1200d2ffd2fff6ff1400f4fff4ff
48,48,0,0000100012000200f2ffd4fff4ff0400040004002c0088000a00ecff1000e0ff,e8fff8ff080008004600f4ff0a000a000400f2ff00002e00f4fff4ff08003800,1e00f0ffdcff2a001e000e00020082ffb0f290f462ea2a277a2cf0da1ce8acfe,3800f4fff4fff4fff2ff04001000c0ff120012002c002c00f6fff6ff0400e4ff
49,49,0,1000100012000200f2ff00000400f4fff2fff2ff1e004c001a00fcff00000000,f8ff0a00080028003600f4fffaffdaff140004003e002000e4fff4fff8ff0800,90ff0000ecff2a000e00e0ffe2ff0200eed572234c1cc0fbee0970de8cd70c28,1600e4fff4ff0200f2fff2ff000030002200e4ff1e001e0014000400f4fff4ff
50,50,0,100000001200020010001000140004001400f2ff0e004c001a001a00e0ff2000,e8ff0a0018000800d4ffd4ff5600fafff2ff0400100000000600f4ff1800c8ff,80ff5e001a00fcff1e00d0ff82ff520070f4a2209a26c4d6aeda4011fcfebc19,0600f4fff4ff54001400e2ff00000000f4ff02000e000e001400b8fff4ff0400
51,51,0,000020002200f0ff0000e2ff04000400040014003c002c00fcff380000001000,0a00e8ff0800f6fff4ff6600faff0a000400140010002e00f4fff4ff18000800,0e003e002a00ccfff0ff2e00f2ff4200c22310f1f0fa32ebc4de6a2c2c28dce7,060060000200020004000400100010002200f4ff0e001e0004000400f4ff0400
52,52,0,0000100002002200f2ff0000f4ff0400e2fff2ff48ff0e00fcff2800f0ff3000,f8fff8ff08000800e4ff5600eaffeaffe2ff14005c002000160016002800f8ff,2e000e000a00ecfff0ff3c004200d2ffd220bed5b4d6da1c7211e4088c197cd7,1600f4ff6400f4ffd0ff0400100010001200f4ff00000000f6ff5600e4ff0400
53,53,0,00001000f0ff02001000f2fff4fff4ff0400140058ff4c0028002800e0ff3000,e8ff0a0008000800f4ffe4fffaff0a00e2fff2ff00003e00160016001800f8ff,3e00a0ffbcff0a000e002e002200f2ffd0f0d0f4e2ea8a26582c8cda6ce76cff,16000600d4fff4ff0400140010001000120002000e001e0064000400f4ff0400
54,54,0,f2ff2000020022000000f2ff040024001400e2ff3c0048ff1a00fcfff0ff4000,f8fff8fff6fff6ff0200f4ff0a000a00140004000000f2ff0600f4ff28002800,f0fff0ffdcff1a000e00e0ffd2ff02000ed6f2232a1df0fa060906dfacd77c28,1600f4ffe4ff02001400f2ff1000200002000200c2ff0e00d6ffe6fff4fff4ff
55,55,0,0000000002000200e2ff3e00f4ffe4fff2ffe2ff1e003c0038002800f0ff1000,e8fff8ff1800f6fff4ff56000a000a00f2ff140000002e002600e4fff8ff3800,90ff3e000a000a001e00f0ffd2ff420040f5a220ba2694d66cdaf8115cff7c19,f4ff06001200e4ff0400d0ff00002000020002003c00e0ffd6ff1400e4ffd4ff
56,56,0,e2ff100002000200f2fff2ff0400f4ff0400040058ff5a00ceffecff20000000,1a00aeff1800e6ff460002000a002a00e2ff04002000e2ffe4ff060008000800,00005e001a00ccffe0ff1e00220022000224b0f000fa42eb06df582c5c286ce7,060016005400d4fff2ff14000000200032001200d2ff0e000400e6ffe4fff4ff
57,57,0,f2fff2ff120002000000f2fff4ff2400f2fff2ff1e003c00fcfffcff1000e0ff,f8fff8fff6ff0800460036001a000a000400f2fff2fff2ff2600260038001800,3e00f0ffecffdcffc2ff2e001200f2ff9220fed594d68a1d08127008cc18dcd7,06000600f4ffe4ffe2ff040000000000520012000e001e00d6fff6fff4ffe4ff
58,58,0,1000000002000200e2fff2fff4ff04002400e2ff5a0048ffecfffcff1000e0ff,e8ffe8ff0800e6fff4fff4ff0a000a000400f2ff2e0020001600060018003800,2e00a0ffccff2a001e001e002200f2ffc0f060f522eb5a26382c18da0ce73c00,2600e4ff0200f4ffe2ff04001000000012002200d2fff0fff6fff6ff3400e4ff
59,59,0,10002000f0ff0200f2fff2ff1400f4ff1400f2ff58ff1e00ecff28002000f0ff,f8fff8ffe6ff080056005600fafffafff2ff0400e2ff20000600160008001800,0000f0ffecff2a002e00c2ffa2ff02001ed64224ca1d60fab20826dfdcd77c28,1600f4ff12001200f2ffe2ff0000000012000200b2ff1e00f6ffd6fff4fff4ff
60,60,0,1000f2ff1200020000000000140004000400e2ff0e003c001a00ecff80001000,f8ffe8ff0800e6ffe4ffd4ff1a00faff1400f2ff0000f2ffe4fff4ff28000800,a0ff3e002a00fcff0e00d0ff92ff320030f652204a2674d608dae0122c006c18,06002600f4fff4fff2ffe2ff20001000f4ff02003c00e0ffd6ffb8ff04000400
61,61,0,0000000002001200f2fff2ffe4ff04000400140048ff38fffcffecff3000f0ff,0a000a0018000800e4ff56000a000a00d2ff04002000e2fff4ffe4ff1800f8ff,e0ff3e004a00dcffd0ff0000220022003224f0ef90f9d2eb68df382cac28dce6,060016001200e4ff04000400d0fff0fff4ff2200f0ffd2ffd6fff6ffd4fff4ff
62,62,0,f2fff2fff0ff1200d4ff0000e4ffe4fff2ffe2ff58ff3c00fcfffcff10002000,f8fff8fff6fff6ffe4ff4600fafffafff2ff04003e0000000600f4ff1800e8ff,2e00a0fffcffdcff0e004c006200a2ff32200ed664d60a1ee0120c085c180cd8,0600160012000200e2ff04001000100002001200b2ff1e00d6ff1400f4ffc4ff
63,63,0,1000100012000200f2ff0000f4fff4ffc2ffc2ff58ff3c00fcff1a0020001000,f8ffe8ff08000800e4ff0200faff1a00f2ff0400200010001600060018001800,4e00a0ffecff1a002e001e00120092ffc0ef00f642ec5a26262ce6d94ce67c00,1600f4ffd4ff0200e2ff360020001000220002003c001e00e6ffc8ff0400f4ff
64,64,0,00000000020012000000f2fff4fff4ff0400e2ff3c0058fffcff0a0010000000,e8ffe8ff0800e6fff4ffe4ff1a000a001400e2ffb4ffe2ff06000600b8ff0800,0000f0ffecff2a002e00d0ffe2fff2ff2ed64224ea1dd0f9fc078adfecd7fc28,1600f4ffd4ff540026000400e0ffe0ff120012000e000000d6ff0400e4fff4ff
65,65,0,000020000200e0ffe2ff00001400f4fff2ffd2ff1e0048ff0a000a00f0ff2000,0a002a00f6fff6fff4fff4fffaff1a001400240010000000d2ffe4ff08000800,70ff3e002a000a000e00c2ff92ff3200b0f6c21fea2544d6b4d9c8133c011c18,f4ff1600f4ff02001400e2ff0000100022001200f0fff0ff5600f6ffd4fff4ff
66,66,0,200020001200f0fff2fff2fff4fff4ff140014004c0038ffecfffcff20002000,e8fff8ff0800180036005600eafffafff2ff140010000000e4fff4ff3800d8ff,2e002e005a00dcffd0ff1e00f2ff42007224a0ef70f952ecbcdf382cdc281ce6,e4ff06000200f4fff2fff2ffb0ff00003200120000000e00f6ffd6ffe4fff4ff
67,67,0,f2ff200002001200e2ff0000e4ffd4fff2fff2ff1e001e00defffcff1000f0ff,e8ffaeff0800f6ffe4fff4ff0a000a001400140010002000f4ff06000800c8ff,2e00a0ff0a00ecffc2ff1e003200f2ffa21ffed554d63a1e96137807bc17fcd7,060026000200e4fff2ff140010001000020042000e001e00d6ffc8fff4ffe4ff
68,68,0,2000f2fff0ff02001000f2ff0400f4fff2ff14003c000e002800ecfff0ff1000,d8fff8ffe6ff0800f4ff02000a00faff0400f2ffd4ff3e002600f4ff18001800,2e0080ffdcff1a0000002e00320092ff20ef20f7e2ecba25a22b72d9fce54c01,16000600d4ff1200140004002000e0ff120002003c001e000400e6fff4ffd4ff
69,69,0,00000000f0ff2200e2ff00000400f4fff2ff14004c002c001a00fcff00001000,0a00d8ff08000800e4ff46000a00fafff2ffe2ff0000f2ff1600f4ff18001800,a0ff0e00ecff1a002e00f0ffa2ff12000ed6d4243a1ef0f8780752e00cd80c29,0600f4ffd4ff1200f2ff0400f0ff1000120012001e000e00e6ffe6ffe4ff0400
70,70,0,2000f2ff1200f0ff10001000f4fff4ff140014002c002c004600ecff1000f0ff,f8ff0a00180008005600f4fffaff0a00f2fff2ff100010001600060018000800,90ff2e002a00ecfff0ffc2ff92ff220030f7921fda2544d672d9fa139c01cc17,f4ff0600f4ff12000400e2ffe0ff200002002200f0ff0000d6ff5600f4ffe4ff
71,71,0,0000f2ff0200f0ff00001000f4fff4ffd2ff14003c001e000a00ecff10003000,1a00d8ff280008001200f4ff0a000a00140014000000000016000600f8ff1800,00005e002a00acffe0ff000002003200c424e0ee30f912ed40e0f62b0c29ace5,f4fff4ff44001200f2fff2ff10002000120012007800b2ffe6fff6fff4ff0400
72,72,0,10001000e0ffceff10001000f4ff1400d2ffe2ff4c001e000a00380010001000,f8ff0a001800e6fff4ff02000a001a0004000400000000001600160018001800,3e00e0ff0a00dcffc2ff1e003200f2ff121f4ed624d64a1e3c14a0066c173cd8,160038000200e4ffd0ff0400f0ffe0ff120022004c0000000400a8ffe4ffe4ff
73,73,0,f2ff00000200120010000000f4ff0400140014002c003c00deffecffe0ff1000,0a00e8ff180008005600f4ff0a000a001400d2ff10001000f4ff1600d8ffc8ff,1e00a0ffdcff3a000e000e00120092ffb0eeb0f782ed8a25162c62d97ce58c01,1600e4ffe4ff1200f2ff26003000f0ff020022003c000e00e6fff6fff4fff4ff
74,74,0,1000f2ff02000200100010000400f4fff2ff14001e000e001a001a002000e0ff,d8ff0a0008000800f4ffd4fffafffaff34002400e2ff10001600160008000800,00000000dcff1a00f0fff0ff92ff12002ed6e424da1e50f8b00662e05cd81c29,1600e4fff4ff44000400f2ff0000e0ff220012001e000000b8ffc8ffd4ffe4ff
75,75,0,2000000012000200f2ffe2ff0400f4fff2fff2ff48ff0e00ecfffcfff0ff1000,f8ff0a00f6ff08001200f4ff0a001a0014000400c4ff2000f4ff1600f8ff4800,90ff2e001a00ecff0e00e0ff92ff6200d0f7c21e5a2534d630d9b014ec020c17,e4ff1600f4fff4fff2ffd0fff0ff2000120012003c000e00d6fff6fff4fff4ff
76,76,0,0000200034000200f2ff0000f4ffd4ff1400f2ff3c003c00ecfffcfff0ff1000,1a000a0038000800d4ff46000a0066001400f2ff2000d4ff1600060008002800,0e002e000a00bcffc2ff0e00020012001425a0ee10f832edd6e0a22b6c297ce5,060016004400d4fff2ffe2ff10004000220042000e00d2ff0400f6ffd4fff4ff
77,77,0,100000000200120010001000c4ff0400240014002c004c00fcff1a001000f0ff,f8fff8fff6ff3800e4fff4ff66000a00f2fff2ff200010001600160008000800,2e00f0ff0a00ecffe0ff1e002200f2ffa21e1ed614d6ba1ff2140a066c166cd8,160016000200d4ffe2ff140030002000220002000e00c2ffd6ffe6ff0400e4ff
