Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
35,35,0,0c00eeff0a000a00f8fff8ffecffecfff6ff0800440074001600060002002200,ecffecff0e00fcfff2fff2ff0a000a0006002600f4ff12002c000c0030002000,faff08001e00e0ff0c001c00aaff1a00563714c5cc32a6e93809d01c62d8e23a,0800d6ff1200f0ff3800f4fff0ff00000200e4ff2000e2ffdaffdaffe8ff2800
36,36,0,feff0c00f8fff8ff4600f8ff0c000c00f6fff6fff6ff4400d8ffc8ff02002200,0e00ecff1e00fcfff2ffe2ffeafffafff4ff0600220050002c000c0020002000,faff08000e00e0fffefffeff1a00faffbaf7cce24a2f72c48a3e1cd3021e1206,e6ff0800f0ff02000600f4fff0fff0ffd4fff4ffe2ff0000eaffacfff8ffe8ff
37,37,0,0c00eefff8fff8ff1600e8fffcffdcffe6fff6fff6ff04000600f8ff22001200,fcff1e00ecffecff0000f2ff0a000a00f4ff1600120012000c000c0030003000,eaff2800f0ff0000feffeeff3a00aafff4c4822896ead8ef9c1c64c8f23ab2c8,d6ff5000d0ff1200f4fff4ff10000000120002002000d2ffeaff080008000800
38,38,0,feff0c000a000a00060016001c000c001800080014005400e8ff060002001200,0e000e000e00fcff20004e00faffeafff4ff060012001200faff0c00d0ff1000,8eff3600d0ff0e00feff0c000a00faff8ce2163782c44c323ed33c08b20622d8,08000800e0ff4400f4ff1600d0ff400002001200d2ffb4ffacff18000800f8ff
39,39,0,defffefff8fff8fff8ffe8fffcff0c00f6ffc6ffe6ff14001600e8ff02001200,0e001e001e00fcff1000f2ff0a00fafff4ff060002001200faff0c000000f0ff,180008000e000e00feff1c000a002a0052286af898ef2a2f74c89a3ea2c8d21d,2800f6ff5400020016003800000030001200d4ff40004e001800eafff8fff8ff
40,40,0,eefffeffe8ff1a0016000600dcff0c0008001800f6ff24000600e8ff22000200,0e000e000e000e00e2ff3000fafffafff4ff060002003200fafffaff20003000,1800faff1e000000eefffeffeaff4a00963724c56c3296ea2609781dc2d7e23a,1800e6ff1200d0ff2600060000001000e4ffe4ff300010000800faffe8fff8ff
41,41,0,feffeeffe8ff0a00360046000c00ecff2800e6ff04000400e8ff060002002200,fcffecfffcff1e00e2ff00001a00eaff16001600120012000c00faff2000f0ff,faff18000e00e0ff0c00eeff1a00daff5af8ace2aa2f82c48a3e92d3d21df206,c6ff08000200f0ff2600f4ff4000100002000200e2ff0000080008000800e8ff
42,42,0,eeffdeff0a00f8fff8ffe8ff0c00ecff0800f6fff6ff04002600e8ff32000200,dcffecffecff1e003e0000000a00faff0600e4ff70000200faff0c0010003000,8eff3600e0ff0e00feffdeff1a009aff14c53228e6eaf8ef341deec7323b82c8,f6ff6000b0ff440016000600e0ffe0ff22000200f2ff10001800eafff8ffb8ff
43,43,0,fefffeffe8ff0a00260006000c00ecfff6ff08002400f6ffd8ffd8ff32002200,ecff0e000e00fcff3e00e2fffafffaff16000600e4ffe4ff0c000c00f0ff3000,eaff0800e0ff1e00deff1c00dafffaffece1c63722c4aa31b4d308083208a2d7,40005000f0ff0200f4ff0600f0ff30000200f4ff4e002000dafffafff8ff0800
44,44,0,eeffeeff0a000a0056000600ecffdcffd6ffc6ff0400040006002600f2ff0200,1e000e00ecfffcfff2ff2000eafffaff26001600f4ff32004c000c00f0ff1000,2800daff2e00f0ffdeff1c00baff2a00e22718f968ee2a3000c8683e22c9021d,7000d6ff4400f0ff0600160020000000d4fff4ff100020000800ccfff8ffd8ff
45,45,0,0c000c000a00f8fff8ffe8ffecfffcff28001800240004002600260002000200,0e00fcffecfffcff30003e00fafffaff06000600f4fff4ffeaff0c0000002000,0800faff1e00d0ff0c00eeff0a001a00d637a4c5aa31a6ebb4070e1e02d7323b,0800d6ff1200d0ff1600d2fff0ff100012000200e2ff00002800eaff3800f8ff
46,46,0,5800feff1a00f8ff460016000c00fcfff6fff6fff6ff1400060036000200e2ff,fcfffcff0e001e00f2ff30000a000a000600060012001200eaff0c0010001000,0800faff0e00d0ff3c00eeff2a00faffd8f97ce18a3042c4563e4ad4c21c0208,d6ff2800020002002600e4ff2000d0fff4ffe4fff2ffb4ff0800280008000800
47,47,0,deffdefff8ff0a001600e8ff0c001c00f6ff0800f6fff6ff1600e8fff2ff0200,ecff1e00dcff1e003000e2fffaff0a000600f4ff120012000c00faff10000000,eaff0800e0ff1e00deffdeff2a00daff64c5622796eb48effe1d46c7323b42c9,f6ff0800b0ff660016001600f0fff0ff020002002000000008000800d8ff0800
48,48,0,eeffeefff8ffe8ffe8ff0600ecfffcff0800f6ff04000400f8ffc8ff0200f2ff,1e000e00fcffecff0000e2ff1a000a00060006001200f4fffaff0c0020001000,fafffaffe0ff1e00eeff0c000a000a001ce1343812c4ca30f4d4ea06720892d6,5000e6fff0ff1200c2ff2600d0fff0ff02000200000000001800fafff8fff8ff
49,49,0,eefffefff8ffe8ffe8ffe8ffecff0c00f6ff08000400d6ffc8ff060032000200,0e000e00fcff3e00d2ff3e000a001a00160026001200f4ffcaffeaff10001000,360008000e001e00deff0c00eaff1a00322728faf8ed1a3146c7343ec2c9e21b,6000f6ff6600120006001600d0ff20002200e4fff2ff1000acffeaffd8fff8ff
50,50,0,0c001c00e8fff8ff06000600ecff1c001800f6ffd6fff6ff0600e8ff32000200,dcffdcff0e00fcfff2ff2000faff0a0006001600f4ff22000c000c0010002000,0800faff2e00e0ff1c00eeff0a002a00f437a4c52a31c6ecea06601f82d6223b,2800e6ff4400d0ff48000600d0ff0000e4ff02001000f2ff1800acff0800e8ff
51,51,0,feff0c001a000a004600e8ff0c00ecff180008002400e6fff8ffd8ff02000200,ecfffcff1e00fcffe2ff0000faffeaffe4ff0600220002000c00eaff20003000,9eff28000000f0fffeffdeff4a001a0058faece01a3012c4343e26d5421c2209,f6ff2800f0ffd0fff4fff4ff3000b0ffd4ffd4ff200010000800ccfff8fff8ff
52,52,0,0c00eefff8ff0a002600e8ff1c000c00f6ffc6ff24000400e8ffd8ff12002200,ecfffcff1e00dcff3000e2ff4a00fafff4fff4ff2200e4ff1c002c0030004000,faff4600d0ffe0ff0c00deff2a00aaffb2c5042638edc6ecb41faec6623bd2c9,e6ff2800d0ff4400f4ffe4ff0000c0ff0200120020001000daffdaffe8fff8ff
53,53,0,fefffeff0a00f8ff460006000c00fcfff6ffe6ff04000400e8fff8ff32000200,0e00ecfffcfffcff3000f2fffaffeaff06003800f4ff32000c00faff00002000,0800faffe0ff1e00ceff1c00fafffaff0ee0243822c4fa3036d51006a208f2d5,0800f6fff0ff4400e4ff2600f0ff40001200e4ff00002000daffccff1800d8ff
54,54,0,feff0c000a000a00e8ffd8fffcffecfff6ff2800240024002600e8ff22000200,fcff1e000e000e003000e2ffeafffaff1600d2ff22001200faff1c0000001000,280070ff1e000e00eeff2c00eaff1a00f42536fbf8ecda308ec6f23da2c9c21b,6000b6ff54000200f4ff1600000010001200f4ff6e002000ccffdafff8ff0800
55,55,0,0c001c00f8fff8fff8fff8fffcff0c002800d6ffe6ff4400c8ffb8ff2200f2ff,fcff0e00ecffecff0000f2fffaff0a0006001600f4ff32000c001c0000000000,18007eff2e00f0ff1c00fefffaff4a005438e2c5ca3078ed1006182052d5823b,0800e6ff4400c0ff3800f4ff000010000200e4fff2ff0000eaffdaffd8ffd8ff
56,56,0,eefffeff0a000a00e8ff2600dcffecfff6ff080054000400b8ffe8ff02002200,30001e000e000e00d2ff3e00eaff1a00e4ff0600320012000c001c00c0ff3000,9eff18001e00f0ff1c00feff5a009aff88faace03a3002c4243e9cd5621bd209,c6ff2800f0ffd0ff380006003000300012000200200030002800eaff18000800
57,57,0,0c000c00d6ff2c0006004600ecffdcff1800180024001400e8ffc8fff2ff0200,fcff0e001e000e00e2ff3000fafffaffe4ff060032002200faff2c0000000000,8eff2800c0fff0fffefffeff4a00eaffa4c5122736ecc8eeea1ed0c6523b92c9,f6ff0800d0ff4400f4ff16001000d0fff4ff120000004000eaff1800d8ffe8ff
58,58,0,feffeeff0a00f8fff8fff8ffecffccfff6ff0800e6ffe6fff8ff060022003200,0e00fcff0e000e00f2ffe2fffafffaffd2ff1600120012001c00eaff30001000,08002800e0ff2e00deff1c000a00faff8ce0e43712c44a3136d5fe05c20982d6,6000e6ffc0ff5400f4ff0600e0ff000012000200f2ff0000eaffccff0800c8ff
59,59,0,eeffeefff8ff1a00e8ff1600ecff1c000800e6ff24000400e8ffa8ff12003200,ecff1e00ecff0e00d2ff30000a00faff26000600b6ff2200eaff2c0010001000,2800faff00000e00deff0c00faff1a00c425e8faf8ecda30c0c6023e02ca421b,2800b6ff1200020016001600e0ff3000f4fff4fff2ff00000800eafff8fff8ff
60,60,0,0c00feff0a00f8ff1600d8ffecfffcfff6ff18000400f6ff0600e8ff02002200,ecff3000ecfffcff0000f2fffafffaff1600160002001200faff0c0030000000,18008eff0e0000002c00eeff0a005a006438c2c53a30b8edbc05a02062d5923b,e6ffe6ff4400d0ff260016003000f0ff0200f4ff20000000daff08000800e8ff
61,61,0,deffeeffe8fff8ff1600f8ff0c000c002800f6ff54000400160006000200e2ff,1e001e00ecff0e0030003000dafffafff4fff4fff4ff1200caff0c00f0ff0000,9efffaff2e0000001c00eeff2a00faffe8fa5ee08a3002c4463e00d6021bb20a,e6ff08000200e0ff3800d2ff1000d0fff4ff02004e004000daffdaff0800f8ff
62,62,0,feff0c000a000a00f8ff1600fcffecff0800f6ff04005400d8ff260022001200,0e00fcffecffdcff3000e2ff0a000a00f4fff4ff32003200baff0c00c0ff1000,8eff5600f0ff0e00feffdeff0a00eaff12c6b425a8ed96eb3a207cc6b23b22ca,e6ff0800d0ff4400e4ff16003000f0ff1200f4ff20000000daffacffe8ffd8ff
63,63,0,4a00eeff0a00c6ff0600f8fffcffecffe6ffe6ff240044002600e8ffe2ff1200,ecff0e00fcfffcff0000f2ff0a00eaff16002600120002000c00caff10001000,08003600f0ff0e00beff0c00baff1a00aedf643812c4aa30ded5f204420a32d5,1800080002007600e4ff2600e0ff10001200e4ff10002000eaff180018001800
64,64,0,defffefff8ff0a00e8ff1600dcfffcff1800c6ff040024000600e8ff02000200,fcff0e00ecff0e00300030000a00eaff26003800d4fff4ff0c002c0040000000,3600eaff1e000000eeff1c00baff4a00042526fc86ebba3118c6d03de2ca221a,0800d6ff2200020038002600d0ff3000120012000000f2ffeaff0800d8ff0800
65,65,0,0c000c00e8fff8ff06001600fcff0c00c6fff6ff14000400c8ffd8fff2ff0200,fcff3000fcffecff0000e2fffafffafff4ff160022000200faff0c0000003000,3600daff0e00f0ff1c00eeff0a001a00943832c64a3008ef6a044821f2d4d23b,0800f6ff4400c0ff2600e4ff3000c0fff4ffe4fff2fff2ffeaffdafff8ff0800
66,66,0,fefffeffe8ffe8ff4600e8ffdcfffcffe6ffe6ffd6ffe6ffe8ffd8ff32002200,ecff1e000e002e0030003e00eaff0a003800f4ff3200f4ff1c00eaff00000000,180018000000e0ff1c000c004a00faff36fc7edf6a3112c4e03d88d6f219820a,d6ff0800f0ffd0ff0600d2ff3000f0fff4ff0200100020001800eaffe8fff8ff
67,67,0,eefffeffe8fff8ff0600f8ffecfffcfff6fff6ff04000400c8ff060042001200,fcfffcffecffecfff2ff0000eafffaffe4ff06003200f4ff0c000c0020004000,daff3600d0fff0ffdeff0c003a00aaff22c6e42468ee56eb2621d4c5e23bf2ca,08006000e0ff12000600f4ff10000000f4ff020040000000bcff2800e8fff8ff
68,68,0,deff0c00e8ff0a00e8fff8ff0c00fcffb4ff1800f6fff8fe1600e8ff02002200,fcfffcff0e00ecff30003e00faff1a00060006000200f4ff0c001c0020003000,08001800e0ff1e00befffefffaff0a00fedec43832c4aa2ecad6b203420c82d4,0800f6ffd0ff4400e4ff3800f0ff10000200f4ff20004000eaff180008000800
69,69,0,deff0c00e8fff8ff16000600ecfffcffd6ffd6fff6ff0400b8ffe8ffe2ff2200,fcfffcffdcffecfff2ff2000faffdaff0600380032002200faff0c0020001000,4600080000000000feff1c00faff4a009424c6fc56ebbc32d4c5ae3d22cb4219,2800d6ff3400440006001600f0ff10000200e4ff4e003000daff1800f8ff0800
70,70,0,d0fffeff1a001a00060006000c00fcfff6ff0800f6ff1400e8ff060002000200,0e00fcfffcfffcffe2ff3e00fafffaffe4ff0600120022000c000c00f0ff1000,1800acff4e00f0ff1c00feff0a004a00443962c6aa2ff8ef0604be2132d4d23b,f6ffd6ff0200d0ff2600e4fff0ff1000f4fff4ff4000d2ff28000800f8ff0800
71,71,0,eefffeffe8ff0a00e8ff16001c000c00c6fff6ffe6ffd6ff06002600e2ff0200,1e000e00fcff0e00e2ff3e00faff0a0038002600020002000c000c0040002000,8efffafff0ffb0ff1c00feff0a00faff86fd5ede7c3222c44a3decd62219620b,e6ff280002000200f4fff4ff3000e0ff0200f4ff00006e0008001800f8ffe8ff
72,72,0,0c00defff8ff0a00d8ff0600fcff0c00d6ffd6fff6ff0400d8ff060002001200,0e001e000e00fcff300030000a00eaffe4ff1600120002001c00eaff20003000,9eff2800e0ff0e00defffeff3a00daff22c64624a8efb6eace21a2c5e23b32cb,e6ff2800e0ff440006001600f0ffe0ffd4ff020000002000daff2800f8ffe8ff
73,73,0,eefffefff8fff8ff060006000c00ecff28002800e6ff0400f8ffe8ff0200d2ff,ecff0e00ecffecff20002000faffdaff1600060012002200eaff1c0020004000,faff2800e0ff2e00eeff0c00eaff0a001ede643982c4da2ea6d71a03220cd2d3,0800e6ffd0ff4400c2ff380010000000f4ffe4ff10004e000800080008000800
74,74,0,deff0c00f8ff1a00f8fff8fffcffdcfff6ff08001400f6ffd8ff1600e2ffe2ff,0e000e00fcfffcfff2ffd2ffdafffaff0600260002004200faff0c0000002000,2800ccff2e000e00eeff1c00faff2a00b623f4fdb6eacc32b2c54a3d52cb8218,6000e6ff4400f0ff06003800f0ff00000200f4ff20004e00180008000800e8ff
75,75,0,0c00feffe8fff8ff06001600fcfffcff0800f6ffc6ff14000600d8ffd2ffd2ff,ecfffcfffcff0e0020003e000a001a00f4ff060022001200faff1c0020004000,0800faff0e00f0ff0c00feff0a001a00943932c61a2fa8ef3c03662282d3d23b,0800f6ff5400c0ff26000600f0ff00001200f4ff10004e00180008001800f8ff
76,76,0,feffdeff0a001a00f8ff06002c00fcff18000800d6ffc6ffc8ffe8fff2fff2ff,3000ecffdcfffcfff2fff2fffaffeaff1600160032003200faff0c0020000000,eaff2800f0fff0ff0c00deff2a000a0084fef0dd7c3282c4383d4ed8e217320d,d6ff2800020002002600e4ff0000d0fff4ffe4ff1000f2ff0800ccffe8fff8ff
77,77,0,0c00eeffd6ff0a00e8ff1600fcffecff1800d6ffe6ffd6ffd8ffd8fff2ffd2ff,1e001e00fcffecff100000000a00eafff4ff0600320002000c000c0050003000,9eff0800d0ff00000c00eeff2a00daff42c6762378f0a6e998224ec5f23bd2cb,e6ff5000d0ff3400f4ff06002000f0fff4ffe4ff6e002000eaffeaffe8ffe8ff
78,78,0,feff0c000a00f8fff8ff0600ecffecffe6ff0800c6ffd6fff8ffa8ff12000200,fcff0e00ecfffcff4e003e00daff0a00f4ff0600e4ff22000c00faff20001000,08000800e0ff1e00ceff0c001a001a0020dd943932c4aa2e4ed8fc01720d82d3,08002800e0ff660006002600e0ff1000f4ff020020004000daffdafff8ffe8ff
