Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,0c000c00fcfffcff0c000c00ecfffcff1e001e00280018001200f4fffeffdeff,f2fff2ff0000eefff8ffe8ff00000000faff2c00eaff280000002000f4fff4ff,04000400faff1800d8fff6ff2800f8ff9ce06a2934c43cdd7cfbd6c2fc36bcf3,0a00f8ff00004c00d0fff2fffaff0a00fcff0e00c0ff0e00faff7a00ecfffcff
19,19,0,0c000c00fcffecff0c00feff0c000c000e003e0058003aff2200e4ff1e001e00,2400f2ff20000000e8ff4a00000010001c000c00fafffaff10000000f4fff4ff,f6ff0400faff0800f6ff0400e8ff1800a2f8bec2cc3a3afe5e28563bfce4bc2d,f8fff8ff0000000004000400eaff4a00ecff0e002e00d0ff0800faff0c000c00
20,20,0,0c000c000e000e00eeff3a000c00dcff1e000e006aff38001200f4ffdeffceff,2400f2ff0000eeffd8ffd8ff000000000c00eafffaff08000000eeffe4ffe4ff,4400040008001800f6ff040098fff8ff4a2988398edc3c26d6c2a4dd3cf59cc1,0a000a004c00000004000400daff1a001e000e000e000e001800faffdcffdcff
21,21,0,0c00eeff1e000e00eeff0c00dcffdcff1e00dcff28004800f4ffd4ffceff1e00,0400f2ff00001000e8fff8ff00000000faff1c001800eaff0000defff4ffe4ff,14001400eaffeafff6fff6ff18001800fec24ce088ff44c4663bfefb2c2d1c37,e8ff0a00f0ff00001400e2ff1a002a00fcffecffe0ffb0ff180008000c000c00
22,22,0,eeffeeffecffecffe0ff0c00fcffecff0e00ecff28008800f4fff4ff1e00feff,e2fff2ff0000eeffd8ff3a00f0fff0fffafffaffdaffdaff00000000c4ffc4ff,0400f6ff0800faff22001400e8fff8ff083a90f9cc25dc3a84ddce279cc18ce4,0a00e8ff0e000e00140004001a000a000e00ecff2e001e00eaff1800ecffecff
23,23,0,feff0c00fcffecffeefffefffcff0c001e000e00580048001200f4fffeffeeff,f2fff2ff10000000d8ffe8ffe0ff00001c001c00fafffaff00001000e4ffc4ff,240014000800eafff6ffd8ff08000800fedf8c2874c4dedb2efc08c39c373cf5,0a002a0000000000f2fff2ff2a00fafffcff0e0000000e00080018000c00ecff
24,24,0,0c000c00ecfffcff3a00e0fffcff0c001e002e0048003800f4ff0200eeff0e00,f2fff2ffeeff2000f8ffe8ff000000001c00fafffaff38000000000024001400,f6ff14000800eaff04000400f8ff180000fadec23c3bf8fe7c27383c1ce4dc2c,e8fff8fff0fff0ff26002600faff4a000e002e001e001e00280038000c000c00
25,25,0,1c00eefffcfffcff1c00e0ff0c000c001e001e0068004800f4ff0200feff2e00,14000400deff0000e8fff8ff00000000eaffeaff0800faff000000000400d4ff,04002400faff360014001400b8ff08005c28183aa0db5e25f6c2d2dc0cf6acc1,0a00e8ff0e005c0004001400eaff0a00fcff1e00f0ff3e00180018000c00fcff
26,26,0,feff0c00fcffecffe0fffefffcffdcffecffdcff68004800d4fff4fffeffeeff,f2ff040010000000d8ffd8fff0ff2000eaff0c00faffcaff0000deff0400f4ff,f6ff2400eaff0800f6ff1400280018001ec39edfe8ffd2c4e83b92fdcc2cec37,f8ff1a00f0fff0fff2ffe2ffeaff1a000e000e00d0ff2e008a00eafffcfffcff
27,27,0,0c000c000e00fcfffefffeff0c000c001e001e0048008800c4fff4ff0e001e00,1400040000001000e8fff8ff0000e0fffaffeaffbafffaff1000eeffd4ff1400,0400040018001800f6ff1400a8ff1800383a40faae248a3b24ddaa26ecc16ce3,0a00b8ff00000e0026001400faff1a00fcffdcff0e001e0008000800fcfffcff
28,28,0,feff5800fcff0e000c00feffdcfffcff1e001e00180018000200f4ff1e00ceff,f2ff04000000eeffd8ffe8ff1000f0ff0c002c00eaffcaffeeffeefff4ff0400,04002400eaff0800d8fff6fff8ff08000edfec2722c580db82fd78c3dc378cf6,f8ff2a0000000e00e2ff1400daffcaffecff0e00a0ff0000faff08000c00fcff
29,29,0,eefffeff0e001e00eeff48000c000c00dcff2e00580088002200f4ffeeffdeff,1400140032000000f8ffd8ff100000000c001c00fafffaff0000000014001400,e6ff14000800faff1400040018001800b0fa1ec38a3b8600ba26aa3c3ce35c2c,e8fff8ff0000e0fff2ff04000a001a00ecff0e003e00a0ff1800eafffcfffcff
30,30,0,0c000c00fcff0e00e0ff0c00ecff0c001e00ecff8800380002000200eeff0e00,2400f2ffeeff3200d8ffc8fff0fff0ffeaff1c001800daff000000001400f4ff,2400d6ff08001800f6fff6fff8ffa8ffac27683ab0da9e2458c310dc5cf6fcc1,2a00f8ff0e001e0004000400fafffaffdcffccffe0ff2e0028002800ecfffcff
31,31,0,eeffeeff1e00fcff0c000c00ecfffcff1e000e0088004800f4fff4fffeffeeff,e2ff240000001000e8ffe8fff0ff00001c00eafffaff0800deffeefff4ff1400,04004400eaffeafff6ff04000800f8ff7ec37ede060142c5183c24fe9c2bec37,f8ff1a00f0fff0ff260004000a00baffecffecffc0ff3e00faff08003c00ecff
32,32,0,eefffeffdcffecff0c000c00ecff0c000e000e0028003800d4ff1200deffdeff,0400f2ffdeff1000f8fff8fff0fff0ff0c00eaffeafffaff2000eeffe4fff4ff,f6fff6fffaff180004000400d8ff1800483a7efba023aa3baedbf8255cc26ce2,f8ffe8ff4c000e00140014002a000a00ecfffcff0e00000008002800fcfffcff
33,33,0,eeff0c00fcfffcff1c000c000c00fcff0e001e003800380012001200ceffeeff,140014001000eeffc8fff8ff1000e0ffeafffaffdaff08002000000004001400,14002400eaff08000400d8fff8fff8ffcede9c27d2c4c0dad2fd48c30c387cf7,1a000a000000f0ff0400f2ff0a00eafffcffecff2e000e00180018001c00ecff
34,34,0,0c000c00dcfffcffeefffeffecff0c001e000e0058003800c4ff0200eeffeeff,f2ff04000000eeffe8ffd8ff10001000fafffaff08002800eeffdeffe4ff2400,0400e6fffaffdaff0400f6ff1800f8ff90faeec25c3b98ff58268a3cace25c2c,f8ff0a000e00f0ff260004001a000a00ecfffcff0e00c0ffeaffeaff0c00fcff
35,35,0,eeff0c000e00fcffe0fffeff0c00dcff0e00ecff48003800f4ff0200fefffeff,14002400000010002a005a004c001000eafffaff08001800eeff0000f4ffe4ff,1400f6fffaff0800e6fff6fff8ff08005c27383ac2d9202478c300dc1cf7fcc1,0a00f8ff00001e00f2ff1400daff1a00ccffecff2e00b0ff2800caffecffecff
36,36,0,0c00feffecffecffeeffeefffcfffcff1e000e00380038000200f4ffeeffdeff,f2ff0400deff0000e8ffe8ff000000002c001c00080018000000eeff2400c4ff,04002400daffeafff6fff6ff080008001ec37ede760012c5aa3ca6febc2b3c38,0a000a000000d2fff2fff2ff2a001a000e00fcff0e00a0ffcaffeafffcff0c00
37,37,0,defffefffcffecff0c000c00fcff0c002e001e0008004800f4ff1200eeff2e00,04000400000010003a00f8ff000000001c002c00faff08001000100014003400,240098ff0800faff14001400d8fff8ff763a7efbc0238a3bc0db18264cc28ce2,0a00d8ff0e000000260014000a000a00fcffecff1e00f0ff28001800dcffecff
38,38,0,0c00feff0e00ecff1c00e0ffdcfffcfffcff2e002800080032001200eefffeff,f2ff14000000deffd8ffc8ff100000001c001c00faff0800deff1000f4ff3400,14002400eaff0800e6ffd8ff1800e8ff90dd1c2752c5b2d936ffeac3dc385cf8,0a001a000e000000f2ffe2fffaffeaff0e00fcff2e00d0ff18002800dcffecff
39,39,0,0c000c00fcff0e00feffeeff0c000c00ecff1e0038003800f4ffe4ffdeff1e00,f2fff2ff000010004a00f8ff5c0010000c00faffcaffbaff1000deff04000400,f6fff6ffeaffeaff1400040018001800fefb9ec31a3ce600a625ca3c7ce1fc2a,d8ffe8ff0e00f0ff260026004a001a00dcfffcff0e000e00faff2800dcffecff
40,40,0,0c000c000e00fcffeeff0c000c000c000e001e00380018003200f4ffceffdeff,0400040010000000d8ff3a00e0ff3c00faffeafffaff0800beff0000f4ff0400,140004000800eaff040014000800f8ff1e26263b42daa222cac3ecdaacf86cc2,1a000a003e00000014002600daff0a00dcfffcffc0ff000018002800dcffecff
41,41,0,0c00feff1e00fcffd0ff0c00ecff0c000e000e006800280002000200feffdeff,1400040010000000e8fff8ff00000000eafffaff2800eaffdeffbefff4ff0400,f6ff1400eafffafff6ff04002800e8ffaec3c0dd740182c5ea3cc8fffc291c39,0a000a00d2fff0ff1400f2ff1a002a00ecfffcff90ffd0fffafffafffcff1c00
42,42,0,0c001c000e00fcffeeff5800dcffecff1e001e0048002800120012000e00deff,f2ff04001000eeffe8ff6a0000000000faff0c0008003800eeff0000e4ff0400,2400d6ff080008001400040008001800163bdefbd2222a3cecdae4245cc22ce1,e8fff8ff4c000e0026002600eaff5a001e00ecff00000e00180008000c00fcff
43,43,0,0c00feff0e00fcffe0ff48000c00fcfffcff2e0048002800d4ff1200feffeeff,0400f2ffeeff0000f8ffc8fff0ff1000fafffaff380018000000deffc4ffc4ff,04002400fafffaff0400f6fff8fff8ffe0dc6e26b2c5e2d9c8ff5ac41c39fcf8,0a00f8fff0ff4c00e2ff04001a000a00ecfffcfff0ff0000faff1800ecffccff
44,44,0,5800feffecffecfffeff0c00dcff0c001e000e0038003800f4fff4ffeeffeeff,f2ff140010000000f8ffe8ff5c001000eafffaffeaffeaffdeffdefff4ff1400,04000400eafffaff0400040018002800fcfcdcc31a3cd202b4242c3ddce04c2a,d8fff8ff0000f0ff14000400faff1a00ecfffcffc0ffb0fffaff28000c00ecff
45,45,0,0c00feff0e00fcffe0ffe0ffecffdcff0e00fcff48004affd4ff1200eeffdeff,24000400eeffeeffe8ffe8fff0fff0ffeaffeaffdaffdaff0000deffe4ffe4ff,0400f6ff26001800f6ff0400080008004e25263bb2d94222cac34ada1cf96cc2,1a00e8ff0e000e00f2ff0400eafffafffcffecfff0ffc0ff1800faff0c00dcff
46,46,0,feff0c00fcffecffe0ff3a000c000c00dcffecff18006800020002001e001e00,1400240010000000e8ffd8ff10000000faff0c00eaff1800deffdeff34003400,04001400eaffeaff1400f6ff080018000cc472dc6402e0c53c3d6a007c290c39,f8ff1a00d2ff0e000400f2ff4a002a001e00fcffd0ffe0ff28009a00ecff2c00
47,47,0,0c001c00fcfffcffd0ff48001c00ecff0e000e0048003afff4ff0200eefffeff,0400140010000000d8fff8ff00000000caffeaff7cff1800deff00000400e4ff,2400e6ff260008000400f6fff8ff0800763bfcfcd2226a3c5cda12246cc2bce0,0a00f8ff2e003e0036001400eaff2a000e00fcff1e00c0fffaff2800dcfffcff
48,48,0,0c000c00dcffdcffeefffeffecfffcff1e000e0028002800e4fff4ff1e00feff,f2ff1400deff0000e8fff8ff000010001c002c00faffeaff100020001400e4ff,24001400eaff1800e6fff6fff8fff8ff52dc5e25d2c534d98a007cc45c39acf9,f8ff0a00f0ff0000d0fff2ff0a00eaff1e001e002e001e000800faffecffecff
49,49,0,0c000c00ecfffcfffefffeffecffdcff0e000e00380068000200f4ffeefffeff,1400f2ff000032003a00d8ff00000000fafffaffbaff1800000010000400d4ff,f6ff14001800daff2200140028002800fcfdaec36a3cd2020224ea3c2ce07c29,e8fff8fff0fff0ff2600f2fffaff1a00fcffecffe0ffd0ff0800faff0c000c00
50,50,0,0c000c000e00fcff4800fefffcffecffecffecff18002800d4ffd4fffefffeff,1400f2ffeeff10003a00c8ffe0fff0fffaffeaff1800daff10000000f4fff4ff,340034000800180004001400d8ffe8ffd024563ba4d854219cc438d9fcfaacc2,1a00f8ff0e004c00f2ff1400eaffeaffecfffcff0000d0ff18002800fcfffcff
51,51,0,0c000c00ecfffcff2a003a000c00dcff0e000e0048000800e4fff4ffdeffeeff,f2ff240010000000f8ffd8ffe0ff4c00cafffafffafffaff1000eeffe4ff0400,04000400eafffaff0400f6ff2800e8fffcc3c2db720320c66c3dae01cc28ac39,0a002a00f0ff0000040004002a001a00fcfffcffc0ffe0fffaffcafffcff0c00
52,52,0,0c00eefffcffccff4800feffecff0c00fcff2e0028003800f4ff1200defffeff,1400240032001000e8fff8ff00000000caffdaff1800180000000000e4fff4ff,14000400180008000400220098ff1800e63b8afe3620e83cd6d83023acc2acdf,f8ffd8ff4c000e00f2ff1400faff0a00dcfffcff0e000e007a002800fcffecff
53,53,0,eeffeeff0e000e000c00fefffcfffcffecff1e0088005800c4ff1200feff1e00,f2ff14001000eeff3a00f8fff0fff0fffaff1c00faff0800100000000400f4ff,0400340018000800e6fff6fff8ff0800c2db702430c6c6d7fe01bcc4dc39acfa,0a00f8ffe0ff0000e2fff2fffaff0a00ecfffcff1e000000eaff9a00fcffecff
54,54,0,1c000c00ccff0e00fefffefffcfffcffecff1e0068003800e4ff22002e00ceff,04000400100000004a00e8ff100000000c00eaffeaffcaffeeff1000d4ff1400,0400f6ff1800180022001400080018004aff3cc47a3cc2031023de3d4cdf0c29,f8ffe8ff0e00f0ff26000400eaff2a00ecffdcff1e002e00daff0800fcfffcff
55,55,0,eefffeffecfffcfffeffeeff0c000c001e00ecff280088000200f4ffeeff1e00,2400040000001000e8ff1a00f0ff1000faff0c0018000800deffdefff4fff4ff,2400040018003600f6ff2200d8ff18003024d63b66d76420ccc446d8dcfbdcc2,2a001a000e006a0004003600faffeafffcff0e00c0ff4e00faff1800dcffecff
56,56,0,1c000c000e002e00fefffefffcfffcff0e000e0058004800d4fff4ffeeffeeff,04000400eeff1000e8fff8ff10000000eaff0c001800daff0000eeff24001400,f6ff24000800080032000400180008005cc422db200580c6be3d32030c284c3a,e8ff2a00f0ff00002600e2ff1a000a003e000e004e00d0ffdaff28001c00fcff
57,57,0,0c000c00dcffecff0c00feffdcffdcff0e00fcff38003800d4fff4fffeffdeff,1400f2ff10000000d8ff3a000000f0ffeaff0c0038001800eeff10002400f4ff,0400f6ff1800eaff22000400f8ff0800c63b9affd61fb83c86d8bc213cc35cde,f8ffc8ff3e00f0fff2ff26000a00faff0e00fcff1e003e001800eaff2c000c00
58,58,0,0c005800fcfffcff3a00eefffcfffcff1e002e008800280002000200eeffeeff,14000400eeff10002a00e8fff0ff4c00faffdaff0800daffeeff00000400f4ff,04002400faff1800d8fff6ff1800f8ffd4dab02340c604d86002fcc45c3a0cfc,1a002a00f0ff2e00e2fff2ff0a003a00ecff0e004e00a0ff18001800dcff0c00
59,59,0,1c000c000e00fcfffeffeeffecffecffdcff0e0038005800f4ffe4fffefffeff,14001400eeffeeffc8ff3a0010001000eaffeaffcaffdaff10000000e4fff4ff,f6ff04000800faffe6ff14000800380018008cc4083d3e056a214e3e7cde4c28,0a000a00f0ff0000140014004a002a000e00fcff0e001e000800eaff1c000c00
60,60,0,5800eeffbcfffcff0c00eefffcfffcffccff0e002800380012000200deff1e00,04002400eeff1000e8ff3a00f0ff0000eaffeafffafffaff0000eeff24000400,04000400faff080004001400080098ff5223343c66d7d61f1ec504d8ecfb3cc3,1a000a000e003e00f2ff1400faff0a001e00fcff2e000e0008002800ecff0c00
61,61,0,0c00eeff0e00ecff0c003a000c00fcff0e00ecff38004800f4ff0200eeffdeff,f2ff140000001000f8ffe8ff0000f0fffaffdaff1800eaff0000deff04001400,e6fff6fffaffeaff1400e6fff8ff1800acc434da5e05d0c60e3ed4039c278c3a,e8ff1a00f0ffe0ff040004000a001a000e00dcff4e001e002800eaff2c00ecff
62,62,0,0c001c00fcff0e00eeff3a00ecfffcff0e000e006800480002001200eeff1e00,f2ff0400200010000600e8fff0fff0ff3c001c001800daffeeffeeff14004400,0400e6ff1800eaff04001400d8ff0800943c98004620083d82d70a214cc3ecdd,0a00e8ff4c000e00040014002a000a00ecffecff1e000e007a001800fcfffcff
63,63,0,feffeefffcfffcfffeff0c00fcff0c00ecff1e0018002800f4ffd4fffeff2e00,0400f2ff00000000f8fff8ff0000f0fffaff0c00faff08000000eeff3400e4ff,14000400faff26000400f6ff0800e8ffe4d922232ec708d684033ec5ec3accfb,1a000a0000000000e2ff14001a000a000e00ecffd0fff0ff0800daff0c00fcff
64,64,0,eefffeffecff1e000c00fefffcfffcff1e00ecff48005800f4ff22000e00eeff,04002400eeff00003a00f8fff0fff0ff0c001c001800faff1000100014002400,04002400fafffaff2200140018000800e800bcc4583dfc06d8207c3d6cdd6c27,f8fff8ff0e00e0ff140004000a000a00ecfffcff3e00e0ff28001800dcffdcff
65,65,0,feff3a00ecff0e003a000c00ecffdcffecffecff1800080032000200eeff1e00,1400040000001000e8ffe8fff0ff10000c000c000800caff0000eeff24001400,240024000800180004000400d8ff28007222743c98d6b81e5ec512d7ccfd7cc3,0a000a000e003e00040014001a000a00fcff0e004e00d0ff08008a00ecffecff
66,66,0,5800deff0e000e00eefffeff0c00ecff2e001e0058002800e4ff02000e00ceff,14002400000000000600f8fff0fff0fffaff1c00eaffbaffeeffceff04001400,d6ff0400eafffaff0400e6ff18000800acc424da3e063ec73e3e86042c279c3a,e8fff8ff00000e000400f2ff4a001a00fcfffcffc0ffd0ff3800daff0c00ccff
67,67,0,defffeff1e00ecff0c00e0ffecffdcff1e001e002800380002000200feffdeff,f2fff2ff0000eefff8ffe8fff0ff00000c001c00daffdaffeeffdeff1400f4ff,0400f6ff08000800f6ff0400f8fff8ffa43c1801f81d883dc0d63820acc3ecdc,0a00e8ff1e000000f2ff3600faff2a00dcff0e00e0ffd0ff0800dafffcff2c00
68,68,0,0c000c00fcfffcfffeff0c00ecfffcff2e001e0068004800f4fff4fffeffeeff,f2fff2ff0000eefff8fff8ff0000e0ff0c000c00eaffcaffeeffeeff24002400,14000400faff2600f6fff6ff2800b8ffe4d91222b0c6c8d5a6048ec5fc3aecfd,0a003a000e000000f2ffe2ffeaffeafffcff0e004e001e00faff18000c00fcff
69,69,0,0c000c00ecff1e000c0048000c000c00dcffecff480088000200e4ffcefffeff,0400e2ff0000eefff8fff8fff0fff0ff0c00daffbaffdaff2000deff24000400,e6ffe6ff2600faff1400040008002800b801ccc4983d3e060620903efcdcac26,e8ffe8fff0ff00003600f2ff4a001a00dcfffcff0e00d0ff380018000c000c00
70,70,0,1c00eeff1e000e003a000c00ecff0c001e002e00380038001200f4fffeff0e00,04001400100010000600e8ffe0fff0fffafffafffafffaff1000200014000400,3400140018001800f6ff14001800e8ffd221b43cb8d5481e9ec590d64cfeacc3,0a00f8ff00000000f2ff14000a00dafffcff1e00e0ffc0ff380028000c00ecff
71,71,0,1c000c00ecfffcff0c002a00ecfffcffdcff2e0058004800f4ff0200feff1e00,0400240000002000e8ffd8ff0000f0fffaff1c00daffeaff1000eeff04000400,04000400eaffdafff6ffe6ff180008001cc506d94c07bec79c3dda05bc263c3b,f8ff1a00d2fff0ff1400d0ff2a003a00dcff0e000e003e00eaff08000c00fcff
72,72,0,0c000c00fcffecffe0ff4800fcfffcff0e002e0048004800f4ffe4ffeefffeff,140004000000eeff5a00e8ff0000f0ff0c00faffdaff1800eeffeeff04002400,f6ff04001800080004001400d8ff0800d43c9602081e683d2ed6d61fccc30cdc,f8ffc8ff3e000e00260004002a001a000e00dcffb0ff1e008a00aa000c001c00
73,73,0,fefffefffcff0e000c00fefffcff1c000e00ecff28003800c4ffe4ffdeffeeff,14000400eeffeeffc8ffd8ff0000e0ff1c00daff18002800eeff0000c4ffe4ff,14000400faff0800f6fff6ffd8ffd8ffd6d8b2217ec7fad4fa0570c63c3bbcfe,f8ff1a00f0ff2e00e2fff2ff0a00baff2e000e0000002e00280008000c00ecff
74,74,0,feff0c00ccfffcff1c000c00fcff1c00fcff1e0048003800d4ffe4ffceffeeff,040024000000deffe8ff3a0010002000eaffeaff280008000000beff1400e4ff,d6ffc6ff260008001400e6fff8ff1800c6024cc5883dbc07b61fde3dccdb8c25,f8ffe8fff0ffd2ff140014002a002a000e000e00d0ffc0ffaaffeaff1c00ecff
75,75,0,fefffeffccff0e00eeff0c001c00fcff0e004e00380048000200f4ffdeffeeff,4400240010001000d8fff8ff100000000c001c00daffdaff0000eeff14000400,140014001800fafff6ff14000800a8ffd420543dbad41a1d60c67cd5ccfffcc3,1a000a0000000e0004001400dafffaffecfffcff2e001e00faffeafffcff0c00
76,76,0,feff0c00fcfffcff0c003a00fcfffcff2e003e0048004800f4ff1200feffeeff,24000400eeff10003a00d8ff00000000faff0c009affeaff00000000f4ff0400,e6ff2400eafffaff0400f6ff280008004cc526d85a08eec7de3d3e077c259c3b,d8fff8fff0ff0000f2fff2ff0a001a00fcff0e00c0ff3e00180038000c000c00
77,77,0,eefffeff0e00fcff48000c002c00ecff0e001e0048005800f4fff4fffeff1e00,34002400000020003a002a00000000000c00eaffcaffdaffeeff0000e4fff4ff,140004001800faff04001400f8fff8fff43ce6020a1db83daed5c21e3cc45cdb,e8ffd8ff3e001e00140014001a001a00ecffccff2e00000028001800dcff0c00
78,78,0,0c000c00ecfffcff3a00eeffecff0c002e00ecff280048000200d4ffeeffceff,3400f2ff1000eeffe8ffd8ff4c00e0ff1c00fafffaffdaffbeffbeff14000400,140014000800fafff6fff6ff1800a8ff06d8d4204ec8aad47c06b2c6bc3bccff,1a001a000e00e0fff2ff04000a00dafffcffdcff3e000e000800faff0c00fcff
