Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f4ffe4ffecffdcffdcffdcff0c00fcff2c001c00faffeaffc2ff100004000400,feff1c00faffeaff0600060016000600e6fff6ff160016000a00e8ff18000800,b4fff8ff24002400e0ff2200f8fff8ffaebe02a36c537a4f469ea4cbc6636613,daffdaff180018000c000c00e4fff4ffeeff0c00300012002000c4ffeeffeeff
11,11,0,f4fff4ff1e000e005000fcffbcff0c000c001c00daffdaff20003000f4ff1400,eeff1c000c00faff0600260006000600f6ff0800f8ffd8ff2a00e8ff18001800,3c00f8ffa8ff04002200220008002800c2616034489bf6e49c5c72f826b6762a,eaffdafff6fff6ff1c001c00f4ff24001c000c000200f4ffe2ff00000e000e00
12,12,0,d4ffe4ff0e00ecff1e0030002c001c00faff0c00faffdaff3000c2fff4ffe4ff,deffeeff0c00eaff0600f4ff16000600e6ffe6ff2600d8ff0a002a000800f8ff,0a002c001400f6ff020032000800f8fff2a2fe072a4f84ddd4cbce40d61346a8,faff0c000800f6ffdaff1c00240024001c001c00f4ff300000002000defffeff
13,13,0,d4ff2600fcfffcffecffecfffcff0c001c001c00daff18002000200014000400,1c00eeffeafffaff06002600c6ff16001800f6ffd8ff06002a001a0028001800,1a001a00140004001200e0fff8ff080020358ebf66e31c53f2f8769e9629d663,eaffeaff08001800eaffeaff04002400deffdefff4ff540020002000feff0e00
14,14,0,e4ff06001e00ecff1e00dcfffcff1c001c002c00eaffccff10000000e4ff1400,eeff0c000c00faff0600060006002600080018004600d8ff2a00f8ff18002800,f8ff0a00b6fff6ff32002200e8ffd8ffee063261c4de589b3e40fc5cf6a8b6b5,eaff0c00f6ff18002e001c00140004002c00eefff4ff1200e2ffe2ffdeffeeff
15,15,0,f4ffe4ffecff1e00ecff1e001c00ccff1c00fafffaffbcff300010004400e4ff,eeffdefffaff1c002600160006002600f6ff2800e8ff1600e8ff0a002800d8ff,e8fff8ff04000400f0ff12001800e8ffaebf72a20c53ba4f769e34cad6631615,0c000c00d6ffd6ff0c000c00340014001c002c0002000200d4ff00000e00feff
16,16,0,0600f4ffecffecff30001e000c00fcff2c002c00eaff18006e00300004000400,1c00defffaff0c00f4ff060026002600e6fff6ffe8ffe8ff0a000a0018004800,1a000a00e6ff04002200e0fff8ff180002618e35589bd6e3fc5cc2f966b56629,1c00fafff6fff6fffaffeaffd4fff4fffefffeff120002002e001000feff0e00
17,17,0,1600f4ff0e00fcffecffcaff2c002c001c003c00eaffdaff10001000f4fff4ff,1c001c00eafffafff4ffc4ff26002600f6ff08000600f8fff8ff0a0018000800,e8ff0a001400f6ff22001200e8ffd8ff62a25e06ea4f84de54cafe3fa61586a8,0c000c001800f6ff0c000c000400f4fffefffeffd6ff7200f2ff2e000e00eeff
18,18,0,060006000e00fcff1e001e001c00bcff0c000c00eaffdaffd2ff200004000400,eeffdeff1c00faff16000600d6ffd6fff6ff0800f8ff0600f8ff0a00d8ffe8ff,2c00f8ff04001400e0ffe0ff08001800be367ec086e24c5212faa69e46280664,1c00eaff080008000c00faff34001400deffdeff0200f4ffd4ff0000feff0e00
19,19,0,f4ffe4ff1e001e001e003000fcfffcff1c001c00faffeaff30005e00f4ff0400,deffdefffaff2c00260006002600d6ff4a00f6ffe8fff8ff1a001a001800c8ff,0a002c00f6ff040012000200e8ffe8ff7005f26004e0489bbe3fcc5d86a9b6b4,0c001c00080008000c00eaff0400f4ffdeffeefff4ff1200f2ffd4fffeff0e00
20,20,0,f4ff1600ecfffcff1e001e00dcffccff1c001c00bcffdaffb4ff400014000400,1c001c00faffeafff4ff160026001600f6fff6ffe8ffd8ffe8ffe8ffe8ff1800,c6fff8ff44001400f0fff0ff0800f8ff8ec0f2a1fc51aa50d69ee4c8f6633616,0c00faffe6ff4c00eaff1c00d4fff4ffeeffeeff12004600c4ff3e001e00feff
21,21,0,16001600ecff0e001e00dcfffcff1c000c000c00daffdaff10003000e4ff0400,3a000c00faff1c00f4ff0600060006000800f6fff8ff06001a000a001800d8ff,0a000a00e6ff140022001200e8ff1800d2606e37589bd4e0dc5d82fb66b46627,1c00eaff080008000c001c00140004000c001c00f4fff4ff10001000feff2e00
22,22,0,0600f4ff0e00dcffdcfffcff1c000c000c001c00daff080030002000c4ffe4ff,deff1c00fafffafff4fff4ff26001600f6fff6ff060046002a00e8ffe8ffe8ff,d6ff0a000400e6ff12002200f8ffd8ffa2a150043a5156e194c86e3e8617b6a9,eafffafff6ff1800faffeaff1400e4fffeff1c0036000200f2fff2ff0e00feff
23,23,0,d4ffe4ffecfffcff3000fcff2c00ccff1c001c00eaff080030004000e4ff0400,1c001c00faffeafff4ff16000600c6ff18001800e8ffe8ff0a000a000800f8ff,e8ffe8fff6ff2400f0ffe0ff080028009e373ec116e20c52a2fb469f36270664,2c00faff18001800faffdaff04000400eefffeff12000200f2ff2000eeffdeff
24,24,0,060006000e00ecffbaff1e00fcff1c001c001c00faffccff4000d2ff04001400,2a001c00faffeaff06000600260006000800f6ffe8ffe8ffe8ff0a000800f8ff,2c000a000400e6ff12002200d8fff8ffa003a26086e1389b4e3e3c5e86aac6b3,faffeafff6ff08002e001c00c4ff0400eeffeeff1200e4ff10002000deffeeff
25,25,0,f4ff2600fcff1e00300030000c000c000c000c00ccffccff2000b4fff4ff0400,deff0c00faffeaff1600c4ff2600060018001800460016000a000a0018000800,e8ff1a00340014001200d0ff080008001cc2a2a17a516a51569f04c84664e617,daffeaff0800e6ffeafffaff0400d4fffeff1c00e4ff5400d4ffe2ff0e00feff
26,26,0,d4ffd4ff0e002e00fcffdcff0c000c000c000c00dafffaff30000000f4ff5400,1c001c00faff0c00f4ffe4ffc6ff1600f6fff6ff0600e8ff2a003a00d8ff3800,f8ff0a00040014002200f0fff8ff18001260de37389bd4e06c5e92fc16b3a626,faff0c00180008000c00faff04000400fefffeff1200f4ff200000000e00deff
27,27,0,06001600ecff0e00ecfffcffccff1c00faff0c00260008001000100004005400,deff0c00faffeaff060006001600260018001800e8ffe8ff0a000a00e8ff2800,e8fff8ff140098ffe0ff4200d8ffc8ff02a15003aa5176e1c4c78e3d561896aa,eaffdaff18000800faff0c001400f4fffeffeefff4ffe4ff0000f2fffeff0e00
28,28,0,e4ffe4ff0e000e003000ecff1c002c00faff2c00080008003000b4fff4ff4400,2a00eeff1c00faff0600f4ff0600360008000800e8ffd8ff0a000a00e8ff1800,0a00d6fff6ff24000200c0ff080018002c393cc264df4a5112fda69f96252664,eaffdafff6fff6ff0c00fafff4ff2400deff0c002200f4ffe2ffe2ff0e00feff
29,29,0,0600e4ff0e00fcffecffdcff1c00dcff1c000c00eaff080020002000f4ff0400,eeff1c00fafffaff06002600c6ff06002800f6ff060026000a00f8ff18000800,0a003c00f6ffe6ff12003200d8ffe8ff8202f25f76e2489b0e3dbc5ea6aab6b2,faff0c000800f6ff2e001c00140014000c00fefff4ffe4ff200010000e00feff
30,30,0,160026001e00ecff3000ecff0c00fcff0c00fafffaffeaff1000300014001400,d0ff2a000c000c0016001600d6ff260008000800160016000a002a00e8ff1800,f8fff8ff34001400d0fff0ffe8ffe8ff6cc3f4a01a50bc52e69f64c656642619,eaffeaff080008000c000c00f4fff4ff0c00feff1200e4fff2ffe2fffeff1e00
31,31,0,0600f4ffdcffecff1e001e000c000c002c00faffccffdaff000010000400e4ff,deff1c00fafffaff1600060006002600f6ff180016004600f8ff2a000800e8ff,2c002c00d6ff140012001200d8ff18000260cc39689b54debc5e22fe46b23624,1c000c00d6ff18000c00eaff04000400feff1c0002000200200010000e000e00
32,32,0,0600f4ffdcfffcfffcffdcff0c000c001c000c00ccff2600200020004400f4ff,1c00feff0c00dafff4ff060036002600d6ff0800f8ffe8ffe8ff0a003800e8ff,d6fff8ff14000400f0ff3200f8ff080002a1a2014c5396e364c62e3cb61946ab,daffeaff0800d6ff1c000c00f4ffd4fffeff1c003000f4ffe2ff1000eefffeff
33,33,0,d4ff06000e00fcffecff1e001c00dcff1c00eaffeaff080030001000e4ffd4ff,eeffeeff0c000c00f4ff0600d6ff0600f6ffe6ffe8ff06000a00f8fff8ffe8ff,c6ffd6fff6ff140012000200280028005c3aecc304deea4fd2fe26a0c6234664,fafffaffe6ff08000c00faff240014001c00fefff4fff4ff0000f2ff0e00feff
34,34,0,f4ffe4fffcffdcff0e001e001c000c002c000c002600daff300010000400e4ff,eeffeefffafffaff16000600d6ff26000800f6ff060046001a000a00f8ff1800,0a001a00f6fff6ff32001200f8ff08002201b25fc6e3589b1e3c0c5f96abd6b1,faff1c0008000800eaff0c00f4ff0400eeff1c001200e4ff1000e2ff1e000e00
35,35,0,0600f4ff2e00ecffdcff30003c00ccff0c002c00faffdaff100094ff04001400,eeffdeff0c00faff06002600c6ff260008001800f8ff06000a00e8ffe8ff0800,e8fff8ff1400040002001200f8ffe8ff3cc464a05a4f1c5306a0c4c58664061b,0c000c0018001800faff0c00f4ff04000c00feff2200f4ff2e002e00feffeeff
36,36,0,e4fff4ff0e00dcff1e001e000c001c00daffeaff1800bcff1000100014000400,0c0048000c000c0006000600d6ff2600080008003600d8ff1a00f8ff18001800,1a001a00e6fff6fff0ff120008001800525f0c3b689b64dd6c5fe2ff16b11623,0c00eafff6ff18000c000c000400e4fffeffeeffe4ffe4ff5c003e002e001e00
37,37,0,d4ffe4fffcff2e00fcffecffccff1c00faff0c00eafffaffd2ff20000400f4ff,deffd0fffafffaff2600f4ffd6ff1600080008000600d8fff8ffd8ff28000800,e8ff1a000400f6ffd0ff32001800e8ff44a0d4ff0c5376e414c5fe3ad61b26ac,faffdaff080008000c00eaffe4fff4ff1c000c0030002200e2ff1000eefffeff
38,38,0,060006000e00fcffdcffdcfffcff2c001c000c00bcffbcff3000d2ff04001400,0c001c000c00faff06001600260026000800f6fff8ff0600e8ff2a000800f8ff,e8ff0a001400240012000200080018002c3beac484dd5a4fd2ff86a0a6225664,daffeaff080008000c00daff0400f4ffeeffdeff220054002e002e00defffeff
39,39,0,f4fff4ff3e001e00ecfffcffccff0c00fafffaffeaff26002000c2ff0400f4ff,eeff3a00faffeaff3600f4ffe6ffd6ff08000800f8ff0600d8ff2a00d8ff1800,e8ff0a00b6ffa8ff22003200f8ffe8ff54ff625fb6e5489bde3a9c5f76ace6b0,faffeaff0800f6ff2e000c0004000400feffeeff120022002000f2ff0e00feff
40,40,0,f4fff4fffcff0e0030004000dcffdcff0c00faff080036002000d2ffd4ffe4ff,eeffeefffafffaff26000600c6ff1600f6ff08000600b8ff0a00e8ffe8ffe8ff,f8ff0a0034002400f0ffe0ff280008009ac5f49f5a4e1c5466a0f4c3a664461c,daffeaff0800e6ff0c001c001400f4ffdeffeeffb6fff4ffd4ffc4ff0e001e00
41,41,0,e4ffd4ff1e001e00dcff1e000c00ccff1c000c00bcfffaffd2ff100004001400,2a000c00fafffaff1600c4ffd6ff26001800e6ffd8ffb8ff0a001a00f8ffe8ff,0a002c00e6ff040022001200e8ff0800225f3a3c789b94dbec5f600176b08621,faffeafff6ff18002e00fafff4ff0400fefffeff540022002e000000feffdeff
42,42,0,e4ff0600fcff0e00fcffdcff0c002c002c000c00daff36002000d2ffd4fff4ff,eeffdefffaffdaff2600c4ff060016000800f6ffe8fff8ffd8fff8fff8ff0800,e8ffe8ff04000400220032001800d8ffb49f04fe1c55f6e6b4c3ce39a61d56ad,eafffaff1800f6ff1c000c000400e4ffeefffeff3600f4ff000010000e00ceff
43,43,0,d4ff1600fcff1e001e00fcfffcff1c002c000c00eaffeaff2000b4ff04000400,deff2a000c000c0026002600d6ffc6fff6fff6ffd8ffe8fff8ffe8fff8ffe8ff,0a000a00040014000200f0ff380048005a3c3ac654db1a4e0002d6a0e620d664,0c00fafff6ff0800eaff0c00f4ff1400eeffeeffd6fff4fff2ffc4fffeff0e00
44,44,0,f4fff4ff0e00dcfffcffecff1c000c00faff0c00daffdaffc2ff10004400f4ff,2a00eeffeaffeaff0600060036002600f6ffd6ff06001600f8ff2a00f8fff8ff,e8ff1a001400a8ff02002200e8ffe8ff64fd845e86e8989b0e392c60b6adb6af,fafffaff180008000c001c00e4ff0400eeff2c0022002200f2ff2000deff0e00
45,45,0,e4ffd4ff1e00fcffecfffcff0c001c00eaffeaff0800faff20003000f4fff4ff,1c00deffeafffaff160006001600d6fff6ffe6ffe8ff06000a00d8ff28003800,d6ffd6ff14000400020002001800f8ff2ac7849f2a4d2c5536a194c27664461e,dafffaff18002800eafffaff0400d4fffeffdefff4ff2200f2ff20000e000e00
46,46,0,e4ffd4fffcff1e001e00fcffbcff0c00eaffeaff1800080020001000e4ffd4ff,deffeefffaff0c002600a2ff0600c6ff080008000600e8ffe8fff8fff8ff1800,2c00b4ffa8ffe6ff42000200e8fff8ffb45e9a3d989b14d90c60b00326af4620,3c00faffd6fff6fffaffeaff140004001c001c00e4ffd6fff2fff2ff1e00deff
47,47,0,f4fff4ff0e00fcffdcff1e00ccffdcff1c000c000800faff3000c2ff0400e4ff,eeffdeffeaff0c00f4ff0600260006001800e6fff8ff0600f8ffe8ff0800f8ff,d6ff0a001400f6ffe0ff12000800e8ff449f44fd0c5546e784c2fe37261ef6ad,faff0c0018001800eafffafff4fff4ff1c00feff22002200b6ff00000e00feff
48,48,0,1600d4ffecfffcffcafffcff0c001c002c000c00faff0800c2ff300004000400,2a001c00eaffdaffc4ff36001600260008000800b8ffc8ffe8ff1a0018002800,0a00f8ffe6ff24000200f0fff8ff1800ba3d6ac7c4da6a4d400356a1e61f5664,eaffdaff080028000c00eaff04001400fefffeffd6ff2200f2ff00000e00eeff
49,49,0,1600f4ff0e000e00fcffdcffccff0c00faff1c00180018001000d2ffd4ffe4ff,1c00defffafffaff1600c4ff06002600f6fff6ffd8ffe8ff0a000a00f8ff1800,1a00f8fff6ffa8ff12003200f8ff0800b6fb645e16e9b89bce377c60c6ae06af,faff0c00f6ff18001c001c00f4ff0400eefffeffd6fff4ffe2ff0000feffeeff
50,50,0,d4ffe4fffcfffcfffcffdcffccffdcff0c00eaff0800eaffc2ff40000400f4ff,eeffdeffeaffeaff06000600d6ff160008000800c8ffc8ff0a00f8ff0800e8ff,d6ffe8ff14000400f0ff12002800080028c8449faa4cfc55b6a1b4c17664461f,eafffaff5c001800eaff0c001400f4ff0c000c00f4ffb6fff2ffe2fffeffeeff
51,51,0,e4ff0600ecfffcff1e00caff1c00bcff2c00faffccffeaffc2ff3000f4fff4ff,2a00eefffaffeafff4ff060006002600f6ff4a00f8fff8ffe8ff0a00e8ff0800,0a00f8ffa8ff04002200020008000800b45da641a89b84d88c60600436aed61e,eaffeaffe6ff3a000c00dafff4ff04000c00eefff4ff2200f2ff1000feffdeff
52,52,0,e4ff06000e001e003000ecff0c000c000c000c00360036003000e2ffe4fff4ff,eeffdeff0c00daffc4ffc4ff2600060008000800c8ff56000a000a000800e8ff,0a00e8ff0400f6ff12002200f8ffe8fff49ec6fafc55b6e914c1de36562016af,eaff1c00f6ff0800faff0c000400f4fffefffeffe4ff22001000e2ff0e00feff
53,53,0,060006000e00fcff1e00baffbcff1c001c00eaffeaff0800d2ffc2ffc4ffd4ff,eeffeeff1c001c000600d4ff06000600080008000600f8ff0a00f8ff08001800,0a00f8ff140014002200e0ff18002800a641f8c8f4d7aa4b100526a2061ea664,eaffeafff6ffe6ffeafffaff04002400feffeeff300022001000e2ff1e00eeff
54,54,0,1600c2fffcfffcff0e001e00bcff1c00faffeaff18000800300040001400f4ff,0c001c000c000c000600f4ff260006000800f6ff06000600f8fff8fff8ff1800,0a001a00e6ffe6ff12003200e8ffd8ff96fa845d66eae89bbe360c61a6afe6ad,eaff1c00180018001c00eafff4ff14001c00feff4600540010001000fefffeff
55,55,0,06000600ecff0e00fcffdcff0c002c000c00faff1800daff1000d2ffc4fff4ff,1c000c00fafffaff1600c4ff260026000800d6ffc8ff0600e8ff0a003800e8ff,e8ffe8ff140014000200f0ff0800f8ff98c9849e8a4bec5636a274c0c664a620,daffeaffe6ff4c000c001c00e4ffe4ff0c00eeff0200020000001000feffdeff
56,56,0,0600d4ff0e00ecffecff3000bcff0c00faff2c00360026003000c2ffc4ffe4ff,eeffeeff1c00fafff4ff260006000600f6ff08001600c8ff0a000a0038002800,2c001a00a8ff040032002200f8ff2800545da641c89b44d7cc60700656adb61d,eaffeaff080008000c000c0014001400feffdeff02002200000000000e000e00
57,57,0,f4ffd4ff0e00fcff1e00dcff0c001c000c000c00fafffaffc2ff1000f4ffe4ff,deffd0ffeaffeaff06000600060006000800d6ffe8fff8ff1a00f8fff8ffd8ff,f8ff1a001400a8fff0ff120018000800649ee8f95c5686ead4bfce35162186af,faff1c000800f6fffaff1c00e4ffe4ffdeffdeff02000200200010000e00feff
58,58,0,d4ffe4ffdcfffcff0e000e00bcfffcff0c000c00faff08002000d2fff4ffc4ff,1c00eeffeafffaff0600b2ff1600060018001800d8ffe8ffd8ff3a0028001800,e8fff8ff040024000200e0ff18001800d64196ca92d58a4af00696a2361c9664,fafffaff4c001800fafffaff14001400eeff0c000200e4ff10001000eefffeff
59,59,0,06002600fcffecff1e00fcff1c00dcff0c001c0008000800d2ff3000f4fff4ff,0c001c00faffeaffc4ff0600d6ff060008001800c8ffe8fff8ffe8ff38000800,1a00f8ff0400a8ff12000200f8ffe8ff38f9245da8eb089c8e358c6196b0d6ac,eafffafff6fff6fffaff2e00d4ff14000c00feff3000d6ff00000000deffdeff
60,60,0,f4ff06000e00fcffecffcaff0c000c001c001c00bcff26001000c2ffe4ff1400,deffdeffeaff0c002600260006001600f6ffe6ff0600d8ff0a000a00d8fff8ff,e8ffd6ff14000400f0fff0ff1800080006cb649eea4a0c58e6a2f4be6664c622,dafffaff180008000c001c00340014000c00feff1200a8fff2ffe2ff0e00eeff
61,61,0,1600e4fffcfffcff1e001e00fcff0c001c00fafffafffaff4e0010000400e4ff,d0ff1c000c00faff160006002600c6fff6ff08004600f8ff0a000a000800d8ff,0a002c00e6ff140022001200f8ff1800b45cf641d89b42d53c61c00776ace61b,1c00fafff6fff6ff0c00faff140024000c00feff0200120000000000feff0e00
62,62,0,f4ff2600ecfffcff1e00ecff2c000c001c00eaff08003600d2ff300004004400,1c000c00eaffeaffc4ff060006000600f6ff1800e8fff8ffe8ff1a000800f8ff,d6ff0a000400f6ffe0ff3200f8ffe8ff149e38f8bc5768eca4be8e34e622c6b0,fafffafff6ff18001c002e00f4ff0400eeff1c00f4ff2200d4ff3e00eeff0e00
63,63,0,1600d4ff0e00fcffecffdcff1c00fcff1c001c00daffccff20004000f4ff0400,eeffdefffaff0c00c4ff3600d6ffd6ffe6ff0800e8ff06000a00f8ffc8ff0800,1a00f8fff6ff0400220012001800f8ff964246cb92d5ea49800856a3361b2664,0c00faff1800f6ff0c000c001400f4ffdefffeffd6ff9affe2ff0000feff0e00
64,64,0,e4fff4ff0e000e00fcfffcfffcfffcff2c001c00eafffaff200030001400f4ff,0c001c00faff1c000600160016001600e6ff080006001600f8ff0a0008000800,0a002c00e6ffe6fff0ff3200f8ff280078f7c45cd8ed589c6e34fc6186b1e6ab,0c000c00f6fff6fffafffafff4ff04000c00feff1200220010000000feffdeff
65,65,0,0600d4ffecffecffecffecff2c000c00faff0c00faff0800c2ff100004004400,1c00d0ff0c00fafff4ff0600060026004a00f6ffc8ffd8ff4a00e8fff8ff0800,f8ffd6ff24001400e0ffd0ff0800e8ffa6cb069e8a490c5886a324be96648623,faffeaff08001800fafffaff04000400eeff1c002200120000000000deffeeff
66,66,0,0600e4fffcfffcffecfffcfffcff0c003c001c00080036001000b4fff4fff4ff,2a001c000c00faffc4ffe4ffc6ff1600d6ff4a0006001600f8ffe8ff1800d8ff,1a00f8ffa8ffe6ff3200f0ffe8ff0800f65bf642f89bb2d4dc61c00996ab961a,daffdafff6ff4c001c00fafff4fff4ffeeffeeff12002200000020000e000e00
67,67,0,e4ff16001e00fcffecffecff1c002c000c000c00eaff0800d2ff3000e4ffd4ff,deff0c00eaffeaffc4ff060016002600d6fff6ffe8ff06001a000a0008001800,f8ff1a001400b6fff0fff0ff0800e8ffe69dbaf6dc5758eec4bd0e335624e6b1,2c00fafff6ffe6ff0c001c00f4fff4fffeff0c003000f4ffe2ff2000feffeeff
68,68,0,e4ffd4ffecffecff1e00fcff2c00bcff0c00eaffeaffeaff300020001400d4ff,0c00eeffeaffeaff26001600160016002800f6ffc8ffe8ffd8fff8ff1800d8ff,0a000a0004002400f0ffd0fff8ff2800964386cce2d3aa48e009c6a3c6196664,eafffaff080018000c00faffd4ff1400eeff1c00c6fff4fff2ffe2fffeffeeff
69,69,0,0600d4ffecffecffdcffdcffccff0c001c001c00daffeaff20002000e4ffe4ff,1c001c000c00eafff4ff0600160016005a00080016001600f8ffe8ffd8ffd8ff,f8ff0a00f6ffa8ff12002200d8ffe8ff2af6c65b48ee889c0e333c6226b2f6aa,faffeafff6ff1800faff0c000400f4ff0c00feffc6ff30002e000000deffeeff
70,70,0,e4ff16000e000e00ecffecffccff2c00faff1c00eaff08003000c2fff4ff1400,deffdefffafffaff0600f4ff2600e6ffe6ffe6ffe8ffd8ff0a000a000800f8ff,c6ffb4ff24000400f0ff12002800180036cda69d5a480c5926a4d4bc8664e624,0c00fafff6fff6ff0c000c00f4ff2400deffeeff1200f4ff00002000fefffeff
71,71,0,d4ff1600ecfffcff1e00fcff2c001c001c001c000800eaff00001000f4ffe4ff,1c00deff0c000c001600c4ff1600d6ffe6fff6fff8ff0600f8ff0a0048000800,2c001a00d6ff0400f0ffd0fff8ff1800665b1644c89c22d3fc61300bc6aaa618,faff0c00f6ff1800faffeafff4fff4fffeff3c0046000200f2ff0000deff0e00
72,72,0,16000600ecfffcffecffdcff2c00ccfffaff2c00faff080020002000f4ff0400,1c00defffaffdaffe4ff060016000600d6ff0800d8fff8ffe8ffe8fff8ffe8ff,d6ff1a00040004000200f0ffe8ffe8ff569d1af54c59c8efb4bcae31e62516b3,eafffaff0800f6fffaff1c00f4fff4ffeefffefff4ff5400000020000e00eeff
73,73,0,d4ff2600fcff0e00ecfffcff1c000c000c001c00faff1800c2ffd2fff4ff0400,c0ff0c00eafffaff06000600d6ff2600f6ff0800f8ffd8ff1a000a0018001800,1a00d6ff04001400f0fff0ff28002800364404ce92d26847500b96a406184664,0c00eaffd6ffe6ffeaff1c00140014000c00feffe4ff0200c4ff20000e00feff
74,74,0,f4ffd4ff0e00fcff1e00ecff0c000c000c00eaff0800540020003000f4ff0400,deff1c00eaffeaff2600260026003600f6fff6ffe8ff0600d8ffe8ff0800d8ff,1a001a00a8ff040012001200e8fff8ff2af4065ba8f0d89c0e313c62e6b346aa,faffeaff08000800faffdafff4ff04000c000c00f4ffe4ffe2ff1000feffeeff
75,75,0,1600d4fffcfffcff1e001e000c001c002c001c003600daffc2ff2000c4ff1400,1c00deffeafffafff4ff16000600260008001800e8ffd8ff0a000a00f8ff0800,e8fff8ffe6ff14002200120008001800e4ce469d6846fc59d6a4c4bb1664a626,faffeafff6ffe6fffaffeaff2400f4ffbeff1c0012001200e2fff2ff0e000e00
76,76,0,1600f4ffecfffcff1e00ecff1c000c000c000c00eaff3600100030000400e4ff,eeff2a00faffeaff1600c4ffe6ffc6fff6ff4a00d8ffe8ff2a00e8fff8ff2800,0a00f8ffe6ff14001200e0fff8ff0800c65ae444f89c52d18c62900cd6a94617,1c00eafff6ff08001c000c00e4ff1400eeffdefff4ff1200d4ff00000e00deff
77,77,0,e4ff0600fcffecffecffecff0c001c000c00eaff0800faff10001000f4ff0400,eeffeefffafffaff0600260016001600f6fff6ff06000600e8fff8ff2800f8ff,e8ff1a0014000400e0ff22000800d8ff169dacf3bc5908f274bb7e30662756b4,0c000c001800e6ffeafffafff4ffe4fffeffeeff0200e4ff00001000feff0e00
